# this is a demo-export
#
# Stage :   0.000000  -  37.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.432739    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 129.503730     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.289687 33.883875 0.140757    0.122442 1.777794 0.183388               
 107   22  19.127022 29.993936 0.749920    19.206158 31.786522 0.890289    0.079136 1.792586 0.140369    0.056994 0.360321 -0.001039 0.392477 0.024837 0.415677
 108   22  19.793617 29.981483 0.763771    19.873803 31.772960 0.895894    0.080186 1.791478 0.132123    -0.014443 0.240703 -0.000828 0.265245 -0.038985 0.225646
 109   22  20.459956 29.966113 0.779090    20.538677 31.756890 0.908013    0.078722 1.790776 0.128923    -0.183688 0.105232 0.000026 0.105255 -0.183711 -0.078711
  49   23  -19.106043 30.207096 -0.197566    -18.978951 31.989385 -0.016234    0.127092 1.782290 0.181332               
  50   23  -18.461507 30.183456 -0.143031    -18.336638 31.958554 0.040292    0.124869 1.775098 0.183323    -0.037860 0.100458 -0.001097 0.161011 -0.098413 0.062401
  51   23  -17.809082 30.169556 -0.127977    -17.682903 31.945866 0.055490    0.126179 1.776309 0.183467    0.005041 0.077930 -0.000239 0.085055 -0.002084 0.082900
  52   23  -17.155350 30.155967 -0.118608    -17.030600 31.932324 0.066598    0.124751 1.776357 0.185206    0.004108 0.091175 -0.000256 0.098136 -0.002853 0.095190
  53   23  -16.501570 30.140951 -0.108506    -16.375391 31.917726 0.079508    0.126179 1.776775 0.188014    -0.012529 0.181443 -0.000124 0.182233 -0.013318 0.168606
  54   23  -15.849707 30.124913 -0.087051    -15.724372 31.901810 0.098114    0.125335 1.776897 0.185165    -0.184584 0.264728 -0.000021 0.264738 -0.184594 0.079591
  55   23  -15.196057 30.111476 -0.073224    -15.070974 31.892535 0.107271    0.125084 1.781059 0.180495    -0.157089 0.448260 0.000302 0.449764 -0.158594 0.289616
  56   23  -14.541533 30.096684 -0.063081    -14.418371 31.875182 0.117469    0.123161 1.778498 0.180551    0.024351 0.387916 -0.001742 0.457938 -0.045671 0.410367
  57   23  -13.887939 30.082506 -0.046549    -13.764112 31.861444 0.139011    0.123826 1.778938 0.185560    0.081833 0.297389 -0.001123 0.345283 0.033939 0.377905
  58   23  -13.234287 30.068299 -0.029068    -13.110879 31.850224 0.156613    0.123408 1.781925 0.185681    -0.115161 0.380342 0.001143 0.405432 -0.140252 0.263914
  59   23  -12.580017 30.052335 -0.014019    -12.456855 31.834144 0.167564    0.123162 1.781809 0.181582    -0.202044 0.213287 0.000826 0.229093 -0.217850 0.010743
  60   23  -11.925790 30.037108 0.002697    -11.805567 31.818930 0.184217    0.120224 1.781822 0.181520    -0.129309 0.154979 -0.001096 0.192353 -0.166684 0.025342
  61   23  -11.271296 30.023115 0.019574    -11.150387 31.803266 0.200534    0.120908 1.780151 0.180959    -0.065303 -0.160224 -0.001021 -0.000178 -0.225348 -0.226036
  62   23  -10.614241 30.009321 0.024579    -10.494780 31.785591 0.209027    0.119461 1.776271 0.184448    -0.125083 -0.710217 -0.001216 -0.100803 -0.734497 -0.841583
  63   23  -9.960430 29.994770 0.047311    -9.842591 31.774486 0.229780    0.117839 1.779716 0.182469    -0.058007 -0.197441 -0.000419 -0.046397 -0.209051 -0.256005
  64   23  -9.304904 29.980171 0.062469    -9.185197 31.763925 0.245254    0.119706 1.783754 0.182785    0.000331 0.439934 -0.000180 0.440672 -0.000408 0.438333
  65   23  -8.647814 29.964742 0.070739    -8.528159 31.741067 0.259157    0.119655 1.776325 0.188418    -0.147873 -0.233839 0.001166 -0.066540 -0.315172 -0.382963
  66   23  -7.992731 29.951439 0.090916    -7.874072 31.724203 0.276076    0.118659 1.772764 0.185159    -0.186795 -0.545319 0.000592 -0.177265 -0.554849 -0.736515
  67   23  -7.334279 29.937017 0.095113    -7.217171 31.711004 0.283075    0.117108 1.773987 0.187962    -0.101379 -0.496384 -0.000186 -0.100507 -0.497257 -0.600852
  68   23  -6.679626 29.923919 0.119886    -6.562858 31.706777 0.300393    0.116768 1.782857 0.180507    -0.266450 0.087565 0.002705 0.233844 -0.412729 -0.180174
  69   23  -6.023349 29.907811 0.136982    -5.911102 31.691406 0.317261    0.112247 1.783594 0.180278    -0.238882 0.116041 -0.000788 0.132765 -0.255606 -0.123332
  70   23  -5.366564 29.891617 0.152728    -5.253840 31.680383 0.331524    0.112724 1.788766 0.178797    -0.027039 0.777374 -0.000462 0.780020 -0.029686 0.744518
  71   23  -4.707387 29.878558 0.158661    -4.593594 31.661548 0.342777    0.113793 1.782990 0.184117    -0.193763 -0.240686 0.001215 -0.093524 -0.340926 -0.436023
  72   23  -4.051577 29.864415 0.182065    -3.940374 31.652110 0.361901    0.111203 1.787696 0.179836    -0.226480 0.406217 0.000972 0.420809 -0.241072 0.178403
  73   23  -3.394342 29.849192 0.199384    -3.286012 31.638913 0.376692    0.108330 1.789721 0.177308    -0.126496 0.676025 -0.002325 0.738494 -0.188964 0.545146
  74   23  -2.736638 29.834091 0.215612    -2.627385 31.620811 0.391204    0.109254 1.786720 0.175592    -0.046184 0.236389 -0.001478 0.299583 -0.109377 0.189518
  75   23  -2.075927 29.820828 0.218944    -1.965403 31.605161 0.403335    0.110524 1.784333 0.184391    -0.109516 -0.107534 0.001615 0.052958 -0.270007 -0.217666
  76   23  -1.417854 29.805001 0.235598    -1.310243 31.593014 0.415439    0.107610 1.788014 0.179841    -0.170897 0.498947 -0.000042 0.498973 -0.170923 0.326130
  77   23  -0.759429 29.790979 0.252140    -0.651691 31.577011 0.433370    0.107738 1.786032 0.181230    -0.249052 0.216037 0.000924 0.233729 -0.266744 -0.033650
  78   23  -0.100930 29.776030 0.269248    0.004085 31.564058 0.443900    0.105015 1.788029 0.174651    -0.189545 0.456041 -0.000691 0.463350 -0.196855 0.264880
  79   23  0.557505 29.761230 0.287824    0.663196 31.542423 0.459783    0.105692 1.781193 0.171959    -0.177529 -0.713328 0.001964 -0.113239 -0.777618 -0.897968
  80   23  1.218022 29.746589 0.297747    1.319998 31.537299 0.473607    0.101976 1.790710 0.175860    -0.196976 0.698011 0.000758 0.704390 -0.203355 0.497119
  81   23  1.879781 29.732760 0.303228    1.982747 31.519616 0.478730    0.102966 1.786856 0.175501    -0.167185 0.068995 -0.000266 0.071943 -0.170133 -0.098409
  82   23  2.537090 29.715723 0.329929    2.636883 31.498143 0.506103    0.099793 1.782420 0.176174    -0.204793 -0.636983 -0.000648 -0.195292 -0.646484 -0.847638
  83   23  3.197719 29.703910 0.343442    3.296683 31.491980 0.517991    0.098964 1.788070 0.174549    -0.032146 0.187497 0.001228 0.242405 -0.087054 0.154900
  84   23  3.859082 29.688913 0.353974    3.960231 31.480013 0.527374    0.101149 1.791099 0.173399    -0.229275 0.570671 0.002444 0.639408 -0.298012 0.338342
  85   23  4.517598 29.673935 0.378755    4.613279 31.462676 0.544309    0.095682 1.788741 0.165554    -0.216628 0.116778 -0.001240 0.157829 -0.257679 -0.100358
  86   23  5.179962 29.657724 0.386671    5.277849 31.450123 0.555060    0.097887 1.792399 0.168390    -0.103732 0.717379 0.001910 0.759639 -0.145992 0.608809
  87   23  5.839669 29.642544 0.408089    5.935416 31.434867 0.576612    0.095747 1.792323 0.168523    -0.163533 0.797035 0.000246 0.797666 -0.164165 0.628220
  88   23  6.501624 29.628107 0.420524    6.596566 31.418975 0.590531    0.094942 1.790868 0.170007    -0.220561 0.577787 0.000112 0.577943 -0.220718 0.354687
  89   23  7.164099 29.614615 0.431940    7.256201 31.402398 0.601814    0.092102 1.787784 0.169874    -0.314759 0.056849 -0.000534 0.064357 -0.322266 -0.258785
  90   23  7.825489 29.599674 0.449033    7.916567 31.387795 0.613518    0.091078 1.788122 0.164485    -0.135382 -0.052113 0.001455 0.057640 -0.245135 -0.187989
  91   23  8.485867 29.584533 0.471671    8.577724 31.377152 0.629002    0.091857 1.792619 0.157331    -0.079477 0.501935 0.001833 0.554875 -0.132417 0.419952
  92   23  9.149233 29.568612 0.481847    9.238327 31.358569 0.643610    0.089094 1.789956 0.161764    -0.151084 0.179882 -0.000733 0.195379 -0.166580 0.028465
  93   23  9.812150 29.555318 0.495709    9.901790 31.345511 0.654168    0.089640 1.790193 0.158459    -0.158338 0.264984 -0.000127 0.265366 -0.158720 0.106113
  94   23  10.475623 29.540957 0.507961    10.562940 31.327177 0.668938    0.087317 1.786220 0.160976    -0.278661 -0.354076 -0.000178 -0.274658 -0.358079 -0.635770
  95   23  11.136636 29.525259 0.531824    11.221326 31.310824 0.683207    0.084690 1.785565 0.151383    -0.245412 -0.688429 -0.001153 -0.217220 -0.716621 -0.941058
  96   23  11.800023 29.510719 0.546535    11.884037 31.295345 0.696579    0.084014 1.784626 0.150044    -0.025300 -0.973050 0.001058 -0.013626 -0.984724 -1.008281
  97   23  12.463973 29.495484 0.559707    12.549442 31.290428 0.712579    0.085470 1.794944 0.152872    -0.079589 0.632804 0.002858 0.733294 -0.180079 0.548865
  98   23  13.126423 29.480138 0.580425    13.210544 31.274500 0.727635    0.084121 1.794361 0.147210    -0.081628 0.477021 -0.000221 0.477891 -0.082498 0.393445
  99   23  13.791871 29.465971 0.589448    13.875591 31.256696 0.738939    0.083720 1.790725 0.149492    -0.154700 0.056517 -0.000001 0.056517 -0.154700 -0.098367
 100   23  14.456512 29.452737 0.603239    14.537869 31.244739 0.748770    0.081358 1.792002 0.145532    -0.199005 0.301962 -0.000637 0.309926 -0.206969 0.102211
 101   23  15.120528 29.437318 0.620285    15.201885 31.230238 0.767618    0.081357 1.792921 0.147333    0.080407 0.555854 -0.000005 0.555854 0.080406 0.632679
 102   23  15.784838 29.421837 0.637082    15.867518 31.214025 0.779537    0.082680 1.792188 0.142455    -0.114944 0.246314 0.001750 0.317161 -0.185792 0.130610
 103   23  16.449235 29.405137 0.654271    16.528821 31.198266 0.794482    0.079586 1.793129 0.140212    -0.211787 0.274247 -0.001569 0.320485 -0.258025 0.061595
 104   23  17.114667 29.390719 0.668568    17.194650 31.177961 0.809684    0.079983 1.787242 0.141116    -0.029648 -0.578670 -0.000951 -0.013638 -0.594680 -0.611959
 105   23  17.780009 29.376214 0.684256    17.859161 31.166323 0.824337    0.079151 1.790109 0.140081    -0.038201 0.113785 -0.000043 0.113909 -0.038325 0.075484
 106   23  18.445425 29.362411 0.700795    18.525390 31.152780 0.840363    0.079966 1.790369 0.139568    -0.059245 0.257425 0.000126 0.257925 -0.059745 0.197635
 107   23  19.113478 29.348318 0.707270    19.192573 31.137904 0.845235    0.079095 1.789586 0.137965    -0.015873 0.273324 -0.000071 0.273499 -0.016048 0.256746
 108   23  19.779586 29.332982 0.722649    19.858558 31.122649 0.860212    0.078972 1.789666 0.137563    -0.055205 0.246139 0.000015 0.246147 -0.055213 0.190434
 109   23  20.444352 29.316578 0.744363    20.522872 31.106748 0.878117    0.078520 1.790170 0.133755    -0.117154 0.278160 0.000776 0.292848 -0.131842 0.160362
  49   24  -19.123997 29.556349 -0.225485    -18.998620 31.330641 -0.042430    0.125377 1.774292 0.183055    0.118746 0.274485 0.000540 0.291365 0.101866 0.391985
  50   24  -18.477868 29.542330 -0.177085    -18.351850 31.317622 0.005754    0.126018 1.775292 0.182840    0.059026 0.215372 -0.000684 0.241069 0.033330 0.273727
  51   24  -17.825180 29.528567 -0.163340    -17.699797 31.305130 0.019092    0.125383 1.776563 0.182432    -0.045996 0.058948 -0.000318 0.067844 -0.054893 0.012912
  52   24  -17.171649 29.513614 -0.153139    -17.045989 31.290621 0.031061    0.125660 1.777006 0.184200    -0.036890 0.079623 0.000044 0.079789 -0.037055 0.042686
  53   24  -16.519156 29.498844 -0.135954    -16.393590 31.276592 0.047924    0.125565 1.777748 0.183878    -0.029055 0.048719 0.000229 0.054984 -0.035320 0.019640
  54   24  -15.866465 29.483665 -0.118653    -15.741458 31.261181 0.064276    0.125008 1.777517 0.182929    -0.103751 0.106670 0.000803 0.133786 -0.130867 0.002744
  55   24  -15.213378 29.468894 -0.102094    -15.089402 31.247087 0.081236    0.123977 1.778193 0.183330    -0.105330 0.092031 0.000508 0.104341 -0.117640 -0.013423
  56   24  -14.559100 29.455735 -0.090171    -14.435370 31.236010 0.091710    0.123729 1.780275 0.181881    -0.047995 0.116587 -0.000253 0.120385 -0.051793 0.068482
  57   24  -13.905168 29.439659 -0.075848    -13.781067 31.218082 0.108531    0.124101 1.778423 0.184379    -0.009585 0.104690 0.000190 0.107768 -0.012663 0.095001
  58   24  -13.250981 29.425487 -0.061102    -13.127468 31.205189 0.125489    0.123513 1.779702 0.186591    -0.096681 0.159858 0.000623 0.174185 -0.111008 0.062944
  59   24  -12.597374 29.409989 -0.042397    -12.475566 31.190240 0.142497    0.121808 1.780251 0.184894    -0.182100 0.209615 -0.000188 0.210512 -0.182996 0.027123
  60   24  -11.942682 29.396452 -0.027616    -11.821160 31.177372 0.155244    0.121522 1.780920 0.182859    -0.112336 0.123703 -0.000473 0.132817 -0.121450 0.011205
  61   24  -11.288158 29.381361 -0.011093    -11.167273 31.162487 0.170349    0.120885 1.781126 0.181443    -0.068502 -0.029423 -0.001259 0.078401 -0.176326 -0.098160
  62   24  -10.632020 29.367332 -0.001371    -10.511532 31.148657 0.183025    0.120488 1.781325 0.184397    -0.123661 -0.084587 -0.001032 0.000952 -0.209199 -0.208684
  63   24  -9.977304 29.351669 0.016511    -9.856626 31.131917 0.200959    0.120678 1.780247 0.184448    -0.101904 0.008477 0.000374 0.019960 -0.113386 -0.093536
  64   24  -9.321863 29.336420 0.032009    -9.202817 31.117573 0.213458    0.119046 1.781153 0.181449    -0.043146 -0.004499 -0.000205 0.004369 -0.052014 -0.047670
  65   24  -8.665062 29.322328 0.042138    -8.546274 31.103772 0.223782    0.118788 1.781444 0.181644    -0.106564 -0.215354 -0.000832 -0.061556 -0.260362 -0.322796
  66   24  -8.009684 29.307794 0.060590    -7.892924 31.089950 0.244225    0.116761 1.782156 0.183636    -0.184116 -0.483932 -0.000005 -0.184116 -0.483933 -0.671638
  67   24  -7.352300 29.294028 0.070361    -7.235987 31.076008 0.252785    0.116313 1.781981 0.182424    -0.105793 -0.341546 0.001503 -0.032672 -0.414666 -0.449212
  68   24  -6.695858 29.278436 0.085649    -6.579308 31.060149 0.268802    0.116550 1.781713 0.183153    -0.210257 -0.094923 0.001194 -0.019951 -0.285230 -0.306058
  69   24  -6.040279 29.263777 0.106644    -5.925964 31.046495 0.288567    0.114316 1.782719 0.181923    -0.205811 0.257256 0.000574 0.264253 -0.212809 0.050856
  70   24  -5.383081 29.248414 0.120616    -5.268448 31.032029 0.303831    0.114632 1.783615 0.183216    -0.079482 0.236061 -0.000188 0.237174 -0.080595 0.156143
  71   24  -4.725588 29.234043 0.134582    -4.613551 31.018393 0.317988    0.112037 1.784350 0.183406    -0.179724 0.330244 0.000137 0.330613 -0.180093 0.149700
  72   24  -4.068367 29.218622 0.150820    -3.957389 31.004529 0.330962    0.110978 1.785907 0.180142    -0.195967 0.307379 0.000540 0.313114 -0.201702 0.110658
  73   24  -3.409516 29.204586 0.160631    -3.297798 30.989004 0.344781    0.111718 1.784417 0.184150    -0.112329 0.373476 -0.000770 0.385395 -0.124248 0.259990
  74   24  -2.752478 29.189235 0.180129    -2.642524 30.974380 0.360015    0.109954 1.785145 0.179886    -0.081987 0.264729 -0.000908 0.287089 -0.104347 0.182110
  75   24  -2.094623 29.175383 0.197170    -1.986317 30.960637 0.377261    0.108306 1.785253 0.180091    -0.155553 0.215159 0.000140 0.215688 -0.156082 0.059234
  76   24  -1.435715 29.160508 0.210068    -1.327245 30.945733 0.389598    0.108470 1.785224 0.179529    -0.187609 0.202785 0.000430 0.207468 -0.192292 0.014775
  77   24  -0.776394 29.146009 0.222264    -0.669701 30.929915 0.401429    0.106693 1.783906 0.179165    -0.215154 0.319326 -0.000080 0.319447 -0.215275 0.103378
  78   24  -0.117877 29.130449 0.239210    -0.013277 30.915652 0.414619    0.104600 1.785203 0.175409    -0.164694 0.120075 -0.000211 0.121634 -0.166253 -0.044841
  79   24  0.541489 29.116440 0.253631    0.645477 30.902199 0.432482    0.103989 1.785759 0.178851    -0.199332 0.220450 0.000520 0.226791 -0.205674 0.020647
  80   24  1.200864 29.101064 0.268838    1.303682 30.886906 0.442143    0.102818 1.785843 0.173305    -0.203210 0.157843 0.000969 0.182201 -0.227567 -0.045802
  81   24  1.860287 29.086130 0.285060    1.961887 30.873047 0.458640    0.101600 1.786917 0.173580    -0.194488 0.194894 -0.000835 0.212040 -0.211633 -0.000043
  82   24  2.520562 29.072283 0.298677    2.620974 30.859081 0.472466    0.100413 1.786798 0.173789    -0.206998 0.116351 0.000313 0.119348 -0.209995 -0.090980
  83   24  3.180714 29.057339 0.313751    3.281120 30.843805 0.482989    0.100405 1.786466 0.169238    -0.086273 0.183004 0.001774 0.271058 -0.174327 0.096166
  84   24  3.840809 29.042886 0.330322    3.939068 30.830225 0.506410    0.098259 1.787339 0.176088    -0.234358 0.314183 0.000938 0.329782 -0.249957 0.078938
  85   24  4.502167 29.026797 0.341822    4.599647 30.815198 0.516219    0.097480 1.788401 0.174397    -0.198326 0.391457 0.001026 0.408811 -0.215680 0.191880
  86   24  5.162518 29.012498 0.359472    5.258773 30.799774 0.526224    0.096255 1.787277 0.166752    -0.089471 0.392634 0.000826 0.406387 -0.103224 0.301830
  87   24  5.823107 28.997313 0.376918    5.917699 30.784720 0.544461    0.094592 1.787407 0.167544    -0.132755 0.442306 0.000488 0.446420 -0.136869 0.307989
  88   24  6.485012 28.982594 0.389583    6.579681 30.769476 0.560203    0.094669 1.786882 0.170621    -0.214254 0.301890 -0.000324 0.303917 -0.216281 0.086903
  89   24  7.147522 28.967493 0.400547    7.239742 30.754777 0.570099    0.092220 1.787284 0.169551    -0.282540 0.183431 -0.000069 0.183532 -0.282641 -0.099727
  90   24  7.809371 28.953370 0.415824    7.899752 30.741555 0.583899    0.090381 1.788185 0.168075    -0.180587 0.207326 0.000974 0.230409 -0.203670 0.026263
  91   24  8.470418 28.937909 0.435472    8.559858 30.727604 0.593324    0.089440 1.789694 0.157852    -0.122715 0.252048 0.000819 0.269148 -0.139814 0.128791
  92   24  9.133517 28.922365 0.447007    9.223858 30.711737 0.607766    0.090341 1.789373 0.160759    -0.139546 0.277455 0.000332 0.280080 -0.142172 0.137321
  93   24  9.795480 28.907185 0.464763    9.883127 30.695110 0.621261    0.087647 1.787924 0.156498    -0.150273 0.078332 -0.000058 0.078481 -0.150422 -0.072111
  94   24  10.458141 28.892662 0.480628    10.545958 30.680703 0.642378    0.087817 1.788041 0.161750    -0.231630 -0.066061 -0.000155 -0.064619 -0.233073 -0.298429
  95   24  11.121204 28.878177 0.495792    11.206479 30.668126 0.654790    0.085275 1.789949 0.158998    -0.203024 -0.201917 -0.000318 -0.170619 -0.234322 -0.406184
  96   24  11.785286 28.863277 0.507474    11.870414 30.654270 0.663256    0.085128 1.790992 0.155782    -0.078793 0.031192 0.001106 0.099724 -0.147324 -0.047770
  97   24  12.448388 28.848517 0.524532    12.532406 30.639379 0.676008    0.084018 1.790862 0.151476    -0.114361 0.239300 0.001576 0.299326 -0.174386 0.124263
  98   24  13.112911 28.833465 0.536405    13.195732 30.623683 0.692711    0.082821 1.790218 0.156306    -0.107239 0.377449 0.000438 0.381379 -0.111169 0.269061
  99   24  13.776382 28.818986 0.554013    13.859812 30.610298 0.713708    0.083430 1.791312 0.159695    -0.176780 0.296237 -0.000007 0.296238 -0.176781 0.118792
 100   24  14.439820 28.803615 0.572595    14.521409 30.592464 0.720837    0.081588 1.788849 0.148242    -0.166397 0.256028 0.000669 0.266359 -0.176729 0.089080
 101   24  15.104427 28.788491 0.587238    15.185323 30.577614 0.734478    0.080896 1.789123 0.147240    0.019231 0.246721 0.001334 0.308288 -0.042335 0.265117
 102   24  15.768064 28.772292 0.606817    15.850672 30.562288 0.751381    0.082608 1.789996 0.144564    -0.100538 0.254051 0.001065 0.283592 -0.130079 0.152910
 103   24  16.434542 28.758617 0.615869    16.514252 30.550805 0.759373    0.079710 1.792189 0.143504    -0.144813 0.139705 0.000106 0.140101 -0.145210 -0.005312
 104   24  17.100284 28.743587 0.628820    17.180118 30.534953 0.771750    0.079833 1.791366 0.142930    -0.057585 0.139354 -0.000288 0.143473 -0.061705 0.081613
 105   24  17.765621 28.729102 0.644628    17.845010 30.518436 0.785251    0.079389 1.789334 0.140623    -0.052186 0.059542 0.000964 0.115094 -0.107737 0.007232
 106   24  18.430871 28.713797 0.661643    18.510013 30.502261 0.802121    0.079142 1.788464 0.140477    -0.042180 0.120440 0.000803 0.153394 -0.075133 0.078084
 107   24  19.097001 28.698112 0.675902    19.175490 30.487329 0.815930    0.078489 1.789217 0.140029    -0.045310 0.145919 0.000534 0.159831 -0.059222 0.100413
 108   24  19.763391 28.683779 0.690375    19.841208 30.471615 0.830234    0.077817 1.787836 0.139859    -0.049763 0.205109 0.000402 0.211302 -0.055957 0.154987
 109   24  20.428007 28.667351 0.712765    20.505663 30.454842 0.849031    0.077655 1.787491 0.136266    -0.076713 0.104285 0.000830 0.136612 -0.109040 0.027416
 110   24  21.105929 28.657748 0.682682    21.181670 30.444521 0.820934    0.075740 1.786773 0.138251               
  49   25  -19.142288 28.917050 -0.248526    -19.018380 30.691574 -0.050925    0.123907 1.774524 0.197601               
  50   25  -18.494139 28.900986 -0.211675    -18.366576 30.676066 -0.027610    0.127563 1.775080 0.184066    0.074710 0.118466 -0.000535 0.154343 0.038833 0.192864
  51   25  -17.841809 28.886389 -0.196108    -17.714216 30.661408 -0.009185    0.127593 1.775019 0.186923    -0.059961 0.162599 -0.000151 0.163626 -0.060987 0.102433
  52   25  -17.187785 28.872352 -0.188258    -17.061495 30.647496 -0.003926    0.126290 1.775144 0.184331    -0.068138 0.169362 -0.000162 0.170458 -0.069234 0.101004
  53   25  -16.535693 28.856566 -0.169079    -16.409759 30.632695 0.016267    0.125933 1.776129 0.185345    -0.045673 0.121080 0.000102 0.121697 -0.046290 0.075294
  54   25  -15.883421 28.841595 -0.149402    -15.758073 30.618740 0.032416    0.125347 1.777145 0.181819    -0.087868 0.125568 -0.000431 0.133940 -0.096240 0.037557
  55   25  -15.230305 28.826822 -0.132924    -15.105512 30.604147 0.050634    0.124793 1.777326 0.183559    -0.048373 0.129302 -0.000313 0.134663 -0.053734 0.080791
  56   25  -14.575642 28.812766 -0.123193    -14.450896 30.590883 0.061463    0.124747 1.778117 0.184656    -0.061468 0.148338 -0.000403 0.155815 -0.068945 0.086688
  57   25  -13.922139 28.797163 -0.106407    -13.798236 30.575446 0.078777    0.123903 1.778283 0.185184    -0.063601 0.145510 -0.000601 0.161576 -0.079667 0.081713
  58   25  -13.268000 28.783100 -0.091316    -13.143814 30.561886 0.091457    0.124186 1.778785 0.182773    -0.093087 0.135493 -0.000108 0.135999 -0.093593 0.042261
  59   25  -12.613407 28.768108 -0.077559    -12.490204 30.547452 0.105918    0.123203 1.779344 0.183477    -0.150809 0.185238 -0.000425 0.190535 -0.156107 0.034120
  60   25  -11.958489 28.754326 -0.063921    -11.836120 30.533437 0.122545    0.122368 1.779111 0.186466    -0.113177 0.213947 -0.000480 0.220843 -0.120074 0.100403
  61   25  -11.304087 28.738925 -0.046747    -11.181991 30.518935 0.138719    0.122097 1.780011 0.185466    -0.057152 0.235512 -0.000391 0.240658 -0.062297 0.177894
  62   25  -10.648526 28.723989 -0.034189    -10.527010 30.503862 0.151388    0.121516 1.779873 0.185577    -0.065747 0.202445 -0.000557 0.213548 -0.076850 0.136348
  63   25  -9.993265 28.709479 -0.018731    -9.872745 30.488620 0.167730    0.120519 1.779141 0.186462    -0.173628 0.181474 -0.000459 0.187310 -0.179464 0.007509
  64   25  -9.338016 28.694311 -0.002137    -9.219046 30.474243 0.181605    0.118971 1.779932 0.183742    -0.123332 0.147650 0.000109 0.148090 -0.123772 0.024129
  65   25  -8.681905 28.679805 0.011465    -8.563032 30.460620 0.196824    0.118873 1.780816 0.185359    -0.116884 0.161700 -0.000111 0.162144 -0.117327 0.044606
