# this is a demo-export
#
# Stage :   0.000000  -  54.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.475464    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 189.010707     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.184542 35.474562 0.213012    0.203346 2.713592 0.261004               
  50   20  -18.412129 32.106081 -0.042631    -18.205247 34.820893 0.215715    0.206881 2.714812 0.258346               
  54   22  -15.833568 30.768099 -0.051623    -15.623933 33.491033 0.200171    0.209635 2.722934 0.251794    -0.217108 0.919369 0.001780 0.946591 -0.244330 0.695083
  55   22  -15.178055 30.760756 -0.046248    -14.973844 33.484818 0.215618    0.204211 2.724062 0.261867    -0.253206 0.999081 -0.002445 1.045110 -0.299235 0.737272
  56   22  -14.524377 30.742802 -0.032481    -14.319054 33.471984 0.223300    0.205323 2.729181 0.255781               
  66   22  -7.974240 30.591255 0.112569    -7.775744 33.324524 0.378837    0.198495 2.733269 0.266268               
 106   22  18.462815 30.011976 0.728266    18.587051 32.740686 0.929443    0.124236 2.728711 0.201177    -0.095422 0.358809 -0.000174 0.359473 -0.096086 0.262352
 107   22  19.127022 29.993936 0.749920    19.251048 32.721129 0.962846    0.124026 2.727193 0.212926    -0.072323 0.330136 -0.000622 0.339516 -0.081703 0.256874
 108   22  19.793617 29.981483 0.763771    19.917435 32.707216 0.968629    0.123818 2.725734 0.204858    -0.072128 0.263190 -0.000568 0.272558 -0.081496 0.190476
 109   22  20.459956 29.966113 0.779090    20.582081 32.691370 0.977367    0.122126 2.725257 0.198277    -0.239105 0.109638 0.000486 0.116289 -0.245755 -0.129921
  49   23  -19.106043 30.207096 -0.197566    -18.892325 32.927985 0.043000    0.213718 2.720889 0.240566               
  50   23  -18.461507 30.183456 -0.143031    -18.250091 32.894167 0.114597    0.211416 2.710711 0.257628    -0.137013 0.182982 -0.001814 0.264853 -0.218883 0.045369
  51   23  -17.809082 30.169556 -0.127977    -17.597451 32.883484 0.127486    0.211631 2.713928 0.255463    -0.014016 0.147412 -0.000240 0.150908 -0.017512 0.133191
  52   23  -17.155350 30.155967 -0.118608    -16.944111 32.870500 0.137395    0.211239 2.714533 0.256004    -0.045395 0.156271 -0.000710 0.178748 -0.067871 0.110633
  53   23  -16.501570 30.140951 -0.108506    -16.290020 32.855097 0.150698    0.211550 2.714146 0.259204    -0.049063 0.245548 -0.000010 0.245551 -0.049066 0.195980
  54   23  -15.849707 30.124913 -0.087051    -15.639103 32.840420 0.167716    0.210604 2.715507 0.254767    -0.184601 0.372189 0.000310 0.373907 -0.186319 0.186542
  55   23  -15.196057 30.111476 -0.073224    -14.985767 32.831937 0.181533    0.210291 2.720461 0.254756    -0.197521 0.541018 0.000075 0.541094 -0.197597 0.341260
  56   23  -14.541533 30.096684 -0.063081    -14.332971 32.814023 0.196896    0.208562 2.717340 0.259977    -0.016563 0.413624 -0.002378 0.519151 -0.122090 0.394861
  57   23  -13.887939 30.082506 -0.046549    -13.679428 32.801936 0.212591    0.208510 2.719430 0.259140    0.003169 0.313060 -0.001474 0.371988 -0.055759 0.315026
  58   23  -13.234287 30.068299 -0.029068    -13.026327 32.791513 0.227270    0.207960 2.723214 0.256338    -0.165330 0.449741 0.000517 0.454059 -0.169649 0.282838
  59   23  -12.580017 30.052335 -0.014019    -12.372017 32.773031 0.245657    0.208000 2.720697 0.259675    -0.311831 -0.092889 0.001211 -0.039139 -0.365582 -0.406221
  60   23  -11.925790 30.037108 0.002697    -11.722557 32.760018 0.261018    0.203233 2.722910 0.258321    -0.221173 0.101128 -0.000796 0.119720 -0.239766 -0.120477
  61   23  -11.271296 30.023115 0.019574    -11.067227 32.746098 0.276902    0.204069 2.722983 0.257328    -0.155357 -0.007788 -0.001107 0.051447 -0.214591 -0.163522
  62   23  -10.614241 30.009321 0.024579    -10.412433 32.725517 0.284656    0.201808 2.716196 0.260077    -0.243165 -1.108648 -0.001572 -0.215501 -1.136312 -1.367821
  63   23  -9.960430 29.994770 0.047311    -9.760618 32.715238 0.306287    0.199812 2.720468 0.258976    -0.088745 -0.489806 0.000298 -0.086543 -0.492008 -0.581487
  64   23  -9.304904 29.980171 0.062469    -9.102947 32.706978 0.318098    0.201957 2.726807 0.255629    -0.054682 0.497015 0.000333 0.499022 -0.056688 0.440105
  65   23  -8.647814 29.964742 0.070739    -8.447356 32.682765 0.334621    0.200458 2.718023 0.263882    -0.289818 -0.170299 0.001960 -0.025149 -0.434968 -0.462134
  66   23  -7.992731 29.951439 0.090916    -7.794358 32.667787 0.351213    0.198373 2.716348 0.260297    -0.267753 -0.282903 -0.000007 -0.267722 -0.282934 -0.552939
  67   23  -7.334279 29.937017 0.095113    -7.137492 32.652179 0.357709    0.196787 2.715162 0.262596    -0.211629 -0.502174 -0.001940 -0.114499 -0.599304 -0.718239
  68   23  -6.679626 29.923919 0.119886    -6.485345 32.649666 0.373315    0.194281 2.725747 0.253429    -0.428489 0.061235 0.001558 0.106614 -0.473869 -0.369117
  69   23  -6.023349 29.907811 0.136982    -5.834006 32.634561 0.394249    0.189343 2.726750 0.257266    -0.346283 0.140395 -0.001448 0.180199 -0.386087 -0.207012
  70   23  -5.366564 29.891617 0.152728    -5.177057 32.625298 0.406504    0.189507 2.733681 0.253776    -0.185513 1.012806 -0.001132 1.023414 -0.196120 0.818531
  71   23  -4.707387 29.878558 0.158661    -4.517936 32.603810 0.417856    0.189451 2.725252 0.259195    -0.353136 -0.445218 0.000787 -0.308032 -0.490321 -0.803244
  72   23  -4.051577 29.864415 0.182065    -3.865514 32.597001 0.435924    0.186063 2.732586 0.253859    -0.358161 0.557106 0.001507 0.581270 -0.382324 0.196337
  73   23  -3.394342 29.849192 0.199384    -3.212222 32.585479 0.454518    0.182120 2.736287 0.255135    -0.282104 1.093826 -0.002868 1.151216 -0.339493 0.801341
  74   23  -2.736638 29.834091 0.215612    -2.555005 32.565024 0.467720    0.181634 2.730933 0.252107    -0.153117 0.268782 -0.002994 0.424117 -0.308452 0.114226
  75   23  -2.075927 29.820828 0.218944    -1.892177 32.548868 0.471546    0.183750 2.728040 0.252602    -0.251351 -0.197846 0.002266 0.003597 -0.452794 -0.451241
  76   23  -1.417854 29.805001 0.235598    -1.238829 32.538618 0.490113    0.179024 2.733618 0.254515    -0.323020 0.778226 0.000323 0.779175 -0.323969 0.450642
  77   23  -0.759429 29.790979 0.252140    -0.580297 32.522365 0.506787    0.179132 2.731386 0.254647    -0.359941 0.474807 0.001688 0.507657 -0.392790 0.112745
  78   23  -0.100930 29.776030 0.269248    0.073889 32.509098 0.516965    0.174819 2.733068 0.247717    -0.399478 0.673712 -0.001091 0.684692 -0.410459 0.270689
  79   23  0.557505 29.761230 0.287824    0.731136 32.483438 0.538215    0.173631 2.722207 0.250391    -0.411650 -1.075800 0.001930 -0.359645 -1.127805 -1.505730
  80   23  1.218022 29.746589 0.297747    1.386286 32.483106 0.549286    0.168265 2.736517 0.251539    -0.402217 1.034809 0.000958 1.041168 -0.408576 0.624415
  81   23  1.879781 29.732760 0.303228    2.048024 32.462481 0.557221    0.168244 2.729720 0.253992    -0.340639 0.014222 -0.001291 0.056207 -0.382624 -0.327702
  82   23  2.537090 29.715723 0.329929    2.701270 32.439666 0.578082    0.164180 2.723943 0.248153    -0.382454 -0.944004 -0.000478 -0.378408 -0.948051 -1.340605
  83   23  3.197719 29.703910 0.343442    3.359803 32.436251 0.592035    0.162085 2.732342 0.248593    -0.208933 0.376855 0.001925 0.434430 -0.266507 0.166487
  84   23  3.859082 29.688913 0.353974    4.022194 32.424304 0.604257    0.163112 2.735391 0.250283    -0.427607 0.777582 0.002622 0.832171 -0.482196 0.344769
  85   23  4.517598 29.673935 0.378755    4.672904 32.407663 0.619271    0.155307 2.733727 0.240516    -0.305109 0.427489 -0.002335 0.495588 -0.373208 0.120386
  86   23  5.179962 29.657724 0.386671    5.338639 32.394961 0.633793    0.158677 2.737238 0.247122    -0.231997 1.005816 0.002484 1.053818 -0.279999 0.764972
  87   23  5.839669 29.642544 0.408089    5.994300 32.379236 0.647688    0.154631 2.736692 0.239599    -0.426079 1.016063 -0.000079 1.016107 -0.426122 0.582245
  88   23  6.501624 29.628107 0.420524    6.654395 32.363330 0.663570    0.152771 2.735223 0.243046    -0.373568 0.844441 0.000086 0.844501 -0.373628 0.465540
  89   23  7.164099 29.614615 0.431940    7.313106 32.345204 0.674951    0.149008 2.730589 0.243010    -0.463938 0.120631 -0.000050 0.120674 -0.463981 -0.345053
  90   23  7.825489 29.599674 0.449033    7.972387 32.330505 0.687875    0.146899 2.730831 0.238842    -0.246080 -0.010572 0.002200 0.121246 -0.377898 -0.257773
  91   23  8.485867 29.584533 0.471671    8.633675 32.321467 0.702087    0.147808 2.736934 0.230417    -0.280974 0.795273 0.003399 0.893617 -0.379318 0.508312
  92   23  9.149233 29.568612 0.481847    9.290645 32.302168 0.720834    0.141412 2.733556 0.238988    -0.404560 0.447080 -0.001416 0.470010 -0.427490 0.040494
  93   23  9.812150 29.555318 0.495709    9.954033 32.287938 0.728549    0.141884 2.732620 0.232840    -0.232664 0.327886 -0.000213 0.328693 -0.233472 0.094365
  94   23  10.475623 29.540957 0.507961    10.615217 32.268424 0.742088    0.139594 2.727467 0.234126    -0.396921 -0.470098 0.000450 -0.375498 -0.491521 -0.872724
  95   23  11.136636 29.525259 0.531824    11.271886 32.249656 0.760216    0.135250 2.724397 0.228392    -0.409103 -1.159605 -0.001302 -0.387157 -1.181551 -1.588987
  96   23  11.800023 29.510719 0.546535    11.934171 32.232505 0.772409    0.134148 2.721786 0.225874    -0.093017 -1.669443 0.002610 -0.050943 -1.711516 -1.793176
  97   23  12.463973 29.495484 0.559707    12.599594 32.233632 0.782049    0.135621 2.738148 0.222342    -0.236221 0.861293 0.005083 1.060555 -0.435483 0.616627
  98   23  13.126423 29.480138 0.580425    13.258274 32.216019 0.797516    0.131851 2.735881 0.217091    -0.164151 0.527006 -0.000934 0.539409 -0.176554 0.360598
  99   23  13.791871 29.465971 0.589448    13.924431 32.195835 0.809665    0.132560 2.729864 0.220218    -0.199027 -0.184415 0.000829 -0.108513 -0.274929 -0.384618
 100   23  14.456512 29.452737 0.603239    14.584589 32.184242 0.821811    0.128077 2.731505 0.218572    -0.448162 0.225929 0.000037 0.225949 -0.448183 -0.223746
 101   23  15.120528 29.437318 0.620285    15.247735 32.170803 0.838546    0.127207 2.733485 0.218262    0.006996 0.790874 0.000062 0.790923 0.006947 0.791608
 102   23  15.784838 29.421837 0.637082    15.913647 32.153035 0.851315    0.128809 2.731197 0.214233    -0.127056 0.315405 0.002721 0.444836 -0.256486 0.186858
 103   23  16.449235 29.405137 0.654271    16.573354 32.137519 0.866532    0.124119 2.732382 0.212261    -0.293414 0.448536 -0.002085 0.503118 -0.347996 0.153136
 104   23  17.114667 29.390719 0.668568    17.239857 32.113999 0.876691    0.125190 2.723280 0.208123    -0.059129 -0.891996 -0.000735 -0.052685 -0.898440 -0.959776
 105   23  17.780009 29.376214 0.684256    17.903945 32.104145 0.890971    0.123935 2.727931 0.206714    -0.145719 0.111881 0.000891 0.139716 -0.173554 -0.034093
 106   23  18.445425 29.362411 0.700795    18.569343 32.090079 0.908583    0.123918 2.727667 0.207788    -0.127564 0.284733 0.000104 0.284994 -0.127825 0.156559
 107   23  19.113478 29.348318 0.707270    19.235920 32.072962 0.914252    0.122442 2.724644 0.206981    -0.092784 0.251258 0.000155 0.251953 -0.093479 0.157988
 108   23  19.779586 29.332982 0.722649    19.901329 32.057487 0.929056    0.121743 2.724504 0.206407    -0.115368 0.297160 0.000248 0.298640 -0.116848 0.181114
 109   23  20.444352 29.316578 0.744363    20.566419 32.040860 0.942471    0.122067 2.724282 0.198108    -0.105210 0.327932 0.001490 0.374225 -0.151502 0.221663
  49   24  -19.123997 29.556349 -0.225485    -18.908706 32.265668 0.030456    0.215291 2.709320 0.255941    -0.331926 0.277276 -0.000826 0.288269 -0.342919 -0.055669
  50   24  -18.477868 29.542330 -0.177085    -18.264829 32.253464 0.079815    0.213038 2.711133 0.256900    -0.189523 0.253273 -0.002409 0.359077 -0.295326 0.062651
  51   24  -17.825180 29.528567 -0.163340    -17.612128 32.240788 0.092149    0.213052 2.712222 0.255489    -0.054392 0.125601 0.000045 0.125713 -0.054504 0.071090
  52   24  -17.171649 29.513614 -0.153139    -16.959059 32.227943 0.103956    0.212590 2.714329 0.257095    -0.069065 0.115185 -0.000182 0.116970 -0.070850 0.046016
  53   24  -16.519156 29.498844 -0.135954    -16.306617 32.214328 0.124518    0.212539 2.715484 0.260472    -0.080608 0.076170 -0.000150 0.077584 -0.082022 -0.004502
  54   24  -15.866465 29.483665 -0.118653    -15.655265 32.200389 0.137656    0.211201 2.716724 0.256309    -0.121596 0.135662 0.000626 0.150091 -0.136026 0.013859
  55   24  -15.213378 29.468894 -0.102094    -15.002993 32.186706 0.152300    0.210386 2.717812 0.254394    -0.121652 0.133686 0.000234 0.135807 -0.123773 0.011865
  56   24  -14.559100 29.455735 -0.090171    -14.349319 32.176100 0.169545    0.209781 2.720365 0.259715    -0.114809 0.152909 -0.000515 0.162466 -0.124366 0.037884
  57   24  -13.905168 29.439659 -0.075848    -13.695393 32.158361 0.183238    0.209775 2.718703 0.259086    -0.087713 0.164703 0.000198 0.166248 -0.089258 0.076783
  58   24  -13.250981 29.425487 -0.061102    -13.041894 32.145923 0.198691    0.209088 2.720437 0.259793    -0.154564 0.207141 0.000220 0.208468 -0.155892 0.052224
  59   24  -12.597374 29.409989 -0.042397    -12.391354 32.131396 0.214873    0.206021 2.721407 0.257270    -0.271996 0.248514 -0.000267 0.249885 -0.273367 -0.024171
  60   24  -11.942682 29.396452 -0.027616    -11.737176 32.118600 0.231372    0.205506 2.722148 0.258988    -0.197968 0.176935 -0.000026 0.176953 -0.197986 -0.021388
  61   24  -11.288158 29.381361 -0.011093    -11.083751 32.104607 0.245718    0.204408 2.723246 0.256812    -0.159856 0.006382 -0.001653 0.108323 -0.261797 -0.153994
  62   24  -10.632020 29.367332 -0.001371    -10.429129 32.091155 0.254891    0.202891 2.723823 0.256262    -0.229393 -0.094620 -0.001430 -0.003954 -0.320059 -0.325054
  63   24  -9.977304 29.351669 0.016511    -9.774934 32.075064 0.273295    0.202370 2.723395 0.256784    -0.136767 -0.023202 0.000449 -0.007624 -0.152345 -0.160214
  64   24  -9.321863 29.336420 0.032009    -9.121196 32.060191 0.289874    0.200667 2.723771 0.257866    -0.109306 -0.010015 -0.000634 0.020902 -0.140222 -0.119492
  65   24  -8.665062 29.322328 0.042138    -8.465017 32.045670 0.301666    0.200045 2.723342 0.259528    -0.255319 -0.168476 -0.000883 -0.113460 -0.310336 -0.425244
  66   24  -8.009684 29.307794 0.060590    -7.812373 32.033335 0.319996    0.197311 2.725541 0.259406    -0.278297 -0.512404 -0.000315 -0.274136 -0.516566 -0.795565
  67   24  -7.352300 29.294028 0.070361    -7.155618 32.018765 0.329388    0.196682 2.724737 0.259027    -0.220684 -0.333173 0.000692 -0.187789 -0.366068 -0.556247
  68   24  -6.695858 29.278436 0.085649    -6.499824 32.002639 0.347637    0.196034 2.724203 0.261988    -0.361598 -0.066797 0.000805 -0.046235 -0.382161 -0.430060
  69   24  -6.040279 29.263777 0.106644    -5.847219 31.989731 0.367392    0.193061 2.725954 0.260748    -0.310318 0.373493 0.000418 0.376038 -0.312864 0.061960
  70   24  -5.383081 29.248414 0.120616    -5.190829 31.975258 0.377092    0.192252 2.726844 0.256476    -0.211427 0.320294 -0.000800 0.332075 -0.223208 0.108009
  71   24  -4.725588 29.234043 0.134582    -4.537262 31.962244 0.388291    0.188326 2.728201 0.253709    -0.346908 0.429089 -0.000386 0.431001 -0.348820 0.080612
  72   24  -4.068367 29.218622 0.150820    -3.882014 31.948423 0.406751    0.186352 2.729801 0.255931    -0.370365 0.473433 0.000624 0.478024 -0.374955 0.101174
  73   24  -3.409516 29.204586 0.160631    -3.223241 31.932999 0.418938    0.186275 2.728412 0.258307    -0.284006 0.597340 -0.001072 0.610200 -0.296866 0.310555
  74   24  -2.752478 29.189235 0.180129    -2.568720 31.918554 0.434235    0.183758 2.729319 0.254106    -0.211323 0.475860 -0.001358 0.501714 -0.237176 0.262656
  75   24  -2.094623 29.175383 0.197170    -1.913726 31.904812 0.452783    0.180896 2.729429 0.255614    -0.306653 0.378915 0.000391 0.381140 -0.308879 0.071034
  76   24  -1.435715 29.160508 0.210068    -1.256173 31.889529 0.460601    0.179542 2.729020 0.250533    -0.343021 0.396166 0.001080 0.411626 -0.358481 0.051643
  77   24  -0.776394 29.146009 0.222264    -0.599372 31.873489 0.474861    0.177022 2.727480 0.252597    -0.354834 0.554479 0.000197 0.554906 -0.355261 0.197283
  78   24  -0.117877 29.130449 0.239210    0.056343 31.859397 0.489157    0.174221 2.728949 0.249947    -0.367385 0.268995 -0.000327 0.270669 -0.369059 -0.099488
  79   24  0.541489 29.116440 0.253631    0.713525 31.845689 0.507188    0.172036 2.729250 0.253557    -0.385711 0.395175 0.000797 0.403231 -0.393767 0.007875
  80   24  1.200864 29.101064 0.268838    1.370581 31.830260 0.516994    0.169717 2.729196 0.248156    -0.397743 0.261690 0.001426 0.291219 -0.427272 -0.137487
  81   24  1.860287 29.086130 0.285060    2.027200 31.817167 0.533392    0.166914 2.731038 0.248331    -0.377800 0.308339 -0.001522 0.340576 -0.410038 -0.070908
  82   24  2.520562 29.072283 0.298677    2.685335 31.802001 0.544813    0.164774 2.729719 0.246136    -0.384922 0.207204 0.000263 0.208367 -0.386085 -0.178842
  83   24  3.180714 29.057339 0.313751    3.343938 31.786928 0.560012    0.163224 2.729588 0.246261    -0.261936 0.337799 0.002159 0.407410 -0.331548 0.074456
  84   24  3.840809 29.042886 0.330322    4.001045 31.773269 0.578951    0.160235 2.730383 0.248629    -0.416754 0.582352 0.000939 0.591099 -0.425501 0.162818
  85   24  4.502167 29.026797 0.341822    4.660857 31.758366 0.585652    0.158690 2.731569 0.243830    -0.319393 0.675113 0.001167 0.688632 -0.332912 0.352183
  86   24  5.162518 29.012498 0.359472    5.319640 31.742820 0.601781    0.157122 2.730323 0.242309    -0.260795 0.664775 0.001115 0.678023 -0.274044 0.400511
  87   24  5.823107 28.997313 0.376918    5.976216 31.728316 0.616383    0.153109 2.731003 0.239466    -0.396512 0.699989 0.000860 0.706696 -0.403220 0.299726
  88   24  6.485012 28.982594 0.389583    6.636738 31.711334 0.634480    0.151726 2.728741 0.244897    -0.367000 0.495576 -0.000004 0.495576 -0.367000 0.126597
  89   24  7.147522 28.967493 0.400547    7.296054 31.697232 0.643445    0.148532 2.729739 0.242898    -0.423739 0.336489 0.000598 0.341172 -0.428421 -0.088790
  90   24  7.809371 28.953370 0.415824    7.954827 31.684456 0.655053    0.145456 2.731086 0.239228    -0.306184 0.323424 0.002032 0.383328 -0.366088 0.015834
  91   24  8.470418 28.937909 0.435472    8.614069 31.669638 0.669963    0.143651 2.731728 0.234491    -0.322339 0.401061 0.001517 0.431576 -0.352853 0.077140
  92   24  9.133517 28.922365 0.447007    9.276866 31.654037 0.679118    0.143349 2.731673 0.232111    -0.386125 0.443568 0.000643 0.448520 -0.391078 0.055657
  93   24  9.795480 28.907185 0.464763    9.934359 31.636867 0.696556    0.138879 2.729682 0.231793    -0.251572 0.222241 0.000249 0.223544 -0.252875 -0.029906
  94   24  10.458141 28.892662 0.480628    10.597112 31.623067 0.712177    0.138971 2.730404 0.231548    -0.343970 -0.040153 0.000378 -0.035526 -0.348597 -0.385479
  95   24  11.121204 28.878177 0.495792    11.256145 31.610236 0.725624    0.134941 2.732059 0.229832    -0.358849 -0.316634 0.000235 -0.306119 -0.369364 -0.678931
  96   24  11.785286 28.863277 0.507474    11.919194 31.596481 0.734900    0.133908 2.733204 0.227426    -0.168642 -0.059157 0.002508 0.142817 -0.370616 -0.228851
  97   24  12.448388 28.848517 0.524532    12.580668 31.580698 0.748449    0.132280 2.732181 0.223917    -0.268423 0.245114 0.002815 0.369389 -0.392699 -0.024766
  98   24  13.112911 28.833465 0.536405    13.242757 31.564999 0.761716    0.129846 2.731534 0.225312    -0.174298 0.479128 0.000713 0.486815 -0.181986 0.303023
  99   24  13.776382 28.818986 0.554013    13.907356 31.551588 0.776787    0.130974 2.732603 0.222774    -0.187352 0.344106 0.000208 0.344918 -0.188164 0.155862
 100   24  14.439820 28.803615 0.572595    14.567992 31.532477 0.791710    0.128171 2.728862 0.219114    -0.395310 0.321521 0.001189 0.340715 -0.414503 -0.075257
 101   24  15.104427 28.788491 0.587238    15.228995 31.516973 0.804722    0.124568 2.728482 0.217485    -0.094406 0.372467 0.001331 0.407769 -0.129708 0.276764
 102   24  15.768064 28.772292 0.606817    15.895724 31.499868 0.827584    0.127660 2.727576 0.220767    -0.127049 0.398195 0.001666 0.446568 -0.175423 0.269633
 103   24  16.434542 28.758617 0.615869    16.558595 31.489233 0.836065    0.124053 2.730617 0.220195    -0.220905 0.200269 0.000496 0.206025 -0.226661 -0.021107
 104   24  17.100284 28.743587 0.628820    17.224042 31.472829 0.845802    0.123757 2.729242 0.216981    -0.085581 0.182859 -0.000212 0.184531 -0.087252 0.097023
 105   24  17.765621 28.729102 0.644628    17.888431 31.455338 0.855846    0.122810 2.726236 0.211217    -0.159872 0.145358 0.001543 0.209761 -0.224275 -0.014986
 106   24  18.430871 28.713797 0.661643    18.552035 31.438720 0.874383    0.121164 2.724923 0.212740    -0.114861 0.272514 0.000667 0.283691 -0.126039 0.157048
 107   24  19.097001 28.698112 0.675902    19.218245 31.422392 0.883713    0.121244 2.724281 0.207811    -0.096290 0.274378 0.000732 0.288306 -0.110219 0.177454
 108   24  19.763391 28.683779 0.690375    19.883271 31.406109 0.897982    0.119880 2.722330 0.207607    -0.081287 0.254098 0.000809 0.272599 -0.099788 0.172242
 109   24  20.428007 28.667351 0.712765    20.547372 31.387432 0.914931    0.119365 2.720081 0.202166    -0.121071 0.179125 0.000430 0.185157 -0.127103 0.057786
 110   24  21.105929 28.657748 0.682682    21.221912 31.378023 0.899342    0.115983 2.720275 0.216660               
  49   25  -19.142288 28.917050 -0.248526    -18.923635 31.630935 0.012377    0.218653 2.713885 0.260903               
  50   25  -18.494139 28.900986 -0.211675    -18.279258 31.610821 0.044694    0.214881 2.709836 0.256369    -0.179675 0.062939 -0.000861 0.090365 -0.207101 -0.117060
  51   25  -17.841809 28.886389 -0.196108    -17.626394 31.597830 0.059676    0.215416 2.711442 0.255784    -0.089740 0.118302 -0.000128 0.119091 -0.090529 0.028446
  52   25  -17.187785 28.872352 -0.188258    -16.974251 31.585007 0.071533    0.213533 2.712656 0.259791    -0.101170 0.158921 0.000030 0.158955 -0.101204 0.057557
  53   25  -16.535693 28.856566 -0.169079    -16.322547 31.570119 0.093057    0.213146 2.713553 0.262136    -0.065121 0.208665 -0.000280 0.211505 -0.067961 0.143195
  54   25  -15.883421 28.841595 -0.149402    -15.670823 31.555947 0.110444    0.212598 2.714353 0.259846    -0.130119 0.220139 -0.000377 0.224159 -0.134139 0.089639
  55   25  -15.230305 28.826822 -0.132924    -15.017944 31.543137 0.122039    0.212361 2.716316 0.254963    -0.130971 0.275479 -0.000071 0.275604 -0.131096 0.143940
  56   25  -14.575642 28.812766 -0.123193    -14.364479 31.529663 0.139495    0.211163 2.716897 0.262688    -0.116036 0.279427 -0.000422 0.283885 -0.120493 0.162784
  57   25  -13.922139 28.797163 -0.106407    -13.712077 31.515093 0.153518    0.210062 2.717930 0.259924    -0.112892 0.314385 -0.000534 0.320950 -0.119457 0.200705
  58   25  -13.268000 28.783100 -0.091316    -13.058600 31.501612 0.163885    0.209400 2.718511 0.255201    -0.153969 0.278933 -0.000381 0.282253 -0.157289 0.124365
  59   25  -12.613407 28.768108 -0.077559    -12.404993 31.486996 0.180075    0.208414 2.718888 0.257634    -0.192237 0.314368 -0.000738 0.324896 -0.202764 0.121325
  60   25  -11.958489 28.754326 -0.063921    -11.751554 31.474063 0.197853    0.206934 2.719736 0.261774    -0.198902 0.318520 -0.000939 0.335026 -0.215408 0.118755
  61   25  -11.304087 28.738925 -0.046747    -11.097766 31.459710 0.213350    0.206321 2.720785 0.260098    -0.211483 0.374739 -0.000829 0.386243 -0.222987 0.162131
  62   25  -10.648526 28.723989 -0.034189    -10.443594 31.445095 0.226573    0.204932 2.721107 0.260762    -0.183952 0.370750 -0.000940 0.386248 -0.199451 0.185681
  63   25  -9.993265 28.709479 -0.018731    -9.789500 31.430751 0.241479    0.203765 2.721273 0.260210    -0.211584 0.367233 -0.000809 0.378334 -0.222685 0.154567
  64   25  -9.338016 28.694311 -0.002137    -9.136159 31.415702 0.258543    0.201857 2.721390 0.260680    -0.199164 0.312850 -0.000572 0.319155 -0.205469 0.112902
