# this is a demo-export
#
# Stage :   0.000000  -  50.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.468750    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 175.005228     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.201978 35.251287 0.198816    0.185910 2.490317 0.246808               
  50   20  -18.412129 32.106081 -0.042631    -18.222917 34.599985 0.192358    0.189212 2.493904 0.234989               
  51   22  -17.794029 30.809436 -0.087216    -17.602754 33.303606 0.144449    0.191275 2.494170 0.231664    0.006307 0.178451 -0.000455 0.189745 -0.004987 0.184407
  52   22  -17.141002 30.795228 -0.074320    -16.949006 33.290110 0.160614    0.191996 2.494882 0.234935    0.025939 0.240274 0.000597 0.255790 0.010424 0.265534
  53   22  -16.486738 30.782917 -0.066261    -16.296325 33.279263 0.169453    0.190413 2.496346 0.235714    -0.052540 0.430729 0.000752 0.442160 -0.063971 0.376483
  54   22  -15.833568 30.768099 -0.051623    -15.642982 33.269192 0.179400    0.190587 2.501094 0.231023    -0.317019 0.827111 0.001287 0.841412 -0.331320 0.504744
  55   22  -15.178055 30.760756 -0.046248    -14.992024 33.264377 0.192094    0.186031 2.503621 0.238342    -0.187664 1.221424 -0.002709 1.271695 -0.237935 1.020218
  56   22  -14.524377 30.742802 -0.032481    -14.337278 33.250001 0.211837    0.187099 2.507199 0.244318               
  66   22  -7.974240 30.591255 0.112569    -7.790274 33.100990 0.361210    0.183966 2.509735 0.248640               
 106   22  18.462815 30.011976 0.728266    18.577554 32.521283 0.910737    0.114739 2.509308 0.182471    0.053847 0.442453 -0.001452 0.490714 0.005587 0.493877
 107   22  19.127022 29.993936 0.749920    19.243206 32.500856 0.942530    0.116184 2.506921 0.192610    -0.016706 0.272003 -0.001182 0.314190 -0.058893 0.254463
 108   22  19.793617 29.981483 0.763771    19.909471 32.487187 0.949735    0.115854 2.505704 0.185965    -0.044472 0.209041 -0.000868 0.235933 -0.071365 0.164130
 109   22  20.459956 29.966113 0.779090    20.575506 32.471405 0.957418    0.115550 2.505292 0.178328    -0.068070 0.037614 0.000542 0.060443 -0.090899 -0.030520
  49   23  -19.106043 30.207096 -0.197566    -18.907030 32.705367 0.040048    0.199013 2.498271 0.237614               
  50   23  -18.461507 30.183456 -0.143031    -18.267978 32.672773 0.095865    0.193529 2.489317 0.238896    -0.280126 0.153489 -0.001148 0.182021 -0.308657 -0.127361
  51   23  -17.809082 30.169556 -0.127977    -17.616152 32.662441 0.107748    0.192931 2.492885 0.235725    -0.025743 0.207617 -0.000107 0.208111 -0.026237 0.181490
  52   23  -17.155350 30.155967 -0.118608    -16.963268 32.648919 0.117862    0.192083 2.492952 0.236470    -0.000230 0.196823 -0.000418 0.205325 -0.008733 0.196189
  53   23  -16.501570 30.140951 -0.108506    -16.307477 32.633704 0.132589    0.194093 2.492753 0.241095    -0.079122 0.299030 0.000118 0.299397 -0.079488 0.219189
  54   23  -15.849707 30.124913 -0.087051    -15.657153 32.618520 0.152823    0.192555 2.493607 0.239874    -0.217093 0.466452 0.000359 0.468328 -0.218969 0.247719
  55   23  -15.196057 30.111476 -0.073224    -15.004171 32.608867 0.167314    0.191886 2.497390 0.240537    -0.143441 0.645226 0.000114 0.645390 -0.143605 0.498362
  56   23  -14.541533 30.096684 -0.063081    -14.350241 32.592272 0.179473    0.191292 2.495589 0.242555    0.080662 0.533569 -0.001889 0.602006 0.012225 0.610554
  57   23  -13.887939 30.082506 -0.046549    -13.696880 32.579524 0.194820    0.191059 2.497019 0.241369    0.014702 0.320268 -0.001187 0.360967 -0.025997 0.333758
  58   23  -13.234287 30.068299 -0.029068    -13.043994 32.569493 0.210516    0.190294 2.501194 0.239583    -0.202041 0.463107 0.001288 0.487160 -0.226094 0.259290
  59   23  -12.580017 30.052335 -0.014019    -12.389962 32.552094 0.226038    0.190055 2.499760 0.240056    -0.280873 0.078763 0.001560 0.136985 -0.339094 -0.202986
  60   23  -11.925790 30.037108 0.002697    -11.739862 32.538966 0.237618    0.185928 2.501858 0.234921    -0.171502 0.238835 -0.000536 0.245724 -0.178390 0.066850
  61   23  -11.271296 30.023115 0.019574    -11.084725 32.524389 0.256252    0.186571 2.501274 0.236678    -0.171196 0.057315 -0.000943 0.091182 -0.205062 -0.114198
  62   23  -10.614241 30.009321 0.024579    -10.430506 32.504263 0.268480    0.183735 2.494942 0.243902    -0.186941 -0.896316 -0.002259 -0.121103 -0.962154 -1.093929
  63   23  -9.960430 29.994770 0.047311    -9.777535 32.493446 0.286325    0.182894 2.498677 0.239014    -0.069967 -0.355709 0.000228 -0.068157 -0.357519 -0.427250
  64   23  -9.304904 29.980171 0.062469    -9.120832 32.484512 0.302792    0.184071 2.504342 0.240323    -0.109365 0.570997 -0.000149 0.571324 -0.109693 0.458889
  65   23  -8.647814 29.964742 0.070739    -8.464860 32.460392 0.316388    0.182954 2.495650 0.245649    -0.157976 -0.109242 0.001581 0.026351 -0.293570 -0.268012
  66   23  -7.992731 29.951439 0.090916    -7.811059 32.443256 0.332851    0.181671 2.491817 0.241934    -0.245783 -0.453102 0.000880 -0.213452 -0.485433 -0.702753
  67   23  -7.334279 29.937017 0.095113    -7.154410 32.430162 0.338761    0.179868 2.493146 0.243648    -0.245792 -0.460719 -0.000605 -0.229936 -0.476575 -0.710427
  68   23  -6.679626 29.923919 0.119886    -6.501279 32.427103 0.353574    0.178347 2.503184 0.233688    -0.359162 0.033515 0.002156 0.128768 -0.454415 -0.327299
  69   23  -6.023349 29.907811 0.136982    -5.850098 32.411823 0.374736    0.173251 2.504011 0.237753    -0.325198 0.135086 -0.001175 0.163333 -0.353445 -0.191053
  70   23  -5.366564 29.891617 0.152728    -5.193605 32.402842 0.389186    0.172959 2.511225 0.236459    -0.107118 1.128240 -0.001519 1.146654 -0.125532 1.009389
  71   23  -4.707387 29.878558 0.158661    -4.533070 32.381115 0.399371    0.174317 2.502557 0.240710    -0.316281 -0.363622 0.001418 -0.196160 -0.483744 -0.683596
  72   23  -4.051577 29.864415 0.182065    -3.881092 32.374916 0.415440    0.170485 2.510501 0.233375    -0.426117 0.745811 0.001728 0.770751 -0.451057 0.315220
  73   23  -3.394342 29.849192 0.199384    -3.228122 32.362619 0.431902    0.166220 2.513427 0.232518    -0.244298 1.136824 -0.002724 1.188591 -0.296064 0.881174
  74   23  -2.736638 29.834091 0.215612    -2.569610 32.342319 0.452542    0.167028 2.508228 0.236929    -0.074441 0.392448 -0.001461 0.434399 -0.116393 0.316496
  75   23  -2.075927 29.820828 0.218944    -1.907502 32.327676 0.453543    0.168425 2.506849 0.234599    -0.196689 0.092555 0.002054 0.199159 -0.303293 -0.104848
  76   23  -1.417854 29.805001 0.235598    -1.254153 32.315168 0.469153    0.163701 2.510168 0.233555    -0.266130 0.682261 -0.000966 0.691999 -0.275869 0.412513
  77   23  -0.759429 29.790979 0.252140    -0.594994 32.297887 0.487912    0.164436 2.506907 0.235773    -0.345536 0.203112 0.001458 0.239464 -0.381888 -0.143545
  78   23  -0.100930 29.776030 0.269248    0.059870 32.286267 0.496702    0.160800 2.510237 0.227454    -0.343212 0.625961 -0.000103 0.626071 -0.343322 0.279815
  79   23  0.557505 29.761230 0.287824    0.718240 32.261783 0.518977    0.160735 2.500553 0.231153    -0.318627 -0.964441 0.002934 -0.205243 -1.077825 -1.297474
  80   23  1.218022 29.746589 0.297747    1.372953 32.259708 0.528291    0.154931 2.513119 0.230544    -0.389259 0.853115 0.000755 0.857692 -0.393835 0.458368
  81   23  1.879781 29.732760 0.303228    2.033937 32.239707 0.534266    0.154156 2.506947 0.231038    -0.300195 -0.067356 -0.002136 0.059506 -0.427057 -0.369163
  82   23  2.537090 29.715723 0.329929    2.688560 32.217545 0.557050    0.151470 2.501822 0.227121    -0.371506 -0.911649 -0.000377 -0.368886 -0.914269 -1.296373
  83   23  3.197719 29.703910 0.343442    3.346345 32.212782 0.570830    0.148626 2.508873 0.227388    -0.210459 0.195804 0.001548 0.248060 -0.262715 -0.015309
  84   23  3.859082 29.688913 0.353974    4.009905 32.202179 0.585934    0.150823 2.513265 0.231960    -0.336725 0.781527 0.003298 0.871537 -0.426735 0.439146
  85   23  4.517598 29.673935 0.378755    4.660649 32.184850 0.600120    0.143052 2.510914 0.221364    -0.273770 0.315566 -0.002327 0.396366 -0.354570 0.040374
  86   23  5.179962 29.657724 0.386671    5.326197 32.171717 0.615935    0.146235 2.513993 0.229264    -0.205258 0.805422 0.002370 0.858222 -0.258057 0.594395
  87   23  5.839669 29.642544 0.408089    5.982507 32.157452 0.627716    0.142838 2.514908 0.219627    -0.389641 1.001642 0.000340 1.002472 -0.390471 0.604411
  88   23  6.501624 29.628107 0.420524    6.642706 32.141117 0.642235    0.141082 2.513010 0.221711    -0.304525 0.712894 0.000132 0.713066 -0.304698 0.404553
  89   23  7.164099 29.614615 0.431940    7.302272 32.123861 0.653164    0.138173 2.509247 0.221224    -0.350029 0.107595 0.000058 0.107669 -0.350103 -0.243402
  90   23  7.825489 29.599674 0.449033    7.962321 32.108517 0.665248    0.136833 2.508843 0.216215    -0.229949 -0.127944 0.002378 0.064240 -0.422134 -0.359452
  91   23  8.485867 29.584533 0.471671    8.622469 32.099152 0.685295    0.136602 2.514619 0.213625    -0.294540 0.698091 0.002639 0.763895 -0.360344 0.399198
  92   23  9.149233 29.568612 0.481847    9.280425 32.079311 0.696796    0.131192 2.510699 0.214949    -0.298494 0.255509 -0.001613 0.299065 -0.342051 -0.044028
  93   23  9.812150 29.555318 0.495709    9.944808 32.067087 0.707837    0.132659 2.511769 0.212128    -0.155898 0.505623 0.000514 0.509599 -0.159874 0.347697
  94   23  10.475623 29.540957 0.507961    10.605668 32.047265 0.724125    0.130045 2.506308 0.216163    -0.400076 -0.294486 0.000410 -0.280457 -0.414105 -0.698242
  95   23  11.136636 29.525259 0.531824    11.262436 32.028753 0.741182    0.125799 2.503494 0.209358    -0.399762 -0.981371 -0.001388 -0.368348 -1.012785 -1.396640
  96   23  11.800023 29.510719 0.546535    11.924771 32.011417 0.754775    0.124748 2.500698 0.208240    -0.072848 -1.495803 0.002255 -0.037981 -1.530670 -1.593049
  97   23  12.463973 29.495484 0.559707    12.590828 32.010520 0.767293    0.126855 2.515036 0.207586    -0.222157 0.735553 0.005136 0.958924 -0.445528 0.506545
  98   23  13.126423 29.480138 0.580425    13.248317 31.994063 0.778110    0.121894 2.513925 0.197685    -0.133856 0.540767 -0.001593 0.576480 -0.169569 0.404292
  99   23  13.791871 29.465971 0.589448    13.915413 31.974621 0.790256    0.123542 2.508650 0.200809    -0.119110 -0.110829 0.000456 -0.069158 -0.160781 -0.230357
 100   23  14.456512 29.452737 0.603239    14.576424 31.963128 0.801062    0.119912 2.510391 0.197823    -0.446912 0.262025 -0.000009 0.262026 -0.446913 -0.186405
 101   23  15.120528 29.437318 0.620285    15.238328 31.949377 0.819387    0.117800 2.512060 0.199103    -0.039988 0.789698 -0.001037 0.802458 -0.052748 0.743714
 102   23  15.784838 29.421837 0.637082    15.905157 31.932147 0.831758    0.120319 2.510309 0.194676    -0.053362 0.399649 0.002468 0.508160 -0.161874 0.344275
 103   23  16.449235 29.405137 0.654271    16.566035 31.916538 0.845162    0.116801 2.511401 0.190891    -0.229974 0.481368 -0.001244 0.502493 -0.251099 0.249508
 104   23  17.114667 29.390719 0.668568    17.231802 31.893638 0.858989    0.117135 2.502919 0.190421    -0.075938 -0.775947 -0.000806 -0.066779 -0.785106 -0.858671
 105   23  17.780009 29.376214 0.684256    17.896515 31.883445 0.870527    0.116506 2.507231 0.186270    -0.175612 0.174391 0.000817 0.192520 -0.193741 -0.001594
 106   23  18.445425 29.362411 0.700795    18.562129 31.869793 0.888388    0.116704 2.507382 0.187593    -0.114968 0.317235 0.000196 0.318127 -0.115859 0.201492
 107   23  19.113478 29.348318 0.707270    19.228291 31.853368 0.893326    0.114813 2.505049 0.186056    -0.057424 0.273648 -0.000138 0.274226 -0.058002 0.215599
 108   23  19.779586 29.332982 0.722649    19.894251 31.837678 0.910638    0.114665 2.504695 0.187989    -0.100911 0.279858 0.000210 0.281013 -0.102066 0.178341
 109   23  20.444352 29.316578 0.744363    20.558545 31.820619 0.923322    0.114194 2.504041 0.178959    -0.136667 0.358760 0.001236 0.387902 -0.165808 0.220961
  49   24  -19.123997 29.556349 -0.225485    -18.928576 32.047247 0.006068    0.195421 2.490898 0.231553    0.017782 0.614219 -0.000740 0.623269 0.008732 0.628086
  50   24  -18.477868 29.542330 -0.177085    -18.282858 32.031754 0.060858    0.195010 2.489424 0.237943    -0.146241 0.469998 0.000143 0.470329 -0.146572 0.322027
  51   24  -17.825180 29.528567 -0.163340    -17.631499 32.019876 0.073120    0.193681 2.491309 0.236460    -0.064307 0.142942 -0.000211 0.145070 -0.066436 0.078477
  52   24  -17.171649 29.513614 -0.153139    -16.976984 32.005792 0.085808    0.194665 2.492177 0.238947    -0.005337 0.152362 -0.000525 0.168233 -0.021208 0.146774
  53   24  -16.519156 29.498844 -0.135954    -16.325801 31.992469 0.101148    0.193355 2.493625 0.237102    -0.082826 0.118453 -0.000218 0.120780 -0.085153 0.035512
  54   24  -15.866465 29.483665 -0.118653    -15.673759 31.977814 0.118370    0.192706 2.494149 0.237023    -0.160992 0.145665 0.000547 0.155142 -0.170468 -0.015593
  55   24  -15.213378 29.468894 -0.102094    -15.021801 31.963569 0.135481    0.191577 2.494675 0.237575    -0.091171 0.113730 0.000682 0.134348 -0.111790 0.022403
  56   24  -14.559100 29.455735 -0.090171    -14.367404 31.953595 0.148262    0.191696 2.497860 0.238433    -0.043990 0.116312 0.000088 0.116793 -0.044472 0.072217
  57   24  -13.905168 29.439659 -0.075848    -13.713257 31.936496 0.161900    0.191911 2.496838 0.237747    -0.099533 0.138087 0.000528 0.149304 -0.110751 0.038374
  58   24  -13.250981 29.425487 -0.061102    -13.060372 31.923931 0.179363    0.190609 2.498444 0.240465    -0.182153 0.208107 0.000691 0.219988 -0.194034 0.025521
  59   24  -12.597374 29.409989 -0.042397    -12.409797 31.909269 0.197283    0.187577 2.499280 0.239680    -0.249876 0.271054 0.000012 0.271057 -0.249879 0.020497
  60   24  -11.942682 29.396452 -0.027616    -11.755015 31.896562 0.209872    0.187667 2.500110 0.237487    -0.151961 0.211513 0.000001 0.211513 -0.151961 0.059196
  61   24  -11.288158 29.381361 -0.011093    -11.101356 31.882386 0.227852    0.186802 2.501025 0.238945    -0.150811 0.049620 -0.001631 0.140826 -0.242016 -0.101635
  62   24  -10.632020 29.367332 -0.001371    -10.446884 31.868758 0.237951    0.185137 2.501426 0.239322    -0.191156 -0.045383 -0.001518 0.050112 -0.286651 -0.237244
  63   24  -9.977304 29.351669 0.016511    -9.791585 31.852094 0.255177    0.185719 2.500425 0.238667    -0.152355 0.028968 0.000320 0.034448 -0.157834 -0.123594
  64   24  -9.321863 29.336420 0.032009    -9.138672 31.837283 0.272275    0.183191 2.500863 0.240266    -0.134869 0.036441 -0.000482 0.049066 -0.147494 -0.098597
  65   24  -8.665062 29.322328 0.042138    -8.482480 31.823152 0.282608    0.182582 2.500824 0.240471    -0.171824 -0.181654 -0.001158 -0.060870 -0.292608 -0.354553
  66   24  -8.009684 29.307794 0.060590    -7.829222 31.810004 0.299446    0.180462 2.502210 0.238856    -0.264573 -0.521412 -0.000039 -0.264512 -0.521472 -0.790810
  67   24  -7.352300 29.294028 0.070361    -7.173133 31.796661 0.308909    0.179167 2.502633 0.238548    -0.200260 -0.381510 0.001395 -0.124548 -0.457222 -0.584599
  68   24  -6.695858 29.278436 0.085649    -6.516879 31.780700 0.324425    0.178979 2.502264 0.238776    -0.308175 -0.086481 0.000963 -0.050482 -0.344173 -0.396044
  69   24  -6.040279 29.263777 0.106644    -5.863826 31.766825 0.347143    0.176453 2.503048 0.240499    -0.307815 0.359413 0.000470 0.362710 -0.311112 0.050444
  70   24  -5.383081 29.248414 0.120616    -5.206925 31.752210 0.357584    0.176156 2.503796 0.236968    -0.155998 0.330288 -0.000471 0.334800 -0.160510 0.173451
  71   24  -4.725588 29.234043 0.134582    -4.552834 31.738754 0.372713    0.172755 2.504711 0.238132    -0.288983 0.449674 0.000122 0.449875 -0.289184 0.159136
  72   24  -4.068367 29.218622 0.150820    -3.898110 31.725260 0.387279    0.170256 2.506637 0.236459    -0.383934 0.445370 0.000971 0.456595 -0.395160 0.059596
  73   24  -3.409516 29.204586 0.160631    -3.239691 31.709384 0.400448    0.169825 2.504797 0.239817    -0.244307 0.553143 -0.001058 0.566929 -0.258092 0.306431
  74   24  -2.752478 29.189235 0.180129    -2.584937 31.695428 0.414233    0.167541 2.506193 0.234104    -0.123725 0.452073 -0.001109 0.472702 -0.144354 0.326596
  75   24  -2.094623 29.175383 0.197170    -1.928828 31.681669 0.431215    0.165795 2.506286 0.234045    -0.254119 0.344173 0.000214 0.344934 -0.254881 0.089095
  76   24  -1.435715 29.160508 0.210068    -1.270188 31.666741 0.445219    0.165526 2.506233 0.235150    -0.286824 0.326244 0.000267 0.327405 -0.287986 0.038462
  77   24  -0.776394 29.146009 0.222264    -0.613625 31.650603 0.458907    0.162769 2.504595 0.236642    -0.340263 0.437972 0.000042 0.437995 -0.340286 0.096126
  78   24  -0.117877 29.130449 0.239210    0.041515 31.636615 0.469476    0.159392 2.506166 0.230266    -0.337493 0.198355 0.000240 0.199425 -0.338563 -0.140009
  79   24  0.541489 29.116440 0.253631    0.699019 31.623500 0.487449    0.157530 2.507060 0.233819    -0.308077 0.330155 0.001006 0.345635 -0.323557 0.020955
  80   24  1.200864 29.101064 0.268838    1.357416 31.608126 0.498045    0.156552 2.507062 0.229207    -0.370176 0.201245 0.001253 0.227496 -0.396427 -0.170122
  81   24  1.860287 29.086130 0.285060    2.014292 31.594665 0.513334    0.154006 2.508535 0.228274    -0.322041 0.242756 -0.001611 0.285454 -0.364739 -0.080391
  82   24  2.520562 29.072283 0.298677    2.672745 31.579432 0.526018    0.152183 2.507149 0.227341    -0.383817 0.124483 0.000184 0.125151 -0.384485 -0.260492
  83   24  3.180714 29.057339 0.313751    3.330592 31.564718 0.541646    0.149878 2.507379 0.227895    -0.275365 0.274176 0.002303 0.357900 -0.359089 -0.002474
  84   24  3.840809 29.042886 0.330322    3.988037 31.550934 0.557322    0.147228 2.508048 0.227000    -0.301003 0.510116 0.000868 0.519294 -0.310181 0.207073
  85   24  4.502167 29.026797 0.341822    4.648577 31.536523 0.568853    0.146410 2.509726 0.227031    -0.272877 0.631278 0.000997 0.642151 -0.283750 0.355312
  86   24  5.162518 29.012498 0.359472    5.307558 31.520811 0.581386    0.145040 2.508314 0.221914    -0.270092 0.636790 0.001135 0.650771 -0.284072 0.363524
  87   24  5.823107 28.997313 0.376918    5.964323 31.506534 0.595455    0.141216 2.509221 0.218538    -0.372251 0.658031 0.001166 0.671060 -0.385280 0.282395
  88   24  6.485012 28.982594 0.389583    6.624969 31.490161 0.612835    0.139957 2.507567 0.223253    -0.279997 0.488268 0.000291 0.489366 -0.281095 0.206468
  89   24  7.147522 28.967493 0.400547    7.285035 31.475949 0.624929    0.137513 2.508456 0.224381    -0.293308 0.316531 0.000477 0.320242 -0.297019 0.022266
  90   24  7.809371 28.953370 0.415824    7.944448 31.462949 0.634103    0.135077 2.509579 0.218279    -0.258693 0.314348 0.001577 0.354868 -0.299213 0.054563
  91   24  8.470418 28.937909 0.435472    8.603748 31.448378 0.649321    0.133329 2.510468 0.213849    -0.316937 0.354028 0.001001 0.368657 -0.331566 0.035856
  92   24  9.133517 28.922365 0.447007    9.266268 31.432166 0.662731    0.132751 2.509801 0.215724    -0.302155 0.429696 0.000121 0.429896 -0.302355 0.126082
  93   24  9.795480 28.907185 0.464763    9.924941 31.414305 0.677553    0.129460 2.507119 0.212790    -0.197809 0.225277 0.000220 0.226419 -0.198952 0.027009
  94   24  10.458141 28.892662 0.480628    10.587751 31.401062 0.693695    0.129610 2.508399 0.213066    -0.363165 0.031184 0.000274 0.033080 -0.365060 -0.333208
  95   24  11.121204 28.878177 0.495792    11.246895 31.388122 0.704563    0.125690 2.509945 0.208771    -0.362416 -0.244492 0.000085 -0.243886 -0.363022 -0.609718
  96   24  11.785286 28.863277 0.507474    11.909966 31.374541 0.715230    0.124681 2.511263 0.207757    -0.146718 -0.019594 0.002311 0.156573 -0.322885 -0.167096
  97   24  12.448388 28.848517 0.524532    12.571202 31.358676 0.727137    0.122814 2.510160 0.202606    -0.206310 0.247823 0.002446 0.354515 -0.313003 0.040386
  98   24  13.112911 28.833465 0.536405    13.234477 31.343042 0.741552    0.121566 2.509578 0.205147    -0.147989 0.458817 0.000618 0.465056 -0.154229 0.309152
  99   24  13.776382 28.818986 0.554013    13.899140 31.329588 0.756697    0.122758 2.510602 0.202684    -0.172529 0.355236 0.000164 0.355743 -0.173036 0.181761
 100   24  14.439820 28.803615 0.572595    14.560139 31.311396 0.772226    0.120319 2.507782 0.199631    -0.389042 0.334691 0.001257 0.355888 -0.410238 -0.055842
 101   24  15.104427 28.788491 0.587238    15.221201 31.295834 0.785308    0.116774 2.507343 0.198070    -0.094666 0.404297 0.001057 0.425777 -0.116147 0.308183
 102   24  15.768064 28.772292 0.606817    15.887177 31.278144 0.802687    0.119113 2.505852 0.195870    -0.057914 0.425120 0.001538 0.469932 -0.102726 0.365384
 103   24  16.434542 28.758617 0.615869    16.550808 31.268110 0.814516    0.116266 2.509493 0.198647    -0.178587 0.239447 0.000796 0.254089 -0.193229 0.060333
 104   24  17.100284 28.743587 0.628820    17.216576 31.252199 0.825240    0.116292 2.508612 0.196420    -0.092751 0.204234 -0.000133 0.204827 -0.093344 0.111168
 105   24  17.765621 28.729102 0.644628    17.880307 31.234260 0.834492    0.114686 2.505158 0.189864    -0.124018 0.145139 0.001587 0.218619 -0.197498 0.020685
 106   24  18.430871 28.713797 0.661643    18.544646 31.218108 0.850799    0.113775 2.504310 0.189156    -0.079014 0.264332 0.001033 0.293010 -0.107693 0.184660
 107   24  19.097001 28.698112 0.675902    19.211051 31.202824 0.863646    0.114050 2.504712 0.187745    -0.097475 0.276966 0.000623 0.287054 -0.107563 0.178861
 108   24  19.763391 28.683779 0.690375    19.875546 31.185930 0.879424    0.112155 2.502151 0.189049    -0.092481 0.280862 0.000353 0.284163 -0.095782 0.187756
 109   24  20.428007 28.667351 0.712765    20.539687 31.167603 0.894411    0.111680 2.500252 0.181646    -0.163635 0.166452 0.000037 0.166494 -0.163677 0.002544
 110   24  21.105929 28.657748 0.682682    21.213881 31.156338 0.880347    0.107952 2.498589 0.197664               
  49   25  -19.142288 28.917050 -0.248526    -18.948034 31.400442 -0.009749    0.194253 2.483392 0.238777               
  50   25  -18.494139 28.900986 -0.211675    -18.297864 31.389441 0.028652    0.196276 2.488455 0.240327    -0.008456 0.218631 0.000324 0.223169 -0.012994 0.209705
  51   25  -17.841809 28.886389 -0.196108    -17.645594 31.376565 0.043134    0.196215 2.490176 0.239242    -0.068675 0.125155 -0.000131 0.126033 -0.069554 0.056360
  52   25  -17.187785 28.872352 -0.188258    -16.992030 31.362649 0.053255    0.195755 2.490297 0.241513    -0.058915 0.148277 -0.000489 0.159227 -0.069865 0.089171
  53   25  -16.535693 28.856566 -0.169079    -16.340515 31.348254 0.072466    0.195178 2.491688 0.241544    -0.122518 0.157545 -0.000210 0.159111 -0.124084 0.034817
  54   25  -15.883421 28.841595 -0.149402    -15.689271 31.333971 0.090402    0.194149 2.492377 0.239804    -0.144996 0.175491 -0.000669 0.188877 -0.158381 0.030187
  55   25  -15.230305 28.826822 -0.132924    -15.037205 31.320911 0.102240    0.193100 2.494089 0.235164    -0.089393 0.221267 -0.000081 0.221476 -0.089602 0.131502
  56   25  -14.575642 28.812766 -0.123193    -14.382839 31.308586 0.117759    0.192803 2.495820 0.240951    -0.076275 0.245272 -0.000134 0.245826 -0.076829 0.168523
  57   25  -13.922139 28.797163 -0.106407    -13.730297 31.293149 0.132148    0.191843 2.495986 0.238554    -0.105274 0.291319 -0.000474 0.296916 -0.110871 0.185372
  58   25  -13.268000 28.783100 -0.091316    -13.076891 31.279810 0.147878    0.191109 2.496710 0.239194    -0.175646 0.267445 -0.000417 0.271340 -0.179541 0.091229
  59   25  -12.613407 28.768108 -0.077559    -12.423369 31.265401 0.160855    0.190038 2.497293 0.238414    -0.198246 0.323184 -0.000810 0.335472 -0.210534 0.124078
  60   25  -11.958489 28.754326 -0.063921    -11.769694 31.252359 0.177530    0.188795 2.498033 0.241451    -0.149831 0.329964 -0.000781 0.342347 -0.162214 0.179256
  61   25  -11.304087 28.738925 -0.046747    -11.115671 31.237660 0.196254    0.188416 2.498735 0.243001    -0.164548 0.365838 -0.000635 0.373336 -0.172045 0.200246
  62   25  -10.648526 28.723989 -0.034189    -10.461067 31.222845 0.210760    0.187459 2.498856 0.244949    -0.143714 0.337640 -0.000927 0.354871 -0.160945 0.192982
  63   25  -9.993265 28.709479 -0.018731    -9.807396 31.208240 0.221581    0.185869 2.498761 0.240313    -0.229696 0.303154 -0.000787 0.314533 -0.241076 0.072646
  64   25  -9.338016 28.694311 -0.002137    -9.154636 31.193162 0.239194    0.183381 2.498851 0.241332    -0.184240 0.248099 -0.000549 0.254951 -0.191092 0.063332
