# this is a demo-export
#
# Stage :   0.000000  -  121.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535583    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 423.526415     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.025188 39.250054 0.453748    0.362701 6.489084 0.501740               
  50   20  -18.412129 32.106081 -0.042631    -18.037450 38.605412 0.422552    0.374679 6.499331 0.465183               
  87   23  5.839669 29.642544 0.408089    6.083769 36.169302 0.845044    0.244100 6.526758 0.436956    -0.985726 1.783343 0.000162 1.783438 -0.985821 0.773997
  88   23  6.501624 29.628107 0.420524    6.740779 36.150259 0.857827    0.239155 6.522152 0.437303    -0.847064 1.064836 -0.000366 1.065535 -0.847763 0.208304
  89   23  7.164099 29.614615 0.431940    7.396047 36.128245 0.869494    0.231948 6.513631 0.437554    -0.909576 -0.248078 0.000088 -0.247960 -0.909694 -1.168904
  90   23  7.825489 29.599674 0.449033    8.052427 36.114851 0.884065    0.226938 6.515178 0.435032    -0.558153 -0.261767 0.003899 0.007125 -0.827045 -0.826758
  91   23  8.485867 29.584533 0.471671    8.713499 36.111278 0.897324    0.227632 6.526745 0.425653    -0.654528 1.358889 0.005343 1.491890 -0.787529 0.687848
  92   23  9.149233 29.568612 0.481847    9.366212 36.083161 0.915192    0.216979 6.514549 0.433345    -0.902286 -0.350260 -0.002341 -0.264345 -0.988201 -1.265755
  93   23  9.812150 29.555318 0.495709    10.026923 36.067461 0.924000    0.214773 6.512143 0.428291    -0.574566 -0.677714 0.001117 -0.503147 -0.749132 -1.264295
  94   23  10.475623 29.540957 0.507961    10.686132 36.050725 0.932561    0.210508 6.509768 0.424599    -0.926081 -1.097169 0.003006 -0.699118 -1.324132 -2.055387
  95   23  11.136636 29.525259 0.531824    11.336274 36.031689 0.951477    0.199637 6.506430 0.419653    -0.985017 -1.877997 -0.004967 -0.763593 -2.099420 -2.930411
  96   23  11.800023 29.510719 0.546535    11.995543 36.001811 0.964601    0.195519 6.491093 0.418066    -0.239363 -4.390257 0.002600 -0.223138 -4.406482 -4.843549
  97   23  12.463973 29.495484 0.559707    12.663872 36.025651 0.979732    0.199899 6.530167 0.420025    -0.478763 1.693468 0.011709 2.204457 -0.989751 1.178825
  98   23  13.126423 29.480138 0.580425    13.316575 36.009111 0.991522    0.190152 6.528972 0.411096    -0.133412 1.470974 -0.004169 1.572838 -0.235275 1.316304
  99   23  13.791871 29.465971 0.589448    13.993376 35.975090 1.001353    0.201505 6.509119 0.411906    -0.355570 -1.256665 0.007636 0.080482 -1.692718 -1.640062
 100   23  14.456512 29.452737 0.603239    14.641958 35.970372 1.010468    0.185446 6.517636 0.407229    -1.089633 0.307361 0.002038 0.336497 -1.118770 -0.792265
 101   23  15.120528 29.437318 0.620285    15.303606 35.958160 1.033673    0.183078 6.520843 0.413389    -0.097349 1.395167 0.000481 1.396716 -0.098898 1.279844
 102   23  15.784838 29.421837 0.637082    15.970696 35.935972 1.041186    0.185858 6.514134 0.404104    -0.290091 0.261644 0.005550 0.605562 -0.634009 -0.032297
 103   23  16.449235 29.405137 0.654271    16.627071 35.922192 1.056843    0.177836 6.517055 0.402573    -0.557322 0.694923 -0.001273 0.707723 -0.570122 0.133388
 104   23  17.114667 29.390719 0.668568    17.292312 35.892528 1.066554    0.177645 6.501809 0.397987    -0.203418 -1.446012 -0.000302 -0.202683 -1.446747 -1.674061
 105   23  17.780009 29.376214 0.684256    17.955409 35.886608 1.077831    0.175400 6.510394 0.393575    -0.328650 0.397515 0.001616 0.431855 -0.362990 0.067252
 106   23  18.445425 29.362411 0.700795    18.619427 35.870257 1.096462    0.174002 6.507845 0.395667    -0.219927 0.599247 0.000539 0.602780 -0.223461 0.376549
 107   23  19.113478 29.348318 0.707270    19.285111 35.851874 1.103659    0.171633 6.503555 0.396389    -0.096310 0.565700 0.000054 0.565744 -0.096353 0.466658
 108   23  19.779586 29.332982 0.722649    19.951996 35.833168 1.116191    0.172410 6.500185 0.393541    -0.144088 0.562411 0.000637 0.568105 -0.149782 0.415736
 109   23  20.444352 29.316578 0.744363    20.613794 35.815587 1.130456    0.169443 6.499009 0.386093    -0.350559 0.530889 0.002426 0.593264 -0.412934 0.177564
  49   24  -19.123997 29.556349 -0.225485    -18.731190 36.047458 0.222584    0.392806 6.491109 0.448070    -0.784901 0.544088 0.001266 0.556033 -0.796846 -0.245846
  50   24  -18.477868 29.542330 -0.177085    -18.090893 36.035827 0.281355    0.386974 6.493497 0.458441    -0.361222 0.450825 -0.000825 0.459115 -0.369511 0.087830
  51   24  -17.825180 29.528567 -0.163340    -17.439360 36.024728 0.293989    0.385820 6.496162 0.457328    -0.184467 0.172990 0.000269 0.174999 -0.186477 -0.011805
  52   24  -17.171649 29.513614 -0.153139    -16.787334 36.012719 0.309464    0.384315 6.499104 0.462603    -0.195938 0.211074 -0.000325 0.213658 -0.198523 0.014709
  53   24  -16.519156 29.498844 -0.135954    -16.136029 35.999960 0.323705    0.383127 6.501115 0.459659    -0.081484 0.155290 -0.000334 0.159916 -0.086111 0.073614
  54   24  -15.866465 29.483665 -0.118653    -15.483157 35.986665 0.339661    0.383308 6.503001 0.458313    -0.214882 0.110768 0.000372 0.114965 -0.219078 -0.104474
  55   24  -15.213378 29.468894 -0.102094    -14.832311 35.974096 0.357638    0.381067 6.505202 0.459732    -0.353404 0.032325 -0.000550 0.040027 -0.361106 -0.322259
  56   24  -14.559100 29.455735 -0.090171    -14.180401 35.963479 0.375187    0.378699 6.507745 0.465357    -0.273028 0.049747 -0.001194 0.089106 -0.312387 -0.224060
  57   24  -13.905168 29.439659 -0.075848    -13.527562 35.947369 0.388203    0.377606 6.507710 0.464051    -0.173381 0.203108 0.000348 0.206303 -0.176576 0.029355
  58   24  -13.250981 29.425487 -0.061102    -12.874147 35.936389 0.399341    0.376835 6.510902 0.460443    -0.297986 0.274102 -0.000281 0.275477 -0.299362 -0.024715
  59   24  -12.597374 29.409989 -0.042397    -12.225361 35.922261 0.419407    0.372013 6.512272 0.461804    -0.538911 0.410314 -0.000927 0.419286 -0.547884 -0.131066
  60   24  -11.942682 29.396452 -0.027616    -11.572430 35.911002 0.434673    0.370252 6.514550 0.462289    -0.418744 0.285491 -0.000641 0.291286 -0.424539 -0.134671
  61   24  -11.288158 29.381361 -0.011093    -10.920068 35.896901 0.450469    0.368090 6.515541 0.461562    -0.417706 0.022451 -0.004105 0.268175 -0.663431 -0.398617
  62   24  -10.632020 29.367332 -0.001371    -10.267274 35.883489 0.460958    0.364746 6.516157 0.462329    -0.532834 -0.146606 -0.002816 0.001703 -0.681142 -0.684099
  63   24  -9.977304 29.351669 0.016511    -9.614346 35.866357 0.482077    0.362958 6.514688 0.465567    -0.368357 0.010354 0.000454 0.015711 -0.373714 -0.359348
  64   24  -9.321863 29.336420 0.032009    -8.963443 35.851539 0.493930    0.358420 6.515119 0.461922    -0.446995 0.171135 -0.001223 0.194471 -0.470331 -0.277542
  65   24  -8.665062 29.322328 0.042138    -8.309783 35.837469 0.504032    0.355280 6.515141 0.461894    -0.594182 -0.129116 -0.002402 -0.027362 -0.695935 -0.728374
  66   24  -8.009684 29.307794 0.060590    -7.658559 35.824656 0.522579    0.351125 6.516862 0.461990    -0.563309 -0.595521 -0.000570 -0.520159 -0.638671 -1.169016
  67   24  -7.352300 29.294028 0.070361    -7.004184 35.810460 0.534436    0.348115 6.516433 0.464075    -0.575701 -0.327893 0.001908 -0.224328 -0.679267 -0.910282
  68   24  -6.695858 29.278436 0.085649    -6.350664 35.793770 0.549929    0.345194 6.515334 0.464280    -0.854731 0.215219 0.000992 0.224347 -0.863859 -0.645592
  69   24  -6.040279 29.263777 0.106644    -5.702180 35.779667 0.568520    0.338099 6.515891 0.461876    -0.785132 0.975920 0.000065 0.975944 -0.785156 0.182791
  70   24  -5.383081 29.248414 0.120616    -5.048017 35.764452 0.580563    0.335064 6.516037 0.459947    -0.517325 0.929897 -0.001757 0.950926 -0.538354 0.405800
  71   24  -4.725588 29.234043 0.134582    -4.397122 35.750205 0.593753    0.328466 6.516162 0.459171    -0.848692 1.165504 -0.000535 1.166926 -0.850113 0.305954
  72   24  -4.068367 29.218622 0.150820    -3.746273 35.736840 0.612323    0.322093 6.518218 0.461503    -0.950685 1.209121 0.000976 1.213526 -0.955090 0.246238
  73   24  -3.409516 29.204586 0.160631    -3.089208 35.719864 0.619494    0.320308 6.515277 0.458863    -0.755180 1.344736 -0.003329 1.396260 -0.806703 0.574968
  74   24  -2.752478 29.189235 0.180129    -2.438622 35.705151 0.636703    0.313856 6.515917 0.456574    -0.532801 1.039783 -0.002631 1.082635 -0.575652 0.498256
  75   24  -2.094623 29.175383 0.197170    -1.785677 35.691979 0.648891    0.308946 6.516595 0.451721    -0.708021 0.869367 0.001345 0.880749 -0.719403 0.154770
  76   24  -1.435715 29.160508 0.210068    -1.130943 35.676090 0.666056    0.304772 6.515582 0.455988    -0.854921 0.786821 0.001300 0.797057 -0.865156 -0.075052
  77   24  -0.776394 29.146009 0.222264    -0.477610 35.658961 0.678435    0.298784 6.512952 0.456171    -0.892441 1.070431 0.000450 1.071463 -0.893473 0.168133
  78   24  -0.117877 29.130449 0.239210    0.174386 35.644753 0.688942    0.292263 6.514304 0.449732    -0.856467 0.596001 0.000418 0.597203 -0.857669 -0.266295
  79   24  0.541489 29.116440 0.253631    0.828431 35.630492 0.707053    0.286942 6.514053 0.453423    -0.859850 0.907117 0.001027 0.913067 -0.865800 0.039346
  80   24  1.200864 29.101064 0.268838    1.482226 35.615549 0.713611    0.281362 6.514485 0.444773    -0.983976 0.671402 0.002409 0.705756 -1.018331 -0.320787
  81   24  1.860287 29.086130 0.285060    2.135931 35.603212 0.731004    0.275644 6.517082 0.445943    -0.902470 0.611376 -0.003179 0.675435 -0.966529 -0.298511
  82   24  2.520562 29.072283 0.298677    2.790912 35.585288 0.745372    0.270351 6.513005 0.446695    -0.914866 0.368097 0.000087 0.368156 -0.914925 -0.553181
  83   24  3.180714 29.057339 0.313751    3.446534 35.571010 0.762247    0.265819 6.513670 0.448496    -0.714163 0.650250 0.004774 0.800683 -0.864596 -0.070886
  84   24  3.840809 29.042886 0.330322    4.099046 35.558383 0.777216    0.258236 6.515498 0.446894    -0.969335 1.145257 0.002053 1.165007 -0.989085 0.164129
  85   24  4.502167 29.026797 0.341822    4.754694 35.543821 0.786658    0.252527 6.517024 0.444836    -0.777945 1.440970 0.001767 1.454956 -0.791932 0.647285
  86   24  5.162518 29.012498 0.359472    5.411399 35.528041 0.794288    0.248881 6.515543 0.434816    -0.663486 1.395631 0.002093 1.416700 -0.684555 0.717265
  87   24  5.823107 28.997313 0.376918    6.064733 35.514002 0.812175    0.241626 6.516690 0.435258    -0.945898 1.386591 0.001527 1.396549 -0.955857 0.425525
  88   24  6.485012 28.982594 0.389583    6.721787 35.496335 0.827351    0.236775 6.513741 0.437769    -0.841322 0.941664 0.000231 0.941963 -0.841621 0.092329
  89   24  7.147522 28.967493 0.400547    7.378528 35.483210 0.837169    0.231006 6.515717 0.436622    -0.877301 0.592918 0.001245 0.603380 -0.887762 -0.290581
  90   24  7.809371 28.953370 0.415824    8.034190 35.469718 0.854019    0.224820 6.516347 0.438194    -0.651037 0.643739 0.003972 0.755897 -0.763195 -0.013069
  91   24  8.470418 28.937909 0.435472    8.691292 35.456184 0.865495    0.220874 6.518275 0.430023    -0.705862 0.658197 0.002663 0.708360 -0.756025 -0.053048
  92   24  9.133517 28.922365 0.447007    9.350627 35.440491 0.876266    0.217109 6.518126 0.429259    -0.855506 0.538927 0.000718 0.542616 -0.859195 -0.322276
  93   24  9.795480 28.907185 0.464763    10.005134 35.422370 0.890655    0.209654 6.515185 0.425892    -0.609392 0.052270 0.001664 0.091757 -0.648879 -0.560845
  94   24  10.458141 28.892662 0.480628    10.666435 35.409288 0.907192    0.208294 6.516626 0.426564    -0.853094 -0.215650 0.001790 -0.168827 -0.899917 -1.078736
  95   24  11.121204 28.878177 0.495792    11.321276 35.397057 0.919353    0.200072 6.518881 0.423561    -0.886759 -0.771193 -0.000794 -0.730771 -0.927181 -1.678898
  96   24  11.785286 28.863277 0.507474    11.982899 35.383295 0.928460    0.197613 6.520018 0.420986    -0.367050 -0.285194 0.004471 0.122810 -0.775054 -0.657491
  97   24  12.448388 28.848517 0.524532    12.642004 35.367513 0.943399    0.193615 6.518997 0.418868    -0.525184 0.298178 0.006449 0.651594 -0.878599 -0.233273
  98   24  13.112911 28.833465 0.536405    13.302790 35.351536 0.951531    0.189879 6.518071 0.415127    -0.256557 0.809224 0.001621 0.833324 -0.280657 0.547316
  99   24  13.776382 28.818986 0.554013    13.965084 35.339606 0.968740    0.188702 6.520620 0.414727    -0.425233 0.525629 0.001483 0.548214 -0.447818 0.097845
 100   24  14.439820 28.803615 0.572595    14.623950 35.317293 0.981297    0.184129 6.513678 0.408701    -0.879402 0.365676 0.004346 0.502346 -1.016072 -0.521536
 101   24  15.104427 28.788491 0.587238    15.282581 35.300592 0.994130    0.178154 6.512101 0.406893    -0.214240 0.566106 0.002301 0.628890 -0.277024 0.348903
 102   24  15.768064 28.772292 0.606817    15.949209 35.283005 1.009758    0.181145 6.510714 0.402941    -0.322342 0.629858 0.002815 0.706858 -0.399342 0.303767
 103   24  16.434542 28.758617 0.615869    16.609739 35.272889 1.024512    0.175197 6.514272 0.408643    -0.455472 0.267851 0.001724 0.306858 -0.494479 -0.189497
 104   24  17.100284 28.743587 0.628820    17.274796 35.255975 1.032691    0.174512 6.512388 0.403871    -0.233776 0.323377 0.000444 0.326885 -0.237285 0.088746
 105   24  17.765621 28.729102 0.644628    17.937844 35.235382 1.043188    0.172223 6.506280 0.398560    -0.283210 0.202895 0.002447 0.304716 -0.385031 -0.081555
 106   24  18.430871 28.713797 0.661643    18.600936 35.217606 1.057168    0.170065 6.503809 0.395525    -0.244494 0.433924 0.001077 0.450611 -0.261181 0.187899
 107   24  19.097001 28.698112 0.675902    19.265700 35.200122 1.072091    0.168699 6.502010 0.396189    -0.181362 0.381822 0.000523 0.386631 -0.186171 0.199342
 108   24  19.763391 28.683779 0.690375    19.930277 35.181066 1.082633    0.166886 6.497287 0.392258    -0.158704 0.405903 0.000637 0.412997 -0.165798 0.245908
 109   24  20.428007 28.667351 0.712765    20.594697 35.161040 1.097263    0.166690 6.493690 0.384498    -0.230141 0.289583 0.001580 0.333827 -0.274384 0.058493
 110   24  21.105929 28.657748 0.682682    21.267756 35.151635 1.088753    0.161826 6.493886 0.406071               
  49   25  -19.142288 28.917050 -0.248526    -18.751298 35.409984 0.186498    0.390989 6.492934 0.435024               
  50   25  -18.494139 28.900986 -0.211675    -18.105040 35.393087 0.248899    0.389099 6.492101 0.460574    -0.211382 0.154509 -0.000000 0.154509 -0.211382 -0.057233
  51   25  -17.841809 28.886389 -0.196108    -17.452998 35.380660 0.265566    0.388811 6.494271 0.461674    -0.194571 0.231114 -0.000471 0.236255 -0.199712 0.036058
  52   25  -17.187785 28.872352 -0.188258    -16.800853 35.368240 0.279484    0.386932 6.495888 0.467742    -0.205666 0.291491 -0.000625 0.299222 -0.213397 0.085114
  53   25  -16.535693 28.856566 -0.169079    -16.149511 35.354218 0.295960    0.386182 6.497652 0.465038    -0.114006 0.301829 -0.000479 0.307267 -0.119444 0.187105
  54   25  -15.883421 28.841595 -0.149402    -15.498139 35.342225 0.310789    0.385282 6.500631 0.460191    -0.208274 0.332836 -0.000542 0.338214 -0.213652 0.123686
  55   25  -15.230305 28.826822 -0.132924    -14.846554 35.330404 0.327028    0.383751 6.503582 0.459952    -0.306254 0.407695 -0.000697 0.414429 -0.312988 0.100044
  56   25  -14.575642 28.812766 -0.123193    -14.193784 35.316635 0.344611    0.381858 6.503870 0.467804    -0.248918 0.470586 -0.001061 0.485892 -0.264224 0.219900
  57   25  -13.922139 28.797163 -0.106407    -13.541698 35.302907 0.355260    0.380442 6.505745 0.461667    -0.204338 0.507820 -0.000933 0.519833 -0.216351 0.301446
  58   25  -13.268000 28.783100 -0.091316    -12.889019 35.290693 0.365366    0.378981 6.507593 0.456682    -0.386185 0.529457 -0.001029 0.540882 -0.397610 0.140923
  59   25  -12.613407 28.768108 -0.077559    -12.237808 35.276054 0.385865    0.375599 6.507946 0.463424    -0.454401 0.684332 -0.001602 0.706449 -0.476518 0.226052
  60   25  -11.958489 28.754326 -0.063921    -11.585100 35.263160 0.401054    0.373388 6.508834 0.464975    -0.362724 0.774453 -0.001558 0.795401 -0.383673 0.407014
  61   25  -11.304087 28.738925 -0.046747    -10.932805 35.248975 0.414022    0.371282 6.510050 0.460769    -0.432773 0.861127 -0.001345 0.874969 -0.446614 0.422653
  62   25  -10.648526 28.723989 -0.034189    -10.280262 35.234364 0.435036    0.368264 6.510375 0.469225    -0.480084 0.824010 -0.001764 0.847454 -0.503528 0.338509
