# this is a demo-export
#
# Stage :   0.000000  -  52.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.471191    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 182.006829     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.213228 34.709626 0.202992    0.198901 2.603544 0.245623               
  52   23  -17.155350 30.155967 -0.118608    -16.952158 32.758195 0.125770    0.203193 2.602228 0.244379    -0.101499 0.206855 -0.000705 0.222199 -0.116843 0.104987
  53   23  -16.501570 30.140951 -0.108506    -16.298529 32.742960 0.140504    0.203041 2.602009 0.249011    -0.091305 0.308754 -0.000282 0.310729 -0.093280 0.216689
  54   23  -15.849707 30.124913 -0.087051    -15.647245 32.728228 0.161091    0.202462 2.603315 0.248142    -0.164640 0.468832 0.000142 0.469148 -0.164957 0.302500
  55   23  -15.196057 30.111476 -0.073224    -14.994036 32.719243 0.172804    0.202021 2.607767 0.246027    -0.195317 0.659686 0.000236 0.660335 -0.195965 0.460941
  56   23  -14.541533 30.096684 -0.063081    -14.341472 32.701789 0.188251    0.200060 2.605106 0.251333    -0.030410 0.525754 -0.002489 0.620852 -0.125508 0.492130
  57   23  -13.887939 30.082506 -0.046549    -13.688181 32.689577 0.203177    0.199757 2.607071 0.249726    -0.021584 0.322879 -0.002311 0.438849 -0.137555 0.299789
  58   23  -13.234287 30.068299 -0.029068    -13.035320 32.679560 0.218917    0.198968 2.611262 0.247985    -0.183823 0.409475 0.000830 0.420871 -0.195219 0.224326
  59   23  -12.580017 30.052335 -0.014019    -12.380184 32.662609 0.234329    0.199834 2.610274 0.248348    -0.162775 0.073190 0.001747 0.166050 -0.255635 -0.090091
  60   23  -11.925790 30.037108 0.002697    -11.728580 32.648754 0.251870    0.197211 2.611646 0.249173    -0.151048 0.192013 0.000317 0.194912 -0.153947 0.040648
  61   23  -11.271296 30.023115 0.019574    -11.075453 32.633365 0.267523    0.195843 2.610250 0.247948    -0.270748 -0.086619 -0.001619 0.007530 -0.364897 -0.358676
  62   23  -10.614241 30.009321 0.024579    -10.421114 32.613555 0.276968    0.193127 2.604234 0.252389    -0.275280 -0.990803 -0.001741 -0.235167 -1.030916 -1.279831
  63   23  -9.960430 29.994770 0.047311    -9.768978 32.604121 0.295743    0.191452 2.609351 0.248432    -0.077669 -0.266728 0.000064 -0.077453 -0.266944 -0.345379
  64   23  -9.304904 29.980171 0.062469    -9.111759 32.594532 0.311456    0.193145 2.614361 0.248988    -0.014596 0.498506 -0.000402 0.501637 -0.017728 0.481491
  65   23  -8.647814 29.964742 0.070739    -8.455330 32.569996 0.325069    0.192484 2.605254 0.254331    -0.261973 -0.275465 0.001791 -0.089443 -0.447995 -0.539937
  66   23  -7.992731 29.951439 0.090916    -7.802378 32.555399 0.341293    0.190353 2.603960 0.250376    -0.282055 -0.383358 0.000160 -0.279591 -0.385823 -0.668778
  67   23  -7.334279 29.937017 0.095113    -7.145571 32.541248 0.351867    0.188707 2.604232 0.256754    -0.186021 -0.425899 -0.001456 -0.117292 -0.494628 -0.615100
  68   23  -6.679626 29.923919 0.119886    -6.492759 32.538635 0.365065    0.186867 2.614716 0.245179    -0.423930 0.261723 0.001537 0.294613 -0.456820 -0.163821
  69   23  -6.023349 29.907811 0.136982    -5.841510 32.522849 0.383009    0.181839 2.615038 0.246027    -0.361605 0.241653 -0.001342 0.270175 -0.390127 -0.121153
  70   23  -5.366564 29.891617 0.152728    -5.184403 32.513973 0.395008    0.182161 2.622356 0.242281    -0.105324 1.181870 -0.000572 1.184405 -0.107859 1.063830
  71   23  -4.707387 29.878558 0.158661    -4.524135 32.492120 0.412525    0.183252 2.613562 0.253864    -0.331184 -0.348473 0.002064 -0.133295 -0.546362 -0.683570
  72   23  -4.051577 29.864415 0.182065    -3.872704 32.485495 0.426081    0.178873 2.621080 0.244016    -0.423695 0.697617 0.001452 0.716107 -0.442185 0.270024
  73   23  -3.394342 29.849192 0.199384    -3.219580 32.472186 0.445283    0.174762 2.622994 0.245899    -0.267770 0.954392 -0.002673 1.010315 -0.323692 0.678714
  74   23  -2.736638 29.834091 0.215612    -2.561644 32.453045 0.458745    0.174994 2.618954 0.243132    -0.076616 0.362161 -0.001925 0.434642 -0.149098 0.284087
  75   23  -2.075927 29.820828 0.218944    -1.898534 32.435967 0.464777    0.177393 2.615139 0.245832    -0.210189 -0.241246 0.002591 0.033839 -0.485273 -0.453647
  76   23  -1.417854 29.805001 0.235598    -1.245815 32.425736 0.482796    0.172039 2.620735 0.247198    -0.304232 0.746991 0.000149 0.747202 -0.304443 0.438552
  77   23  -0.759429 29.790979 0.252140    -0.586819 32.409403 0.499413    0.172610 2.618424 0.247273    -0.363120 0.418459 0.002215 0.476866 -0.421527 0.053300
  78   23  -0.100930 29.776030 0.269248    0.067782 32.397058 0.506825    0.168712 2.621028 0.237577    -0.397355 0.711578 -0.000083 0.711640 -0.397417 0.310428
  79   23  0.557505 29.761230 0.287824    0.725042 32.372615 0.527187    0.167538 2.611385 0.239364    -0.400189 -0.850295 0.002529 -0.286736 -0.963748 -1.263485
  80   23  1.218022 29.746589 0.297747    1.379865 32.370670 0.538302    0.161843 2.624081 0.240555    -0.394112 1.027154 0.000825 1.031930 -0.398888 0.624995
  81   23  1.879781 29.732760 0.303228    2.041048 32.350697 0.547915    0.161267 2.617937 0.244687    -0.291951 0.124360 -0.001572 0.177065 -0.344655 -0.168484
  82   23  2.537090 29.715723 0.329929    2.695448 32.328821 0.568143    0.158358 2.613098 0.238214    -0.379974 -0.711832 -0.000402 -0.375183 -0.716624 -1.101110
  83   23  3.197719 29.703910 0.343442    3.353429 32.323363 0.580207    0.155711 2.619453 0.236765    -0.235263 0.237320 0.001826 0.299643 -0.297586 0.001166
  84   23  3.859082 29.688913 0.353974    4.015887 32.312812 0.594773    0.156804 2.623899 0.240798    -0.385410 0.818983 0.002618 0.873445 -0.439872 0.427892
  85   23  4.517598 29.673935 0.378755    4.667604 32.294486 0.605977    0.150007 2.620550 0.227222    -0.298008 0.165746 -0.001840 0.229904 -0.362167 -0.133273
  86   23  5.179962 29.657724 0.386671    5.332455 32.282677 0.622445    0.152493 2.624954 0.235775    -0.261352 0.899435 0.002573 0.953892 -0.315809 0.631063
  87   23  5.839669 29.642544 0.408089    5.987908 32.266855 0.637387    0.148239 2.624310 0.229298    -0.388295 0.893997 -0.000470 0.895716 -0.390014 0.499699
  88   23  6.501624 29.628107 0.420524    6.648344 32.251015 0.651655    0.146721 2.622907 0.231131    -0.324025 0.737971 -0.000479 0.740125 -0.326179 0.409845
  89   23  7.164099 29.614615 0.431940    7.307621 32.232023 0.664948    0.143522 2.617408 0.233008    -0.404227 -0.080492 -0.000303 -0.077672 -0.407047 -0.486761
  90   23  7.825489 29.599674 0.449033    7.967708 32.218608 0.674935    0.142219 2.618934 0.225902    -0.206906 -0.024402 0.002825 0.181228 -0.412535 -0.232595
  91   23  8.485867 29.584533 0.471671    8.628943 32.209024 0.691548    0.143076 2.624491 0.219877    -0.293148 0.741809 0.003532 0.850830 -0.402169 0.443265
  92   23  9.149233 29.568612 0.481847    9.286142 32.188822 0.707415    0.136909 2.620210 0.225568    -0.355519 0.194344 -0.001525 0.233790 -0.394965 -0.162361
  93   23  9.812150 29.555318 0.495709    9.949076 32.173777 0.717820    0.136926 2.618459 0.222111    -0.196065 0.022646 -0.000239 0.025237 -0.198655 -0.173770
  94   23  10.475623 29.540957 0.507961    10.610258 32.156938 0.730599    0.134635 2.615981 0.222638    -0.452296 -0.410585 0.000600 -0.367940 -0.494941 -0.868538
  95   23  11.136636 29.525259 0.531824    11.266822 32.138549 0.753201    0.130185 2.613290 0.221377    -0.453256 -0.990098 -0.001374 -0.420121 -1.023233 -1.460067
  96   23  11.800023 29.510719 0.546535    11.928618 32.120563 0.764104    0.128595 2.609844 0.217569    -0.078828 -1.684503 0.002017 -0.053876 -1.709456 -1.794029
  97   23  12.463973 29.495484 0.559707    12.594744 32.121225 0.778598    0.130772 2.625741 0.218891    -0.166371 0.821904 0.004986 1.029722 -0.374188 0.647461
  98   23  13.126423 29.480138 0.580425    13.253083 32.105031 0.788027    0.126661 2.624893 0.207602    -0.144257 0.631841 -0.001443 0.657812 -0.170227 0.484110
  99   23  13.791871 29.465971 0.589448    13.920178 32.083923 0.798357    0.128307 2.617951 0.208909    -0.172883 -0.250227 0.000568 -0.142831 -0.280279 -0.424504
 100   23  14.456512 29.452737 0.603239    14.580591 32.072767 0.811782    0.124079 2.620031 0.208543    -0.421812 0.231034 -0.000012 0.231036 -0.421814 -0.192121
 101   23  15.120528 29.437318 0.620285    15.242617 32.058847 0.829036    0.122089 2.621530 0.208751    -0.017774 0.787884 -0.001134 0.803546 -0.033437 0.763960
 102   23  15.784838 29.421837 0.637082    15.909768 32.041198 0.844421    0.124930 2.619361 0.207339    -0.111566 0.395623 0.002791 0.519107 -0.235049 0.282040
 103   23  16.449235 29.405137 0.654271    16.569404 32.025584 0.859353    0.120170 2.620448 0.205082    -0.309221 0.537871 -0.001551 0.565376 -0.336726 0.226233
 104   23  17.114667 29.390719 0.668568    17.235264 32.003086 0.868231    0.120596 2.612367 0.199664    -0.093986 -0.710015 -0.000750 -0.084988 -0.719014 -0.809897
 105   23  17.780009 29.376214 0.684256    17.899529 31.992480 0.878966    0.119519 2.616266 0.194710    -0.135506 0.131514 0.000539 0.141998 -0.145990 -0.004199
 106   23  18.445425 29.362411 0.700795    18.564451 31.977772 0.901001    0.119026 2.615361 0.200206    -0.086303 0.274190 0.000139 0.274726 -0.086839 0.187296
 107   23  19.113478 29.348318 0.707270    19.231506 31.962039 0.903463    0.118029 2.613721 0.196193    -0.026980 0.309706 -0.000062 0.309820 -0.027094 0.281846
 108   23  19.779586 29.332982 0.722649    19.897884 31.945519 0.920431    0.118298 2.612537 0.197782    -0.081863 0.309447 -0.000242 0.310933 -0.083349 0.226809
 109   23  20.444352 29.316578 0.744363    20.561850 31.928730 0.934931    0.117498 2.612152 0.190568    -0.193306 0.350898 0.000504 0.355524 -0.197931 0.156643
  49   24  -19.123997 29.556349 -0.225485    -18.916704 32.150562 0.030041    0.207293 2.594213 0.255526    -0.474160 0.113053 0.003463 0.273435 -0.634541 -0.364163
  50   24  -18.477868 29.542330 -0.177085    -18.272971 32.141705 0.071659    0.204896 2.599375 0.248744    -0.327706 0.119074 0.000685 0.129341 -0.337972 -0.209507
  51   24  -17.825180 29.528567 -0.163340    -17.620789 32.129592 0.084540    0.204390 2.601025 0.247880    -0.043632 0.079807 0.000003 0.079808 -0.043633 0.036127
  52   24  -17.171649 29.513614 -0.153139    -16.967385 32.116126 0.097157    0.204264 2.602512 0.250297    -0.077799 0.079881 -0.000288 0.084963 -0.082882 0.002011
  53   24  -16.519156 29.498844 -0.135954    -16.315979 32.102323 0.110993    0.203177 2.603479 0.246946    -0.092859 0.051124 -0.000116 0.052054 -0.093789 -0.041801
  54   24  -15.866465 29.483665 -0.118653    -15.663880 32.087331 0.129433    0.202585 2.603666 0.248085    -0.128036 0.104122 0.000629 0.120075 -0.143989 -0.024093
  55   24  -15.213378 29.468894 -0.102094    -15.011586 32.073542 0.145571    0.201793 2.604649 0.247665    -0.126636 0.084057 0.000734 0.107092 -0.149671 -0.042757
  56   24  -14.559100 29.455735 -0.090171    -14.357471 32.064719 0.159757    0.201628 2.608985 0.249928    -0.083479 0.109295 -0.000117 0.110002 -0.084186 0.025717
  57   24  -13.905168 29.439659 -0.075848    -13.703706 32.046554 0.174486    0.201462 2.606895 0.250334    -0.099561 0.136487 -0.000038 0.136548 -0.099622 0.036776
  58   24  -13.250981 29.425487 -0.061102    -13.050743 32.033989 0.190778    0.200238 2.608503 0.251880    -0.174349 0.227253 0.000439 0.231988 -0.179084 0.052461
  59   24  -12.597374 29.409989 -0.042397    -12.400611 32.020152 0.203389    0.196763 2.610163 0.245787    -0.175221 0.301375 0.000056 0.301440 -0.175286 0.125468
  60   24  -11.942682 29.396452 -0.027616    -11.745046 32.007094 0.220904    0.197636 2.610642 0.248520    -0.143888 0.223215 -0.000248 0.224883 -0.145556 0.078937
  61   24  -11.288158 29.381361 -0.011093    -11.091474 31.991945 0.238472    0.196685 2.610584 0.249566    -0.234277 0.017038 -0.001576 0.092911 -0.310149 -0.218001
  62   24  -10.632020 29.367332 -0.001371    -10.437422 31.978571 0.246672    0.194598 2.611239 0.248043    -0.265968 -0.079651 -0.001253 -0.016713 -0.328906 -0.346762
  63   24  -9.977304 29.351669 0.016511    -9.783191 31.962340 0.261633    0.194113 2.610670 0.245122    -0.127701 0.011867 0.000195 0.014531 -0.130364 -0.115987
  64   24  -9.321863 29.336420 0.032009    -9.129002 31.947820 0.279063    0.192861 2.611400 0.247054    -0.055789 0.037274 -0.000843 0.087002 -0.105517 -0.018610
  65   24  -8.665062 29.322328 0.042138    -8.472603 31.934007 0.292093    0.192460 2.611679 0.249955    -0.220719 -0.142142 -0.001015 -0.072567 -0.290294 -0.363970
  66   24  -8.009684 29.307794 0.060590    -7.820103 31.921239 0.310813    0.189581 2.613445 0.250224    -0.300332 -0.456896 -0.000014 -0.300320 -0.456908 -0.761612
  67   24  -7.352300 29.294028 0.070361    -7.163538 31.906989 0.320109    0.188762 2.612961 0.249748    -0.182444 -0.268768 0.000949 -0.121323 -0.329889 -0.452853
  68   24  -6.695858 29.278436 0.085649    -6.507206 31.890536 0.337987    0.188652 2.612100 0.252337    -0.362532 -0.026655 0.000808 -0.008229 -0.380958 -0.390676
  69   24  -6.040279 29.263777 0.106644    -5.855433 31.876865 0.356553    0.184846 2.613088 0.249909    -0.359707 0.391919 0.000504 0.395289 -0.363077 0.030767
  70   24  -5.383081 29.248414 0.120616    -5.198679 31.862885 0.369629    0.184401 2.614471 0.249014    -0.153898 0.357922 -0.000344 0.360230 -0.156205 0.203049
  71   24  -4.725588 29.234043 0.134582    -4.544935 31.849786 0.382285    0.180654 2.615743 0.247703    -0.296212 0.515275 0.000032 0.515288 -0.296225 0.217065
  72   24  -4.068367 29.218622 0.150820    -3.889555 31.836647 0.396471    0.178812 2.618025 0.245651    -0.387467 0.516052 0.000654 0.520767 -0.392181 0.126383
  73   24  -3.409516 29.204586 0.160631    -3.231297 31.819928 0.407816    0.178219 2.615341 0.247185    -0.274746 0.625810 -0.001131 0.639808 -0.288745 0.348001
  74   24  -2.752478 29.189235 0.180129    -2.576464 31.806531 0.422489    0.176014 2.617296 0.242360    -0.159356 0.442483 -0.000941 0.456867 -0.173739 0.281539
  75   24  -2.094623 29.175383 0.197170    -1.920901 31.792529 0.440918    0.173722 2.617146 0.243748    -0.270266 0.370695 0.000336 0.372454 -0.272024 0.099318
  76   24  -1.435715 29.160508 0.210068    -1.262679 31.776470 0.453140    0.173036 2.615962 0.243071    -0.311778 0.368389 0.000996 0.382667 -0.326055 0.055333
  77   24  -0.776394 29.146009 0.222264    -0.605937 31.761038 0.466522    0.170457 2.615029 0.244258    -0.357419 0.547823 0.000544 0.551079 -0.360675 0.188062
  78   24  -0.117877 29.130449 0.239210    0.048998 31.747346 0.477352    0.166875 2.616897 0.238141    -0.374032 0.302698 0.000171 0.303129 -0.374464 -0.072522
  79   24  0.541489 29.116440 0.253631    0.706677 31.733333 0.495809    0.165188 2.616893 0.242179    -0.380016 0.415161 0.000890 0.425002 -0.389857 0.033477
  80   24  1.200864 29.101064 0.268838    1.363819 31.718003 0.504102    0.162955 2.616939 0.235264    -0.371336 0.304265 0.001303 0.328508 -0.395579 -0.068417
  81   24  1.860287 29.086130 0.285060    2.021407 31.704738 0.522600    0.161120 2.618608 0.237539    -0.330841 0.342718 -0.001397 0.370539 -0.358662 0.010546
  82   24  2.520562 29.072283 0.298677    2.679244 31.689409 0.534980    0.158682 2.617126 0.236303    -0.382902 0.198165 0.000232 0.199092 -0.383829 -0.185846
  83   24  3.180714 29.057339 0.313751    3.337606 31.674899 0.551061    0.156892 2.617560 0.237310    -0.279292 0.317090 0.002220 0.390645 -0.352847 0.036407
  84   24  3.840809 29.042886 0.330322    3.994753 31.661624 0.568839    0.153943 2.618739 0.238517    -0.377525 0.495973 0.000717 0.501817 -0.383369 0.116388
  85   24  4.502167 29.026797 0.341822    4.654575 31.646686 0.577970    0.152407 2.619889 0.236148    -0.312189 0.624163 0.001038 0.635539 -0.323566 0.308960
  86   24  5.162518 29.012498 0.359472    5.313361 31.631164 0.591952    0.150844 2.618667 0.232479    -0.274258 0.584636 0.001090 0.598242 -0.287864 0.307706
  87   24  5.823107 28.997313 0.376918    5.970250 31.616556 0.605971    0.147142 2.619243 0.229054    -0.336054 0.634450 0.000494 0.636963 -0.338567 0.295364
  88   24  6.485012 28.982594 0.389583    6.631449 31.600051 0.622117    0.146437 2.617457 0.232534    -0.332998 0.423098 -0.000596 0.427766 -0.337666 0.088577
  89   24  7.147522 28.967493 0.400547    7.290498 31.585232 0.634363    0.142976 2.617739 0.233815    -0.397467 0.283499 0.000298 0.284802 -0.398770 -0.115236
  90   24  7.809371 28.953370 0.415824    7.949719 31.572128 0.646221    0.140348 2.618758 0.230397    -0.265700 0.297717 0.002050 0.364414 -0.332397 0.030796
  91   24  8.470418 28.937909 0.435472    8.608725 31.557907 0.662396    0.138307 2.619997 0.226924    -0.319687 0.361609 0.001346 0.387228 -0.345307 0.040568
  92   24  9.133517 28.922365 0.447007    9.271135 31.541365 0.673785    0.137618 2.619001 0.226778    -0.336561 0.346220 0.000346 0.347966 -0.338307 0.008481
  93   24  9.795480 28.907185 0.464763    9.930587 31.525310 0.685368    0.135107 2.618124 0.220605    -0.217461 0.133789 0.000169 0.134600 -0.218271 -0.084036
  94   24  10.458141 28.892662 0.480628    10.592936 31.510521 0.700822    0.134795 2.617859 0.220194    -0.407278 -0.047956 0.000445 -0.042521 -0.412713 -0.457139
  95   24  11.121204 28.878177 0.495792    11.250951 31.498551 0.715504    0.129747 2.620374 0.219712    -0.402077 -0.249182 0.000081 -0.248758 -0.402501 -0.654514
  96   24  11.785286 28.863277 0.507474    11.914330 31.484571 0.726383    0.129044 2.621293 0.218909    -0.149870 -0.013081 0.002292 0.157751 -0.320703 -0.163725
  97   24  12.448388 28.848517 0.524532    12.575587 31.468920 0.739823    0.127199 2.620403 0.215291    -0.184351 0.269956 0.002640 0.391057 -0.305452 0.084340
  98   24  13.112911 28.833465 0.536405    13.239493 31.453247 0.750116    0.126582 2.619783 0.213712    -0.143308 0.470748 0.000504 0.474851 -0.147411 0.325676
  99   24  13.776382 28.818986 0.554013    13.902474 31.440220 0.766433    0.126092 2.621234 0.212420    -0.207352 0.330519 0.000057 0.330579 -0.207412 0.122331
 100   24  14.439820 28.803615 0.572595    14.564206 31.420989 0.782807    0.124385 2.617374 0.210211    -0.379982 0.267043 0.001046 0.283541 -0.396480 -0.114193
 101   24  15.104427 28.788491 0.587238    15.225618 31.405255 0.795190    0.121191 2.616764 0.207952    -0.090156 0.336314 0.001051 0.360794 -0.114635 0.245143
 102   24  15.768064 28.772292 0.606817    15.891350 31.387521 0.812745    0.123285 2.615230 0.205928    -0.118829 0.365701 0.001405 0.403470 -0.156597 0.245636
 103   24  16.434542 28.758617 0.615869    16.554397 31.376877 0.826116    0.119855 2.618260 0.210246    -0.238705 0.218703 0.000596 0.226339 -0.246341 -0.020563
 104   24  17.100284 28.743587 0.628820    17.219872 31.360637 0.835401    0.119588 2.617050 0.206581    -0.116840 0.216212 -0.000251 0.218094 -0.118722 0.099015
 105   24  17.765621 28.729102 0.644628    17.883877 31.343821 0.846084    0.118255 2.614718 0.201455    -0.108614 0.131924 0.001339 0.191662 -0.168352 0.022982
 106   24  18.430871 28.713797 0.661643    18.548652 31.327445 0.860777    0.117782 2.613648 0.199134    -0.076005 0.196261 0.000716 0.213926 -0.093670 0.119912
 107   24  19.097001 28.698112 0.675902    19.214599 31.311606 0.872431    0.117598 2.613494 0.196529    -0.088670 0.190489 0.000180 0.191640 -0.089821 0.101544
 108   24  19.763391 28.683779 0.690375    19.879910 31.294861 0.887498    0.116519 2.611082 0.197123    -0.093016 0.208857 0.000228 0.210575 -0.094733 0.115508
 109   24  20.428007 28.667351 0.712765    20.543162 31.276566 0.905419    0.115155 2.609215 0.192654    -0.168296 0.165718 -0.000013 0.165723 -0.168301 -0.002857
 110   24  21.105929 28.657748 0.682682    21.218098 31.263315 0.897211    0.112169 2.605567 0.214528               
  49   25  -19.142288 28.917050 -0.248526    -18.933634 31.515023 0.011745    0.208654 2.597973 0.260271               
  50   25  -18.494139 28.900986 -0.211675    -18.288154 31.500293 0.036441    0.205986 2.599307 0.248116    -0.196187 0.018989 0.000488 0.029523 -0.206721 -0.177573
  51   25  -17.841809 28.886389 -0.196108    -17.635871 31.486991 0.050501    0.205938 2.600603 0.246608    -0.074216 0.170990 -0.000120 0.171580 -0.074805 0.096553
  52   25  -17.187785 28.872352 -0.188258    -16.982593 31.472739 0.062099    0.205192 2.600387 0.250357    -0.084759 0.157855 -0.000124 0.158488 -0.085391 0.072908
  53   25  -16.535693 28.856566 -0.169079    -16.330729 31.458316 0.081093    0.204964 2.601750 0.250172    -0.101843 0.155574 -0.000283 0.158657 -0.104926 0.053536
  54   25  -15.883421 28.841595 -0.149402    -15.679366 31.444478 0.100757    0.204055 2.602884 0.250159    -0.122842 0.135465 -0.000702 0.153304 -0.140682 0.012405
  55   25  -15.230305 28.826822 -0.132924    -15.027721 31.430840 0.113859    0.202585 2.604018 0.246784    -0.098718 0.223134 0.000212 0.224518 -0.100102 0.124037
  56   25  -14.575642 28.812766 -0.123193    -14.373219 31.418484 0.126654    0.202424 2.605718 0.249847    -0.080284 0.242680 -0.000183 0.243718 -0.081321 0.161936
  57   25  -13.922139 28.797163 -0.106407    -13.720348 31.403110 0.143774    0.201791 2.605947 0.250181    -0.121219 0.275375 -0.000582 0.283749 -0.129593 0.153551
  58   25  -13.268000 28.783100 -0.091316    -13.066733 31.389582 0.154968    0.201267 2.606482 0.246284    -0.210477 0.247103 -0.000381 0.250254 -0.213628 0.036078
  59   25  -12.613407 28.768108 -0.077559    -12.413527 31.375450 0.169104    0.199881 2.607342 0.246663    -0.163088 0.327648 -0.000957 0.345663 -0.181103 0.163666
  60   25  -11.958489 28.754326 -0.063921    -11.759755 31.362000 0.187415    0.198734 2.607674 0.251336    -0.112942 0.351889 -0.001172 0.379782 -0.140835 0.237845
  61   25  -11.304087 28.738925 -0.046747    -11.105941 31.347201 0.205280    0.198146 2.608276 0.252027    -0.214359 0.364995 -0.000682 0.372918 -0.222281 0.149584
  62   25  -10.648526 28.723989 -0.034189    -10.451749 31.333462 0.215880    0.196777 2.609474 0.250069    -0.220332 0.303405 -0.000906 0.318636 -0.235563 0.082255
  63   25  -9.993265 28.709479 -0.018731    -9.798232 31.318630 0.229184    0.195032 2.609152 0.247915    -0.193812 0.286632 -0.001004 0.306766 -0.213945 0.092080
  64   25  -9.338016 28.694311 -0.002137    -9.144262 31.303024 0.248101    0.193755 2.608713 0.250238    -0.135775 0.263197 -0.000604 0.272147 -0.144726 0.126867
