# this is a demo-export
#
# Stage :   0.000000  -  104.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532532    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 364.023295     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.058230 38.272896 0.414755    0.329658 5.511926 0.462747               
  50   20  -18.412129 32.106081 -0.042631    -18.069844 37.629183 0.381976    0.342285 5.523102 0.424607               
  51   22  -17.794029 30.809436 -0.087216    -17.448607 36.332141 0.327132    0.345422 5.522705 0.414348    -0.021422 0.324020 -0.000732 0.338880 -0.036281 0.301563
  52   22  -17.141002 30.795228 -0.074320    -16.795291 36.321433 0.336196    0.345711 5.526205 0.410516    -0.097517 0.455833 0.000325 0.457734 -0.099418 0.356585
  53   22  -16.486738 30.782917 -0.066261    -16.143041 36.311877 0.354709    0.343697 5.528959 0.420970    -0.112402 0.715973 0.000774 0.723141 -0.119570 0.599095
  54   22  -15.833568 30.768099 -0.051623    -15.488665 36.305046 0.362310    0.344904 5.536947 0.413933    -0.364990 1.434650 0.001905 1.454591 -0.384931 1.052858
  55   22  -15.178055 30.760756 -0.046248    -14.840265 36.298289 0.378084    0.337789 5.537533 0.424333    -0.456231 1.684151 -0.002612 1.715569 -0.487650 1.204859
  56   22  -14.524377 30.742802 -0.032481    -14.186371 36.292864 0.394502    0.338006 5.550062 0.426983               
  66   22  -7.974240 30.591255 0.112569    -7.654115 36.138562 0.538429    0.320125 5.547307 0.425860               
 106   22  18.462815 30.011976 0.728266    18.618870 35.546774 1.077379    0.156055 5.534798 0.349113    -0.082502 0.609241 -0.000981 0.622891 -0.096152 0.523387
 107   22  19.127022 29.993936 0.749920    19.283788 35.526685 1.108427    0.156766 5.532749 0.358507    0.027681 0.627306 -0.001273 0.653203 0.001785 0.650737
 108   22  19.793617 29.981483 0.763771    19.951222 35.509374 1.112139    0.157605 5.527892 0.348369    -0.057163 0.444858 -0.000312 0.446784 -0.059090 0.385935
 109   22  20.459956 29.966113 0.779090    20.616125 35.491970 1.122278    0.156169 5.525856 0.343188    -0.151370 0.310762 0.002337 0.408355 -0.248964 0.158125
  49   23  -19.106043 30.207096 -0.197566    -18.747935 35.723221 0.210930    0.358108 5.516125 0.408496    -1.190607 0.417663 -0.001146 0.425786 -1.198731 -0.784149
  50   23  -18.461507 30.183456 -0.143031    -18.111255 35.698973 0.279459    0.350251 5.515517 0.422490    -0.497864 0.351098 -0.000338 0.352441 -0.499206 -0.148746
  51   23  -17.809082 30.169556 -0.127977    -17.458183 35.690687 0.289743    0.350899 5.521131 0.417720    -0.086100 0.262233 -0.000098 0.262510 -0.086377 0.175597
  52   23  -17.155350 30.155967 -0.118608    -16.806596 35.678984 0.301085    0.348754 5.523016 0.419693    -0.135870 0.302947 -0.000708 0.314082 -0.147004 0.166338
  53   23  -16.501570 30.140951 -0.108506    -16.152379 35.663459 0.319360    0.349191 5.522508 0.427866    -0.087121 0.505399 -0.000155 0.505802 -0.087524 0.416096
  54   23  -15.849707 30.124913 -0.087051    -15.501928 35.648953 0.335796    0.347780 5.524040 0.422847    -0.312142 0.665327 -0.000129 0.665496 -0.312311 0.349878
  55   23  -15.196057 30.111476 -0.073224    -14.849809 35.640763 0.344015    0.346248 5.529287 0.417239    -0.400069 1.028522 0.000107 1.028602 -0.400148 0.620464
  56   23  -14.541533 30.096684 -0.063081    -14.198452 35.623262 0.359618    0.343080 5.526578 0.422700    -0.124170 0.772346 -0.003183 0.873832 -0.225656 0.642056
  57   23  -13.887939 30.082506 -0.046549    -13.545173 35.613351 0.382435    0.342766 5.530846 0.428984    -0.038841 0.658899 -0.002267 0.726084 -0.106026 0.615477
  58   23  -13.234287 30.068299 -0.029068    -12.892112 35.605722 0.396068    0.342175 5.537424 0.425136    -0.311544 0.651867 0.000773 0.658034 -0.317711 0.337092
  59   23  -12.580017 30.052335 -0.014019    -12.238687 35.585153 0.407732    0.341331 5.532819 0.421751    -0.567322 -0.380142 0.001568 -0.291152 -0.656313 -0.954580
  60   23  -11.925790 30.037108 0.002697    -11.592530 35.575142 0.424596    0.333261 5.538034 0.421899    -0.444430 0.235523 -0.002187 0.299799 -0.508706 -0.210876
  61   23  -11.271296 30.023115 0.019574    -10.937975 35.559409 0.443835    0.333321 5.536294 0.424261    -0.401202 -0.164650 -0.003790 0.114125 -0.679977 -0.569857
  62   23  -10.614241 30.009321 0.024579    -10.286080 35.533129 0.450669    0.328161 5.523808 0.426090    -0.492505 -2.159158 -0.004333 -0.386565 -2.265098 -2.714653
  63   23  -9.960430 29.994770 0.047311    -9.634475 35.528964 0.467361    0.325955 5.534194 0.420051    -0.208046 -0.644809 0.000151 -0.207523 -0.645332 -0.858829
  64   23  -9.304904 29.980171 0.062469    -8.976566 35.522806 0.483968    0.328338 5.542635 0.421500    -0.322574 0.710526 0.000097 0.710617 -0.322664 0.384178
  65   23  -8.647814 29.964742 0.070739    -8.323945 35.494698 0.496004    0.323869 5.529956 0.425266    -0.563058 -0.368077 0.000406 -0.359979 -0.571156 -0.937792
  66   23  -7.992731 29.951439 0.090916    -7.672259 35.474526 0.515987    0.320472 5.523087 0.425071    -0.576219 -0.913458 -0.000765 -0.559681 -0.929997 -1.506841
  67   23  -7.334279 29.937017 0.095113    -7.017633 35.461327 0.525271    0.316646 5.524311 0.430158    -0.533497 -0.881122 -0.002242 -0.423610 -0.991008 -1.430598
  68   23  -6.679626 29.923919 0.119886    -6.367497 35.464958 0.535724    0.312129 5.541039 0.415839    -0.821051 0.336407 0.002452 0.386208 -0.870853 -0.490401
  69   23  -6.023349 29.907811 0.136982    -5.719760 35.449739 0.554916    0.303589 5.541927 0.417934    -0.758832 0.462771 -0.001892 0.491402 -0.787463 -0.300833
  70   23  -5.366564 29.891617 0.152728    -5.064583 35.444142 0.571609    0.301981 5.552526 0.418881    -0.394623 2.015343 -0.002074 2.033054 -0.412334 1.586753
  71   23  -4.707387 29.878558 0.158661    -4.405097 35.416292 0.581327    0.302290 5.537734 0.422666    -0.777218 -0.435698 0.002367 -0.314566 -0.898350 -1.224913
  72   23  -4.051577 29.864415 0.182065    -3.758098 35.414296 0.602187    0.293479 5.549881 0.420122    -0.936236 1.477109 0.002100 1.495238 -0.954365 0.523845
  73   23  -3.394342 29.849192 0.199384    -3.108754 35.403213 0.613314    0.285588 5.554020 0.413930    -0.714244 2.126251 -0.005447 2.227117 -0.815110 1.374692
  74   23  -2.736638 29.834091 0.215612    -2.453401 35.375078 0.631694    0.283238 5.540987 0.416082    -0.408011 0.269933 -0.004857 0.523284 -0.661362 -0.141740
  75   23  -2.075927 29.820828 0.218944    -1.789431 35.357514 0.637509    0.286496 5.536686 0.418565    -0.533052 -0.452832 0.005670 0.075474 -1.061358 -0.996518
  76   23  -1.417854 29.805001 0.235598    -1.141342 35.353022 0.651257    0.276512 5.548022 0.415659    -0.751558 1.427843 -0.000118 1.427907 -0.751622 0.661153
  77   23  -0.759429 29.790979 0.252140    -0.484712 35.328934 0.666947    0.274717 5.537954 0.414807    -0.896440 -0.002454 0.001499 0.022009 -0.920903 -0.907254
  78   23  -0.100930 29.776030 0.269248    0.164045 35.321659 0.675165    0.264975 5.545630 0.405916    -0.829238 1.249754 -0.002282 1.274511 -0.853995 0.407960
  79   23  0.557505 29.761230 0.287824    0.822468 35.290612 0.697323    0.264963 5.529382 0.409499    -0.803995 -1.251893 0.004346 -0.539077 -1.516811 -2.090519
  80   23  1.218022 29.746589 0.297747    1.471702 35.296165 0.709420    0.253680 5.549576 0.411674    -0.889317 1.788648 0.001236 1.794340 -0.895008 0.875538
  81   23  1.879781 29.732760 0.303228    2.131190 35.271266 0.716240    0.251410 5.538506 0.413011    -0.747159 0.121188 -0.002758 0.201361 -0.827332 -0.631601
  82   23  2.537090 29.715723 0.329929    2.780878 35.244901 0.735928    0.243787 5.529178 0.405999    -0.868115 -1.362717 -0.001641 -0.818620 -1.412212 -2.269640
  83   23  3.197719 29.703910 0.343442    3.436108 35.244066 0.748580    0.238389 5.540156 0.405138    -0.655641 0.298804 0.003432 0.409406 -0.766244 -0.361275
  84   23  3.859082 29.688913 0.353974    4.097244 35.239585 0.761963    0.238162 5.550672 0.407989    -0.939647 1.767497 0.004861 1.852148 -1.024298 0.802388
  85   23  4.517598 29.673935 0.378755    4.743370 35.218337 0.776458    0.225772 5.544402 0.397703    -0.630093 0.676832 -0.003140 0.748350 -0.701611 0.041471
  86   23  5.179962 29.657724 0.386671    5.409156 35.207961 0.790099    0.229194 5.550238 0.403428    -0.539563 1.656048 0.004222 1.734421 -0.617935 1.093674
  87   23  5.839669 29.642544 0.408089    6.060484 35.191700 0.805323    0.220815 5.549156 0.397234    -0.934909 1.648778 -0.000122 1.648835 -0.934966 0.693608
  88   23  6.501624 29.628107 0.420524    6.718086 35.173592 0.818044    0.216462 5.545485 0.397520    -0.831900 1.049921 0.000393 1.050742 -0.832720 0.208835
  89   23  7.164099 29.614615 0.431940    7.373671 35.153784 0.829457    0.209573 5.539169 0.397517    -0.939379 0.014805 0.000611 0.018707 -0.943281 -0.933383
  90   23  7.825489 29.599674 0.449033    8.029488 35.139521 0.842678    0.204000 5.539847 0.393645    -0.545979 -0.084598 0.003243 0.082675 -0.713252 -0.635176
  91   23  8.485867 29.584533 0.471671    8.690965 35.134266 0.859979    0.205098 5.549733 0.388308    -0.586846 1.364305 0.004980 1.484057 -0.706599 0.761134
  92   23  9.149233 29.568612 0.481847    9.343737 35.107762 0.873374    0.194504 5.539150 0.391527    -0.724731 -0.138246 -0.002382 -0.053700 -0.809277 -0.870047
  93   23  9.812150 29.555318 0.495709    10.007270 35.093463 0.883612    0.195120 5.538146 0.387903    -0.516094 -0.235957 0.002806 -0.062449 -0.689603 -0.757313
  94   23  10.475623 29.540957 0.507961    10.664838 35.077542 0.889198    0.189214 5.536585 0.381236    -0.904984 -0.572422 0.002265 -0.457723 -1.019683 -1.494753
  95   23  11.136636 29.525259 0.531824    11.317189 35.056835 0.908543    0.180553 5.531576 0.376719    -0.899790 -1.568930 -0.002726 -0.802818 -1.665902 -2.517150
  96   23  11.800023 29.510719 0.546535    11.975493 35.033931 0.922405    0.175469 5.523213 0.375870    -0.315526 -3.017576 0.002559 -0.291508 -3.041594 -3.438541
  97   23  12.463973 29.495484 0.559707    12.642480 35.047650 0.939353    0.178507 5.552166 0.379647    -0.433641 1.530679 0.008635 1.856305 -0.759268 1.071341
  98   23  13.126423 29.480138 0.580425    13.296698 35.030697 0.950925    0.170275 5.550559 0.370499    -0.101780 1.237254 -0.004007 1.348009 -0.212534 1.119925
  99   23  13.791871 29.465971 0.589448    13.971270 35.000738 0.961833    0.179399 5.534768 0.372386    -0.423554 -0.802741 0.005663 -0.015977 -1.210318 -1.241321
 100   23  14.456512 29.452737 0.603239    14.620920 34.993428 0.975335    0.164408 5.540692 0.372096    -1.038084 0.426779 0.000167 0.426970 -1.038275 -0.619553
 101   23  15.120528 29.437318 0.620285    15.282892 34.982020 0.992980    0.162364 5.544703 0.372695    -0.058455 1.642909 -0.000333 1.643558 -0.059105 1.558799
 102   23  15.784838 29.421837 0.637082    15.950755 34.961137 1.001607    0.165916 5.539300 0.364525    -0.291237 0.757868 0.004621 0.932391 -0.465761 0.460161
 103   23  16.449235 29.405137 0.654271    16.607382 34.944558 1.019547    0.158147 5.539421 0.365277    -0.491387 0.822715 -0.001826 0.847621 -0.516293 0.325886
 104   23  17.114667 29.390719 0.668568    17.273505 34.915483 1.029290    0.158838 5.524764 0.360722    -0.158389 -1.283700 0.000295 -0.157618 -1.284470 -1.461105
 105   23  17.780009 29.376214 0.684256    17.936196 34.909433 1.039549    0.156186 5.533219 0.355293    -0.337732 0.407269 0.001751 0.446385 -0.376848 0.067809
 106   23  18.445425 29.362411 0.700795    18.600353 34.894284 1.052322    0.154928 5.531872 0.351528    -0.201973 0.619416 0.000361 0.621002 -0.203559 0.414454
 107   23  19.113478 29.348318 0.707270    19.266677 34.875067 1.064549    0.153199 5.526748 0.357279    -0.089273 0.578934 -0.000030 0.578947 -0.089287 0.486763
 108   23  19.779586 29.332982 0.722649    19.931643 34.856074 1.080682    0.152057 5.523092 0.358033    -0.145262 0.627201 0.000447 0.629777 -0.147838 0.478706
 109   23  20.444352 29.316578 0.744363    20.595199 34.839308 1.087457    0.150848 5.522730 0.343095    -0.333062 0.655168 0.002513 0.715383 -0.393277 0.318276
  49   24  -19.123997 29.556349 -0.225485    -18.765115 35.068403 0.178914    0.358882 5.512054 0.404400    -0.705558 0.114982 0.002609 0.190926 -0.781502 -0.595594
  50   24  -18.477868 29.542330 -0.177085    -18.124964 35.058527 0.240589    0.352903 5.516197 0.417674    -0.352004 0.174339 0.001194 0.200145 -0.377810 -0.178741
  51   24  -17.825180 29.528567 -0.163340    -17.473047 35.048054 0.251713    0.352133 5.519488 0.415053    -0.145639 0.188053 0.000256 0.190004 -0.147590 0.042116
  52   24  -17.171649 29.513614 -0.153139    -16.820501 35.035602 0.268583    0.351148 5.521987 0.421723    -0.162637 0.223767 -0.000345 0.226827 -0.165697 0.060718
  53   24  -16.519156 29.498844 -0.135954    -16.169025 35.022582 0.285427    0.350131 5.523738 0.421380    -0.100466 0.152036 -0.000567 0.164197 -0.112626 0.051359
  54   24  -15.866465 29.483665 -0.118653    -15.516680 35.009367 0.299056    0.349785 5.525702 0.417708    -0.223161 0.125952 0.000341 0.129243 -0.226452 -0.097597
  55   24  -15.213378 29.468894 -0.102094    -14.865998 34.996962 0.315418    0.347381 5.528068 0.417512    -0.317666 0.065019 -0.000274 0.066968 -0.319616 -0.253503
  56   24  -14.559100 29.455735 -0.090171    -14.213432 34.986535 0.333629    0.345667 5.530800 0.423799    -0.220058 0.097748 -0.000781 0.115887 -0.238197 -0.122736
  57   24  -13.905168 29.439659 -0.075848    -13.559496 34.970453 0.349744    0.345672 5.530795 0.425592    -0.154451 0.217566 0.000331 0.220482 -0.157368 0.062728
  58   24  -13.250981 29.425487 -0.061102    -12.907343 34.959218 0.360848    0.343639 5.533731 0.421950    -0.312383 0.298984 -0.000162 0.299414 -0.312813 -0.014338
  59   24  -12.597374 29.409989 -0.042397    -12.258100 34.945333 0.378975    0.339275 5.535345 0.421372    -0.527695 0.402506 -0.000797 0.409285 -0.534475 -0.127539
  60   24  -11.942682 29.396452 -0.027616    -11.605001 34.933130 0.393694    0.337681 5.536678 0.421309    -0.392724 0.287469 -0.000812 0.297027 -0.402282 -0.106563
  61   24  -11.288158 29.381361 -0.011093    -10.952232 34.918844 0.411518    0.335926 5.537483 0.422612    -0.395083 0.009438 -0.003981 0.253743 -0.639388 -0.388773
  62   24  -10.632020 29.367332 -0.001371    -10.299693 34.905855 0.420334    0.332327 5.538524 0.421705    -0.496708 -0.133487 -0.002749 0.014337 -0.644532 -0.634285
  63   24  -9.977304 29.351669 0.016511    -9.646403 34.889346 0.440006    0.330902 5.537676 0.423495    -0.312556 0.001234 0.000482 0.008480 -0.319802 -0.312321
  64   24  -9.321863 29.336420 0.032009    -8.994691 34.874721 0.452802    0.327172 5.538301 0.420794    -0.401535 0.142863 -0.001382 0.175948 -0.434620 -0.260112
  65   24  -8.665062 29.322328 0.042138    -8.340647 34.860634 0.461589    0.324416 5.538306 0.419452    -0.570893 -0.160853 -0.002355 -0.053617 -0.678128 -0.736770
  66   24  -8.009684 29.307794 0.060590    -7.689526 34.847903 0.483887    0.320159 5.540109 0.423297    -0.594936 -0.657877 -0.000907 -0.530448 -0.722365 -1.264778
  67   24  -7.352300 29.294028 0.070361    -7.036049 34.832980 0.494747    0.316251 5.538952 0.424387    -0.507598 -0.384342 0.001338 -0.298627 -0.593314 -0.898164
  68   24  -6.695858 29.278436 0.085649    -6.381088 34.816172 0.508951    0.314770 5.537736 0.423302    -0.732462 0.117617 0.000822 0.125487 -0.740332 -0.619589
  69   24  -6.040279 29.263777 0.106644    -5.732077 34.802392 0.528841    0.308203 5.538615 0.422197    -0.748544 0.861919 0.000153 0.862065 -0.748690 0.106807
  70   24  -5.383081 29.248414 0.120616    -5.077558 34.788151 0.540479    0.305523 5.539737 0.419864    -0.473802 0.809041 -0.001403 0.824203 -0.488964 0.330116
  71   24  -4.725588 29.234043 0.134582    -4.426281 34.774129 0.553084    0.299307 5.540086 0.418502    -0.771006 1.031430 -0.000487 1.032745 -0.772320 0.251813
  72   24  -4.068367 29.218622 0.150820    -3.775089 34.760903 0.569660    0.293277 5.542281 0.418840    -0.888431 1.086016 0.000919 1.090289 -0.892703 0.187500
  73   24  -3.409516 29.204586 0.160631    -3.117860 34.743156 0.578555    0.291656 5.538569 0.417925    -0.697516 1.221457 -0.002952 1.265839 -0.741897 0.511916
  74   24  -2.752478 29.189235 0.180129    -2.467163 34.728855 0.595910    0.285315 5.539621 0.415781    -0.538837 0.928277 -0.002468 0.968692 -0.579252 0.382361
  75   24  -2.094623 29.175383 0.197170    -1.814446 34.715310 0.610173    0.280177 5.539927 0.413004    -0.650644 0.778193 0.001390 0.791593 -0.664044 0.122143
  76   24  -1.435715 29.160508 0.210068    -1.158163 34.700247 0.622880    0.277552 5.539738 0.412812    -0.761029 0.728844 0.001356 0.741092 -0.773277 -0.037930
  77   24  -0.776394 29.146009 0.222264    -0.504214 34.683012 0.636999    0.272180 5.537003 0.414735    -0.867326 0.990560 -0.000026 0.990564 -0.867330 0.114511
  78   24  -0.117877 29.130449 0.239210    0.147566 34.668007 0.649368    0.265443 5.537558 0.410158    -0.795225 0.567427 -0.000067 0.567460 -0.795258 -0.232852
  79   24  0.541489 29.116440 0.253631    0.801860 34.653817 0.665314    0.260372 5.537377 0.411683    -0.800601 0.891317 0.001062 0.897959 -0.807243 0.083398
  80   24  1.200864 29.101064 0.268838    1.455919 34.638478 0.676022    0.255055 5.537415 0.407184    -0.861877 0.719976 0.002281 0.752200 -0.894101 -0.148848
  81   24  1.860287 29.086130 0.285060    2.110820 34.625486 0.693088    0.250533 5.539357 0.408028    -0.810659 0.729188 -0.002289 0.762483 -0.843953 -0.087983
  82   24  2.520562 29.072283 0.298677    2.765712 34.609848 0.705185    0.245150 5.537565 0.406508    -0.876179 0.472540 0.000480 0.474245 -0.877883 -0.409472
  83   24  3.180714 29.057339 0.313751    3.421722 34.594295 0.720615    0.241008 5.536955 0.406864    -0.703920 0.746217 0.004233 0.860711 -0.818413 0.035241
  84   24  3.840809 29.042886 0.330322    4.074258 34.582426 0.735682    0.233449 5.539540 0.405359    -0.913008 1.135260 0.002035 1.155279 -0.933027 0.211027
  85   24  4.502167 29.026797 0.341822    4.730813 34.568150 0.745616    0.228645 5.541352 0.403794    -0.675458 1.375791 0.001702 1.389814 -0.689481 0.686012
  86   24  5.162518 29.012498 0.359472    5.388897 34.551138 0.755942    0.226379 5.538640 0.396469    -0.599365 1.289705 0.002054 1.311783 -0.621444 0.677565
  87   24  5.823107 28.997313 0.376918    6.042214 34.536561 0.771893    0.219107 5.539248 0.394976    -0.877107 1.276520 0.001751 1.290659 -0.891246 0.386411
  88   24  6.485012 28.982594 0.389583    6.699392 34.520418 0.787380    0.214380 5.537824 0.397798    -0.832103 0.931977 0.000672 0.934534 -0.834660 0.091989
  89   24  7.147522 28.967493 0.400547    7.355496 34.506752 0.798627    0.207974 5.539259 0.398080    -0.889043 0.676248 0.001306 0.687064 -0.899859 -0.219458
  90   24  7.809371 28.953370 0.415824    8.011240 34.493483 0.814553    0.201870 5.540113 0.398728    -0.630475 0.734523 0.003691 0.827942 -0.723894 0.097958
  91   24  8.470418 28.937909 0.435472    8.668718 34.479173 0.826284    0.198299 5.541264 0.390812    -0.646780 0.707780 0.002426 0.749903 -0.688904 0.055802
  92   24  9.133517 28.922365 0.447007    9.329031 34.462947 0.836462    0.195514 5.540582 0.389455    -0.689175 0.611325 0.001254 0.623301 -0.701151 -0.082288
  93   24  9.795480 28.907185 0.464763    9.984540 34.446085 0.852701    0.189060 5.538899 0.387938    -0.541994 0.225656 0.001914 0.270748 -0.587087 -0.318942
  94   24  10.458141 28.892662 0.480628    10.645153 34.432375 0.865813    0.187012 5.539712 0.385185    -0.835205 -0.005483 0.001767 0.030570 -0.871258 -0.848086
  95   24  11.121204 28.878177 0.495792    11.300895 34.420192 0.875822    0.179691 5.542016 0.380030    -0.823209 -0.386650 -0.000055 -0.386581 -0.823278 -1.221415
  96   24  11.785286 28.863277 0.507474    11.962407 34.406128 0.890054    0.177122 5.542850 0.382580    -0.404757 0.001936 0.004217 0.266760 -0.669582 -0.406251
  97   24  12.448388 28.848517 0.524532    12.621783 34.391007 0.902416    0.173394 5.542491 0.377885    -0.475600 0.495436 0.005042 0.709867 -0.690031 0.014936
  98   24  13.112911 28.833465 0.536405    13.283501 34.374505 0.911442    0.170590 5.541040 0.375037    -0.212953 0.842673 0.001417 0.861366 -0.231646 0.623809
  99   24  13.776382 28.818986 0.554013    13.946469 34.362414 0.927934    0.170087 5.543428 0.373921    -0.466809 0.571860 0.001065 0.582673 -0.477622 0.102163
 100   24  14.439820 28.803615 0.572595    14.604116 34.339561 0.941701    0.164295 5.535946 0.369106    -0.842032 0.466166 0.003499 0.553872 -0.929737 -0.382472
 101   24  15.104427 28.788491 0.587238    15.264013 34.322933 0.958911    0.159586 5.534441 0.371673    -0.192541 0.632873 0.002025 0.679896 -0.239565 0.436786
 102   24  15.768064 28.772292 0.606817    15.929458 34.304499 0.974285    0.161394 5.532207 0.367468    -0.319908 0.667678 0.002304 0.718778 -0.371008 0.343917
 103   24  16.434542 28.758617 0.615869    16.590215 34.294556 0.983659    0.155673 5.535939 0.367789    -0.406783 0.304458 0.001412 0.331448 -0.433773 -0.103870
 104   24  17.100284 28.743587 0.628820    17.255728 34.277704 0.992479    0.155444 5.534117 0.363658    -0.198890 0.291945 0.000568 0.298440 -0.205385 0.092357
 105   24  17.765621 28.729102 0.644628    17.919011 34.258129 1.003832    0.153389 5.529027 0.359204    -0.287043 0.239346 0.002785 0.359367 -0.407064 -0.049184
 106   24  18.430871 28.713797 0.661643    18.581925 34.240851 1.016385    0.151054 5.527054 0.354742    -0.214850 0.484450 0.001103 0.501438 -0.231838 0.267719
 107   24  19.097001 28.698112 0.675902    19.247190 34.223618 1.031464    0.150189 5.525506 0.355562    -0.171098 0.435357 0.000343 0.437296 -0.173038 0.262809
 108   24  19.763391 28.683779 0.690375    19.911475 34.204021 1.047049    0.148084 5.520241 0.356674    -0.164239 0.403754 0.000544 0.408912 -0.169397 0.238253
 109   24  20.428007 28.667351 0.712765    20.575518 34.183538 1.062625    0.147511 5.516187 0.349860    -0.265718 0.132286 0.001025 0.157123 -0.290556 -0.134068
 110   24  21.105929 28.657748 0.682682    21.247851 34.172968 1.045189    0.141922 5.515220 0.362507               
  49   25  -19.142288 28.917050 -0.248526    -18.785554 34.429586 0.167902    0.356733 5.512536 0.416428               
  50   25  -18.494139 28.900986 -0.211675    -18.138349 34.416459 0.207745    0.355791 5.515473 0.419420    -0.236841 0.101418 0.000610 0.112080 -0.247503 -0.135885
  51   25  -17.841809 28.886389 -0.196108    -17.485973 34.403587 0.224492    0.355837 5.517198 0.420600    -0.171027 0.218830 -0.000320 0.221440 -0.173637 0.047396
  52   25  -17.187785 28.872352 -0.188258    -16.834315 34.391355 0.237915    0.353470 5.519003 0.426173    -0.167667 0.269413 -0.000393 0.272913 -0.171166 0.101177
  53   25  -16.535693 28.856566 -0.169079    -16.182697 34.377807 0.255813    0.352996 5.521241 0.424892    -0.112232 0.283417 -0.000494 0.289499 -0.118314 0.170551
  54   25  -15.883421 28.841595 -0.149402    -15.531047 34.364846 0.270034    0.352374 5.523251 0.419436    -0.219101 0.306615 -0.000517 0.311658 -0.224144 0.086740
  55   25  -15.230305 28.826822 -0.132924    -14.879603 34.353110 0.286695    0.350702 5.526289 0.419619    -0.273663 0.379464 -0.000520 0.383575 -0.277774 0.104626
  56   25  -14.575642 28.812766 -0.123193    -14.226950 34.340143 0.304563    0.348693 5.527377 0.427756    -0.209472 0.443616 -0.000875 0.455125 -0.220980 0.232596
  57   25  -13.922139 28.797163 -0.106407    -13.575161 34.326172 0.317623    0.346978 5.529010 0.424030    -0.211432 0.514035 -0.001057 0.529122 -0.226519 0.300498
  58   25  -13.268000 28.783100 -0.091316    -12.921942 34.313099 0.326690    0.346058 5.529998 0.418007    -0.371685 0.538742 -0.000860 0.546799 -0.379742 0.164709
  59   25  -12.613407 28.768108 -0.077559    -12.270352 34.299012 0.344831    0.343055 5.530904 0.422390    -0.440199 0.623310 -0.001290 0.638742 -0.455631 0.179876
  60   25  -11.958489 28.754326 -0.063921    -11.618088 34.286230 0.360431    0.340400 5.531903 0.424352    -0.340824 0.662656 -0.001443 0.683003 -0.361171 0.318349
  61   25  -11.304087 28.738925 -0.046747    -10.964939 34.271865 0.377439    0.339148 5.532940 0.424186    -0.392031 0.735199 -0.001455 0.753688 -0.410520 0.338922
  62   25  -10.648526 28.723989 -0.034189    -10.312837 34.257206 0.390557    0.335689 5.533217 0.424747    -0.447801 0.737424 -0.001535 0.756980 -0.467357 0.285269
