# this is a demo-export
#
# Stage :   0.000000  -  144.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.523376    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 504.028549     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.986139 40.591039 0.499053    0.401749 7.830069 0.547045               
  50   20  -18.412129 32.106081 -0.042631    -17.999403 39.945617 0.467796    0.412726 7.839536 0.510426               
  64   23  -9.304904 29.980171 0.062469    -8.905982 37.840514 0.569622    0.398922 7.860343 0.507153    -0.345889 0.679450 0.000328 0.680498 -0.346938 0.330107
  65   23  -8.647814 29.964742 0.070739    -8.254983 37.810616 0.582733    0.392831 7.845873 0.511994    -0.552197 -0.441558 -0.000253 -0.436056 -0.557699 -1.001248
  66   23  -7.992731 29.951439 0.090916    -7.602099 37.788189 0.601978    0.390631 7.836751 0.511061    -0.559762 -1.142045 -0.000878 -0.546823 -1.154983 -1.724734
  67   23  -7.334279 29.937017 0.095113    -6.947783 37.776535 0.614497    0.386496 7.839519 0.519385    -0.589813 -0.959192 -0.002169 -0.489648 -1.059357 -1.568025
  68   23  -6.679626 29.923919 0.119886    -6.298674 37.780537 0.624318    0.380952 7.856618 0.504432    -0.971507 0.117185 0.003087 0.198610 -1.052932 -0.863811
  69   23  -6.023349 29.907811 0.136982    -5.651825 37.766592 0.644061    0.371524 7.858780 0.507078    -0.837302 0.477778 -0.001396 0.492432 -0.851956 -0.365047
  70   23  -5.366564 29.891617 0.152728    -4.996570 37.762117 0.658911    0.369994 7.870501 0.506183    -0.419866 2.249694 -0.002255 2.268609 -0.438780 1.787347
  71   23  -4.707387 29.878558 0.158661    -4.337498 37.730150 0.673606    0.369890 7.851592 0.514945    -0.816102 -0.703022 0.002469 -0.506318 -1.012806 -1.537271
  72   23  -4.051577 29.864415 0.182065    -3.691009 37.731475 0.690053    0.360568 7.867060 0.507988    -1.029370 1.651794 0.003156 1.688433 -1.066009 0.600794
  73   23  -3.394342 29.849192 0.199384    -3.042652 37.719887 0.705807    0.351690 7.870695 0.506424    -0.826733 2.262887 -0.005824 2.369016 -0.932861 1.394338
  74   23  -2.736638 29.834091 0.215612    -2.388316 37.690025 0.721146    0.348322 7.855935 0.505534    -0.415065 0.108439 -0.006274 0.526454 -0.833080 -0.311982
  75   23  -2.075927 29.820828 0.218944    -1.723444 37.672467 0.723920    0.352483 7.851639 0.504976    -0.612895 -0.579589 0.006000 0.003980 -1.196464 -1.206925
  76   23  -1.417854 29.805001 0.235598    -1.076950 37.668638 0.739773    0.340904 7.863638 0.504175    -0.812290 1.411703 -0.000724 1.414060 -0.814647 0.584457
  77   23  -0.759429 29.790979 0.252140    -0.418586 37.642375 0.759232    0.340844 7.851396 0.507093    -0.919518 -0.298641 0.002826 -0.189258 -1.028901 -1.231186
  78   23  -0.100930 29.776030 0.269248    0.228486 37.637080 0.766813    0.329416 7.861051 0.497565    -0.944814 1.257014 -0.002009 1.275193 -0.962993 0.299023
  79   23  0.557505 29.761230 0.287824    0.886128 37.603607 0.787429    0.328623 7.842377 0.499605    -0.885089 -1.579646 0.003400 -0.746368 -1.718366 -2.513539
  80   23  1.218022 29.746589 0.297747    1.534810 37.605688 0.797003    0.316788 7.859099 0.499256    -1.020666 0.847917 0.001570 0.861024 -1.033774 -0.181981
  81   23  1.879781 29.732760 0.303228    2.193144 37.586158 0.797484    0.313364 7.853398 0.494256    -0.911419 -0.023253 -0.002718 0.053299 -0.987971 -0.944027
  82   23  2.537090 29.715723 0.329929    2.841040 37.556464 0.821151    0.303950 7.840741 0.491222    -0.951851 -2.037854 -0.003210 -0.864058 -2.125647 -3.062330
  83   23  3.197719 29.703910 0.343442    3.496257 37.557446 0.837906    0.298538 7.853537 0.494464    -0.602757 -0.046841 0.003474 0.120123 -0.769721 -0.654782
  84   23  3.859082 29.688913 0.353974    4.159374 37.556943 0.852653    0.300292 7.868030 0.498679    -0.974622 2.067999 0.006167 2.188252 -1.094874 1.058103
  85   23  4.517598 29.673935 0.378755    4.803750 37.534817 0.864059    0.286152 7.860882 0.485304    -0.728397 0.845088 -0.002972 0.899368 -0.782677 0.109532
  86   23  5.179962 29.657724 0.386671    5.470807 37.524796 0.879457    0.290845 7.867073 0.492786    -0.575933 1.860981 0.006093 2.004827 -0.719778 1.254676
  87   23  5.839669 29.642544 0.408089    6.120762 37.508404 0.895466    0.281093 7.865860 0.487377    -1.050837 1.864194 0.000444 1.864869 -1.051513 0.787496
  88   23  6.501624 29.628107 0.420524    6.776768 37.489293 0.902620    0.275144 7.861185 0.482096    -0.931163 1.112547 -0.000713 1.115029 -0.933645 0.170681
  89   23  7.164099 29.614615 0.431940    7.431792 37.467344 0.917371    0.267693 7.852729 0.485431    -0.897579 -0.242064 -0.000059 -0.242012 -0.897632 -1.150558
  90   23  7.825489 29.599674 0.449033    8.089003 37.453705 0.930569    0.263514 7.854032 0.481536    -0.544824 -0.299179 0.004425 0.037235 -0.881239 -0.851521
  91   23  8.485867 29.584533 0.471671    8.749787 37.450178 0.947363    0.263920 7.865645 0.475693    -0.728432 1.369153 0.004998 1.482136 -0.841414 0.624328
  92   23  9.149233 29.568612 0.481847    9.401279 37.419939 0.959265    0.252046 7.851327 0.477418    -0.832982 -0.703304 -0.003192 -0.442463 -1.093823 -1.555265
  93   23  9.812150 29.555318 0.495709    10.064833 37.404394 0.971813    0.252684 7.849076 0.476104    -0.504506 -0.994965 0.002998 -0.362438 -1.137034 -1.518050
  94   23  10.475623 29.540957 0.507961    10.722455 37.388647 0.980037    0.246831 7.847690 0.472076    -0.995442 -1.280867 0.003164 -0.791045 -1.485265 -2.317031
  95   23  11.136636 29.525259 0.531824    11.372200 37.369152 1.001147    0.235564 7.843893 0.469324    -1.030748 -2.102749 -0.005578 -0.793197 -2.340300 -3.215082
  96   23  11.800023 29.510719 0.546535    12.030461 37.336707 1.014878    0.230438 7.825988 0.468343    -0.279577 -5.019299 0.002056 -0.270671 -5.028204 -5.580194
  97   23  12.463973 29.495484 0.559707    12.699012 37.364578 1.027707    0.235039 7.869093 0.468000    -0.544750 1.629673 0.011621 2.133817 -1.048893 1.051371
  98   23  13.126423 29.480138 0.580425    13.350957 37.345611 1.045751    0.224534 7.865473 0.465326    -0.094978 1.087255 -0.004956 1.267513 -0.275236 0.979108
  99   23  13.791871 29.465971 0.589448    14.029719 37.313727 1.051038    0.237848 7.847756 0.461590    -0.314131 -1.265163 0.008347 0.170992 -1.750287 -1.607726
 100   23  14.456512 29.452737 0.603239    14.677087 37.308118 1.062638    0.220576 7.855381 0.459399    -1.130082 0.210852 0.001951 0.238661 -1.157890 -0.930573
 101   23  15.120528 29.437318 0.620285    15.339120 37.298510 1.081489    0.218592 7.861192 0.461205    -0.090859 1.763738 0.001033 1.769470 -0.096591 1.643701
 102   23  15.784838 29.421837 0.637082    16.006566 37.275028 1.093430    0.221728 7.853190 0.456348    -0.338154 0.378795 0.006133 0.730661 -0.690020 0.035587
 103   23  16.449235 29.405137 0.654271    16.661812 37.260867 1.107949    0.212578 7.855731 0.453679    -0.542310 0.755214 -0.001515 0.772661 -0.559757 0.208145
 104   23  17.114667 29.390719 0.668568    17.328180 37.229803 1.117981    0.213513 7.839084 0.449414    -0.158308 -1.650816 0.000376 -0.157363 -1.651761 -1.839761
 105   23  17.780009 29.376214 0.684256    17.991322 37.225581 1.128326    0.211313 7.849367 0.444070    -0.366444 0.455592 0.002567 0.529174 -0.440026 0.086744
 106   23  18.445425 29.362411 0.700795    18.655140 37.209162 1.147439    0.209715 7.846750 0.446644    -0.252917 0.653069 0.001066 0.665451 -0.265299 0.396806
 107   23  19.113478 29.348318 0.707270    19.320386 37.190474 1.150479    0.206908 7.842155 0.443209    -0.156514 0.610012 -0.000124 0.610211 -0.156713 0.450503
 108   23  19.779586 29.332982 0.722649    19.986261 37.171456 1.165322    0.206675 7.838474 0.442672    -0.124810 0.621153 0.000159 0.621491 -0.125148 0.493121
 109   23  20.444352 29.316578 0.744363    20.649729 37.153857 1.177723    0.205377 7.837279 0.433361    -0.282979 0.630797 0.002599 0.699530 -0.351713 0.344169
  49   24  -19.123997 29.556349 -0.225485    -18.692359 37.384263 0.302480    0.431638 7.827914 0.527965    -1.126618 0.233261 0.002903 0.292623 -1.185979 -0.904943
  50   24  -18.477868 29.542330 -0.177085    -18.051773 37.375686 0.328497    0.426094 7.833355 0.505583    -0.411064 0.233544 0.001096 0.251677 -0.429197 -0.178920
  51   24  -17.825180 29.528567 -0.163340    -17.400978 37.365031 0.341180    0.424202 7.836465 0.504520    -0.134459 0.170524 0.000495 0.178368 -0.142303 0.035798
  52   24  -17.171649 29.513614 -0.153139    -16.747223 37.351975 0.356997    0.424426 7.838360 0.510136    -0.147043 0.213320 -0.000118 0.213703 -0.147427 0.065918
  53   24  -16.519156 29.498844 -0.135954    -16.096162 37.340625 0.370103    0.422993 7.841780 0.506057    -0.115642 0.163629 -0.000253 0.165906 -0.117919 0.047769
  54   24  -15.866465 29.483665 -0.118653    -15.444243 37.327260 0.387408    0.422223 7.843595 0.506060    -0.279216 0.114244 0.000077 0.114394 -0.279367 -0.165566
  55   24  -15.213378 29.468894 -0.102094    -14.793978 37.313721 0.407030    0.419401 7.844827 0.509123    -0.376951 0.054328 -0.000635 0.063479 -0.386102 -0.323914
  56   24  -14.559100 29.455735 -0.090171    -14.141528 37.304174 0.422223    0.417572 7.848439 0.512394    -0.237364 0.078475 -0.000974 0.106112 -0.265001 -0.159424
  57   24  -13.905168 29.439659 -0.075848    -13.487856 37.288316 0.433203    0.417312 7.848657 0.509051    -0.159941 0.202439 0.000083 0.202630 -0.160132 0.042156
  58   24  -13.250981 29.425487 -0.061102    -12.835507 37.276927 0.446263    0.415474 7.851440 0.507365    -0.348717 0.227823 -0.000689 0.235944 -0.356838 -0.121884
  59   24  -12.597374 29.409989 -0.042397    -12.186504 37.262724 0.468197    0.410870 7.852735 0.510594    -0.559403 0.304086 -0.000697 0.309673 -0.564991 -0.257730
  60   24  -11.942682 29.396452 -0.027616    -11.533021 37.251591 0.481663    0.409661 7.855139 0.509279    -0.428292 0.162814 -0.000460 0.166370 -0.431848 -0.266907
  61   24  -11.288158 29.381361 -0.011093    -10.881510 37.236596 0.495860    0.406649 7.855236 0.506954    -0.464883 -0.127353 -0.004408 0.175898 -0.768134 -0.597132
  62   24  -10.632020 29.367332 -0.001371    -10.228940 37.223511 0.508045    0.403080 7.856179 0.509416    -0.545052 -0.240452 -0.002952 -0.060584 -0.724919 -0.791277
  63   24  -9.977304 29.351669 0.016511    -9.576755 37.207217 0.527308    0.400550 7.855548 0.510797    -0.302798 -0.063566 0.000556 -0.051293 -0.315071 -0.367548
  64   24  -9.321863 29.336420 0.032009    -8.924437 37.192566 0.539149    0.397426 7.856146 0.507140    -0.440764 0.147256 -0.001858 0.201040 -0.494549 -0.295372
  65   24  -8.665062 29.322328 0.042138    -8.270655 37.178263 0.553473    0.394407 7.855935 0.511335    -0.625123 -0.225251 -0.003210 -0.047023 -0.803352 -0.857283
  66   24  -8.009684 29.307794 0.060590    -7.620060 37.164822 0.573076    0.389624 7.857028 0.512487    -0.591982 -0.756421 -0.001225 -0.526705 -0.821698 -1.362386
  67   24  -7.352300 29.294028 0.070361    -6.966470 37.149862 0.581502    0.385830 7.855835 0.511141    -0.615039 -0.483418 0.001743 -0.362932 -0.735525 -1.107928
  68   24  -6.695858 29.278436 0.085649    -6.312578 37.133176 0.596309    0.383280 7.854740 0.510660    -0.883541 0.114636 0.001274 0.130635 -0.899540 -0.776056
  69   24  -6.040279 29.263777 0.106644    -5.664537 37.119703 0.614217    0.375742 7.855926 0.507573    -0.795946 0.946625 0.000452 0.947797 -0.797118 0.142919
  70   24  -5.383081 29.248414 0.120616    -5.010240 37.104515 0.625457    0.372841 7.856101 0.504841    -0.502507 0.883711 -0.001947 0.910537 -0.529334 0.374973
  71   24  -4.725588 29.234043 0.134582    -4.359282 37.090050 0.641712    0.366306 7.856007 0.507131    -0.817166 1.130969 -0.000694 1.133435 -0.819632 0.303589
  72   24  -4.068367 29.218622 0.150820    -3.708152 37.075889 0.662957    0.360214 7.857266 0.512137    -0.974546 1.158346 0.001461 1.168302 -0.984502 0.172002
  73   24  -3.409516 29.204586 0.160631    -3.051844 37.060039 0.666021    0.357672 7.855453 0.505391    -0.806009 1.303512 -0.003196 1.350873 -0.853370 0.483624
  74   24  -2.752478 29.189235 0.180129    -2.401130 37.044725 0.686112    0.351348 7.855490 0.505983    -0.530856 0.953531 -0.003153 1.017721 -0.595045 0.414891
  75   24  -2.094623 29.175383 0.197170    -1.748331 37.030703 0.699566    0.346292 7.855319 0.502396    -0.737295 0.772703 0.001108 0.780785 -0.745377 0.029579
  76   24  -1.435715 29.160508 0.210068    -1.093578 37.015807 0.714249    0.342137 7.855299 0.504181    -0.841633 0.703500 0.001262 0.713738 -0.851871 -0.144421
  77   24  -0.776394 29.146009 0.222264    -0.439929 36.999024 0.726797    0.336465 7.853015 0.504533    -0.901949 0.979905 0.000032 0.979911 -0.901954 0.069070
  78   24  -0.117877 29.130449 0.239210    0.211288 36.982811 0.739129    0.329165 7.852362 0.499919    -0.892893 0.496551 -0.000115 0.496645 -0.892987 -0.402390
  79   24  0.541489 29.116440 0.253631    0.865588 36.969426 0.753609    0.324099 7.852986 0.499978    -0.881164 0.733687 0.000185 0.733900 -0.881377 -0.154183
  80   24  1.200864 29.101064 0.268838    1.518967 36.953824 0.762835    0.318103 7.852760 0.493996    -1.004253 0.537369 0.002370 0.572994 -1.039878 -0.475088
  81   24  1.860287 29.086130 0.285060    2.172943 36.941391 0.779494    0.312656 7.855261 0.494434    -0.940124 0.496855 -0.002277 0.532073 -0.975342 -0.450479
  82   24  2.520562 29.072283 0.298677    2.827495 36.925419 0.791645    0.306933 7.853137 0.492968    -0.949802 0.316746 -0.000088 0.316807 -0.949863 -0.640136
  83   24  3.180714 29.057339 0.313751    3.483292 36.910330 0.810610    0.302578 7.852990 0.496860    -0.691494 0.663494 0.004585 0.804074 -0.832073 -0.034702
  84   24  3.840809 29.042886 0.330322    4.135319 36.897652 0.825461    0.294510 7.854766 0.495139    -0.959951 1.176438 0.002189 1.198628 -0.982141 0.204297
  85   24  4.502167 29.026797 0.341822    4.791159 36.883186 0.835508    0.288992 7.856390 0.493686    -0.779658 1.517556 0.002022 1.535224 -0.797326 0.720429
  86   24  5.162518 29.012498 0.359472    5.447850 36.866784 0.844695    0.285332 7.854286 0.485222    -0.649019 1.403936 0.002454 1.432858 -0.677942 0.739691
  87   24  5.823107 28.997313 0.376918    6.101496 36.852462 0.860226    0.278389 7.855150 0.483308    -0.963870 1.393013 0.001579 1.403540 -0.974397 0.413748
  88   24  6.485012 28.982594 0.389583    6.758251 36.835119 0.875327    0.273239 7.852525 0.485745    -0.920555 0.966390 -0.000055 0.966406 -0.920571 0.036925
  89   24  7.147522 28.967493 0.400547    7.414373 36.821614 0.886572    0.266851 7.854121 0.486025    -0.882473 0.617959 0.001392 0.630765 -0.895280 -0.270893
  90   24  7.809371 28.953370 0.415824    8.070344 36.809520 0.904063    0.260974 7.856150 0.488239    -0.644354 0.663764 0.004186 0.786275 -0.766865 0.013379
  91   24  8.470418 28.937909 0.435472    8.726902 36.794949 0.912251    0.256484 7.857039 0.476779    -0.760236 0.596325 0.002128 0.628933 -0.792844 -0.169183
  92   24  9.133517 28.922365 0.447007    9.386373 36.778784 0.924277    0.252856 7.856419 0.477270    -0.811927 0.447019 0.000748 0.451443 -0.816351 -0.369958
  93   24  9.795480 28.907185 0.464763    10.041011 36.761882 0.940456    0.245531 7.854697 0.475693    -0.565747 -0.089378 0.002184 -0.004388 -0.650737 -0.659416
  94   24  10.458141 28.892662 0.480628    10.702581 36.748389 0.954049    0.244440 7.855727 0.473420    -0.899573 -0.321940 0.002157 -0.250284 -0.971229 -1.234127
  95   24  11.121204 28.878177 0.495792    11.357283 36.735711 0.966783    0.236079 7.857534 0.470990    -0.936112 -0.913140 -0.001255 -0.798596 -1.050656 -1.875385
  96   24  11.785286 28.863277 0.507474    12.019086 36.722554 0.979183    0.233800 7.859277 0.471709    -0.402948 -0.396253 0.004830 0.083407 -0.882609 -0.806389
  97   24  12.448388 28.848517 0.524532    12.677854 36.706856 0.990200    0.229465 7.858339 0.465669    -0.551321 0.168926 0.006511 0.552840 -0.935235 -0.389074
  98   24  13.112911 28.833465 0.536405    13.337738 36.690748 1.000543    0.224827 7.857283 0.464139    -0.225434 0.775583 0.001476 0.796895 -0.246747 0.545194
  99   24  13.776382 28.818986 0.554013    14.000821 36.679243 1.015196    0.224439 7.860257 0.461183    -0.410942 0.469090 0.001400 0.490817 -0.432668 0.055994
 100   24  14.439820 28.803615 0.572595    14.659130 36.654595 1.034248    0.219310 7.850980 0.461653    -0.909303 0.392057 0.004722 0.545336 -1.062582 -0.525791
 101   24  15.104427 28.788491 0.587238    15.318063 36.639148 1.043889    0.213636 7.850657 0.456651    -0.213922 0.590795 0.002532 0.663838 -0.286965 0.373567
 102   24  15.768064 28.772292 0.606817    15.983781 36.620327 1.063139    0.215717 7.848035 0.456321    -0.350635 0.680909 0.002837 0.753764 -0.423490 0.326015
 103   24  16.434542 28.758617 0.615869    16.644598 36.612224 1.072510    0.210056 7.853608 0.456641    -0.457880 0.254849 0.001730 0.294634 -0.497665 -0.204917
 104   24  17.100284 28.743587 0.628820    17.309841 36.594263 1.083258    0.209557 7.850676 0.454438    -0.215221 0.304179 0.000595 0.310909 -0.221951 0.088190
 105   24  17.765621 28.729102 0.644628    17.972615 36.573893 1.093280    0.206994 7.844791 0.448651    -0.302358 0.211861 0.003112 0.358426 -0.448922 -0.092190
 106   24  18.430871 28.713797 0.661643    18.635694 36.556185 1.108829    0.204824 7.842388 0.447186    -0.248073 0.477905 0.001458 0.506095 -0.276263 0.227914
 107   24  19.097001 28.698112 0.675902    19.301079 36.539627 1.121414    0.204078 7.841515 0.445512    -0.215853 0.418812 0.000641 0.425225 -0.222266 0.201606
 108   24  19.763391 28.683779 0.690375    19.965079 36.519170 1.134784    0.201688 7.835391 0.444409    -0.116391 0.405530 0.000426 0.408976 -0.119838 0.287818
 109   24  20.428007 28.667351 0.712765    20.629658 36.498252 1.149482    0.201651 7.830902 0.436717    -0.254852 0.240197 0.000957 0.258050 -0.272705 -0.015361
 110   24  21.105929 28.657748 0.682682    21.300964 36.487586 1.134045    0.195034 7.829838 0.451362               
  49   25  -19.142288 28.917050 -0.248526    -18.714892 36.746412 0.265598    0.427396 7.829361 0.514124               
  50   25  -18.494139 28.900986 -0.211675    -18.066401 36.733261 0.291709    0.427739 7.832275 0.503385    -0.204292 0.157302 0.001020 0.184073 -0.231063 -0.047438
  51   25  -17.841809 28.886389 -0.196108    -17.413755 36.720340 0.312863    0.428055 7.833951 0.508971    -0.131395 0.227176 -0.000206 0.228357 -0.132576 0.095387
  52   25  -17.187785 28.872352 -0.188258    -16.761584 36.708106 0.324478    0.426201 7.835755 0.512736    -0.127589 0.274249 -0.000383 0.277868 -0.131209 0.146081
  53   25  -16.535693 28.856566 -0.169079    -16.109690 36.695124 0.339002    0.426003 7.838558 0.508081    -0.143050 0.311072 -0.000261 0.312566 -0.144544 0.167290
  54   25  -15.883421 28.841595 -0.149402    -15.458755 36.682460 0.359006    0.424665 7.840865 0.508408    -0.285814 0.350923 -0.000753 0.359696 -0.294587 0.064009
  55   25  -15.230305 28.826822 -0.132924    -14.807625 36.669912 0.375164    0.422680 7.843091 0.508088    -0.323263 0.405811 -0.000656 0.411662 -0.329114 0.081127
  56   25  -14.575642 28.812766 -0.123193    -14.154902 36.656793 0.392063    0.420740 7.844027 0.515256    -0.214922 0.458879 -0.000875 0.470058 -0.226101 0.242306
  57   25  -13.922139 28.797163 -0.106407    -13.502583 36.643188 0.401182    0.419556 7.846025 0.507589    -0.223325 0.550568 -0.001164 0.567682 -0.240440 0.324819
  58   25  -13.268000 28.783100 -0.091316    -12.850234 36.629957 0.410778    0.417766 7.846856 0.502094    -0.413083 0.577506 -0.000934 0.586243 -0.421821 0.161688
  59   25  -12.613407 28.768108 -0.077559    -12.198959 36.615897 0.432724    0.414449 7.847789 0.510283    -0.447618 0.686661 -0.001057 0.696423 -0.457379 0.235303
  60   25  -11.958489 28.754326 -0.063921    -11.546879 36.603934 0.444770    0.411610 7.849608 0.508690    -0.365227 0.729465 -0.001517 0.750099 -0.385860 0.360043
  61   25  -11.304087 28.738925 -0.046747    -10.894339 36.589887 0.461601    0.409748 7.850962 0.508348    -0.472628 0.811720 -0.001697 0.833768 -0.494676 0.333849
  62   25  -10.648526 28.723989 -0.034189    -10.242172 36.574625 0.480551    0.406354 7.850636 0.514740    -0.515361 0.800264 -0.001936 0.828150 -0.543247 0.279620
