# this is a demo-export
#
# Stage :   0.000000  -  31.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.410156    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 108.502146     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.326116 33.557212 0.119585    0.086012 1.451131 0.162216               
  50   22  -18.445055 30.824897 -0.109379    -18.359636 32.276156 0.045086    0.085419 1.451259 0.154465    0.117524 0.076776 -0.001072 0.206291 -0.011991 0.193899
  51   22  -17.794029 30.809436 -0.087216    -17.707964 32.261140 0.068742    0.086065 1.451704 0.155958    0.051810 0.077592 -0.000765 0.142285 -0.012883 0.129216
  52   22  -17.141002 30.795228 -0.074320    -17.054574 32.246855 0.079036    0.086428 1.451627 0.153357    -0.002599 0.249858 0.000527 0.260431 -0.013173 0.246615
  53   22  -16.486738 30.782917 -0.066261    -16.402000 32.234677 0.096718    0.084738 1.451759 0.162979    -0.065408 0.408964 0.000664 0.418095 -0.074539 0.342071
  54   22  -15.833568 30.768099 -0.051623    -15.748056 32.222901 0.107086    0.085512 1.454802 0.158708    -0.169446 0.624261 0.000254 0.625073 -0.170257 0.451702
  55   22  -15.178055 30.760756 -0.046248    -15.094442 32.214844 0.109140    0.083613 1.454088 0.155388    -0.088039 0.386787 -0.001850 0.450376 -0.151628 0.297180
  56   22  -14.524377 30.742802 -0.032481    -14.439452 32.200638 0.134524    0.084925 1.457836 0.167005               
  66   22  -7.974240 30.591255 0.112569    -7.889980 32.049141 0.283730    0.084260 1.457887 0.171160               
 106   22  18.462815 30.011976 0.728266    18.517148 31.478600 0.839365    0.054333 1.466624 0.111099    -0.001140 0.501921 0.000001 0.501921 -0.001140 0.498279
 107   22  19.127022 29.993936 0.749920    19.181842 31.459322 0.868236    0.054820 1.465386 0.118316    -0.090508 0.290332 -0.000450 0.295582 -0.095759 0.199143
 108   22  19.793617 29.981483 0.763771    19.847297 31.445846 0.878320    0.053681 1.464363 0.114550    -0.077586 0.183602 -0.000472 0.191854 -0.085838 0.105739
 109   22  20.459956 29.966113 0.779090    20.513179 31.430452 0.886306    0.053223 1.464339 0.107216    -0.105924 0.014596 0.000444 0.029203 -0.120531 -0.091447
  50   23  -18.461507 30.183456 -0.143031    -18.373992 31.632386 0.017556    0.087514 1.448930 0.160587    -0.220711 0.297111 -0.000843 0.310496 -0.234096 0.075616
  51   23  -17.809082 30.169556 -0.127977    -17.721064 31.620109 0.030405    0.088018 1.450552 0.158381    -0.015400 0.185300 -0.000612 0.202486 -0.032586 0.169546
  52   23  -17.155350 30.155967 -0.118608    -17.068388 31.604989 0.046560    0.086963 1.449022 0.165168    -0.062749 0.163643 -0.000634 0.180188 -0.079294 0.100650
  53   23  -16.501570 30.140951 -0.108506    -16.413927 31.589787 0.056765    0.087643 1.448836 0.165271    -0.018014 0.197196 -0.000052 0.197321 -0.018139 0.178826
  54   23  -15.849707 30.124913 -0.087051    -15.762079 31.574648 0.074769    0.087629 1.449735 0.161820    -0.059047 0.240306 -0.000012 0.240310 -0.059051 0.180790
  55   23  -15.196057 30.111476 -0.073224    -15.108665 31.565003 0.086485    0.087392 1.453526 0.159709    -0.091624 0.336752 0.000117 0.337072 -0.091944 0.244220
  56   23  -14.541533 30.096684 -0.063081    -14.455575 31.547119 0.103024    0.085958 1.450435 0.166105    0.020913 0.268316 -0.001139 0.312763 -0.023533 0.288322
  57   23  -13.887939 30.082506 -0.046549    -13.801701 31.533672 0.118507    0.086238 1.451167 0.165056    0.063200 0.207483 -0.000533 0.225012 0.045671 0.270054
  58   23  -13.234287 30.068299 -0.029068    -13.147697 31.521992 0.130892    0.086590 1.453693 0.159960    -0.127136 0.324648 0.001370 0.362935 -0.165422 0.196525
  59   23  -12.580017 30.052335 -0.014019    -12.494172 31.504198 0.149895    0.085845 1.451863 0.163914    -0.202620 -0.027584 0.000773 0.001662 -0.231866 -0.230739
  60   23  -11.925790 30.037108 0.002697    -11.843042 31.489356 0.168084    0.082748 1.452248 0.165387    -0.022319 0.009098 -0.000896 0.084351 -0.097572 -0.013305
  61   23  -11.271296 30.023115 0.019574    -11.186782 31.475430 0.178132    0.084514 1.452315 0.158558    -0.057683 -0.038686 -0.000381 -0.008928 -0.087441 -0.096454
  62   23  -10.614241 30.009321 0.024579    -10.531551 31.457632 0.192743    0.082691 1.448311 0.168164    -0.152413 -0.596389 -0.001017 -0.130228 -0.618574 -0.753634
  63   23  -9.960430 29.994770 0.047311    -9.878793 31.445001 0.210727    0.081637 1.450231 0.163416    0.019340 -0.329301 0.000026 0.019360 -0.329320 -0.310988
  64   23  -9.304904 29.980171 0.062469    -9.220850 31.434245 0.222470    0.084053 1.454074 0.160001    0.033905 0.256308 0.000497 0.266918 0.023295 0.289435
  65   23  -8.647814 29.964742 0.070739    -8.564064 31.411560 0.237278    0.083750 1.446818 0.166540    -0.133744 -0.288653 0.002509 0.051350 -0.473747 -0.424434
  66   23  -7.992731 29.951439 0.090916    -7.910916 31.398492 0.250234    0.081815 1.447053 0.159318    -0.148733 -0.232739 0.000638 -0.114318 -0.267154 -0.382625
  67   23  -7.334279 29.937017 0.095113    -7.253354 31.382823 0.261922    0.080925 1.445807 0.166809    -0.170690 -0.354789 -0.001227 -0.109383 -0.416096 -0.527795
  68   23  -6.679626 29.923919 0.119886    -6.600398 31.376974 0.276979    0.079228 1.453055 0.157093    -0.184078 0.054262 0.000411 0.061153 -0.190969 -0.130101
  69   23  -6.023349 29.907811 0.136982    -5.946104 31.361075 0.297241    0.077245 1.453264 0.160259    -0.140849 0.018077 -0.000639 0.040570 -0.163342 -0.122989
  70   23  -5.366564 29.891617 0.152728    -5.288886 31.350642 0.310325    0.077678 1.459025 0.157597    -0.039256 0.731419 -0.000624 0.736436 -0.044274 0.687083
  71   23  -4.707387 29.878558 0.158661    -4.628964 31.332196 0.320689    0.078423 1.453638 0.162028    -0.192299 -0.207812 0.000836 -0.116093 -0.284018 -0.401386
  72   23  -4.051577 29.864415 0.182065    -3.975621 31.322368 0.345289    0.075956 1.457953 0.163224    -0.161173 0.424136 0.000378 0.426568 -0.163605 0.261579
  73   23  -3.394342 29.849192 0.199384    -3.319672 31.308719 0.357370    0.074671 1.459527 0.157986    -0.073532 0.624842 -0.001679 0.663125 -0.111815 0.547554
  74   23  -2.736638 29.834091 0.215612    -2.662356 31.291127 0.373532    0.074283 1.457037 0.157920    -0.032007 0.263801 -0.002140 0.375998 -0.144205 0.230718
  75   23  -2.075927 29.820828 0.218944    -1.999322 31.275654 0.375884    0.076605 1.454826 0.156940    -0.057755 -0.102245 0.001236 0.045619 -0.205619 -0.160350
  76   23  -1.417854 29.805001 0.235598    -1.343942 31.262471 0.394633    0.073912 1.457470 0.159035    -0.135266 0.390867 -0.000439 0.394501 -0.138899 0.254405
  77   23  -0.759429 29.790979 0.252140    -0.685103 31.246784 0.408518    0.074326 1.455805 0.156378    -0.186137 0.127249 0.000664 0.140719 -0.199607 -0.059204
  78   23  -0.100930 29.776030 0.269248    -0.029068 31.232885 0.421097    0.071862 1.456856 0.151849    -0.168869 0.226501 -0.001040 0.252166 -0.194535 0.057108
  79   23  0.557505 29.761230 0.287824    0.629936 31.211393 0.442682    0.072431 1.450163 0.154858    -0.114062 -0.919637 0.001663 -0.081101 -0.952598 -1.043707
  80   23  1.218022 29.746589 0.297747    1.287895 31.206794 0.454262    0.069873 1.460205 0.156515    -0.155392 0.536451 0.001014 0.551011 -0.169952 0.378683
  81   23  1.879781 29.732760 0.303228    1.949433 31.189033 0.459633    0.069652 1.456273 0.156405    -0.100319 -0.081301 -0.001477 0.057160 -0.238780 -0.182087
  82   23  2.537090 29.715723 0.329929    2.605726 31.169493 0.478927    0.068636 1.453771 0.148998    -0.174033 -0.553444 -0.000681 -0.162197 -0.565280 -0.731878
  83   23  3.197719 29.703910 0.343442    3.264674 31.160613 0.493584    0.066955 1.456703 0.150143    -0.105784 -0.110087 0.000654 -0.042486 -0.173385 -0.216264
  84   23  3.859082 29.688913 0.353974    3.927699 31.149783 0.505409    0.068617 1.460870 0.151435    -0.158919 0.406270 0.001848 0.461334 -0.213983 0.245758
  85   23  4.517598 29.673935 0.378755    4.582521 31.131680 0.524295    0.064924 1.457745 0.145540    -0.057860 -0.163324 -0.001211 0.021463 -0.242646 -0.221726
  86   23  5.179962 29.657724 0.386671    5.247126 31.119078 0.541971    0.067164 1.461354 0.155300    -0.027419 0.410136 0.001890 0.480448 -0.097731 0.380792
  87   23  5.839669 29.642544 0.408089    5.905183 31.104550 0.554046    0.065514 1.462006 0.145958    -0.191021 0.561534 -0.000284 0.562607 -0.192094 0.368072
  88   23  6.501624 29.628107 0.420524    6.566358 31.088248 0.565571    0.064735 1.460140 0.145048    -0.176707 0.302352 -0.000459 0.306709 -0.181064 0.124933
  89   23  7.164099 29.614615 0.431940    7.226736 31.072720 0.578120    0.062637 1.458106 0.146180    -0.184808 0.004481 -0.000541 0.018865 -0.199193 -0.180691
  90   23  7.825489 29.599674 0.449033    7.887810 31.057397 0.591188    0.062321 1.457723 0.142155    -0.000445 -0.138149 0.000649 0.025346 -0.163940 -0.138828
  91   23  8.485867 29.584533 0.471671    8.549695 31.046004 0.612203    0.063828 1.461471 0.140532    -0.089548 0.354872 0.001927 0.426774 -0.161450 0.263936
  92   23  9.149233 29.568612 0.481847    9.209459 31.028710 0.623951    0.060226 1.460097 0.142104    -0.222504 0.216120 -0.000943 0.235544 -0.241928 -0.006955
  93   23  9.812150 29.555318 0.495709    9.872610 31.015752 0.632624    0.060460 1.460434 0.136915    -0.092636 0.226004 -0.000807 0.245289 -0.111922 0.132916
  94   23  10.475623 29.540957 0.507961    10.534788 30.998614 0.643467    0.059164 1.457657 0.135505    -0.224048 -0.255391 -0.000373 -0.199280 -0.280158 -0.481184
  95   23  11.136636 29.525259 0.531824    11.193479 30.982488 0.664257    0.056843 1.457229 0.132433    -0.185237 -0.546184 -0.001273 -0.144885 -0.586536 -0.735948
  96   23  11.800023 29.510719 0.546535    11.857311 30.966529 0.680876    0.057288 1.455811 0.134341    0.015484 -0.930611 0.001661 0.043782 -0.958909 -0.924006
  97   23  12.463973 29.495484 0.559707    12.522180 30.960419 0.695134    0.058207 1.464935 0.135427    -0.095038 0.449719 0.002749 0.564356 -0.209676 0.352252
  98   23  13.126423 29.480138 0.580425    13.183012 30.945840 0.706241    0.056589 1.465701 0.125816    -0.020223 0.454154 -0.000639 0.462621 -0.028690 0.431925
  99   23  13.791871 29.465971 0.589448    13.849321 30.927797 0.715509    0.057450 1.461826 0.126062    -0.013051 -0.075543 -0.000012 -0.013026 -0.075568 -0.088662
 100   23  14.456512 29.452737 0.603239    14.512635 30.914766 0.729974    0.056124 1.462029 0.126735    -0.213354 -0.055523 0.000391 -0.046354 -0.222524 -0.269498
 101   23  15.120528 29.437318 0.620285    15.175207 30.901677 0.745230    0.054679 1.464360 0.124945    0.041582 0.435380 -0.000719 0.448081 0.028881 0.474826
 102   23  15.784838 29.421837 0.637082    15.841936 30.885677 0.757860    0.057098 1.463840 0.120778    0.000610 0.225583 0.001787 0.324234 -0.098041 0.225366
 103   23  16.449235 29.405137 0.654271    16.503397 30.869937 0.781091    0.054162 1.464801 0.126820    -0.179487 0.354834 -0.000901 0.369622 -0.194275 0.174325
 104   23  17.114667 29.390719 0.668568    17.168814 30.851461 0.791665    0.054147 1.460742 0.123098    -0.048501 -0.354531 -0.001088 -0.013744 -0.389288 -0.404609
 105   23  17.780009 29.376214 0.684256    17.834205 30.839019 0.800220    0.054196 1.462805 0.115964    -0.042847 0.094853 0.000752 0.127949 -0.075943 0.051882
 106   23  18.445425 29.362411 0.700795    18.500063 30.826034 0.818045    0.054638 1.463622 0.117250    -0.043629 0.255433 0.000674 0.269914 -0.058110 0.211200
 107   23  19.113478 29.348318 0.707270    19.167090 30.811431 0.822723    0.053612 1.463112 0.115453    -0.067603 0.248279 0.000080 0.248479 -0.067803 0.180182
 108   23  19.779586 29.332982 0.722649    19.832625 30.796592 0.839500    0.053039 1.463610 0.116850    -0.092646 0.209743 0.000233 0.211529 -0.094432 0.116761
 109   23  20.444352 29.316578 0.744363    20.497610 30.780665 0.852817    0.053258 1.464087 0.108455    0.031382 0.254528 0.000243 0.257138 0.028771 0.285168
  49   24  -19.123997 29.556349 -0.225485    -19.028479 31.002648 -0.088635    0.095518 1.446300 0.136851               
  50   24  -18.477868 29.542330 -0.177085    -18.389167 30.990523 -0.016129    0.088700 1.448193 0.160956    -0.276492 0.182698 0.000892 0.199418 -0.293212 -0.094468
  51   24  -17.825180 29.528567 -0.163340    -17.737238 30.977359 -0.004913    0.087942 1.448793 0.158426    -0.068962 0.096763 -0.000112 0.097517 -0.069716 0.027725
  52   24  -17.171649 29.513614 -0.153139    -17.084020 30.962929 0.011444    0.087629 1.449314 0.164583    -0.076444 0.081390 -0.000124 0.082354 -0.077408 0.004882
  53   24  -16.519156 29.498844 -0.135954    -16.432194 30.948837 0.025030    0.086961 1.449993 0.160983    -0.002120 0.029233 0.000258 0.043740 -0.016627 0.027099
  54   24  -15.866465 29.483665 -0.118653    -15.779129 30.934237 0.041445    0.087336 1.450572 0.160097    -0.033726 0.088914 0.000960 0.141526 -0.086338 0.055035
  55   24  -15.213378 29.468894 -0.102094    -15.126900 30.919316 0.058706    0.086478 1.450422 0.160800    -0.105526 0.087476 0.000544 0.101734 -0.119784 -0.018175
  56   24  -14.559100 29.455735 -0.090171    -14.473368 30.908013 0.075417    0.085732 1.452278 0.165587    -0.052280 0.107977 -0.000212 0.110727 -0.055031 0.055605
  57   24  -13.905168 29.439659 -0.075848    -13.818698 30.890098 0.086415    0.086470 1.450440 0.162262    0.017243 0.109793 0.000379 0.123310 0.003726 0.126880
  58   24  -13.250981 29.425487 -0.061102    -13.164709 30.877440 0.100523    0.086272 1.451953 0.161625    -0.119622 0.135500 0.000642 0.150744 -0.134866 0.015673
  59   24  -12.597374 29.409989 -0.042397    -12.513936 30.862024 0.120608    0.083439 1.452035 0.163005    -0.170194 0.146565 -0.000007 0.146566 -0.170196 -0.023884
  60   24  -11.942682 29.396452 -0.027616    -11.858165 30.848802 0.135216    0.084517 1.452350 0.162831    -0.001108 0.085508 -0.000019 0.085547 -0.001147 0.084328
  61   24  -11.288158 29.381361 -0.011093    -11.203643 30.834041 0.148529    0.084515 1.452681 0.159622    -0.077176 -0.023691 -0.000818 0.035585 -0.136452 -0.101017
  62   24  -10.632020 29.367332 -0.001371    -10.549090 30.819549 0.163272    0.082930 1.452217 0.164643    -0.155507 -0.086345 -0.000562 -0.054934 -0.186918 -0.242335
  63   24  -9.977304 29.351669 0.016511    -9.893993 30.804124 0.177694    0.083312 1.452454 0.161183    0.003497 -0.051459 0.000557 0.038157 -0.086119 -0.048018
  64   24  -9.321863 29.336420 0.032009    -9.239316 30.789017 0.190552    0.082546 1.452597 0.158544    0.010416 -0.086186 -0.000269 0.017412 -0.093182 -0.075844
  65   24  -8.665062 29.322328 0.042138    -8.583266 30.774369 0.207644    0.081797 1.452041 0.165507    -0.110597 -0.200358 -0.000372 -0.097180 -0.213775 -0.311716
  66   24  -8.009684 29.307794 0.060590    -7.928297 30.761387 0.221042    0.081387 1.453593 0.160453    -0.147849 -0.430087 0.000142 -0.147138 -0.430798 -0.580654
  67   24  -7.352300 29.294028 0.070361    -7.271676 30.746300 0.235220    0.080624 1.452272 0.164859    -0.112732 -0.289962 0.000298 -0.107864 -0.294830 -0.404002
  68   24  -6.695858 29.278436 0.085649    -6.614778 30.729764 0.253140    0.081080 1.451328 0.167491    -0.128727 -0.147325 0.000587 -0.078627 -0.197426 -0.276661
  69   24  -6.040279 29.263777 0.106644    -5.960391 30.717186 0.267797    0.079888 1.453410 0.161152    -0.125582 0.168778 0.000485 0.176553 -0.133357 0.042942
  70   24  -5.383081 29.248414 0.120616    -5.303823 30.702375 0.285303    0.079258 1.453961 0.164687    -0.048448 0.162104 -0.000424 0.170303 -0.056648 0.113430
  71   24  -4.725588 29.234043 0.134582    -4.647836 30.688901 0.296344    0.077752 1.454858 0.161762    -0.179108 0.275661 -0.000177 0.276352 -0.179799 0.095965
  72   24  -4.068367 29.218622 0.150820    -3.992587 30.674645 0.312334    0.075779 1.456023 0.161514    -0.172637 0.269678 0.000215 0.270719 -0.173678 0.096478
  73   24  -3.409516 29.204586 0.160631    -3.332147 30.659275 0.325347    0.077369 1.454689 0.164716    -0.075234 0.346170 -0.000860 0.363064 -0.092128 0.269872
  74   24  -2.752478 29.189235 0.180129    -2.676670 30.644321 0.341617    0.075808 1.455086 0.161488    -0.079922 0.254807 -0.000729 0.269980 -0.095096 0.174323
  75   24  -2.094623 29.175383 0.197170    -2.019651 30.631287 0.352031    0.074972 1.455904 0.154861    -0.100952 0.192339 0.000171 0.193334 -0.101947 0.091107
  76   24  -1.435715 29.160508 0.210068    -1.361120 30.615844 0.366296    0.074594 1.455336 0.156228    -0.126737 0.165865 0.000347 0.169920 -0.130792 0.038891
  77   24  -0.776394 29.146009 0.222264    -0.702777 30.599870 0.382053    0.073617 1.453861 0.159789    -0.183745 0.210512 0.000187 0.211395 -0.184627 0.026370
  78   24  -0.117877 29.130449 0.239210    -0.046074 30.586051 0.395989    0.071803 1.455602 0.156778    -0.146856 0.009476 -0.000068 0.009775 -0.147155 -0.137584
  79   24  0.541489 29.116440 0.253631    0.612751 30.572512 0.408590    0.071262 1.456073 0.154960    -0.084404 0.068050 0.000756 0.099169 -0.115523 -0.016471
  80   24  1.200864 29.101064 0.268838    1.271525 30.557637 0.421678    0.070661 1.456573 0.152840    -0.152284 0.016103 0.001080 0.068877 -0.205058 -0.136508
  81   24  1.860287 29.086130 0.285060    1.930289 30.543948 0.437609    0.070003 1.457818 0.152549    -0.124344 0.072237 -0.001023 0.115795 -0.167902 -0.052329
  82   24  2.520562 29.072283 0.298677    2.590062 30.529015 0.448518    0.069501 1.456732 0.149841    -0.167636 -0.032894 -0.000179 -0.030554 -0.169975 -0.200880
  83   24  3.180714 29.057339 0.313751    3.249042 30.514506 0.466368    0.068327 1.457166 0.152618    -0.127467 0.052446 0.001245 0.116074 -0.191095 -0.075300
  84   24  3.840809 29.042886 0.330322    3.907520 30.500898 0.482279    0.066711 1.458012 0.151957    -0.151858 0.146055 0.000464 0.153101 -0.158904 -0.006047
  85   24  4.502167 29.026797 0.341822    4.568332 30.486273 0.492186    0.066165 1.459476 0.150364    -0.065833 0.276193 0.000388 0.280546 -0.070186 0.209722
  86   24  5.162518 29.012498 0.359472    5.229327 30.470839 0.506550    0.066809 1.458342 0.147078    -0.057983 0.274362 0.000826 0.293768 -0.077389 0.215685
  87   24  5.823107 28.997313 0.376918    5.887898 30.456576 0.523411    0.064791 1.459264 0.146494    -0.170132 0.327144 0.000330 0.329329 -0.172316 0.156201
  88   24  6.485012 28.982594 0.389583    6.549435 30.440084 0.535763    0.064423 1.457490 0.146180    -0.164939 0.199295 -0.000440 0.204535 -0.170179 0.033996
  89   24  7.147522 28.967493 0.400547    7.210426 30.425173 0.547622    0.062904 1.457680 0.147075    -0.158464 0.085270 0.000036 0.085322 -0.158517 -0.073383
  90   24  7.809371 28.953370 0.415824    7.871417 30.412425 0.561869    0.062047 1.459055 0.146044    -0.030004 0.083175 0.000817 0.125978 -0.072808 0.053051
  91   24  8.470418 28.937909 0.435472    8.532508 30.396716 0.573780    0.062089 1.458807 0.138308    -0.103938 0.107944 0.000650 0.126316 -0.122310 0.003851
  92   24  9.133517 28.922365 0.447007    9.195285 30.381850 0.586385    0.061767 1.459485 0.139378    -0.184253 0.147095 0.000102 0.147408 -0.184566 -0.037444
  93   24  9.795480 28.907185 0.464763    9.855163 30.365491 0.604464    0.059683 1.458305 0.139701    -0.090563 0.051783 -0.000565 0.071492 -0.110272 -0.038874
  94   24  10.458141 28.892662 0.480628    10.518635 30.351385 0.622181    0.060494 1.458723 0.141553    -0.198715 -0.032459 -0.000434 -0.021832 -0.209342 -0.231663
  95   24  11.121204 28.878177 0.495792    11.178728 30.338644 0.633780    0.057524 1.460468 0.137988    -0.176232 -0.144915 -0.000138 -0.139729 -0.181418 -0.321927
  96   24  11.785286 28.863277 0.507474    11.843095 30.325509 0.642669    0.057810 1.462231 0.135195    -0.041211 0.016043 0.001295 0.120033 -0.145200 -0.025348
  97   24  12.448388 28.848517 0.524532    12.505043 30.311156 0.655309    0.056654 1.462639 0.130777    -0.097327 0.190082 0.001543 0.257230 -0.164475 0.092247
  98   24  13.112911 28.833465 0.536405    13.168997 30.294900 0.669538    0.056086 1.461435 0.133133    -0.043970 0.290388 0.000385 0.294755 -0.048337 0.245670
  99   24  13.776382 28.818986 0.554013    13.833442 30.282147 0.686096    0.057060 1.463161 0.132083    -0.033772 0.183811 -0.000039 0.183880 -0.033841 0.149753
 100   24  14.439820 28.803615 0.572595    14.496026 30.265261 0.701143    0.056206 1.461646 0.128548    -0.160711 0.146304 0.000536 0.155409 -0.169816 -0.014673
 101   24  15.104427 28.788491 0.587238    15.158779 30.250628 0.711208    0.054352 1.462137 0.123971    0.019358 0.180242 0.000549 0.197190 0.002409 0.199207
 102   24  15.768064 28.772292 0.606817    15.824743 30.232955 0.731878    0.056678 1.460663 0.125061    -0.015515 0.228055 0.000731 0.248285 -0.035745 0.212001
 103   24  16.434542 28.758617 0.615869    16.489146 30.222203 0.742583    0.054604 1.463586 0.126714    -0.157076 0.140788 0.000293 0.143639 -0.159926 -0.016520
 104   24  17.100284 28.743587 0.628820    17.155200 30.207047 0.753452    0.054916 1.463460 0.124632    -0.059427 0.131161 -0.000343 0.137156 -0.065421 0.071593
 105   24  17.765621 28.729102 0.644628    17.819256 30.191088 0.765656    0.053635 1.461986 0.121028    -0.047962 0.087783 0.000763 0.122013 -0.082191 0.039706
 106   24  18.430871 28.713797 0.661643    18.484217 30.176101 0.780683    0.053346 1.462304 0.119040    -0.025866 0.160377 0.000450 0.170659 -0.036148 0.134269
 107   24  19.097001 28.698112 0.675902    19.150292 30.160425 0.793306    0.053291 1.462313 0.117404    -0.057280 0.188375 0.000199 0.189974 -0.058880 0.130811
 108   24  19.763391 28.683779 0.690375    19.816111 30.145223 0.810768    0.052719 1.461444 0.120393    -0.067155 0.229340 0.000277 0.231900 -0.069715 0.161761
 109   24  20.428007 28.667351 0.712765    20.479978 30.128889 0.827323    0.051971 1.461539 0.114558    -0.023323 0.100400 0.000312 0.107843 -0.030766 0.076985
 110   24  21.105929 28.657748 0.682682    21.159305 30.117551 0.804959    0.053376 1.459803 0.122277               
  49   25  -19.142288 28.917050 -0.248526    -19.050436 30.360786 -0.092934    0.091851 1.443736 0.155592               
  50   25  -18.494139 28.900986 -0.211675    -18.405215 30.348944 -0.050865    0.088924 1.447958 0.160810    -0.266698 0.015391 0.001568 0.085272 -0.336579 -0.252228
  51   25  -17.841809 28.886389 -0.196108    -17.752585 30.334386 -0.033343    0.089225 1.447998 0.162764    -0.098601 0.084797 0.000090 0.085235 -0.099038 -0.013890
  52   25  -17.187785 28.872352 -0.188258    -17.100161 30.320798 -0.021854    0.087624 1.448446 0.166404    -0.069864 0.095367 -0.000062 0.095597 -0.070094 0.025430
  53   25  -16.535693 28.856566 -0.169079    -16.448349 30.305051 -0.003013    0.087344 1.448485 0.166066    -0.016843 0.135590 -0.000055 0.135786 -0.017039 0.118583
  54   25  -15.883421 28.841595 -0.149402    -15.795884 30.291042 0.010906    0.087536 1.449447 0.160308    -0.059191 0.122143 -0.000091 0.122599 -0.059646 0.062840
  55   25  -15.230305 28.826822 -0.132924    -15.143215 30.277474 0.025270    0.087090 1.450653 0.158195    -0.075190 0.174405 0.000011 0.174410 -0.075195 0.098985
  56   25  -14.575642 28.812766 -0.123193    -14.489347 30.263012 0.043164    0.086295 1.450246 0.166357    -0.034954 0.142177 -0.000379 0.149931 -0.042708 0.107044
  57   25  -13.922139 28.797163 -0.106407    -13.836211 30.247463 0.056435    0.085929 1.450300 0.162841    -0.012283 0.182037 -0.000473 0.192939 -0.023185 0.169422
  58   25  -13.268000 28.783100 -0.091316    -13.181806 30.233692 0.067554    0.086194 1.450592 0.158870    -0.141113 0.136890 -0.000178 0.138030 -0.142252 -0.004419
  59   25  -12.613407 28.768108 -0.077559    -12.528827 30.218774 0.086608    0.084580 1.450667 0.164167    -0.091721 0.191012 -0.000500 0.199587 -0.100296 0.098992
  60   25  -11.958489 28.754326 -0.063921    -11.873695 30.205335 0.099824    0.084794 1.451009 0.163745    0.035020 0.189926 -0.000738 0.219442 0.005504 0.224454
  61   25  -11.304087 28.738925 -0.046747    -11.219001 30.190250 0.115190    0.085086 1.451325 0.161937    -0.145112 0.202760 -0.000449 0.208453 -0.150805 0.057301
  62   25  -10.648526 28.723989 -0.034189    -10.565207 30.175532 0.132302    0.083319 1.451543 0.166491    -0.145526 0.196302 -0.000382 0.200519 -0.149743 0.050451
  63   25  -9.993265 28.709479 -0.018731    -9.910356 30.160766 0.145115    0.082909 1.451287 0.163847    -0.026376 0.160551 -0.000259 0.164081 -0.029906 0.133946
  64   25  -9.338016 28.694311 -0.002137    -9.255072 30.145872 0.160684    0.082945 1.451561 0.162821    -0.048775 0.126099 -0.000305 0.131258 -0.053934 0.077194
  65   25  -8.681905 28.679805 0.011465    -8.599463 30.131291 0.178884    0.082442 1.451486 0.167419    -0.099514 0.107078 -0.000231 0.109618 -0.102055 0.007451
