# this is a demo-export
#
# Stage :   0.000000  -  148.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.508423    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 518.030559     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.986567 40.828515 0.497804    0.401322 8.067545 0.545796               
  50   20  -18.412129 32.106081 -0.042631    -18.001556 40.183093 0.468278    0.410573 8.077012 0.510909               
  58   23  -13.234287 30.068299 -0.029068    -12.822841 38.159600 0.485200    0.411446 8.091302 0.514268    -0.200584 0.558802 -0.000713 0.565430 -0.207212 0.355777
  59   23  -12.580017 30.052335 -0.014019    -12.168131 38.131512 0.501071    0.411887 8.079177 0.515090    -0.581124 -1.618681 0.001933 -0.546269 -1.653536 -2.239842
  60   23  -11.925790 30.037108 0.002697    -11.522944 38.129021 0.517433    0.402847 8.091913 0.514736    -0.553219 0.130943 -0.000766 0.139414 -0.561690 -0.424857
  61   23  -11.271296 30.023115 0.019574    -10.869285 38.112993 0.531343    0.402011 8.089878 0.511769    -0.446912 -0.363298 -0.004649 0.061719 -0.871929 -0.817375
  62   23  -10.614241 30.009321 0.024579    -10.217266 38.084987 0.541255    0.396976 8.075666 0.516676    -0.554588 -2.633286 -0.004360 -0.466826 -2.721049 -3.279295
  63   23  -9.960430 29.994770 0.047311    -9.566527 38.082337 0.562850    0.393903 8.087567 0.515539    -0.288996 -0.826006 0.000253 -0.287805 -0.827198 -1.125141
  64   23  -9.304904 29.980171 0.062469    -8.908110 38.076697 0.574521    0.396793 8.096526 0.512052    -0.326722 0.625365 0.000248 0.626012 -0.327369 0.295716
  65   23  -8.647814 29.964742 0.070739    -8.255897 38.047377 0.589519    0.391917 8.082635 0.518780    -0.630475 -0.509173 0.000215 -0.505483 -0.634165 -1.149505
  66   23  -7.992731 29.951439 0.090916    -7.604780 38.026107 0.608842    0.387950 8.074668 0.517925    -0.581995 -1.140860 -0.000919 -0.567283 -1.155573 -1.746272
  67   23  -7.334279 29.937017 0.095113    -6.949939 38.014607 0.618261    0.384339 8.077591 0.523148    -0.540615 -0.953523 -0.001651 -0.482712 -1.011426 -1.511770
  68   23  -6.679626 29.923919 0.119886    -6.300608 38.019167 0.628378    0.379019 8.095247 0.508492    -0.960119 0.413089 0.002203 0.447555 -0.994585 -0.554539
  69   23  -6.023349 29.907811 0.136982    -5.654026 38.002895 0.648993    0.369323 8.095083 0.512010    -0.924245 0.432037 -0.002575 0.479291 -0.971499 -0.499346
  70   23  -5.366564 29.891617 0.152728    -5.000248 37.998047 0.664289    0.366316 8.106430 0.511561    -0.431771 2.157335 -0.003696 2.209076 -0.483512 1.685970
  71   23  -4.707387 29.878558 0.158661    -4.338724 37.966434 0.675872    0.368664 8.087876 0.517211    -0.856548 -0.805945 0.003483 -0.482067 -1.180426 -1.684715
  72   23  -4.051577 29.864415 0.182065    -3.694775 37.968798 0.686989    0.356802 8.104383 0.504924    -1.019537 1.622047 0.001880 1.635361 -1.032851 0.582210
  73   23  -3.394342 29.849192 0.199384    -3.044319 37.956437 0.706980    0.350023 8.107245 0.507596    -0.741384 2.175979 -0.005878 2.289976 -0.855381 1.395264
  74   23  -2.736638 29.834091 0.215612    -2.390781 37.927067 0.723360    0.345858 8.092977 0.507748    -0.436094 0.107400 -0.006825 0.570248 -0.898941 -0.334938
  75   23  -2.075927 29.820828 0.218944    -1.724416 37.908607 0.732354    0.351511 8.087779 0.513410    -0.566901 -0.619206 0.006882 0.095606 -1.281713 -1.201599
  76   23  -1.417854 29.805001 0.235598    -1.078574 37.905051 0.747734    0.339280 8.100050 0.512136    -0.829149 1.446329 -0.000610 1.447965 -0.830786 0.601510
  77   23  -0.759429 29.790979 0.252140    -0.420679 37.878553 0.763054    0.338750 8.087573 0.510915    -0.902932 -0.282720 0.002646 -0.185196 -1.000456 -1.197982
  78   23  -0.100930 29.776030 0.269248    0.227354 37.874339 0.773036    0.328284 8.098310 0.503788    -0.984154 1.428780 -0.001182 1.434556 -0.989931 0.428580
  79   23  0.557505 29.761230 0.287824    0.883303 37.839022 0.789785    0.325799 8.077791 0.501961    -0.951360 -1.815098 0.003740 -0.811895 -1.954563 -2.828386
  80   23  1.218022 29.746589 0.297747    1.532450 37.847341 0.801508    0.314428 8.100752 0.503761    -0.925168 1.585135 0.001503 1.594098 -0.934131 0.640942
  81   23  1.879781 29.732760 0.303228    2.192585 37.821677 0.808979    0.312804 8.088917 0.505751    -0.890402 -0.129321 -0.003009 -0.024725 -0.994997 -1.029976
  82   23  2.537090 29.715723 0.329929    2.839019 37.790482 0.828007    0.301929 8.074759 0.498078    -1.061390 -2.354733 -0.002880 -1.000168 -2.415955 -3.511053
  83   23  3.197719 29.703910 0.343442    3.493752 37.793502 0.843024    0.296033 8.089593 0.499582    -0.545590 -0.015595 0.003289 0.141742 -0.702926 -0.565359
  84   23  3.859082 29.688913 0.353974    4.158299 37.791715 0.856913    0.299217 8.102801 0.502939    -0.917306 1.895136 0.006878 2.054313 -1.076483 0.946668
  85   23  4.517598 29.673935 0.378755    4.801148 37.770865 0.871619    0.283550 8.096930 0.492864    -0.792350 0.893921 -0.003333 0.957407 -0.855836 0.093290
  86   23  5.179962 29.657724 0.386671    5.468374 37.761082 0.882438    0.288412 8.103358 0.495767    -0.611144 1.925234 0.005349 2.033409 -0.719319 1.282794
  87   23  5.839669 29.642544 0.408089    6.118333 37.743686 0.898247    0.278664 8.101142 0.490159    -1.089267 1.748933 0.000085 1.748958 -1.089292 0.636537
  88   23  6.501624 29.628107 0.420524    6.774335 37.723280 0.911167    0.272711 8.095173 0.490643    -0.883299 0.813621 -0.000597 0.815717 -0.885395 -0.076959
  89   23  7.164099 29.614615 0.431940    7.430356 37.701361 0.924140    0.266257 8.086746 0.492199    -0.923402 -0.572933 0.000716 -0.558882 -0.937453 -1.513666
  90   23  7.825489 29.599674 0.449033    8.085322 37.688163 0.936045    0.259833 8.088490 0.487013    -0.546343 -0.635848 0.004102 -0.178422 -1.003769 -1.194499
  91   23  8.485867 29.584533 0.471671    8.748005 37.687760 0.951307    0.262138 8.103227 0.479636    -0.601416 1.466936 0.005864 1.621609 -0.756089 0.846041
  92   23  9.149233 29.568612 0.481847    9.400056 37.657137 0.967061    0.250822 8.088525 0.485215    -0.891804 -0.611847 -0.003401 -0.384012 -1.119639 -1.522175
  93   23  9.812150 29.555318 0.495709    10.061078 37.640687 0.980524    0.248928 8.085369 0.484815    -0.583883 -0.947616 0.001063 -0.555117 -0.976381 -1.549728
  94   23  10.475623 29.540957 0.507961    10.719776 37.624656 0.990363    0.244153 8.083699 0.482402    -0.981681 -1.300726 0.003040 -0.797868 -1.484539 -2.323315
  95   23  11.136636 29.525259 0.531824    11.369365 37.605612 1.005746    0.232729 8.080353 0.473922    -1.002750 -2.115133 -0.005974 -0.742723 -2.375159 -3.199432
  96   23  11.800023 29.510719 0.546535    12.028913 37.574010 1.019043    0.228890 8.063292 0.472508    -0.295129 -4.902972 0.002189 -0.284750 -4.913352 -5.467555
  97   23  12.463973 29.495484 0.559707    12.696474 37.600312 1.031760    0.232501 8.104828 0.472053    -0.568426 1.579149 0.011129 2.051842 -1.041119 0.979669
  98   23  13.126423 29.480138 0.580425    13.348370 37.581693 1.044943    0.221947 8.101555 0.464518    -0.077189 1.039902 -0.005218 1.245699 -0.282986 0.950075
  99   23  13.791871 29.465971 0.589448    14.027855 37.548750 1.057952    0.235984 8.082779 0.468504    -0.307021 -1.440596 0.008889 0.180426 -1.928042 -1.782305
 100   23  14.456512 29.452737 0.603239    14.675250 37.544225 1.068951    0.218739 8.091489 0.465712    -1.108862 0.191704 0.002575 0.240844 -1.158002 -0.928488
 101   23  15.120528 29.437318 0.620285    15.336575 37.534436 1.084101    0.216047 8.097118 0.463816    -0.101017 1.729768 0.000062 1.729789 -0.101038 1.600955
 102   23  15.784838 29.421837 0.637082    16.003989 37.510036 1.096484    0.219150 8.088199 0.459402    -0.346965 0.296544 0.005298 0.594663 -0.645085 -0.054287
 103   23  16.449235 29.405137 0.654271    16.660445 37.495469 1.113078    0.211211 8.090332 0.458807    -0.522859 0.694531 -0.000826 0.700105 -0.528432 0.167691
 104   23  17.114667 29.390719 0.668568    17.326058 37.464880 1.123798    0.211391 8.074162 0.455231    -0.136786 -1.612075 0.000569 -0.134594 -1.614266 -1.777740
 105   23  17.780009 29.376214 0.684256    17.988740 37.460812 1.137602    0.208731 8.084599 0.453346    -0.361856 0.463752 0.001719 0.498099 -0.396203 0.099823
 106   23  18.445425 29.362411 0.700795    18.652655 37.444527 1.149054    0.207230 8.082116 0.448259    -0.253008 0.669718 0.000360 0.671120 -0.254410 0.413287
 107   23  19.113478 29.348318 0.707270    19.317640 37.425261 1.160597    0.204162 8.076942 0.453327    -0.115305 0.627422 -0.000260 0.628333 -0.116216 0.508785
 108   23  19.779586 29.332982 0.722649    19.984575 37.406644 1.176908    0.204989 8.073662 0.454259    -0.115560 0.681184 0.000031 0.681197 -0.115572 0.561664
 109   23  20.444352 29.316578 0.744363    20.647372 37.389289 1.186413    0.203020 8.072711 0.442051    -0.340868 0.672371 0.002379 0.725428 -0.393925 0.327569
  49   24  -19.123997 29.556349 -0.225485    -18.694520 37.624754 0.278539    0.429477 8.068405 0.504024    -0.832922 0.500889 0.000765 0.505260 -0.837292 -0.337397
  50   24  -18.477868 29.542330 -0.177085    -18.054255 37.612915 0.331382    0.423612 8.070584 0.508468    -0.360836 0.415343 -0.000019 0.415348 -0.360840 0.052981
  51   24  -17.825180 29.528567 -0.163340    -17.402698 37.601934 0.343716    0.422481 8.073367 0.507055    -0.195391 0.211391 0.000079 0.211546 -0.195546 0.015584
  52   24  -17.171649 29.513614 -0.153139    -16.750705 37.590002 0.358580    0.420944 8.076387 0.511720    -0.131018 0.240984 -0.000358 0.244402 -0.134437 0.109517
  53   24  -16.519156 29.498844 -0.135954    -16.098582 37.577045 0.379676    0.420573 8.078200 0.515630    -0.081005 0.181513 -0.000386 0.187084 -0.086576 0.100246
  54   24  -15.866465 29.483665 -0.118653    -15.446679 37.564209 0.390964    0.419786 8.080544 0.509617    -0.269855 0.112984 0.000256 0.114685 -0.271557 -0.157431
  55   24  -15.213378 29.468894 -0.102094    -14.795845 37.550317 0.409081    0.417534 8.081423 0.511175    -0.365135 -0.005081 -0.000646 0.006152 -0.376369 -0.371615
  56   24  -14.559100 29.455735 -0.090171    -14.143838 37.540901 0.426472    0.415261 8.085167 0.516643    -0.293472 -0.033500 -0.001080 0.005487 -0.332458 -0.328063
  57   24  -13.905168 29.439659 -0.075848    -13.490321 37.524790 0.439784    0.414846 8.085132 0.515631    -0.143068 0.110511 0.000231 0.112591 -0.145148 -0.032731
  58   24  -13.250981 29.425487 -0.061102    -12.836933 37.513614 0.451766    0.414048 8.088127 0.512868    -0.249073 0.043638 -0.000927 0.070547 -0.275982 -0.206053
  59   24  -12.597374 29.409989 -0.042397    -12.188144 37.499813 0.472419    0.409230 8.089824 0.514816    -0.532603 0.203547 -0.000666 0.209524 -0.538580 -0.331279
  60   24  -11.942682 29.396452 -0.027616    -11.535493 37.487341 0.487443    0.407189 8.090889 0.515058    -0.485413 0.073812 0.000127 0.074099 -0.485699 -0.413665
  61   24  -11.288158 29.381361 -0.011093    -10.883058 37.473729 0.501299    0.405100 8.092368 0.512393    -0.448932 -0.071604 -0.004107 0.191715 -0.712251 -0.524639
  62   24  -10.632020 29.367332 -0.001371    -10.230496 37.460665 0.513668    0.401525 8.093333 0.515039    -0.568384 -0.231680 -0.002582 -0.091808 -0.708256 -0.805856
  63   24  -9.977304 29.351669 0.016511    -9.578354 37.444217 0.532179    0.398951 8.092548 0.515668    -0.395031 -0.078744 0.000706 -0.063714 -0.410061 -0.475766
  64   24  -9.321863 29.336420 0.032009    -8.927177 37.429132 0.543326    0.394686 8.092712 0.511317    -0.398796 0.131585 -0.001526 0.172363 -0.439574 -0.268689
  65   24  -8.665062 29.322328 0.042138    -8.272887 37.414413 0.556610    0.392176 8.092085 0.514472    -0.606610 -0.195179 -0.002556 -0.072769 -0.729020 -0.807731
  66   24  -8.009684 29.307794 0.060590    -7.622204 37.401454 0.575977    0.387480 8.093659 0.515387    -0.599411 -0.686141 -0.000829 -0.549241 -0.736311 -1.298144
  67   24  -7.352300 29.294028 0.070361    -6.968005 37.386627 0.587862    0.384295 8.092599 0.517501    -0.555808 -0.365133 0.001840 -0.253243 -0.667698 -0.927779
  68   24  -6.695858 29.278436 0.085649    -6.313971 37.370116 0.603026    0.381886 8.091680 0.517376    -0.859745 0.175920 0.000977 0.185057 -0.868882 -0.690163
  69   24  -6.040279 29.263777 0.106644    -5.665718 37.355878 0.621675    0.374562 8.092102 0.515031    -0.858482 0.941649 -0.000187 0.941843 -0.858675 0.075024
  70   24  -5.383081 29.248414 0.120616    -5.012072 37.341059 0.630699    0.371008 8.092645 0.510084    -0.532434 0.802127 -0.002097 0.834309 -0.564616 0.264282
  71   24  -4.725588 29.234043 0.134582    -4.361408 37.326951 0.644503    0.364180 8.092908 0.509922    -0.857710 1.070266 -0.000720 1.072953 -0.860396 0.202912
  72   24  -4.068367 29.218622 0.150820    -3.710714 37.313204 0.663180    0.357653 8.094582 0.512360    -0.943367 1.108355 0.001520 1.119554 -0.954566 0.154064
  73   24  -3.409516 29.204586 0.160631    -3.053211 37.297456 0.673653    0.356305 8.092870 0.513022    -0.745278 1.292394 -0.003662 1.356223 -0.809107 0.533284
  74   24  -2.752478 29.189235 0.180129    -2.402963 37.280978 0.689192    0.349515 8.091743 0.509063    -0.569031 0.925401 -0.003028 0.984441 -0.628071 0.348965
  75   24  -2.094623 29.175383 0.197170    -1.750948 37.267814 0.702273    0.343675 8.092431 0.505103    -0.692946 0.760542 0.001339 0.772780 -0.705184 0.062108
  76   24  -1.435715 29.160508 0.210068    -1.095237 37.252377 0.716878    0.340478 8.091868 0.506809    -0.841316 0.664498 0.001238 0.674613 -0.851431 -0.182896
  77   24  -0.776394 29.146009 0.222264    -0.441901 37.234462 0.733205    0.334493 8.088453 0.510941    -0.904358 1.015742 0.000104 1.015798 -0.904415 0.102092
  78   24  -0.117877 29.130449 0.239210    0.209594 37.218925 0.743968    0.327471 8.088476 0.504758    -0.939849 0.502104 0.000131 0.502223 -0.939967 -0.444432
  79   24  0.541489 29.116440 0.253631    0.863280 37.206434 0.759063    0.321791 8.089994 0.505432    -0.915734 0.843712 0.001347 0.853971 -0.925992 -0.079993
  80   24  1.200864 29.101064 0.268838    1.516799 37.190842 0.770753    0.315935 8.089779 0.501915    -0.920402 0.580051 0.002562 0.622577 -0.962928 -0.347550
  81   24  1.860287 29.086130 0.285060    2.170747 37.177745 0.785360    0.310461 8.091615 0.500300    -0.921950 0.513380 -0.003395 0.589641 -0.998211 -0.416181
  82   24  2.520562 29.072283 0.298677    2.825296 37.161481 0.796877    0.304734 8.089198 0.498200    -1.045913 0.225636 0.000142 0.225795 -1.046071 -0.829462
  83   24  3.180714 29.057339 0.313751    3.480331 37.146378 0.814154    0.299616 8.089039 0.500403    -0.679683 0.531606 0.004910 0.705662 -0.853738 -0.154339
  84   24  3.840809 29.042886 0.330322    4.133789 37.133213 0.829879    0.292979 8.090327 0.499557    -0.904186 1.097621 0.002521 1.128881 -0.935446 0.182541
  85   24  4.502167 29.026797 0.341822    4.789622 37.119202 0.841704    0.287455 8.092404 0.499882    -0.810751 1.456119 0.002293 1.479081 -0.833712 0.629055
  86   24  5.162518 29.012498 0.359472    5.446092 37.102717 0.849431    0.283574 8.090219 0.489959    -0.686925 1.385364 0.002222 1.408918 -0.710480 0.683721
  87   24  5.823107 28.997313 0.376918    6.098991 37.087740 0.866883    0.275884 8.090427 0.489966    -0.998941 1.344682 0.001522 1.354529 -1.008787 0.330978
  88   24  6.485012 28.982594 0.389583    6.755348 37.071620 0.880256    0.270336 8.089026 0.490674    -0.865863 0.870972 0.000119 0.871054 -0.865945 -0.002434
  89   24  7.147522 28.967493 0.400547    7.412071 37.058017 0.891899    0.264549 8.090525 0.491351    -0.909031 0.509785 0.001444 0.524339 -0.923584 -0.405728
  90   24  7.809371 28.953370 0.415824    8.068000 37.045412 0.907559    0.258630 8.092042 0.491735    -0.627590 0.599559 0.004992 0.776956 -0.804987 -0.034297
  91   24  8.470418 28.937909 0.435472    8.725096 37.032641 0.916474    0.254677 8.094731 0.481002    -0.649344 0.594712 0.002754 0.652959 -0.707591 -0.059287
  92   24  9.133517 28.922365 0.447007    9.384849 37.015881 0.930035    0.251331 8.093516 0.483028    -0.876804 0.464330 0.000312 0.465056 -0.877530 -0.418297
  93   24  9.795480 28.907185 0.464763    10.039417 36.997401 0.945733    0.243937 8.090216 0.480970    -0.634224 -0.050389 0.001769 -0.000972 -0.683641 -0.689325
  94   24  10.458141 28.892662 0.480628    10.700499 36.984209 0.960269    0.242357 8.091547 0.479641    -0.873262 -0.289515 0.002013 -0.226822 -0.935955 -1.174284
  95   24  11.121204 28.878177 0.495792    11.355260 36.973359 0.973143    0.234056 8.095182 0.477351    -0.899462 -0.855327 -0.000888 -0.785913 -0.968876 -1.778243
  96   24  11.785286 28.863277 0.507474    12.016852 36.958475 0.984890    0.231567 8.095198 0.477416    -0.439339 -0.366407 0.004542 0.052817 -0.858563 -0.812752
  97   24  12.448388 28.848517 0.524532    12.675103 36.942686 0.995549    0.226715 8.094170 0.471017    -0.568682 0.166711 0.006354 0.533102 -0.935072 -0.408619
  98   24  13.112911 28.833465 0.536405    13.336002 36.926843 1.008603    0.223091 8.093378 0.472198    -0.203525 0.741724 0.001526 0.765753 -0.227554 0.533594
  99   24  13.776382 28.818986 0.554013    13.997712 36.914939 1.025984    0.221330 8.095954 0.471970    -0.417599 0.437513 0.001653 0.468352 -0.448438 0.017811
 100   24  14.439820 28.803615 0.572595    14.656673 36.891078 1.041044    0.216852 8.087462 0.468449    -0.894287 0.362892 0.005063 0.541453 -1.072847 -0.540105
 101   24  15.104427 28.788491 0.587238    15.316317 36.875374 1.051412    0.211890 8.086884 0.464175    -0.209765 0.554074 0.002276 0.616736 -0.272427 0.341459
 102   24  15.768064 28.772292 0.606817    15.981984 36.855608 1.067104    0.213920 8.083316 0.460287    -0.349781 0.640169 0.002393 0.694988 -0.404600 0.286751
 103   24  16.434542 28.758617 0.615869    16.641524 36.847168 1.074742    0.206982 8.088552 0.458873    -0.440377 0.203633 0.001762 0.248679 -0.485422 -0.238518
 104   24  17.100284 28.743587 0.628820    17.307958 36.829278 1.087886    0.207674 8.085690 0.459066    -0.186697 0.275074 0.000833 0.289633 -0.201256 0.087717
 105   24  17.765621 28.729102 0.644628    17.971155 36.808570 1.100748    0.205533 8.079468 0.456120    -0.268923 0.166198 0.002860 0.308003 -0.410728 -0.104099
 106   24  18.430871 28.713797 0.661643    18.634278 36.791291 1.115736    0.203407 8.077495 0.454092    -0.249926 0.433980 0.000834 0.444013 -0.259958 0.182566
 107   24  19.097001 28.698112 0.675902    19.299307 36.773894 1.129675    0.202306 8.075783 0.453773    -0.198245 0.389995 0.000113 0.390213 -0.198463 0.190611
 108   24  19.763391 28.683779 0.690375    19.963458 36.754557 1.141837    0.200067 8.070778 0.451462    -0.170243 0.396604 0.000384 0.399199 -0.172839 0.225162
 109   24  20.428007 28.667351 0.712765    20.627315 36.733067 1.154987    0.199308 8.065717 0.442222    -0.359743 0.134718 0.001301 0.166851 -0.391876 -0.226190
 110   24  21.105929 28.657748 0.682682    21.298765 36.723156 1.135524    0.192836 8.065408 0.452841               
  49   25  -19.142288 28.917050 -0.248526    -18.715521 36.983651 0.250791    0.426766 8.066601 0.499317               
  50   25  -18.494139 28.900986 -0.211675    -18.067597 36.970215 0.301955    0.426543 8.069229 0.513630    -0.250608 0.191070 0.000370 0.194154 -0.253692 -0.060066
  51   25  -17.841809 28.886389 -0.196108    -17.415854 36.958178 0.313423    0.425956 8.071790 0.509531    -0.228109 0.240107 -0.000465 0.244673 -0.232675 0.011427
  52   25  -17.187785 28.872352 -0.188258    -16.763903 36.944913 0.327463    0.423882 8.072561 0.515721    -0.139698 0.299245 -0.000608 0.307519 -0.147971 0.158840
  53   25  -16.535693 28.856566 -0.169079    -16.111656 36.931712 0.345246    0.424037 8.075146 0.514325    -0.112239 0.316138 -0.000246 0.317541 -0.113643 0.203124
  54   25  -15.883421 28.841595 -0.149402    -15.461153 36.919344 0.361760    0.422268 8.077750 0.511163    -0.262889 0.347053 -0.000813 0.357701 -0.273538 0.083116
  55   25  -15.230305 28.826822 -0.132924    -14.809647 36.907358 0.377729    0.420658 8.080537 0.510653    -0.284080 0.405427 -0.000971 0.418837 -0.297490 0.119957
  56   25  -14.575642 28.812766 -0.123193    -14.157239 36.894039 0.394928    0.418404 8.081273 0.518121    -0.248521 0.478286 -0.000875 0.488682 -0.258916 0.227979
  57   25  -13.922139 28.797163 -0.106407    -13.505141 36.880460 0.407047    0.416998 8.083298 0.513453    -0.218356 0.520636 -0.001135 0.537677 -0.235397 0.300111
  58   25  -13.268000 28.783100 -0.091316    -12.852386 36.866824 0.415918    0.415614 8.083724 0.507235    -0.371301 0.560740 -0.000845 0.568348 -0.378909 0.186935
  59   25  -12.613407 28.768108 -0.077559    -12.200883 36.853166 0.438177    0.412524 8.085058 0.515736    -0.452240 0.682978 -0.001410 0.700229 -0.469491 0.226935
  60   25  -11.958489 28.754326 -0.063921    -11.548407 36.840161 0.452587    0.410081 8.085835 0.516508    -0.375154 0.758294 -0.001539 0.778831 -0.395691 0.378619
  61   25  -11.304087 28.738925 -0.046747    -10.896151 36.825667 0.466035    0.407936 8.086741 0.512782    -0.454779 0.827168 -0.001163 0.837640 -0.465251 0.367139
  62   25  -10.648526 28.723989 -0.034189    -10.244180 36.811753 0.484768    0.404346 8.087765 0.518958    -0.549692 0.840717 -0.001602 0.858936 -0.567911 0.285331
