# this is a demo-export
#
# Stage :   0.000000  -  81.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.515747    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 283.520832     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.117564 36.327225 0.317831    0.294564 4.221144 0.360462               
  49   23  -19.106043 30.207096 -0.197566    -18.804333 34.427102 0.140058    0.301710 4.220006 0.337624    0.202671 0.350055 -0.002420 0.529318 0.023408 0.549810
  50   23  -18.461507 30.183456 -0.143031    -18.160477 34.398749 0.220249    0.301030 4.215292 0.363280    -0.127574 0.299032 -0.000981 0.320528 -0.149071 0.170688
  51   23  -17.809082 30.169556 -0.127977    -17.507680 34.388546 0.232371    0.301403 4.218990 0.360348    -0.099460 0.236016 -0.000340 0.239422 -0.102866 0.136124
  52   23  -17.155350 30.155967 -0.118608    -16.855733 34.376672 0.240674    0.299617 4.220704 0.359282    -0.139785 0.247364 -0.000899 0.267208 -0.159629 0.107038
  53   23  -16.501570 30.140951 -0.108506    -16.201603 34.361586 0.252804    0.299967 4.220635 0.361310    -0.055382 0.389199 -0.000506 0.394884 -0.061066 0.332467
  54   23  -15.849707 30.124913 -0.087051    -15.550132 34.347584 0.275043    0.299575 4.222671 0.362094    -0.214366 0.637271 -0.000007 0.637271 -0.214367 0.419768
  55   23  -15.196057 30.111476 -0.073224    -14.897582 34.337709 0.290307    0.298475 4.226233 0.363531    -0.325899 0.951814 0.000405 0.953098 -0.327184 0.618941
  56   23  -14.541533 30.096684 -0.063081    -14.245838 34.321344 0.298678    0.295695 4.224660 0.361760    -0.115305 0.780044 -0.002849 0.862994 -0.198256 0.658660
  57   23  -13.887939 30.082506 -0.046549    -13.592696 34.309850 0.314990    0.295242 4.227344 0.361539    -0.056443 0.456934 -0.002649 0.569106 -0.168614 0.397942
  58   23  -13.234287 30.068299 -0.029068    -12.940570 34.301285 0.331692    0.293718 4.232986 0.360760    -0.253576 0.429806 -0.000003 0.429806 -0.253576 0.174835
  59   23  -12.580017 30.052335 -0.014019    -12.286806 34.282465 0.346664    0.293212 4.230130 0.360682    -0.369934 -0.294701 0.000365 -0.279937 -0.384699 -0.667991
  60   23  -11.925790 30.037108 0.002697    -11.637023 34.270838 0.365499    0.288767 4.233730 0.362802    -0.340076 0.140515 -0.001192 0.168468 -0.368029 -0.200582
  61   23  -11.271296 30.023115 0.019574    -10.983640 34.255702 0.381007    0.287656 4.232587 0.361433    -0.374524 -0.179929 -0.003127 0.050257 -0.604710 -0.557852
  62   23  -10.614241 30.009321 0.024579    -10.330256 34.231972 0.391451    0.283985 4.222651 0.366873    -0.358221 -1.713426 -0.003017 -0.294073 -1.777575 -2.110022
  63   23  -9.960430 29.994770 0.047311    -9.678705 34.225949 0.410087    0.281724 4.231180 0.362777    -0.176069 -0.489958 -0.000012 -0.176065 -0.489963 -0.669619
  64   23  -9.304904 29.980171 0.062469    -9.021275 34.218248 0.425526    0.283628 4.238077 0.363058    -0.240263 0.586596 -0.000381 0.588348 -0.242016 0.343723
  65   23  -8.647814 29.964742 0.070739    -8.367084 34.190976 0.439840    0.280730 4.226233 0.369101    -0.432676 -0.328591 0.001652 -0.207422 -0.553845 -0.765940
  66   23  -7.992731 29.951439 0.090916    -7.714776 34.174708 0.453056    0.277955 4.223269 0.362139    -0.458157 -0.583135 -0.000057 -0.457901 -0.583390 -1.049521
  67   23  -7.334279 29.937017 0.095113    -7.059461 34.160658 0.462464    0.274818 4.223642 0.367351    -0.403671 -0.618387 -0.002253 -0.261442 -0.760616 -1.030582
  68   23  -6.679626 29.923919 0.119886    -6.408130 34.161924 0.477178    0.271497 4.238005 0.357292    -0.643285 0.380168 0.001663 0.406523 -0.669641 -0.266548
  69   23  -6.023349 29.907811 0.136982    -5.758741 34.145472 0.499515    0.264608 4.237660 0.362533    -0.684213 0.346711 -0.001461 0.367008 -0.704510 -0.341248
  70   23  -5.366564 29.891617 0.152728    -5.104139 34.138529 0.512034    0.262425 4.246912 0.359306    -0.314163 1.598576 -0.001499 1.610254 -0.325841 1.263010
  71   23  -4.707387 29.878558 0.158661    -4.443067 34.114290 0.522771    0.264320 4.235732 0.364110    -0.636439 -0.402803 0.003406 -0.159520 -0.879722 -1.048723
  72   23  -4.051577 29.864415 0.182065    -3.796740 34.110490 0.540621    0.254837 4.246076 0.358556    -0.729643 1.103307 0.000649 1.105598 -0.731934 0.364240
  73   23  -3.394342 29.849192 0.199384    -3.144027 34.099009 0.554053    0.250315 4.249817 0.354669    -0.481161 1.704316 -0.004446 1.791291 -0.568136 1.198440
  74   23  -2.736638 29.834091 0.215612    -2.488083 34.074918 0.572013    0.248555 4.240827 0.356401    -0.308499 0.455457 -0.004316 0.649852 -0.502893 0.143484
  75   23  -2.075927 29.820828 0.218944    -1.824216 34.056250 0.575393    0.251711 4.235422 0.356449    -0.477663 -0.406842 0.004336 -0.007199 -0.877306 -0.892334
  76   23  -1.417854 29.805001 0.235598    -1.175592 34.048418 0.590849    0.242262 4.243418 0.355251    -0.629652 0.935468 -0.000842 0.939980 -0.634164 0.298959
  77   23  -0.759429 29.790979 0.252140    -0.517369 34.028107 0.611454    0.242061 4.237127 0.359315    -0.663775 0.129916 0.001920 0.173902 -0.707761 -0.537968
  78   23  -0.100930 29.776030 0.269248    0.133237 34.018823 0.619752    0.234167 4.242794 0.350504    -0.623214 1.041464 -0.001884 1.062514 -0.644264 0.409719
  79   23  0.557505 29.761230 0.287824    0.792314 33.990075 0.639157    0.234810 4.228845 0.351333    -0.630728 -1.114145 0.003949 -0.409432 -1.335441 -1.770196
  80   23  1.218022 29.746589 0.297747    1.443090 33.992774 0.650563    0.225068 4.246185 0.352816    -0.762170 1.478013 0.001276 1.485253 -0.769409 0.699489
  81   23  1.879781 29.732760 0.303228    2.103215 33.970173 0.656077    0.223434 4.237412 0.352848    -0.666185 0.219323 -0.002232 0.272389 -0.719251 -0.450845
  82   23  2.537090 29.715723 0.329929    2.753244 33.943986 0.675978    0.216154 4.228263 0.346049    -0.748464 -1.267793 -0.001524 -0.707027 -1.309230 -2.048106
  83   23  3.197719 29.703910 0.343442    3.410012 33.942808 0.689396    0.212294 4.238898 0.345954    -0.532279 0.379668 0.003509 0.499084 -0.651694 -0.156106
  84   23  3.859082 29.688913 0.353974    4.070842 33.935705 0.703862    0.211760 4.246792 0.349888    -0.761389 1.442669 0.003758 1.504982 -0.823703 0.664438
  85   23  4.517598 29.673935 0.378755    4.718796 33.915783 0.719744    0.201198 4.241847 0.340989    -0.450038 0.580797 -0.003073 0.665462 -0.534703 0.127039
  86   23  5.179962 29.657724 0.386671    5.385025 33.905035 0.732877    0.205063 4.247312 0.346206    -0.348503 1.461057 0.003636 1.531397 -0.418843 1.094038
  87   23  5.839669 29.642544 0.408089    6.039062 33.889607 0.747135    0.199393 4.247063 0.339046    -0.777404 1.585996 0.000313 1.586412 -0.777820 0.789962
  88   23  6.501624 29.628107 0.420524    6.696386 33.870912 0.762004    0.194762 4.242805 0.341480    -0.750137 1.002120 -0.000268 1.002530 -0.750547 0.243863
  89   23  7.164099 29.614615 0.431940    7.352893 33.851440 0.771412    0.188794 4.236825 0.339472    -0.735957 0.046602 0.000477 0.049498 -0.738853 -0.694511
  90   23  7.825489 29.599674 0.449033    8.010994 33.837854 0.780650    0.185506 4.238180 0.331617    -0.444940 0.012784 0.003832 0.230243 -0.662400 -0.435570
  91   23  8.485867 29.584533 0.471671    8.670750 33.831002 0.802031    0.184883 4.246469 0.330361    -0.515558 1.192977 0.003992 1.281662 -0.604243 0.665220
  92   23  9.149233 29.568612 0.481847    9.326296 33.807121 0.814227    0.177063 4.238509 0.332381    -0.577908 0.089407 -0.002097 0.149842 -0.638343 -0.491865
  93   23  9.812150 29.555318 0.495709    9.989174 33.790267 0.825840    0.177024 4.234950 0.330132    -0.421501 -0.343019 0.001535 -0.223866 -0.540654 -0.769181
  94   23  10.475623 29.540957 0.507961    10.648023 33.774829 0.835909    0.172399 4.233872 0.327947    -0.783588 -0.538395 0.002093 -0.418444 -0.903539 -1.335810
  95   23  11.136636 29.525259 0.531824    11.301286 33.755296 0.852347    0.164650 4.230037 0.320523    -0.696675 -1.373329 -0.002240 -0.629258 -1.440746 -2.104306
  96   23  11.800023 29.510719 0.546535    11.961674 33.735086 0.867871    0.161650 4.224367 0.321335    -0.211025 -2.360956 0.002564 -0.180859 -2.391122 -2.635323
  97   23  12.463973 29.495484 0.559707    12.627785 33.743458 0.877303    0.163813 4.247974 0.317596    -0.442873 1.311008 0.006925 1.551436 -0.683301 0.850243
  98   23  13.126423 29.480138 0.580425    13.283180 33.726670 0.890987    0.156758 4.246531 0.310562    -0.166928 1.130327 -0.002941 1.193886 -0.230487 0.951507
  99   23  13.791871 29.465971 0.589448    13.955059 33.699395 0.903989    0.163188 4.233424 0.314541    -0.269633 -0.547474 0.003900 0.005452 -0.822559 -0.823884
 100   23  14.456512 29.452737 0.603239    14.609025 33.690712 0.916459    0.152513 4.237975 0.313220    -0.765917 0.406080 0.000606 0.409203 -0.769041 -0.364307
 101   23  15.120528 29.437318 0.620285    15.271242 33.678446 0.935210    0.150714 4.241129 0.314925    -0.108710 1.391432 -0.000229 1.391782 -0.109060 1.264997
 102   23  15.784838 29.421837 0.637082    15.937864 33.657629 0.944938    0.153026 4.235792 0.307856    -0.228033 0.491198 0.003719 0.648888 -0.385724 0.259984
 103   23  16.449235 29.405137 0.654271    16.596651 33.641977 0.959286    0.147416 4.236840 0.305015    -0.363058 0.631262 -0.000741 0.636759 -0.368555 0.265152
 104   23  17.114667 29.390719 0.668568    17.262293 33.616186 0.972149    0.147625 4.225467 0.303581    -0.123223 -0.951604 -0.000029 -0.123213 -0.951615 -1.085307
 105   23  17.780009 29.376214 0.684256    17.926148 33.607127 0.983372    0.146139 4.230913 0.299115    -0.313172 0.354393 0.001853 0.402378 -0.361156 0.039753
 106   23  18.445425 29.362411 0.700795    18.589801 33.592467 0.998432    0.144376 4.230056 0.297637    -0.156462 0.588484 0.000546 0.592461 -0.160438 0.429221
 107   23  19.113478 29.348318 0.707270    19.255965 33.573108 1.011183    0.142488 4.224789 0.303912    -0.085404 0.541860 0.000025 0.541870 -0.085414 0.453923
 108   23  19.779586 29.332982 0.722649    19.921999 33.556018 1.023572    0.142413 4.223035 0.300922    -0.150693 0.520908 0.000426 0.523602 -0.153388 0.368052
 109   23  20.444352 29.316578 0.744363    20.585550 33.538509 1.034404    0.141198 4.221931 0.290042    -0.255235 0.481568 0.002000 0.532362 -0.306029 0.224200
  49   24  -19.123997 29.556349 -0.225485    -18.821430 33.772963 0.119126    0.302567 4.216615 0.344612    0.370370 0.197757 -0.003594 0.653701 -0.085574 0.564365
  50   24  -18.477868 29.542330 -0.177085    -18.174158 33.757363 0.185535    0.303710 4.215033 0.362620    -0.035818 0.177657 -0.001885 0.287562 -0.145724 0.141220
  51   24  -17.825180 29.528567 -0.163340    -17.522517 33.746010 0.197330    0.302662 4.217443 0.360669    -0.085456 0.141473 -0.000223 0.143640 -0.087623 0.055859
  52   24  -17.171649 29.513614 -0.153139    -16.869336 33.733745 0.212404    0.302313 4.220131 0.365543    -0.132360 0.153092 -0.000728 0.170569 -0.149836 0.020473
  53   24  -16.519156 29.498844 -0.135954    -16.217482 33.720401 0.226976    0.301673 4.221556 0.362929    -0.111480 0.137129 -0.000586 0.150238 -0.124589 0.025455
  54   24  -15.866465 29.483665 -0.118653    -15.565531 33.706654 0.243044    0.300934 4.222989 0.361697    -0.174654 0.142641 0.000287 0.145220 -0.177233 -0.032281
  55   24  -15.213378 29.468894 -0.102094    -14.914493 33.693307 0.257790    0.298885 4.224414 0.359884    -0.240654 0.119128 0.000020 0.119140 -0.240665 -0.121961
  56   24  -14.559100 29.455735 -0.090171    -14.261400 33.684641 0.269801    0.297700 4.228906 0.359972    -0.202162 0.120021 -0.000477 0.126927 -0.209068 -0.082475
  57   24  -13.905168 29.439659 -0.075848    -13.608007 33.667624 0.285841    0.297161 4.227965 0.361688    -0.174303 0.182871 0.000075 0.183030 -0.174462 0.008248
  58   24  -13.250981 29.425487 -0.061102    -12.954511 33.655954 0.301881    0.296470 4.230468 0.362983    -0.235225 0.238082 -0.000131 0.238442 -0.235585 0.002296
  59   24  -12.597374 29.409989 -0.042397    -12.304657 33.641885 0.319655    0.292717 4.231896 0.362052    -0.338832 0.333980 -0.000739 0.342001 -0.346854 -0.006039
  60   24  -11.942682 29.396452 -0.027616    -11.650919 33.629910 0.333537    0.291763 4.233458 0.361152    -0.347802 0.256488 -0.000736 0.265334 -0.356648 -0.092345
  61   24  -11.288158 29.381361 -0.011093    -10.998567 33.614612 0.350076    0.289591 4.233252 0.361170    -0.358713 0.001766 -0.002787 0.153437 -0.510384 -0.359015
  62   24  -10.632020 29.367332 -0.001371    -10.345300 33.601967 0.362690    0.286720 4.234635 0.364061    -0.340737 -0.126700 -0.001867 -0.018519 -0.448919 -0.469549
  63   24  -9.977304 29.351669 0.016511    -9.690872 33.585527 0.377123    0.286433 4.233858 0.360612    -0.252015 -0.016576 0.000312 -0.012503 -0.256088 -0.269282
  64   24  -9.321863 29.336420 0.032009    -9.038907 33.570885 0.392266    0.282955 4.234466 0.360257    -0.281218 0.082095 -0.001462 0.133599 -0.332722 -0.199967
  65   24  -8.665062 29.322328 0.042138    -8.384091 33.557391 0.402296    0.280972 4.235063 0.360158    -0.420265 -0.158155 -0.001876 -0.060368 -0.518052 -0.581469
  66   24  -8.009684 29.307794 0.060590    -7.732265 33.544133 0.422220    0.277419 4.236339 0.361631    -0.489544 -0.574173 -0.000563 -0.461398 -0.602320 -1.072315
  67   24  -7.352300 29.294028 0.070361    -7.077524 33.530195 0.434183    0.274776 4.236167 0.363822    -0.397680 -0.322699 0.001113 -0.242754 -0.477625 -0.724430
  68   24  -6.695858 29.278436 0.085649    -6.421674 33.512989 0.448995    0.274184 4.234553 0.363345    -0.570390 0.059402 0.000590 0.064883 -0.575871 -0.513990
  69   24  -6.040279 29.263777 0.106644    -5.771902 33.498734 0.467974    0.268377 4.234957 0.361330    -0.649674 0.663764 0.000112 0.663859 -0.649770 0.009775
  70   24  -5.383081 29.248414 0.120616    -5.117374 33.485061 0.481889    0.265707 4.236647 0.361274    -0.384798 0.632251 -0.000743 0.637650 -0.390197 0.244366
  71   24  -4.725588 29.234043 0.134582    -4.464909 33.472179 0.491001    0.260679 4.238136 0.356419    -0.607349 0.830439 -0.000074 0.830477 -0.607386 0.217572
  72   24  -4.068367 29.218622 0.150820    -3.812110 33.459407 0.510913    0.256257 4.240785 0.360093    -0.679750 0.897948 0.000786 0.901859 -0.683661 0.211583
  73   24  -3.409516 29.204586 0.160631    -3.153667 33.442251 0.519578    0.255849 4.237664 0.358947    -0.506197 1.046987 -0.002653 1.091041 -0.550252 0.531942
  74   24  -2.752478 29.189235 0.180129    -2.502083 33.426776 0.536024    0.250395 4.237542 0.355895    -0.416376 0.785331 -0.001979 0.817085 -0.448130 0.363964
  75   24  -2.094623 29.175383 0.197170    -1.847995 33.414229 0.548682    0.246627 4.238846 0.351512    -0.566519 0.614358 0.000755 0.619160 -0.571321 0.044282
  76   24  -1.435715 29.160508 0.210068    -1.191999 33.398526 0.563782    0.243716 4.238017 0.353714    -0.626591 0.541728 0.000866 0.548108 -0.632970 -0.088410
  77   24  -0.776394 29.146009 0.222264    -0.536851 33.381407 0.579567    0.239543 4.235398 0.357303    -0.645634 0.791999 0.000043 0.792012 -0.645647 0.141052
  78   24  -0.117877 29.130449 0.239210    0.116330 33.366669 0.590081    0.234207 4.236220 0.350870    -0.610458 0.457646 -0.000100 0.457740 -0.610552 -0.155850
  79   24  0.541489 29.116440 0.253631    0.772210 33.352694 0.606358    0.230721 4.236254 0.352728    -0.638988 0.705627 0.000948 0.712271 -0.645632 0.062002
  80   24  1.200864 29.101064 0.268838    1.427169 33.336864 0.616388    0.226305 4.235800 0.347550    -0.754010 0.569067 0.002150 0.603125 -0.788069 -0.190057
  81   24  1.860287 29.086130 0.285060    2.082388 33.324217 0.632638    0.222102 4.238087 0.347578    -0.706982 0.557884 -0.001907 0.586007 -0.735105 -0.153641
  82   24  2.520562 29.072283 0.298677    2.738117 33.307461 0.646271    0.217555 4.235178 0.347594    -0.724529 0.340482 0.000540 0.343216 -0.727263 -0.388044
  83   24  3.180714 29.057339 0.313751    3.394527 33.293349 0.660515    0.213813 4.236009 0.346764    -0.579606 0.559018 0.003519 0.658991 -0.679578 -0.025072
  84   24  3.840809 29.042886 0.330322    4.048593 33.280432 0.677698    0.207783 4.237546 0.347376    -0.735198 0.930117 0.001306 0.940298 -0.745380 0.187557
  85   24  4.502167 29.026797 0.341822    4.706855 33.266037 0.684268    0.204688 4.239240 0.342446    -0.489800 1.159810 0.001416 1.171877 -0.501866 0.659747
  86   24  5.162518 29.012498 0.359472    5.365617 33.249500 0.703540    0.203100 4.237003 0.344068    -0.443248 1.111600 0.002008 1.137110 -0.468757 0.658655
  87   24  5.823107 28.997313 0.376918    6.020136 33.235127 0.717208    0.197029 4.237814 0.340290    -0.713409 1.119722 0.001384 1.130114 -0.723800 0.396555
  88   24  6.485012 28.982594 0.389583    6.677870 33.217962 0.730011    0.192858 4.235369 0.340428    -0.705432 0.798651 0.000077 0.798690 -0.705471 0.087508
  89   24  7.147522 28.967493 0.400547    7.335024 33.203649 0.740758    0.187502 4.236156 0.340210    -0.694841 0.540789 0.001125 0.550949 -0.705001 -0.158186
  90   24  7.809371 28.953370 0.415824    7.992157 33.191560 0.751568    0.182786 4.238189 0.335744    -0.523407 0.575585 0.003155 0.659741 -0.607563 0.048146
  91   24  8.470418 28.937909 0.435472    8.650292 33.176953 0.768174    0.179873 4.239043 0.332702    -0.564543 0.598167 0.001914 0.628874 -0.595250 0.029872
  92   24  9.133517 28.922365 0.447007    9.310699 33.160762 0.779962    0.177182 4.238398 0.332955    -0.561257 0.508715 0.000517 0.511203 -0.563745 -0.055454
  93   24  9.795480 28.907185 0.464763    9.967934 33.144093 0.790580    0.172453 4.236907 0.325817    -0.486169 0.163840 0.001262 0.187468 -0.509797 -0.324333
  94   24  10.458141 28.892662 0.480628    10.628628 33.129102 0.810995    0.170487 4.236440 0.330366    -0.730813 -0.074179 0.001622 -0.036284 -0.768707 -0.811241
  95   24  11.121204 28.878177 0.495792    11.285170 33.117156 0.821086    0.163966 4.238980 0.325293    -0.609306 -0.337938 0.000513 -0.328565 -0.618678 -0.954230
  96   24  11.785286 28.863277 0.507474    11.948469 33.103969 0.830310    0.163184 4.240692 0.322836    -0.293335 0.008784 0.003644 0.252194 -0.536745 -0.286725
  97   24  12.448388 28.848517 0.524532    12.607775 33.087426 0.843891    0.159387 4.238910 0.319359    -0.462345 0.450272 0.004022 0.602229 -0.614302 -0.015775
  98   24  13.112911 28.833465 0.536405    13.269043 33.071198 0.859988    0.156132 4.237733 0.323584    -0.248631 0.718666 0.001249 0.734526 -0.264491 0.465912
  99   24  13.776382 28.818986 0.554013    13.932056 33.058527 0.871990    0.155673 4.239542 0.317977    -0.327595 0.520133 0.000856 0.528686 -0.336147 0.190398
 100   24  14.439820 28.803615 0.572595    14.592452 33.037120 0.885235    0.152631 4.233505 0.312640    -0.610812 0.428559 0.002932 0.505562 -0.687815 -0.186076
 101   24  15.104427 28.788491 0.587238    15.252329 33.021341 0.898117    0.147902 4.232850 0.310880    -0.187122 0.548928 0.001738 0.587913 -0.226106 0.359183
 102   24  15.768064 28.772292 0.606817    15.917512 33.003037 0.912379    0.149447 4.230745 0.305561    -0.247762 0.571869 0.001942 0.615538 -0.291431 0.321278
 103   24  16.434542 28.758617 0.615869    16.579422 32.992810 0.924908    0.144880 4.234193 0.309038    -0.305319 0.284844 0.001468 0.319364 -0.339839 -0.021565
 104   24  17.100284 28.743587 0.628820    17.245387 32.976559 0.937446    0.145103 4.232973 0.308626    -0.162040 0.296839 0.000386 0.300058 -0.165260 0.134123
 105   24  17.765621 28.729102 0.644628    17.908383 32.956460 0.949388    0.142761 4.227358 0.304759    -0.251874 0.226692 0.002105 0.306127 -0.331309 -0.026202
 106   24  18.430871 28.713797 0.661643    18.571714 32.939565 0.962907    0.140843 4.225768 0.301263    -0.196570 0.368472 0.001013 0.386076 -0.214174 0.170783
 107   24  19.097001 28.698112 0.675902    19.237536 32.922564 0.977882    0.140535 4.224452 0.301980    -0.138318 0.340903 0.000221 0.341919 -0.139335 0.201701
 108   24  19.763391 28.683779 0.690375    19.902188 32.903771 0.990192    0.138797 4.219991 0.299817    -0.121739 0.326095 0.000521 0.332079 -0.127723 0.203516
 109   24  20.428007 28.667351 0.712765    20.566288 32.884428 1.004948    0.138281 4.217078 0.292183    -0.147411 0.234642 0.000646 0.245262 -0.158032 0.086768
 110   24  21.105929 28.657748 0.682682    21.239875 32.875703 0.982521    0.133946 4.217955 0.299838               
  49   25  -19.142288 28.917050 -0.248526    -18.834126 33.131437 0.129204    0.308162 4.214386 0.377730               
  50   25  -18.494139 28.900986 -0.211675    -18.188523 33.115579 0.150435    0.305617 4.214593 0.362110    -0.071985 0.231536 -0.001353 0.283102 -0.123551 0.158948
  51   25  -17.841809 28.886389 -0.196108    -17.535613 33.103097 0.167021    0.306197 4.216709 0.363129    -0.076317 0.236375 -0.000207 0.237743 -0.077686 0.159618
  52   25  -17.187785 28.872352 -0.188258    -16.882483 33.089759 0.179208    0.305302 4.217407 0.367466    -0.145626 0.255795 -0.000393 0.259616 -0.149447 0.109661
  53   25  -16.535693 28.856566 -0.169079    -16.232043 33.075964 0.195738    0.303650 4.219398 0.364817    -0.144855 0.236203 -0.000228 0.237559 -0.146211 0.090918
  54   25  -15.883421 28.841595 -0.149402    -15.580619 33.062723 0.213511    0.302801 4.221129 0.362913    -0.194996 0.233744 -0.000719 0.245471 -0.206723 0.038226
  55   25  -15.230305 28.826822 -0.132924    -14.928872 33.049967 0.227473    0.301434 4.223146 0.360398    -0.203223 0.321322 -0.000516 0.326351 -0.208252 0.117281
  56   25  -14.575642 28.812766 -0.123193    -14.274909 33.037241 0.239704    0.300734 4.224475 0.362897    -0.187394 0.400201 -0.000662 0.407557 -0.194750 0.211565
  57   25  -13.922139 28.797163 -0.106407    -13.623476 33.023072 0.255927    0.298664 4.225909 0.362334    -0.191425 0.452749 -0.000788 0.462237 -0.200913 0.259719
  58   25  -13.268000 28.783100 -0.091316    -12.970650 33.010238 0.269668    0.297350 4.227138 0.360984    -0.246734 0.454935 -0.000719 0.462220 -0.254020 0.206599
  59   25  -12.613407 28.768108 -0.077559    -12.317302 32.995951 0.285630    0.296106 4.227843 0.363189    -0.324074 0.547128 -0.001118 0.561246 -0.338192 0.220668
  60   25  -11.958489 28.754326 -0.063921    -11.664604 32.983016 0.299285    0.293885 4.228689 0.363206    -0.348094 0.587713 -0.001281 0.604935 -0.365316 0.236847
  61   25  -11.304087 28.738925 -0.046747    -11.012670 32.968680 0.314929    0.291417 4.229755 0.361677    -0.354371 0.621513 -0.000877 0.629325 -0.362183 0.264163
  62   25  -10.648526 28.723989 -0.034189    -10.358802 32.954705 0.331397    0.289724 4.230716 0.365586    -0.300107 0.580678 -0.000962 0.591063 -0.310493 0.277961
  63   25  -9.993265 28.709479 -0.018731    -9.705856 32.940447 0.343839    0.287409 4.230968 0.362571    -0.382708 0.588496 -0.001281 0.605103 -0.399315 0.202959
  64   25  -9.338016 28.694311 -0.002137    -9.053637 32.924745 0.364062    0.284380 4.230433 0.366199    -0.386787 0.577592 -0.000789 0.584007 -0.393202 0.188154
