# this is a demo-export
#
# Stage :   0.000000  -  128.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534973    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 448.024935     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.010599 39.655756 0.469005    0.377289 6.894785 0.516997               
  50   20  -18.412129 32.106081 -0.042631    -18.024337 39.011827 0.435077    0.387791 6.905746 0.477708               
  64   23  -9.304904 29.980171 0.062469    -8.931341 36.905858 0.542084    0.373562 6.925687 0.479615    -0.370280 0.698813 0.000918 0.706640 -0.378107 0.324803
  65   23  -8.647814 29.964742 0.070739    -8.280176 36.877005 0.553979    0.367638 6.912262 0.483240    -0.615107 -0.224160 0.000897 -0.204583 -0.634685 -0.845050
  66   23  -7.992731 29.951439 0.090916    -7.628206 36.854521 0.572448    0.364525 6.903082 0.481532    -0.573085 -0.920557 -0.000403 -0.568482 -0.925160 -1.510870
  67   23  -7.334279 29.937017 0.095113    -6.974059 36.843854 0.580942    0.360219 6.906837 0.485830    -0.608039 -0.672326 -0.002114 -0.426358 -0.854007 -1.293235
  68   23  -6.679626 29.923919 0.119886    -6.324705 36.847081 0.594521    0.354921 6.923162 0.474635    -0.880755 0.336994 0.002332 0.380138 -0.923899 -0.550285
  69   23  -6.023349 29.907811 0.136982    -5.676763 36.832043 0.616177    0.346586 6.924232 0.479195    -0.804960 0.556204 -0.001417 0.570796 -0.819553 -0.254078
  70   23  -5.366564 29.891617 0.152728    -5.022241 36.826391 0.627287    0.344323 6.934774 0.474560    -0.500960 2.051645 -0.002074 2.068382 -0.517696 1.516622
  71   23  -4.707387 29.878558 0.158661    -4.363470 36.797160 0.637629    0.343917 6.918602 0.478969    -0.838124 -0.544666 0.002306 -0.418094 -0.964696 -1.398032
  72   23  -4.051577 29.864415 0.182065    -3.717463 36.796758 0.657570    0.334114 6.932344 0.475505    -0.956009 1.493317 0.002204 1.512985 -0.975677 0.519830
  73   23  -3.394342 29.849192 0.199384    -3.067051 36.786243 0.670753    0.327292 6.937051 0.471369    -0.816559 2.274996 -0.004858 2.349526 -0.891089 1.417129
  74   23  -2.736638 29.834091 0.215612    -2.413985 36.756451 0.691827    0.322654 6.922360 0.476215    -0.459326 0.163194 -0.006251 0.550251 -0.846383 -0.301697
  75   23  -2.075927 29.820828 0.218944    -1.748406 36.738946 0.691803    0.327521 6.918118 0.472859    -0.583009 -0.478299 0.006510 0.122450 -1.183758 -1.074173
  76   23  -1.417854 29.805001 0.235598    -1.102097 36.734703 0.709575    0.315757 6.929702 0.473977    -0.823160 1.485191 -0.000471 1.486152 -0.824121 0.645588
  77   23  -0.759429 29.790979 0.252140    -0.444427 36.708910 0.724356    0.315002 6.917931 0.472217    -0.906486 -0.197673 0.002779 -0.101693 -1.002466 -1.115445
  78   23  -0.100930 29.776030 0.269248    0.203619 36.703871 0.736295    0.304549 6.927841 0.467047    -0.954162 1.396636 -0.001264 1.403416 -0.960942 0.427156
  79   23  0.557505 29.761230 0.287824    0.860336 36.670484 0.753272    0.302831 6.909254 0.465448    -0.910186 -1.504081 0.003861 -0.720029 -1.694238 -2.461188
  80   23  1.218022 29.746589 0.297747    1.508810 36.676978 0.763865    0.290788 6.930389 0.466118    -0.922376 1.683108 0.000515 1.684127 -0.923395 0.739669
  81   23  1.879781 29.732760 0.303228    2.168849 36.651505 0.771072    0.289068 6.918745 0.467844    -0.832340 -0.035476 -0.003339 0.085958 -0.953775 -0.876248
  82   23  2.537090 29.715723 0.329929    2.816517 36.622892 0.789725    0.279426 6.907169 0.459796    -1.005764 -1.917427 -0.002652 -0.934210 -1.988980 -2.991501
  83   23  3.197719 29.703910 0.343442    3.471286 36.623971 0.805190    0.273567 6.920062 0.461748    -0.674739 0.071763 0.003268 0.194601 -0.797577 -0.608205
  84   23  3.859082 29.688913 0.353974    4.133452 36.623121 0.820906    0.274370 6.934207 0.466931    -1.014564 2.111384 0.005663 2.210802 -1.113982 1.060818
  85   23  4.517598 29.673935 0.378755    4.777823 36.601584 0.833091    0.260225 6.927648 0.454336    -0.765633 0.984830 -0.003420 1.049279 -0.830082 0.210045
  86   23  5.179962 29.657724 0.386671    5.444315 36.590910 0.845578    0.264353 6.933186 0.458907    -0.570186 1.856776 0.004692 1.944322 -0.657731 1.257780
  87   23  5.839669 29.642544 0.408089    6.095528 36.573049 0.862948    0.255859 6.930505 0.454859    -0.992636 1.618430 0.000435 1.619155 -0.993361 0.606015
  88   23  6.501624 29.628107 0.420524    6.751596 36.554272 0.874955    0.249972 6.926165 0.454431    -0.867493 0.918870 -0.000351 0.919558 -0.868181 0.043375
  89   23  7.164099 29.614615 0.431940    7.407170 36.532756 0.886129    0.243071 6.918141 0.454188    -0.936574 -0.393762 0.000375 -0.391190 -0.939145 -1.344498
  90   23  7.825489 29.599674 0.449033    8.062998 36.520494 0.898419    0.237509 6.920820 0.449386    -0.612734 -0.321801 0.004200 -0.022779 -0.911757 -0.943140
  91   23  8.485867 29.584533 0.471671    8.724287 36.516688 0.915491    0.238420 6.932155 0.443821    -0.681174 1.296766 0.005474 1.438158 -0.822565 0.600139
  92   23  9.149233 29.568612 0.481847    9.376261 36.489009 0.928854    0.227028 6.920397 0.447008    -0.815788 -0.411590 -0.003253 -0.230693 -0.996685 -1.240273
  93   23  9.812150 29.555318 0.495709    10.038770 36.472126 0.938643    0.226620 6.916808 0.442934    -0.529550 -0.817335 0.001602 -0.458081 -0.888804 -1.361090
  94   23  10.475623 29.540957 0.507961    10.696849 36.456565 0.948175    0.221226 6.915608 0.440214    -1.015779 -1.089587 0.002972 -0.753173 -1.352192 -2.140018
  95   23  11.136636 29.525259 0.531824    11.346532 36.438138 0.966271    0.209896 6.912879 0.434447    -1.027779 -1.753922 -0.005050 -0.768917 -2.012784 -2.844921
  96   23  11.800023 29.510719 0.546535    12.005787 36.409069 0.977769    0.205764 6.898351 0.431234    -0.251685 -4.188184 0.001950 -0.242047 -4.197822 -4.635026
  97   23  12.463973 29.495484 0.559707    12.674169 36.430247 0.997960    0.210196 6.934763 0.438253    -0.432622 1.555291 0.010630 2.016656 -0.893988 1.092571
  98   23  13.126423 29.480138 0.580425    13.327398 36.412450 1.007962    0.200975 6.932312 0.427537    -0.117425 1.180640 -0.004128 1.300779 -0.237564 1.049004
  99   23  13.791871 29.465971 0.589448    14.003504 36.381452 1.018763    0.211632 6.915481 0.429315    -0.416867 -0.994408 0.007241 0.073926 -1.485201 -1.432607
 100   23  14.456512 29.452737 0.603239    14.652067 36.375651 1.029426    0.195556 6.922915 0.426187    -1.076591 0.400707 0.001868 0.423953 -1.099837 -0.685210
 101   23  15.120528 29.437318 0.620285    15.314297 36.364862 1.045599    0.193769 6.927544 0.425314    -0.089191 1.694585 0.000458 1.695763 -0.090368 1.578545
 102   23  15.784838 29.421837 0.637082    15.981159 36.341048 1.059697    0.196321 6.919211 0.422615    -0.306478 0.324762 0.005074 0.606732 -0.588448 0.014712
 103   23  16.449235 29.405137 0.654271    16.637954 36.326614 1.074524    0.188720 6.921477 0.420253    -0.513020 0.710513 -0.000934 0.717600 -0.520106 0.193387
 104   23  17.114667 29.390719 0.668568    17.303310 36.296603 1.082004    0.188642 6.905884 0.413436    -0.199448 -1.560164 0.000220 -0.199091 -1.560521 -1.787910
 105   23  17.780009 29.376214 0.684256    17.966224 36.291676 1.096635    0.186215 6.915462 0.412378    -0.359168 0.426721 0.001875 0.469169 -0.401617 0.065625
 106   23  18.445425 29.362411 0.700795    18.630095 36.274846 1.115936    0.184670 6.912435 0.415141    -0.252154 0.576213 0.000860 0.585050 -0.260991 0.321495
 107   23  19.113478 29.348318 0.707270    19.295552 36.256924 1.119316    0.182074 6.908605 0.412046    -0.169895 0.581140 0.000119 0.581328 -0.170083 0.408580
 108   23  19.779586 29.332982 0.722649    19.960722 36.237938 1.134283    0.181136 6.904956 0.411634    -0.139139 0.615889 0.000256 0.616757 -0.140007 0.473633
 109   23  20.444352 29.316578 0.744363    20.624421 36.220923 1.148441    0.180070 6.904345 0.404079    -0.253992 0.674469 0.002436 0.734500 -0.314022 0.416430
  49   24  -19.123997 29.556349 -0.225485    -18.718257 36.445953 0.247169    0.405740 6.889604 0.472655    -0.879494 0.265395 0.006032 0.524513 -1.138611 -0.623939
  50   24  -18.477868 29.542330 -0.177085    -18.077599 36.440475 0.300383    0.400269 6.898145 0.477469    -0.575519 0.266956 0.001043 0.279683 -0.588246 -0.311173
  51   24  -17.825180 29.528567 -0.163340    -17.427119 36.429736 0.312756    0.398060 6.901170 0.476096    -0.167785 0.191756 0.000250 0.193481 -0.169511 0.023637
  52   24  -17.171649 29.513614 -0.153139    -16.774146 36.417432 0.330207    0.397503 6.903818 0.483347    -0.129255 0.196939 -0.000297 0.199628 -0.131944 0.067375
  53   24  -16.519156 29.498844 -0.135954    -16.123252 36.405165 0.341426    0.395904 6.906321 0.477379    -0.079706 0.136111 -0.000317 0.140665 -0.084260 0.056255
  54   24  -15.866465 29.483665 -0.118653    -15.470478 36.391969 0.353880    0.395988 6.908305 0.472533    -0.265661 0.079879 0.000025 0.079897 -0.265679 -0.186341
  55   24  -15.213378 29.468894 -0.102094    -14.819846 36.378879 0.376343    0.393532 6.909986 0.478437    -0.388138 0.005000 -0.000544 0.012395 -0.395533 -0.384661
  56   24  -14.559100 29.455735 -0.090171    -14.167404 36.370222 0.393060    0.391695 6.914487 0.483230    -0.225119 0.039309 -0.000819 0.062619 -0.248429 -0.186312
  57   24  -13.905168 29.439659 -0.075848    -13.513801 36.353478 0.404921    0.391367 6.913819 0.480769    -0.151274 0.202070 0.000222 0.203458 -0.152662 0.050460
  58   24  -13.250981 29.425487 -0.061102    -12.860718 36.342453 0.418882    0.390263 6.916966 0.479984    -0.341042 0.229860 -0.000662 0.237447 -0.348629 -0.112135
  59   24  -12.597374 29.409989 -0.042397    -12.212803 36.327781 0.436780    0.384571 6.917792 0.479177    -0.582248 0.330683 -0.000980 0.341087 -0.592651 -0.254231
  60   24  -11.942682 29.396452 -0.027616    -11.559512 36.316375 0.451830    0.383170 6.919923 0.479446    -0.398912 0.184912 -0.000356 0.187073 -0.401073 -0.215212
  61   24  -11.288158 29.381361 -0.011093    -10.906691 36.302229 0.467460    0.381467 6.920868 0.478554    -0.403824 -0.028051 -0.004228 0.246731 -0.678606 -0.435437
  62   24  -10.632020 29.367332 -0.001371    -10.254500 36.288580 0.478459    0.377520 6.921247 0.479830    -0.568679 -0.160467 -0.002603 -0.033780 -0.695367 -0.734264
  63   24  -9.977304 29.351669 0.016511    -9.602195 36.272952 0.496913    0.375109 6.921282 0.480402    -0.343420 0.001571 0.000867 0.022143 -0.363992 -0.343103
  64   24  -9.321863 29.336420 0.032009    -8.950570 36.257706 0.510251    0.371292 6.921286 0.478242    -0.453859 0.168770 -0.001330 0.195981 -0.481070 -0.286852
  65   24  -8.665062 29.322328 0.042138    -8.297156 36.243493 0.520755    0.367906 6.921165 0.478617    -0.640373 -0.205050 -0.002638 -0.080681 -0.764742 -0.852004
  66   24  -8.009684 29.307794 0.060590    -7.646447 36.230339 0.540589    0.363237 6.922545 0.479999    -0.575488 -0.704355 -0.001045 -0.517169 -0.762674 -1.292388
  67   24  -7.352300 29.294028 0.070361    -6.992208 36.215258 0.550960    0.360092 6.921231 0.480599    -0.598932 -0.406029 0.001453 -0.328086 -0.676875 -1.012897
  68   24  -6.695858 29.278436 0.085649    -6.338563 36.198227 0.566063    0.357295 6.919791 0.480414    -0.816972 0.213364 0.000790 0.219391 -0.822999 -0.609101
  69   24  -6.040279 29.263777 0.106644    -5.689392 36.184653 0.586224    0.350888 6.920877 0.479580    -0.758904 0.992874 0.000114 0.992949 -0.758979 0.225922
  70   24  -5.383081 29.248414 0.120616    -5.035793 36.169463 0.597807    0.347288 6.921049 0.477192    -0.559817 0.900942 -0.001528 0.916752 -0.575628 0.334723
  71   24  -4.725588 29.234043 0.134582    -4.384962 36.156412 0.610252    0.340626 6.922369 0.475670    -0.847703 1.086289 -0.000497 1.087566 -0.848981 0.228827
  72   24  -4.068367 29.218622 0.150820    -3.733226 36.141891 0.627703    0.335140 6.923268 0.476883    -0.937116 1.127215 0.001445 1.137287 -0.947188 0.179006
  73   24  -3.409516 29.204586 0.160631    -3.077090 36.126670 0.634291    0.332426 6.922084 0.473660    -0.805518 1.273787 -0.002982 1.315711 -0.847443 0.455038
  74   24  -2.752478 29.189235 0.180129    -2.426986 36.110531 0.654748    0.325492 6.921296 0.474619    -0.569767 0.975316 -0.002834 1.025656 -0.620107 0.397601
  75   24  -2.094623 29.175383 0.197170    -1.774273 36.096701 0.669199    0.320350 6.921317 0.472029    -0.703695 0.815686 0.001268 0.826189 -0.714198 0.105978
  76   24  -1.435715 29.160508 0.210068    -1.119182 36.081400 0.681482    0.316532 6.920891 0.471414    -0.833016 0.744036 0.001353 0.755562 -0.844542 -0.095452
  77   24  -0.776394 29.146009 0.222264    -0.465198 36.064449 0.693784    0.311196 6.918440 0.471520    -0.909113 1.047624 0.000378 1.048353 -0.909842 0.128806
  78   24  -0.117877 29.130449 0.239210    0.185796 36.049147 0.706329    0.303673 6.918698 0.467119    -0.921401 0.580403 0.000262 0.580859 -0.921858 -0.347557
  79   24  0.541489 29.116440 0.253631    0.839869 36.035521 0.723986    0.298381 6.919081 0.470355    -0.881088 0.923172 0.001125 0.930161 -0.888077 0.033812
  80   24  1.200864 29.101064 0.268838    1.493992 36.019966 0.732659    0.293128 6.918902 0.463821    -0.896974 0.686657 0.002256 0.718169 -0.928486 -0.217457
  81   24  1.860287 29.086130 0.285060    2.148251 36.006319 0.752064    0.287964 6.920189 0.467004    -0.868671 0.633419 -0.002917 0.688068 -0.923320 -0.242191
  82   24  2.520562 29.072283 0.298677    2.802975 35.991068 0.762407    0.282413 6.918785 0.463730    -0.983712 0.342917 0.000313 0.343654 -0.984449 -0.648355
  83   24  3.180714 29.057339 0.313751    3.458145 35.976492 0.777272    0.277431 6.919152 0.463521    -0.770302 0.692163 0.004619 0.825853 -0.903992 -0.085678
  84   24  3.840809 29.042886 0.330322    4.110413 35.963023 0.792388    0.269603 6.920137 0.462065    -1.005572 1.206297 0.002315 1.230256 -1.029532 0.187705
  85   24  4.502167 29.026797 0.341822    4.765879 35.949391 0.805113    0.263712 6.922594 0.463291    -0.788185 1.551666 0.001840 1.566049 -0.802567 0.745316
  86   24  5.162518 29.012498 0.359472    5.422586 35.932809 0.814900    0.260068 6.920312 0.455428    -0.633749 1.418606 0.001914 1.436300 -0.651443 0.769533
  87   24  5.823107 28.997313 0.376918    6.075823 35.918214 0.829041    0.252715 6.920901 0.452123    -0.923644 1.347761 0.001655 1.359752 -0.935635 0.409710
  88   24  6.485012 28.982594 0.389583    6.733088 35.901773 0.844259    0.248076 6.919179 0.454676    -0.864767 0.889219 0.000303 0.889741 -0.865289 0.016750
  89   24  7.147522 28.967493 0.400547    7.389766 35.888399 0.854774    0.242244 6.920906 0.454226    -0.917541 0.580036 0.001454 0.594032 -0.931536 -0.344219
  90   24  7.809371 28.953370 0.415824    8.045103 35.875400 0.869956    0.235733 6.922030 0.454131    -0.682138 0.651055 0.004535 0.790682 -0.821764 -0.037594
  91   24  8.470418 28.937909 0.435472    8.701427 35.863037 0.881673    0.231009 6.925128 0.446201    -0.714565 0.664883 0.002477 0.707996 -0.757678 -0.055077
  92   24  9.133517 28.922365 0.447007    9.361384 35.845818 0.890592    0.227867 6.923453 0.443585    -0.802393 0.522038 0.000449 0.523557 -0.803912 -0.285376
  93   24  9.795480 28.907185 0.464763    10.016623 35.828575 0.908112    0.221142 6.921390 0.443349    -0.575480 0.071240 0.001520 0.105202 -0.609443 -0.507444
  94   24  10.458141 28.892662 0.480628    10.677592 35.814305 0.922988    0.219450 6.921642 0.442359    -0.922510 -0.162819 0.001954 -0.115522 -0.969808 -1.096093
  95   24  11.121204 28.878177 0.495792    11.332063 35.803117 0.934486    0.210858 6.924941 0.438694    -0.942636 -0.630562 -0.000600 -0.619422 -0.953777 -1.592246
  96   24  11.785286 28.863277 0.507474    11.993445 35.788844 0.947457    0.208159 6.925566 0.439983    -0.393780 -0.154396 0.004267 0.169081 -0.717256 -0.552423
  97   24  12.448388 28.848517 0.524532    12.652340 35.773139 0.961132    0.203951 6.924623 0.436601    -0.456463 0.320947 0.006154 0.660160 -0.795676 -0.140968
  98   24  13.112911 28.833465 0.536405    13.314023 35.756997 0.968207    0.201112 6.923532 0.431803    -0.233961 0.800292 0.001817 0.831272 -0.264940 0.560965
  99   24  13.776382 28.818986 0.554013    13.976016 35.743964 0.987642    0.199634 6.924979 0.433628    -0.480735 0.489509 0.001429 0.510129 -0.501355 0.006216
 100   24  14.439820 28.803615 0.572595    14.634289 35.721436 0.997236    0.194469 6.917821 0.424641    -0.865610 0.398625 0.004651 0.551324 -1.018308 -0.474843
 101   24  15.104427 28.788491 0.587238    15.293491 35.706332 1.011829    0.189065 6.917841 0.424591    -0.217182 0.560663 0.002108 0.614139 -0.270657 0.340655
 102   24  15.768064 28.772292 0.606817    15.959370 35.686609 1.027452    0.191306 6.914318 0.420635    -0.334826 0.615572 0.002492 0.676954 -0.396208 0.277292
 103   24  16.434542 28.758617 0.615869    16.619948 35.677903 1.038962    0.185406 6.919286 0.423093    -0.430423 0.238009 0.001739 0.280533 -0.472948 -0.194118
 104   24  17.100284 28.743587 0.628820    17.285632 35.660548 1.049364    0.185348 6.916961 0.420543    -0.225850 0.303256 0.000688 0.312061 -0.234655 0.076615
 105   24  17.765621 28.729102 0.644628    17.948134 35.640187 1.059282    0.182513 6.911084 0.414654    -0.301730 0.193707 0.002893 0.326841 -0.434865 -0.109564
 106   24  18.430871 28.713797 0.661643    18.611374 35.622452 1.073687    0.180503 6.908654 0.412043    -0.251048 0.439832 0.001362 0.465720 -0.276936 0.187144
 107   24  19.097001 28.698112 0.675902    19.276522 35.606153 1.087635    0.179521 6.908041 0.411734    -0.237227 0.377270 0.000443 0.380454 -0.240410 0.138936
 108   24  19.763391 28.683779 0.690375    19.940305 35.585899 1.101325    0.176914 6.902119 0.410950    -0.164695 0.398043 0.000498 0.402408 -0.169060 0.232127
 109   24  20.428007 28.667351 0.712765    20.604680 35.565075 1.114828    0.176673 6.897724 0.402063    -0.235083 0.201364 0.001044 0.225055 -0.258774 -0.034313
 110   24  21.105929 28.657748 0.682682    21.277750 35.554289 1.100576    0.171821 6.896541 0.417894               
  49   25  -19.142288 28.917050 -0.248526    -18.736868 35.813679 0.224385    0.405420 6.896629 0.472911               
  50   25  -18.494139 28.900986 -0.211675    -18.092216 35.797963 0.265482    0.401923 6.896977 0.477157    -0.324326 0.015332 0.001069 0.046178 -0.355172 -0.310117
  51   25  -17.841809 28.886389 -0.196108    -17.440229 35.786057 0.281164    0.401580 6.899668 0.477272    -0.161535 0.225787 -0.000260 0.227525 -0.163273 0.063840
  52   25  -17.187785 28.872352 -0.188258    -16.787834 35.773048 0.296111    0.399951 6.900696 0.484368    -0.138457 0.267861 -0.000673 0.278719 -0.149315 0.128822
  53   25  -16.535693 28.856566 -0.169079    -16.135715 35.760593 0.310166    0.399978 6.904027 0.479245    -0.107630 0.292715 -0.000686 0.304138 -0.119054 0.184382
  54   25  -15.883421 28.841595 -0.149402    -15.484061 35.748159 0.327577    0.399359 6.906564 0.476979    -0.259170 0.330823 -0.001059 0.349272 -0.277619 0.070633
  55   25  -15.230305 28.826822 -0.132924    -14.833936 35.735699 0.344090    0.396369 6.908878 0.477014    -0.327434 0.408521 -0.000500 0.411901 -0.330814 0.079661
  56   25  -14.575642 28.812766 -0.123193    -14.181121 35.722593 0.361055    0.394522 6.909827 0.484248    -0.222162 0.469172 -0.000865 0.479838 -0.232828 0.245290
  57   25  -13.922139 28.797163 -0.106407    -13.528965 35.708691 0.373034    0.393175 6.911528 0.479441    -0.223609 0.556566 -0.001211 0.574936 -0.241978 0.330471
  58   25  -13.268000 28.783100 -0.091316    -12.876348 35.695549 0.383194    0.391652 6.912448 0.474510    -0.423422 0.597033 -0.001005 0.606832 -0.433222 0.170690
  59   25  -12.613407 28.768108 -0.077559    -12.225161 35.681644 0.403348    0.388246 6.913536 0.480907    -0.440402 0.706463 -0.001313 0.721298 -0.455237 0.262089
  60   25  -11.958489 28.754326 -0.063921    -11.572534 35.669092 0.416539    0.385955 6.914766 0.480460    -0.314277 0.755711 -0.001591 0.778858 -0.337425 0.436888
  61   25  -11.304087 28.738925 -0.046747    -10.920147 35.654923 0.433929    0.383940 6.915998 0.480676    -0.469033 0.813631 -0.001763 0.837425 -0.492827 0.339316
  62   25  -10.648526 28.723989 -0.034189    -10.268169 35.639618 0.450613    0.380357 6.915629 0.484802    -0.544216 0.831596 -0.001845 0.855914 -0.568534 0.281718
