# this is a demo-export
#
# Stage :   0.000000  -  20.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.354309    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 70.000600     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.385700 33.603154 0.094930    0.002188 0.842184 0.142922               
  50   20  -18.412129 32.106081 -0.042631    -18.403911 32.964072 0.077451    0.008217 0.857991 0.120082               
  51   22  -17.794029 30.809436 -0.087216    -17.786433 31.669088 0.028781    0.007596 0.859652 0.115996    0.020919 0.075576 -0.000116 0.077924 0.018570 0.096416
  52   22  -17.141002 30.795228 -0.074320    -17.132287 31.653861 0.037152    0.008714 0.858633 0.111472    -0.021637 0.237313 0.001074 0.276046 -0.060370 0.215046
  53   22  -16.486738 30.782917 -0.066261    -16.479968 31.641485 0.053372    0.006770 0.858568 0.119633    -0.073104 0.344086 0.000844 0.360512 -0.089530 0.269928
  54   22  -15.833568 30.768099 -0.051623    -15.826626 31.629740 0.063016    0.006942 0.861641 0.114639    -0.136948 0.578157 0.000390 0.580283 -0.139074 0.438471
  55   22  -15.178055 30.760756 -0.046248    -15.172779 31.622355 0.071801    0.005276 0.861599 0.118049    -0.081063 0.591661 -0.001771 0.635438 -0.124840 0.507219
  56   22  -14.524377 30.742802 -0.032481    -14.517971 31.607558 0.083297    0.006406 0.864756 0.115778               
  66   22  -7.974240 30.591255 0.112569    -7.968206 31.453443 0.241964    0.006033 0.862188 0.129394               
 106   22  18.462815 30.011976 0.728266    18.452349 30.879207 0.794338    -0.010466 0.867231 0.066072    -0.017415 0.455029 0.000257 0.456420 -0.018807 0.435622
 107   22  19.127022 29.993936 0.749920    19.116725 30.860262 0.824362    -0.010297 0.866326 0.074442    0.005745 0.302704 -0.000081 0.302923 0.005527 0.307518
 108   22  19.793617 29.981483 0.763771    19.783521 30.847456 0.831668    -0.010096 0.865973 0.067898    -0.021705 0.227510 -0.000061 0.227657 -0.021853 0.205332
 109   22  20.459956 29.966113 0.779090    20.448952 30.831547 0.841568    -0.011004 0.865434 0.062478    -0.177656 0.109946 -0.000037 0.109994 -0.177704 -0.067952
  49   23  -19.106043 30.207096 -0.197566    -19.094768 31.067092 -0.119218    0.011275 0.859996 0.078348               
  50   23  -18.461507 30.183456 -0.143031    -18.452813 31.040303 -0.021226    0.008694 0.856847 0.121805    -0.025079 0.166156 0.000857 0.198918 -0.057841 0.140764
  51   23  -17.809082 30.169556 -0.127977    -17.800326 31.027175 -0.008959    0.008756 0.857619 0.119018    0.000021 0.093192 -0.000227 0.098439 -0.005225 0.093122
  52   23  -17.155350 30.155967 -0.118608    -17.146996 31.013209 -0.000955    0.008354 0.857242 0.117654    -0.035882 0.071886 -0.000443 0.087780 -0.051776 0.035946
  53   23  -16.501570 30.140951 -0.108506    -16.493850 30.998315 0.009770    0.007720 0.857364 0.118276    -0.039633 0.128066 -0.000136 0.129168 -0.040734 0.088303
  54   23  -15.849707 30.124913 -0.087051    -15.840931 30.982115 0.034057    0.008776 0.857202 0.121108    -0.034815 0.226755 -0.000301 0.230163 -0.038223 0.191484
  55   23  -15.196057 30.111476 -0.073224    -15.187293 30.970474 0.044641    0.008764 0.858998 0.117865    -0.082757 0.357365 -0.000081 0.357512 -0.082904 0.273562
  56   23  -14.541533 30.096684 -0.063081    -14.534061 30.953547 0.055493    0.007471 0.856863 0.118575    -0.023785 0.293509 -0.001382 0.345291 -0.075567 0.268739
  57   23  -13.887939 30.082506 -0.046549    -13.880854 30.939888 0.073774    0.007084 0.857382 0.120323    0.016161 0.227294 -0.001134 0.276678 -0.033223 0.242772
  58   23  -13.234287 30.068299 -0.029068    -13.226688 30.926622 0.090737    0.007600 0.858323 0.119805    -0.049720 0.213184 0.000913 0.241771 -0.078307 0.163009
  59   23  -12.580017 30.052335 -0.014019    -12.572606 30.910306 0.103118    0.007412 0.857971 0.117136    -0.144486 0.075111 0.000879 0.105946 -0.175322 -0.069609
  60   23  -11.925790 30.037108 0.002697    -11.920516 30.895388 0.116994    0.005274 0.858280 0.114297    -0.059695 0.107486 -0.000695 0.132612 -0.084821 0.047655
  61   23  -11.271296 30.023115 0.019574    -11.265406 30.880288 0.134639    0.005890 0.857173 0.115065    -0.037679 -0.054768 -0.000693 0.023605 -0.116052 -0.092560
  62   23  -10.614241 30.009321 0.024579    -10.609245 30.863505 0.138080    0.004996 0.854184 0.113501    -0.079012 -0.511177 -0.000871 -0.062127 -0.528062 -0.593361
  63   23  -9.960430 29.994770 0.047311    -9.956282 30.850282 0.164097    0.004148 0.855512 0.116786    0.037373 -0.260545 -0.000257 0.039579 -0.262751 -0.223776
  64   23  -9.304904 29.980171 0.062469    -9.299121 30.838630 0.177973    0.005782 0.858459 0.115504    -0.010008 0.248685 -0.000299 0.252094 -0.013417 0.238075
  65   23  -8.647814 29.964742 0.070739    -8.643098 30.817547 0.187590    0.004716 0.852805 0.116851    -0.064772 -0.140466 0.001301 0.032861 -0.238098 -0.205738
  66   23  -7.992731 29.951439 0.090916    -7.988384 30.803620 0.207495    0.004346 0.852181 0.116578    -0.039771 -0.115526 0.000122 -0.037848 -0.117449 -0.155494
  67   23  -7.334279 29.937017 0.095113    -7.329701 30.787585 0.212836    0.004578 0.850569 0.117723    -0.039685 -0.305004 -0.001077 -0.001456 -0.343233 -0.345877
  68   23  -6.679626 29.923919 0.119886    -6.676043 30.779995 0.233703    0.003583 0.856076 0.113818    -0.153788 -0.045430 0.001407 0.051116 -0.250334 -0.199745
  69   23  -6.023349 29.907811 0.136982    -6.021537 30.764671 0.250294    0.001812 0.856860 0.113312    -0.130336 0.036446 0.000271 0.040752 -0.134642 -0.094033
  70   23  -5.366564 29.891617 0.152728    -5.364840 30.752001 0.265934    0.001724 0.860384 0.113207    0.030403 0.492626 -0.000655 0.501729 0.021300 0.520413
  71   23  -4.707387 29.878558 0.158661    -4.704725 30.733733 0.277605    0.002663 0.855175 0.118944    -0.054025 -0.350728 0.000461 -0.047022 -0.357731 -0.406228
  72   23  -4.051577 29.864415 0.182065    -4.050202 30.722566 0.296024    0.001375 0.858152 0.113959    -0.144704 0.010754 0.000743 0.040583 -0.174533 -0.134201
  73   23  -3.394342 29.849192 0.199384    -3.394808 30.709977 0.313527    -0.000466 0.860785 0.114143    -0.055744 0.436092 -0.001489 0.477667 -0.097319 0.378446
  74   23  -2.736638 29.834091 0.215612    -2.736485 30.692262 0.329732    0.000153 0.858171 0.114120    0.021190 0.061537 -0.001482 0.190906 -0.108179 0.082452
  75   23  -2.075927 29.820828 0.218944    -2.073910 30.677867 0.331975    0.002017 0.857040 0.113031    -0.026054 -0.066971 0.000937 0.049425 -0.142450 -0.093182
  76   23  -1.417854 29.805001 0.235598    -1.418007 30.662642 0.346906    -0.000153 0.857641 0.111308    -0.067770 0.099828 -0.000758 0.129052 -0.096994 0.031923
  77   23  -0.759429 29.790979 0.252140    -0.758645 30.647307 0.364084    0.000785 0.856328 0.111945    -0.126783 -0.107660 0.001183 0.001469 -0.235912 -0.234997
  78   23  -0.100930 29.776030 0.269248    -0.102092 30.633543 0.378176    -0.001162 0.857513 0.108927    -0.111441 0.021886 -0.000104 0.022695 -0.112250 -0.089660
  79   23  0.557505 29.761230 0.287824    0.556825 30.615077 0.396430    -0.000680 0.853847 0.108606    -0.043257 -0.628516 0.001379 -0.012404 -0.659369 -0.676233
  80   23  1.218022 29.746589 0.297747    1.215705 30.607760 0.407199    -0.002317 0.861171 0.109452    -0.085893 0.465542 0.000690 0.474038 -0.094389 0.377769
  81   23  1.879781 29.732760 0.303228    1.877583 30.590476 0.410362    -0.002198 0.857715 0.107134    -0.076451 -0.071046 -0.001047 0.030945 -0.178441 -0.147770
  82   23  2.537090 29.715723 0.329929    2.533882 30.570510 0.434534    -0.003209 0.854787 0.104605    -0.038637 -0.547174 -0.000887 -0.023601 -0.562210 -0.589129
  83   23  3.197719 29.703910 0.343442    3.194408 30.562067 0.450963    -0.003311 0.858157 0.107521    -0.002612 0.009680 0.000801 0.083917 -0.076849 0.007003
  84   23  3.859082 29.688913 0.353974    3.856552 30.548788 0.460824    -0.002530 0.859874 0.106850    -0.203693 0.213522 0.001079 0.239797 -0.229968 0.009277
  85   23  4.517598 29.673935 0.378755    4.511422 30.532650 0.477947    -0.006176 0.858714 0.099192    -0.055468 -0.055370 -0.001560 0.100550 -0.211387 -0.111174
  86   23  5.179962 29.657724 0.386671    5.176512 30.518973 0.491672    -0.003450 0.861249 0.105001    0.050303 0.310640 0.001654 0.390941 -0.029998 0.359528
  87   23  5.839669 29.642544 0.408089    5.835515 30.504588 0.508105    -0.004154 0.862043 0.100016    -0.095999 0.468477 -0.000107 0.468681 -0.096203 0.370648
  88   23  6.501624 29.628107 0.420524    6.496409 30.487498 0.522940    -0.005215 0.859391 0.102416    -0.086377 0.088430 -0.000985 0.132700 -0.130647 0.001880
  89   23  7.164099 29.614615 0.431940    7.158311 30.472740 0.533019    -0.005787 0.858126 0.101078    -0.124917 -0.057653 -0.000283 -0.047362 -0.135208 -0.182839
  90   23  7.825489 29.599674 0.449033    7.818898 30.457610 0.546645    -0.006591 0.857936 0.097612    -0.039625 -0.190707 0.000658 -0.014991 -0.215341 -0.230832
  91   23  8.485867 29.584533 0.471671    8.480562 30.446486 0.561374    -0.005305 0.861953 0.089704    0.004737 0.349342 0.001091 0.380963 -0.026883 0.352728
  92   23  9.149233 29.568612 0.481847    9.142315 30.428472 0.577266    -0.006919 0.859860 0.095419    -0.085484 0.115431 -0.000603 0.132116 -0.102169 0.029804
  93   23  9.812150 29.555318 0.495709    9.805117 30.415795 0.587697    -0.007032 0.860478 0.091988    -0.076331 0.204881 -0.000571 0.216037 -0.087488 0.128196
  94   23  10.475623 29.540957 0.507961    10.467833 30.398822 0.598384    -0.007791 0.857865 0.090423    -0.139793 -0.267279 -0.000103 -0.138968 -0.268105 -0.408361
  95   23  11.136636 29.525259 0.531824    11.127972 30.383224 0.619781    -0.008664 0.857965 0.087958    -0.075146 -0.512725 0.000251 -0.073710 -0.514161 -0.590964
  96   23  11.800023 29.510719 0.546535    11.791854 30.369143 0.635892    -0.008169 0.858424 0.089357    0.065978 -0.572451 0.001991 0.122980 -0.629453 -0.509833
  97   23  12.463973 29.495484 0.559707    12.456084 30.359793 0.655143    -0.007889 0.864308 0.095436    -0.072157 0.365844 0.001312 0.402121 -0.108433 0.292394
  98   23  13.126423 29.480138 0.580425    13.117044 30.343889 0.665221    -0.009379 0.863750 0.084796    -0.060531 0.213887 -0.001198 0.258832 -0.105476 0.152849
  99   23  13.791871 29.465971 0.589448    13.782320 30.327843 0.671783    -0.009552 0.861872 0.082335    -0.050128 -0.034308 -0.000916 0.049675 -0.134111 -0.084574
 100   23  14.456512 29.452737 0.603239    14.446337 30.314909 0.686240    -0.010174 0.862173 0.083002    -0.100351 -0.039021 -0.000148 -0.035625 -0.103747 -0.139530
 101   23  15.120528 29.437318 0.620285    15.110556 30.303298 0.698115    -0.009972 0.865981 0.077830    0.045607 0.556607 -0.000019 0.556614 0.045601 0.598861
 102   23  15.784838 29.421837 0.637082    15.775902 30.285868 0.713970    -0.008936 0.864030 0.076888    -0.035007 0.119444 0.000844 0.156639 -0.072202 0.084252
 103   23  16.449235 29.405137 0.654271    16.438615 30.270256 0.735379    -0.010619 0.865119 0.081109    -0.126004 0.228568 -0.000414 0.233341 -0.130777 0.102154
 104   23  17.114667 29.390719 0.668568    17.103788 30.252821 0.745118    -0.010879 0.862102 0.076550    -0.007662 -0.319987 -0.001009 0.022102 -0.349751 -0.328804
 105   23  17.780009 29.376214 0.684256    17.769743 30.239539 0.754247    -0.010266 0.863326 0.069991    -0.016245 -0.017565 0.000985 0.081611 -0.115421 -0.033916
 106   23  18.445425 29.362411 0.700795    18.435454 30.227144 0.772938    -0.009971 0.864733 0.072143    -0.041529 0.161694 0.000589 0.177552 -0.057387 0.119919
 107   23  19.113478 29.348318 0.707270    19.101984 30.212462 0.777966    -0.011494 0.864143 0.070696    -0.021544 0.174240 0.000006 0.174241 -0.021546 0.152425
 108   23  19.779586 29.332982 0.722649    19.768608 30.197504 0.794690    -0.010978 0.864522 0.072041    -0.041326 0.138457 0.000127 0.139350 -0.042219 0.096978
 109   23  20.444352 29.316578 0.744363    20.434119 30.182422 0.807057    -0.010233 0.865845 0.062694    0.038435 0.184112 0.000707 0.212761 0.009786 0.222074
  49   24  -19.123997 29.556349 -0.225485    -19.116361 30.410487 -0.115152    0.007635 0.854138 0.110334    0.344372 0.070113 0.002517 0.493912 -0.079427 0.412385
  50   24  -18.477868 29.542330 -0.177085    -18.468760 30.399468 -0.057165    0.009108 0.857138 0.119920    0.060746 0.048042 0.000759 0.130528 -0.021740 0.108642
  51   24  -17.825180 29.528567 -0.163340    -17.816924 30.386245 -0.045883    0.008256 0.857678 0.117457    -0.034987 0.002960 -0.000065 0.004058 -0.036085 -0.032039
  52   24  -17.171649 29.513614 -0.153139    -17.162902 30.371285 -0.030831    0.008747 0.857670 0.122308    -0.016888 0.023736 -0.000209 0.032598 -0.025750 0.006839
  53   24  -16.519156 29.498844 -0.135954    -16.510482 30.356886 -0.016224    0.008673 0.858041 0.119730    -0.000287 0.017035 -0.000060 0.018901 -0.002154 0.016744
  54   24  -15.866465 29.483665 -0.118653    -15.857922 30.340936 0.000984    0.008544 0.857271 0.119636    -0.013811 0.051395 0.000157 0.054958 -0.017374 0.037560
  55   24  -15.213378 29.468894 -0.102094    -15.205420 30.326269 0.016932    0.007959 0.857375 0.119026    -0.086239 0.035926 0.000296 0.042722 -0.093035 -0.050378
  56   24  -14.559100 29.455735 -0.090171    -14.551808 30.314750 0.028573    0.007291 0.859015 0.118743    -0.072609 0.054364 -0.000258 0.059419 -0.077664 -0.018295
  57   24  -13.905168 29.439659 -0.075848    -13.897764 30.295865 0.045443    0.007404 0.856206 0.121290    -0.009308 0.051633 -0.000039 0.051878 -0.009554 0.042301
  58   24  -13.250981 29.425487 -0.061102    -13.243789 30.282741 0.058773    0.007192 0.857254 0.119875    -0.055590 0.097510 0.000294 0.102974 -0.061054 0.041840
  59   24  -12.597374 29.409989 -0.042397    -12.591542 30.267289 0.076945    0.005832 0.857300 0.119342    -0.121331 0.133106 0.000065 0.133271 -0.121496 0.011612
  60   24  -11.942682 29.396452 -0.027616    -11.936911 30.254031 0.092165    0.005771 0.857579 0.119781    -0.061195 0.101672 -0.000062 0.101908 -0.061431 0.040398
  61   24  -11.288158 29.381361 -0.011093    -11.282203 30.238697 0.106163    0.005955 0.857336 0.117257    -0.041770 -0.010830 -0.000671 0.042570 -0.095170 -0.052668
  62   24  -10.632020 29.367332 -0.001371    -10.626910 30.224644 0.115444    0.005111 0.857312 0.116815    -0.058478 -0.089250 -0.000383 -0.032575 -0.115153 -0.147909
  63   24  -9.977304 29.351669 0.016511    -9.971713 30.208893 0.136143    0.005591 0.857224 0.119633    0.015135 -0.050781 0.000233 0.022556 -0.058203 -0.035672
  64   24  -9.321863 29.336420 0.032009    -9.316539 30.193180 0.149962    0.005324 0.856760 0.117953    -0.040975 -0.058223 -0.000521 0.003205 -0.102402 -0.099300
  65   24  -8.665062 29.322328 0.042138    -8.660311 30.178582 0.159818    0.004751 0.856254 0.117680    -0.109315 -0.151316 -0.000376 -0.087287 -0.173344 -0.261160
  66   24  -8.009684 29.307794 0.060590    -8.006131 30.165381 0.178163    0.003553 0.857587 0.117573    -0.049664 -0.359149 0.000043 -0.049604 -0.359209 -0.410312
  67   24  -7.352300 29.294028 0.070361    -7.348502 30.150297 0.186000    0.003798 0.856269 0.115640    -0.039253 -0.267860 0.000332 -0.034539 -0.272574 -0.307964
  68   24  -6.695858 29.278436 0.085649    -6.692350 30.133995 0.204624    0.003508 0.855559 0.118975    -0.104486 -0.133500 0.000856 -0.032183 -0.205803 -0.238487
  69   24  -6.040279 29.263777 0.106644    -6.037652 30.120519 0.222514    0.002627 0.856743 0.115870    -0.118897 0.102622 0.000710 0.123424 -0.139699 -0.016451
  70   24  -5.383081 29.248414 0.120616    -5.380945 30.105378 0.236291    0.002136 0.856964 0.115675    0.017450 0.074929 -0.000259 0.084859 0.007521 0.092300
  71   24  -4.725588 29.234043 0.134582    -4.723055 30.091623 0.250143    0.002533 0.857580 0.115562    -0.047037 0.105569 -0.000249 0.109543 -0.051011 0.058442
  72   24  -4.068367 29.218622 0.150820    -4.067441 30.076797 0.268047    0.000926 0.858175 0.117227    -0.129103 0.129437 0.000430 0.136396 -0.136062 0.000149
  73   24  -3.409516 29.204586 0.160631    -3.407546 30.062569 0.277857    0.001970 0.857982 0.117226    -0.045788 0.198646 -0.000479 0.207693 -0.054835 0.152511
  74   24  -2.752478 29.189235 0.180129    -2.751576 30.046637 0.294887    0.000902 0.857402 0.114758    -0.009526 0.169186 -0.000702 0.193459 -0.033798 0.159341
  75   24  -2.094623 29.175383 0.197170    -2.094350 30.033357 0.308205    0.000273 0.857973 0.111035    -0.058782 0.068036 -0.000036 0.068137 -0.058883 0.009213
  76   24  -1.435715 29.160508 0.210068    -1.435192 30.017692 0.320184    0.000523 0.857183 0.110115    -0.069611 0.024432 -0.000008 0.024438 -0.069617 -0.045217
  77   24  -0.776394 29.146009 0.222264    -0.776637 30.001941 0.333888    -0.000243 0.855932 0.111624    -0.120227 0.045617 0.000206 0.048136 -0.122746 -0.074725
  78   24  -0.117877 29.130449 0.239210    -0.119686 29.988694 0.346442    -0.001809 0.858245 0.107231    -0.093997 -0.054181 0.000198 -0.046042 -0.102135 -0.148350
  79   24  0.541489 29.116440 0.253631    0.539915 29.974331 0.362736    -0.001573 0.857891 0.109106    -0.036756 0.062461 0.000534 0.085721 -0.060016 0.025647
  80   24  1.200864 29.101064 0.268838    1.198950 29.958708 0.376501    -0.001914 0.857644 0.107663    -0.087312 0.059973 0.000544 0.077904 -0.105242 -0.027428
  81   24  1.860287 29.086130 0.285060    1.858054 29.945173 0.392129    -0.002233 0.859043 0.107069    -0.083731 0.090852 -0.000858 0.125962 -0.118841 0.006970
  82   24  2.520562 29.072283 0.298677    2.517648 29.930293 0.404517    -0.002913 0.858010 0.105840    -0.057729 0.009910 -0.000041 0.010163 -0.057982 -0.047848
  83   24  3.180714 29.057339 0.313751    3.178603 29.914967 0.422071    -0.002111 0.857628 0.108320    -0.034301 0.026528 0.001089 0.109179 -0.116952 -0.007901
  84   24  3.840809 29.042886 0.330322    3.837079 29.901440 0.438139    -0.003730 0.858554 0.107817    -0.178556 0.104852 0.000483 0.112846 -0.186550 -0.073969
  85   24  4.502167 29.026797 0.341822    4.497665 29.885985 0.448801    -0.004503 0.859188 0.106979    -0.050799 0.180039 0.000369 0.185792 -0.056551 0.128969
  86   24  5.162518 29.012498 0.359472    5.158557 29.870985 0.464287    -0.003961 0.858487 0.104815    0.035207 0.214820 0.000744 0.241645 0.008382 0.249423
  87   24  5.823107 28.997313 0.376918    5.817904 29.857364 0.478811    -0.005204 0.860052 0.101894    -0.067865 0.221817 0.000227 0.223587 -0.069635 0.153560
  88   24  6.485012 28.982594 0.389583    6.480370 29.840744 0.491577    -0.004642 0.858150 0.101994    -0.076228 0.103272 -0.000541 0.118333 -0.091289 0.026928
  89   24  7.147522 28.967493 0.400547    7.141600 29.825832 0.504141    -0.005922 0.858339 0.103594    -0.111645 -0.005460 -0.000204 -0.001681 -0.115424 -0.117240
  90   24  7.809371 28.953370 0.415824    7.802960 29.812335 0.515009    -0.006411 0.858965 0.099185    -0.047564 0.018080 0.000751 0.067251 -0.096735 -0.029557
  91   24  8.470418 28.937909 0.435472    8.463549 29.797940 0.527721    -0.006869 0.860030 0.092249    -0.030604 0.053660 0.000453 0.073410 -0.050353 0.023014
  92   24  9.133517 28.922365 0.447007    9.127656 29.781533 0.540818    -0.005861 0.859168 0.093811    -0.081388 0.104014 -0.000161 0.105400 -0.082775 0.022533
  93   24  9.795480 28.907185 0.464763    9.787932 29.765565 0.561305    -0.007548 0.858380 0.096542    -0.043895 0.009086 -0.000121 0.011713 -0.046522 -0.034826
  94   24  10.458141 28.892662 0.480628    10.451254 29.752186 0.575084    -0.006887 0.859524 0.094455    -0.115239 -0.068516 -0.000104 -0.066309 -0.117446 -0.184015
  95   24  11.121204 28.878177 0.495792    11.111765 29.738614 0.588623    -0.009439 0.860437 0.092830    -0.084636 -0.124234 0.000322 -0.066649 -0.142222 -0.209212
  96   24  11.785286 28.863277 0.507474    11.776915 29.726323 0.599619    -0.008371 0.863045 0.092145    0.031769 0.035228 0.001183 0.151839 -0.084841 0.066824
  97   24  12.448388 28.848517 0.524532    12.439839 29.711112 0.611010    -0.008550 0.862595 0.086479    -0.064103 0.158942 0.000752 0.181921 -0.087081 0.094592
  98   24  13.112911 28.833465 0.536405    13.103866 29.694516 0.628166    -0.009045 0.861051 0.091761    -0.070574 0.198401 -0.000116 0.198904 -0.071077 0.127522
  99   24  13.776382 28.818986 0.554013    13.768206 29.681760 0.642420    -0.008177 0.862775 0.088407    -0.050794 0.113842 -0.000279 0.118455 -0.055408 0.062942
 100   24  14.439820 28.803615 0.572595    14.430481 29.665168 0.658420    -0.009339 0.861554 0.085825    -0.083430 0.149011 0.000537 0.160812 -0.095230 0.065386
 101   24  15.104427 28.788491 0.587238    15.094365 29.651091 0.668223    -0.010061 0.862600 0.080985    0.011314 0.176541 0.000611 0.196660 -0.008805 0.187486
 102   24  15.768064 28.772292 0.606817    15.759050 29.634584 0.686747    -0.009015 0.862292 0.079930    -0.011935 0.212308 0.000418 0.219847 -0.019474 0.199930
 103   24  16.434542 28.758617 0.615869    16.424038 29.622916 0.696752    -0.010504 0.864299 0.080882    -0.092275 0.097682 0.000183 0.099431 -0.094025 0.005313
 104   24  17.100284 28.743587 0.628820    17.089851 29.607839 0.711942    -0.010433 0.864252 0.083122    -0.034234 0.056448 -0.000380 0.070255 -0.048042 0.022175
 105   24  17.765621 28.729102 0.644628    17.754893 29.592478 0.722243    -0.010728 0.863375 0.077615    -0.010462 -0.004244 0.000640 0.056746 -0.071452 -0.014749
 106   24  18.430871 28.713797 0.661643    18.419685 29.577730 0.738071    -0.011186 0.863932 0.076428    -0.018175 0.048847 0.000287 0.059488 -0.028816 0.030645
 107   24  19.097001 28.698112 0.675902    19.086658 29.562362 0.752396    -0.010343 0.864251 0.076494    -0.039942 0.088617 -0.000092 0.089275 -0.040600 0.048616
 108   24  19.763391 28.683779 0.690375    19.751960 29.547371 0.764790    -0.011432 0.863592 0.074415    -0.035127 0.125037 0.000307 0.130716 -0.040806 0.089776
 109   24  20.428007 28.667351 0.712765    20.416035 29.531005 0.782933    -0.011972 0.863655 0.070168    -0.031733 0.055067 0.000287 0.063703 -0.040370 0.023303
 110   24  21.105929 28.657748 0.682682    21.094176 29.520291 0.757898    -0.011754 0.862543 0.075215               
  49   25  -19.142288 28.917050 -0.248526    -19.135623 29.772728 -0.119978    0.006664 0.855678 0.128548               
  50   25  -18.494139 28.900986 -0.211675    -18.485095 29.758265 -0.089135    0.009044 0.857279 0.122540    0.064261 0.014147 0.000151 0.068449 0.009959 0.078353
  51   25  -17.841809 28.886389 -0.196108    -17.832974 29.743834 -0.076161    0.008836 0.857445 0.119947    -0.056769 0.124773 0.000046 0.124890 -0.056886 0.067887
  52   25  -17.187785 28.872352 -0.188258    -17.179381 29.728840 -0.064973    0.008404 0.856489 0.123285    0.005221 0.119540 0.000006 0.119543 0.005218 0.124612
  53   25  -16.535693 28.856566 -0.169079    -16.526980 29.713348 -0.045219    0.008713 0.856782 0.123860    -0.000034 0.092090 0.000117 0.093556 -0.001500 0.091969
  54   25  -15.883421 28.841595 -0.149402    -15.875169 29.698962 -0.028972    0.008252 0.857368 0.120430    -0.057269 0.099463 -0.000270 0.103989 -0.061795 0.042112
  55   25  -15.230305 28.826822 -0.132924    -15.222301 29.683949 -0.013986    0.008004 0.857127 0.118938    -0.072664 0.129629 -0.000005 0.129630 -0.072666 0.056838
  56   25  -14.575642 28.812766 -0.123193    -14.568195 29.669779 -0.001885    0.007448 0.857013 0.121308    -0.051186 0.126353 -0.000218 0.128987 -0.053820 0.075042
  57   25  -13.922139 28.797163 -0.106407    -13.914947 29.654003 0.015885    0.007192 0.856841 0.122292    -0.023029 0.104851 -0.000383 0.115461 -0.033639 0.081717
  58   25  -13.268000 28.783100 -0.091316    -13.260905 29.639768 0.025565    0.007096 0.856668 0.116882    -0.065577 0.057566 -0.000160 0.059620 -0.067632 -0.008053
  59   25  -12.613407 28.768108 -0.077559    -12.606980 29.624448 0.041305    0.006427 0.856341 0.118864    -0.094399 0.105924 -0.000411 0.114033 -0.102508 0.011407
  60   25  -11.958489 28.754326 -0.063921    -11.952427 29.610432 0.058287    0.006062 0.856106 0.122207    -0.071485 0.139033 -0.000341 0.144423 -0.076875 0.067392
  61   25  -11.304087 28.738925 -0.046747    -11.298516 29.595455 0.069913    0.005571 0.856530 0.116660    -0.037596 0.162481 -0.000120 0.163201 -0.038315 0.124667
  62   25  -10.648526 28.723989 -0.034189    -10.642986 29.580826 0.084355    0.005540 0.856837 0.118544    -0.023837 0.141512 0.000114 0.142290 -0.024615 0.117501
