# this is a demo-export
#
# Stage :   0.000000  -  131.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 458.527624     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.006606 39.830366 0.475331    0.381282 7.069396 0.523322               
  50   20  -18.412129 32.106081 -0.042631    -18.019289 39.185956 0.441669    0.392840 7.079875 0.484300               
  62   23  -10.614241 30.009321 0.024579    -10.235341 37.089626 0.510603    0.378900 7.080306 0.486024    -0.609639 -2.420042 -0.004231 -0.515641 -2.514040 -3.110554
  63   23  -9.960430 29.994770 0.047311    -9.585142 37.086337 0.530383    0.375288 7.091567 0.483072    -0.280911 -0.673672 0.000022 -0.280898 -0.673684 -0.961854
  64   23  -9.304904 29.980171 0.062469    -8.926742 37.081175 0.542367    0.378162 7.101005 0.479899    -0.369989 0.809334 0.000409 0.810747 -0.371403 0.434438
  65   23  -8.647814 29.964742 0.070739    -8.275099 37.052306 0.556204    0.372715 7.087564 0.485465    -0.609989 -0.207188 0.000385 -0.203544 -0.613632 -0.822639
  66   23  -7.992731 29.951439 0.090916    -7.623223 37.029800 0.574611    0.369508 7.078361 0.483695    -0.589315 -0.940021 -0.000515 -0.581913 -0.947424 -1.547403
  67   23  -7.334279 29.937017 0.095113    -6.969145 37.019274 0.585102    0.365134 7.082258 0.489989    -0.589021 -0.670703 -0.002087 -0.417212 -0.842512 -1.272191
  68   23  -6.679626 29.923919 0.119886    -6.318912 37.021453 0.596987    0.360714 7.097534 0.477102    -0.865838 0.252970 0.002761 0.317403 -0.930272 -0.619637
  69   23  -6.023349 29.907811 0.136982    -5.671765 37.007620 0.615722    0.351584 7.099809 0.478740    -0.813073 0.613397 -0.001383 0.626685 -0.826360 -0.205275
  70   23  -5.366564 29.891617 0.152728    -5.017337 37.002180 0.630797    0.349227 7.110563 0.478069    -0.517106 2.168171 -0.002794 2.196941 -0.545876 1.612640
  71   23  -4.707387 29.878558 0.158661    -4.358732 36.970818 0.643078    0.348656 7.092260 0.484417    -0.897675 -0.769562 0.001686 -0.653220 -1.014017 -1.688655
  72   23  -4.051577 29.864415 0.182065    -3.713168 36.971334 0.660907    0.338409 7.106920 0.478842    -0.947001 1.465072 0.001534 1.474794 -0.956723 0.501434
  73   23  -3.394342 29.849192 0.199384    -3.062085 36.960287 0.676936    0.332258 7.111095 0.477552    -0.758612 2.186149 -0.004977 2.267988 -0.840452 1.388912
  74   23  -2.736638 29.834091 0.215612    -2.408797 36.931764 0.692759    0.327841 7.097674 0.477147    -0.479436 0.233575 -0.006190 0.591385 -0.837245 -0.251442
  75   23  -2.075927 29.820828 0.218944    -1.743818 36.913079 0.695506    0.332109 7.092251 0.476562    -0.602307 -0.609392 0.005890 -0.016825 -1.194874 -1.226355
  76   23  -1.417854 29.805001 0.235598    -1.096913 36.909510 0.710386    0.320940 7.104509 0.474788    -0.796652 1.448806 -0.000398 1.449512 -0.797358 0.636518
  77   23  -0.759429 29.790979 0.252140    -0.438844 36.883661 0.728277    0.320586 7.092682 0.476138    -0.891786 -0.195945 0.003202 -0.071027 -1.016703 -1.098954
  78   23  -0.100930 29.776030 0.269248    0.209008 36.878477 0.739281    0.309938 7.102447 0.470032    -0.952797 1.344469 -0.000888 1.347896 -0.956224 0.377354
  79   23  0.557505 29.761230 0.287824    0.865566 36.845172 0.759632    0.308061 7.083942 0.471808    -0.901503 -1.525478 0.004046 -0.702569 -1.724412 -2.474624
  80   23  1.218022 29.746589 0.297747    1.514288 36.851960 0.769481    0.296266 7.105371 0.471734    -1.017513 1.678563 0.000881 1.681436 -1.020386 0.639774
  81   23  1.879781 29.732760 0.303228    2.172478 36.825276 0.778159    0.292697 7.092515 0.474931    -0.899378 -0.210579 -0.004218 -0.010425 -1.099532 -1.122299
  82   23  2.537090 29.715723 0.329929    2.821122 36.796263 0.799895    0.284031 7.080540 0.469966    -0.949545 -2.154172 -0.002162 -0.911919 -2.191798 -3.181849
  83   23  3.197719 29.703910 0.343442    3.476261 36.798214 0.813129    0.278542 7.094305 0.469687    -0.622267 -0.024476 0.003740 0.155431 -0.802174 -0.652217
  84   23  3.859082 29.688913 0.353974    4.138701 36.797564 0.823672    0.279619 7.108651 0.469697    -0.950846 2.037507 0.005822 2.146943 -1.060282 1.052698
  85   23  4.517598 29.673935 0.378755    4.783279 36.776472 0.836057    0.265681 7.102537 0.457302    -0.739160 1.017848 -0.003450 1.083150 -0.804463 0.269247
  86   23  5.179962 29.657724 0.386671    5.449690 36.765352 0.852096    0.269728 7.107628 0.465425    -0.619172 1.861377 0.004680 1.946734 -0.704529 1.213581
  87   23  5.839669 29.642544 0.408089    6.099967 36.747766 0.866931    0.260298 7.105222 0.458842    -1.026463 1.651982 -0.000088 1.652011 -1.026492 0.604880
  88   23  6.501624 29.628107 0.420524    6.756949 36.729233 0.879213    0.255325 7.101126 0.458689    -0.858749 0.995805 -0.000027 0.995809 -0.858753 0.128339
  89   23  7.164099 29.614615 0.431940    7.412108 36.707761 0.890232    0.248009 7.093147 0.458292    -0.941530 -0.304827 0.000365 -0.302738 -0.943619 -1.259158
  90   23  7.825489 29.599674 0.449033    8.068270 36.695279 0.900288    0.242781 7.095605 0.451256    -0.583948 -0.278471 0.004438 0.038180 -0.900599 -0.870271
  91   23  8.485867 29.584533 0.471671    8.729470 36.692241 0.919144    0.243603 7.107708 0.447473    -0.637474 1.469214 0.005323 1.596055 -0.764315 0.812879
  92   23  9.149233 29.568612 0.481847    9.382155 36.662906 0.933246    0.232922 7.094294 0.451399    -0.897001 -0.469145 -0.002836 -0.327834 -1.038312 -1.381569
  93   23  9.812150 29.555318 0.495709    10.042506 36.646738 0.944149    0.230357 7.091421 0.448440    -0.614334 -0.788965 0.000981 -0.570341 -0.832959 -1.418386
  94   23  10.475623 29.540957 0.507961    10.701512 36.630562 0.955505    0.225888 7.089605 0.447544    -0.904199 -1.149952 0.002712 -0.729297 -1.324854 -2.087161
  95   23  11.136636 29.525259 0.531824    11.352237 36.611222 0.972217    0.215601 7.085963 0.440393    -1.003173 -1.977762 -0.005355 -0.766412 -2.214524 -3.054497
  96   23  11.800023 29.510719 0.546535    12.010360 36.579085 0.982885    0.210336 7.068366 0.436349    -0.297368 -4.900306 0.001652 -0.291446 -4.906228 -5.466736
  97   23  12.463973 29.495484 0.559707    12.678595 36.605637 0.999810    0.214622 7.110153 0.440103    -0.484550 1.650662 0.011080 2.121679 -0.955567 1.132858
  98   23  13.126423 29.480138 0.580425    13.331462 36.587255 1.012707    0.205039 7.107116 0.432282    -0.096124 1.174813 -0.004978 1.346597 -0.267909 1.063646
  99   23  13.791871 29.465971 0.589448    14.009910 36.554759 1.022867    0.218038 7.088788 0.433420    -0.350278 -1.249764 0.008823 0.190326 -1.790368 -1.629579
 100   23  14.456512 29.452737 0.603239    14.657055 36.550048 1.035664    0.200543 7.097311 0.432426    -1.132856 0.305600 0.002416 0.345088 -1.172345 -0.838271
 101   23  15.120528 29.437318 0.620285    15.318777 36.539734 1.053381    0.198249 7.102416 0.433097    -0.073529 1.692274 0.000460 1.693470 -0.074725 1.591734
 102   23  15.784838 29.421837 0.637082    15.987054 36.516260 1.062896    0.202216 7.094423 0.425814    -0.314122 0.362616 0.006187 0.729402 -0.680909 0.043508
 103   23  16.449235 29.405137 0.654271    16.642701 36.501657 1.076073    0.193467 7.096520 0.421802    -0.536538 0.736095 -0.001061 0.744877 -0.545319 0.195114
 104   23  17.114667 29.390719 0.668568    17.308361 36.470780 1.087347    0.193694 7.080061 0.418779    -0.197515 -1.605465 0.000673 -0.194304 -1.608676 -1.832842
 105   23  17.780009 29.376214 0.684256    17.970665 36.466614 1.101829    0.190656 7.090400 0.417573    -0.391300 0.456591 0.002243 0.512286 -0.446995 0.062962
 106   23  18.445425 29.362411 0.700795    18.634914 36.450668 1.117450    0.189489 7.088256 0.416655    -0.206295 0.653344 0.000854 0.661753 -0.214704 0.443651
 107   23  19.113478 29.348318 0.707270    19.300547 36.432309 1.122002    0.187069 7.083990 0.414732    -0.105558 0.621578 -0.000059 0.621627 -0.105606 0.512722
 108   23  19.779586 29.332982 0.722649    19.966700 36.413180 1.138182    0.187114 7.080197 0.415533    -0.127221 0.663617 0.000281 0.664617 -0.128221 0.532692
 109   23  20.444352 29.316578 0.744363    20.629606 36.396264 1.151872    0.185254 7.079687 0.407509    -0.309066 0.684881 0.003112 0.774270 -0.398455 0.371346
  49   24  -19.123997 29.556349 -0.225485    -18.713860 36.625368 0.243324    0.410137 7.069019 0.468809    -0.645874 0.226083 0.002766 0.306415 -0.726206 -0.423805
  50   24  -18.477868 29.542330 -0.177085    -18.072093 36.615318 0.304342    0.405775 7.072988 0.481428    -0.395310 0.211789 0.000365 0.213981 -0.397501 -0.184712
  51   24  -17.825180 29.528567 -0.163340    -17.421586 36.604515 0.315867    0.403593 7.075948 0.479207    -0.164556 0.141915 0.000063 0.142045 -0.164686 -0.022880
  52   24  -17.171649 29.513614 -0.153139    -16.768683 36.592169 0.333583    0.402966 7.078555 0.486722    -0.166077 0.184524 -0.000369 0.188368 -0.169921 0.018124
  53   24  -16.519156 29.498844 -0.135954    -16.117882 36.579954 0.344163    0.401274 7.081110 0.480116    -0.059818 0.138404 -0.000200 0.140411 -0.061826 0.078437
  54   24  -15.866465 29.483665 -0.118653    -15.464377 36.567418 0.358635    0.402088 7.083753 0.477287    -0.245014 0.117037 0.000302 0.119539 -0.247516 -0.128438
  55   24  -15.213378 29.468894 -0.102094    -14.814438 36.554215 0.380091    0.398941 7.085321 0.482185    -0.410344 0.012265 -0.000591 0.020371 -0.418450 -0.399756
  56   24  -14.559100 29.455735 -0.090171    -14.162099 36.545346 0.395038    0.397001 7.089612 0.485209    -0.220845 0.035684 -0.001014 0.070897 -0.256058 -0.185686
  57   24  -13.905168 29.439659 -0.075848    -13.508271 36.528830 0.408285    0.396897 7.089172 0.484132    -0.143567 0.143620 0.000126 0.144168 -0.144115 -0.000154
  58   24  -13.250981 29.425487 -0.061102    -12.855380 36.517640 0.421003    0.395601 7.092154 0.482105    -0.368020 0.262225 -0.000248 0.263198 -0.368993 -0.106880
  59   24  -12.597374 29.409989 -0.042397    -12.207624 36.502609 0.441248    0.389750 7.092620 0.483645    -0.588468 0.361470 -0.001060 0.373161 -0.600160 -0.229765
  60   24  -11.942682 29.396452 -0.027616    -11.554230 36.491227 0.457764    0.388452 7.094775 0.485379    -0.365351 0.256998 -0.000777 0.266554 -0.374907 -0.109473
  61   24  -11.288158 29.381361 -0.011093    -10.901476 36.477738 0.471367    0.386682 7.096377 0.482460    -0.383441 -0.071534 -0.004127 0.213675 -0.668651 -0.458497
  62   24  -10.632020 29.367332 -0.001371    -10.249124 36.463539 0.481287    0.382896 7.096207 0.482658    -0.603404 -0.192625 -0.002795 -0.051161 -0.744869 -0.802030
  63   24  -9.977304 29.351669 0.016511    -9.596850 36.447193 0.501566    0.380455 7.095524 0.485055    -0.383683 -0.022582 0.000607 -0.012640 -0.393625 -0.407872
  64   24  -9.321863 29.336420 0.032009    -8.945077 36.432039 0.515126    0.376786 7.095619 0.483117    -0.454458 0.197826 -0.001507 0.230975 -0.487606 -0.258424
  65   24  -8.665062 29.322328 0.042138    -8.291895 36.418057 0.526164    0.373168 7.095729 0.484026    -0.639562 -0.153629 -0.002682 -0.034723 -0.758468 -0.799265
  66   24  -8.009684 29.307794 0.060590    -7.641132 36.405081 0.544179    0.368552 7.097287 0.483590    -0.587676 -0.660051 -0.000901 -0.526740 -0.720987 -1.259598
  67   24  -7.352300 29.294028 0.070361    -6.987148 36.390310 0.552752    0.365152 7.096283 0.482391    -0.563125 -0.417181 0.001389 -0.333226 -0.647080 -0.987812
  68   24  -6.695858 29.278436 0.085649    -6.333515 36.372978 0.569785    0.362343 7.094542 0.484136    -0.789973 0.174174 0.000698 0.179202 -0.795001 -0.621057
  69   24  -6.040279 29.263777 0.106644    -5.683986 36.359539 0.589466    0.356293 7.095762 0.482822    -0.770624 0.950258 0.000162 0.950409 -0.770776 0.172012
  70   24  -5.383081 29.248414 0.120616    -5.030008 36.344974 0.599524    0.353072 7.096560 0.478909    -0.588039 0.877697 -0.002222 0.910640 -0.620982 0.283199
  71   24  -4.725588 29.234043 0.134582    -4.379813 36.331209 0.614712    0.345775 7.097166 0.480130    -0.905282 1.094121 -0.001092 1.100070 -0.911231 0.178495
  72   24  -4.068367 29.218622 0.150820    -3.728377 36.317285 0.630065    0.339990 7.098662 0.479244    -0.927581 1.116760 0.001271 1.124631 -0.935452 0.178339
  73   24  -3.409516 29.204586 0.160631    -3.071869 36.300733 0.638396    0.337647 7.096147 0.477765    -0.765713 1.284305 -0.002933 1.325456 -0.806864 0.505331
  74   24  -2.752478 29.189235 0.180129    -2.421431 36.285428 0.657315    0.331047 7.096194 0.477186    -0.605111 0.942876 -0.002606 0.985573 -0.647808 0.330286
  75   24  -2.094623 29.175383 0.197170    -1.769040 36.272169 0.668715    0.325583 7.096786 0.471546    -0.706919 0.781133 0.001245 0.791479 -0.717266 0.068489
  76   24  -1.435715 29.160508 0.210068    -1.114066 36.256306 0.682900    0.321648 7.095798 0.472831    -0.798560 0.701084 0.001372 0.713533 -0.811009 -0.103369
  77   24  -0.776394 29.146009 0.222264    -0.460348 36.239148 0.696422    0.316046 7.093139 0.474158    -0.896613 1.015777 0.000376 1.016517 -0.897352 0.109922
  78   24  -0.117877 29.130449 0.239210    0.190929 36.223910 0.710887    0.308806 7.093461 0.471677    -0.916904 0.562686 0.000403 0.563783 -0.918001 -0.360690
  79   24  0.541489 29.116440 0.253631    0.844987 36.210770 0.727901    0.303498 7.094330 0.474270    -0.892500 0.918736 0.001214 0.926843 -0.900608 0.017885
  80   24  1.200864 29.101064 0.268838    1.499190 36.194701 0.737494    0.298326 7.093637 0.468656    -0.961324 0.670054 0.002067 0.695847 -0.987117 -0.299030
  81   24  1.860287 29.086130 0.285060    2.152431 36.181666 0.753499    0.292145 7.095536 0.468438    -0.911288 0.583233 -0.003133 0.646242 -0.974297 -0.335474
  82   24  2.520562 29.072283 0.298677    2.807274 36.166128 0.766309    0.286712 7.093845 0.467632    -0.977253 0.279382 0.000229 0.279799 -0.977670 -0.705550
  83   24  3.180714 29.057339 0.313751    3.462304 36.151658 0.782398    0.281589 7.094318 0.468648    -0.721111 0.651673 0.004710 0.797706 -0.867144 -0.076413
  84   24  3.840809 29.042886 0.330322    4.115555 36.137820 0.797328    0.274745 7.094934 0.467006    -0.938132 1.198595 0.002447 1.226265 -0.965802 0.248003
  85   24  4.502167 29.026797 0.341822    4.771375 36.124019 0.807578    0.269208 7.097222 0.465756    -0.783234 1.534359 0.001967 1.550940 -0.799815 0.733303
  86   24  5.162518 29.012498 0.359472    5.428301 36.107420 0.816181    0.265783 7.094922 0.456709    -0.669139 1.404840 0.001936 1.422749 -0.687048 0.720694
  87   24  5.823107 28.997313 0.376918    6.081066 36.092972 0.829164    0.257959 7.095659 0.452247    -0.950263 1.348886 0.001726 1.361774 -0.963151 0.384026
  88   24  6.485012 28.982594 0.389583    6.738003 36.076272 0.847686    0.252991 7.093679 0.458104    -0.870956 0.911282 0.000383 0.912107 -0.871780 0.032364
  89   24  7.147522 28.967493 0.400547    7.394619 36.062780 0.859058    0.247097 7.095287 0.458511    -0.912863 0.610676 0.001601 0.627314 -0.929501 -0.308970
  90   24  7.809371 28.953370 0.415824    8.050026 36.049906 0.872539    0.240655 7.096535 0.456715    -0.658636 0.690570 0.004742 0.840578 -0.808644 0.025130
  91   24  8.470418 28.937909 0.435472    8.706829 36.037469 0.884150    0.236410 7.099560 0.448678    -0.678224 0.674711 0.002620 0.723682 -0.727195 -0.008777
  92   24  9.133517 28.922365 0.447007    9.366723 36.020215 0.896155    0.233206 7.097850 0.449148    -0.848288 0.526554 0.000297 0.527195 -0.848929 -0.327277
  93   24  9.795480 28.907185 0.464763    10.021163 36.002667 0.911787    0.225683 7.095481 0.447024    -0.648955 0.034424 0.001585 0.069379 -0.683911 -0.618812
  94   24  10.458141 28.892662 0.480628    10.682000 35.989310 0.925562    0.223859 7.096648 0.444933    -0.840708 -0.227445 0.001787 -0.179150 -0.889004 -1.078059
  95   24  11.121204 28.878177 0.495792    11.337549 35.977665 0.940018    0.216345 7.099488 0.444226    -0.910860 -0.819998 -0.001159 -0.740955 -0.989904 -1.753750
  96   24  11.785286 28.863277 0.507474    11.998542 35.963307 0.950528    0.213256 7.100029 0.443054    -0.434003 -0.346025 0.004552 0.067317 -0.847345 -0.786739
  97   24  12.448388 28.848517 0.524532    12.658134 35.948312 0.962129    0.209745 7.099795 0.437597    -0.510524 0.180872 0.006543 0.575211 -0.904863 -0.335982
  98   24  13.112911 28.833465 0.536405    13.318218 35.931345 0.973564    0.205307 7.097880 0.437160    -0.209917 0.732909 0.001594 0.759129 -0.236137 0.518497
  99   24  13.776382 28.818986 0.554013    13.980352 35.919234 0.991230    0.203970 7.100249 0.437216    -0.423854 0.423944 0.001638 0.454482 -0.454392 -0.001975
 100   24  14.439820 28.803615 0.572595    14.639192 35.896765 1.001259    0.199371 7.093150 0.428664    -0.915154 0.361131 0.004725 0.517044 -1.071066 -0.562709
 101   24  15.104427 28.788491 0.587238    15.298123 35.881072 1.016331    0.193697 7.092581 0.429093    -0.206373 0.577957 0.002312 0.641053 -0.269469 0.368494
 102   24  15.768064 28.772292 0.606817    15.963799 35.861597 1.034274    0.195734 7.089305 0.427456    -0.336585 0.641899 0.002671 0.710053 -0.404739 0.301528
 103   24  16.434542 28.758617 0.615869    16.624134 35.852830 1.042799    0.189592 7.094213 0.426930    -0.447740 0.214453 0.001598 0.250981 -0.484269 -0.235054
 104   24  17.100284 28.743587 0.628820    17.290257 35.834793 1.053251    0.189973 7.091206 0.424431    -0.240738 0.283930 0.000611 0.290957 -0.247766 0.042453
 105   24  17.765621 28.729102 0.644628    17.952563 35.814724 1.062443    0.186941 7.085621 0.417815    -0.334333 0.205412 0.003183 0.352818 -0.481739 -0.130791
 106   24  18.430871 28.713797 0.661643    18.615520 35.797574 1.076526    0.184649 7.083776 0.414883    -0.223694 0.494962 0.001447 0.523000 -0.251731 0.269225
 107   24  19.097001 28.698112 0.675902    19.281501 35.780466 1.091100    0.184500 7.082355 0.415199    -0.172930 0.444821 0.000566 0.449957 -0.178065 0.270358
 108   24  19.763391 28.683779 0.690375    19.945332 35.760267 1.102601    0.181941 7.076488 0.412226    -0.122584 0.443228 0.000755 0.453140 -0.132497 0.319023
 109   24  20.428007 28.667351 0.712765    20.609978 35.739790 1.119835    0.181971 7.072440 0.407070    -0.330529 0.221422 0.001808 0.275367 -0.384475 -0.110288
 110   24  21.105929 28.657748 0.682682    21.281511 35.730644 1.103639    0.175581 7.072895 0.420956               
  49   25  -19.142288 28.917050 -0.248526    -18.732754 35.989482 0.220153    0.409534 7.072432 0.468679               
  50   25  -18.494139 28.900986 -0.211675    -18.087318 35.973572 0.269101    0.406822 7.072586 0.480776    -0.218193 0.110026 0.000462 0.116395 -0.224563 -0.108547
  51   25  -17.841809 28.886389 -0.196108    -17.434709 35.961280 0.285496    0.407100 7.074891 0.481603    -0.150652 0.244395 -0.000153 0.244988 -0.151246 0.093284
  52   25  -17.187785 28.872352 -0.188258    -16.782219 35.947853 0.300735    0.405566 7.075501 0.488993    -0.154910 0.273922 -0.000627 0.282889 -0.163877 0.118408
  53   25  -16.535693 28.856566 -0.169079    -16.130770 35.934681 0.313036    0.404923 7.078115 0.482115    -0.089461 0.318806 -0.000260 0.320460 -0.091115 0.228529
  54   25  -15.883421 28.841595 -0.149402    -15.478634 35.923188 0.330509    0.404787 7.081593 0.479911    -0.228457 0.356126 -0.000728 0.365050 -0.237382 0.126641
  55   25  -15.230305 28.826822 -0.132924    -14.828552 35.910316 0.349192    0.401753 7.083495 0.482116    -0.346951 0.469505 -0.000583 0.473654 -0.351100 0.120745
  56   25  -14.575642 28.812766 -0.123193    -14.176070 35.897425 0.365255    0.399572 7.084659 0.488448    -0.211398 0.520949 -0.001003 0.534425 -0.224875 0.307401
  57   25  -13.922139 28.797163 -0.106407    -13.523233 35.883219 0.375559    0.398907 7.086057 0.481966    -0.204084 0.590000 -0.001028 0.603082 -0.217167 0.383132
  58   25  -13.268000 28.783100 -0.091316    -12.870659 35.870682 0.386547    0.397341 7.087581 0.477863    -0.444333 0.591981 -0.001041 0.602338 -0.454690 0.144699
  59   25  -12.613407 28.768108 -0.077559    -12.219700 35.856643 0.408705    0.393707 7.088535 0.486264    -0.464820 0.699310 -0.001437 0.716783 -0.482293 0.230501
  60   25  -11.958489 28.754326 -0.063921    -11.567237 35.844231 0.420932    0.391251 7.089905 0.484853    -0.322059 0.768768 -0.001461 0.787995 -0.341285 0.442057
  61   25  -11.304087 28.738925 -0.046747    -10.914320 35.829901 0.436627    0.389767 7.090977 0.483374    -0.441637 0.835478 -0.001588 0.854931 -0.461089 0.388385
  62   25  -10.648526 28.723989 -0.034189    -10.262490 35.815318 0.454487    0.386036 7.091329 0.488676    -0.526909 0.831835 -0.002049 0.862055 -0.557129 0.299225
