# this is a demo-export
#
# Stage :   0.000000  -  35.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.425110    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 122.509964     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.282724 34.418695 0.141330    0.105165 1.657724 0.189322               
  50   20  -18.412129 32.106081 -0.042631    -18.301931 33.773856 0.136360    0.110198 1.667775 0.178991               
  84   24  3.840809 29.042886 0.330322    3.927693 30.720414 0.502373    0.086884 1.677528 0.172050    -0.188739 0.208253 0.000468 0.213687 -0.194173 0.019096
  85   24  4.502167 29.026797 0.341822    4.589336 30.705519 0.511357    0.087168 1.678722 0.169535    -0.121119 0.333446 0.000659 0.342815 -0.130488 0.211432
  86   24  5.162518 29.012498 0.359472    5.249030 30.689507 0.524724    0.086512 1.677010 0.165252    -0.106745 0.346026 0.001051 0.369227 -0.129946 0.238232
  87   24  5.823107 28.997313 0.376918    5.907622 30.675816 0.539935    0.084515 1.678504 0.163018    -0.140389 0.421609 0.000759 0.431676 -0.150455 0.279786
  88   24  6.485012 28.982594 0.389583    6.569718 30.659781 0.554801    0.084706 1.677188 0.165219    -0.148014 0.270724 -0.000510 0.276838 -0.154127 0.122134
  89   24  7.147522 28.967493 0.400547    7.229932 30.645035 0.567771    0.082410 1.677542 0.167223    -0.250575 0.136797 -0.000095 0.137029 -0.250807 -0.114252
  90   24  7.809371 28.953370 0.415824    7.889794 30.631268 0.584777    0.080424 1.677898 0.168953    -0.122404 0.127117 0.000960 0.159798 -0.155086 0.004465
  91   24  8.470418 28.937909 0.435472    8.551151 30.616335 0.593537    0.080733 1.678425 0.158065    -0.090784 0.183708 0.000879 0.209424 -0.116500 0.092594
  92   24  9.133517 28.922365 0.447007    9.214327 30.600696 0.606442    0.080809 1.678331 0.159435    -0.198989 0.204775 -0.000008 0.204776 -0.198991 0.005378
  93   24  9.795480 28.907185 0.464763    9.873383 30.584412 0.621422    0.077902 1.677227 0.156659    -0.160070 0.054243 -0.000213 0.056335 -0.162163 -0.106031
  94   24  10.458141 28.892662 0.480628    10.536505 30.570898 0.637293    0.078364 1.678236 0.156664    -0.179982 -0.089616 0.000503 -0.067206 -0.202391 -0.270189
  95   24  11.121204 28.878177 0.495792    11.197320 30.558820 0.648662    0.076115 1.680644 0.152869    -0.159783 -0.211973 0.000407 -0.137544 -0.234211 -0.372818
  96   24  11.785286 28.863277 0.507474    11.861502 30.545462 0.661218    0.076216 1.682184 0.153744    -0.030477 -0.032192 0.001423 0.111006 -0.173675 -0.062901
  97   24  12.448388 28.848517 0.524532    12.523351 30.530089 0.674471    0.074963 1.681572 0.149940    -0.098279 0.162865 0.001260 0.213712 -0.149125 0.064226
  98   24  13.112911 28.833465 0.536405    13.187316 30.514046 0.690308    0.074405 1.680581 0.153903    -0.117655 0.280986 -0.000057 0.281069 -0.117737 0.162735
  99   24  13.776382 28.818986 0.554013    13.850994 30.500386 0.706921    0.074612 1.681400 0.152908    -0.122115 0.170263 -0.000065 0.170408 -0.122259 0.047917
 100   24  14.439820 28.803615 0.572595    14.513450 30.483506 0.716607    0.073630 1.679891 0.144011    -0.175838 0.169609 0.000612 0.180133 -0.186362 -0.006565
 101   24  15.104427 28.788491 0.587238    15.176695 30.467889 0.731098    0.072268 1.679398 0.143861    -0.009141 0.205123 0.000249 0.207987 -0.012005 0.195574
 102   24  15.768064 28.772292 0.606817    15.841891 30.450762 0.746433    0.073826 1.678470 0.139616    -0.070553 0.254522 0.000733 0.270283 -0.086314 0.183399
 103   24  16.434542 28.758617 0.615869    16.506312 30.440983 0.757918    0.071770 1.682366 0.142049    -0.127950 0.110700 0.000520 0.121523 -0.138773 -0.017422
 104   24  17.100284 28.743587 0.628820    17.172256 30.425497 0.769326    0.071971 1.681910 0.140505    -0.080100 0.087004 -0.000437 0.097719 -0.090816 0.006815
 105   24  17.765621 28.729102 0.644628    17.835873 30.409877 0.781430    0.070252 1.680775 0.136802    -0.080625 0.058198 0.000853 0.098772 -0.121200 -0.022552
 106   24  18.430871 28.713797 0.661643    18.500911 30.393908 0.800089    0.070040 1.680111 0.138446    -0.036429 0.178969 0.000237 0.181541 -0.039000 0.142267
 107   24  19.097001 28.698112 0.675902    19.166690 30.378124 0.814006    0.069689 1.680013 0.138105    -0.042584 0.239555 0.000104 0.239937 -0.042965 0.196482
 108   24  19.763391 28.683779 0.690375    19.833269 30.362531 0.828337    0.069878 1.678752 0.137963    -0.026789 0.259472 0.000404 0.265068 -0.032384 0.232058
 109   24  20.428007 28.667351 0.712765    20.497656 30.345997 0.842626    0.069649 1.678646 0.129861    -0.087382 0.141477 0.000667 0.159487 -0.105391 0.053899
 110   24  21.105929 28.657748 0.682682    21.173585 30.335476 0.820532    0.067655 1.677728 0.137850               
  49   25  -19.142288 28.917050 -0.248526    -19.026322 30.578305 -0.066751    0.115965 1.661255 0.181775               
  50   25  -18.494139 28.900986 -0.211675    -18.380754 30.566062 -0.030691    0.113386 1.665076 0.180984    -0.092110 0.030571 0.000797 0.069840 -0.131380 -0.061669
  51   25  -17.841809 28.886389 -0.196108    -17.727903 30.552865 -0.015774    0.113907 1.666477 0.180334    -0.070354 0.126539 -0.000123 0.127307 -0.071123 0.056063
  52   25  -17.187785 28.872352 -0.188258    -17.075039 30.537944 -0.004550    0.112746 1.665592 0.183708    -0.012163 0.133177 -0.000330 0.140302 -0.019288 0.120841
  53   25  -16.535693 28.856566 -0.169079    -16.422329 30.523002 0.014069    0.113364 1.666435 0.183147    0.004032 0.129150 -0.000164 0.131261 0.001921 0.133007
  54   25  -15.883421 28.841595 -0.149402    -15.770514 30.508523 0.032754    0.112907 1.666929 0.182156    -0.124381 0.112759 -0.000253 0.115429 -0.127051 -0.011770
  55   25  -15.230305 28.826822 -0.132924    -15.117681 30.494449 0.047760    0.112625 1.667627 0.180685    -0.112955 0.181419 0.000066 0.181566 -0.113102 0.068212
  56   25  -14.575642 28.812766 -0.123193    -14.463912 30.481094 0.060420    0.111731 1.668328 0.183613    0.009768 0.185143 -0.000164 0.186662 0.008249 0.194547
  57   25  -13.922139 28.797163 -0.106407    -13.810303 30.465577 0.074430    0.111836 1.668414 0.180837    0.007265 0.195159 -0.000580 0.211598 -0.009173 0.201996
  58   25  -13.268000 28.783100 -0.091316    -13.156110 30.451340 0.089544    0.111890 1.668239 0.180860    -0.121286 0.142078 -0.000015 0.142087 -0.121294 0.020616
  59   25  -12.613407 28.768108 -0.077559    -12.502870 30.437661 0.105296    0.110537 1.669553 0.182855    -0.127717 0.220244 -0.000227 0.221723 -0.129196 0.092156
  60   25  -11.958489 28.754326 -0.063921    -11.848350 30.424038 0.118282    0.110138 1.669712 0.182203    -0.113776 0.252769 -0.000525 0.260153 -0.121159 0.138486
  61   25  -11.304087 28.738925 -0.046747    -11.194728 30.408843 0.132899    0.109359 1.669918 0.179646    -0.161417 0.270495 -0.000180 0.271244 -0.162167 0.108520
  62   25  -10.648526 28.723989 -0.034189    -10.540460 30.394240 0.152148    0.108066 1.670252 0.186337    -0.074972 0.221381 -0.000395 0.226553 -0.080145 0.146014
  63   25  -9.993265 28.709479 -0.018731    -9.885194 30.379744 0.163640    0.108071 1.670265 0.182372    -0.111998 0.175526 -0.000579 0.186757 -0.123229 0.063258
