# this is a demo-export
#
# Stage :   0.000000  -  127.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534973    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 444.521039     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.013773 39.597611 0.467697    0.374115 6.836641 0.515688               
  50   20  -18.412129 32.106081 -0.042631    -18.027041 38.952743 0.437366    0.385088 6.846662 0.479997               
  50   24  -18.477868 29.542330 -0.177085    -18.079911 36.383069 0.295734    0.397956 6.840739 0.472819    -0.614838 0.322431 0.000028 0.322439 -0.614847 -0.295259
  51   24  -17.825180 29.528567 -0.163340    -17.428723 36.372011 0.308177    0.396457 6.843445 0.471517    -0.183856 0.209261 0.000092 0.209477 -0.184071 0.025014
  52   24  -17.171649 29.513614 -0.153139    -16.776026 36.359336 0.323784    0.395623 6.845722 0.476923    -0.163979 0.228922 -0.000638 0.239025 -0.174083 0.064485
  53   24  -16.519156 29.498844 -0.135954    -16.124728 36.347634 0.337104    0.394428 6.848790 0.473058    -0.083364 0.170758 -0.000587 0.183661 -0.096267 0.087141
  54   24  -15.866465 29.483665 -0.118653    -15.472543 36.334131 0.353736    0.393923 6.850466 0.472389    -0.266107 0.115189 0.000125 0.115596 -0.266514 -0.151455
  55   24  -15.213378 29.468894 -0.102094    -14.822000 36.320978 0.371289    0.391379 6.852085 0.473383    -0.344783 0.029371 -0.000518 0.036410 -0.351822 -0.316539
  56   24  -14.559100 29.455735 -0.090171    -14.169259 36.311617 0.389085    0.389841 6.855882 0.479256    -0.230276 0.026253 -0.000891 0.054143 -0.258167 -0.204581
  57   24  -13.905168 29.439659 -0.075848    -13.515645 36.294852 0.404602    0.389523 6.855194 0.480450    -0.156839 0.166285 0.000434 0.172012 -0.162566 0.009166
  58   24  -13.250981 29.425487 -0.061102    -12.862913 36.284119 0.413952    0.388068 6.858633 0.475054    -0.336009 0.239728 -0.000273 0.241023 -0.337304 -0.097188
  59   24  -12.597374 29.409989 -0.042397    -12.214539 36.269800 0.436473    0.382836 6.859811 0.478870    -0.570594 0.398815 -0.000606 0.402591 -0.574370 -0.174394
  60   24  -11.942682 29.396452 -0.027616    -11.561523 36.258561 0.452540    0.381159 6.862108 0.480156    -0.412746 0.266631 -0.000523 0.270628 -0.416742 -0.147459
  61   24  -11.288158 29.381361 -0.011093    -10.908802 36.243982 0.465644    0.379357 6.862621 0.476738    -0.430988 -0.021607 -0.004530 0.270799 -0.723394 -0.456629
  62   24  -10.632020 29.367332 -0.001371    -10.256395 36.230701 0.477294    0.375625 6.863369 0.478665    -0.542244 -0.186041 -0.003021 -0.013464 -0.714821 -0.733530
  63   24  -9.977304 29.351669 0.016511    -9.603689 36.213784 0.495801    0.373615 6.862114 0.479291    -0.327371 -0.020110 0.000631 -0.007670 -0.339811 -0.348666
  64   24  -9.321863 29.336420 0.032009    -8.952356 36.199123 0.506459    0.369507 6.862703 0.474450    -0.461490 0.175154 -0.001207 0.197254 -0.483590 -0.288117
  65   24  -8.665062 29.322328 0.042138    -8.299269 36.184911 0.517869    0.365793 6.862583 0.475731    -0.667767 -0.148091 -0.002676 -0.034969 -0.780889 -0.822291
  66   24  -8.009684 29.307794 0.060590    -7.648095 36.171346 0.537968    0.361589 6.863552 0.477378    -0.579017 -0.643149 -0.000773 -0.527413 -0.694754 -1.233533
  67   24  -7.352300 29.294028 0.070361    -6.993537 36.157512 0.549975    0.358763 6.863484 0.479614    -0.550036 -0.366123 0.001866 -0.250068 -0.666091 -0.922933
  68   24  -6.695858 29.278436 0.085649    -6.340268 36.140566 0.564951    0.355590 6.862130 0.479302    -0.845720 0.184347 0.000959 0.193196 -0.854569 -0.667450
  69   24  -6.040279 29.263777 0.106644    -5.691643 36.126281 0.586710    0.348636 6.862504 0.480066    -0.787497 0.948761 0.000280 0.949212 -0.787949 0.153548
  70   24  -5.383081 29.248414 0.120616    -5.037750 36.111598 0.595559    0.345331 6.863184 0.474943    -0.554959 0.874651 -0.001875 0.898839 -0.579148 0.313500
  71   24  -4.725588 29.234043 0.134582    -4.387022 36.097652 0.608117    0.338566 6.863609 0.473535    -0.888724 1.114718 -0.000539 1.116167 -0.890173 0.215592
  72   24  -4.068367 29.218622 0.150820    -3.736103 36.084026 0.626751    0.332264 6.865404 0.475931    -0.959247 1.188906 0.001207 1.195667 -0.966007 0.217634
  73   24  -3.409516 29.204586 0.160631    -3.079804 36.066787 0.636267    0.329712 6.862200 0.475636    -0.763710 1.363442 -0.003334 1.414482 -0.814750 0.584767
  74   24  -2.752478 29.189235 0.180129    -2.428661 36.051978 0.650887    0.323816 6.862743 0.470758    -0.543985 1.035396 -0.002425 1.071790 -0.580379 0.482848
  75   24  -2.094623 29.175383 0.197170    -1.775966 36.039633 0.664204    0.318656 6.864250 0.467034    -0.700624 0.845742 0.001707 0.864372 -0.719253 0.138709
  76   24  -1.435715 29.160508 0.210068    -1.120899 36.023694 0.678163    0.314816 6.863185 0.468095    -0.830743 0.744763 0.001494 0.758797 -0.844778 -0.092476
  77   24  -0.776394 29.146009 0.222264    -0.467306 36.005987 0.692347    0.309088 6.859978 0.470082    -0.887412 1.047942 0.000386 1.048710 -0.888180 0.150987
  78   24  -0.117877 29.130449 0.239210    0.184247 35.990940 0.703246    0.302124 6.860491 0.464036    -0.878196 0.573795 0.000435 0.575094 -0.879495 -0.310420
  79   24  0.541489 29.116440 0.253631    0.838158 35.977912 0.721460    0.296669 6.861472 0.467830    -0.898408 0.892817 0.001333 0.902678 -0.908269 -0.013792
  80   24  1.200864 29.101064 0.268838    1.491655 35.962448 0.730855    0.290791 6.861384 0.462017    -0.999573 0.609366 0.002509 0.647597 -1.037804 -0.398509
  81   24  1.860287 29.086130 0.285060    2.145299 35.949587 0.747400    0.285013 6.863458 0.462340    -0.913979 0.536166 -0.002726 0.585721 -0.963534 -0.384933
  82   24  2.520562 29.072283 0.298677    2.800449 35.933159 0.759253    0.279887 6.860877 0.460576    -0.934283 0.314974 0.000346 0.315932 -0.935242 -0.626161
  83   24  3.180714 29.057339 0.313751    3.455645 35.918476 0.775619    0.274930 6.861136 0.461868    -0.712306 0.698281 0.004459 0.827407 -0.841432 -0.020992
  84   24  3.840809 29.042886 0.330322    4.108473 35.905389 0.791756    0.267663 6.862503 0.461434    -0.958643 1.228695 0.001950 1.245950 -0.975899 0.257229
  85   24  4.502167 29.026797 0.341822    4.764113 35.891040 0.802204    0.261946 6.864243 0.460382    -0.754105 1.514625 0.002016 1.532391 -0.771872 0.743128
  86   24  5.162518 29.012498 0.359472    5.420929 35.874655 0.811763    0.258411 6.862157 0.452290    -0.656859 1.412888 0.002320 1.438580 -0.682552 0.740683
  87   24  5.823107 28.997313 0.376918    6.074251 35.860601 0.826235    0.251144 6.863288 0.449318    -0.969735 1.402259 0.001582 1.412766 -0.980241 0.416930
  88   24  6.485012 28.982594 0.389583    6.731633 35.843204 0.843158    0.246621 6.860611 0.453575    -0.848142 0.960827 0.000121 0.960908 -0.848222 0.104426
  89   24  7.147522 28.967493 0.400547    7.388123 35.830066 0.850869    0.240601 6.862573 0.450321    -0.912804 0.598377 0.001343 0.610225 -0.924652 -0.321097
  90   24  7.809371 28.953370 0.415824    8.043079 35.817552 0.868170    0.233708 6.864182 0.452346    -0.667091 0.621352 0.004039 0.737492 -0.783231 -0.051542
  91   24  8.470418 28.937909 0.435472    8.700787 35.804394 0.877130    0.230369 6.866485 0.441658    -0.707704 0.606470 0.002181 0.641733 -0.742967 -0.106114
  92   24  9.133517 28.922365 0.447007    9.360073 35.788234 0.889624    0.226556 6.865869 0.442617    -0.856498 0.481250 0.000462 0.482846 -0.858095 -0.380836
  93   24  9.795480 28.907185 0.464763    10.014482 35.770292 0.905439    0.219002 6.863107 0.440676    -0.616492 -0.006132 0.001386 0.023848 -0.646472 -0.626681
  94   24  10.458141 28.892662 0.480628    10.675280 35.756318 0.921358    0.217139 6.863656 0.440729    -0.872155 -0.256654 0.001889 -0.203326 -0.925483 -1.139772
  95   24  11.121204 28.878177 0.495792    11.330040 35.744627 0.933035    0.208836 6.866450 0.437243    -0.899786 -0.714188 -0.000230 -0.711383 -0.902591 -1.633817
  96   24  11.785286 28.863277 0.507474    11.991519 35.731244 0.943212    0.206234 6.867966 0.435738    -0.394795 -0.208482 0.004634 0.171028 -0.774305 -0.608279
  97   24  12.448388 28.848517 0.524532    12.650735 35.715246 0.956330    0.202346 6.866730 0.431798    -0.527959 0.376046 0.006024 0.677192 -0.829105 -0.157776
  98   24  13.112911 28.833465 0.536405    13.311271 35.699040 0.967914    0.198359 6.865575 0.431510    -0.255289 0.838398 0.001694 0.864044 -0.280935 0.577329
  99   24  13.776382 28.818986 0.554013    13.973561 35.686826 0.980938    0.197179 6.867841 0.426925    -0.434824 0.552391 0.001269 0.568454 -0.450887 0.114872
 100   24  14.439820 28.803615 0.572595    14.632397 35.663091 0.998037    0.192577 6.859476 0.425442    -0.868654 0.413259 0.004468 0.553631 -1.009026 -0.463116
 101   24  15.104427 28.788491 0.587238    15.291443 35.647666 1.009065    0.187016 6.859175 0.421827    -0.224893 0.593566 0.002228 0.650273 -0.281601 0.365501
 102   24  15.768064 28.772292 0.606817    15.956981 35.629246 1.026103    0.188916 6.856955 0.419286    -0.327567 0.621311 0.002714 0.693464 -0.399720 0.290128
 103   24  16.434542 28.758617 0.615869    16.618028 35.620010 1.036641    0.183486 6.861393 0.420771    -0.420311 0.226611 0.001860 0.276292 -0.469992 -0.195379
 104   24  17.100284 28.743587 0.628820    17.283642 35.602696 1.047749    0.183358 6.859109 0.418929    -0.243031 0.291766 0.000832 0.304397 -0.255663 0.047934
 105   24  17.765621 28.729102 0.644628    17.945922 35.582576 1.056604    0.180301 6.853474 0.411976    -0.339369 0.234470 0.002780 0.347036 -0.451936 -0.106581
 106   24  18.430871 28.713797 0.661643    18.609214 35.564391 1.073948    0.178343 6.850594 0.412305    -0.232357 0.510912 0.001341 0.534379 -0.255824 0.276421
 107   24  19.097001 28.698112 0.675902    19.274595 35.547651 1.086867    0.177594 6.849539 0.410966    -0.169521 0.446756 0.000505 0.450860 -0.173626 0.275689
 108   24  19.763391 28.683779 0.690375    19.938515 35.527457 1.100435    0.175124 6.843678 0.410060    -0.155125 0.434174 0.000535 0.438988 -0.159939 0.277575
 109   24  20.428007 28.667351 0.712765    20.602882 35.507315 1.114893    0.174875 6.839964 0.402128    -0.252636 0.313100 0.001152 0.335660 -0.275197 0.059504
 110   24  21.105929 28.657748 0.682682    21.276597 35.497866 1.100809    0.170667 6.840117 0.418127               
  49   25  -19.142288 28.917050 -0.248526    -18.736229 35.755174 0.225896    0.406059 6.838124 0.474422               
  50   25  -18.494139 28.900986 -0.211675    -18.093804 35.739992 0.262743    0.400335 6.839006 0.474419    -0.472600 0.070547 0.001116 0.092578 -0.494631 -0.404138
  51   25  -17.841809 28.886389 -0.196108    -17.441583 35.728211 0.278769    0.400226 6.841822 0.474877    -0.191977 0.230283 -0.000372 0.233528 -0.195222 0.037836
  52   25  -17.187785 28.872352 -0.188258    -16.789751 35.715246 0.293475    0.398034 6.842894 0.481733    -0.140387 0.310743 -0.000536 0.317016 -0.146659 0.169603
  53   25  -16.535693 28.856566 -0.169079    -16.137420 35.701778 0.307280    0.398272 6.845212 0.476359    -0.087486 0.323124 -0.000327 0.325708 -0.090070 0.234792
  54   25  -15.883421 28.841595 -0.149402    -15.486285 35.689700 0.324125    0.397136 6.848105 0.473527    -0.281134 0.348693 -0.000887 0.360935 -0.293377 0.066456
  55   25  -15.230305 28.826822 -0.132924    -14.836024 35.677448 0.341568    0.394281 6.850626 0.474492    -0.319157 0.410076 -0.000806 0.418872 -0.327953 0.089465
  56   25  -14.575642 28.812766 -0.123193    -14.183079 35.664168 0.358313    0.392564 6.851402 0.481506    -0.210200 0.467176 -0.000905 0.479062 -0.222085 0.255259
  57   25  -13.922139 28.797163 -0.106407    -13.530583 35.650570 0.369278    0.391556 6.853408 0.475685    -0.217403 0.531524 -0.000864 0.541370 -0.227249 0.311915
  58   25  -13.268000 28.783100 -0.091316    -12.878036 35.637879 0.380593    0.389964 6.854779 0.471909    -0.425437 0.544109 -0.000721 0.549439 -0.430767 0.116170
  59   25  -12.613407 28.768108 -0.077559    -12.227129 35.623329 0.401008    0.386279 6.855221 0.478567    -0.468116 0.688410 -0.001336 0.703638 -0.483343 0.216424
  60   25  -11.958489 28.754326 -0.063921    -11.574683 35.610644 0.415075    0.383805 6.856318 0.478996    -0.333833 0.772762 -0.001567 0.794518 -0.355590 0.434209
  61   25  -11.304087 28.738925 -0.046747    -10.921902 35.596635 0.429256    0.382185 6.857710 0.476003    -0.425194 0.856614 -0.001448 0.872768 -0.441348 0.425748
  62   25  -10.648526 28.723989 -0.034189    -10.269380 35.581599 0.447730    0.379146 6.857610 0.481919    -0.509198 0.822635 -0.001746 0.845138 -0.531701 0.307992
