# this is a demo-export
#
# Stage :   0.000000  -  72.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.504456    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 252.017254     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.141465 35.823516 0.278735    0.270664 3.717435 0.321366               
  53   23  -16.501570 30.140951 -0.108506    -16.224896 33.856659 0.220310    0.276674 3.715708 0.328816    -0.056660 0.408775 -0.000179 0.409459 -0.057344 0.350646
  54   23  -15.849707 30.124913 -0.087051    -15.573748 33.841442 0.240425    0.275959 3.716529 0.327476    -0.237963 0.608684 0.000093 0.608787 -0.238066 0.367913
  55   23  -15.196057 30.111476 -0.073224    -14.921336 33.832096 0.254674    0.274721 3.720619 0.327897    -0.271146 0.774972 0.000178 0.775276 -0.271449 0.499217
  56   23  -14.541533 30.096684 -0.063081    -14.268228 33.816085 0.266835    0.273304 3.719401 0.329916    0.022028 0.565863 -0.002721 0.678630 -0.090739 0.583846
  57   23  -13.887939 30.082506 -0.046549    -13.614900 33.804147 0.280584    0.273038 3.721641 0.327133    -0.018687 0.309999 -0.002005 0.404919 -0.113607 0.290009
  58   23  -13.234287 30.068299 -0.029068    -12.962671 33.795930 0.296633    0.271616 3.727631 0.325701    -0.268782 0.579211 0.000508 0.582244 -0.271815 0.307895
  59   23  -12.580017 30.052335 -0.014019    -12.308499 33.776044 0.317166    0.271518 3.723710 0.331184    -0.370518 -0.252510 0.001342 -0.164959 -0.458069 -0.626169
  60   23  -11.925790 30.037108 0.002697    -11.659829 33.764495 0.331143    0.265961 3.727387 0.328446    -0.329708 0.106427 -0.000817 0.121246 -0.344527 -0.224200
  61   23  -11.271296 30.023115 0.019574    -11.005706 33.750706 0.344365    0.265590 3.727591 0.324791    -0.359098 -0.011012 -0.002518 0.121001 -0.491111 -0.372083
  62   23  -10.614241 30.009321 0.024579    -10.352981 33.727010 0.360044    0.261260 3.717689 0.335465    -0.308899 -1.513105 -0.003656 -0.206573 -1.615431 -1.852356
  63   23  -9.960430 29.994770 0.047311    -9.700116 33.719329 0.377045    0.260314 3.724560 0.329735    -0.097838 -0.528603 0.000248 -0.096418 -0.530023 -0.629873
  64   23  -9.304904 29.980171 0.062469    -9.042695 33.712051 0.392125    0.262208 3.731880 0.329656    -0.151177 0.629097 -0.000252 0.629912 -0.151993 0.474698
  65   23  -8.647814 29.964742 0.070739    -8.387800 33.686036 0.407890    0.260014 3.721294 0.337152    -0.269722 -0.145921 0.001577 -0.038369 -0.377273 -0.417231
  66   23  -7.992731 29.951439 0.090916    -7.734603 33.668302 0.419438    0.258128 3.716863 0.328522    -0.464592 -0.522354 0.000321 -0.450303 -0.536643 -0.994319
  67   23  -7.334279 29.937017 0.095113    -7.080225 33.654613 0.430330    0.254054 3.717596 0.335218    -0.485071 -0.568298 -0.002144 -0.308326 -0.745043 -1.062237
  68   23  -6.679626 29.923919 0.119886    -6.427580 33.655469 0.441233    0.252047 3.731550 0.321347    -0.530746 0.233522 0.002766 0.323116 -0.620339 -0.300126
  69   23  -6.023349 29.907811 0.136982    -5.777526 33.640389 0.461222    0.245823 3.732578 0.324240    -0.573655 0.360353 -0.000945 0.369813 -0.583116 -0.215924
  70   23  -5.366564 29.891617 0.152728    -5.122741 33.631551 0.477725    0.243823 3.739934 0.324997    -0.235966 1.369360 -0.002156 1.397816 -0.264423 1.117078
  71   23  -4.707387 29.878558 0.158661    -4.461872 33.607355 0.491824    0.245515 3.728797 0.333163    -0.516967 -0.456977 0.002406 -0.244468 -0.729476 -0.981704
  72   23  -4.051577 29.864415 0.182065    -3.813473 33.603076 0.504456    0.238104 3.738661 0.322391    -0.632300 0.927895 0.000942 0.933567 -0.637971 0.288803
  73   23  -3.394342 29.849192 0.199384    -3.160458 33.590783 0.520352    0.233885 3.741591 0.320968    -0.407814 1.387774 -0.003275 1.445656 -0.465697 0.963847
  74   23  -2.736638 29.834091 0.215612    -2.503903 33.569191 0.540525    0.232735 3.735101 0.324913    -0.242426 0.489492 -0.002755 0.581611 -0.334545 0.244521
  75   23  -2.075927 29.820828 0.218944    -1.839697 33.552252 0.542062    0.236230 3.731424 0.323118    -0.407637 -0.079580 0.004916 0.274605 -0.761822 -0.491715
  76   23  -1.417854 29.805001 0.235598    -1.190772 33.543298 0.557298    0.227081 3.738298 0.321700    -0.515469 1.098481 -0.000656 1.101140 -0.518127 0.573994
  77   23  -0.759429 29.790979 0.252140    -0.532019 33.523437 0.575362    0.227411 3.732458 0.323222    -0.581016 0.283545 0.002262 0.339134 -0.636605 -0.300530
  78   23  -0.100930 29.776030 0.269248    0.119445 33.513763 0.585346    0.220375 3.737733 0.316098    -0.616848 1.054116 -0.001065 1.060871 -0.623604 0.428805
  79   23  0.557505 29.761230 0.287824    0.777392 33.486002 0.604571    0.219887 3.724772 0.316747    -0.581339 -1.014624 0.003110 -0.418949 -1.177015 -1.616756
  80   23  1.218022 29.746589 0.297747    1.429446 33.486635 0.613784    0.211424 3.740046 0.316037    -0.614328 1.228395 0.000805 1.231909 -0.617841 0.602800
  81   23  1.879781 29.732760 0.303228    2.090645 33.465954 0.618647    0.210864 3.733193 0.315419    -0.556323 0.235524 -0.001394 0.259349 -0.580148 -0.323346
  82   23  2.537090 29.715723 0.329929    2.741503 33.441287 0.643199    0.204413 3.725564 0.313270    -0.666382 -0.993517 -0.001135 -0.630851 -1.029048 -1.681205
  83   23  3.197719 29.703910 0.343442    3.398770 33.438330 0.652986    0.201052 3.734421 0.309544    -0.435401 0.354469 0.002900 0.449506 -0.530438 -0.083385
  84   23  3.859082 29.688913 0.353974    4.060237 33.428779 0.673248    0.201155 3.739866 0.319274    -0.688268 1.149309 0.004023 1.233517 -0.772476 0.449483
  85   23  4.517598 29.673935 0.378755    4.708491 33.411007 0.688616    0.190894 3.737072 0.309861    -0.414314 0.661451 -0.002594 0.720728 -0.473590 0.243132
  86   23  5.179962 29.657724 0.386671    5.374951 33.399372 0.696264    0.194989 3.741649 0.309593    -0.290866 1.368550 0.003880 1.454801 -0.377117 1.060824
  87   23  5.839669 29.642544 0.408089    6.029469 33.384310 0.712874    0.189800 3.741766 0.304785    -0.647510 1.503135 0.000728 1.505595 -0.649970 0.838744
  88   23  6.501624 29.628107 0.420524    6.687487 33.366113 0.727708    0.185863 3.738006 0.307184    -0.629442 0.955202 -0.000363 0.956031 -0.630271 0.318715
  89   23  7.164099 29.614615 0.431940    7.344612 33.345914 0.738953    0.180513 3.731299 0.307012    -0.661154 -0.080468 -0.000046 -0.080432 -0.661191 -0.746624
  90   23  7.825489 29.599674 0.449033    8.003181 33.332171 0.748356    0.177692 3.732497 0.299323    -0.386079 -0.066095 0.003437 0.153036 -0.605210 -0.455163
  91   23  8.485867 29.584533 0.471671    8.663897 33.324289 0.767110    0.178030 3.739756 0.295440    -0.450090 0.973957 0.004460 1.102123 -0.578255 0.514831
  92   23  9.149233 29.568612 0.481847    9.319667 33.301965 0.782958    0.170434 3.733353 0.301112    -0.598623 0.148056 -0.000901 0.158767 -0.609333 -0.453581
  93   23  9.812150 29.555318 0.495709    9.980372 33.286797 0.794688    0.168222 3.731479 0.298979    -0.370866 -0.056210 -0.000429 -0.050472 -0.376603 -0.428716
  94   23  10.475623 29.540957 0.507961    10.641251 33.268561 0.804283    0.165628 3.727604 0.296322    -0.608471 -0.694950 0.001000 -0.542721 -0.760700 -1.316396
  95   23  11.136636 29.525259 0.531824    11.295855 33.249943 0.823973    0.159219 3.724684 0.292149    -0.649998 -1.311371 -0.002264 -0.579945 -1.381425 -1.992275
  96   23  11.800023 29.510719 0.546535    11.956591 33.229478 0.834719    0.156568 3.718760 0.288184    -0.151457 -2.364288 0.002540 -0.122669 -2.393076 -2.577578
  97   23  12.463973 29.495484 0.559707    12.623508 33.236790 0.848464    0.159535 3.741306 0.288757    -0.332260 1.166519 0.007616 1.485624 -0.651364 0.817839
  98   23  13.126423 29.480138 0.580425    13.279445 33.219940 0.863744    0.153022 3.739802 0.283319    -0.229493 0.956257 -0.001961 0.987856 -0.261093 0.718977
  99   23  13.791871 29.465971 0.589448    13.948288 33.195181 0.871251    0.156417 3.729210 0.281803    -0.313544 -0.414652 0.002190 -0.139371 -0.588825 -0.732705
 100   23  14.456512 29.452737 0.603239    14.604413 33.184481 0.887448    0.147902 3.731744 0.284209    -0.653051 0.235300 0.000146 0.235540 -0.653291 -0.421055
 101   23  15.120528 29.437318 0.620285    15.266903 33.172894 0.902942    0.146374 3.735577 0.282657    -0.014736 1.241972 -0.000473 1.243753 -0.016517 1.212157
 102   23  15.784838 29.421837 0.637082    15.934197 33.153604 0.913747    0.149359 3.731767 0.276665    -0.159479 0.624279 0.003232 0.740366 -0.275567 0.460627
 103   23  16.449235 29.405137 0.654271    16.592993 33.137485 0.930211    0.143758 3.732348 0.275940    -0.373346 0.751557 -0.001862 0.781578 -0.403368 0.373656
 104   23  17.114667 29.390719 0.668568    17.258674 33.110443 0.940622    0.144007 3.719724 0.272054    -0.166010 -1.088700 -0.000645 -0.161529 -1.093181 -1.268842
 105   23  17.780009 29.376214 0.684256    17.921682 33.101668 0.955798    0.141672 3.725455 0.271542    -0.231827 0.160240 0.000960 0.182472 -0.254059 -0.072102
 106   23  18.445425 29.362411 0.700795    18.586954 33.087142 0.969832    0.141529 3.724730 0.269037    -0.109751 0.372890 0.000362 0.375588 -0.112448 0.262029
 107   23  19.113478 29.348318 0.707270    19.253949 33.069459 0.973405    0.140471 3.721141 0.266135    -0.081753 0.367832 -0.000039 0.367867 -0.081787 0.284964
 108   23  19.779586 29.332982 0.722649    19.919096 33.052171 0.990850    0.139510 3.719189 0.268201    -0.133181 0.437361 0.000231 0.438295 -0.134115 0.302673
 109   23  20.444352 29.316578 0.744363    20.583458 33.035866 1.002719    0.139106 3.719289 0.258357    -0.165917 0.452255 0.002169 0.520794 -0.234456 0.284307
  49   24  -19.123997 29.556349 -0.225485    -18.845561 33.264425 0.097865    0.278436 3.708077 0.323351    0.243715 0.170406 -0.000275 0.252875 0.161245 0.412817
  50   24  -18.477868 29.542330 -0.177085    -18.197622 33.252819 0.149296    0.280246 3.710489 0.326382    -0.061198 0.173661 -0.000221 0.175726 -0.063263 0.112226
  51   24  -17.825180 29.528567 -0.163340    -17.546390 33.241263 0.162799    0.278790 3.712697 0.326139    -0.117495 0.133747 0.000140 0.134523 -0.118271 0.016090
  52   24  -17.171649 29.513614 -0.153139    -16.892866 33.228380 0.175192    0.278783 3.714765 0.328331    -0.082833 0.156089 -0.000333 0.160631 -0.087375 0.073062
  53   24  -16.519156 29.498844 -0.135954    -16.241618 33.215122 0.190848    0.277537 3.716277 0.326802    -0.076815 0.110354 -0.000513 0.123511 -0.089972 0.033416
  54   24  -15.866465 29.483665 -0.118653    -15.589245 33.200604 0.208663    0.277220 3.716939 0.327316    -0.182789 0.111625 0.000289 0.114442 -0.185606 -0.071428
  55   24  -15.213378 29.468894 -0.102094    -14.938401 33.188384 0.225821    0.274977 3.719490 0.327915    -0.188563 0.084277 0.000410 0.090298 -0.194584 -0.104571
  56   24  -14.559100 29.455735 -0.090171    -14.284686 33.179342 0.239988    0.274414 3.723608 0.330158    -0.108362 0.107997 -0.000486 0.118418 -0.118782 -0.000505
  57   24  -13.905168 29.439659 -0.075848    -13.630293 33.161456 0.252126    0.274875 3.721797 0.327973    -0.165282 0.193287 0.000293 0.195665 -0.167660 0.027669
  58   24  -13.250981 29.425487 -0.061102    -12.977669 33.149304 0.268958    0.273312 3.723818 0.330059    -0.251903 0.227919 0.000311 0.229931 -0.253915 -0.024573
  59   24  -12.597374 29.409989 -0.042397    -12.328079 33.135506 0.286708    0.269296 3.725517 0.329105    -0.315067 0.307440 -0.000457 0.310780 -0.318407 -0.008617
  60   24  -11.942682 29.396452 -0.027616    -11.673542 33.123341 0.300721    0.269140 3.726888 0.328337    -0.301299 0.249667 -0.000416 0.252796 -0.304428 -0.052430
  61   24  -11.288158 29.381361 -0.011093    -11.021133 33.109048 0.315061    0.267025 3.727687 0.326155    -0.350638 0.047595 -0.002752 0.188190 -0.491234 -0.304895
  62   24  -10.632020 29.367332 -0.001371    -10.367659 33.095468 0.328129    0.264362 3.728136 0.329500    -0.306144 -0.070508 -0.002109 0.053292 -0.429943 -0.378306
  63   24  -9.977304 29.351669 0.016511    -9.712851 33.079366 0.342447    0.264454 3.727697 0.325936    -0.188458 0.009090 0.000359 0.015421 -0.194790 -0.179721
  64   24  -9.321863 29.336420 0.032009    -9.060485 33.064761 0.356270    0.261378 3.728341 0.324261    -0.199608 0.096715 -0.001122 0.134383 -0.237276 -0.103318
  65   24  -8.665062 29.322328 0.042138    -8.404545 33.050277 0.372073    0.260517 3.727949 0.329936    -0.285503 -0.159160 -0.001622 -0.048243 -0.396420 -0.446456
  66   24  -8.009684 29.307794 0.060590    -7.752105 33.038025 0.388271    0.257579 3.730231 0.327682    -0.477661 -0.591393 -0.000523 -0.457263 -0.611791 -1.077748
  67   24  -7.352300 29.294028 0.070361    -7.098068 33.023642 0.400012    0.254232 3.729615 0.329651    -0.402653 -0.382377 0.001091 -0.282986 -0.502044 -0.789798
  68   24  -6.695858 29.278436 0.085649    -6.442472 33.007113 0.415743    0.253386 3.728677 0.330094    -0.474977 0.041610 0.000898 0.056783 -0.490151 -0.435535
  69   24  -6.040279 29.263777 0.106644    -5.791358 32.994357 0.432828    0.248922 3.730580 0.326184    -0.549701 0.615242 0.000298 0.616005 -0.550464 0.062112
  70   24  -5.383081 29.248414 0.120616    -5.136194 32.979256 0.447187    0.246887 3.730842 0.326571    -0.307052 0.555127 -0.001009 0.566783 -0.318708 0.245664
  71   24  -4.725588 29.234043 0.134582    -4.482494 32.965886 0.458734    0.243094 3.731843 0.324153    -0.504537 0.696538 -0.000337 0.697483 -0.505482 0.188121
  72   24  -4.068367 29.218622 0.150820    -3.829554 32.952183 0.476704    0.238813 3.733560 0.325884    -0.592494 0.739623 0.000859 0.745143 -0.598013 0.142470
  73   24  -3.409516 29.204586 0.160631    -3.171056 32.936455 0.487544    0.238460 3.731869 0.326913    -0.415770 0.905715 -0.001703 0.927301 -0.437356 0.483539
  74   24  -2.752478 29.189235 0.180129    -2.518710 32.921121 0.502656    0.233768 3.731887 0.322527    -0.339679 0.728144 -0.001256 0.742719 -0.354254 0.384351
  75   24  -2.094623 29.175383 0.197170    -1.864708 32.907869 0.517266    0.229915 3.732486 0.320096    -0.486047 0.626916 0.000838 0.633192 -0.492323 0.137562
  76   24  -1.435715 29.160508 0.210068    -1.207442 32.892150 0.530449    0.228272 3.731642 0.320381    -0.532474 0.585519 0.001055 0.595379 -0.542334 0.049792
  77   24  -0.776394 29.146009 0.222264    -0.551299 32.875530 0.546445    0.225095 3.729521 0.324181    -0.569489 0.784185 0.000305 0.784872 -0.570176 0.209780
  78   24  -0.117877 29.130449 0.239210    0.101682 32.861495 0.557120    0.219559 3.731046 0.317910    -0.559166 0.462685 0.000203 0.463087 -0.559568 -0.099171
  79   24  0.541489 29.116440 0.253631    0.758141 32.848164 0.572091    0.216652 3.731724 0.318461    -0.580464 0.640504 0.000769 0.645328 -0.585288 0.056231
  80   24  1.200864 29.101064 0.268838    1.413817 32.832253 0.582852    0.212953 3.731189 0.314014    -0.615816 0.497424 0.001796 0.525683 -0.644075 -0.121927
  81   24  1.860287 29.086130 0.285060    2.069945 32.819378 0.599344    0.209659 3.733248 0.314284    -0.598578 0.513631 -0.001584 0.535759 -0.620706 -0.088350
  82   24  2.520562 29.072283 0.298677    2.725650 32.803356 0.614260    0.205088 3.731073 0.315583    -0.655945 0.362162 0.000375 0.363543 -0.657326 -0.297053
  83   24  3.180714 29.057339 0.313751    3.382870 32.788844 0.626792    0.202155 3.731504 0.313041    -0.472230 0.524001 0.002857 0.600117 -0.548346 0.048457
  84   24  3.840809 29.042886 0.330322    4.037530 32.775769 0.644181    0.196720 3.732883 0.313859    -0.667316 0.824308 0.001288 0.835348 -0.678357 0.151096
  85   24  4.502167 29.026797 0.341822    4.696014 32.760585 0.650681    0.193847 3.733788 0.308859    -0.457761 1.018234 0.001267 1.029036 -0.468564 0.552580
  86   24  5.162518 29.012498 0.359472    5.355017 32.744011 0.670911    0.192499 3.731513 0.311438    -0.375437 1.036185 0.001740 1.057317 -0.396569 0.652272
  87   24  5.823107 28.997313 0.376918    6.010164 32.730431 0.683186    0.187057 3.733118 0.306268    -0.600537 1.049909 0.001547 1.064278 -0.614906 0.440875
  88   24  6.485012 28.982594 0.389583    6.669445 32.713599 0.698929    0.184433 3.731005 0.309347    -0.585232 0.743191 -0.000022 0.743195 -0.585235 0.153374
  89   24  7.147522 28.967493 0.400547    7.326861 32.698929 0.709185    0.179339 3.731435 0.308638    -0.645075 0.468378 0.000826 0.474475 -0.651173 -0.180111
  90   24  7.809371 28.953370 0.415824    7.984650 32.686491 0.718470    0.175280 3.733120 0.302646    -0.469848 0.457050 0.002986 0.544900 -0.557699 -0.015839
  91   24  8.470418 28.937909 0.435472    8.642356 32.671345 0.734726    0.171937 3.733435 0.299254    -0.486150 0.486073 0.002162 0.532002 -0.532079 -0.002908
  92   24  9.133517 28.922365 0.447007    9.303669 32.655320 0.746772    0.170152 3.732955 0.299765    -0.567180 0.435752 0.000889 0.443569 -0.574997 -0.134159
  93   24  9.795480 28.907185 0.464763    9.961211 32.638631 0.760353    0.165730 3.731445 0.295590    -0.383603 0.131846 0.000655 0.140031 -0.391788 -0.252944
  94   24  10.458141 28.892662 0.480628    10.623353 32.624288 0.775244    0.165212 3.731626 0.294616    -0.561561 -0.088733 0.000643 -0.080154 -0.570139 -0.654087
  95   24  11.121204 28.878177 0.495792    11.279784 32.611839 0.788848    0.158580 3.733662 0.293056    -0.600905 -0.373834 0.000047 -0.373736 -0.601002 -0.982043
  96   24  11.785286 28.863277 0.507474    11.942713 32.597682 0.797052    0.157427 3.734405 0.289578    -0.247949 -0.027415 0.003471 0.226525 -0.501890 -0.277268
  97   24  12.448388 28.848517 0.524532    12.602812 32.582222 0.811515    0.154423 3.733705 0.286984    -0.347678 0.364461 0.004247 0.562617 -0.545834 0.013710
  98   24  13.112911 28.833465 0.536405    13.264661 32.566100 0.827577    0.151750 3.732635 0.291172    -0.251680 0.668845 0.000974 0.679039 -0.261874 0.413668
  99   24  13.776382 28.818986 0.554013    13.927896 32.552704 0.841502    0.151514 3.733719 0.287489    -0.337693 0.474519 0.000251 0.475295 -0.338469 0.135035
 100   24  14.439820 28.803615 0.572595    14.588014 32.532542 0.853454    0.148194 3.728927 0.280858    -0.554801 0.404430 0.002205 0.452678 -0.603049 -0.153336
 101   24  15.104427 28.788491 0.587238    15.248779 32.516683 0.867461    0.144352 3.728192 0.280223    -0.113874 0.501236 0.001633 0.541906 -0.154544 0.385036
 102   24  15.768064 28.772292 0.606817    15.914580 32.497978 0.888231    0.146516 3.725687 0.281414    -0.188963 0.552406 0.001707 0.589830 -0.226387 0.360801
 103   24  16.434542 28.758617 0.615869    16.577033 32.487462 0.893527    0.142491 3.728846 0.277658    -0.303309 0.271488 0.000714 0.280235 -0.312055 -0.032706
 104   24  17.100284 28.743587 0.628820    17.242340 32.471115 0.907092    0.142056 3.727528 0.278271    -0.175614 0.222306 0.000069 0.222424 -0.175733 0.046280
 105   24  17.765621 28.729102 0.644628    17.905761 32.452710 0.915834    0.140140 3.723607 0.271206    -0.220747 0.123316 0.002021 0.216701 -0.314132 -0.098208
 106   24  18.430871 28.713797 0.661643    18.569361 32.435848 0.931748    0.138490 3.722050 0.270105    -0.132200 0.275054 0.000860 0.292452 -0.149598 0.142214
 107   24  19.097001 28.698112 0.675902    19.234841 32.418972 0.947708    0.137840 3.720860 0.271806    -0.132008 0.274201 0.000404 0.278174 -0.135981 0.141614
 108   24  19.763391 28.683779 0.690375    19.899623 32.400801 0.959360    0.136232 3.717022 0.268986    -0.097289 0.283193 0.000648 0.293920 -0.108016 0.185243
 109   24  20.428007 28.667351 0.712765    20.564503 32.381260 0.972072    0.136496 3.713909 0.259307    -0.154602 0.194548 0.000943 0.218395 -0.178450 0.039540
 110   24  21.105929 28.657748 0.682682    21.237858 32.373235 0.951731    0.131929 3.715487 0.269048               
  49   25  -19.142288 28.917050 -0.248526    -18.858974 32.624416 0.082911    0.283314 3.707366 0.331437               
  50   25  -18.494139 28.900986 -0.211675    -18.212874 32.610541 0.116349    0.281265 3.709555 0.328024    -0.068087 0.159642 -0.000167 0.160853 -0.069298 0.091360
  51   25  -17.841809 28.886389 -0.196108    -17.560682 32.597824 0.129358    0.281128 3.711436 0.325466    -0.090502 0.202349 -0.000034 0.202388 -0.090541 0.111539
  52   25  -17.187785 28.872352 -0.188258    -16.907552 32.584972 0.139304    0.280233 3.712620 0.327561    -0.092862 0.215789 -0.000438 0.221888 -0.098962 0.122556
  53   25  -16.535693 28.856566 -0.169079    -16.255450 32.570886 0.159647    0.280243 3.714319 0.328726    -0.115653 0.196539 -0.000403 0.201653 -0.120768 0.080577
  54   25  -15.883421 28.841595 -0.149402    -15.604416 32.557495 0.178251    0.279005 3.715901 0.327653    -0.207983 0.211045 -0.000413 0.215085 -0.212023 0.002606
  55   25  -15.230305 28.826822 -0.132924    -14.952407 32.544996 0.191768    0.277899 3.718174 0.324692    -0.180238 0.337088 -0.000210 0.337941 -0.181091 0.155994
  56   25  -14.575642 28.812766 -0.123193    -14.298560 32.531798 0.206797    0.277083 3.719032 0.329990    -0.105077 0.412232 -0.000659 0.420499 -0.113344 0.305741
  57   25  -13.922139 28.797163 -0.106407    -13.646568 32.517452 0.222065    0.275571 3.720289 0.328472    -0.192359 0.439912 -0.000464 0.443297 -0.195744 0.246079
  58   25  -13.268000 28.783100 -0.091316    -12.994266 32.504589 0.235910    0.273734 3.721488 0.327226    -0.269201 0.379201 -0.000434 0.382096 -0.272096 0.108842
  59   25  -12.613407 28.768108 -0.077559    -12.340631 32.490319 0.250467    0.272776 3.722211 0.328025    -0.227212 0.472473 -0.001163 0.491303 -0.246042 0.243458
  60   25  -11.958489 28.754326 -0.063921    -11.687240 32.477346 0.266677    0.271248 3.723020 0.330598    -0.279725 0.540403 -0.001399 0.563615 -0.302936 0.258302
  61   25  -11.304087 28.738925 -0.046747    -11.034541 32.462406 0.282932    0.269546 3.723481 0.329679    -0.345621 0.584320 -0.001085 0.596817 -0.358119 0.236003
  62   25  -10.648526 28.723989 -0.034189    -10.381460 32.448354 0.297842    0.267066 3.724365 0.332031    -0.241835 0.547559 -0.001256 0.567076 -0.261353 0.303318
  63   25  -9.993265 28.709479 -0.018731    -9.727562 32.434480 0.306007    0.265702 3.725002 0.324739    -0.336554 0.510347 -0.001306 0.530023 -0.356229 0.171610
  64   25  -9.338016 28.694311 -0.002137    -9.075661 32.418987 0.323940    0.262355 3.724675 0.326077    -0.304130 0.467418 -0.000973 0.479508 -0.316220 0.161511
  65   25  -8.681905 28.679805 0.011465    -8.420120 32.404866 0.343481    0.261785 3.725062 0.332016    -0.267534 0.484129 -0.000581 0.488599 -0.272004 0.214804
