# this is a demo-export
#
# Stage :   0.000000  -  119.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536804    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 416.526898     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.027950 39.134233 0.453770    0.359939 6.373263 0.501762               
  50   20  -18.412129 32.106081 -0.042631    -18.041072 38.490806 0.420139    0.371056 6.384724 0.462770               
  56   23  -14.541533 30.096684 -0.063081    -14.170262 36.484320 0.401212    0.371270 6.387636 0.464294    -0.136285 0.912439 -0.003907 1.042016 -0.265862 0.767448
  57   23  -13.887939 30.082506 -0.046549    -13.516815 36.474092 0.419245    0.371124 6.391586 0.465794    -0.060687 0.676957 -0.003177 0.794953 -0.178683 0.611092
  58   23  -13.234287 30.068299 -0.029068    -12.864315 36.466575 0.433210    0.369973 6.398276 0.462278    -0.302711 0.532173 0.000133 0.532384 -0.302921 0.227332
  59   23  -12.580017 30.052335 -0.014019    -12.210934 36.445214 0.449486    0.369083 6.392879 0.463504    -0.589050 -0.612758 0.000757 -0.524290 -0.677517 -1.212787
  60   23  -11.925790 30.037108 0.002697    -11.565286 36.436031 0.463428    0.360504 6.398923 0.460731    -0.482340 0.101420 -0.002809 0.214602 -0.595521 -0.383664
  61   23  -11.271296 30.023115 0.019574    -10.910218 36.421233 0.476482    0.361078 6.398118 0.456908    -0.424591 -0.219283 -0.004551 0.144627 -0.788502 -0.649202
  62   23  -10.614241 30.009321 0.024579    -10.258750 36.392918 0.490698    0.355492 6.383597 0.466119    -0.546106 -2.500414 -0.004788 -0.435125 -2.611394 -3.130162
  63   23  -9.960430 29.994770 0.047311    -9.607658 36.390499 0.507554    0.352772 6.395729 0.460244    -0.239579 -0.673091 -0.000067 -0.239475 -0.673196 -0.919435
  64   23  -9.304904 29.980171 0.062469    -8.949015 36.384971 0.524852    0.355889 6.404800 0.462384    -0.344931 0.809861 0.000229 0.810315 -0.345385 0.460005
  65   23  -8.647814 29.964742 0.070739    -8.297140 36.356047 0.535517    0.350674 6.391305 0.464778    -0.580733 -0.257556 0.000055 -0.257462 -0.580827 -0.843855
  66   23  -7.992731 29.951439 0.090916    -7.644839 36.333392 0.556067    0.347891 6.381953 0.465151    -0.549328 -0.982657 -0.000870 -0.532530 -0.999455 -1.550331
  67   23  -7.334279 29.937017 0.095113    -6.990552 36.322599 0.564095    0.343726 6.385582 0.468982    -0.563297 -0.763241 -0.002232 -0.418714 -0.907823 -1.340467
  68   23  -6.679626 29.923919 0.119886    -6.340463 36.325392 0.571659    0.339163 6.401473 0.451773    -0.928318 0.221545 0.003113 0.300402 -1.007175 -0.714873
  69   23  -6.023349 29.907811 0.136982    -5.694125 36.311186 0.592812    0.329224 6.403375 0.455829    -0.820121 0.520884 -0.001681 0.541638 -0.840875 -0.304717
  70   23  -5.366564 29.891617 0.152728    -5.039085 36.306184 0.609372    0.327479 6.414567 0.456644    -0.454548 2.204798 -0.002291 2.224398 -0.474148 1.709955
  71   23  -4.707387 29.878558 0.158661    -4.380045 36.277058 0.622731    0.327343 6.398500 0.464070    -0.818036 -0.353084 0.002103 -0.272057 -0.899063 -1.182493
  72   23  -4.051577 29.864415 0.182065    -3.733587 36.276012 0.639298    0.317990 6.411597 0.457233    -0.932221 1.645146 0.001883 1.658825 -0.945900 0.692406
  73   23  -3.394342 29.849192 0.199384    -3.083934 36.264856 0.653104    0.310408 6.415664 0.453720    -0.774024 2.281182 -0.005574 2.379694 -0.872537 1.464624
  74   23  -2.736638 29.834091 0.215612    -2.429533 36.235965 0.670925    0.307105 6.401875 0.455313    -0.460679 0.285386 -0.005728 0.595945 -0.771238 -0.180214
  75   23  -2.075927 29.820828 0.218944    -1.764566 36.218182 0.675002    0.311360 6.397354 0.456058    -0.615945 -0.457619 0.006463 0.114305 -1.187868 -1.086601
  76   23  -1.417854 29.805001 0.235598    -1.118312 36.214046 0.688642    0.299542 6.409045 0.453044    -0.813665 1.486319 -0.000334 1.486804 -0.814150 0.656215
  77   23  -0.759429 29.790979 0.252140    -0.460400 36.189327 0.705709    0.299029 6.398348 0.453569    -0.858956 -0.020261 0.002535 0.050383 -0.929600 -0.887492
  78   23  -0.100930 29.776030 0.269248    0.188068 36.182837 0.715791    0.288998 6.406807 0.446542    -0.907997 1.369935 -0.001326 1.377626 -0.915688 0.447313
  79   23  0.557505 29.761230 0.287824    0.845044 36.150700 0.732981    0.287540 6.389470 0.445157    -0.911487 -1.324081 0.004189 -0.650867 -1.584701 -2.275898
  80   23  1.218022 29.746589 0.297747    1.493889 36.156299 0.744309    0.275867 6.409710 0.446562    -1.000076 1.690699 0.001501 1.699043 -1.008420 0.668984
  81   23  1.879781 29.732760 0.303228    2.152576 36.130790 0.754279    0.272795 6.398029 0.451051    -0.839442 -0.061769 -0.003082 0.045536 -0.946747 -0.909846
  82   23  2.537090 29.715723 0.329929    2.801202 36.102501 0.773591    0.264112 6.386778 0.443662    -0.912602 -1.914201 -0.001913 -0.877320 -1.949483 -2.890925
  83   23  3.197719 29.703910 0.343442    3.456391 36.103654 0.789322    0.258673 6.399745 0.445880    -0.631654 0.087446 0.003706 0.244236 -0.788443 -0.549132
  84   23  3.859082 29.688913 0.353974    4.118821 36.101204 0.801500    0.259739 6.412291 0.447525    -0.976004 1.938772 0.005853 2.051899 -1.089131 0.931659
  85   23  4.517598 29.673935 0.378755    4.763294 36.080574 0.812909    0.245696 6.406639 0.434154    -0.696161 0.979586 -0.003206 1.038811 -0.755386 0.274820
  86   23  5.179962 29.657724 0.386671    5.430120 36.069658 0.829163    0.250158 6.411934 0.442492    -0.545570 1.864426 0.005735 1.993936 -0.675081 1.288574
  87   23  5.839669 29.642544 0.408089    6.081380 36.053473 0.845978    0.241711 6.410929 0.437890    -1.067244 1.842256 0.001240 1.847532 -1.072520 0.749536
  88   23  6.501624 29.628107 0.420524    6.736394 36.034489 0.854380    0.234770 6.406382 0.433856    -0.893170 1.081857 -0.000636 1.083902 -0.895214 0.178664
  89   23  7.164099 29.614615 0.431940    7.392220 36.013267 0.867436    0.228121 6.398653 0.435495    -0.874980 -0.159597 0.000238 -0.158809 -0.875767 -1.043972
  90   23  7.825489 29.599674 0.449033    8.049038 35.999777 0.879365    0.223550 6.400103 0.430332    -0.581596 -0.253178 0.004417 0.053854 -0.888629 -0.842289
  91   23  8.485867 29.584533 0.471671    8.709668 35.995965 0.895340    0.223801 6.411432 0.423670    -0.696445 1.325180 0.005145 1.448609 -0.819873 0.613076
  92   23  9.149233 29.568612 0.481847    9.361625 35.966973 0.907654    0.212392 6.398361 0.425807    -0.790966 -0.577122 -0.003492 -0.318799 -1.049289 -1.383626
  93   23  9.812150 29.555318 0.495709    10.024731 35.951065 0.920122    0.212581 6.395748 0.424413    -0.510890 -0.829586 0.002008 -0.413856 -0.926620 -1.354749
  94   23  10.475623 29.540957 0.507961    10.682560 35.935772 0.930832    0.206937 6.394815 0.422871    -0.981838 -1.018361 0.003007 -0.698887 -1.301312 -2.031554
  95   23  11.136636 29.525259 0.531824    11.333368 35.916957 0.949631    0.196732 6.391698 0.417807    -1.008284 -1.756482 -0.003944 -0.838817 -1.925948 -2.826294
  96   23  11.800023 29.510719 0.546535    11.991509 35.888976 0.963040    0.191486 6.378257 0.416505    -0.253018 -4.038146 0.002036 -0.242096 -4.049067 -4.472860
  97   23  12.463973 29.495484 0.559707    12.660230 35.910167 0.975607    0.196257 6.414683 0.415900    -0.425991 1.611877 0.010196 2.034370 -0.848484 1.155125
  98   23  13.126423 29.480138 0.580425    13.313154 35.890892 0.991678    0.186731 6.410754 0.411252    -0.151625 1.086743 -0.004813 1.251819 -0.316700 0.922564
  99   23  13.791871 29.465971 0.589448    13.988809 35.860485 0.999831    0.196938 6.394514 0.410383    -0.442698 -1.029466 0.006659 -0.008373 -1.463791 -1.494035
 100   23  14.456512 29.452737 0.603239    14.637331 35.854897 1.009708    0.180819 6.402160 0.406469    -1.086763 0.449619 0.000957 0.455551 -1.092695 -0.646272
 101   23  15.120528 29.437318 0.620285    15.299504 35.843631 1.026572    0.178976 6.406313 0.406287    -0.028304 1.636404 -0.000189 1.636618 -0.028518 1.582197
 102   23  15.784838 29.421837 0.637082    15.967768 35.821354 1.039368    0.182930 6.399517 0.402286    -0.264335 0.568686 0.005354 0.830508 -0.526158 0.299084
 103   23  16.449235 29.405137 0.654271    16.624490 35.806155 1.052869    0.175255 6.401019 0.398598    -0.562666 0.807820 -0.000892 0.813600 -0.568445 0.239953
 104   23  17.114667 29.390719 0.668568    17.289098 35.776458 1.064940    0.174430 6.385739 0.396373    -0.228923 -1.332027 0.000045 -0.228904 -1.332046 -1.582555
 105   23  17.780009 29.376214 0.684256    17.951876 35.770764 1.074567    0.171866 6.394550 0.390311    -0.337058 0.480578 0.001417 0.504434 -0.360914 0.141499
 106   23  18.445425 29.362411 0.700795    18.616210 35.754578 1.095050    0.170785 6.392167 0.394255    -0.211921 0.643082 0.000533 0.646397 -0.215237 0.427930
 107   23  19.113478 29.348318 0.707270    19.281948 35.736238 1.100272    0.168470 6.387919 0.393001    -0.138811 0.611154 -0.000231 0.611866 -0.139523 0.469276
 108   23  19.779586 29.332982 0.722649    19.947401 35.717510 1.115466    0.167815 6.384528 0.392816    -0.113768 0.612019 0.000220 0.612687 -0.114436 0.495086
 109   23  20.444352 29.316578 0.744363    20.611124 35.700168 1.127619    0.166772 6.383590 0.383257    -0.228545 0.635836 0.002687 0.712545 -0.305254 0.403482
  49   24  -19.123997 29.556349 -0.225485    -18.730867 35.932135 0.234040    0.393130 6.375786 0.459526    -1.768112 0.407857 -0.000553 0.409263 -1.769517 -1.386456
  50   24  -18.477868 29.542330 -0.177085    -18.095376 35.919580 0.278373    0.382491 6.377250 0.455458    -0.614068 0.390893 -0.002881 0.467604 -0.690779 -0.226919
  51   24  -17.825180 29.528567 -0.163340    -17.443522 35.909263 0.290956    0.381658 6.380696 0.454295    -0.137164 0.236408 -0.000160 0.237087 -0.137844 0.098819
  52   24  -17.171649 29.513614 -0.153139    -16.791553 35.895772 0.307887    0.380096 6.382157 0.461026    -0.188492 0.284206 -0.000560 0.290747 -0.195032 0.095057
  53   24  -16.519156 29.498844 -0.135954    -16.140846 35.884113 0.326159    0.378309 6.385269 0.462113    -0.100753 0.196014 -0.000177 0.197064 -0.101802 0.094970
  54   24  -15.866465 29.483665 -0.118653    -15.487653 35.871647 0.337767    0.378812 6.387982 0.456420    -0.229733 0.148569 0.000355 0.151872 -0.233036 -0.081584
  55   24  -15.213378 29.468894 -0.102094    -14.837052 35.858422 0.356283    0.376326 6.389528 0.458377    -0.364913 0.061192 -0.000407 0.065047 -0.368768 -0.304888
  56   24  -14.559100 29.455735 -0.090171    -14.184513 35.848476 0.371269    0.374587 6.392741 0.461439    -0.249713 0.091509 -0.000901 0.113858 -0.272062 -0.158765
  57   24  -13.905168 29.439659 -0.075848    -13.531465 35.831901 0.384582    0.373703 6.392242 0.460430    -0.163864 0.196946 0.000272 0.198985 -0.165903 0.032741
  58   24  -13.250981 29.425487 -0.061102    -12.878507 35.821217 0.399312    0.372474 6.395730 0.460414    -0.303409 0.245034 -0.000241 0.246087 -0.304463 -0.059160
  59   24  -12.597374 29.409989 -0.042397    -12.229433 35.806624 0.420090    0.367941 6.396636 0.462487    -0.537428 0.329705 -0.001058 0.342427 -0.550150 -0.210047
  60   24  -11.942682 29.396452 -0.027616    -11.576239 35.794671 0.436204    0.366443 6.398219 0.463820    -0.431270 0.218779 -0.000730 0.226874 -0.439364 -0.213944
  61   24  -11.288158 29.381361 -0.011093    -10.924144 35.781026 0.449524    0.364014 6.399665 0.460617    -0.421207 -0.063271 -0.004409 0.233568 -0.718046 -0.488530
  62   24  -10.632020 29.367332 -0.001371    -10.271516 35.767638 0.459429    0.360505 6.400306 0.460800    -0.542829 -0.178308 -0.002954 -0.013506 -0.707631 -0.726278
  63   24  -9.977304 29.351669 0.016511    -9.618864 35.751645 0.476704    0.358441 6.399975 0.460193    -0.350992 -0.000405 0.000581 0.008984 -0.360381 -0.352669
  64   24  -9.321863 29.336420 0.032009    -8.967565 35.735975 0.493293    0.354298 6.399555 0.461285    -0.425265 0.200165 -0.001627 0.239944 -0.465044 -0.226729
  65   24  -8.665062 29.322328 0.042138    -8.313806 35.721879 0.502945    0.351257 6.399550 0.460808    -0.586317 -0.163635 -0.002680 -0.033675 -0.716277 -0.755374
  66   24  -8.009684 29.307794 0.060590    -7.662645 35.709259 0.523981    0.347040 6.401465 0.463391    -0.574978 -0.684247 -0.000971 -0.518175 -0.741051 -1.271346
  67   24  -7.352300 29.294028 0.070361    -7.008716 35.693671 0.534285    0.343584 6.399643 0.463924    -0.585042 -0.437719 0.001637 -0.331897 -0.690864 -1.030990
  68   24  -6.695858 29.278436 0.085649    -6.355478 35.677289 0.547173    0.340380 6.398852 0.461524    -0.837865 0.146990 0.001022 0.157487 -0.848362 -0.697036
  69   24  -6.040279 29.263777 0.106644    -5.706159 35.663687 0.568698    0.334120 6.399910 0.462054    -0.767589 0.917532 0.000297 0.918056 -0.768113 0.142687
  70   24  -5.383081 29.248414 0.120616    -5.052066 35.648833 0.578347    0.331015 6.400419 0.457731    -0.529262 0.910245 -0.001848 0.933579 -0.552596 0.374417
  71   24  -4.725588 29.234043 0.134582    -4.401411 35.634504 0.591673    0.324177 6.400462 0.457092    -0.840043 1.143376 -0.000842 1.146942 -0.843609 0.292798
  72   24  -4.068367 29.218622 0.150820    -3.749682 35.620986 0.608463    0.318685 6.402364 0.457643    -0.907109 1.192727 0.001230 1.199905 -0.914286 0.273895
  73   24  -3.409516 29.204586 0.160631    -3.092536 35.604403 0.615872    0.316979 6.399817 0.455241    -0.760707 1.294795 -0.002843 1.333402 -0.799313 0.520705
  74   24  -2.752478 29.189235 0.180129    -2.442734 35.589633 0.635642    0.309743 6.400398 0.455513    -0.577050 0.984969 -0.002600 1.027120 -0.619202 0.399953
  75   24  -2.094623 29.175383 0.197170    -1.790524 35.575670 0.650868    0.304099 6.400287 0.453698    -0.731071 0.810040 0.001406 0.822758 -0.743790 0.072796
  76   24  -1.435715 29.160508 0.210068    -1.135110 35.560957 0.661225    0.300605 6.400449 0.451157    -0.824986 0.769457 0.001624 0.785838 -0.841366 -0.062179
  77   24  -0.776394 29.146009 0.222264    -0.481266 35.543774 0.672552    0.295128 6.397766 0.450288    -0.857089 1.056478 0.000171 1.056630 -0.857241 0.189970
  78   24  -0.117877 29.130449 0.239210    0.170449 35.528326 0.686625    0.288326 6.397877 0.447414    -0.873975 0.623313 0.000257 0.623755 -0.874416 -0.256773
  79   24  0.541489 29.116440 0.253631    0.824351 35.514443 0.703364    0.282862 6.398004 0.449734    -0.883017 0.951136 0.001158 0.958414 -0.890294 0.059551
  80   24  1.200864 29.101064 0.268838    1.477904 35.498917 0.714209    0.277040 6.397853 0.445371    -0.967773 0.709397 0.002450 0.744443 -1.002819 -0.266550
  81   24  1.860287 29.086130 0.285060    2.131510 35.486336 0.730243    0.271223 6.400206 0.445183    -0.883539 0.639332 -0.002507 0.679531 -0.923739 -0.251114
  82   24  2.520562 29.072283 0.298677    2.787085 35.470872 0.741276    0.266523 6.398590 0.442600    -0.904270 0.348456 0.000421 0.349867 -0.905681 -0.562125
  83   24  3.180714 29.057339 0.313751    3.442289 35.455978 0.758997    0.261575 6.398638 0.445246    -0.715235 0.687215 0.004505 0.819477 -0.847497 -0.034978
  84   24  3.840809 29.042886 0.330322    4.094939 35.442967 0.773632    0.254130 6.400081 0.443310    -0.966132 1.195019 0.002143 1.216056 -0.987169 0.216413
  85   24  4.502167 29.026797 0.341822    4.750721 35.427546 0.785869    0.248554 6.400749 0.444047    -0.745697 1.510564 0.001999 1.528137 -0.763270 0.747572
  86   24  5.162518 29.012498 0.359472    5.408461 35.411714 0.793889    0.245943 6.399217 0.434416    -0.645381 1.431094 0.002700 1.465615 -0.679902 0.769777
  87   24  5.823107 28.997313 0.376918    6.060800 35.397652 0.810357    0.237693 6.400339 0.433439    -0.984043 1.396001 0.002137 1.415036 -1.003078 0.396189
  88   24  6.485012 28.982594 0.389583    6.717985 35.380717 0.825544    0.232973 6.398123 0.435962    -0.853059 0.983413 0.000513 0.984845 -0.854491 0.121790
  89   24  7.147522 28.967493 0.400547    7.374937 35.367284 0.835043    0.227415 6.399791 0.434495    -0.860854 0.647893 0.001487 0.662417 -0.875378 -0.219239
  90   24  7.809371 28.953370 0.415824    8.030421 35.354743 0.848420    0.221050 6.401372 0.432596    -0.649841 0.703641 0.004329 0.830240 -0.776440 0.047332
  91   24  8.470418 28.937909 0.435472    8.687038 35.341461 0.863535    0.216619 6.403552 0.428063    -0.714625 0.656247 0.002347 0.695312 -0.753690 -0.063659
  92   24  9.133517 28.922365 0.447007    9.346902 35.325092 0.874887    0.213385 6.402727 0.427880    -0.788256 0.496041 0.000552 0.498411 -0.790626 -0.297035
  93   24  9.795480 28.907185 0.464763    10.002305 35.307383 0.890246    0.206825 6.400198 0.425483    -0.561531 0.020925 0.001728 0.068319 -0.608924 -0.543964
  94   24  10.458141 28.892662 0.480628    10.663230 35.293149 0.903519    0.205089 6.400487 0.422890    -0.889362 -0.198482 0.002178 -0.135528 -0.952316 -1.098489
  95   24  11.121204 28.878177 0.495792    11.317754 35.281892 0.915376    0.196549 6.403716 0.419584    -0.915380 -0.634734 -0.000449 -0.627725 -0.922389 -1.568548
  96   24  11.785286 28.863277 0.507474    11.979408 35.268079 0.928709    0.194123 6.404802 0.421236    -0.368439 -0.144785 0.004423 0.199617 -0.712840 -0.517309
  97   24  12.448388 28.848517 0.524532    12.638992 35.252810 0.937691    0.190604 6.404293 0.413159    -0.471477 0.334939 0.005801 0.638193 -0.774732 -0.141683
  98   24  13.112911 28.833465 0.536405    13.300160 35.236351 0.950733    0.187249 6.402886 0.414328    -0.262165 0.781969 0.001375 0.799765 -0.279962 0.514900
  99   24  13.776382 28.818986 0.554013    13.962497 35.223006 0.964146    0.186114 6.404021 0.410133    -0.512272 0.491069 0.001294 0.507488 -0.528691 -0.023892
 100   24  14.439820 28.803615 0.572595    14.620415 35.200966 0.977646    0.180594 6.397351 0.405051    -0.884332 0.422819 0.004207 0.546499 -1.008012 -0.469213
 101   24  15.104427 28.788491 0.587238    15.279829 35.184762 0.991377    0.175402 6.396271 0.404139    -0.136315 0.614232 0.002288 0.678493 -0.200576 0.474296
 102   24  15.768064 28.772292 0.606817    15.945861 35.166130 1.009131    0.177796 6.393838 0.402314    -0.304528 0.651459 0.002559 0.715656 -0.368725 0.343111
 103   24  16.434542 28.758617 0.615869    16.606056 35.155882 1.021281    0.171514 6.397265 0.405412    -0.480857 0.265876 0.001711 0.303202 -0.518183 -0.217022
 104   24  17.100284 28.743587 0.628820    17.271568 35.139364 1.028911    0.171283 6.395777 0.400091    -0.246611 0.310584 0.000632 0.317661 -0.253688 0.063127
 105   24  17.765621 28.729102 0.644628    17.934396 35.118819 1.040391    0.168774 6.389717 0.395763    -0.300338 0.213196 0.002750 0.332697 -0.419840 -0.088618
 106   24  18.430871 28.713797 0.661643    18.597718 35.101114 1.056946    0.166847 6.387316 0.395303    -0.227541 0.467189 0.001564 0.500785 -0.261137 0.237773
 107   24  19.097001 28.698112 0.675902    19.262942 35.085193 1.068764    0.165941 6.387081 0.392862    -0.197633 0.416438 0.000676 0.423787 -0.204982 0.217462
 108   24  19.763391 28.683779 0.690375    19.926631 35.064992 1.080913    0.163240 6.381213 0.390538    -0.143612 0.433238 0.000593 0.439262 -0.149636 0.288136
 109   24  20.428007 28.667351 0.712765    20.590982 35.044445 1.099288    0.162975 6.377094 0.386523    -0.232838 0.219447 0.001338 0.256063 -0.269454 -0.014083
 110   24  21.105929 28.657748 0.682682    21.263595 35.034471 1.079991    0.157666 6.376723 0.397308               
  49   25  -19.142288 28.917050 -0.248526    -18.752223 35.299639 0.200494    0.390064 6.382589 0.449020               
  50   25  -18.494139 28.900986 -0.211675    -18.109671 35.277591 0.245024    0.384469 6.376606 0.456699    -0.466701 0.178743 -0.000291 0.180055 -0.468014 -0.289638
  51   25  -17.841809 28.886389 -0.196108    -17.456943 35.264350 0.264250    0.384866 6.377962 0.460358    -0.159963 0.225061 -0.000211 0.226212 -0.161114 0.064692
  52   25  -17.187785 28.872352 -0.188258    -16.804800 35.251825 0.280135    0.382985 6.379473 0.468393    -0.182258 0.267021 -0.000388 0.270355 -0.185591 0.084191
  53   25  -16.535693 28.856566 -0.169079    -16.153422 35.238555 0.296509    0.382271 6.381989 0.465588    -0.139993 0.295879 -0.000184 0.296653 -0.140767 0.155227
  54   25  -15.883421 28.841595 -0.149402    -15.502331 35.227129 0.307728    0.381090 6.385534 0.457130    -0.243781 0.364643 -0.000629 0.371077 -0.250216 0.119789
  55   25  -15.230305 28.826822 -0.132924    -14.851400 35.214649 0.323236    0.378905 6.387828 0.456161    -0.289419 0.433615 -0.000564 0.437995 -0.293800 0.142705
  56   25  -14.575642 28.812766 -0.123193    -14.198776 35.201529 0.339803    0.376866 6.388762 0.462996    -0.249839 0.479126 -0.001090 0.495071 -0.265783 0.227453
  57   25  -13.922139 28.797163 -0.106407    -13.546846 35.187115 0.353690    0.375293 6.389952 0.460097    -0.222980 0.541834 -0.000993 0.554516 -0.235661 0.316543
  58   25  -13.268000 28.783100 -0.091316    -12.893624 35.174558 0.364196    0.374376 6.391458 0.455513    -0.357743 0.571839 -0.000653 0.576398 -0.362302 0.211560
  59   25  -12.613407 28.768108 -0.077559    -12.242073 35.160417 0.385553    0.371334 6.392309 0.463112    -0.422240 0.658113 -0.001155 0.670315 -0.434442 0.232420
  60   25  -11.958489 28.754326 -0.063921    -11.589690 35.147954 0.400505    0.368799 6.393628 0.464426    -0.346854 0.725677 -0.001375 0.743037 -0.364213 0.374708
  61   25  -11.304087 28.738925 -0.046747    -10.937160 35.133901 0.414113    0.366927 6.394976 0.460860    -0.453172 0.794269 -0.001461 0.811153 -0.470056 0.336151
  62   25  -10.648526 28.723989 -0.034189    -10.284929 35.118423 0.433178    0.363597 6.394434 0.467367    -0.522704 0.827746 -0.001623 0.846987 -0.541945 0.299552
