# this is a demo-export
#
# Stage :   0.000000  -  116.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536804    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 406.024468     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.034125 38.961477 0.440898    0.353763 6.200507 0.488889               
  50   20  -18.412129 32.106081 -0.042631    -18.047054 38.317443 0.409636    0.365075 6.211361 0.452267               
  49   23  -19.106043 30.207096 -0.197566    -18.720888 36.413449 0.238082    0.385155 6.206353 0.435648    -1.777619 0.136558 -0.002656 0.172722 -1.813783 -1.671680
  50   23  -18.461507 30.183456 -0.143031    -18.087991 36.386878 0.309299    0.373515 6.203422 0.452330    -0.625918 0.139513 0.001107 0.155205 -0.641610 -0.489788
  51   23  -17.809082 30.169556 -0.127977    -17.435297 36.377979 0.320725    0.373785 6.208423 0.448702    -0.111922 0.251547 -0.000554 0.259801 -0.120176 0.139118
  52   23  -17.155350 30.155967 -0.118608    -16.784237 36.366758 0.333829    0.371113 6.210790 0.452437    -0.135058 0.288672 -0.000763 0.302006 -0.148392 0.152931
  53   23  -16.501570 30.140951 -0.108506    -16.129384 36.352053 0.347221    0.372186 6.211102 0.455727    -0.072681 0.514860 0.000296 0.516344 -0.074164 0.439853
  54   23  -15.849707 30.124913 -0.087051    -15.479027 36.337820 0.364940    0.370680 6.212907 0.451991    -0.294733 0.683398 -0.000381 0.684878 -0.296214 0.385146
  55   23  -15.196057 30.111476 -0.073224    -14.827104 36.328920 0.377616    0.368953 6.217443 0.450840    -0.416796 1.091473 -0.000025 1.091477 -0.416800 0.665667
  56   23  -14.541533 30.096684 -0.063081    -14.176411 36.311215 0.391929    0.365122 6.214531 0.455011    -0.184839 0.790979 -0.003297 0.891952 -0.285812 0.599969
  57   23  -13.887939 30.082506 -0.046549    -13.522269 36.301325 0.413541    0.365670 6.218819 0.460090    -0.011553 0.643309 -0.002483 0.726815 -0.095058 0.627108
  58   23  -13.234287 30.068299 -0.029068    -12.869628 36.293223 0.426542    0.364659 6.224925 0.455610    -0.314768 0.470309 0.000247 0.471084 -0.315542 0.153818
  59   23  -12.580017 30.052335 -0.014019    -12.216514 36.272267 0.440115    0.363504 6.219933 0.454134    -0.630481 -0.583848 0.001006 -0.503914 -0.710414 -1.225587
  60   23  -11.925790 30.037108 0.002697    -11.571016 36.262405 0.455734    0.354774 6.225297 0.453037    -0.471930 0.035665 -0.002680 0.150989 -0.587254 -0.439071
  61   23  -11.271296 30.023115 0.019574    -10.915659 36.247651 0.473669    0.355637 6.224536 0.454094    -0.410376 -0.214562 -0.003960 0.095437 -0.720375 -0.629563
  62   23  -10.614241 30.009321 0.024579    -10.264776 36.220220 0.482842    0.349466 6.210899 0.458263    -0.538892 -2.373108 -0.004972 -0.412766 -2.499234 -2.988398
  63   23  -9.960430 29.994770 0.047311    -9.612581 36.216820 0.499634    0.347849 6.222050 0.452323    -0.227504 -0.728589 0.000804 -0.214919 -0.741175 -0.963699
  64   23  -9.304904 29.980171 0.062469    -8.954712 36.212051 0.516485    0.350192 6.231880 0.454016    -0.376990 0.817550 0.000698 0.821614 -0.381053 0.435524
  65   23  -8.647814 29.964742 0.070739    -8.303061 36.182901 0.526644    0.344753 6.218159 0.455906    -0.593216 -0.302234 0.000033 -0.302197 -0.593253 -0.901715
  66   23  -7.992731 29.951439 0.090916    -7.650676 36.160978 0.545972    0.342054 6.209539 0.455055    -0.569587 -0.958730 -0.000777 -0.554664 -0.973653 -1.546468
  67   23  -7.334279 29.937017 0.095113    -6.997061 36.149464 0.556758    0.337217 6.212448 0.461645    -0.586484 -0.767629 -0.002138 -0.444878 -0.909235 -1.368545
  68   23  -6.679626 29.923919 0.119886    -6.347047 36.152985 0.564893    0.332579 6.229065 0.445007    -0.872225 0.306617 0.002450 0.355515 -0.921123 -0.572137
  69   23  -6.023349 29.907811 0.136982    -5.699526 36.137836 0.589273    0.323823 6.230025 0.452291    -0.796738 0.453381 -0.001686 0.475732 -0.819089 -0.348464
  70   23  -5.366564 29.891617 0.152728    -5.044477 36.133180 0.604898    0.322087 6.241563 0.452171    -0.470716 2.188885 -0.002225 2.207373 -0.489204 1.678709
  71   23  -4.707387 29.878558 0.158661    -4.386073 36.103732 0.613354    0.321314 6.225174 0.454693    -0.836549 -0.488094 0.001729 -0.416872 -0.907772 -1.338539
  72   23  -4.051577 29.864415 0.182065    -3.739563 36.102967 0.631734    0.312014 6.238553 0.449669    -0.926401 1.554040 0.001525 1.563381 -0.935742 0.609275
  73   23  -3.394342 29.849192 0.199384    -3.089491 36.091476 0.644525    0.304851 6.242284 0.445141    -0.716814 2.148401 -0.005915 2.265696 -0.834108 1.393011
  74   23  -2.736638 29.834091 0.215612    -2.434163 36.063134 0.662516    0.302475 6.229043 0.446904    -0.433350 0.287207 -0.005191 0.558820 -0.704962 -0.150307
  75   23  -2.075927 29.820828 0.218944    -1.770135 36.045260 0.670923    0.305792 6.224432 0.451979    -0.612920 -0.391021 0.006024 0.110575 -1.114516 -1.015380
  76   23  -1.417854 29.805001 0.235598    -1.123413 36.041069 0.684973    0.294441 6.236069 0.449375    -0.801838 1.544687 -0.000303 1.545079 -0.802231 0.725157
  77   23  -0.759429 29.790979 0.252140    -0.465740 36.017299 0.699777    0.293690 6.226320 0.447637    -0.888465 0.206633 0.002264 0.251607 -0.933438 -0.688894
  78   23  -0.100930 29.776030 0.269248    0.182446 36.010486 0.710158    0.283376 6.234456 0.440910    -0.899035 1.493875 -0.001988 1.510281 -0.915441 0.577658
  79   23  0.557505 29.761230 0.287824    0.839559 35.977568 0.729924    0.282055 6.216337 0.442100    -0.928638 -1.333219 0.003830 -0.697752 -1.564106 -2.302778
  80   23  1.218022 29.746589 0.297747    1.488209 35.983024 0.737396    0.270187 6.236434 0.439649    -0.956031 1.630093 0.000831 1.632761 -0.958699 0.654102
  81   23  1.879781 29.732760 0.303228    2.148739 35.959270 0.740552    0.268959 6.226510 0.437324    -0.818173 0.131697 -0.002327 0.185644 -0.872120 -0.692863
  82   23  2.537090 29.715723 0.329929    2.795622 35.929624 0.766184    0.258532 6.213902 0.436255    -0.945106 -1.837664 -0.002853 -0.861726 -1.921043 -2.844912
  83   23  3.197719 29.703910 0.343442    3.451307 35.930693 0.778976    0.253588 6.226783 0.435534    -0.607356 0.115203 0.003250 0.239903 -0.732056 -0.496361
  84   23  3.859082 29.688913 0.353974    4.113951 35.928389 0.792441    0.254869 6.239476 0.438467    -0.980757 1.978450 0.005824 2.088931 -1.091239 0.965485
  85   23  4.517598 29.673935 0.378755    4.758357 35.907386 0.805008    0.240759 6.233451 0.426253    -0.708654 0.938928 -0.003372 1.005259 -0.774984 0.221990
  86   23  5.179962 29.657724 0.386671    5.424984 35.896077 0.822154    0.245022 6.238353 0.435483    -0.520119 1.751118 0.005030 1.857530 -0.626531 1.204672
  87   23  5.839669 29.642544 0.408089    6.076381 35.879702 0.837713    0.236712 6.237158 0.429625    -0.993887 1.686680 0.000966 1.690156 -0.997364 0.671397
  88   23  6.501624 29.628107 0.420524    6.732543 35.862018 0.845740    0.230919 6.233911 0.425216    -0.875721 1.123736 -0.000307 1.124206 -0.876191 0.237599
  89   23  7.164099 29.614615 0.431940    7.388166 35.840113 0.859594    0.224068 6.225498 0.427654    -0.905305 -0.229599 0.000320 -0.228088 -0.906816 -1.145816
  90   23  7.825489 29.599674 0.449033    8.044330 35.827307 0.871097    0.218842 6.227633 0.422064    -0.593098 -0.182888 0.003894 0.052116 -0.828102 -0.782493
  91   23  8.485867 29.584533 0.471671    8.704770 35.822605 0.890616    0.218903 6.238072 0.418945    -0.684298 1.321173 0.004224 1.406514 -0.769639 0.622155
  92   23  9.149233 29.568612 0.481847    9.357278 35.793164 0.906483    0.208045 6.224551 0.424636    -0.775775 -0.592741 -0.003437 -0.328543 -1.039973 -1.383992
  93   23  9.812150 29.555318 0.495709    10.020665 35.778554 0.913589    0.208515 6.223236 0.417880    -0.523668 -0.665425 0.002587 -0.326291 -0.862802 -1.200520
  94   23  10.475623 29.540957 0.507961    10.678311 35.764139 0.922707    0.202688 6.223182 0.414745    -1.009113 -0.743648 0.003305 -0.520258 -1.232504 -1.777389
  95   23  11.136636 29.525259 0.531824    11.328864 35.745257 0.940594    0.192228 6.219998 0.408770    -0.966013 -1.504331 -0.003704 -0.777314 -1.693030 -2.519082
  96   23  11.800023 29.510719 0.546535    11.988106 35.718414 0.953855    0.188083 6.207696 0.407320    -0.272295 -3.633792 0.002615 -0.252075 -3.654012 -4.054890
  97   23  12.463973 29.495484 0.559707    12.655526 35.736320 0.969162    0.191553 6.240836 0.409455    -0.469533 1.524934 0.009895 1.932530 -0.877130 1.027777
  98   23  13.126423 29.480138 0.580425    13.308963 35.719102 0.980787    0.182540 6.238964 0.400362    -0.173977 1.187011 -0.003869 1.289321 -0.276287 0.999383
  99   23  13.791871 29.465971 0.589448    13.983059 35.688567 0.988814    0.191188 6.222596 0.399366    -0.361708 -0.976106 0.005203 -0.064678 -1.273136 -1.355108
 100   23  14.456512 29.452737 0.603239    14.634281 35.681408 1.003861    0.177770 6.228672 0.400622    -0.998316 0.307644 0.001298 0.320422 -1.011094 -0.698760
 101   23  15.120528 29.437318 0.620285    15.295458 35.670984 1.021710    0.174929 6.233666 0.401425    -0.103738 1.689123 -0.000174 1.689292 -0.103908 1.558941
 102   23  15.784838 29.421837 0.637082    15.963254 35.648451 1.032097    0.178416 6.226613 0.395015    -0.288881 0.562158 0.004926 0.787559 -0.514282 0.268504
 103   23  16.449235 29.405137 0.654271    16.619742 35.633028 1.047042    0.170507 6.227892 0.392772    -0.556350 0.782663 -0.001417 0.797502 -0.571189 0.221267
 104   23  17.114667 29.390719 0.668568    17.285137 35.603707 1.057135    0.170470 6.212988 0.388567    -0.186659 -1.319896 0.000168 -0.186408 -1.320146 -1.527062
 105   23  17.780009 29.376214 0.684256    17.948392 35.597619 1.070803    0.168383 6.221406 0.386547    -0.372717 0.424184 0.001661 0.457413 -0.405945 0.049586
 106   23  18.445425 29.362411 0.700795    18.611839 35.581242 1.086850    0.166414 6.218831 0.386055    -0.242174 0.595798 0.000505 0.598835 -0.245211 0.350920
 107   23  19.113478 29.348318 0.707270    19.277762 35.562686 1.093332    0.164284 6.214367 0.386062    -0.113510 0.584046 -0.000067 0.584110 -0.113575 0.467675
 108   23  19.779586 29.332982 0.722649    19.943670 35.544672 1.109060    0.164084 6.211689 0.386411    -0.111459 0.647235 -0.000031 0.647248 -0.111472 0.532208
 109   23  20.444352 29.316578 0.744363    20.606964 35.527130 1.119804    0.162612 6.210553 0.375442    -0.232051 0.602799 0.002220 0.658142 -0.287394 0.367501
  49   24  -19.123997 29.556349 -0.225485    -18.742544 35.752703 0.213428    0.381452 6.196354 0.438914    -0.651632 0.190681 0.005822 0.488058 -0.949008 -0.467760
  50   24  -18.477868 29.542330 -0.177085    -18.101438 35.746515 0.272814    0.376429 6.204185 0.449900    -0.490274 0.220119 0.001760 0.261342 -0.531497 -0.272283
  51   24  -17.825180 29.528567 -0.163340    -17.450311 35.736123 0.283796    0.374869 6.207556 0.447135    -0.171437 0.182645 0.000152 0.183297 -0.172090 0.010891
  52   24  -17.171649 29.513614 -0.153139    -16.797510 35.723169 0.301460    0.374139 6.209555 0.454599    -0.144113 0.220303 -0.000227 0.221715 -0.145525 0.075810
  53   24  -16.519156 29.498844 -0.135954    -16.145947 35.710662 0.318359    0.373208 6.211818 0.454313    -0.099036 0.162768 -0.000313 0.166456 -0.102724 0.063521
  54   24  -15.866465 29.483665 -0.118653    -15.494004 35.698204 0.330617    0.372462 6.214539 0.449270    -0.221749 0.144815 0.000227 0.146221 -0.223155 -0.077320
  55   24  -15.213378 29.468894 -0.102094    -14.842414 35.685219 0.348690    0.370965 6.216325 0.450784    -0.344024 0.094694 -0.000723 0.106297 -0.355626 -0.250333
  56   24  -14.559100 29.455735 -0.090171    -14.190743 35.674934 0.365325    0.368357 6.219199 0.455496    -0.255221 0.125064 -0.000785 0.140615 -0.270772 -0.130708
  57   24  -13.905168 29.439659 -0.075848    -13.537259 35.659534 0.379835    0.367909 6.219876 0.455682    -0.147365 0.203900 0.000349 0.207337 -0.150802 0.056191
  58   24  -13.250981 29.425487 -0.061102    -12.884224 35.647825 0.392823    0.366757 6.222339 0.453925    -0.326914 0.241542 -0.000254 0.242671 -0.328043 -0.086242
  59   24  -12.597374 29.409989 -0.042397    -12.235272 35.633539 0.411491    0.362103 6.223550 0.453888    -0.580353 0.313125 -0.000895 0.321997 -0.589226 -0.269852
  60   24  -11.942682 29.396452 -0.027616    -11.582558 35.621577 0.426938    0.360124 6.225125 0.454553    -0.426839 0.215943 -0.000540 0.220440 -0.431336 -0.212296
  61   24  -11.288158 29.381361 -0.011093    -10.930046 35.607723 0.441500    0.358113 6.226362 0.452594    -0.387077 -0.060033 -0.004163 0.223719 -0.670829 -0.450632
  62   24  -10.632020 29.367332 -0.001371    -10.277215 35.594065 0.449755    0.354805 6.226733 0.451127    -0.523956 -0.178648 -0.002852 -0.017951 -0.684653 -0.707450
  63   24  -9.977304 29.351669 0.016511    -9.624970 35.578054 0.468919    0.352334 6.226385 0.452409    -0.349677 -0.010363 0.000751 0.005522 -0.365562 -0.361362
  64   24  -9.321863 29.336420 0.032009    -8.973336 35.563340 0.482869    0.348527 6.226921 0.450861    -0.443381 0.143751 -0.001193 0.167077 -0.466708 -0.301315
  65   24  -8.665062 29.322328 0.042138    -8.319672 35.549427 0.491141    0.345390 6.227099 0.449004    -0.607685 -0.196661 -0.002841 -0.051561 -0.752785 -0.810474
  66   24  -8.009684 29.307794 0.060590    -7.668918 35.535681 0.512040    0.340766 6.227887 0.451450    -0.588787 -0.700434 -0.001430 -0.491080 -0.798140 -1.302036
  67   24  -7.352300 29.294028 0.070361    -7.014635 35.520375 0.524283    0.337665 6.226347 0.453922    -0.560040 -0.409966 0.001535 -0.314169 -0.655838 -0.977407
  68   24  -6.695858 29.278436 0.085649    -6.360459 35.504528 0.539306    0.335399 6.226092 0.453657    -0.789877 0.161009 0.000899 0.169428 -0.798296 -0.634217
  69   24  -6.040279 29.263777 0.106644    -5.711731 35.491143 0.558834    0.328549 6.227366 0.452190    -0.761255 0.952545 -0.000001 0.952545 -0.761255 0.183701
  70   24  -5.383081 29.248414 0.120616    -5.057735 35.476014 0.571814    0.325346 6.227600 0.451198    -0.542070 0.915244 -0.001912 0.939910 -0.566736 0.366499
  71   24  -4.725588 29.234043 0.134582    -4.406716 35.461680 0.583721    0.318872 6.227637 0.449139    -0.838070 1.135035 -0.000717 1.137635 -0.840670 0.286578
  72   24  -4.068367 29.218622 0.150820    -3.755167 35.448846 0.603644    0.313200 6.230224 0.452824    -0.901790 1.132403 0.001049 1.137794 -0.907182 0.219806
  73   24  -3.409516 29.204586 0.160631    -3.098157 35.431851 0.609027    0.311359 6.227264 0.448396    -0.734825 1.256529 -0.003042 1.301962 -0.780258 0.508942
  74   24  -2.752478 29.189235 0.180129    -2.447952 35.416480 0.627761    0.304526 6.227245 0.447632    -0.557977 0.937654 -0.002452 0.976821 -0.597144 0.372451
  75   24  -2.094623 29.175383 0.197170    -1.795558 35.402708 0.643141    0.299065 6.227325 0.445971    -0.700796 0.790165 0.001428 0.803726 -0.714357 0.083558
  76   24  -1.435715 29.160508 0.210068    -1.139807 35.387534 0.652604    0.295908 6.227026 0.442536    -0.808510 0.763858 0.001457 0.777245 -0.821897 -0.051066
  77   24  -0.776394 29.146009 0.222264    -0.486233 35.370521 0.667978    0.290161 6.224513 0.445714    -0.876236 1.075176 0.000059 1.075194 -0.876253 0.189160
  78   24  -0.117877 29.130449 0.239210    0.165546 35.354634 0.679529    0.283423 6.224185 0.440318    -0.854388 0.624320 -0.000069 0.624352 -0.854421 -0.235958
  79   24  0.541489 29.116440 0.253631    0.819817 35.341973 0.697039    0.278328 6.225533 0.443408    -0.912332 0.909474 0.000888 0.913795 -0.916653 -0.011236
  80   24  1.200864 29.101064 0.268838    1.472670 35.326379 0.707509    0.271806 6.225315 0.438671    -0.945010 0.712053 0.002162 0.739799 -0.972756 -0.240731
  81   24  1.860287 29.086130 0.285060    2.126758 35.312679 0.723132    0.266471 6.226549 0.438071    -0.861062 0.656441 -0.002628 0.700649 -0.905271 -0.211410
  82   24  2.520562 29.072283 0.298677    2.782204 35.297935 0.735370    0.261642 6.225652 0.436693    -0.932019 0.402012 0.000228 0.402401 -0.932408 -0.536623
  83   24  3.180714 29.057339 0.313751    3.437918 35.282376 0.752000    0.257203 6.225037 0.438249    -0.695212 0.697114 0.004281 0.818196 -0.816294 -0.004777
  84   24  3.840809 29.042886 0.330322    4.090104 35.269619 0.766221    0.249295 6.226733 0.435899    -0.966409 1.195972 0.002269 1.219533 -0.989970 0.217018
  85   24  4.502167 29.026797 0.341822    4.746081 35.255078 0.777307    0.243914 6.228281 0.435485    -0.752729 1.471980 0.001939 1.488744 -0.769494 0.702821
  86   24  5.162518 29.012498 0.359472    5.403537 35.238753 0.786438    0.241019 6.226255 0.426966    -0.601694 1.354279 0.002366 1.382487 -0.629902 0.738384
  87   24  5.823107 28.997313 0.376918    6.056958 35.224730 0.801749    0.233850 6.227417 0.424832    -0.915586 1.326645 0.002089 1.345946 -0.934887 0.396894
  88   24  6.485012 28.982594 0.389583    6.713846 35.208279 0.816895    0.228834 6.225685 0.427312    -0.861753 0.935476 0.000433 0.936520 -0.862797 0.065600
  89   24  7.147522 28.967493 0.400547    7.370580 35.194392 0.826617    0.223058 6.226898 0.426069    -0.881002 0.655955 0.001342 0.667584 -0.892631 -0.231541
  90   24  7.809371 28.953370 0.415824    8.026291 35.182028 0.840879    0.216920 6.228658 0.425054    -0.660125 0.710222 0.004165 0.826858 -0.776760 0.043656
  91   24  8.470418 28.937909 0.435472    8.683198 35.168261 0.855271    0.212780 6.230351 0.419799    -0.720844 0.662283 0.002047 0.691942 -0.750503 -0.063795
  92   24  9.133517 28.922365 0.447007    9.342658 35.151578 0.866043    0.209140 6.229213 0.419036    -0.769734 0.495578 0.000705 0.499489 -0.773646 -0.278796
  93   24  9.795480 28.907185 0.464763    9.998065 35.134055 0.883085    0.202584 6.226870 0.418322    -0.579963 0.068228 0.002055 0.127872 -0.639607 -0.515193
  94   24  10.458141 28.892662 0.480628    10.658629 35.119389 0.896527    0.200488 6.226727 0.415898    -0.903292 -0.099463 0.002294 -0.038586 -0.964169 -1.012533
  95   24  11.121204 28.878177 0.495792    11.313294 35.108630 0.906896    0.192089 6.230454 0.411103    -0.869963 -0.487674 -0.000052 -0.487603 -0.870033 -1.371962
  96   24  11.785286 28.863277 0.507474    11.975140 35.094874 0.920816    0.189854 6.231596 0.413342    -0.384185 -0.055756 0.004181 0.229179 -0.669120 -0.443433
  97   24  12.448388 28.848517 0.524532    12.634019 35.079412 0.932357    0.185630 6.230895 0.407825    -0.508501 0.414684 0.005734 0.689192 -0.783009 -0.099312
  98   24  13.112911 28.833465 0.536405    13.295612 35.063366 0.940725    0.182701 6.229901 0.404320    -0.295677 0.829512 0.001642 0.852985 -0.319151 0.528306
  99   24  13.776382 28.818986 0.554013    13.958046 35.051312 0.958964    0.181663 6.232326 0.404951    -0.425711 0.525208 0.001248 0.541318 -0.441822 0.097011
 100   24  14.439820 28.803615 0.572595    14.616830 35.028215 0.970939    0.177009 6.224600 0.398343    -0.801612 0.421699 0.003981 0.539853 -0.919766 -0.386365
 101   24  15.104427 28.788491 0.587238    15.275807 35.011550 0.985868    0.171381 6.223059 0.398631    -0.207007 0.589907 0.002224 0.647791 -0.264890 0.379737
 102   24  15.768064 28.772292 0.606817    15.941746 34.993257 1.003825    0.173681 6.220965 0.397007    -0.318940 0.631433 0.002392 0.688257 -0.375764 0.308949
 103   24  16.434542 28.758617 0.615869    16.602216 34.983252 1.012656    0.167674 6.224636 0.396787    -0.469942 0.269919 0.001494 0.298942 -0.498965 -0.201922
 104   24  17.100284 28.743587 0.628820    17.267146 34.966099 1.022942    0.166862 6.222512 0.394122    -0.225340 0.300364 0.000503 0.305129 -0.230105 0.074267
 105   24  17.765621 28.729102 0.644628    17.930319 34.946064 1.034628    0.164697 6.216961 0.390000    -0.301058 0.221136 0.002810 0.343640 -0.423562 -0.081444
 106   24  18.430871 28.713797 0.661643    18.593609 34.928592 1.046645    0.162739 6.214795 0.385002    -0.238356 0.437772 0.001354 0.463863 -0.264447 0.197797
 107   24  19.097001 28.698112 0.675902    19.258855 34.912099 1.059709    0.161854 6.213987 0.383808    -0.155451 0.393991 0.000587 0.400201 -0.161660 0.237329
 108   24  19.763391 28.683779 0.690375    19.923052 34.892517 1.071064    0.159661 6.208738 0.380689    -0.140161 0.399459 0.000553 0.405072 -0.145774 0.258041
 109   24  20.428007 28.667351 0.712765    20.587511 34.871455 1.088807    0.159504 6.204104 0.376042    -0.221569 0.217108 0.001500 0.263509 -0.267970 -0.005167
 110   24  21.105929 28.657748 0.682682    21.261295 34.863340 1.070291    0.155366 6.205592 0.387609               
  49   25  -19.142288 28.917050 -0.248526    -18.761458 35.117246 0.201344    0.380830 6.200196 0.449870               
  50   25  -18.494139 28.900986 -0.211675    -18.115494 35.104321 0.238263    0.378646 6.203335 0.449938    -0.258730 0.044000 0.000971 0.072476 -0.287206 -0.215401
  51   25  -17.841809 28.886389 -0.196108    -17.463247 35.091453 0.254222    0.378562 6.205064 0.450329    -0.176202 0.237139 -0.000374 0.240501 -0.179563 0.060469
  52   25  -17.187785 28.872352 -0.188258    -16.811194 35.078769 0.272359    0.376591 6.206417 0.460617    -0.157787 0.281785 -0.000340 0.284397 -0.160399 0.123390
  53   25  -16.535693 28.856566 -0.169079    -16.159674 35.066076 0.287457    0.376019 6.209510 0.456536    -0.108721 0.302196 -0.000338 0.304951 -0.111476 0.192763
  54   25  -15.883421 28.841595 -0.149402    -15.507875 35.053538 0.301257    0.375545 6.211943 0.450660    -0.201392 0.345762 -0.000708 0.354765 -0.210394 0.143418
  55   25  -15.230305 28.826822 -0.132924    -14.856816 35.040984 0.315898    0.373489 6.214162 0.448823    -0.299605 0.419328 -0.000747 0.427007 -0.307284 0.118270
  56   25  -14.575642 28.812766 -0.123193    -14.203972 35.027709 0.334216    0.371670 6.214943 0.457409    -0.275533 0.471092 -0.000816 0.479913 -0.284354 0.193818
  57   25  -13.922139 28.797163 -0.106407    -13.552472 35.014118 0.347910    0.369667 6.216956 0.454316    -0.203079 0.539418 -0.000936 0.551030 -0.214691 0.334037
  58   25  -13.268000 28.783100 -0.091316    -12.899515 35.001724 0.356457    0.368485 6.218623 0.447774    -0.386369 0.569278 -0.000888 0.577460 -0.394551 0.180305
  59   25  -12.613407 28.768108 -0.077559    -12.248210 34.987402 0.376315    0.365197 6.219294 0.453873    -0.476807 0.645516 -0.001266 0.659624 -0.490915 0.165197
  60   25  -11.958489 28.754326 -0.063921    -11.596170 34.974619 0.391981    0.362318 6.220293 0.455902    -0.354499 0.700668 -0.001394 0.718765 -0.372596 0.342315
  61   25  -11.304087 28.738925 -0.046747    -10.943436 34.960534 0.405604    0.360651 6.221609 0.452351    -0.403791 0.753237 -0.001495 0.772239 -0.422793 0.344987
  62   25  -10.648526 28.723989 -0.034189    -10.290361 34.945514 0.422659    0.358165 6.221526 0.456848    -0.483040 0.769469 -0.001777 0.794192 -0.507763 0.281602
