# this is a demo-export
#
# Stage :   0.000000  -  41.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.446167    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 143.504794     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.249052 34.752064 0.170739    0.138837 1.991094 0.218731               
  50   20  -18.412129 32.106081 -0.042631    -18.268981 34.103801 0.161613    0.143147 1.997720 0.204244               
 108   22  19.793617 29.981483 0.763771    19.887219 31.993675 0.911907    0.093603 2.012193 0.148136    0.089609 0.306680 -0.000453 0.315747 0.080541 0.394977
 109   22  20.459956 29.966113 0.779090    20.553802 31.977869 0.921160    0.093847 2.011756 0.142070    0.018700 0.130067 0.001120 0.199433 -0.050666 0.148446
  49   23  -19.106043 30.207096 -0.197566    -18.953156 32.204971 -0.038021    0.152888 1.997875 0.159544    -0.217406 0.006678 -0.000234 0.009089 -0.219817 -0.211193
  50   23  -18.461507 30.183456 -0.143031    -18.315059 32.178331 0.061395    0.146448 1.994875 0.204426    -0.037934 0.016923 0.000339 0.033080 -0.054091 -0.021034
  51   23  -17.809082 30.169556 -0.127977    -17.661490 32.166265 0.072111    0.147593 1.996709 0.200087    0.021778 0.073844 -0.000654 0.118216 -0.022594 0.095504
  52   23  -17.155350 30.155967 -0.118608    -17.008834 32.152589 0.086753    0.146517 1.996621 0.205361    -0.055728 0.061634 -0.000453 0.077107 -0.071200 0.005851
  53   23  -16.501570 30.140951 -0.108506    -16.355119 32.137584 0.101742    0.146451 1.996633 0.210248    -0.057676 0.138929 0.000387 0.146267 -0.065013 0.081093
  54   23  -15.849707 30.124913 -0.087051    -15.703223 32.122643 0.118002    0.146484 1.997730 0.205053    -0.090914 0.276850 0.000369 0.280507 -0.094571 0.185327
  55   23  -15.196057 30.111476 -0.073224    -15.049879 32.113601 0.126051    0.146179 2.002125 0.199275    -0.185031 0.521826 -0.000180 0.522286 -0.185492 0.334702
  56   23  -14.541533 30.096684 -0.063081    -14.396693 32.095005 0.140402    0.144840 1.998322 0.203483    -0.034223 0.434437 -0.002148 0.518023 -0.117809 0.398013
  57   23  -13.887939 30.082506 -0.046549    -13.743694 32.082433 0.159242    0.144244 1.999928 0.205791    0.057304 0.386796 -0.001474 0.443099 0.001001 0.442141
  58   23  -13.234287 30.068299 -0.029068    -13.089701 32.071270 0.174077    0.144587 2.002971 0.203144    -0.085547 0.395177 0.000701 0.405183 -0.095553 0.308290
  59   23  -12.580017 30.052335 -0.014019    -12.434926 32.053620 0.190499    0.145091 2.001285 0.204518    -0.237641 0.005032 0.001465 0.073954 -0.306563 -0.233379
  60   23  -11.925790 30.037108 0.002697    -11.784531 32.040195 0.209076    0.141260 2.003087 0.206379    -0.120472 0.197471 -0.000525 0.205918 -0.128920 0.076674
  61   23  -11.271296 30.023115 0.019574    -11.128994 32.025025 0.219856    0.142302 2.001910 0.200282    -0.119078 -0.100933 -0.000764 -0.033049 -0.186962 -0.220434
  62   23  -10.614241 30.009321 0.024579    -10.474506 32.006430 0.233207    0.139736 1.997109 0.208628    -0.239798 -0.823119 -0.001232 -0.214841 -0.848075 -1.072475
  63   23  -9.960430 29.994770 0.047311    -9.822304 31.995776 0.252290    0.138126 2.001006 0.204980    0.004019 -0.271019 -0.000414 0.010130 -0.277130 -0.267743
  64   23  -9.304904 29.980171 0.062469    -9.163793 31.984589 0.266777    0.141110 2.004418 0.204309    0.000846 0.262194 0.000386 0.267774 -0.004734 0.262337
  65   23  -8.647814 29.964742 0.070739    -8.508482 31.961449 0.276995    0.139332 1.996707 0.206256    -0.154564 -0.411313 0.001920 -0.051975 -0.513903 -0.568828
  66   23  -7.992731 29.951439 0.090916    -7.854578 31.948095 0.292753    0.138153 1.996656 0.201836    -0.132512 -0.394696 0.000681 -0.115878 -0.411330 -0.529521
  67   23  -7.334279 29.937017 0.095113    -7.196958 31.933076 0.303764    0.137320 1.996059 0.208651    -0.180974 -0.486365 -0.001107 -0.145073 -0.522267 -0.671055
  68   23  -6.679626 29.923919 0.119886    -6.544350 31.927902 0.318628    0.135276 2.003983 0.198743    -0.251673 0.037492 0.000431 0.043786 -0.257967 -0.214754
  69   23  -6.023349 29.907811 0.136982    -5.890426 31.912650 0.334728    0.132923 2.004839 0.197746    -0.221711 0.087240 -0.000448 0.093617 -0.228088 -0.134866
  70   23  -5.366564 29.891617 0.152728    -5.233928 31.902426 0.351391    0.132636 2.010809 0.198663    -0.121869 0.843203 -0.000586 0.846754 -0.125420 0.715121
  71   23  -4.707387 29.878558 0.158661    -4.574503 31.883042 0.361308    0.132884 2.004484 0.202647    -0.251797 -0.304964 0.000856 -0.188784 -0.367978 -0.559176
  72   23  -4.051577 29.864415 0.182065    -3.921098 31.874530 0.379028    0.130479 2.010116 0.196963    -0.266982 0.448934 0.000898 0.460037 -0.278084 0.180348
  73   23  -3.394342 29.849192 0.199384    -3.267714 31.861690 0.399928    0.126628 2.012498 0.200544    -0.152688 0.790453 -0.003006 0.878138 -0.240373 0.631639
  74   23  -2.736638 29.834091 0.215612    -2.609117 31.842798 0.410606    0.127522 2.008708 0.194994    -0.083294 0.177610 -0.002793 0.355450 -0.261133 0.093301
  75   23  -2.075927 29.820828 0.218944    -1.946926 31.826183 0.415997    0.129001 2.005355 0.197053    -0.119288 -0.368773 0.000967 -0.086178 -0.401882 -0.490105
  76   23  -1.417854 29.805001 0.235598    -1.291788 31.815213 0.435113    0.126066 2.010212 0.199514    -0.130236 0.452060 -0.000390 0.454656 -0.132831 0.320192
  77   23  -0.759429 29.790979 0.252140    -0.632556 31.798627 0.449342    0.126874 2.007648 0.197202    -0.243529 0.043348 0.000790 0.063673 -0.263853 -0.200750
  78   23  -0.100930 29.776030 0.269248    0.022566 31.785620 0.464301    0.123496 2.009590 0.195053    -0.268110 0.336705 -0.001418 0.368305 -0.299710 0.067446
  79   23  0.557505 29.761230 0.287824    0.681025 31.763810 0.477645    0.123520 2.002580 0.189821    -0.233763 -0.833853 0.001330 -0.205593 -0.862024 -1.077327
  80   23  1.218022 29.746589 0.297747    1.337680 31.760215 0.492124    0.119658 2.013626 0.194377    -0.245640 0.780361 0.000653 0.784502 -0.249781 0.529938
  81   23  1.879781 29.732760 0.303228    2.000295 31.741849 0.493353    0.120515 2.009089 0.190125    -0.210544 0.022492 -0.001173 0.071339 -0.259391 -0.188592
  82   23  2.537090 29.715723 0.329929    2.654409 31.718816 0.517240    0.117319 2.003093 0.187311    -0.239719 -0.979176 -0.001046 -0.225201 -0.993694 -1.231643
  83   23  3.197719 29.703910 0.343442    3.314127 31.714215 0.532215    0.116408 2.010306 0.188773    -0.126412 0.137649 0.001986 0.244076 -0.232839 0.010668
  84   23  3.859082 29.688913 0.353974    3.976369 31.702724 0.541687    0.117287 2.013811 0.187712    -0.309739 0.565325 0.001831 0.602086 -0.346499 0.252859
  85   23  4.517598 29.673935 0.378755    4.629454 31.683255 0.567418    0.111856 2.009320 0.188663    -0.110214 -0.151912 -0.002017 0.071706 -0.333832 -0.263055
  86   23  5.179962 29.657724 0.386671    5.294882 31.671932 0.575784    0.114920 2.014209 0.189113    -0.075023 0.591126 0.002279 0.661645 -0.145542 0.512500
  87   23  5.839669 29.642544 0.408089    5.951637 31.657335 0.593157    0.111968 2.014791 0.185069    -0.307517 0.767183 -0.000387 0.768575 -0.308908 0.455210
  88   23  6.501624 29.628107 0.420524    6.612623 31.641313 0.604685    0.110999 2.013206 0.184161    -0.251753 0.546399 -0.000631 0.551362 -0.256716 0.292374
  89   23  7.164099 29.614615 0.431940    7.272702 31.623646 0.615860    0.108603 2.009031 0.183919    -0.274065 -0.075771 -0.000560 -0.061069 -0.288767 -0.350886
  90   23  7.825489 29.599674 0.449033    7.932865 31.609158 0.627483    0.107377 2.009484 0.178450    -0.177144 -0.133889 0.001780 0.023795 -0.334828 -0.312084
  91   23  8.485867 29.584533 0.471671    8.593911 31.598784 0.645713    0.108044 2.014251 0.174042    -0.185844 0.455487 0.002672 0.552242 -0.282600 0.267365
  92   23  9.149233 29.568612 0.481847    9.253254 31.581483 0.660717    0.104021 2.012871 0.178870    -0.159117 0.310783 -0.000699 0.320955 -0.169288 0.150895
  93   23  9.812150 29.555318 0.495709    9.917373 31.567528 0.671466    0.105224 2.012211 0.175757    -0.144120 0.215685 -0.000051 0.215757 -0.144191 0.071204
  94   23  10.475623 29.540957 0.507961    10.578276 31.548747 0.683443    0.102652 2.007790 0.175482    -0.378415 -0.492921 -0.000024 -0.378367 -0.492970 -0.877097
  95   23  11.136636 29.525259 0.531824    11.235594 31.532065 0.702744    0.098958 2.006806 0.170920    -0.282212 -0.821107 -0.001644 -0.236001 -0.867318 -1.113535
  96   23  11.800023 29.510719 0.546535    11.898707 31.515941 0.713316    0.098683 2.005223 0.166781    0.051062 -1.211638 0.001320 0.064706 -1.225282 -1.175015
  97   23  12.463973 29.495484 0.559707    12.565110 31.512804 0.729638    0.101137 2.017320 0.169931    -0.080999 0.696606 0.003691 0.843896 -0.228289 0.609937
  98   23  13.126423 29.480138 0.580425    13.224763 31.496672 0.740898    0.098340 2.016533 0.160472    -0.112366 0.508341 -0.001217 0.531352 -0.135377 0.393700
  99   23  13.791871 29.465971 0.589448    13.891101 31.476705 0.754699    0.099230 2.010734 0.165251    -0.147948 -0.252781 0.000365 -0.136508 -0.264221 -0.401978
 100   23  14.456512 29.452737 0.603239    14.551937 31.465550 0.764710    0.095426 2.012814 0.161471    -0.313392 0.095019 -0.000401 0.098913 -0.317286 -0.219166
 101   23  15.120528 29.437318 0.620285    15.215196 31.452218 0.780353    0.094668 2.014900 0.160068    -0.004284 0.558730 -0.000821 0.570444 -0.015999 0.551298
 102   23  15.784838 29.421837 0.637082    15.881269 31.436264 0.793139    0.096431 2.014427 0.156057    -0.119661 0.387896 0.001876 0.449702 -0.181468 0.266705
 103   23  16.449235 29.405137 0.654271    16.542328 31.420687 0.807211    0.093093 2.015550 0.152940    -0.203203 0.494560 -0.001687 0.533209 -0.241852 0.289228
 104   23  17.114667 29.390719 0.668568    17.208483 31.399146 0.823230    0.093816 2.008427 0.154662    0.025075 -0.565344 -0.000884 0.038018 -0.578287 -0.543426
 105   23  17.780009 29.376214 0.684256    17.873656 31.387315 0.839984    0.093647 2.011101 0.155728    -0.163096 0.083559 0.000114 0.084082 -0.163619 -0.079738
 106   23  18.445425 29.362411 0.700795    18.538459 31.373654 0.853202    0.093035 2.011243 0.152407    -0.079009 0.252908 -0.000257 0.254886 -0.080987 0.173392
 107   23  19.113478 29.348318 0.707270    19.205448 31.358094 0.857804    0.091970 2.009776 0.150533    0.018991 0.276658 -0.000363 0.281673 0.013977 0.294817
 108   23  19.779586 29.332982 0.722649    19.871476 31.342529 0.878141    0.091890 2.009546 0.155492    -0.017182 0.301386 0.000020 0.301398 -0.017195 0.283347
 109   23  20.444352 29.316578 0.744363    20.536547 31.327167 0.888038    0.092196 2.010590 0.143675    -0.100431 0.307442 0.001293 0.344968 -0.137958 0.206109
  49   24  -19.123997 29.556349 -0.225485    -18.976704 31.551402 -0.065883    0.147293 1.995053 0.159602    0.808613 0.128276 0.000539 0.812859 0.124030 0.929182
  50   24  -18.477868 29.542330 -0.177085    -18.329272 31.537675 0.025658    0.148596 1.995345 0.202743    0.017751 0.127914 0.000330 0.137032 0.008633 0.145465
  51   24  -17.825180 29.528567 -0.163340    -17.677260 31.524653 0.035956    0.147920 1.996086 0.199295    -0.048131 0.087270 -0.000086 0.087817 -0.048679 0.039080
  52   24  -17.171649 29.513614 -0.153139    -17.024166 31.510599 0.054881    0.147483 1.996984 0.208020    -0.102828 0.093132 -0.000034 0.093192 -0.102888 -0.009793
  53   24  -16.519156 29.498844 -0.135954    -16.372965 31.496591 0.071584    0.146190 1.997746 0.207537    -0.027042 0.065656 0.000039 0.065819 -0.027205 0.038581
  54   24  -15.866465 29.483665 -0.118653    -15.719359 31.482541 0.082297    0.147107 1.998876 0.200949    -0.032974 0.116905 0.000649 0.141133 -0.057202 0.083780
  55   24  -15.213378 29.468894 -0.102094    -15.067105 31.468006 0.099246    0.146274 1.999112 0.201340    -0.139179 0.079871 0.000084 0.080193 -0.139501 -0.059455
  56   24  -14.559100 29.455735 -0.090171    -14.414224 31.455811 0.114256    0.144876 2.000076 0.204427    -0.102188 0.101635 -0.000719 0.124459 -0.125012 -0.000709
  57   24  -13.905168 29.439659 -0.075848    -13.759738 31.438752 0.130125    0.145430 1.999094 0.205972    -0.000014 0.093745 0.000267 0.100806 -0.007076 0.093636
  58   24  -13.250981 29.425487 -0.061102    -13.105112 31.426182 0.141032    0.145869 2.000695 0.202134    -0.104515 0.143961 0.000504 0.153804 -0.114358 0.039255
  59   24  -12.597374 29.409989 -0.042397    -12.454941 31.411298 0.161227    0.142434 2.001309 0.203624    -0.214049 0.182158 0.000079 0.182314 -0.214205 -0.032292
  60   24  -11.942682 29.396452 -0.027616    -11.799991 31.398342 0.176597    0.142691 2.001889 0.204213    -0.085454 0.128768 -0.000035 0.128824 -0.085510 0.043185
  61   24  -11.288158 29.381361 -0.011093    -11.145827 31.384059 0.190072    0.142331 2.002699 0.201165    -0.109568 0.002862 -0.001308 0.088997 -0.195704 -0.106995
  62   24  -10.632020 29.367332 -0.001371    -10.491031 31.370041 0.204660    0.140989 2.002709 0.206031    -0.229077 -0.075166 -0.000911 -0.032886 -0.271357 -0.305082
  63   24  -9.977304 29.351669 0.016511    -9.837106 31.354236 0.218879    0.140198 2.002567 0.202368    -0.038068 -0.043909 0.000347 -0.006123 -0.075854 -0.082040
  64   24  -9.321863 29.336420 0.032009    -9.181656 31.339665 0.231303    0.140206 2.003245 0.199294    -0.039945 -0.061341 -0.000782 0.028332 -0.129618 -0.101425
  65   24  -8.665062 29.322328 0.042138    -8.526261 31.325100 0.247290    0.138802 2.002772 0.205152    -0.200595 -0.211533 -0.000703 -0.135584 -0.276544 -0.413455
  66   24  -8.009684 29.307794 0.060590    -7.872005 31.312630 0.262900    0.137679 2.004836 0.202310    -0.154061 -0.448776 0.000139 -0.153402 -0.449435 -0.605795
  67   24  -7.352300 29.294028 0.070361    -7.215092 31.297806 0.275319    0.137208 2.003778 0.204958    -0.139487 -0.296418 0.000555 -0.121820 -0.314084 -0.437427
  68   24  -6.695858 29.278436 0.085649    -6.558700 31.281136 0.292610    0.137158 2.002700 0.206960    -0.200750 -0.116080 0.000666 -0.079528 -0.237303 -0.317648
  69   24  -6.040279 29.263777 0.106644    -5.904822 31.267523 0.310661    0.135457 2.003746 0.204017    -0.207097 0.233730 0.000654 0.243237 -0.216604 0.026100
  70   24  -5.383081 29.248414 0.120616    -5.248777 31.253656 0.324952    0.134304 2.005242 0.204337    -0.109580 0.209410 -0.000275 0.211772 -0.111942 0.099493
  71   24  -4.725588 29.234043 0.134582    -4.593202 31.240520 0.335441    0.132386 2.006477 0.200859    -0.224184 0.308336 -0.000098 0.308518 -0.224366 0.083391
  72   24  -4.068367 29.218622 0.150820    -3.938513 31.226311 0.352806    0.129854 2.007688 0.201986    -0.266180 0.318465 0.000128 0.318743 -0.266458 0.051409
  73   24  -3.409516 29.204586 0.160631    -3.277789 31.211272 0.361852    0.131727 2.006685 0.201222    -0.157324 0.407579 -0.001119 0.428934 -0.178678 0.248868
  74   24  -2.752478 29.189235 0.180129    -2.623242 31.196968 0.380000    0.129235 2.007733 0.199871    -0.154209 0.292971 -0.001404 0.333405 -0.194643 0.137922
  75   24  -2.094623 29.175383 0.197170    -1.967138 31.183095 0.394877    0.127485 2.007712 0.197708    -0.152787 0.216254 0.000116 0.216617 -0.153151 0.063095
  76   24  -1.435715 29.160508 0.210068    -1.308245 31.168188 0.404564    0.127470 2.007679 0.194495    -0.130100 0.178415 0.000645 0.191356 -0.143041 0.048019
  77   24  -0.776394 29.146009 0.222264    -0.650116 31.152855 0.419102    0.126278 2.006846 0.196838    -0.229207 0.282280 -0.000021 0.282288 -0.229216 0.052398
  78   24  -0.117877 29.130449 0.239210    0.005730 31.138268 0.434242    0.123608 2.007819 0.195031    -0.230313 0.062682 -0.000481 0.070368 -0.238000 -0.168081
  79   24  0.541489 29.116440 0.253631    0.664364 31.124065 0.447797    0.122875 2.007625 0.194167    -0.221436 0.188238 0.000383 0.191787 -0.224986 -0.033641
  80   24  1.200864 29.101064 0.268838    1.322141 31.108895 0.461206    0.121277 2.007831 0.192368    -0.262574 0.138056 0.001105 0.166502 -0.291020 -0.125159
  81   24  1.860287 29.086130 0.285060    1.979883 31.096539 0.473869    0.119596 2.010409 0.188808    -0.246361 0.145480 -0.001410 0.190966 -0.291848 -0.101542
  82   24  2.520562 29.072283 0.298677    2.638739 31.081163 0.487830    0.118178 2.008880 0.189153    -0.244249 0.041980 0.000149 0.042754 -0.245022 -0.202784
  83   24  3.180714 29.057339 0.313751    3.298217 31.066139 0.502610    0.117502 2.008800 0.188859    -0.169019 0.138270 0.001975 0.234856 -0.265605 -0.031382
  84   24  3.840809 29.042886 0.330322    3.955669 31.053156 0.519996    0.114859 2.010270 0.189674    -0.281452 0.289836 0.000524 0.294597 -0.286212 0.007541
  85   24  4.502167 29.026797 0.341822    4.615796 31.037851 0.532627    0.113629 2.011054 0.190805    -0.118676 0.375362 0.000647 0.383702 -0.127016 0.255543
  86   24  5.162518 29.012498 0.359472    5.277118 31.022093 0.544939    0.114600 2.009596 0.185466    -0.113681 0.380191 0.000964 0.398330 -0.131821 0.265279
  87   24  5.823107 28.997313 0.376918    5.934717 31.008042 0.560597    0.111610 2.010730 0.183680    -0.275451 0.480748 0.000552 0.484754 -0.279458 0.203526
  88   24  6.485012 28.982594 0.389583    6.595568 30.991898 0.573551    0.110556 2.009304 0.183968    -0.245024 0.333128 -0.000353 0.335271 -0.247167 0.087199
  89   24  7.147522 28.967493 0.400547    7.255709 30.976532 0.586781    0.108187 2.009039 0.186234    -0.251016 0.166776 0.000184 0.167584 -0.251824 -0.084734
  90   24  7.809371 28.953370 0.415824    7.916419 30.963590 0.598955    0.107048 2.010220 0.183131    -0.198100 0.159544 0.001413 0.208654 -0.247209 -0.039087
  91   24  8.470418 28.937909 0.435472    8.574883 30.949045 0.612997    0.104465 2.011136 0.177525    -0.197012 0.246812 0.001142 0.274453 -0.224653 0.049159
  92   24  9.133517 28.922365 0.447007    9.238909 30.933940 0.624773    0.105391 2.011575 0.177766    -0.151148 0.295978 0.000555 0.302776 -0.157946 0.144144
  93   24  9.795480 28.907185 0.464763    9.898576 30.917406 0.640119    0.103095 2.010220 0.175356    -0.143864 0.116913 -0.000304 0.120408 -0.147359 -0.027136
  94   24  10.458141 28.892662 0.480628    10.561045 30.903289 0.657422    0.102904 2.010627 0.176793    -0.327505 -0.067574 -0.000224 -0.065666 -0.329413 -0.396428
  95   24  11.121204 28.878177 0.495792    11.220632 30.890489 0.668279    0.099428 2.012312 0.172486    -0.259898 -0.227573 -0.000337 -0.206316 -0.281156 -0.489274
  96   24  11.785286 28.863277 0.507474    11.885170 30.876380 0.678378    0.099885 2.013103 0.170904    -0.024585 -0.000479 0.001587 0.146625 -0.171690 -0.025322
  97   24  12.448388 28.848517 0.524532    12.547213 30.861716 0.689855    0.098825 2.013200 0.165323    -0.106866 0.235300 0.001928 0.321979 -0.193545 0.127648
  98   24  13.112911 28.833465 0.536405    13.210946 30.845587 0.706055    0.098035 2.012122 0.169651    -0.123783 0.366388 0.000236 0.367525 -0.124920 0.241561
  99   24  13.776382 28.818986 0.554013    13.874102 30.832093 0.724670    0.097719 2.013107 0.170657    -0.176794 0.253571 0.000112 0.253863 -0.177087 0.076269
 100   24  14.439820 28.803615 0.572595    14.536885 30.815382 0.732246    0.097065 2.011767 0.159651    -0.265569 0.205888 0.001101 0.230316 -0.289997 -0.060385
 101   24  15.104427 28.788491 0.587238    15.198761 30.799762 0.750175    0.094334 2.011271 0.162937    -0.064510 0.267159 0.001167 0.304110 -0.101460 0.201933
 102   24  15.768064 28.772292 0.606817    15.864276 30.782965 0.766088    0.096212 2.010673 0.159271    -0.099357 0.321460 0.001041 0.345782 -0.123679 0.221185
 103   24  16.434542 28.758617 0.615869    16.527357 30.771750 0.774121    0.092815 2.013134 0.158252    -0.130931 0.207413 0.000122 0.207851 -0.131370 0.076151
 104   24  17.100284 28.743587 0.628820    17.193862 30.755993 0.786926    0.093578 2.012406 0.158105    -0.018529 0.194519 -0.000433 0.202992 -0.027002 0.175627
 105   24  17.765621 28.729102 0.644628    17.858522 30.739630 0.798313    0.092901 2.010528 0.153685    -0.051333 0.103481 0.000830 0.139557 -0.087410 0.051998
 106   24  18.430871 28.713797 0.661643    18.523231 30.723449 0.815539    0.092360 2.009652 0.153896    -0.072669 0.146513 0.000427 0.154537 -0.080693 0.073665
 107   24  19.097001 28.698112 0.675902    19.189486 30.708223 0.828264    0.092485 2.010112 0.152362    -0.094682 0.142111 0.000077 0.142359 -0.094930 0.047272
 108   24  19.763391 28.683779 0.690375    19.854399 30.692187 0.848292    0.091008 2.008408 0.157917    -0.049418 0.181090 0.000147 0.182019 -0.050348 0.131407
 109   24  20.428007 28.667351 0.712765    20.518536 30.674888 0.859432    0.090529 2.007537 0.146667    -0.167695 0.125490 0.000432 0.131726 -0.173932 -0.042452
 110   24  21.105929 28.657748 0.682682    21.193356 30.664210 0.843780    0.087427 2.006462 0.161098               
  49   25  -19.142288 28.917050 -0.248526    -18.993947 30.910264 -0.042892    0.148341 1.993214 0.205634               
  50   25  -18.494139 28.900986 -0.211675    -18.345192 30.895636 -0.012794    0.148948 1.994650 0.198881    0.081063 0.124117 -0.000304 0.139856 0.065324 0.204851
  51   25  -17.841809 28.886389 -0.196108    -17.692430 30.881191 0.005025    0.149379 1.994803 0.201133    -0.084123 0.149934 0.000166 0.151104 -0.085293 0.065639
  52   25  -17.187785 28.872352 -0.188258    -17.039899 30.867690 0.020240    0.147885 1.995338 0.208497    -0.093857 0.119830 0.000064 0.120019 -0.094046 0.025853
  53   25  -16.535693 28.856566 -0.169079    -16.387979 30.852559 0.039538    0.147713 1.995993 0.208617    -0.040823 0.146365 -0.000178 0.148046 -0.042504 0.105368
  54   25  -15.883421 28.841595 -0.149402    -15.735789 30.838583 0.054709    0.147631 1.996988 0.204111    -0.054074 0.163907 -0.000245 0.166630 -0.056796 0.109619
  55   25  -15.230305 28.826822 -0.132924    -15.083026 30.825593 0.068787    0.147279 1.998772 0.201712    -0.108840 0.197522 -0.000058 0.197630 -0.108948 0.088389
  56   25  -14.575642 28.812766 -0.123193    -14.429625 30.811778 0.083560    0.146018 1.999012 0.206752    -0.073746 0.175183 -0.000597 0.188752 -0.087316 0.101169
  57   25  -13.922139 28.797163 -0.106407    -13.776447 30.795487 0.102752    0.145692 1.998324 0.209159    -0.022114 0.163782 -0.000372 0.170942 -0.029275 0.141417
  58   25  -13.268000 28.783100 -0.091316    -13.122449 30.782997 0.110058    0.145551 1.999896 0.201374    -0.156725 0.170856 -0.000143 0.171479 -0.157347 0.013860
  59   25  -12.613407 28.768108 -0.077559    -12.469458 30.768276 0.127462    0.143950 2.000168 0.205021    -0.169761 0.218943 -0.000617 0.228514 -0.179332 0.048749
  60   25  -11.958489 28.754326 -0.063921    -11.815114 30.754520 0.143577    0.143374 2.000194 0.207498    -0.042551 0.265325 -0.000817 0.285643 -0.062869 0.222100
  61   25  -11.304087 28.738925 -0.046747    -11.160376 30.739532 0.157785    0.143711 2.000608 0.204532    -0.127763 0.272610 -0.000513 0.279075 -0.134228 0.144264
  62   25  -10.648526 28.723989 -0.034189    -10.506217 30.725018 0.174887    0.142309 2.001029 0.209077    -0.191991 0.261884 -0.000654 0.271123 -0.201229 0.069299
  63   25  -9.993265 28.709479 -0.018731    -9.852263 30.710553 0.186814    0.141002 2.001074 0.205546    -0.110119 0.252119 -0.000566 0.260772 -0.118771 0.141490
