# this is a demo-export
#
# Stage :   0.000000  -  45.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.458069    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 157.508459     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.247880 34.324082 0.175701    0.164248 2.218001 0.218332               
  51   22  -17.794029 30.809436 -0.087216    -17.627932 33.027926 0.126458    0.166097 2.218490 0.213673    -0.000571 0.153489 -0.000514 0.169088 -0.016171 0.152657
  52   22  -17.141002 30.795228 -0.074320    -16.974650 33.013921 0.140674    0.166351 2.218693 0.214995    -0.037915 0.334556 0.001066 0.362918 -0.066278 0.295524
  53   22  -16.486738 30.782917 -0.066261    -16.322136 33.003317 0.153320    0.164602 2.220399 0.219581    -0.073856 0.502318 0.000752 0.511976 -0.083515 0.426209
  54   22  -15.833568 30.768099 -0.051623    -15.668116 32.993440 0.160433    0.165453 2.225341 0.212056    -0.246839 0.887590 0.001056 0.897344 -0.256594 0.634398
  55   22  -15.178055 30.760756 -0.046248    -15.016555 32.988070 0.170541    0.161500 2.227314 0.216789    -0.263976 1.124287 -0.001996 1.152409 -0.292098 0.849664
  56   22  -14.524377 30.742802 -0.032481    -14.362583 32.974334 0.188700    0.161794 2.231532 0.221181               
  66   22  -7.974240 30.591255 0.112569    -7.816695 32.821558 0.335735    0.157544 2.230303 0.223166               
 106   22  18.462815 30.011976 0.728266    18.566893 32.245054 0.888739    0.104078 2.233078 0.160473    -0.128855 0.299645 0.000520 0.305859 -0.135070 0.170086
 107   22  19.127022 29.993936 0.749920    19.230049 32.227065 0.924623    0.103027 2.233129 0.174703    0.051415 0.391349 -0.000585 0.401150 0.041614 0.440978
 108   22  19.793617 29.981483 0.763771    19.898155 32.213217 0.927580    0.104538 2.231734 0.163809    -0.019445 0.270030 -0.000738 0.287754 -0.037169 0.249852
 109   22  20.459956 29.966113 0.779090    20.563191 32.196604 0.939449    0.103235 2.230490 0.160359    -0.199680 0.159593 0.000270 0.161614 -0.201701 -0.040429
  49   23  -19.106043 30.207096 -0.197566    -18.933893 32.420260 -0.005514    0.172150 2.213164 0.192052               
  50   23  -18.461507 30.183456 -0.143031    -18.293256 32.398651 0.073274    0.168251 2.215195 0.216305    -0.125919 0.279265 0.001497 0.328585 -0.175239 0.152537
  51   23  -17.809082 30.169556 -0.127977    -17.640624 32.386477 0.085712    0.168458 2.216920 0.213689    -0.053330 0.157002 -0.000201 0.158900 -0.055229 0.103477
  52   23  -17.155350 30.155967 -0.118608    -16.987918 32.373331 0.103210    0.167433 2.217363 0.221818    -0.065462 0.133576 -0.000375 0.140406 -0.072292 0.067967
  53   23  -16.501570 30.140951 -0.108506    -16.333670 32.358549 0.111073    0.167900 2.217598 0.219579    -0.038527 0.243176 -0.000004 0.243176 -0.038528 0.204137
  54   23  -15.849707 30.124913 -0.087051    -15.681913 32.343126 0.130612    0.167794 2.218213 0.217663    -0.170782 0.398573 0.000194 0.399236 -0.171445 0.226592
  55   23  -15.196057 30.111476 -0.073224    -15.029458 32.333000 0.144958    0.166599 2.221524 0.218182    -0.248325 0.608031 0.000171 0.608373 -0.248666 0.356916
  56   23  -14.541533 30.096684 -0.063081    -14.376823 32.316563 0.157145    0.164709 2.219880 0.220226    0.017927 0.495057 -0.001974 0.566134 -0.053150 0.510068
  57   23  -13.887939 30.082506 -0.046549    -13.722302 32.303495 0.172708    0.165636 2.220989 0.219257    0.148540 0.315563 -0.001243 0.381775 0.082329 0.462271
  58   23  -13.234287 30.068299 -0.029068    -13.068976 32.292776 0.188436    0.165311 2.224478 0.217504    -0.162257 0.365194 0.000758 0.375861 -0.172923 0.201879
  59   23  -12.580017 30.052335 -0.014019    -12.414978 32.275472 0.205302    0.165039 2.223137 0.219320    -0.258851 0.013579 0.000848 0.037843 -0.283115 -0.245983
  60   23  -11.925790 30.037108 0.002697    -11.764122 32.261519 0.222511    0.161668 2.224411 0.219814    -0.122218 0.142441 -0.000676 0.158712 -0.138490 0.019998
  61   23  -11.271296 30.023115 0.019574    -11.109043 32.246382 0.236441    0.162253 2.223267 0.216866    -0.191189 -0.152669 -0.000943 -0.075714 -0.268144 -0.344840
  62   23  -10.614241 30.009321 0.024579    -10.454727 32.227925 0.244609    0.159514 2.218605 0.220030    -0.242075 -0.841805 -0.001508 -0.206274 -0.877606 -1.093907
  63   23  -9.960430 29.994770 0.047311    -9.802414 32.217911 0.264370    0.158015 2.223141 0.217059    -0.009529 -0.170260 -0.000371 -0.001394 -0.178396 -0.180111
  64   23  -9.304904 29.980171 0.062469    -9.144539 32.207084 0.280565    0.160364 2.226913 0.218096    -0.049744 0.433284 0.000012 0.433287 -0.049747 0.381861
  65   23  -8.647814 29.964742 0.070739    -8.489185 32.183354 0.295259    0.158629 2.218611 0.224520    -0.167721 -0.301724 0.000945 -0.118905 -0.350539 -0.471238
  66   23  -7.992731 29.951439 0.090916    -7.834223 32.168176 0.310215    0.158507 2.216737 0.219298    -0.152478 -0.482321 0.000549 -0.143572 -0.491227 -0.638140
  67   23  -7.334279 29.937017 0.095113    -7.177349 32.154640 0.320269    0.156930 2.217623 0.225156    -0.153303 -0.479866 -0.000864 -0.131872 -0.501296 -0.636533
  68   23  -6.679626 29.923919 0.119886    -6.524498 32.149726 0.336569    0.155128 2.225806 0.216684    -0.344347 -0.018940 0.001836 0.063658 -0.426945 -0.364885
  69   23  -6.023349 29.907811 0.136982    -5.872305 32.134665 0.355971    0.151045 2.226854 0.218989    -0.292671 0.093175 -0.000349 0.096303 -0.295799 -0.200181
  70   23  -5.366564 29.891617 0.152728    -5.215606 32.125317 0.370174    0.150958 2.233700 0.217446    -0.091825 1.027002 -0.000410 1.028506 -0.093329 0.925571
  71   23  -4.707387 29.878558 0.158661    -4.555720 32.104906 0.377915    0.151667 2.226348 0.219254    -0.307121 -0.303440 0.001496 -0.155718 -0.454843 -0.613595
  72   23  -4.051577 29.864415 0.182065    -3.904045 32.096862 0.396642    0.147532 2.232447 0.214577    -0.255729 0.496358 0.000403 0.498511 -0.257882 0.238772
  73   23  -3.394342 29.849192 0.199384    -3.248811 32.083967 0.414152    0.145532 2.234775 0.214768    -0.148386 0.836967 -0.002563 0.899651 -0.211070 0.681999
  74   23  -2.736638 29.834091 0.215612    -2.591444 32.064774 0.429703    0.145194 2.230684 0.214090    -0.098951 0.247020 -0.002785 0.401846 -0.253777 0.146834
  75   23  -2.075927 29.820828 0.218944    -1.928074 32.048781 0.433161    0.147853 2.227954 0.214217    -0.128600 -0.194697 0.002142 0.055117 -0.378414 -0.324555
  76   23  -1.417854 29.805001 0.235598    -1.274755 32.037203 0.450952    0.143099 2.232203 0.215354    -0.207065 0.501360 -0.000778 0.509804 -0.215509 0.292339
  77   23  -0.759429 29.790979 0.252140    -0.614694 32.020537 0.469033    0.144735 2.229558 0.216893    -0.298550 0.093045 0.001932 0.172312 -0.377817 -0.206582
  78   23  -0.100930 29.776030 0.269248    0.039231 32.009513 0.478742    0.140161 2.233483 0.209494    -0.286543 0.657711 -0.001202 0.672782 -0.301614 0.367781
  79   23  0.557505 29.761230 0.287824    0.698880 31.985252 0.497717    0.141376 2.224021 0.209893    -0.299963 -0.871159 0.002600 -0.199341 -0.971781 -1.183016
  80   23  1.218022 29.746589 0.297747    1.353617 31.982924 0.508000    0.135595 2.236336 0.210253    -0.347235 0.923362 0.000915 0.929911 -0.353784 0.569574
  81   23  1.879781 29.732760 0.303228    2.015455 31.964414 0.510320    0.135674 2.231654 0.207092    -0.211332 0.192516 -0.001623 0.249627 -0.268443 -0.019490
  82   23  2.537090 29.715723 0.329929    2.670109 31.941941 0.533202    0.133018 2.226218 0.203273    -0.310011 -0.727836 -0.000939 -0.289864 -0.747983 -1.046518
  83   23  3.197719 29.703910 0.343442    3.328944 31.936073 0.549968    0.131226 2.232163 0.206527    -0.208613 0.200012 0.001900 0.274690 -0.283291 -0.009381
  84   23  3.859082 29.688913 0.353974    3.991048 31.924230 0.565299    0.131966 2.235317 0.211324    -0.345265 0.555996 0.002366 0.614312 -0.403580 0.207819
  85   23  4.517598 29.673935 0.378755    4.643782 31.905497 0.582711    0.126184 2.231562 0.203956    -0.145488 -0.089356 -0.001841 0.068780 -0.303624 -0.235606
  86   23  5.179962 29.657724 0.386671    5.309133 31.894014 0.594806    0.129171 2.236290 0.208136    -0.117042 0.667603 0.002454 0.738055 -0.187494 0.546178
  87   23  5.839669 29.642544 0.408089    5.965274 31.879468 0.608423    0.125605 2.236924 0.200335    -0.340074 0.883109 -0.000653 0.886587 -0.343552 0.537089
  88   23  6.501624 29.628107 0.420524    6.626349 31.863005 0.620371    0.124725 2.234898 0.199847    -0.291395 0.597437 -0.000523 0.600509 -0.294467 0.303351
  89   23  7.164099 29.614615 0.431940    7.285937 31.845142 0.632951    0.121838 2.230527 0.201011    -0.330436 -0.079242 -0.000261 -0.076554 -0.333124 -0.411106
  90   23  7.825489 29.599674 0.449033    7.945677 31.831177 0.642674    0.120188 2.231503 0.193641    -0.163784 -0.102521 0.001693 0.038854 -0.305159 -0.267135
  91   23  8.485867 29.584533 0.471671    8.607178 31.820793 0.666195    0.121311 2.236260 0.194524    -0.200321 0.547299 0.002568 0.626985 -0.280007 0.344034
  92   23  9.149233 29.568612 0.481847    9.265766 31.802359 0.680466    0.116533 2.233747 0.198620    -0.230540 0.294350 -0.001614 0.340018 -0.276208 0.062831
  93   23  9.812150 29.555318 0.495709    9.929504 31.787220 0.685277    0.117354 2.231902 0.189568    -0.169400 0.012667 -0.000623 0.031968 -0.188701 -0.157039
  94   23  10.475623 29.540957 0.507961    10.590263 31.769925 0.697961    0.114639 2.228968 0.190000    -0.373358 -0.478519 -0.000079 -0.372765 -0.479112 -0.857380
  95   23  11.136636 29.525259 0.531824    11.248432 31.752978 0.719501    0.111796 2.227719 0.187677    -0.319743 -0.867716 -0.000993 -0.302300 -0.885159 -1.198989
  96   23  11.800023 29.510719 0.546535    11.910815 31.737114 0.729406    0.110792 2.226396 0.182870    -0.043434 -1.219378 0.001775 -0.017228 -1.245585 -1.278744
  97   23  12.463973 29.495484 0.559707    12.576485 31.734407 0.745801    0.112512 2.238923 0.186094    -0.135646 0.765236 0.003842 0.906827 -0.277237 0.623169
  98   23  13.126423 29.480138 0.580425    13.236238 31.717472 0.760261    0.109816 2.237333 0.179835    -0.138145 0.505871 -0.000544 0.510440 -0.142714 0.365656
  99   23  13.791871 29.465971 0.589448    13.901193 31.699890 0.769793    0.109322 2.233919 0.180346    -0.187683 0.098610 -0.000421 0.104675 -0.193748 -0.089356
 100   23  14.456512 29.452737 0.603239    14.562985 31.685993 0.781594    0.106474 2.233257 0.178355    -0.312623 0.094475 -0.000767 0.108459 -0.326606 -0.218980
 101   23  15.120528 29.437318 0.620285    15.226230 31.672911 0.798281    0.105702 2.235593 0.177996    0.003115 0.640959 -0.000185 0.641497 0.002578 0.639969
 102   23  15.784838 29.421837 0.637082    15.892522 31.657246 0.807711    0.107684 2.235409 0.170629    -0.134609 0.483174 0.002434 0.567550 -0.218985 0.346120
 103   23  16.449235 29.405137 0.654271    16.553037 31.640001 0.830176    0.103802 2.234864 0.175906    -0.210482 0.419465 -0.001486 0.452741 -0.243758 0.207448
 104   23  17.114667 29.390719 0.668568    17.219456 31.618883 0.839979    0.104789 2.228164 0.171411    -0.004193 -0.591712 -0.000475 -0.000372 -0.595533 -0.599475
 105   23  17.780009 29.376214 0.684256    17.883170 31.608242 0.851661    0.103160 2.232028 0.167405    -0.042469 0.195301 -0.000034 0.195350 -0.042519 0.152516
 106   23  18.445425 29.362411 0.700795    18.549250 31.594101 0.869068    0.103825 2.231690 0.168273    -0.108023 0.279105 0.000187 0.280009 -0.108927 0.170485
 107   23  19.113478 29.348318 0.707270    19.215684 31.578459 0.877401    0.102206 2.230140 0.170131    -0.083308 0.281679 0.000177 0.282537 -0.084166 0.197741
 108   23  19.779586 29.332982 0.722649    19.881721 31.561856 0.894129    0.102135 2.228873 0.171480    -0.066355 0.303470 0.000010 0.303473 -0.066358 0.236353
 109   23  20.444352 29.316578 0.744363    20.546406 31.546193 0.904952    0.102054 2.229615 0.160589    -0.125444 0.329202 0.001483 0.373278 -0.169520 0.202713
  49   24  -19.123997 29.556349 -0.225485    -18.954712 31.764435 -0.015706    0.169285 2.208087 0.209779    0.102510 0.044300 0.004365 0.510906 -0.364096 0.144741
  50   24  -18.477868 29.542330 -0.177085    -18.308352 31.756966 0.039945    0.169515 2.214636 0.217031    -0.116084 0.075711 0.001381 0.147975 -0.188348 -0.040668
  51   24  -17.825180 29.528567 -0.163340    -17.656485 31.744751 0.054300    0.168695 2.216185 0.217640    -0.059912 0.108249 0.000006 0.108251 -0.059914 0.048249
  52   24  -17.171649 29.513614 -0.153139    -17.003110 31.730415 0.073409    0.168539 2.216801 0.226548    -0.064230 0.095313 -0.000025 0.095351 -0.064268 0.031011
  53   24  -16.519156 29.498844 -0.135954    -16.351115 31.717171 0.085860    0.168041 2.218327 0.221814    -0.019973 0.037884 0.000042 0.038192 -0.020281 0.017900
  54   24  -15.866465 29.483665 -0.118653    -15.698363 31.702392 0.098270    0.168102 2.218727 0.216923    -0.118223 0.032499 0.000411 0.042994 -0.128718 -0.085853
  55   24  -15.213378 29.468894 -0.102094    -15.047249 31.688811 0.116847    0.166130 2.219917 0.218941    -0.215856 0.026151 0.000092 0.026498 -0.216203 -0.190123
  56   24  -14.559100 29.455735 -0.090171    -14.394156 31.677130 0.131982    0.164943 2.221395 0.222153    -0.047896 0.067909 -0.000538 0.089038 -0.069025 0.019948
  57   24  -13.905168 29.439659 -0.075848    -13.738665 31.660495 0.143053    0.166503 2.220837 0.218900    0.032000 0.132580 0.000158 0.135009 0.029571 0.164349
  58   24  -13.250981 29.425487 -0.061102    -13.084328 31.648049 0.159633    0.166653 2.222562 0.220735    -0.169407 0.188173 0.000439 0.193485 -0.174719 0.018424
  59   24  -12.597374 29.409989 -0.042397    -12.434651 31.632407 0.181295    0.162723 2.222418 0.223692    -0.225115 0.245155 0.000053 0.245214 -0.225174 0.019484
  60   24  -11.942682 29.396452 -0.027616    -11.779299 31.620279 0.193179    0.163383 2.223827 0.220795    -0.107414 0.157294 -0.000080 0.157536 -0.107656 0.049686
  61   24  -11.288158 29.381361 -0.011093    -11.125556 31.605414 0.207508    0.162602 2.224053 0.218602    -0.191327 -0.001290 -0.001229 0.059062 -0.251679 -0.193138
  62   24  -10.632020 29.367332 -0.001371    -10.471518 31.591833 0.220069    0.160502 2.224501 0.221440    -0.215218 -0.076264 -0.000862 -0.035039 -0.256442 -0.292243
  63   24  -9.977304 29.351669 0.016511    -9.816639 31.575335 0.234114    0.160665 2.223666 0.217603    -0.031518 -0.008603 0.000220 0.004757 -0.044878 -0.040139
  64   24  -9.321863 29.336420 0.032009    -9.162131 31.560548 0.250767    0.159732 2.224128 0.218758    -0.107237 0.008251 -0.000894 0.056975 -0.155961 -0.099173
  65   24  -8.665062 29.322328 0.042138    -8.506668 31.546725 0.265120    0.158394 2.224397 0.222983    -0.192912 -0.190878 -0.000738 -0.118125 -0.265666 -0.384953
  66   24  -8.009684 29.307794 0.060590    -7.852328 31.533921 0.278002    0.157356 2.226127 0.217413    -0.171037 -0.452119 0.000478 -0.163127 -0.460029 -0.626304
  67   24  -7.352300 29.294028 0.070361    -7.196246 31.519616 0.291661    0.156054 2.225588 0.221300    -0.172540 -0.321339 0.001312 -0.096137 -0.397743 -0.495945
  68   24  -6.695858 29.278436 0.085649    -6.540036 31.503843 0.307117    0.155822 2.225407 0.221468    -0.270784 -0.079728 0.001050 -0.033333 -0.317179 -0.351638
  69   24  -6.040279 29.263777 0.106644    -5.887186 31.489811 0.326859    0.153094 2.226035 0.220215    -0.256530 0.285381 0.000714 0.294625 -0.265774 0.028060
  70   24  -5.383081 29.248414 0.120616    -5.230565 31.475232 0.342608    0.152515 2.226818 0.221993    -0.116341 0.280079 -0.000462 0.285392 -0.121654 0.163124
  71   24  -4.725588 29.234043 0.134582    -4.575427 31.461975 0.353589    0.150162 2.227932 0.219007    -0.288029 0.403079 -0.000277 0.404191 -0.289141 0.113752
  72   24  -4.068367 29.218622 0.150820    -3.920533 31.448687 0.370454    0.147834 2.230064 0.219634    -0.253255 0.411429 0.000508 0.415282 -0.257108 0.156860
  73   24  -3.409516 29.204586 0.160631    -3.259821 31.433261 0.384630    0.149695 2.228675 0.223999    -0.159045 0.488473 -0.001239 0.511375 -0.181947 0.327422
  74   24  -2.752478 29.189235 0.180129    -2.605909 31.417797 0.397956    0.146569 2.228563 0.217827    -0.164404 0.353719 -0.001045 0.373998 -0.184683 0.188269
  75   24  -2.094623 29.175383 0.197170    -1.949407 31.405010 0.407662    0.145216 2.229627 0.210492    -0.195528 0.259560 0.000411 0.263245 -0.199213 0.063467
  76   24  -1.435715 29.160508 0.210068    -1.290600 31.389881 0.424018    0.145114 2.229373 0.213950    -0.211450 0.228855 0.000920 0.247309 -0.229904 0.016833
  77   24  -0.776394 29.146009 0.222264    -0.633641 31.374076 0.439330    0.142753 2.228067 0.217066    -0.279975 0.357012 0.000597 0.362557 -0.285520 0.075944
  78   24  -0.117877 29.130449 0.239210    0.022242 31.360065 0.453555    0.140119 2.229616 0.214344    -0.253554 0.160554 -0.000015 0.160559 -0.253559 -0.093495
  79   24  0.541489 29.116440 0.253631    0.680354 31.345810 0.466937    0.138866 2.229370 0.213307    -0.281649 0.328862 0.000438 0.331988 -0.284776 0.046246
  80   24  1.200864 29.101064 0.268838    1.337495 31.330653 0.477802    0.136631 2.229589 0.208964    -0.326914 0.261695 0.001557 0.300340 -0.365559 -0.066361
  81   24  1.860287 29.086130 0.285060    1.995869 31.317937 0.496381    0.135583 2.231807 0.211321    -0.252430 0.285461 -0.001301 0.315297 -0.282265 0.032132
  82   24  2.520562 29.072283 0.298677    2.654345 31.302177 0.505281    0.133783 2.229895 0.206604    -0.323512 0.134908 0.000109 0.135167 -0.323771 -0.189400
  83   24  3.180714 29.057339 0.313751    3.312782 31.287844 0.520043    0.132067 2.230504 0.206292    -0.234553 0.189330 0.002081 0.274436 -0.319658 -0.046121
  84   24  3.840809 29.042886 0.330322    3.969945 31.274859 0.537215    0.129136 2.231974 0.206893    -0.308916 0.324718 0.000574 0.329881 -0.314079 0.014764
  85   24  4.502167 29.026797 0.341822    4.629950 31.260029 0.549117    0.127783 2.233231 0.207295    -0.163026 0.432687 0.000512 0.437064 -0.167403 0.268208
  86   24  5.162518 29.012498 0.359472    5.290960 31.243502 0.562714    0.128442 2.231004 0.203242    -0.146300 0.439161 0.000924 0.453396 -0.160534 0.291283
  87   24  5.823107 28.997313 0.376918    5.948428 31.229585 0.576449    0.125320 2.232272 0.199531    -0.316031 0.511913 0.000509 0.515032 -0.319150 0.193862
  88   24  6.485012 28.982594 0.389583    6.609203 31.212949 0.589225    0.124191 2.230355 0.199643    -0.301410 0.336682 -0.000582 0.341951 -0.306679 0.034212
  89   24  7.147522 28.967493 0.400547    7.268703 31.198011 0.602852    0.121181 2.230518 0.202305    -0.299786 0.189511 0.000368 0.192256 -0.302531 -0.110979
  90   24  7.809371 28.953370 0.415824    7.929476 31.185748 0.614915    0.120105 2.232378 0.199091    -0.198867 0.198981 0.001625 0.256908 -0.256794 -0.000546
  91   24  8.470418 28.937909 0.435472    8.588030 31.170483 0.633974    0.117612 2.232573 0.198502    -0.220689 0.268347 0.001032 0.289226 -0.241569 0.046937
  92   24  9.133517 28.922365 0.447007    9.251666 31.154903 0.643805    0.118149 2.232538 0.196798    -0.218307 0.278569 0.000087 0.278722 -0.218460 0.059618
  93   24  9.795480 28.907185 0.464763    9.911193 31.138111 0.657322    0.115712 2.230926 0.192559    -0.163456 0.085305 -0.000411 0.091904 -0.170055 -0.078369
  94   24  10.458141 28.892662 0.480628    10.573888 31.124154 0.673227    0.115747 2.231492 0.192598    -0.320162 -0.083395 0.000143 -0.082531 -0.321025 -0.404925
  95   24  11.121204 28.878177 0.495792    11.232647 31.111832 0.686036    0.111443 2.233655 0.190243    -0.304517 -0.204172 -0.000129 -0.202547 -0.306142 -0.510664
  96   24  11.785286 28.863277 0.507474    11.896762 31.097733 0.696072    0.111477 2.234455 0.188599    -0.109650 0.032585 0.001837 0.158444 -0.235509 -0.077498
  97   24  12.448388 28.848517 0.524532    12.558120 31.082368 0.708745    0.109732 2.233851 0.184213    -0.160557 0.258673 0.002169 0.350675 -0.252559 0.097136
  98   24  13.112911 28.833465 0.536405    13.221641 31.066780 0.723000    0.108730 2.233315 0.186595    -0.157431 0.433590 0.000493 0.437675 -0.161516 0.274696
  99   24  13.776382 28.818986 0.554013    13.885762 31.053267 0.735960    0.109379 2.234282 0.181947    -0.193403 0.305445 -0.000090 0.305607 -0.193565 0.111326
 100   24  14.439820 28.803615 0.572595    14.547055 31.035723 0.749698    0.107235 2.232108 0.177103    -0.263756 0.277329 0.000638 0.284753 -0.271180 0.012799
 101   24  15.104427 28.788491 0.587238    15.209274 31.019847 0.767567    0.104847 2.231356 0.180329    -0.078103 0.294822 0.001318 0.336686 -0.119967 0.215848
 102   24  15.768064 28.772292 0.606817    15.874420 31.003065 0.783478    0.106356 2.230773 0.176661    -0.121179 0.341096 0.001178 0.369363 -0.149446 0.218885
 103   24  16.434542 28.758617 0.615869    16.537604 30.992258 0.791738    0.103062 2.233641 0.175869    -0.140521 0.209069 0.000192 0.210123 -0.141574 0.068204
 104   24  17.100284 28.743587 0.628820    17.203967 30.975623 0.804986    0.103683 2.232036 0.176166    -0.047398 0.193914 -0.000307 0.197747 -0.051232 0.146200
 105   24  17.765621 28.729102 0.644628    17.869355 30.959015 0.816577    0.103734 2.229913 0.171949    -0.084012 0.122983 0.001168 0.175557 -0.136587 0.038716
 106   24  18.430871 28.713797 0.661643    18.533524 30.942776 0.832801    0.102653 2.228979 0.171158    -0.086722 0.191089 0.000717 0.208507 -0.104140 0.104042
 107   24  19.097001 28.698112 0.675902    19.199218 30.927929 0.846209    0.102217 2.229817 0.170307    -0.115484 0.179529 0.000197 0.180842 -0.116798 0.063793
 108   24  19.763391 28.683779 0.690375    19.863651 30.911330 0.861406    0.100260 2.227551 0.171031    -0.067518 0.211849 -0.000048 0.211931 -0.067599 0.143980
 109   24  20.428007 28.667351 0.712765    20.528042 30.893400 0.875585    0.100035 2.226049 0.162820    -0.150652 0.131609 0.000322 0.135239 -0.154282 -0.019256
 110   24  21.105929 28.657748 0.682682    21.202906 30.882965 0.867334    0.096977 2.225217 0.184652               
  49   25  -19.142288 28.917050 -0.248526    -18.970233 31.127893 -0.022221    0.172054 2.210843 0.226305               
  50   25  -18.494139 28.900986 -0.211675    -18.323888 31.115238 0.006938    0.170251 2.214252 0.218613    -0.066416 -0.010365 0.000853 0.051363 -0.128144 -0.076906
  51   25  -17.841809 28.886389 -0.196108    -17.671071 31.101405 0.023698    0.170738 2.215016 0.219806    -0.082136 0.147609 0.000141 0.148470 -0.082996 0.065308
  52   25  -17.187785 28.872352 -0.188258    -17.018463 31.087557 0.038200    0.169322 2.215205 0.226458    -0.065062 0.159859 0.000053 0.159984 -0.065187 0.094603
  53   25  -16.535693 28.856566 -0.169079    -16.366430 31.073686 0.054441    0.169263 2.217119 0.223520    -0.004381 0.134700 0.000023 0.134738 -0.004419 0.130143
  54   25  -15.883421 28.841595 -0.149402    -15.714140 31.060412 0.068761    0.169281 2.218817 0.218163    -0.147438 0.161933 -0.000351 0.165872 -0.151377 0.014242
  55   25  -15.230305 28.826822 -0.132924    -15.062165 31.046466 0.087325    0.168140 2.219644 0.220250    -0.205647 0.184108 -0.000370 0.187597 -0.209135 -0.021936
  56   25  -14.575642 28.812766 -0.123193    -14.408816 31.032443 0.101484    0.166826 2.219676 0.224677    -0.034610 0.217802 -0.000528 0.228412 -0.045220 0.182754
  57   25  -13.922139 28.797163 -0.106407    -13.755175 31.017319 0.112810    0.166965 2.220157 0.219216    0.001045 0.232192 -0.000421 0.239618 -0.006381 0.232679
  58   25  -13.268000 28.783100 -0.091316    -13.101854 31.003167 0.125782    0.166146 2.220066 0.217098    -0.188859 0.231654 -0.000301 0.233792 -0.190998 0.042330
  59   25  -12.613407 28.768108 -0.077559    -12.448900 30.988963 0.144934    0.164507 2.220855 0.222493    -0.187223 0.274695 -0.000405 0.278213 -0.190741 0.086866
  60   25  -11.958489 28.754326 -0.063921    -11.794405 30.975666 0.157733    0.164083 2.221340 0.221654    -0.085560 0.301321 -0.000695 0.313422 -0.097662 0.214991
  61   25  -11.304087 28.738925 -0.046747    -11.140552 30.961080 0.171975    0.163535 2.222155 0.218722    -0.197098 0.332355 -0.000540 0.337814 -0.202557 0.134392
  62   25  -10.648526 28.723989 -0.034189    -10.486887 30.946519 0.190817    0.161639 2.222530 0.225006    -0.161045 0.303433 -0.000691 0.313498 -0.171110 0.141651
  63   25  -9.993265 28.709479 -0.018731    -9.831827 30.932415 0.199114    0.161437 2.222936 0.217845    -0.105491 0.267225 -0.000662 0.278642 -0.116907 0.161149
  64   25  -9.338016 28.694311 -0.002137    -9.177377 30.917157 0.220507    0.160640 2.222845 0.222644    -0.188274 0.229994 -0.000445 0.234673 -0.192953 0.041250
  65   25  -8.681905 28.679805 0.011465    -8.523421 30.902192 0.236284    0.158485 2.222387 0.224819    -0.197985 0.263014 -0.000105 0.263253 -0.198224 0.064466
