# this is a demo-export
#
# Stage :   0.000000  -  32.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.416260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 112.005066     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.299522 34.254589 0.127752    0.088367 1.493618 0.175744               
  50   20  -18.412129 32.106081 -0.042631    -18.319524 33.612130 0.115969    0.092604 1.506049 0.158600               
 107   22  19.127022 29.993936 0.749920    19.186808 31.513072 0.869179    0.059787 1.519136 0.119259    0.014242 0.307072 -0.000682 0.322193 -0.000878 0.320282
 108   22  19.793617 29.981483 0.763771    19.853692 31.499462 0.877531    0.060075 1.517980 0.113761    -0.037518 0.200001 -0.000252 0.202651 -0.040169 0.162138
 109   22  20.459956 29.966113 0.779090    20.519205 31.485597 0.885355    0.059249 1.519484 0.106265    -0.136762 0.006824 0.001155 0.071008 -0.200946 -0.130250
  49   23  -19.106043 30.207096 -0.197566    -19.006824 31.719671 -0.073893    0.099219 1.512575 0.123672    -0.229542 0.086882 -0.006572 0.604658 -0.747319 -0.147396
  50   23  -18.461507 30.183456 -0.143031    -18.366837 31.686994 0.015404    0.094669 1.503538 0.158435    -0.171303 0.071094 -0.000794 0.094769 -0.194977 -0.100494
  51   23  -17.809082 30.169556 -0.127977    -17.714375 31.674277 0.027699    0.094708 1.504721 0.155675    -0.036942 0.100647 -0.000274 0.105899 -0.042194 0.063620
  52   23  -17.155350 30.155967 -0.118608    -17.062147 31.659931 0.043882    0.093203 1.503963 0.162490    -0.027833 0.087641 -0.000136 0.089220 -0.029412 0.059746
  53   23  -16.501570 30.140951 -0.108506    -16.406699 31.644560 0.055394    0.094871 1.503609 0.163900    0.006659 0.158189 0.000141 0.159491 0.005357 0.164585
  54   23  -15.849707 30.124913 -0.087051    -15.754897 31.629610 0.071193    0.094810 1.504697 0.158244    -0.120922 0.254332 -0.000191 0.255299 -0.121889 0.132922
  55   23  -15.196057 30.111476 -0.073224    -15.102605 31.618099 0.085314    0.093452 1.506623 0.158538    -0.160430 0.380453 0.000026 0.380465 -0.160442 0.218932
  56   23  -14.541533 30.096684 -0.063081    -14.448837 31.602343 0.101165    0.092695 1.505659 0.164246    0.049696 0.335008 -0.001397 0.392054 -0.007350 0.383201
  57   23  -13.887939 30.082506 -0.046549    -13.795037 31.588168 0.115634    0.092901 1.505662 0.162183    0.075616 0.185233 -0.001646 0.303866 -0.043017 0.260040
  58   23  -13.234287 30.068299 -0.029068    -13.141450 31.576496 0.126826    0.092837 1.508198 0.155894    -0.115985 0.246221 0.000909 0.267760 -0.137524 0.129699
  59   23  -12.580017 30.052335 -0.014019    -12.486782 31.559362 0.149859    0.093235 1.507027 0.163877    -0.168578 0.000104 0.001446 0.083204 -0.251678 -0.168969
  60   23  -11.925790 30.037108 0.002697    -11.836232 31.544778 0.163342    0.089558 1.507670 0.160645    -0.064404 -0.021125 -0.000712 0.031637 -0.117166 -0.085640
  61   23  -11.271296 30.023115 0.019574    -11.180096 31.531297 0.174977    0.091200 1.508182 0.155402    -0.141922 -0.008031 -0.000403 0.003139 -0.153091 -0.150183
  62   23  -10.614241 30.009321 0.024579    -10.526037 31.513107 0.186272    0.088204 1.503786 0.161693    -0.199316 -0.620646 -0.002014 -0.118538 -0.701423 -0.825895
  63   23  -9.960430 29.994770 0.047311    -9.872905 31.500320 0.207738    0.087525 1.505550 0.160427    0.047372 -0.314743 -0.000350 0.050722 -0.318092 -0.268250
  64   23  -9.304904 29.980171 0.062469    -9.214885 31.489714 0.224569    0.090018 1.509543 0.162101    0.091111 0.362330 0.000151 0.363171 0.090269 0.451719
  65   23  -8.647814 29.964742 0.070739    -8.558042 31.467655 0.235927    0.089772 1.502913 0.165188    -0.040241 -0.078172 0.002009 0.142572 -0.260984 -0.118925
  66   23  -7.992731 29.951439 0.090916    -7.903865 31.452590 0.250320    0.088865 1.501152 0.159404    -0.140952 -0.192361 0.000601 -0.101267 -0.232046 -0.334192
  67   23  -7.334279 29.937017 0.095113    -7.246233 31.437200 0.260139    0.088045 1.500183 0.165027    -0.145262 -0.341540 -0.001104 -0.095716 -0.391086 -0.488805
  68   23  -6.679626 29.923919 0.119886    -6.592750 31.431998 0.273743    0.086876 1.508079 0.153858    -0.219264 -0.036370 0.001659 0.061627 -0.317261 -0.256486
  69   23  -6.023349 29.907811 0.136982    -5.939024 31.416730 0.295176    0.084325 1.508919 0.158193    -0.215664 0.035843 -0.000163 0.036889 -0.216710 -0.180226
  70   23  -5.366564 29.891617 0.152728    -5.282546 31.404848 0.308429    0.084018 1.513231 0.155701    -0.036275 0.583478 -0.000766 0.592800 -0.045597 0.543958
  71   23  -4.707387 29.878558 0.158661    -4.621743 31.385539 0.320601    0.085644 1.506981 0.161940    -0.157047 -0.472313 0.002034 -0.057313 -0.572047 -0.633014
  72   23  -4.051577 29.864415 0.182065    -3.968465 31.377883 0.335702    0.083112 1.513469 0.153637    -0.164189 0.431875 0.001325 0.459998 -0.192312 0.266092
  73   23  -3.394342 29.849192 0.199384    -3.314250 31.363878 0.354124    0.080092 1.514686 0.154740    -0.075163 0.588318 -0.002715 0.685275 -0.172120 0.509367
  74   23  -2.736638 29.834091 0.215612    -2.655618 31.346099 0.371969    0.081021 1.512008 0.156356    -0.031937 0.214605 -0.001734 0.304082 -0.121413 0.181968
  75   23  -2.075927 29.820828 0.218944    -1.992760 31.332531 0.370165    0.083167 1.511704 0.151221    -0.068811 0.145755 0.001341 0.210192 -0.133249 0.076605
  76   23  -1.417854 29.805001 0.235598    -1.337456 31.318338 0.389189    0.080397 1.513338 0.153591    -0.090923 0.509768 -0.000737 0.518679 -0.099835 0.416584
  77   23  -0.759429 29.790979 0.252140    -0.678002 31.302394 0.407777    0.081427 1.511415 0.155638    -0.156527 0.225871 0.001409 0.272206 -0.202862 0.068745
  78   23  -0.100930 29.776030 0.269248    -0.021744 31.289930 0.415662    0.079186 1.513901 0.146414    -0.205731 0.494243 -0.000100 0.494385 -0.205873 0.286670
  79   23  0.557505 29.761230 0.287824    0.636360 31.268333 0.437483    0.078855 1.507102 0.149659    -0.228718 -0.678157 0.001546 -0.180646 -0.726229 -0.913838
  80   23  1.218022 29.746589 0.297747    1.293079 31.262282 0.451495    0.075057 1.515693 0.153748    -0.210549 0.586276 0.000346 0.587773 -0.212046 0.373083
  81   23  1.879781 29.732760 0.303228    1.955144 31.245062 0.458934    0.075364 1.512302 0.155706    -0.022943 0.045581 -0.001159 0.132155 -0.109517 0.022488
  82   23  2.537090 29.715723 0.329929    2.612385 31.225801 0.479269    0.075295 1.510078 0.149341    -0.106159 -0.401555 0.000045 -0.106090 -0.401625 -0.509875
  83   23  3.197719 29.703910 0.343442    3.271474 31.216860 0.491252    0.073755 1.512951 0.147810    -0.121175 -0.020334 0.000994 0.040712 -0.182222 -0.141785
  84   23  3.859082 29.688913 0.353974    3.934089 31.204599 0.507629    0.075007 1.515686 0.153655    -0.196518 0.321550 0.002080 0.394732 -0.269700 0.123814
  85   23  4.517598 29.673935 0.378755    4.588070 31.187555 0.528516    0.070472 1.513619 0.149760    -0.063726 -0.021062 -0.001548 0.113886 -0.198674 -0.085087
  86   23  5.179962 29.657724 0.386671    5.253304 31.174783 0.538848    0.073342 1.517059 0.152178    -0.060629 0.528105 0.001843 0.581034 -0.113558 0.464647
  87   23  5.839669 29.642544 0.408089    5.910528 31.160620 0.552230    0.070859 1.518076 0.144142    -0.203580 0.753185 -0.000544 0.756268 -0.206663 0.545055
  88   23  6.501624 29.628107 0.420524    6.572266 31.144095 0.566035    0.070642 1.515988 0.145511    -0.096461 0.407880 -0.000423 0.411397 -0.099978 0.310044
  89   23  7.164099 29.614615 0.431940    7.233744 31.127379 0.578951    0.069645 1.512764 0.147011    -0.203782 -0.102775 0.000227 -0.097924 -0.208633 -0.307294
  90   23  7.825489 29.599674 0.449033    7.893532 31.112390 0.591962    0.068043 1.512716 0.142929    -0.063218 -0.268998 0.000815 -0.034880 -0.297337 -0.333220
  91   23  8.485867 29.584533 0.471671    8.555637 31.101344 0.606575    0.069770 1.516811 0.134904    -0.098113 0.303996 0.001794 0.372391 -0.166508 0.204842
  92   23  9.149233 29.568612 0.481847    9.214422 31.083152 0.626490    0.065188 1.514540 0.144644    -0.215218 0.132040 -0.001804 0.208783 -0.291961 -0.083858
  93   23  9.812150 29.555318 0.495709    9.879112 31.070862 0.632851    0.066962 1.515545 0.137142    -0.038669 0.273659 0.000283 0.276208 -0.041218 0.234325
  94   23  10.475623 29.540957 0.507961    10.541627 31.054029 0.642696    0.066003 1.513072 0.134734    -0.195610 -0.208672 0.000734 -0.128428 -0.275855 -0.405566
  95   23  11.136636 29.525259 0.531824    11.200313 31.036825 0.664818    0.063677 1.511566 0.132994    -0.237025 -0.677874 -0.000308 -0.234890 -0.680009 -0.921720
  96   23  11.800023 29.510719 0.546535    11.862829 31.021779 0.681082    0.062806 1.511061 0.134547    -0.001277 -0.852784 0.001470 0.023370 -0.877431 -0.861626
  97   23  12.463973 29.495484 0.559707    12.527954 31.015541 0.692075    0.063981 1.520057 0.132368    -0.065690 0.501983 0.002576 0.601435 -0.165142 0.433413
  98   23  13.126423 29.480138 0.580425    13.189146 31.000008 0.706708    0.062724 1.519870 0.126283    -0.109790 0.412372 0.000012 0.412375 -0.109793 0.301219
  99   23  13.791871 29.465971 0.589448    13.853916 30.983185 0.716741    0.062045 1.517214 0.127293    -0.057596 0.081777 -0.000317 0.088630 -0.064448 0.024118
 100   23  14.456512 29.452737 0.603239    14.517767 30.970149 0.732034    0.061256 1.517412 0.128795    -0.139220 0.183665 0.000029 0.183692 -0.139247 0.044170
 101   23  15.120528 29.437318 0.620285    15.180899 30.956618 0.747496    0.060371 1.519300 0.127212    0.052621 0.558629 -0.000345 0.560970 0.050280 0.607815
 102   23  15.784838 29.421837 0.637082    15.847406 30.940269 0.759366    0.062568 1.518432 0.122284    -0.021856 0.218269 0.001964 0.328374 -0.131960 0.195597
 103   23  16.449235 29.405137 0.654271    16.508432 30.924580 0.775114    0.059198 1.519444 0.120843    -0.171446 0.227160 -0.001630 0.285316 -0.229602 0.055029
 104   23  17.114667 29.390719 0.668568    17.174840 30.905438 0.786112    0.060173 1.514719 0.117544    -0.054665 -0.523363 -0.001022 -0.033332 -0.544696 -0.581205
 105   23  17.780009 29.376214 0.684256    17.839133 30.893569 0.803051    0.059124 1.517355 0.118795    -0.043930 0.111800 0.000473 0.125034 -0.057165 0.067752
 106   23  18.445425 29.362411 0.700795    18.505731 30.880857 0.816960    0.060306 1.518446 0.116165    -0.034400 0.258030 0.000214 0.259586 -0.035956 0.223038
 107   23  19.113478 29.348318 0.707270    19.172921 30.865191 0.821494    0.059443 1.516873 0.114224    -0.019289 0.206238 -0.000085 0.206555 -0.019607 0.186559
 108   23  19.779586 29.332982 0.722649    19.838275 30.850785 0.839235    0.058689 1.517802 0.116586    -0.063366 0.193775 0.000594 0.206824 -0.076416 0.130081
 109   23  20.444352 29.316578 0.744363    20.503651 30.835677 0.854353    0.059299 1.519100 0.109990    0.000939 0.291510 0.001310 0.341870 -0.049421 0.291428
  49   24  -19.123997 29.556349 -0.225485    -19.025353 31.058084 -0.086556    0.098644 1.501736 0.138929    -0.290179 0.495567 0.001548 0.524951 -0.319563 0.203296
  50   24  -18.477868 29.542330 -0.177085    -18.382701 31.045423 -0.018784    0.095166 1.503093 0.158301    -0.203396 0.363345 -0.000039 0.363371 -0.203422 0.158957
  51   24  -17.825180 29.528567 -0.163340    -17.730761 31.032293 -0.006531    0.094419 1.503727 0.156808    -0.076147 0.079689 -0.000098 0.080308 -0.076766 0.003480
  52   24  -17.171649 29.513614 -0.153139    -17.077405 31.018099 0.009340    0.094244 1.504485 0.162479    -0.049093 0.087765 -0.000139 0.089158 -0.050486 0.038612
  53   24  -16.519156 29.498844 -0.135954    -16.425781 31.003979 0.020576    0.093375 1.505135 0.156530    0.048308 0.064729 0.000263 0.084057 0.028980 0.112934
  54   24  -15.866465 29.483665 -0.118653    -15.771929 30.988660 0.038386    0.094536 1.504995 0.157039    -0.059098 0.041143 0.000768 0.082701 -0.100655 -0.018041
  55   24  -15.213378 29.468894 -0.102094    -15.119998 30.973808 0.058807    0.093380 1.504915 0.160901    -0.130178 0.033493 0.000649 0.056102 -0.152788 -0.096865
  56   24  -14.559100 29.455735 -0.090171    -14.466335 30.963403 0.073091    0.092764 1.507668 0.163262    -0.001803 0.052003 -0.000302 0.065531 -0.015332 0.050165
  57   24  -13.905168 29.439659 -0.075848    -13.811505 30.945031 0.085875    0.093663 1.505373 0.161722    0.002385 0.099792 -0.000067 0.100248 0.001929 0.102074
  58   24  -13.250981 29.425487 -0.061102    -13.157738 30.932116 0.097732    0.093243 1.506629 0.158834    -0.123204 0.140536 0.000522 0.150502 -0.133171 0.017128
  59   24  -12.597374 29.409989 -0.042397    -12.507122 30.917146 0.117849    0.090252 1.507158 0.160246    -0.131789 0.169939 0.000029 0.169967 -0.131817 0.037912
  60   24  -11.942682 29.396452 -0.027616    -11.850878 30.904328 0.132143    0.091804 1.507875 0.159758    -0.035176 0.154206 0.000051 0.154344 -0.035314 0.118834
  61   24  -11.288158 29.381361 -0.011093    -11.197178 30.889896 0.146892    0.090981 1.508535 0.157985    -0.144596 0.040436 -0.001185 0.098242 -0.202401 -0.104467
  62   24  -10.632020 29.367332 -0.001371    -10.542705 30.875046 0.161641    0.089316 1.507715 0.163012    -0.178952 -0.017251 -0.001205 0.047006 -0.243209 -0.196703
  63   24  -9.977304 29.351669 0.016511    -9.887837 30.859118 0.174505    0.089467 1.507449 0.157994    -0.007375 0.017510 0.000119 0.022306 -0.012171 0.010131
  64   24  -9.321863 29.336420 0.032009    -9.232810 30.844088 0.188877    0.089052 1.507668 0.156869    0.028167 -0.011137 -0.000322 0.046233 -0.029202 0.017014
  65   24  -8.665062 29.322328 0.042138    -8.575722 30.829348 0.204700    0.089340 1.507020 0.162562    -0.062571 -0.182863 -0.000427 -0.048943 -0.196492 -0.245942
  66   24  -8.009684 29.307794 0.060590    -7.921726 30.816207 0.220309    0.087958 1.508413 0.159720    -0.148425 -0.458910 0.000008 -0.148423 -0.458912 -0.610356
  67   24  -7.352300 29.294028 0.070361    -7.265048 30.801651 0.232557    0.087252 1.507624 0.162196    -0.081660 -0.352523 0.000644 -0.067135 -0.367049 -0.435828
  68   24  -6.695858 29.278436 0.085649    -6.607874 30.785549 0.249882    0.087984 1.507113 0.164233    -0.161462 -0.142878 0.001044 -0.047406 -0.256933 -0.305146
  69   24  -6.040279 29.263777 0.106644    -5.954756 30.772781 0.265181    0.085524 1.509004 0.158537    -0.200426 0.158436 0.000566 0.167153 -0.209143 -0.042358
  70   24  -5.383081 29.248414 0.120616    -5.297646 30.757842 0.280087    0.085435 1.509428 0.159471    -0.060666 0.122189 -0.000392 0.130228 -0.068705 0.061396
  71   24  -4.725588 29.234043 0.134582    -4.642289 30.743738 0.290184    0.083299 1.509695 0.155602    -0.152480 0.226461 0.000149 0.227047 -0.153066 0.073580
  72   24  -4.068367 29.218622 0.150820    -3.986292 30.730086 0.309628    0.082075 1.511464 0.158808    -0.157452 0.261046 0.000669 0.271489 -0.167895 0.103032
  73   24  -3.409516 29.204586 0.160631    -3.324965 30.714549 0.323045    0.084551 1.509962 0.162415    -0.070674 0.363106 -0.000730 0.375058 -0.082626 0.291271
  74   24  -2.752478 29.189235 0.180129    -2.670060 30.699743 0.338423    0.082418 1.510508 0.158294    -0.066831 0.286589 -0.000526 0.294261 -0.074502 0.219058
  75   24  -2.094623 29.175383 0.197170    -2.013580 30.686505 0.350505    0.081043 1.511122 0.153335    -0.095982 0.217682 0.000131 0.218226 -0.096527 0.121341
  76   24  -1.435715 29.160508 0.210068    -1.354499 30.670670 0.364671    0.081215 1.510162 0.154602    -0.109323 0.207206 0.000219 0.208717 -0.110834 0.097556
  77   24  -0.776394 29.146009 0.222264    -0.696219 30.654677 0.381253    0.080175 1.508668 0.158989    -0.162400 0.254321 0.000439 0.258901 -0.166980 0.091404
  78   24  -0.117877 29.130449 0.239210    -0.039557 30.641349 0.394318    0.078320 1.510900 0.155107    -0.169627 0.094651 0.000213 0.096359 -0.171335 -0.075197
  79   24  0.541489 29.116440 0.253631    0.619032 30.627779 0.408413    0.077544 1.511339 0.154782    -0.191400 0.181208 0.000381 0.185055 -0.195246 -0.010554
  80   24  1.200864 29.101064 0.268838    1.277086 30.612681 0.419409    0.076222 1.511617 0.150571    -0.179455 0.129544 0.000693 0.144355 -0.194266 -0.050216
  81   24  1.860287 29.086130 0.285060    1.935801 30.598903 0.437172    0.075515 1.512773 0.152112    -0.087292 0.194052 -0.000868 0.218661 -0.111902 0.106402
  82   24  2.520562 29.072283 0.298677    2.596098 30.584663 0.447765    0.075536 1.512381 0.149088    -0.143629 0.092351 0.000159 0.093416 -0.144693 -0.051439
  83   24  3.180714 29.057339 0.313751    3.255191 30.569894 0.467560    0.074477 1.512554 0.153809    -0.138141 0.137810 0.001632 0.213511 -0.213841 -0.000787
  84   24  3.840809 29.042886 0.330322    3.913350 30.556670 0.479868    0.072541 1.513785 0.149546    -0.172270 0.226114 0.000563 0.233926 -0.180083 0.053394
  85   24  4.502167 29.026797 0.341822    4.574636 30.541646 0.489736    0.072469 1.514848 0.147914    -0.063292 0.348242 0.000502 0.354281 -0.069331 0.283896
  86   24  5.162518 29.012498 0.359472    5.235361 30.525558 0.504525    0.072843 1.513060 0.145053    -0.081842 0.381755 0.000749 0.393555 -0.093643 0.298650
  87   24  5.823107 28.997313 0.376918    5.893655 30.511206 0.520941    0.070547 1.513893 0.144023    -0.185318 0.410167 0.000564 0.415468 -0.190619 0.223556
  88   24  6.485012 28.982594 0.389583    6.555386 30.495280 0.533432    0.070374 1.512687 0.143849    -0.120425 0.253815 -0.000167 0.254557 -0.121167 0.132904
  89   24  7.147522 28.967493 0.400547    7.216567 30.481185 0.546421    0.069045 1.513692 0.145874    -0.168405 0.113771 0.000278 0.116490 -0.171124 -0.054864
  90   24  7.809371 28.953370 0.415824    7.876901 30.467606 0.561184    0.067530 1.514235 0.145360    -0.072179 0.088266 0.001224 0.154421 -0.138334 0.015870
  91   24  8.470418 28.937909 0.435472    8.538108 30.453106 0.576669    0.067690 1.515197 0.141197    -0.093758 0.115003 0.000501 0.126396 -0.105152 0.021107
  92   24  9.133517 28.922365 0.447007    9.201215 30.436261 0.587174    0.067698 1.513896 0.140167    -0.190324 0.171739 -0.000124 0.172165 -0.190749 -0.018917
  93   24  9.795480 28.907185 0.464763    9.860444 30.420013 0.601968    0.064963 1.512828 0.137205    -0.064477 0.068262 -0.000012 0.068273 -0.064488 0.003741
  94   24  10.458141 28.892662 0.480628    10.524172 30.407016 0.619691    0.066031 1.514354 0.139063    -0.156198 -0.041163 0.000221 -0.037061 -0.160301 -0.197692
  95   24  11.121204 28.878177 0.495792    11.184297 30.393997 0.631183    0.063093 1.515821 0.135391    -0.223446 -0.178250 0.000091 -0.176468 -0.225228 -0.402915
  96   24  11.785286 28.863277 0.507474    11.848395 30.380501 0.641404    0.063110 1.517223 0.133930    -0.050625 -0.009474 0.001252 0.096865 -0.156964 -0.060288
  97   24  12.448388 28.848517 0.524532    12.511257 30.365299 0.655468    0.062869 1.516782 0.130937    -0.061218 0.191064 0.001321 0.247583 -0.117738 0.129386
  98   24  13.112911 28.833465 0.536405    13.174404 30.349613 0.670499    0.061493 1.516148 0.134095    -0.109633 0.316231 0.000309 0.318461 -0.111862 0.205818
  99   24  13.776382 28.818986 0.554013    13.838297 30.336570 0.686794    0.061914 1.517584 0.132781    -0.068193 0.222014 -0.000078 0.222224 -0.068403 0.153433
 100   24  14.439820 28.803615 0.572595    14.501272 30.319272 0.701941    0.061452 1.515657 0.129346    -0.107483 0.198564 0.000130 0.199116 -0.108035 0.090783
 101   24  15.104427 28.788491 0.587238    15.164483 30.303862 0.712522    0.060056 1.515371 0.125284    0.005209 0.208230 0.000601 0.224672 -0.011234 0.212959
 102   24  15.768064 28.772292 0.606817    15.829942 30.288332 0.731843    0.061878 1.516040 0.125025    -0.053053 0.212015 0.001009 0.246052 -0.087090 0.158496
 103   24  16.434542 28.758617 0.615869    16.495135 30.277632 0.743349    0.060593 1.519016 0.127480    -0.138572 0.089577 0.000261 0.092522 -0.141517 -0.049150
 104   24  17.100284 28.743587 0.628820    17.160234 30.261654 0.754324    0.059950 1.518067 0.125504    -0.057006 0.084528 -0.000549 0.103347 -0.075825 0.027436
 105   24  17.765621 28.729102 0.644628    17.825035 30.245366 0.764344    0.059413 1.516263 0.119716    -0.067763 0.079563 0.000945 0.125731 -0.113931 0.011655
 106   24  18.430871 28.713797 0.661643    18.489443 30.230225 0.781621    0.058572 1.516428 0.119978    -0.020556 0.162043 0.000597 0.179827 -0.038340 0.141218
 107   24  19.097001 28.698112 0.675902    19.155926 30.214898 0.794581    0.058925 1.516787 0.118679    -0.029972 0.180072 0.000496 0.191208 -0.041108 0.149797
 108   24  19.763391 28.683779 0.690375    19.821657 30.199656 0.809948    0.058266 1.515877 0.119573    -0.059018 0.217649 0.000733 0.235866 -0.077234 0.158199
 109   24  20.428007 28.667351 0.712765    20.485469 30.182907 0.829073    0.057462 1.515557 0.116308    -0.008438 0.159533 0.000050 0.159679 -0.008584 0.150853
 110   24  21.105929 28.657748 0.682682    21.163286 30.172269 0.805157    0.057357 1.514521 0.122475               
  49   25  -19.142288 28.917050 -0.248526    -19.043840 30.416253 -0.103339    0.098448 1.499203 0.145187               
  50   25  -18.494139 28.900986 -0.211675    -18.399000 30.404086 -0.053078    0.095140 1.503101 0.158597    -0.153842 0.041788 0.000830 0.072263 -0.184317 -0.112313
  51   25  -17.841809 28.886389 -0.196108    -17.746187 30.389789 -0.036467    0.095623 1.503401 0.159641    -0.092390 0.123777 -0.000352 0.129369 -0.097982 0.031251
  52   25  -17.187785 28.872352 -0.188258    -17.093551 30.374490 -0.020979    0.094234 1.502138 0.167278    -0.080790 0.132041 -0.000318 0.136693 -0.085442 0.051108
  53   25  -16.535693 28.856566 -0.169079    -16.441298 30.359577 -0.007122    0.094395 1.503011 0.161957    0.011492 0.124434 0.000165 0.126804 0.009122 0.135753
  54   25  -15.883421 28.841595 -0.149402    -15.788725 30.345971 0.009591    0.094696 1.504377 0.158993    -0.057415 0.108080 -0.000088 0.108542 -0.057877 0.050576
  55   25  -15.230305 28.826822 -0.132924    -15.136701 30.332689 0.025436    0.093604 1.505867 0.158361    -0.094091 0.187914 0.000073 0.188104 -0.094280 0.093559
  56   25  -14.575642 28.812766 -0.123193    -14.482571 30.318047 0.040926    0.093071 1.505281 0.164118    0.020206 0.213743 -0.000235 0.216552 0.017397 0.233441
  57   25  -13.922139 28.797163 -0.106407    -13.828466 30.302087 0.054540    0.093674 1.504924 0.160947    -0.022208 0.208289 -0.000266 0.211307 -0.025227 0.185682
  58   25  -13.268000 28.783100 -0.091316    -13.174952 30.288610 0.064635    0.093049 1.505509 0.155951    -0.154664 0.133020 -0.000080 0.133244 -0.154888 -0.021855
  59   25  -12.613407 28.768108 -0.077559    -12.521540 30.273191 0.084326    0.091867 1.505083 0.161885    -0.052617 0.202691 -0.000558 0.214338 -0.064264 0.149712
  60   25  -11.958489 28.754326 -0.063921    -11.866207 30.260021 0.098712    0.092282 1.505695 0.162633    -0.008463 0.265729 -0.000705 0.282811 -0.025546 0.256533
  61   25  -11.304087 28.738925 -0.046747    -11.211992 30.244677 0.115444    0.092095 1.505752 0.162191    -0.173706 0.289386 -0.000331 0.291741 -0.176062 0.115034
  62   25  -10.648526 28.723989 -0.034189    -10.558153 30.230025 0.133357    0.090373 1.506036 0.167546    -0.107517 0.233913 -0.000626 0.245023 -0.118626 0.125947
  63   25  -9.993265 28.709479 -0.018731    -9.902962 30.215377 0.141918    0.090302 1.505898 0.160649    -0.088801 0.182052 -0.000624 0.195748 -0.102496 0.092964
