# this is a demo-export
#
# Stage :   0.000000  -  57.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.481873    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 199.507556     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.170633 35.642091 0.233258    0.217256 2.881121 0.281249               
  50   20  -18.412129 32.106081 -0.042631    -18.192222 34.988255 0.231273    0.219907 2.882174 0.273904               
  69   23  -6.023349 29.907811 0.136982    -5.822456 32.802087 0.409423    0.200893 2.894275 0.272441    -0.335421 0.215898 -0.001347 0.247061 -0.366584 -0.120573
  70   23  -5.366564 29.891617 0.152728    -5.165768 32.793326 0.422184    0.200796 2.901710 0.269456    -0.215479 1.172755 -0.001178 1.182675 -0.225399 0.945584
  71   23  -4.707387 29.878558 0.158661    -4.506646 32.771199 0.433768    0.200741 2.892641 0.275107    -0.400585 -0.367250 0.000983 -0.284210 -0.483624 -0.772380
  72   23  -4.051577 29.864415 0.182065    -3.854621 32.764910 0.454048    0.196956 2.900496 0.271983    -0.417102 0.757913 0.001624 0.779953 -0.439143 0.336251
  73   23  -3.394342 29.849192 0.199384    -3.202294 32.753305 0.470774    0.192048 2.904113 0.271390    -0.323400 1.279196 -0.003306 1.344707 -0.388911 0.941616
  74   23  -2.736638 29.834091 0.215612    -2.544887 32.732664 0.480485    0.191752 2.898574 0.264873    -0.162811 0.401590 -0.003006 0.531664 -0.292885 0.236660
  75   23  -2.075927 29.820828 0.218944    -1.880911 32.717349 0.484821    0.195016 2.896521 0.265877    -0.200246 0.037715 0.003323 0.271680 -0.434211 -0.163979
  76   23  -1.417854 29.805001 0.235598    -1.227872 32.706391 0.504246    0.189982 2.901391 0.268648    -0.348823 0.902025 0.000668 0.905586 -0.352383 0.547003
  77   23  -0.759429 29.790979 0.252140    -0.570577 32.688537 0.523784    0.188852 2.897557 0.271644    -0.484529 0.388071 0.001080 0.401232 -0.497690 -0.098552
  78   23  -0.100930 29.776030 0.269248    0.082369 32.676363 0.530833    0.183299 2.900333 0.261584    -0.460308 0.803572 -0.001991 0.834181 -0.490918 0.338021
  79   23  0.557505 29.761230 0.287824    0.740523 32.650901 0.548384    0.183018 2.889671 0.260560    -0.416311 -0.954565 0.002039 -0.347777 -1.023099 -1.386273
  80   23  1.218022 29.746589 0.297747    1.395273 32.650292 0.563288    0.177251 2.903703 0.265541    -0.422305 1.107514 0.001066 1.114906 -0.429697 0.675820
  81   23  1.879781 29.732760 0.303228    2.057375 32.629878 0.567201    0.177594 2.897118 0.263973    -0.378518 0.103771 -0.001405 0.141727 -0.416474 -0.276097
  82   23  2.537090 29.715723 0.329929    2.709639 32.605645 0.589719    0.172549 2.889922 0.259790    -0.437188 -1.052583 -0.000646 -0.430482 -1.059289 -1.507602
  83   23  3.197719 29.703910 0.343442    3.368368 32.603463 0.604993    0.170649 2.899554 0.261551    -0.259754 0.463669 0.002752 0.556487 -0.352572 0.201546
  84   23  3.859082 29.688913 0.353974    4.029957 32.592342 0.620575    0.170875 2.903429 0.266601    -0.481739 0.955254 0.002839 1.009297 -0.535782 0.465927
  85   23  4.517598 29.673935 0.378755    4.680561 32.574740 0.635791    0.162964 2.900805 0.257036    -0.355331 0.463009 -0.002349 0.525666 -0.417988 0.105370
  86   23  5.179962 29.657724 0.386671    5.345852 32.562184 0.647141    0.165890 2.904460 0.260471    -0.248846 1.043474 0.002487 1.089690 -0.295063 0.785198
  87   23  5.839669 29.642544 0.408089    6.001536 32.547150 0.665462    0.161867 2.904606 0.257374    -0.418567 1.221440 0.000064 1.221464 -0.418592 0.791446
  88   23  6.501624 29.628107 0.420524    6.661768 32.530301 0.679658    0.160144 2.902194 0.259134    -0.432413 0.865613 0.000247 0.866084 -0.432884 0.427614
  89   23  7.164099 29.614615 0.431940    7.319916 32.511338 0.690620    0.155817 2.896723 0.258680    -0.523117 -0.010252 0.000072 -0.010152 -0.523217 -0.536175
  90   23  7.825489 29.599674 0.449033    7.978688 32.497175 0.700977    0.153199 2.897501 0.251944    -0.277666 -0.091129 0.002425 0.075377 -0.444172 -0.370498
  91   23  8.485867 29.584533 0.471671    8.639576 32.489390 0.715625    0.153709 2.904857 0.243954    -0.349195 0.941840 0.003267 1.019800 -0.427155 0.584848
  92   23  9.149233 29.568612 0.481847    9.296418 32.469323 0.734310    0.147185 2.900711 0.252464    -0.388786 0.545313 -0.001645 0.573421 -0.416894 0.153899
  93   23  9.812150 29.555318 0.495709    9.960845 32.455913 0.744022    0.148696 2.900595 0.248313    -0.233785 0.550919 0.001024 0.564069 -0.246935 0.314747
  94   23  10.475623 29.540957 0.507961    10.620749 32.435861 0.756826    0.145126 2.894904 0.248865    -0.503981 -0.373229 0.000800 -0.335259 -0.541951 -0.883124
  95   23  11.136636 29.525259 0.531824    11.276615 32.417463 0.771779    0.139979 2.892204 0.239955    -0.505619 -1.087586 -0.001734 -0.457852 -1.135353 -1.613631
  96   23  11.800023 29.510719 0.546535    11.938343 32.399168 0.784377    0.138319 2.888450 0.237842    -0.093754 -1.715250 0.001807 -0.073853 -1.735151 -1.841003
  97   23  12.463973 29.495484 0.559707    12.604734 32.400146 0.799149    0.140761 2.904661 0.239442    -0.194318 0.901404 0.005450 1.126294 -0.419208 0.697466
  98   23  13.126423 29.480138 0.580425    13.262224 32.383847 0.812028    0.135801 2.903708 0.231603    -0.166671 0.787059 -0.001596 0.813045 -0.192656 0.615016
  99   23  13.791871 29.465971 0.589448    13.929899 32.362527 0.823440    0.138028 2.896556 0.233993    -0.236007 -0.084921 0.001322 -0.008163 -0.312765 -0.321936
 100   23  14.456512 29.452737 0.603239    14.589036 32.351308 0.837082    0.132525 2.898571 0.233843    -0.502716 0.387394 0.000206 0.387869 -0.503191 -0.117412
 101   23  15.120528 29.437318 0.620285    15.251799 32.337093 0.853284    0.131271 2.899776 0.232999    -0.037145 0.909580 -0.000119 0.909729 -0.037293 0.864556
 102   23  15.784838 29.421837 0.637082    15.917934 32.319027 0.864280    0.133095 2.897189 0.227198    -0.108473 0.376519 0.002923 0.513820 -0.245774 0.266074
 103   23  16.449235 29.405137 0.654271    16.577802 32.303555 0.880772    0.128567 2.898418 0.226501    -0.230565 0.542688 -0.001344 0.565388 -0.253265 0.309729
 104   23  17.114667 29.390719 0.668568    17.244624 32.280223 0.890275    0.129957 2.889504 0.221707    -0.068568 -0.808714 -0.000333 -0.067077 -0.810205 -0.884494
 105   23  17.780009 29.376214 0.684256    17.908319 32.270461 0.904923    0.128310 2.894247 0.220667    -0.198593 0.211950 0.000961 0.233316 -0.219960 0.012842
 106   23  18.445425 29.362411 0.700795    18.573444 32.255970 0.922900    0.128019 2.893558 0.222105    -0.147875 0.338168 0.000224 0.339197 -0.148905 0.189428
 107   23  19.113478 29.348318 0.707270    19.239768 32.238441 0.931149    0.126290 2.890122 0.223879    -0.080551 0.320994 -0.000258 0.322651 -0.082208 0.239603
 108   23  19.779586 29.332982 0.722649    19.905458 32.222249 0.940074    0.125872 2.889266 0.217424    -0.120079 0.337263 -0.000073 0.337380 -0.120196 0.216309
 109   23  20.444352 29.316578 0.744363    20.569464 32.205228 0.955031    0.125112 2.888650 0.210669    -0.163378 0.361377 0.001308 0.392182 -0.194183 0.196849
  49   24  -19.123997 29.556349 -0.225485    -18.893890 32.432509 0.014582    0.230106 2.876160 0.240067    -0.017748 0.208534 0.000454 0.217288 -0.026502 0.190366
  50   24  -18.477868 29.542330 -0.177085    -18.250632 32.419882 0.095221    0.227236 2.877552 0.272306    -0.091055 0.197593 -0.000704 0.213840 -0.107303 0.106195
  51   24  -17.825180 29.528567 -0.163340    -17.598951 32.407852 0.105376    0.226229 2.879285 0.268715    -0.038422 0.108520 0.000003 0.108521 -0.038423 0.070007
  52   24  -17.171649 29.513614 -0.153139    -16.945227 32.393902 0.122008    0.226422 2.880288 0.275147    -0.060195 0.126570 -0.000324 0.132036 -0.065661 0.066245
  53   24  -16.519156 29.498844 -0.135954    -16.293864 32.379869 0.142149    0.225292 2.881024 0.278102    -0.110360 0.071465 -0.000262 0.075173 -0.114068 -0.038996
  54   24  -15.866465 29.483665 -0.118653    -15.641606 32.366627 0.151170    0.224860 2.882962 0.269823    -0.113286 0.114732 0.000622 0.130580 -0.129134 0.001277
  55   24  -15.213378 29.468894 -0.102094    -14.989744 32.352767 0.169524    0.223635 2.883873 0.271618    -0.161297 0.100909 0.000336 0.105139 -0.165526 -0.060598
  56   24  -14.559100 29.455735 -0.090171    -14.336409 32.342450 0.184780    0.222690 2.886716 0.274950    -0.161947 0.131411 -0.000478 0.138993 -0.169530 -0.030781
  57   24  -13.905168 29.439659 -0.075848    -13.682895 32.325090 0.198623    0.222273 2.885431 0.274470    -0.052493 0.152626 0.000089 0.153012 -0.052880 0.099952
  58   24  -13.250981 29.425487 -0.061102    -13.028662 32.313273 0.212430    0.222319 2.887787 0.273532    -0.155875 0.201606 0.000153 0.202260 -0.156529 0.045394
  59   24  -12.597374 29.409989 -0.042397    -12.378221 32.298112 0.235163    0.219154 2.888123 0.277560    -0.298013 0.278152 -0.000300 0.279711 -0.299572 -0.020703
  60   24  -11.942682 29.396452 -0.027616    -11.724037 32.286123 0.248402    0.218645 2.889671 0.276017    -0.180717 0.211957 -0.000114 0.212287 -0.181046 0.030846
  61   24  -11.288158 29.381361 -0.011093    -11.070416 32.272397 0.261465    0.217743 2.891036 0.272558    -0.238972 0.001100 -0.001991 0.113531 -0.351404 -0.238840
  62   24  -10.632020 29.367332 -0.001371    -10.416702 32.257889 0.275054    0.215318 2.890557 0.276425    -0.321694 -0.102266 -0.001765 -0.004133 -0.419827 -0.425748
  63   24  -9.977304 29.351669 0.016511    -9.762821 32.242093 0.291361    0.214483 2.890424 0.274850    -0.133636 -0.031811 0.000143 -0.029831 -0.135616 -0.165681
  64   24  -9.321863 29.336420 0.032009    -9.108665 32.227311 0.305121    0.213198 2.890891 0.273112    -0.145131 0.012247 -0.001111 0.069676 -0.202560 -0.133203
  65   24  -8.665062 29.322328 0.042138    -8.453299 32.212806 0.317259    0.211763 2.890477 0.275121    -0.263984 -0.213670 -0.001325 -0.103974 -0.373680 -0.479553
  66   24  -8.009684 29.307794 0.060590    -7.799996 32.200291 0.337304    0.209689 2.892497 0.276715    -0.272226 -0.577027 -0.000012 -0.272222 -0.577032 -0.854929
  67   24  -7.352300 29.294028 0.070361    -7.143958 32.186159 0.347423    0.208342 2.892132 0.277063    -0.263120 -0.369948 0.001175 -0.187508 -0.445560 -0.636255
  68   24  -6.695858 29.278436 0.085649    -6.488493 32.169643 0.364829    0.207365 2.891207 0.279179    -0.357248 -0.046766 0.000637 -0.034209 -0.369805 -0.405526
  69   24  -6.040279 29.263777 0.106644    -5.835408 32.156676 0.380346    0.204872 2.892899 0.273702    -0.334155 0.455906 0.000141 0.456157 -0.334405 0.120082
  70   24  -5.383081 29.248414 0.120616    -5.179669 32.142303 0.395207    0.203411 2.893889 0.274591    -0.226675 0.421847 -0.000892 0.433888 -0.238717 0.193760
  71   24  -4.725588 29.234043 0.134582    -4.526106 32.129101 0.407549    0.199482 2.895058 0.272967    -0.382569 0.557611 -0.000349 0.558903 -0.383861 0.172598
  72   24  -4.068367 29.218622 0.150820    -3.871771 32.114922 0.423587    0.196596 2.896300 0.272767    -0.428265 0.568969 0.000645 0.573129 -0.432426 0.138034
  73   24  -3.409516 29.204586 0.160631    -3.212280 32.099451 0.437633    0.197236 2.894865 0.277002    -0.312963 0.682682 -0.001309 0.699597 -0.329878 0.366067
  74   24  -2.752478 29.189235 0.180129    -2.558621 32.085289 0.451338    0.193857 2.896054 0.271209    -0.254512 0.572724 -0.001311 0.592994 -0.274783 0.315583
  75   24  -2.094623 29.175383 0.197170    -1.904172 32.071508 0.464984    0.190451 2.896125 0.267814    -0.293297 0.492334 0.000709 0.498687 -0.299650 0.197153
  76   24  -1.435715 29.160508 0.210068    -1.245672 32.056816 0.476727    0.190043 2.896307 0.266659    -0.353258 0.482720 0.001216 0.500035 -0.370573 0.127446
  77   24  -0.776394 29.146009 0.222264    -0.589306 32.040245 0.494391    0.187088 2.894236 0.272127    -0.469603 0.606300 0.000143 0.606490 -0.469793 0.133669
  78   24  -0.117877 29.130449 0.239210    0.066019 32.025400 0.507710    0.183896 2.894952 0.268500    -0.425671 0.306887 -0.000281 0.307960 -0.426744 -0.120243
  79   24  0.541489 29.116440 0.253631    0.722654 32.011705 0.524357    0.181165 2.895266 0.270726    -0.379667 0.434798 0.000966 0.446097 -0.390965 0.053359
  80   24  1.200864 29.101064 0.268838    1.379692 31.997300 0.533034    0.178828 2.896236 0.264196    -0.410641 0.308700 0.001615 0.343299 -0.445240 -0.103576
  81   24  1.860287 29.086130 0.285060    2.035877 31.983947 0.548304    0.175590 2.897817 0.263244    -0.431482 0.316159 -0.001820 0.358116 -0.473440 -0.117156
  82   24  2.520562 29.072283 0.298677    2.694049 31.968053 0.561557    0.173488 2.895771 0.262880    -0.440796 0.201481 0.000553 0.206201 -0.445515 -0.240812
  83   24  3.180714 29.057339 0.313751    3.351831 31.953502 0.577363    0.171116 2.896162 0.263612    -0.321807 0.323038 0.002882 0.433065 -0.431833 -0.000638
  84   24  3.840809 29.042886 0.330322    4.008872 31.940013 0.595520    0.168062 2.897128 0.265197    -0.469922 0.592004 0.001176 0.604874 -0.482792 0.119020
  85   24  4.502167 29.026797 0.341822    4.668181 31.925670 0.601305    0.166014 2.898873 0.259483    -0.349758 0.722249 0.001013 0.731731 -0.359241 0.368499
  86   24  5.162518 29.012498 0.359472    5.326756 31.909430 0.616875    0.164238 2.896932 0.257403    -0.277404 0.753046 0.001111 0.764892 -0.289251 0.471198
  87   24  5.823107 28.997313 0.376918    5.983470 31.894972 0.632997    0.160363 2.897659 0.256079    -0.399118 0.814972 0.000943 0.822259 -0.406405 0.410818
  88   24  6.485012 28.982594 0.389583    6.643841 31.878183 0.648397    0.158829 2.895590 0.258814    -0.427485 0.576246 0.000089 0.576324 -0.427564 0.146083
  89   24  7.147522 28.967493 0.400547    7.302189 31.864371 0.658965    0.154667 2.896878 0.258418    -0.473247 0.364257 0.000798 0.371801 -0.480791 -0.110900
  90   24  7.809371 28.953370 0.415824    7.961469 31.851597 0.668895    0.152099 2.898227 0.253071    -0.320073 0.372723 0.002103 0.431577 -0.378926 0.050989
  91   24  8.470418 28.937909 0.435472    8.620374 31.836754 0.682967    0.149956 2.898844 0.247495    -0.366516 0.480687 0.001323 0.500869 -0.386698 0.112108
  92   24  9.133517 28.922365 0.447007    9.282225 31.820662 0.693516    0.148707 2.898298 0.246509    -0.395847 0.564233 0.000539 0.567249 -0.398863 0.165848
  93   24  9.795480 28.907185 0.464763    9.940133 31.802721 0.709476    0.144653 2.895536 0.244713    -0.285516 0.302103 0.000549 0.307194 -0.290607 0.015692
  94   24  10.458141 28.892662 0.480628    10.602521 31.790344 0.727490    0.144380 2.897682 0.246861    -0.429385 0.064094 0.000617 0.071681 -0.436972 -0.366945
  95   24  11.121204 28.878177 0.495792    11.261210 31.777579 0.740071    0.140006 2.899403 0.244279    -0.452788 -0.256124 0.000023 -0.256098 -0.452814 -0.712797
  96   24  11.785286 28.863277 0.507474    11.923511 31.763427 0.748852    0.138225 2.900149 0.241378    -0.173561 -0.006648 0.002284 0.153065 -0.333274 -0.181046
  97   24  12.448388 28.848517 0.524532    12.585262 31.746988 0.762319    0.136874 2.898472 0.237787    -0.204964 0.306361 0.002593 0.414846 -0.313450 0.099996
  98   24  13.112911 28.833465 0.536405    13.248338 31.731084 0.774813    0.135427 2.897619 0.238409    -0.201537 0.542764 0.000764 0.550526 -0.209299 0.338922
  99   24  13.776382 28.818986 0.554013    13.911709 31.717798 0.790336    0.135327 2.898813 0.236322    -0.260614 0.430293 0.000253 0.431221 -0.261542 0.168268
 100   24  14.439820 28.803615 0.572595    14.571966 31.698355 0.806175    0.132145 2.894740 0.233579    -0.420213 0.362887 0.001355 0.385667 -0.442992 -0.059069
 101   24  15.104427 28.788491 0.587238    15.233228 31.683092 0.819396    0.128801 2.894601 0.232158    -0.111114 0.448281 0.000938 0.463589 -0.126422 0.335452
 102   24  15.768064 28.772292 0.606817    15.898888 31.664863 0.834395    0.130824 2.892571 0.227578    -0.129179 0.438627 0.001709 0.486106 -0.176657 0.307641
 103   24  16.434542 28.758617 0.615869    16.562932 31.655074 0.849891    0.128390 2.896457 0.234022    -0.204024 0.238419 0.001146 0.266344 -0.231949 0.033766
 104   24  17.100284 28.743587 0.628820    17.228249 31.638767 0.857017    0.127964 2.895180 0.228197    -0.090086 0.195628 0.000110 0.196049 -0.090508 0.105253
 105   24  17.765621 28.729102 0.644628    17.892545 31.620708 0.869546    0.126924 2.891606 0.224918    -0.161798 0.151089 0.001845 0.236559 -0.247268 -0.011295
 106   24  18.430871 28.713797 0.661643    18.555982 31.604696 0.883242    0.125111 2.890899 0.221599    -0.132724 0.279131 0.000739 0.291992 -0.145585 0.145769
 107   24  19.097001 28.698112 0.675902    19.222268 31.588793 0.896342    0.125267 2.890682 0.220441    -0.095620 0.275858 0.000236 0.277357 -0.097119 0.179645
 108   24  19.763391 28.683779 0.690375    19.887179 31.570527 0.912425    0.123788 2.886748 0.222050    -0.124091 0.278574 0.000177 0.279351 -0.124867 0.153897
 109   24  20.428007 28.667351 0.712765    20.550321 31.551798 0.929616    0.122314 2.884448 0.216851    -0.139846 0.107417 0.000279 0.110533 -0.142962 -0.032598
 110   24  21.105929 28.657748 0.682682    21.226194 31.541901 0.912852    0.120265 2.884153 0.230170               
  49   25  -19.142288 28.917050 -0.248526    -18.913052 31.795132 0.008265    0.229235 2.878082 0.256791               
  50   25  -18.494139 28.900986 -0.211675    -18.265987 31.777859 0.059701    0.228152 2.876873 0.271376    -0.075988 0.089331 -0.000263 0.093414 -0.080072 0.013266
  51   25  -17.841809 28.886389 -0.196108    -17.613543 31.764373 0.075060    0.228266 2.877984 0.271168    -0.075045 0.151284 -0.000188 0.152838 -0.076598 0.076065
  52   25  -17.187785 28.872352 -0.188258    -16.960142 31.750963 0.091205    0.227643 2.878611 0.279463    -0.080946 0.159662 -0.000251 0.162252 -0.083536 0.078519
  53   25  -16.535693 28.856566 -0.169079    -16.308866 31.736636 0.108682    0.226827 2.880069 0.277761    -0.084046 0.153556 -0.000255 0.156266 -0.086757 0.069326
  54   25  -15.883421 28.841595 -0.149402    -15.657224 31.722933 0.122068    0.226196 2.881339 0.271470    -0.154258 0.182519 -0.000546 0.191142 -0.162881 0.027941
  55   25  -15.230305 28.826822 -0.132924    -15.004667 31.709537 0.137533    0.225638 2.882716 0.270457    -0.171203 0.245430 -0.000106 0.245702 -0.171475 0.073751
  56   25  -14.575642 28.812766 -0.123193    -14.351138 31.696735 0.153279    0.224505 2.883969 0.276472    -0.114844 0.273954 -0.000371 0.277457 -0.118347 0.158530
  57   25  -13.922139 28.797163 -0.106407    -13.698839 31.681736 0.170395    0.223300 2.884573 0.276802    -0.067198 0.311879 -0.000724 0.325225 -0.080544 0.243823
  58   25  -13.268000 28.783100 -0.091316    -13.044477 31.668611 0.180661    0.223523 2.885511 0.271977    -0.195720 0.309721 -0.000410 0.313026 -0.199025 0.113250
  59   25  -12.613407 28.768108 -0.077559    -12.392139 31.654232 0.199178    0.221269 2.886125 0.276737    -0.259814 0.369183 -0.000609 0.375025 -0.265656 0.108255
  60   25  -11.958489 28.754326 -0.063921    -11.738941 31.640834 0.214069    0.219547 2.886507 0.277990    -0.141313 0.381121 -0.000553 0.386911 -0.147104 0.238667
  61   25  -11.304087 28.738925 -0.046747    -11.084251 31.626722 0.226312    0.219836 2.887798 0.273059    -0.230309 0.403542 -0.000746 0.412205 -0.238972 0.171951
  62   25  -10.648526 28.723989 -0.034189    -10.431342 31.612635 0.243374    0.217184 2.888646 0.277563    -0.262739 0.395741 -0.001250 0.418661 -0.285659 0.131633
  63   25  -9.993265 28.709479 -0.018731    -9.777458 31.597630 0.258653    0.215807 2.888151 0.277384    -0.233011 0.383546 -0.001134 0.403736 -0.253201 0.149290
  64   25  -9.338016 28.694311 -0.002137    -9.123773 31.582297 0.273736    0.214244 2.887985 0.275874    -0.264880 0.330197 -0.000510 0.334544 -0.269228 0.064375
