# this is a demo-export
#
# Stage :   0.000000  -  126.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.537415    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 441.026453     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.015364 39.539869 0.462028    0.372524 6.778899 0.510019               
  50   20  -18.412129 32.106081 -0.042631    -18.028310 38.895324 0.433278    0.383818 6.789243 0.475909               
  97   23  12.463973 29.495484 0.559707    12.671553 36.314823 0.992157    0.207580 6.819339 0.432450    -0.475757 1.680615 0.010844 2.131602 -0.926744 1.171223
  98   23  13.126423 29.480138 0.580425    13.324423 36.294952 1.003961    0.198000 6.814813 0.423536    -0.109443 0.966644 -0.003813 1.088038 -0.230837 0.847446
  99   23  13.791871 29.465971 0.589448    14.001982 36.265342 1.013543    0.210111 6.799371 0.424096    -0.325336 -1.023956 0.009006 0.291340 -1.640632 -1.372658
 100   23  14.456512 29.452737 0.603239    14.649847 36.259504 1.025592    0.193335 6.806767 0.422353    -1.120600 0.383037 0.002276 0.416726 -1.154289 -0.747926
 101   23  15.120528 29.437318 0.620285    15.310480 36.248690 1.043275    0.189952 6.811372 0.422990    -0.163954 1.686782 -0.000249 1.687117 -0.164289 1.497297
 102   23  15.784838 29.421837 0.637082    15.977643 36.225369 1.057194    0.192805 6.803532 0.420112    -0.294163 0.403004 0.004837 0.650637 -0.541796 0.105205
 103   23  16.449235 29.405137 0.654271    16.634827 36.211014 1.070272    0.185592 6.805878 0.416001    -0.540096 0.767564 -0.000853 0.773100 -0.545632 0.222752
 104   23  17.114667 29.390719 0.668568    17.300023 36.180826 1.079900    0.185355 6.790107 0.411332    -0.203801 -1.500888 0.000155 -0.203617 -1.501072 -1.731089
 105   23  17.780009 29.376214 0.684256    17.963259 36.175062 1.091363    0.183250 6.798848 0.407107    -0.375256 0.326593 0.002337 0.397298 -0.445961 -0.050460
 106   23  18.445425 29.362411 0.700795    18.627299 36.159079 1.108969    0.181874 6.796668 0.408174    -0.251943 0.605546 0.000833 0.613569 -0.259966 0.350773
 107   23  19.113478 29.348318 0.707270    19.292606 36.141197 1.113821    0.179128 6.792879 0.406550    -0.121194 0.617133 -0.000182 0.617582 -0.121643 0.492748
 108   23  19.779586 29.332982 0.722649    19.957999 36.121995 1.129377    0.178413 6.789012 0.406727    -0.146448 0.649115 -0.000179 0.649517 -0.146849 0.499209
 109   23  20.444352 29.316578 0.744363    20.621325 36.104444 1.142394    0.176974 6.787866 0.398031    -0.332094 0.583674 0.002391 0.642359 -0.390778 0.248451
  49   24  -19.123997 29.556349 -0.225485    -18.721615 36.329849 0.249491    0.402382 6.773500 0.474977    -0.959469 -0.143284 0.005714 0.150778 -1.253532 -1.116982
  50   24  -18.477868 29.542330 -0.177085    -18.081200 36.323791 0.295780    0.396667 6.781461 0.472866    -0.485442 -0.008123 0.002136 0.073536 -0.567100 -0.496433
  51   24  -17.825180 29.528567 -0.163340    -17.429738 36.313056 0.308314    0.395441 6.784490 0.471653    -0.172728 0.176813 0.000204 0.177997 -0.173911 0.003776
  52   24  -17.171649 29.513614 -0.153139    -16.777169 36.300425 0.322272    0.394480 6.786811 0.475412    -0.203105 0.210783 -0.000052 0.210848 -0.203170 0.007249
  53   24  -16.519156 29.498844 -0.135954    -16.126666 36.288709 0.334376    0.392490 6.789865 0.470330    -0.110323 0.138225 0.000032 0.138266 -0.110363 0.027742
  54   24  -15.866465 29.483665 -0.118653    -15.473825 36.276170 0.349970    0.392640 6.792505 0.468622    -0.254210 0.100466 0.000316 0.103268 -0.257012 -0.154247
  55   24  -15.213378 29.468894 -0.102094    -14.823094 36.262934 0.369346    0.390284 6.794041 0.471440    -0.358737 0.042489 -0.000133 0.042932 -0.359179 -0.317406
  56   24  -14.559100 29.455735 -0.090171    -14.170897 36.254505 0.385528    0.388202 6.798770 0.475699    -0.219988 0.066777 -0.000995 0.097908 -0.251119 -0.153693
  57   24  -13.905168 29.439659 -0.075848    -13.517358 36.237281 0.401019    0.387809 6.797623 0.476867    -0.140408 0.223701 -0.000136 0.224206 -0.140912 0.082909
  58   24  -13.250981 29.425487 -0.061102    -12.864444 36.225054 0.413572    0.386537 6.799567 0.474674    -0.332733 0.259463 -0.000404 0.262203 -0.335473 -0.074205
  59   24  -12.597374 29.409989 -0.042397    -12.215545 36.211750 0.432544    0.381829 6.801762 0.474941    -0.563833 0.360021 -0.001059 0.372009 -0.575821 -0.206379
  60   24  -11.942682 29.396452 -0.027616    -11.562420 36.200116 0.448929    0.380262 6.803664 0.476545    -0.422046 0.206905 -0.001086 0.225115 -0.440256 -0.216600
  61   24  -11.288158 29.381361 -0.011093    -10.910517 36.185497 0.462627    0.377641 6.804136 0.473720    -0.411464 -0.020039 -0.004335 0.259877 -0.691381 -0.435185
  62   24  -10.632020 29.367332 -0.001371    -10.258045 36.172130 0.472740    0.373975 6.804798 0.474111    -0.573144 -0.105752 -0.002520 0.004252 -0.683149 -0.683566
  63   24  -9.977304 29.351669 0.016511    -9.605796 36.156229 0.491776    0.371509 6.804560 0.475265    -0.389797 0.067168 0.000533 0.073313 -0.395942 -0.323965
  64   24  -9.321863 29.336420 0.032009    -8.953979 36.141420 0.503007    0.367884 6.805000 0.470998    -0.407566 0.239660 -0.001644 0.279026 -0.446932 -0.169440
  65   24  -8.665062 29.322328 0.042138    -8.299847 36.126913 0.517850    0.365215 6.804585 0.475712    -0.608316 -0.097734 -0.002573 0.009432 -0.715483 -0.711140
  66   24  -8.009684 29.307794 0.060590    -7.649399 36.113604 0.536768    0.360285 6.805810 0.476178    -0.585772 -0.595387 -0.000955 -0.494986 -0.686172 -1.191799
  67   24  -7.352300 29.294028 0.070361    -6.995157 36.098950 0.546572    0.357143 6.804922 0.476211    -0.603936 -0.362280 0.001497 -0.290700 -0.675516 -0.973641
  68   24  -6.695858 29.278436 0.085649    -6.341205 36.082928 0.560582    0.354652 6.804492 0.474933    -0.888985 0.172772 0.000926 0.180796 -0.897009 -0.723025
  69   24  -6.040279 29.263777 0.106644    -5.693160 36.068475 0.581677    0.347119 6.804698 0.475033    -0.774542 0.945667 0.000127 0.945761 -0.774637 0.163531
  70   24  -5.383081 29.248414 0.120616    -5.038888 36.053841 0.591953    0.344193 6.805428 0.471337    -0.503432 0.874644 -0.002145 0.907259 -0.536046 0.365012
  71   24  -4.725588 29.234043 0.134582    -4.388109 36.039698 0.605191    0.337479 6.805655 0.470609    -0.861999 1.117815 -0.000959 1.122449 -0.866634 0.245484
  72   24  -4.068367 29.218622 0.150820    -3.737697 36.027042 0.624245    0.330670 6.808420 0.473424    -0.938922 1.122580 0.001102 1.128457 -0.944799 0.172698
  73   24  -3.409516 29.204586 0.160631    -3.080392 36.009830 0.629901    0.329124 6.805244 0.469270    -0.735196 1.297032 -0.003345 1.350675 -0.788838 0.548160
  74   24  -2.752478 29.189235 0.180129    -2.429769 35.994389 0.648824    0.322708 6.805154 0.468695    -0.574333 0.955857 -0.002948 1.010681 -0.629157 0.373763
  75   24  -2.094623 29.175383 0.197170    -1.777308 35.980259 0.660392    0.317315 6.804875 0.463222    -0.750844 0.812443 0.001041 0.819342 -0.757742 0.055360
  76   24  -1.435715 29.160508 0.210068    -1.122320 35.964782 0.675795    0.313394 6.804273 0.465727    -0.838575 0.746842 0.001436 0.759738 -0.851471 -0.098298
  77   24  -0.776394 29.146009 0.222264    -0.468728 35.948272 0.689121    0.307666 6.802263 0.466857    -0.879762 1.027870 0.000384 1.028642 -0.880535 0.138857
  78   24  -0.117877 29.130449 0.239210    0.182823 35.932939 0.701938    0.300700 6.802490 0.462728    -0.880133 0.545514 -0.000001 0.545514 -0.880133 -0.340577
  79   24  0.541489 29.116440 0.253631    0.836690 35.919648 0.718493    0.295201 6.803208 0.464862    -0.905888 0.839670 0.000830 0.843609 -0.909827 -0.073948
  80   24  1.200864 29.101064 0.268838    1.490417 35.903499 0.729041    0.289553 6.802435 0.460203    -0.983861 0.644943 0.002131 0.672370 -1.011288 -0.346917
  81   24  1.860287 29.086130 0.285060    2.144121 35.890673 0.745411    0.283834 6.804543 0.460351    -0.918149 0.573302 -0.003095 0.634962 -0.979809 -0.352306
  82   24  2.520562 29.072283 0.298677    2.798861 35.874597 0.757402    0.278299 6.802314 0.458725    -0.958438 0.297523 0.000020 0.297527 -0.958441 -0.668201
  83   24  3.180714 29.057339 0.313751    3.454375 35.859722 0.772744    0.273660 6.802382 0.458993    -0.709019 0.608646 0.004663 0.756947 -0.857320 -0.106977
  84   24  3.840809 29.042886 0.330322    4.107227 35.847243 0.790432    0.266418 6.804357 0.460110    -0.926688 1.146104 0.002122 1.167594 -0.948179 0.207911
  85   24  4.502167 29.026797 0.341822    4.763281 35.833158 0.800161    0.261114 6.806361 0.458338    -0.760557 1.461174 0.002021 1.479406 -0.778789 0.684380
  86   24  5.162518 29.012498 0.359472    5.420182 35.816335 0.808953    0.257664 6.803837 0.449480    -0.670951 1.358456 0.002160 1.381188 -0.693683 0.673359
  87   24  5.823107 28.997313 0.376918    6.072767 35.802040 0.824455    0.249659 6.804728 0.447537    -0.932541 1.339823 0.001772 1.353565 -0.946284 0.392923
  88   24  6.485012 28.982594 0.389583    6.729821 35.785810 0.838767    0.244809 6.803216 0.449184    -0.860533 0.928944 0.000700 0.931676 -0.863264 0.060332
  89   24  7.147522 28.967493 0.400547    7.386747 35.772560 0.849189    0.239225 6.805067 0.448641    -0.936829 0.596816 0.001465 0.610678 -0.950691 -0.347019
  90   24  7.809371 28.953370 0.415824    8.041633 35.759416 0.865779    0.232262 6.806046 0.449955    -0.659872 0.694210 0.004181 0.812882 -0.778543 0.028002
  91   24  8.470418 28.937909 0.435472    8.699070 35.745391 0.877737    0.228652 6.807481 0.442265    -0.678014 0.689578 0.002310 0.727530 -0.715967 0.006354
  92   24  9.133517 28.922365 0.447007    9.358924 35.729791 0.888650    0.225407 6.807426 0.441643    -0.841657 0.591861 0.000229 0.592227 -0.842022 -0.255433
  93   24  9.795480 28.907185 0.464763    10.013394 35.711351 0.902384    0.217914 6.804166 0.437621    -0.614714 0.085501 0.001885 0.133012 -0.662225 -0.532919
  94   24  10.458141 28.892662 0.480628    10.674034 35.698337 0.916424    0.215893 6.805675 0.435796    -0.857465 -0.164543 0.002314 -0.094383 -0.927625 -1.031667
  95   24  11.121204 28.878177 0.495792    11.329265 35.686614 0.929989    0.208061 6.808438 0.434197    -0.914029 -0.665037 -0.000517 -0.654746 -0.924321 -1.598153
  96   24  11.785286 28.863277 0.507474    11.990488 35.672488 0.942511    0.205202 6.809211 0.435037    -0.388446 -0.181130 0.004426 0.169812 -0.739389 -0.574109
  97   24  12.448388 28.848517 0.524532    12.649637 35.657155 0.954128    0.201248 6.808638 0.429596    -0.501201 0.287140 0.005910 0.603398 -0.817459 -0.219474
  98   24  13.112911 28.833465 0.536405    13.310126 35.640737 0.961477    0.197215 6.807272 0.425073    -0.275274 0.767095 0.001932 0.801748 -0.309927 0.486953
  99   24  13.776382 28.818986 0.554013    13.972386 35.628442 0.979558    0.196003 6.809456 0.425544    -0.410359 0.444420 0.002131 0.494608 -0.460547 0.031772
 100   24  14.439820 28.803615 0.572595    14.631899 35.605674 0.993287    0.192079 6.802059 0.420692    -0.881757 0.425820 0.004617 0.572392 -1.028329 -0.463965
 101   24  15.104427 28.788491 0.587238    15.290807 35.589826 1.006281    0.186381 6.801335 0.419043    -0.257774 0.627918 0.001939 0.668495 -0.298350 0.366800
 102   24  15.768064 28.772292 0.606817    15.956286 35.570683 1.026350    0.188221 6.798391 0.419533    -0.325427 0.708450 0.002551 0.767987 -0.384965 0.378627
 103   24  16.434542 28.758617 0.615869    16.616997 35.561977 1.033457    0.182455 6.803360 0.417587    -0.469674 0.322554 0.001647 0.355441 -0.502561 -0.149129
 104   24  17.100284 28.743587 0.628820    17.281656 35.544505 1.043305    0.181372 6.800918 0.414485    -0.246817 0.340282 0.000680 0.348049 -0.254583 0.092494
 105   24  17.765621 28.729102 0.644628    17.944874 35.524186 1.055418    0.179253 6.795084 0.410790    -0.283430 0.229231 0.003166 0.380297 -0.434496 -0.055882
 106   24  18.430871 28.713797 0.661643    18.607581 35.507064 1.069825    0.176711 6.793266 0.408182    -0.230058 0.455672 0.001487 0.486524 -0.260911 0.223842
 107   24  19.097001 28.698112 0.675902    19.273483 35.488606 1.084707    0.176482 6.790494 0.408805    -0.196915 0.404218 0.000536 0.408954 -0.201652 0.206052
 108   24  19.763391 28.683779 0.690375    19.937981 35.469116 1.097396    0.174590 6.785336 0.407021    -0.161446 0.428952 0.000513 0.433372 -0.165866 0.266077
 109   24  20.428007 28.667351 0.712765    20.602110 35.448789 1.112639    0.174103 6.781438 0.399874    -0.225276 0.230443 0.001533 0.277223 -0.272057 0.004412
 110   24  21.105929 28.657748 0.682682    21.273709 35.440046 1.102142    0.167780 6.782298 0.419460               
  49   25  -19.142288 28.917050 -0.248526    -18.741026 35.698635 0.209797    0.401262 6.781586 0.458323               
  50   25  -18.494139 28.900986 -0.211675    -18.095478 35.681832 0.261953    0.398661 6.780846 0.473629    -0.259429 -0.014003 0.000954 0.018687 -0.292119 -0.274236
  51   25  -17.841809 28.886389 -0.196108    -17.443062 35.669741 0.275052    0.398747 6.783352 0.471160    -0.156120 0.180946 -0.000219 0.182363 -0.157537 0.024533
  52   25  -17.187785 28.872352 -0.188258    -16.791125 35.656632 0.290435    0.396660 6.784280 0.478693    -0.198518 0.229297 -0.000546 0.236153 -0.205373 0.030285
  53   25  -16.535693 28.856566 -0.169079    -16.139888 35.644280 0.306353    0.395805 6.787714 0.475432    -0.151682 0.275225 -0.000269 0.276907 -0.153364 0.122967
  54   25  -15.883421 28.841595 -0.149402    -15.488437 35.631893 0.320341    0.394984 6.790299 0.469743    -0.242363 0.330462 -0.000742 0.339915 -0.251817 0.087166
  55   25  -15.230305 28.826822 -0.132924    -14.837441 35.619373 0.335162    0.392864 6.792551 0.468086    -0.314963 0.451772 -0.000547 0.455647 -0.318839 0.135173
  56   25  -14.575642 28.812766 -0.123193    -14.184784 35.606359 0.352381    0.390859 6.793592 0.475574    -0.199935 0.527442 -0.000942 0.539443 -0.211936 0.325302
  57   25  -13.922139 28.797163 -0.106407    -13.531977 35.592085 0.367249    0.390162 6.794923 0.473656    -0.186654 0.573114 -0.001244 0.592970 -0.206510 0.383757
  58   25  -13.268000 28.783100 -0.091316    -12.879083 35.579020 0.377379    0.388917 6.795919 0.468696    -0.412282 0.533296 -0.000700 0.538451 -0.417437 0.118626
  59   25  -12.613407 28.768108 -0.077559    -12.228516 35.565467 0.396691    0.384892 6.797359 0.474250    -0.425020 0.648723 -0.001201 0.661983 -0.438280 0.220315
  60   25  -11.958489 28.754326 -0.063921    -11.575382 35.552831 0.413383    0.383106 6.798505 0.477304    -0.355638 0.742475 -0.001834 0.772304 -0.385467 0.382392
  61   25  -11.304087 28.738925 -0.046747    -10.923205 35.537683 0.429982    0.380882 6.798758 0.476729    -0.474975 0.828808 -0.001701 0.850641 -0.496809 0.348388
  62   25  -10.648526 28.723989 -0.034189    -10.270830 35.522963 0.446496    0.377696 6.798975 0.480685    -0.534176 0.811530 -0.001711 0.832932 -0.555578 0.271984
