# this is a demo-export
#
# Stage :   0.000000  -  122.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.537415    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 427.028191     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.023919 39.307977 0.454406    0.363969 6.547007 0.502397               
  50   20  -18.412129 32.106081 -0.042631    -18.036115 38.662778 0.427104    0.376013 6.556697 0.469735               
  53   23  -16.501570 30.140951 -0.108506    -16.117399 36.698323 0.359843    0.384171 6.557372 0.468349    -0.078789 0.505558 0.000197 0.506219 -0.079450 0.424557
  54   23  -15.849707 30.124913 -0.087051    -15.466328 36.684240 0.377415    0.383379 6.559327 0.464466    -0.323856 0.690648 -0.000394 0.692178 -0.325386 0.363215
  55   23  -15.196057 30.111476 -0.073224    -14.814929 36.675265 0.389162    0.381128 6.563789 0.462385    -0.410022 1.171064 -0.000363 1.171897 -0.410856 0.750551
  56   23  -14.541533 30.096684 -0.063081    -14.163568 36.657140 0.406764    0.377965 6.560457 0.469846    -0.127433 0.862856 -0.003677 0.984450 -0.249027 0.727638
  57   23  -13.887939 30.082506 -0.046549    -13.510311 36.647110 0.424466    0.377628 6.564604 0.471015    -0.067836 0.636929 -0.002694 0.728105 -0.159012 0.564728
  58   23  -13.234287 30.068299 -0.029068    -12.858103 36.641011 0.438649    0.376185 6.572712 0.467717    -0.336440 0.591237 0.000497 0.593887 -0.339090 0.252146
  59   23  -12.580017 30.052335 -0.014019    -12.204696 36.618697 0.453210    0.375322 6.566362 0.467229    -0.583438 -0.691366 0.000397 -0.570428 -0.704376 -1.287143
  60   23  -11.925790 30.037108 0.002697    -11.558716 36.608782 0.468254    0.367075 6.571674 0.465557    -0.449024 -0.013681 -0.002702 0.115596 -0.578301 -0.465531
  61   23  -11.271296 30.023115 0.019574    -10.903608 36.594418 0.482994    0.367688 6.571302 0.463419    -0.430237 -0.186101 -0.004058 0.115636 -0.731974 -0.621017
  62   23  -10.614241 30.009321 0.024579    -10.252642 36.566188 0.494302    0.361599 6.556867 0.469723    -0.570556 -2.468499 -0.004534 -0.467786 -2.571269 -3.121516
  63   23  -9.960430 29.994770 0.047311    -9.600954 36.564429 0.512071    0.359476 6.569660 0.464760    -0.220410 -0.571306 0.000521 -0.212846 -0.578870 -0.796782
  64   23  -9.304904 29.980171 0.062469    -8.942484 36.557910 0.527968    0.362420 6.577739 0.465499    -0.335592 0.721885 0.000521 0.724447 -0.338155 0.382375
  65   23  -8.647814 29.964742 0.070739    -8.290898 36.528708 0.541096    0.356916 6.563966 0.470357    -0.642494 -0.327692 0.000703 -0.312691 -0.657495 -0.977594
  66   23  -7.992731 29.951439 0.090916    -7.639668 36.507323 0.557485    0.353063 6.555885 0.466569    -0.582027 -0.939506 -0.000925 -0.559519 -0.962014 -1.539491
  67   23  -7.334279 29.937017 0.095113    -6.985012 36.495468 0.571213    0.349267 6.558451 0.476101    -0.539589 -0.779889 -0.002400 -0.391354 -0.928124 -1.333391
  68   23  -6.679626 29.923919 0.119886    -6.334445 36.497370 0.581943    0.345181 6.573451 0.462057    -0.894729 0.057700 0.003215 0.156094 -0.993122 -0.845670
  69   23  -6.023349 29.907811 0.136982    -5.687663 36.484117 0.601299    0.335686 6.576306 0.464317    -0.847383 0.514089 -0.001248 0.525438 -0.858732 -0.338952
  70   23  -5.366564 29.891617 0.152728    -5.033176 36.478972 0.613657    0.333388 6.587355 0.460930    -0.491279 2.146012 -0.002668 2.172725 -0.517993 1.616905
  71   23  -4.707387 29.878558 0.158661    -4.375012 36.449075 0.623663    0.332375 6.570517 0.465002    -0.852665 -0.562707 0.001454 -0.502385 -0.912987 -1.430973
  72   23  -4.051577 29.864415 0.182065    -3.728152 36.449193 0.641965    0.323425 6.584778 0.459900    -0.962141 1.586297 0.001989 1.601723 -0.977567 0.604818
  73   23  -3.394342 29.849192 0.199384    -3.078259 36.438023 0.657313    0.316083 6.588831 0.457929    -0.777712 2.220706 -0.005397 2.314895 -0.871901 1.402851
  74   23  -2.736638 29.834091 0.215612    -2.424542 36.409288 0.674894    0.312096 6.575198 0.459282    -0.421902 0.256640 -0.006417 0.643194 -0.808456 -0.170753
  75   23  -2.075927 29.820828 0.218944    -1.759177 36.391133 0.679729    0.316750 6.570305 0.460785    -0.588634 -0.502230 0.005710 0.027177 -1.118041 -1.103205
  76   23  -1.417854 29.805001 0.235598    -1.112760 36.386916 0.694146    0.305094 6.581915 0.458548    -0.822710 1.452166 -0.000893 1.455663 -0.826207 0.613640
  77   23  -0.759429 29.790979 0.252140    -0.454903 36.361661 0.712925    0.304526 6.570682 0.460785    -0.876276 -0.099443 0.002247 -0.039119 -0.936600 -0.984959
  78   23  -0.100930 29.776030 0.269248    0.193947 36.355183 0.723402    0.294877 6.579153 0.454154    -0.922434 1.253953 -0.001011 1.258643 -0.927125 0.318829
  79   23  0.557505 29.761230 0.287824    0.850379 36.322902 0.742890    0.292874 6.561672 0.455066    -0.895755 -1.461079 0.004270 -0.666317 -1.690516 -2.401908
  80   23  1.218022 29.746589 0.297747    1.499465 36.329461 0.750202    0.281443 6.582872 0.452455    -1.006904 1.659238 0.001154 1.664224 -1.011890 0.631481
  81   23  1.879781 29.732760 0.303228    2.157278 36.303611 0.759682    0.277497 6.570851 0.456454    -0.877293 -0.117190 -0.004317 0.077947 -1.072430 -1.005325
  82   23  2.537090 29.715723 0.329929    2.806139 36.274903 0.780737    0.269048 6.559180 0.450809    -0.914259 -1.984563 -0.002550 -0.856589 -2.042233 -2.966812
  83   23  3.197719 29.703910 0.343442    3.461952 36.276769 0.794133    0.264233 6.572859 0.450692    -0.599822 0.100799 0.003919 0.276135 -0.775158 -0.503687
  84   23  3.859082 29.688913 0.353974    4.124822 36.274778 0.807657    0.265740 6.585864 0.453682    -0.991774 2.017190 0.006369 2.146431 -1.121016 0.991426
  85   23  4.517598 29.673935 0.378755    4.768154 36.253818 0.819291    0.250556 6.579883 0.440536    -0.772234 0.978955 -0.003542 1.047867 -0.841147 0.197516
  86   23  5.179962 29.657724 0.386671    5.434913 36.243229 0.831956    0.254951 6.585505 0.445286    -0.567430 1.897627 0.005043 1.996822 -0.666625 1.299769
  87   23  5.839669 29.642544 0.408089    6.086022 36.225679 0.850160    0.246353 6.583135 0.442071    -0.981610 1.671546 0.000646 1.673120 -0.983184 0.668981
  88   23  6.501624 29.628107 0.420524    6.743131 36.206988 0.860339    0.241507 6.578881 0.439815    -0.836743 1.014226 0.000425 1.015200 -0.837717 0.168693
  89   23  7.164099 29.614615 0.431940    7.398201 36.185662 0.872718    0.234103 6.571048 0.440778    -0.959418 -0.255587 0.001019 -0.241144 -0.973861 -1.227543
  90   23  7.825489 29.599674 0.449033    8.053901 36.173149 0.883252    0.228413 6.573475 0.434219    -0.626862 -0.176293 0.004375 0.090502 -0.893658 -0.810480
  91   23  8.485867 29.584533 0.471671    8.714345 36.169405 0.900507    0.228478 6.584872 0.428836    -0.644395 1.417642 0.004767 1.522519 -0.749271 0.756079
  92   23  9.149233 29.568612 0.481847    9.367395 36.140491 0.915459    0.218162 6.571878 0.433612    -0.716104 -0.468717 -0.002888 -0.278271 -0.906550 -1.196444
  93   23  9.812150 29.555318 0.495709    10.031574 36.124735 0.927645    0.219424 6.569417 0.431936    -0.553849 -0.709933 0.003371 -0.285878 -0.977903 -1.277090
  94   23  10.475623 29.540957 0.507961    10.687127 36.109268 0.936670    0.211504 6.568311 0.428709    -1.072937 -0.941389 0.002255 -0.772290 -1.242036 -2.045745
  95   23  11.136636 29.525259 0.531824    11.337785 36.090019 0.955031    0.201149 6.564760 0.423207    -0.991218 -1.713207 -0.004742 -0.756265 -1.948160 -2.764036
  96   23  11.800023 29.510719 0.546535    11.996751 36.061469 0.968909    0.196728 6.550750 0.422374    -0.274338 -4.088803 0.002150 -0.262253 -4.100887 -4.550438
  97   23  12.463973 29.495484 0.559707    12.664746 36.082184 0.983164    0.200773 6.586699 0.423457    -0.417746 1.511674 0.010202 1.951028 -0.857099 1.065726
  98   23  13.126423 29.480138 0.580425    13.318734 36.064886 0.995989    0.192311 6.584747 0.415563    -0.072804 1.173179 -0.003585 1.268987 -0.168612 1.086304
  99   23  13.791871 29.465971 0.589448    13.995585 36.034127 1.005391    0.203714 6.568156 0.415943    -0.414055 -0.978047 0.007941 0.146667 -1.538769 -1.414076
 100   23  14.456512 29.452737 0.603239    14.642942 36.027384 1.016599    0.186430 6.574647 0.413360    -1.107441 0.237884 0.001472 0.253808 -1.123365 -0.880086
 101   23  15.120528 29.437318 0.620285    15.305065 36.017272 1.034533    0.184537 6.579954 0.414248    -0.086968 1.659289 0.000712 1.662187 -0.089866 1.546534
 102   23  15.784838 29.421837 0.637082    15.973230 35.995217 1.042396    0.188391 6.573380 0.405314    -0.274446 0.568141 0.005508 0.840282 -0.546588 0.288268
 103   23  16.449235 29.405137 0.654271    16.629660 35.978404 1.059277    0.180425 6.573268 0.405006    -0.537134 0.649636 -0.000938 0.657007 -0.544505 0.108807
 104   23  17.114667 29.390719 0.668568    17.294097 35.948563 1.071490    0.179430 6.557844 0.402923    -0.209582 -1.490584 0.000041 -0.209569 -1.490597 -1.726339
 105   23  17.780009 29.376214 0.684256    17.957624 35.943525 1.083356    0.177615 6.567311 0.399100    -0.372819 0.406229 0.002401 0.474283 -0.440872 0.031310
 106   23  18.445425 29.362411 0.700795    18.621617 35.927756 1.098693    0.176192 6.565345 0.397898    -0.239176 0.617859 0.001059 0.630739 -0.252056 0.375676
 107   23  19.113478 29.348318 0.707270    19.287608 35.909410 1.104293    0.174130 6.561092 0.397023    -0.143731 0.561137 0.000050 0.561172 -0.143766 0.414870
 108   23  19.779586 29.332982 0.722649    19.952277 35.890598 1.120661    0.172691 6.557616 0.398012    -0.175522 0.617774 0.000153 0.618068 -0.175816 0.439227
 109   23  20.444352 29.316578 0.744363    20.616016 35.872790 1.132560    0.171664 6.556212 0.388197    -0.274382 0.622586 0.002167 0.672213 -0.324009 0.344833
  49   24  -19.123997 29.556349 -0.225485    -18.728364 36.099277 0.227279    0.395633 6.542928 0.452764    -1.003763 0.476574 0.004415 0.598255 -1.125445 -0.536788
  50   24  -18.477868 29.542330 -0.177085    -18.089060 36.092733 0.284424    0.388807 6.550403 0.461510    -0.413419 0.414970 0.000527 0.418308 -0.416757 -0.000192
  51   24  -17.825180 29.528567 -0.163340    -17.438216 36.082194 0.297763    0.386964 6.553628 0.461102    -0.151976 0.203004 0.000277 0.205155 -0.154127 0.050687
  52   24  -17.171649 29.513614 -0.153139    -16.785500 36.070012 0.315689    0.386149 6.556397 0.468828    -0.159864 0.241036 -0.000327 0.243692 -0.162520 0.080711
  53   24  -16.519156 29.498844 -0.135954    -16.133955 36.057565 0.331261    0.385200 6.558720 0.467214    -0.122728 0.175639 -0.000367 0.180089 -0.127178 0.052654
  54   24  -15.866465 29.483665 -0.118653    -15.482034 36.044773 0.342500    0.384431 6.561108 0.461152    -0.246498 0.142735 0.000378 0.146364 -0.250126 -0.104237
  55   24  -15.213378 29.468894 -0.102094    -14.830826 36.031526 0.360230    0.382552 6.562632 0.462324    -0.310572 0.067052 -0.000609 0.076644 -0.320164 -0.244361
  56   24  -14.559100 29.455735 -0.090171    -14.178148 36.021087 0.378257    0.380952 6.565352 0.468428    -0.232391 0.094099 -0.000993 0.121914 -0.260206 -0.138802
  57   24  -13.905168 29.439659 -0.075848    -13.525107 36.005362 0.390253    0.380060 6.565703 0.466100    -0.193076 0.218070 0.000654 0.228223 -0.203230 0.024524
  58   24  -13.250981 29.425487 -0.061102    -12.872399 35.995381 0.406262    0.378582 6.569894 0.467364    -0.346348 0.261213 -0.000110 0.261412 -0.346548 -0.086115
  59   24  -12.597374 29.409989 -0.042397    -12.223608 35.981165 0.423324    0.373766 6.571176 0.465721    -0.549957 0.337517 -0.001436 0.360186 -0.572626 -0.214963
  60   24  -11.942682 29.396452 -0.027616    -11.570267 35.967858 0.440041    0.372415 6.571406 0.467657    -0.412463 0.218293 -0.000900 0.230877 -0.425046 -0.195533
  61   24  -11.288158 29.381361 -0.011093    -10.918026 35.953804 0.456659    0.370132 6.572443 0.467752    -0.429099 -0.076442 -0.004127 0.195979 -0.701520 -0.509499
  62   24  -10.632020 29.367332 -0.001371    -10.265290 35.940705 0.465066    0.366731 6.573373 0.466437    -0.558197 -0.171859 -0.002544 -0.045636 -0.684419 -0.735108
  63   24  -9.977304 29.351669 0.016511    -9.613388 35.924685 0.481201    0.363916 6.573016 0.464690    -0.324877 -0.020724 0.000676 -0.006382 -0.339218 -0.346777
  64   24  -9.321863 29.336420 0.032009    -8.961208 35.909757 0.494883    0.360654 6.573337 0.462874    -0.421404 0.177488 -0.001630 0.218960 -0.462876 -0.245531
  65   24  -8.665062 29.322328 0.042138    -8.307678 35.895575 0.506581    0.357385 6.573247 0.464443    -0.658073 -0.169098 -0.002770 -0.044128 -0.783042 -0.833718
  66   24  -8.009684 29.307794 0.060590    -7.657209 35.882381 0.526339    0.352475 6.574587 0.465749    -0.592325 -0.679334 -0.001158 -0.512139 -0.759521 -1.284048
  67   24  -7.352300 29.294028 0.070361    -7.002764 35.866993 0.536850    0.349536 6.572966 0.466490    -0.533309 -0.434722 0.001314 -0.343685 -0.624346 -0.975306
  68   24  -6.695858 29.278436 0.085649    -6.349067 35.850509 0.551980    0.346791 6.572073 0.466331    -0.812511 0.133097 0.000980 0.143142 -0.822556 -0.685255
  69   24  -6.040279 29.263777 0.106644    -5.700327 35.837053 0.572640    0.339953 6.573276 0.465995    -0.794183 0.924340 0.000304 0.924877 -0.794719 0.122657
  70   24  -5.383081 29.248414 0.120616    -5.046150 35.821703 0.582847    0.336931 6.573289 0.462232    -0.557034 0.908459 -0.002104 0.938081 -0.586657 0.344728
  71   24  -4.725588 29.234043 0.134582    -4.394933 35.807852 0.594786    0.330655 6.573809 0.460204    -0.861332 1.134561 -0.000783 1.137631 -0.864402 0.262704
  72   24  -4.068367 29.218622 0.150820    -3.744130 35.794342 0.615331    0.324237 6.575720 0.464511    -0.934766 1.156977 0.001293 1.164934 -0.942723 0.210784
  73   24  -3.409516 29.204586 0.160631    -3.087579 35.778029 0.620527    0.321937 6.573442 0.459897    -0.757702 1.293698 -0.002993 1.336463 -0.800467 0.522553
  74   24  -2.752478 29.189235 0.180129    -2.436820 35.763173 0.639831    0.315658 6.573938 0.459702    -0.543798 0.975674 -0.002977 1.031928 -0.600053 0.423879
  75   24  -2.094623 29.175383 0.197170    -1.784187 35.748989 0.655116    0.310436 6.573606 0.457946    -0.717438 0.815796 0.000991 0.822179 -0.723820 0.092322
  76   24  -1.435715 29.160508 0.210068    -1.129027 35.733847 0.666511    0.306687 6.573339 0.456443    -0.832729 0.746456 0.001362 0.758123 -0.844396 -0.092761
  77   24  -0.776394 29.146009 0.222264    -0.475363 35.716808 0.680622    0.301031 6.570799 0.458358    -0.847375 1.028129 -0.000059 1.028147 -0.847394 0.171746
  78   24  -0.117877 29.130449 0.239210    0.175656 35.700955 0.694731    0.293533 6.570506 0.455521    -0.874940 0.573865 -0.000007 0.573865 -0.874940 -0.307035
  79   24  0.541489 29.116440 0.253631    0.830005 35.688099 0.708868    0.288517 6.571660 0.455238    -0.898139 0.907600 0.001231 0.915950 -0.906489 0.001158
  80   24  1.200864 29.101064 0.268838    1.483999 35.672533 0.716913    0.283135 6.571469 0.448075    -0.978484 0.667740 0.002095 0.693985 -1.004730 -0.318730
  81   24  1.860287 29.086130 0.285060    2.137750 35.659373 0.735013    0.277463 6.573243 0.449953    -0.904221 0.589996 -0.002988 0.647524 -0.961750 -0.321483
  82   24  2.520562 29.072283 0.298677    2.792840 35.643863 0.747186    0.272278 6.571581 0.448509    -0.925390 0.316335 0.000103 0.316420 -0.925475 -0.615751
  83   24  3.180714 29.057339 0.313751    3.447714 35.628793 0.763999    0.267000 6.571454 0.450248    -0.702582 0.669543 0.004665 0.813138 -0.846177 -0.039935
  84   24  3.840809 29.042886 0.330322    4.100515 35.616172 0.778208    0.259706 6.573286 0.447886    -0.981763 1.208078 0.002290 1.231771 -1.005456 0.213474
  85   24  4.502167 29.026797 0.341822    4.756363 35.600898 0.790504    0.254195 6.574101 0.448682    -0.799365 1.534763 0.001920 1.550447 -0.815049 0.717575
  86   24  5.162518 29.012498 0.359472    5.413333 35.585131 0.798903    0.250815 6.572633 0.439431    -0.638199 1.436851 0.002155 1.458997 -0.660346 0.782840
  87   24  5.823107 28.997313 0.376918    6.066190 35.570719 0.814332    0.243082 6.573406 0.437414    -0.918833 1.389028 0.001892 1.404435 -0.934240 0.454995
  88   24  6.485012 28.982594 0.389583    6.723159 35.554138 0.829952    0.238147 6.571544 0.440370    -0.839188 0.955261 0.000512 0.956721 -0.840648 0.107914
  89   24  7.147522 28.967493 0.400547    7.380264 35.539735 0.842432    0.232742 6.572242 0.441884    -0.921840 0.640598 0.001767 0.660322 -0.941565 -0.288289
  90   24  7.809371 28.953370 0.415824    8.035177 35.527863 0.853619    0.225807 6.574492 0.437795    -0.691562 0.716116 0.004499 0.847620 -0.823065 0.017575
  91   24  8.470418 28.937909 0.435472    8.692597 35.514312 0.866286    0.222179 6.576403 0.430814    -0.681431 0.694867 0.002295 0.732122 -0.718687 0.008173
  92   24  9.133517 28.922365 0.447007    9.352083 35.497758 0.879991    0.218566 6.575394 0.432984    -0.714357 0.549728 0.000866 0.555634 -0.720263 -0.168916
  93   24  9.795480 28.907185 0.464763    10.007523 35.480795 0.895900    0.212043 6.573609 0.431137    -0.597817 0.074677 0.001898 0.124571 -0.647711 -0.526706
  94   24  10.458141 28.892662 0.480628    10.668342 35.466014 0.910231    0.210201 6.573352 0.429603    -0.963731 -0.153070 0.001951 -0.108556 -1.008245 -1.128295
  95   24  11.121204 28.878177 0.495792    11.323057 35.454543 0.922179    0.201852 6.576367 0.426387    -0.906780 -0.627410 -0.000712 -0.610316 -0.923874 -1.552279
  96   24  11.785286 28.863277 0.507474    11.984436 35.440877 0.932439    0.199150 6.577600 0.424965    -0.389669 -0.186593 0.004319 0.155525 -0.731787 -0.580754
  97   24  12.448388 28.848517 0.524532    12.643578 35.425877 0.944040    0.195190 6.577360 0.419508    -0.470127 0.306791 0.006034 0.635969 -0.799304 -0.168703
  98   24  13.112911 28.833465 0.536405    13.305100 35.408939 0.955140    0.192189 6.575474 0.418735    -0.225707 0.795004 0.001976 0.831915 -0.262618 0.563914
  99   24  13.776382 28.818986 0.554013    13.966924 35.397491 0.968335    0.190541 6.578506 0.414322    -0.468800 0.511908 0.001656 0.539110 -0.496002 0.040417
 100   24  14.439820 28.803615 0.572595    14.625815 35.373913 0.985867    0.185995 6.570298 0.413272    -0.881503 0.430992 0.004654 0.579262 -1.029774 -0.458570
 101   24  15.104427 28.788491 0.587238    15.284717 35.358932 0.999394    0.180291 6.570441 0.412156    -0.214830 0.601324 0.002678 0.681352 -0.294859 0.383012
 102   24  15.768064 28.772292 0.606817    15.949927 35.339544 1.014765    0.181863 6.567252 0.407948    -0.292413 0.649611 0.002390 0.706772 -0.349575 0.353473
 103   24  16.434542 28.758617 0.615869    16.611067 35.329453 1.027468    0.176525 6.570837 0.411598    -0.434362 0.243856 0.001344 0.269532 -0.460038 -0.192114
 104   24  17.100284 28.743587 0.628820    17.276618 35.312240 1.036399    0.176334 6.568653 0.407578    -0.247600 0.289136 0.000505 0.293841 -0.252304 0.040778
 105   24  17.765621 28.729102 0.644628    17.939301 35.291767 1.046608    0.173679 6.562664 0.401980    -0.313414 0.213445 0.002974 0.347308 -0.447277 -0.101626
 106   24  18.430871 28.713797 0.661643    18.601761 35.274905 1.058744    0.170890 6.561108 0.397101    -0.245181 0.454415 0.001798 0.497923 -0.288688 0.207366
 107   24  19.097001 28.698112 0.675902    19.267685 35.257665 1.072770    0.170684 6.559554 0.396869    -0.173367 0.397001 0.000601 0.403273 -0.179638 0.222414
 108   24  19.763391 28.683779 0.690375    19.932267 35.238083 1.088503    0.168876 6.554304 0.398128    -0.163820 0.387025 0.000544 0.392346 -0.169140 0.222048
 109   24  20.428007 28.667351 0.712765    20.595898 35.217411 1.102593    0.167891 6.550060 0.389828    -0.289865 0.209613 0.000968 0.227701 -0.307952 -0.081018
 110   24  21.105929 28.657748 0.682682    21.268392 35.206600 1.092918    0.162463 6.548851 0.410235               
  49   25  -19.142288 28.917050 -0.248526    -18.747754 35.462250 0.204205    0.394533 6.545200 0.452731               
  50   25  -18.494139 28.900986 -0.211675    -18.103387 35.450516 0.249029    0.390753 6.549531 0.460705    -0.321882 0.078797 0.001476 0.127304 -0.370389 -0.244152
  51   25  -17.841809 28.886389 -0.196108    -17.450932 35.437550 0.271442    0.390877 6.551161 0.467550    -0.144559 0.266775 -0.000324 0.269313 -0.147097 0.121672
  52   25  -17.187785 28.872352 -0.188258    -16.798410 35.425292 0.285409    0.389375 6.552940 0.473667    -0.148764 0.310761 -0.000564 0.317579 -0.155582 0.161242
  53   25  -16.535693 28.856566 -0.169079    -16.146992 35.411802 0.297513    0.388700 6.555236 0.466592    -0.153081 0.327177 -0.000600 0.334563 -0.160468 0.173258
  54   25  -15.883421 28.841595 -0.149402    -15.496084 35.400141 0.313303    0.387336 6.558547 0.462705    -0.258370 0.343224 -0.000803 0.353765 -0.268911 0.083832
  55   25  -15.230305 28.826822 -0.132924    -14.844955 35.387747 0.330496    0.385350 6.560925 0.463420    -0.281570 0.409937 -0.000952 0.422806 -0.294439 0.126961
  56   25  -14.575642 28.812766 -0.123193    -14.191852 35.373977 0.349455    0.383790 6.561211 0.472648    -0.226175 0.449032 -0.001022 0.464153 -0.241295 0.221247
  57   25  -13.922139 28.797163 -0.106407    -13.539930 35.360222 0.358992    0.382210 6.563059 0.465398    -0.213940 0.548495 -0.000710 0.555047 -0.220492 0.332224
  58   25  -13.268000 28.783100 -0.091316    -12.887021 35.348113 0.370318    0.380979 6.565012 0.461635    -0.394712 0.618870 -0.000884 0.626529 -0.402371 0.221147
  59   25  -12.613407 28.768108 -0.077559    -12.235907 35.333960 0.389839    0.377501 6.565852 0.467398    -0.449502 0.718297 -0.001705 0.742689 -0.473895 0.264573
  60   25  -11.958489 28.754326 -0.063921    -11.583674 35.321230 0.405543    0.374815 6.566904 0.469463    -0.348601 0.744207 -0.001871 0.775357 -0.379750 0.391126
  61   25  -11.304087 28.738925 -0.046747    -10.931094 35.306658 0.418215    0.372993 6.567734 0.464962    -0.461568 0.764500 -0.001561 0.784061 -0.481129 0.298268
  62   25  -10.648526 28.723989 -0.034189    -10.278992 35.292262 0.435101    0.369534 6.568273 0.469290    -0.524036 0.781911 -0.001746 0.804842 -0.546968 0.252832
