# this is a demo-export
#
# Stage :   0.000000  -  153.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.196228    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 535.525208     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.007117 41.223180 0.565806    0.380771 8.462210 0.613798               
  50   20  -18.412129 32.106081 -0.042631    -18.018703 40.581122 0.527767    0.393426 8.475040 0.570398               
  55   23  -15.196057 30.111476 -0.073224    -14.797657 38.593543 0.496532    0.398401 8.482067 0.569756    -0.411250 1.172693 0.000265 1.173136 -0.411693 0.750932
  56   23  -14.541533 30.096684 -0.063081    -14.146060 38.575399 0.512163    0.395472 8.478716 0.575244    -0.167106 0.830735 -0.003348 0.932672 -0.269042 0.656778
  57   23  -13.887939 30.082506 -0.046549    -13.493225 38.566825 0.528947    0.394713 8.484319 0.575496    -0.092849 0.723959 -0.002929 0.818132 -0.187022 0.625641
  58   23  -13.234287 30.068299 -0.029068    -12.840154 38.559967 0.544826    0.394133 8.491669 0.573893    -0.253468 0.598929 0.000402 0.600818 -0.255357 0.342748
  59   23  -12.580017 30.052335 -0.014019    -12.186108 38.538305 0.561884    0.393909 8.485970 0.575902    -0.555876 -0.633475 0.001511 -0.438678 -0.750673 -1.200294
  60   23  -11.925790 30.037108 0.002697    -11.540675 38.529070 0.575284    0.385116 8.491962 0.572587    -0.395169 0.021498 -0.002492 0.138002 -0.511673 -0.375783
  61   23  -11.271296 30.023115 0.019574    -10.884121 38.514373 0.588543    0.387175 8.491258 0.568968    -0.374815 -0.309204 -0.003757 0.035117 -0.719136 -0.688986
  62   23  -10.614241 30.009321 0.024579    -10.233929 38.485484 0.603596    0.380312 8.476163 0.579017    -0.526015 -2.675675 -0.005128 -0.409968 -2.791722 -3.295375
  63   23  -9.960430 29.994770 0.047311    -9.581377 38.482364 0.624023    0.379053 8.487595 0.576712    -0.131591 -0.975106 0.000742 -0.125120 -0.981578 -1.117827
  64   23  -9.304904 29.980171 0.062469    -8.922120 38.477743 0.634928    0.382784 8.497572 0.572459    -0.269286 0.576535 0.001117 0.591029 -0.283780 0.304641
  65   23  -8.647814 29.964742 0.070739    -8.270118 38.448396 0.652596    0.377696 8.483654 0.581857    -0.601241 -0.371956 0.000840 -0.344453 -0.628744 -0.980553
  66   23  -7.992731 29.951439 0.090916    -7.617872 38.425545 0.666319    0.374859 8.474107 0.575402    -0.574271 -1.128973 -0.000087 -0.574135 -1.129110 -1.726049
  67   23  -7.334279 29.937017 0.095113    -6.963960 38.415796 0.674916    0.370318 8.478779 0.579803    -0.569652 -0.816447 -0.001767 -0.477490 -0.908610 -1.401121
  68   23  -6.679626 29.923919 0.119886    -6.314294 38.418199 0.688724    0.365333 8.494280 0.568838    -0.896173 0.043523 0.003190 0.141598 -0.994248 -0.861415
  69   23  -6.023349 29.907811 0.136982    -5.667325 38.405226 0.706770    0.356024 8.497415 0.569787    -0.759825 0.537974 -0.001440 0.553769 -0.775620 -0.226658
  70   23  -5.366564 29.891617 0.152728    -5.011423 38.399754 0.721104    0.355141 8.508137 0.568377    -0.380527 2.089273 -0.002019 2.105675 -0.396928 1.671959
  71   23  -4.707387 29.878558 0.158661    -4.351760 38.368745 0.736496    0.355627 8.490187 0.577836    -0.775024 -0.778157 0.003163 -0.460334 -1.092847 -1.572495
  72   23  -4.051577 29.864415 0.182065    -3.706081 38.370131 0.749811    0.345496 8.505716 0.567746    -0.943727 1.533594 0.002160 1.552286 -0.962419 0.571641
  73   23  -3.394342 29.849192 0.199384    -3.056804 38.358687 0.767399    0.337539 8.509495 0.568015    -0.753739 2.199584 -0.006575 2.339345 -0.893499 1.404924
  74   23  -2.736638 29.834091 0.215612    -2.401898 38.329544 0.782596    0.334741 8.495454 0.566984    -0.377887 0.169695 -0.006531 0.604108 -0.812300 -0.213554
  75   23  -2.075927 29.820828 0.218944    -1.736578 38.311637 0.790270    0.339349 8.490809 0.571326    -0.578597 -0.515526 0.005868 0.040540 -1.134663 -1.106697
  76   23  -1.417854 29.805001 0.235598    -1.089969 38.307587 0.807262    0.327885 8.502586 0.571664    -0.757409 1.462587 -0.000847 1.465815 -0.760637 0.689245
  77   23  -0.759429 29.790979 0.252140    -0.431182 38.283030 0.821953    0.328247 8.492050 0.569813    -0.842711 -0.021851 0.002870 0.068562 -0.933124 -0.872753
  78   23  -0.100930 29.776030 0.269248    0.216805 38.275983 0.837143    0.317735 8.499953 0.567894    -0.911268 1.242697 -0.001669 1.255553 -0.924124 0.318807
  79   23  0.557505 29.761230 0.287824    0.873729 38.243005 0.852006    0.316225 8.481774 0.564182    -0.860073 -1.627300 0.004060 -0.685102 -1.802272 -2.537838
  80   23  1.218022 29.746589 0.297747    1.523415 38.250431 0.863444    0.305393 8.503842 0.565697    -0.971123 1.666740 0.000936 1.670058 -0.974441 0.674759
  81   23  1.879781 29.732760 0.303228    2.181294 38.222866 0.863435    0.301513 8.490106 0.560207    -0.861653 -0.405546 -0.004927 -0.090702 -1.176497 -1.282369
  82   23  2.537090 29.715723 0.329929    2.830088 38.192655 0.889944    0.292998 8.476933 0.560015    -0.862399 -2.445015 -0.002999 -0.807480 -2.499934 -3.398959
  83   23  3.197719 29.703910 0.343442    3.486597 38.197019 0.901717    0.288879 8.493110 0.558275    -0.530153 0.054521 0.004151 0.269924 -0.745556 -0.479937
  84   23  3.859082 29.688913 0.353974    4.149308 38.194261 0.920627    0.290226 8.505348 0.566653    -0.935333 1.918455 0.005452 2.019068 -1.035945 0.953036
  85   23  4.517598 29.673935 0.378755    4.794201 38.171232 0.932638    0.276604 8.497296 0.553883    -0.646147 0.572359 -0.003210 0.651728 -0.725516 -0.078578
  86   23  5.179962 29.657724 0.386671    5.461681 38.161912 0.945963    0.281719 8.504189 0.559292    -0.511637 1.699937 0.006326 1.868077 -0.679777 1.161941
  87   23  5.839669 29.642544 0.408089    6.112215 38.146544 0.959953    0.272545 8.504000 0.551864    -0.962322 1.832401 0.000242 1.832610 -0.962531 0.845234
  88   23  6.501624 29.628107 0.420524    6.769230 38.125333 0.974119    0.267606 8.497225 0.553595    -0.832397 0.811577 -0.000338 0.812273 -0.833093 -0.027595
  89   23  7.164099 29.614615 0.431940    7.424857 38.104268 0.985212    0.260759 8.489654 0.553271    -0.895648 -0.425045 0.000858 -0.409886 -0.910807 -1.334535
  90   23  7.825489 29.599674 0.449033    8.080923 38.091504 0.996298    0.255434 8.491830 0.547265    -0.565227 -0.402255 0.004351 -0.041096 -0.926386 -0.976545
  91   23  8.485867 29.584533 0.471671    8.742075 38.087522 1.016378    0.256208 8.502990 0.544708    -0.673911 1.181224 0.004990 1.306940 -0.799627 0.494406
  92   23  9.149233 29.568612 0.481847    9.394293 38.057152 1.033591    0.245060 8.488540 0.551744    -0.812979 -0.848921 -0.003431 -0.487428 -1.174471 -1.684066
  93   23  9.812150 29.555318 0.495709    10.056337 38.040777 1.040667    0.244187 8.485458 0.544958    -0.441466 -1.201970 0.001226 -0.422179 -1.221257 -1.665567
  94   23  10.475623 29.540957 0.507961    10.716267 38.026309 1.049479    0.240644 8.485353 0.541517    -0.862664 -1.262256 0.003394 -0.668653 -1.456267 -2.160890
  95   23  11.136636 29.525259 0.531824    11.366291 38.006521 1.071115    0.229655 8.481262 0.539291    -0.972925 -2.054857 -0.004888 -0.784784 -2.242997 -3.103603
  96   23  11.800023 29.510719 0.546535    12.025981 37.977760 1.085447    0.225958 8.467041 0.538912    -0.282998 -4.383693 0.002713 -0.265133 -4.401558 -4.882293
  97   23  12.463973 29.495484 0.559707    12.693149 38.000497 1.096716    0.229176 8.505013 0.537009    -0.528462 1.620831 0.010196 2.027545 -0.935177 1.062008
  98   23  13.126423 29.480138 0.580425    13.345579 37.981106 1.109455    0.219156 8.500968 0.529030    -0.056873 0.953309 -0.005204 1.173403 -0.276966 0.885279
  99   23  13.791871 29.465971 0.589448    14.023776 37.950086 1.122504    0.231905 8.484115 0.533057    -0.252296 -1.202328 0.007713 0.178510 -1.633133 -1.479097
 100   23  14.456512 29.452737 0.603239    14.672250 37.944419 1.133322    0.215738 8.491683 0.530084    -1.070519 0.189987 0.001119 0.199841 -1.080373 -0.890552
 101   23  15.120528 29.437318 0.620285    15.334007 37.932971 1.150036    0.213479 8.495654 0.529751    -0.107800 1.504008 -0.000221 1.504312 -0.108104 1.375400
 102   23  15.784838 29.421837 0.637082    16.002266 37.910675 1.161275    0.217428 8.488837 0.524193    -0.300948 0.441004 0.005747 0.754062 -0.614007 0.135242
 103   23  16.449235 29.405137 0.654271    16.658719 37.895524 1.180534    0.209485 8.490388 0.526263    -0.441080 0.814220 -0.000602 0.817102 -0.443962 0.368152
 104   23  17.114667 29.390719 0.668568    17.325041 37.865491 1.189103    0.210373 8.474772 0.520536    -0.071298 -1.462110 0.001019 -0.063866 -1.469541 -1.556319
 105   23  17.780009 29.376214 0.684256    17.988716 37.859293 1.197728    0.208706 8.483079 0.513472    -0.415498 0.292672 0.002317 0.361770 -0.484596 -0.124735
 106   23  18.445425 29.362411 0.700795    18.651944 37.842482 1.215616    0.206519 8.480071 0.514821    -0.203114 0.525197 0.000630 0.530603 -0.208520 0.319950
 107   23  19.113478 29.348318 0.707270    19.317481 37.823828 1.226487    0.204003 8.475510 0.519217    -0.071000 0.550287 0.000176 0.550786 -0.071499 0.476611
 108   23  19.779586 29.332982 0.722649    19.983559 37.805267 1.241053    0.203973 8.472284 0.518403    -0.140767 0.607182 0.000505 0.610579 -0.144164 0.463378
 109   23  20.444352 29.316578 0.744363    20.646723 37.787822 1.252781    0.202371 8.471245 0.508418    -0.396023 0.631687 0.002547 0.691343 -0.455679 0.231975
  49   24  -19.123997 29.556349 -0.225485    -18.714625 38.027643 0.334751    0.409371 8.471294 0.560236    -0.497747 0.540189 -0.003524 0.648527 -0.606085 0.038496
  50   24  -18.477868 29.542330 -0.177085    -18.071851 38.012278 0.395555    0.406017 8.469948 0.572640    -0.321569 0.408310 -0.002338 0.476788 -0.390047 0.084809
  51   24  -17.825180 29.528567 -0.163340    -17.420408 38.001851 0.405743    0.404772 8.473285 0.569083    -0.168951 0.093467 0.000139 0.094205 -0.169688 -0.075700
  52   24  -17.171649 29.513614 -0.153139    -16.768917 37.989628 0.421178    0.402732 8.476013 0.574318    -0.080141 0.112322 -0.000638 0.131569 -0.099387 0.032040
  53   24  -16.519156 29.498844 -0.135954    -16.115903 37.977412 0.435345    0.403252 8.478568 0.571299    -0.035229 0.083156 -0.000466 0.099314 -0.051388 0.047853
  54   24  -15.866465 29.483665 -0.118653    -15.464154 37.963034 0.452025    0.402311 8.479369 0.570677    -0.273211 0.055259 0.000224 0.056776 -0.274729 -0.218585
  55   24  -15.213378 29.468894 -0.102094    -14.813020 37.951181 0.469886    0.400359 8.482287 0.571980    -0.345256 -0.034954 -0.000552 -0.025420 -0.354790 -0.381570
  56   24  -14.559100 29.455735 -0.090171    -14.160762 37.940773 0.486016    0.398337 8.485038 0.576186    -0.234416 -0.032362 -0.000850 -0.001376 -0.265401 -0.267487
  57   24  -13.905168 29.439659 -0.075848    -13.507579 37.925020 0.495706    0.397589 8.485361 0.571554    -0.158518 0.107730 0.000511 0.117212 -0.168000 -0.051011
  58   24  -13.250981 29.425487 -0.061102    -12.854458 37.914004 0.510584    0.396523 8.488518 0.571686    -0.262033 0.192813 -0.000328 0.195169 -0.264389 -0.069785
  59   24  -12.597374 29.409989 -0.042397    -12.205612 37.899622 0.532005    0.391762 8.489633 0.574402    -0.496692 0.283853 -0.001054 0.297827 -0.510665 -0.214820
  60   24  -11.942682 29.396452 -0.027616    -11.551805 37.888757 0.545807    0.390877 8.492305 0.573422    -0.362609 0.165556 -0.000669 0.173904 -0.370956 -0.198089
  61   24  -11.288158 29.381361 -0.011093    -10.899307 37.874723 0.560403    0.388851 8.493361 0.571496    -0.406325 -0.161100 -0.004275 0.161044 -0.728469 -0.571850
  62   24  -10.632020 29.367332 -0.001371    -10.246248 37.861041 0.574602    0.385773 8.493710 0.575973    -0.522809 -0.330436 -0.002688 -0.141105 -0.712140 -0.859566
  63   24  -9.977304 29.351669 0.016511    -9.593874 37.845524 0.591974    0.383430 8.493855 0.575464    -0.237157 -0.197085 0.000893 -0.125617 -0.308625 -0.435745
  64   24  -9.321863 29.336420 0.032009    -8.941416 37.830545 0.602938    0.380447 8.494124 0.570930    -0.347113 0.006754 -0.001337 0.051585 -0.391944 -0.341725
  65   24  -8.665062 29.322328 0.042138    -8.287720 37.815673 0.620045    0.377342 8.493345 0.577907    -0.578700 -0.340022 -0.002819 -0.153267 -0.765455 -0.926045
  66   24  -8.009684 29.307794 0.060590    -7.636863 37.802576 0.637500    0.372822 8.494782 0.576911    -0.597302 -0.842444 -0.000815 -0.572661 -0.867085 -1.455666
  67   24  -7.352300 29.294028 0.070361    -6.982618 37.788127 0.643154    0.369682 8.494100 0.572793    -0.584076 -0.584751 0.001916 -0.392834 -0.775994 -1.179530
  68   24  -6.695858 29.278436 0.085649    -6.328915 37.771049 0.660882    0.366943 8.492613 0.575233    -0.796075 0.031608 0.001085 0.045602 -0.810069 -0.770732
  69   24  -6.040279 29.263777 0.106644    -5.679584 37.758024 0.680632    0.360695 8.494247 0.573987    -0.730712 0.827502 0.000321 0.828163 -0.731373 0.090650
  70   24  -5.383081 29.248414 0.120616    -5.025310 37.742585 0.692758    0.357770 8.494171 0.572142    -0.492811 0.805680 -0.001933 0.833845 -0.520976 0.307577
  71   24  -4.725588 29.234043 0.134582    -4.374530 37.729097 0.707193    0.351058 8.495054 0.572612    -0.772624 1.037677 -0.000279 1.038106 -0.773053 0.256369
  72   24  -4.068367 29.218622 0.150820    -3.721647 37.715876 0.720676    0.346719 8.497253 0.569856    -0.896583 1.083158 0.001591 1.095869 -0.909294 0.176299
  73   24  -3.409516 29.204586 0.160631    -3.064875 37.698724 0.733920    0.344641 8.494137 0.573289    -0.721182 1.225004 -0.003348 1.280989 -0.777167 0.491439
  74   24  -2.752478 29.189235 0.180129    -2.414326 37.683375 0.751755    0.338152 8.494140 0.571626    -0.487870 0.892598 -0.002938 0.952528 -0.547800 0.397921
  75   24  -2.094623 29.175383 0.197170    -1.761351 37.670018 0.763446    0.333271 8.494635 0.566276    -0.715466 0.725159 0.001073 0.733105 -0.723413 0.004389
  76   24  -1.435715 29.160508 0.210068    -1.106472 37.654431 0.776115    0.329242 8.493922 0.566046    -0.769178 0.684325 0.001403 0.697738 -0.782592 -0.090396
  77   24  -0.776394 29.146009 0.222264    -0.451918 37.637507 0.790369    0.324475 8.491498 0.568105    -0.811532 0.985291 0.000073 0.985321 -0.811562 0.165489
  78   24  -0.117877 29.130449 0.239210    0.198975 37.622212 0.803898    0.316852 8.491763 0.564688    -0.869587 0.485324 0.000010 0.485324 -0.869588 -0.389999
  79   24  0.541489 29.116440 0.253631    0.854185 37.609406 0.818205    0.312697 8.492966 0.564575    -0.878850 0.806003 0.001297 0.815932 -0.888779 -0.080163
  80   24  1.200864 29.101064 0.268838    1.507049 37.593153 0.833072    0.306185 8.492089 0.564234    -0.943195 0.519338 0.001925 0.544260 -0.968116 -0.430975
  81   24  1.860287 29.086130 0.285060    2.162249 37.580318 0.847445    0.301962 8.494188 0.562384    -0.870279 0.425110 -0.003460 0.511735 -0.956904 -0.452100
  82   24  2.520562 29.072283 0.298677    2.816477 37.564650 0.858241    0.295916 8.492367 0.559565    -0.850486 0.148750 -0.000057 0.148783 -0.850518 -0.707978
  83   24  3.180714 29.057339 0.313751    3.472966 37.548957 0.874177    0.292251 8.491617 0.560426    -0.623620 0.526477 0.004649 0.690907 -0.788050 -0.102693
  84   24  3.840809 29.042886 0.330322    4.125288 37.536288 0.892247    0.284479 8.493402 0.561925    -0.922657 1.041329 0.001875 1.059073 -0.940401 0.108594
  85   24  4.502167 29.026797 0.341822    4.781701 37.521391 0.897580    0.279534 8.494594 0.555758    -0.703716 1.328757 0.001769 1.344037 -0.718995 0.611614
  86   24  5.162518 29.012498 0.359472    5.439014 37.504779 0.915574    0.276496 8.492281 0.556102    -0.612363 1.261804 0.002621 1.297767 -0.648326 0.636945
  87   24  5.823107 28.997313 0.376918    6.092696 37.490603 0.928695    0.269588 8.493290 0.551777    -0.889595 1.263307 0.001865 1.279346 -0.905635 0.360819
  88   24  6.485012 28.982594 0.389583    6.750125 37.473354 0.943382    0.265113 8.490760 0.553799    -0.808315 0.830447 0.000225 0.830756 -0.808625 0.015412
  89   24  7.147522 28.967493 0.400547    7.406415 37.459650 0.955744    0.258893 8.492157 0.555197    -0.854848 0.467307 0.001688 0.488520 -0.876061 -0.393362
  90   24  7.809371 28.953370 0.415824    8.062956 37.447716 0.966918    0.253585 8.494346 0.551094    -0.647788 0.566020 0.004335 0.704916 -0.786684 -0.087389
  91   24  8.470418 28.937909 0.435472    8.719118 37.433763 0.984380    0.248699 8.495853 0.548908    -0.701289 0.521614 0.002079 0.555993 -0.735668 -0.184104
  92   24  9.133517 28.922365 0.447007    9.378977 37.417520 0.994912    0.245460 8.495155 0.547905    -0.769387 0.332700 0.000195 0.333045 -0.769732 -0.441189
  93   24  9.795480 28.907185 0.464763    10.034631 37.399617 1.006211    0.239151 8.492432 0.541448    -0.529981 -0.179182 0.001670 -0.112425 -0.596738 -0.713548
  94   24  10.458141 28.892662 0.480628    10.696310 37.385119 1.024041    0.238169 8.492457 0.543413    -0.798949 -0.414071 0.002086 -0.322730 -0.890290 -1.224971
  95   24  11.121204 28.878177 0.495792    11.351728 37.373943 1.036636    0.230524 8.495767 0.540844    -0.863792 -0.842335 -0.000654 -0.786810 -0.919317 -1.728254
  96   24  11.785286 28.863277 0.507474    12.012650 37.358818 1.047441    0.227364 8.495541 0.539967    -0.405862 -0.342036 0.004370 0.064251 -0.812149 -0.754063
  97   24  12.448388 28.848517 0.524532    12.672080 37.343400 1.059759    0.223692 8.494884 0.535227    -0.524539 0.196497 0.005742 0.514012 -0.842054 -0.333479
  98   24  13.112911 28.833465 0.536405    13.332731 37.325797 1.074048    0.219820 8.492332 0.537644    -0.176360 0.680228 0.001348 0.700934 -0.197066 0.499974
  99   24  13.776382 28.818986 0.554013    13.996084 37.315345 1.086963    0.219701 8.496360 0.532950    -0.341531 0.375877 0.001420 0.402972 -0.368626 0.032850
 100   24  14.439820 28.803615 0.572595    14.655288 37.291162 1.103926    0.215468 8.487548 0.531331    -0.846595 0.307408 0.003977 0.431175 -0.970362 -0.546340
 101   24  15.104427 28.788491 0.587238    15.314214 37.275785 1.115407    0.209787 8.487294 0.528170    -0.233651 0.526275 0.001822 0.567705 -0.275081 0.290218
 102   24  15.768064 28.772292 0.606817    15.979096 37.255334 1.133404    0.211032 8.483043 0.526586    -0.321198 0.606201 0.002407 0.664948 -0.379945 0.281681
 103   24  16.434542 28.758617 0.615869    16.639575 37.245818 1.145317    0.205034 8.487202 0.529447    -0.364286 0.211235 0.001893 0.267917 -0.420969 -0.154418
 104   24  17.100284 28.743587 0.628820    17.306488 37.228652 1.154647    0.206203 8.485065 0.525826    -0.140918 0.215546 0.000739 0.230245 -0.155617 0.074215
 105   24  17.765621 28.729102 0.644628    17.969391 37.209020 1.167808    0.203769 8.479918 0.523180    -0.263248 0.085027 0.002685 0.230904 -0.409125 -0.179487
 106   24  18.430871 28.713797 0.661643    18.632407 37.190742 1.183779    0.201536 8.476945 0.522136    -0.219699 0.320718 0.000928 0.336195 -0.235176 0.100128
 107   24  19.097001 28.698112 0.675902    19.298501 37.172551 1.194851    0.201500 8.474440 0.518950    -0.175374 0.289135 0.000151 0.289625 -0.175864 0.113124
 108   24  19.763391 28.683779 0.690375    19.962370 37.153306 1.211671    0.198979 8.469526 0.521296    -0.118972 0.342856 0.000183 0.343577 -0.119694 0.222974
 109   24  20.428007 28.667351 0.712765    20.627050 37.132164 1.226030    0.199043 8.464813 0.513265    -0.276578 0.202065 -0.000158 0.202586 -0.277099 -0.075131
 110   24  21.105929 28.657748 0.682682    21.296246 37.120916 1.205401    0.190316 8.463168 0.522719               
  49   25  -19.142288 28.917050 -0.248526    -18.730509 37.384819 0.333616    0.411778 8.467769 0.582141               
  50   25  -18.494139 28.900986 -0.211675    -18.087036 37.369972 0.359688    0.407103 8.468987 0.571363    -0.268517 0.204432 0.000062 0.204513 -0.268598 -0.064676
  51   25  -17.841809 28.886389 -0.196108    -17.434499 37.357952 0.376467    0.407310 8.471563 0.572575    -0.151037 0.175793 -0.000200 0.177015 -0.152259 0.024481
  52   25  -17.187785 28.872352 -0.188258    -16.781588 37.345189 0.389036    0.406197 8.472837 0.577294    -0.066801 0.249002 -0.000382 0.253553 -0.071352 0.181689
  53   25  -16.535693 28.856566 -0.169079    -16.128925 37.331913 0.404315    0.406768 8.475348 0.573394    -0.058321 0.227737 -0.000537 0.237494 -0.068077 0.168968
  54   25  -15.883421 28.841595 -0.149402    -15.478185 37.319713 0.422760    0.405236 8.478119 0.572162    -0.286931 0.246628 -0.000629 0.253944 -0.294247 -0.041067
  55   25  -15.230305 28.826822 -0.132924    -14.827852 37.307733 0.438549    0.402454 8.480911 0.571473    -0.332621 0.276507 -0.000455 0.279892 -0.336005 -0.057086
  56   25  -14.575642 28.812766 -0.123193    -14.174597 37.294605 0.453618    0.401045 8.481838 0.576811    -0.209552 0.364258 -0.000849 0.376565 -0.221860 0.153634
  57   25  -13.922139 28.797163 -0.106407    -13.522223 37.280664 0.465050    0.399916 8.483501 0.571457    -0.191114 0.408335 -0.000887 0.421182 -0.203960 0.215895
  58   25  -13.268000 28.783100 -0.091316    -12.869413 37.268183 0.477813    0.398588 8.485082 0.569129    -0.315049 0.458068 -0.001005 0.470923 -0.327904 0.141275
  59   25  -12.613407 28.768108 -0.077559    -12.217145 37.254173 0.500068    0.396263 8.486065 0.577627    -0.349988 0.558265 -0.001423 0.580039 -0.371763 0.205696
  60   25  -11.958489 28.754326 -0.063921    -11.564553 37.241766 0.509983    0.393936 8.487439 0.573903    -0.327522 0.626118 -0.001681 0.654873 -0.356278 0.295387
  61   25  -11.304087 28.738925 -0.046747    -10.911816 37.227497 0.529620    0.392271 8.488572 0.576367    -0.458906 0.686708 -0.001547 0.707224 -0.479422 0.223909
  62   25  -10.648526 28.723989 -0.034189    -10.260491 37.213495 0.545602    0.388035 8.489506 0.579791    -0.499842 0.713004 -0.001587 0.733433 -0.520271 0.208909
