# this is a demo-export
#
# Stage :   0.000000  -  135.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 472.525554     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.998822 40.064247 0.480877    0.389066 7.303277 0.528869               
  50   20  -18.412129 32.106081 -0.042631    -18.011581 39.419702 0.447682    0.400548 7.313621 0.490313               
  54   23  -15.849707 30.124913 -0.087051    -15.442900 37.440216 0.400544    0.406808 7.315302 0.487595    -0.401544 0.711505 -0.000847 0.717911 -0.407950 0.306093
  55   23  -15.196057 30.111476 -0.073224    -14.792009 37.430691 0.413330    0.404048 7.319214 0.486554    -0.476336 1.162444 -0.000257 1.162846 -0.476738 0.675964
  56   23  -14.541533 30.096684 -0.063081    -14.140644 37.413513 0.429311    0.400888 7.316829 0.492392    -0.142548 0.846146 -0.003702 0.969409 -0.265811 0.696141
  57   23  -13.887939 30.082506 -0.046549    -13.488340 37.402504 0.450608    0.399599 7.319998 0.497158    -0.086865 0.593266 -0.003552 0.744937 -0.238536 0.502091
  58   23  -13.234287 30.068299 -0.029068    -12.834381 37.396943 0.461532    0.399907 7.328644 0.490600    -0.262803 0.643393 0.000622 0.647648 -0.267058 0.377430
  59   23  -12.580017 30.052335 -0.014019    -12.180887 37.375032 0.479889    0.399131 7.322697 0.493908    -0.605263 -0.527048 0.001555 -0.405834 -0.726476 -1.142263
  60   23  -11.925790 30.037108 0.002697    -11.535755 37.366005 0.494043    0.390035 7.328897 0.491347    -0.485404 0.196183 -0.002715 0.291131 -0.580353 -0.291760
  61   23  -11.271296 30.023115 0.019574    -10.880333 37.350158 0.506036    0.390963 7.327043 0.486462    -0.430650 -0.268442 -0.004428 0.100588 -0.799681 -0.704830
  62   23  -10.614241 30.009321 0.024579    -10.229743 37.321733 0.519041    0.384499 7.312412 0.494462    -0.553505 -2.529885 -0.005219 -0.424135 -2.659254 -3.169480
  63   23  -9.960430 29.994770 0.047311    -9.578052 37.319022 0.538815    0.382378 7.324253 0.491504    -0.198612 -0.745188 0.000414 -0.195494 -0.748307 -0.951302
  64   23  -9.304904 29.980171 0.062469    -8.918936 37.314898 0.551924    0.385968 7.334727 0.489456    -0.387804 0.891178 0.001170 0.901784 -0.398410 0.497296
  65   23  -8.647814 29.964742 0.070739    -8.268030 37.284941 0.565676    0.379784 7.320199 0.494938    -0.648768 -0.546748 -0.000244 -0.541191 -0.654324 -1.206354
  66   23  -7.992731 29.951439 0.090916    -7.616259 37.263539 0.585129    0.376471 7.312100 0.494213    -0.545717 -1.236789 -0.000541 -0.541501 -1.241006 -1.807891
  67   23  -7.334279 29.937017 0.095113    -6.961601 37.251466 0.595571    0.372677 7.314450 0.500458    -0.536411 -1.084520 -0.000956 -0.520213 -1.100718 -1.641722
  68   23  -6.679626 29.923919 0.119886    -6.311429 37.255740 0.607711    0.368197 7.331821 0.487825    -0.956201 0.327071 0.003493 0.415967 -1.045097 -0.637515
  69   23  -6.023349 29.907811 0.136982    -5.665658 37.240570 0.624015    0.357691 7.332759 0.487033    -0.854439 0.470349 -0.002233 0.506976 -0.891067 -0.390124
  70   23  -5.366564 29.891617 0.152728    -5.010452 37.235711 0.637755    0.356112 7.344095 0.485027    -0.420921 2.163228 -0.002499 2.187171 -0.444864 1.703071
  71   23  -4.707387 29.878558 0.158661    -4.350583 37.205468 0.650511    0.356804 7.326910 0.491850    -0.860434 -0.614212 0.003182 -0.396134 -1.078512 -1.492316
  72   23  -4.051577 29.864415 0.182065    -3.705004 37.206040 0.665586    0.346573 7.341625 0.483521    -1.022749 1.620855 0.002517 1.644610 -1.046504 0.577540
  73   23  -3.394342 29.849192 0.199384    -3.056040 37.194531 0.681561    0.338302 7.345339 0.482177    -0.797592 2.299719 -0.005980 2.411170 -0.909043 1.458618
  74   23  -2.736638 29.834091 0.215612    -2.401470 37.164917 0.699623    0.335168 7.330827 0.484011    -0.366925 0.284219 -0.005900 0.632479 -0.715186 -0.087306
  75   23  -2.075927 29.820828 0.218944    -1.735228 37.146983 0.707126    0.340699 7.326156 0.488182    -0.556862 -0.394104 0.007342 0.263256 -1.214222 -0.963354
  76   23  -1.417854 29.805001 0.235598    -1.089718 37.142379 0.723158    0.328136 7.337379 0.487559    -0.840782 1.457341 -0.000178 1.457479 -0.840920 0.600673
  77   23  -0.759429 29.790979 0.252140    -0.432065 37.118001 0.738823    0.327364 7.327022 0.486683    -0.952281 -0.021683 0.003134 0.074039 -1.048003 -0.984335
  78   23  -0.100930 29.776030 0.269248    0.215192 37.112575 0.749138    0.316122 7.336545 0.479890    -0.981012 1.477994 -0.002176 1.497104 -1.000122 0.479697
  79   23  0.557505 29.761230 0.287824    0.872514 37.077368 0.767812    0.315010 7.316137 0.479988    -0.877860 -1.679278 0.003838 -0.723710 -1.833427 -2.610271
  80   23  1.218022 29.746589 0.297747    1.521504 37.084470 0.777605    0.303482 7.337881 0.479858    -0.974513 1.530214 0.001901 1.544556 -0.988854 0.537523
  81   23  1.879781 29.732760 0.303228    2.180802 37.060470 0.780552    0.301022 7.327710 0.477323    -0.905305 0.031620 -0.002999 0.119378 -0.993063 -0.882592
  82   23  2.537090 29.715723 0.329929    2.827418 37.030205 0.803798    0.290328 7.314483 0.473869    -0.989098 -2.030947 -0.003751 -0.868120 -2.151926 -3.094234
  83   23  3.197719 29.703910 0.343442    3.482732 37.030613 0.821488    0.285014 7.326704 0.478046    -0.608263 -0.111161 0.003288 0.052487 -0.771910 -0.725048
  84   23  3.859082 29.688913 0.353974    4.145884 37.030309 0.832514    0.286802 7.341396 0.478540    -0.959442 1.995509 0.006174 2.119318 -1.083251 1.002949
  85   23  4.517598 29.673935 0.378755    4.790722 37.008582 0.843582    0.273124 7.334647 0.464827    -0.753552 0.795433 -0.002599 0.837882 -0.796002 0.035199
  86   23  5.179962 29.657724 0.386671    5.456747 36.998952 0.860000    0.276785 7.341229 0.473329    -0.629119 1.883396 0.005781 2.010047 -0.755770 1.223920
  87   23  5.839669 29.642544 0.408089    6.106879 36.982527 0.872093    0.267210 7.339983 0.464004    -1.016465 1.820238 0.000111 1.820282 -1.016508 0.779152
  88   23  6.501624 29.628107 0.420524    6.763974 36.962700 0.885881    0.262350 7.334592 0.465357    -0.854580 0.991867 -0.000030 0.991872 -0.854585 0.128645
  89   23  7.164099 29.614615 0.431940    7.419309 36.940668 0.899843    0.255211 7.326053 0.467903    -0.942409 -0.386667 0.000831 -0.374496 -0.954580 -1.343307
  90   23  7.825489 29.599674 0.449033    8.075243 36.927229 0.909731    0.249754 7.327555 0.460698    -0.569142 -0.469514 0.004512 -0.065374 -0.973282 -1.048908
  91   23  8.485867 29.584533 0.471671    8.736259 36.924939 0.929252    0.250392 7.340406 0.457582    -0.669566 1.372822 0.005371 1.505465 -0.802209 0.686435
  92   23  9.149233 29.568612 0.481847    9.388074 36.894616 0.943859    0.238841 7.326004 0.462012    -0.879328 -0.659163 -0.003419 -0.410086 -1.128405 -1.557757
  93   23  9.812150 29.555318 0.495709    10.050181 36.879777 0.951547    0.238031 7.324459 0.455838    -0.561208 -0.831021 0.001876 -0.465014 -0.927215 -1.407452
  94   23  10.475623 29.540957 0.507961    10.708718 36.864195 0.961816    0.233095 7.323238 0.453855    -0.967251 -1.066487 0.003248 -0.688292 -1.345447 -2.066310
  95   23  11.136636 29.525259 0.531824    11.358558 36.844723 0.980079    0.221922 7.319464 0.448255    -1.032536 -1.943404 -0.005505 -0.773530 -2.202411 -3.049125
  96   23  11.800023 29.510719 0.546535    12.017147 36.812117 0.990366    0.217124 7.301399 0.443831    -0.275348 -4.887299 0.001852 -0.267920 -4.894727 -5.429106
  97   23  12.463973 29.495484 0.559707    12.685947 36.839197 1.005765    0.221974 7.343713 0.446058    -0.479973 1.776404 0.011714 2.274544 -0.978113 1.258153
  98   23  13.126423 29.480138 0.580425    13.338094 36.820926 1.020653    0.211671 7.340788 0.440227    -0.098266 1.357678 -0.004786 1.500933 -0.241521 1.240213
  99   23  13.791871 29.465971 0.589448    14.015299 36.788762 1.031757    0.223428 7.322791 0.442310    -0.369031 -1.074036 0.007595 0.115760 -1.558828 -1.466054
 100   23  14.456512 29.452737 0.603239    14.663095 36.782998 1.043033    0.206584 7.330261 0.439794    -1.154468 0.283519 0.001326 0.295651 -1.166599 -0.882111
 101   23  15.120528 29.437318 0.620285    15.325078 36.772489 1.062163    0.204550 7.335172 0.441879    -0.139355 1.650158 0.000207 1.650396 -0.139593 1.486082
 102   23  15.784838 29.421837 0.637082    15.992298 36.748170 1.070644    0.207459 7.326333 0.433562    -0.293195 0.155190 0.005506 0.525505 -0.663510 -0.141692
 103   23  16.449235 29.405137 0.654271    16.648801 36.735257 1.086849    0.199567 7.330120 0.432578    -0.472959 0.731727 -0.000742 0.736279 -0.477511 0.254602
 104   23  17.114667 29.390719 0.668568    17.314357 36.705174 1.096929    0.199690 7.314455 0.428361    -0.147943 -1.514952 -0.000320 -0.147195 -1.515700 -1.688708
 105   23  17.780009 29.376214 0.684256    17.978617 36.699468 1.106978    0.198607 7.323254 0.422722    -0.431489 0.368499 0.002170 0.423574 -0.486564 -0.065094
 106   23  18.445425 29.362411 0.700795    18.641298 36.682613 1.126068    0.195873 7.320202 0.425273    -0.245563 0.587643 0.001207 0.604771 -0.262690 0.339336
 107   23  19.113478 29.348318 0.707270    19.307553 36.665664 1.130765    0.194075 7.317345 0.423495    -0.109296 0.600042 0.000250 0.600919 -0.110173 0.487694
 108   23  19.779586 29.332982 0.722649    19.973289 36.646710 1.143117    0.193703 7.313727 0.420467    -0.166695 0.639501 0.000127 0.639701 -0.166895 0.469523
 109   23  20.444352 29.316578 0.744363    20.635820 36.628585 1.159103    0.191469 7.312007 0.414740    -0.302355 0.583327 0.002434 0.645827 -0.364855 0.277841
  49   24  -19.123997 29.556349 -0.225485    -18.708169 36.858230 0.262218    0.415828 7.301881 0.487704    -0.543918 0.301665 0.003386 0.420558 -0.662810 -0.245642
  50   24  -18.477868 29.542330 -0.177085    -18.065046 36.848847 0.309692    0.412821 7.306517 0.486777    -0.277271 0.315398 0.000943 0.330047 -0.291919 0.037151
  51   24  -17.825180 29.528567 -0.163340    -17.413825 36.838349 0.322329    0.411355 7.309782 0.485669    -0.200335 0.222862 -0.000052 0.222927 -0.200400 0.022075
  52   24  -17.171649 29.513614 -0.153139    -16.761699 36.825077 0.338480    0.409950 7.311463 0.491619    -0.119771 0.241289 -0.000625 0.251798 -0.130280 0.121044
  53   24  -16.519156 29.498844 -0.135954    -16.109920 36.813355 0.351216    0.409236 7.314511 0.487170    -0.067277 0.166927 -0.000579 0.180478 -0.080829 0.099405
  54   24  -15.866465 29.483665 -0.118653    -15.457889 36.800335 0.368549    0.408576 7.316670 0.487201    -0.286520 0.129422 0.000027 0.129440 -0.286538 -0.157718
  55   24  -15.213378 29.468894 -0.102094    -14.807196 36.787383 0.386991    0.406182 7.318490 0.489085    -0.397773 0.083216 -0.000610 0.090835 -0.405392 -0.315920
  56   24  -14.559100 29.455735 -0.090171    -14.155572 36.777404 0.403874    0.403528 7.321670 0.494044    -0.257609 0.066517 -0.001077 0.099035 -0.290126 -0.191745
  57   24  -13.905168 29.439659 -0.075848    -13.501764 36.762310 0.414578    0.403404 7.322651 0.490425    -0.157333 0.209982 0.000128 0.210431 -0.157782 0.052289
  58   24  -13.250981 29.425487 -0.061102    -12.849292 36.750020 0.430231    0.401689 7.324533 0.491333    -0.318854 0.270004 -0.000462 0.273613 -0.322462 -0.049756
  59   24  -12.597374 29.409989 -0.042397    -12.200275 36.736076 0.449731    0.397099 7.326087 0.492128    -0.561373 0.409927 -0.000840 0.417140 -0.568587 -0.154055
  60   24  -11.942682 29.396452 -0.027616    -11.547104 36.724345 0.463908    0.395578 7.327893 0.491524    -0.417791 0.270788 -0.000730 0.278448 -0.425452 -0.148408
  61   24  -11.288158 29.381361 -0.011093    -10.894904 36.710252 0.478540    0.393255 7.328891 0.489633    -0.416655 -0.050621 -0.004697 0.270413 -0.737689 -0.471483
  62   24  -10.632020 29.367332 -0.001371    -10.242061 36.696622 0.488428    0.389959 7.329290 0.489799    -0.554999 -0.191784 -0.003152 -0.009636 -0.737148 -0.752330
  63   24  -9.977304 29.351669 0.016511    -9.589623 36.680225 0.509043    0.387682 7.328555 0.492532    -0.332849 -0.008285 0.000790 0.009905 -0.351039 -0.342337
  64   24  -9.321863 29.336420 0.032009    -8.938055 36.665607 0.520172    0.383808 7.329187 0.488164    -0.463454 0.208149 -0.001361 0.234673 -0.489978 -0.257114
  65   24  -8.665062 29.322328 0.042138    -8.285186 36.651497 0.532230    0.379877 7.329168 0.490093    -0.653380 -0.127095 -0.002732 -0.010951 -0.769524 -0.786529
  66   24  -8.009684 29.307794 0.060590    -7.634340 36.638606 0.553019    0.375344 7.330812 0.492429    -0.571761 -0.664138 -0.001025 -0.505501 -0.730398 -1.247579
  67   24  -7.352300 29.294028 0.070361    -6.979930 36.623622 0.564345    0.372369 7.329594 0.493984    -0.569924 -0.370195 0.001677 -0.274840 -0.665280 -0.947178
  68   24  -6.695858 29.278436 0.085649    -6.326396 36.607338 0.576988    0.369462 7.328902 0.491339    -0.867091 0.200949 0.001030 0.210800 -0.876942 -0.672483
  69   24  -6.040279 29.263777 0.106644    -5.677577 36.593573 0.595751    0.362702 7.329796 0.489107    -0.807502 0.988026 0.000255 0.988388 -0.807865 0.172241
  70   24  -5.383081 29.248414 0.120616    -5.023212 36.578448 0.606722    0.359868 7.330033 0.486107    -0.522596 0.911606 -0.001775 0.933237 -0.544227 0.382463
  71   24  -4.725588 29.234043 0.134582    -4.372915 36.564422 0.621049    0.352673 7.330379 0.486467    -0.858127 1.148411 -0.000386 1.149152 -0.858869 0.279630
  72   24  -4.068367 29.218622 0.150820    -3.722026 36.551435 0.640569    0.346341 7.332813 0.489749    -0.967548 1.203548 0.001485 1.213658 -0.977658 0.223633
  73   24  -3.409516 29.204586 0.160631    -3.064948 36.533943 0.646261    0.344568 7.329356 0.485630    -0.794365 1.343037 -0.003327 1.393627 -0.844955 0.534029
  74   24  -2.752478 29.189235 0.180129    -2.415230 36.517994 0.666210    0.337248 7.328759 0.486081    -0.492157 0.998998 -0.002702 1.046436 -0.539595 0.498694
  75   24  -2.094623 29.175383 0.197170    -1.761958 36.504550 0.678600    0.332665 7.329166 0.481430    -0.676200 0.811608 0.001487 0.826316 -0.690908 0.129531
  76   24  -1.435715 29.160508 0.210068    -1.106824 36.489155 0.693823    0.328891 7.328646 0.483754    -0.867410 0.766052 0.001629 0.782135 -0.883493 -0.108385
  77   24  -0.776394 29.146009 0.222264    -0.452575 36.472690 0.705889    0.323819 7.326681 0.483625    -0.935413 1.069512 0.000629 1.071481 -0.937383 0.123901
  78   24  -0.117877 29.130449 0.239210    0.197776 36.457323 0.718079    0.315653 7.326874 0.478869    -0.924612 0.566463 0.000115 0.566552 -0.924700 -0.364713
  79   24  0.541489 29.116440 0.253631    0.852084 36.443889 0.733515    0.310595 7.327449 0.479885    -0.872889 0.863948 0.000813 0.867746 -0.876687 -0.016551
  80   24  1.200864 29.101064 0.268838    1.505685 36.428120 0.743179    0.304821 7.327056 0.474341    -0.937839 0.670047 0.002435 0.706102 -0.973894 -0.275425
  81   24  1.860287 29.086130 0.285060    2.159295 36.415704 0.761295    0.299008 7.329574 0.476234    -0.924242 0.658895 -0.002984 0.713284 -0.978630 -0.273071
  82   24  2.520562 29.072283 0.298677    2.814477 36.398967 0.772532    0.293916 7.326684 0.473855    -0.987412 0.351251 -0.000250 0.351718 -0.987879 -0.643753
  83   24  3.180714 29.057339 0.313751    3.469910 36.383857 0.790107    0.289195 7.326518 0.476356    -0.714511 0.640843 0.004627 0.783752 -0.857420 -0.080453
  84   24  3.840809 29.042886 0.330322    4.122084 36.371702 0.807512    0.281275 7.328816 0.477190    -0.959019 1.137427 0.002472 1.166186 -0.987777 0.166611
  85   24  4.502167 29.026797 0.341822    4.777766 36.357013 0.815516    0.275599 7.330215 0.473694    -0.789602 1.484935 0.002245 1.506891 -0.811558 0.678469
  86   24  5.162518 29.012498 0.359472    5.434494 36.340934 0.826131    0.271977 7.328437 0.466659    -0.675358 1.385657 0.002465 1.414737 -0.704437 0.695463
  87   24  5.823107 28.997313 0.376918    6.087655 36.326499 0.840405    0.264548 7.329186 0.463488    -0.939079 1.369623 0.001519 1.379578 -0.949034 0.415716
  88   24  6.485012 28.982594 0.389583    6.744574 36.309658 0.853769    0.259562 7.327064 0.464187    -0.873287 0.926222 0.000110 0.926289 -0.873354 0.044825
  89   24  7.147522 28.967493 0.400547    7.400993 36.296216 0.865107    0.253471 7.328723 0.464559    -0.915333 0.558013 0.001595 0.575085 -0.932405 -0.364002
  90   24  7.809371 28.953370 0.415824    8.056450 36.283805 0.881103    0.247079 7.330435 0.465278    -0.656638 0.626144 0.004589 0.773413 -0.803907 -0.036724
  91   24  8.470418 28.937909 0.435472    8.713943 36.270008 0.891404    0.243524 7.332098 0.455932    -0.719392 0.577451 0.002541 0.625466 -0.767407 -0.146957
  92   24  9.133517 28.922365 0.447007    9.373290 36.254019 0.905765    0.239773 7.331654 0.458757    -0.827790 0.478942 0.000420 0.480293 -0.829141 -0.354079
  93   24  9.795480 28.907185 0.464763    10.027954 36.235428 0.921564    0.232474 7.328242 0.456801    -0.606394 -0.022147 0.001848 0.031418 -0.659960 -0.632727
  94   24  10.458141 28.892662 0.480628    10.688723 36.222406 0.933769    0.230582 7.329743 0.453141    -0.894976 -0.225476 0.002073 -0.166482 -0.953970 -1.131524
  95   24  11.121204 28.878177 0.495792    11.344028 36.210787 0.947093    0.222824 7.332611 0.451300    -0.942471 -0.837234 -0.001095 -0.768352 -1.011353 -1.803898
  96   24  11.785286 28.863277 0.507474    12.004920 36.196978 0.957677    0.219634 7.333701 0.450204    -0.391781 -0.336157 0.004446 0.081530 -0.809468 -0.733945
  97   24  12.448388 28.848517 0.524532    12.664176 36.180458 0.968741    0.215787 7.331941 0.444209    -0.481689 0.216240 0.006248 0.582909 -0.848358 -0.271127
  98   24  13.112911 28.833465 0.536405    13.324781 36.163560 0.981544    0.211869 7.330095 0.445139    -0.234062 0.822460 0.001486 0.842961 -0.254564 0.582835
  99   24  13.776382 28.818986 0.554013    13.988272 36.152467 0.997539    0.211889 7.333481 0.443526    -0.444930 0.496873 0.001424 0.517925 -0.465982 0.049505
 100   24  14.439820 28.803615 0.572595    14.645930 36.129903 1.011834    0.206110 7.326288 0.439239    -0.939638 0.398619 0.004335 0.526792 -1.067812 -0.549650
 101   24  15.104427 28.788491 0.587238    15.304651 36.113954 1.022525    0.200225 7.325463 0.435287    -0.264724 0.565289 0.001836 0.604101 -0.303535 0.297842
 102   24  15.768064 28.772292 0.606817    15.969646 36.094779 1.041925    0.201582 7.322487 0.435108    -0.305997 0.638386 0.002769 0.713579 -0.381189 0.328586
 103   24  16.434542 28.758617 0.615869    16.631420 36.086437 1.052566    0.196878 7.327820 0.436696    -0.407376 0.239441 0.001954 0.293911 -0.461846 -0.169580
 104   24  17.100284 28.743587 0.628820    17.297032 36.069068 1.063119    0.196748 7.325480 0.434298    -0.216928 0.305515 0.000563 0.311505 -0.222918 0.087815
 105   24  17.765621 28.729102 0.644628    17.959534 36.048343 1.070131    0.193913 7.319241 0.425503    -0.308528 0.192770 0.002824 0.319725 -0.435483 -0.117288
 106   24  18.430871 28.713797 0.661643    18.622467 36.030799 1.086818    0.191596 7.317002 0.425175    -0.249820 0.445654 0.001722 0.485949 -0.290114 0.194047
 107   24  19.097001 28.698112 0.675902    19.287674 36.013821 1.100165    0.190673 7.315710 0.424263    -0.179549 0.407195 0.000820 0.418432 -0.190785 0.226335
 108   24  19.763391 28.683779 0.690375    19.951664 35.994243 1.113073    0.188273 7.310463 0.422698    -0.179105 0.434114 0.000454 0.437460 -0.182451 0.253567
 109   24  20.428007 28.667351 0.712765    20.615710 35.972881 1.129377    0.187703 7.305531 0.416612    -0.304735 0.299891 0.000831 0.311093 -0.315937 -0.005827
 110   24  21.105929 28.657748 0.682682    21.288879 35.963943 1.113367    0.182949 7.306194 0.430684               
  49   25  -19.142288 28.917050 -0.248526    -18.730427 36.221193 0.236784    0.411861 7.304142 0.485310               
  50   25  -18.494139 28.900986 -0.211675    -18.079785 36.206193 0.278155    0.414354 7.305207 0.489830    -0.052368 0.188207 0.000623 0.203380 -0.067541 0.135518
  51   25  -17.841809 28.886389 -0.196108    -17.427708 36.193609 0.293401    0.414101 7.307220 0.489509    -0.181697 0.249262 0.000026 0.249278 -0.181714 0.067066
  52   25  -17.187785 28.872352 -0.188258    -16.775017 36.181226 0.308710    0.412768 7.308874 0.496968    -0.143324 0.263123 -0.000355 0.266201 -0.146402 0.119267
  53   25  -16.535693 28.856566 -0.169079    -16.123080 36.168532 0.321652    0.412612 7.311966 0.490731    -0.096953 0.280515 -0.000370 0.284100 -0.100537 0.182942
  54   25  -15.883421 28.841595 -0.149402    -15.471833 36.155386 0.340725    0.411587 7.313791 0.490128    -0.280836 0.336786 -0.000583 0.342238 -0.286288 0.054940
  55   25  -15.230305 28.826822 -0.132924    -14.821438 36.143452 0.354859    0.408867 7.316630 0.487783    -0.357854 0.407570 -0.000717 0.414225 -0.364509 0.048182
  56   25  -14.575642 28.812766 -0.123193    -14.168733 36.129993 0.370744    0.406910 7.317227 0.493937    -0.218882 0.498366 -0.000867 0.508687 -0.229204 0.277545
  57   25  -13.922139 28.797163 -0.106407    -13.516108 36.116841 0.383644    0.406031 7.319678 0.490050    -0.215294 0.560673 -0.001048 0.574578 -0.229199 0.342883
  58   25  -13.268000 28.783100 -0.091316    -12.863815 36.103626 0.394574    0.404185 7.320526 0.485891    -0.419651 0.576114 -0.001021 0.586477 -0.430014 0.153704
  59   25  -12.613407 28.768108 -0.077559    -12.212865 36.089345 0.413847    0.400543 7.321237 0.491406    -0.427428 0.684944 -0.001601 0.707522 -0.450006 0.253687
  60   25  -11.958489 28.754326 -0.063921    -11.560266 36.077164 0.427970    0.398223 7.322838 0.491891    -0.334484 0.765241 -0.001775 0.793184 -0.362428 0.426059
  61   25  -11.304087 28.738925 -0.046747    -10.907397 36.062680 0.445250    0.396690 7.323755 0.491997    -0.455542 0.841139 -0.001553 0.859474 -0.473878 0.380073
  62   25  -10.648526 28.723989 -0.034189    -10.255074 36.047854 0.459898    0.393452 7.323865 0.494087    -0.521624 0.820446 -0.001895 0.846690 -0.547867 0.293321
