# this is a demo-export
#
# Stage :   0.000000  -  71.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.504150    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 248.515100     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.144265 35.767268 0.278963    0.267863 3.661187 0.321594               
  51   23  -17.809082 30.169556 -0.127977    -17.534783 33.827863 0.194041    0.274299 3.658307 0.322018    -0.137353 0.195977 -0.000162 0.196761 -0.138136 0.058318
  52   23  -17.155350 30.155967 -0.118608    -16.882801 33.815619 0.207914    0.272549 3.659651 0.326522    -0.109691 0.239260 -0.000643 0.250736 -0.121168 0.129098
  53   23  -16.501570 30.140951 -0.108506    -16.227218 33.801248 0.215704    0.274352 3.660297 0.324210    -0.031336 0.419521 -0.000231 0.420706 -0.032520 0.386548
  54   23  -15.849707 30.124913 -0.087051    -15.576486 33.786048 0.237918    0.273222 3.661135 0.324969    -0.218364 0.594293 0.000156 0.594594 -0.218665 0.373231
  55   23  -15.196057 30.111476 -0.073224    -14.924449 33.777532 0.251494    0.271609 3.666056 0.324718    -0.267486 0.874618 0.000383 0.875899 -0.268766 0.601143
  56   23  -14.541533 30.096684 -0.063081    -14.271847 33.759784 0.264932    0.269686 3.663101 0.328013    -0.028899 0.650457 -0.002611 0.739194 -0.117636 0.616859
  57   23  -13.887939 30.082506 -0.046549    -13.617649 33.748646 0.280236    0.270290 3.666141 0.326785    -0.016268 0.483175 -0.001459 0.522670 -0.055762 0.464449
  58   23  -13.234287 30.068299 -0.029068    -12.965941 33.741191 0.296128    0.268346 3.672892 0.325195    -0.302260 0.768852 0.000418 0.770481 -0.303889 0.462105
  59   23  -12.580017 30.052335 -0.014019    -12.312001 33.720595 0.315244    0.268016 3.668261 0.329262    -0.352289 -0.179197 0.000876 -0.142611 -0.388875 -0.533765
  60   23  -11.925790 30.037108 0.002697    -11.663260 33.709242 0.329838    0.262530 3.672134 0.327141    -0.240378 0.215204 -0.001204 0.245049 -0.270223 -0.025843
  61   23  -11.271296 30.023115 0.019574    -11.007628 33.694709 0.342079    0.263667 3.671594 0.322505    -0.341420 -0.049044 -0.002105 0.061021 -0.451485 -0.392272
  62   23  -10.614241 30.009321 0.024579    -10.356014 33.672016 0.353357    0.258227 3.662695 0.328778    -0.344780 -1.436788 -0.003901 -0.219727 -1.561842 -1.810327
  63   23  -9.960430 29.994770 0.047311    -9.702443 33.664171 0.374084    0.257987 3.669401 0.326773    -0.059180 -0.457327 0.000422 -0.054754 -0.461753 -0.518933
  64   23  -9.304904 29.980171 0.062469    -9.045182 33.656367 0.388500    0.259722 3.676196 0.326032    -0.155661 0.564077 -0.000214 0.564711 -0.156295 0.405879
  65   23  -8.647814 29.964742 0.070739    -8.390331 33.629924 0.407461    0.257483 3.665182 0.336722    -0.374749 -0.365961 0.000942 -0.276081 -0.464629 -0.744936
  66   23  -7.992731 29.951439 0.090916    -7.737082 33.613103 0.417368    0.255649 3.661665 0.326452    -0.432159 -0.697502 0.000211 -0.430484 -0.699177 -1.139490
  67   23  -7.334279 29.937017 0.095113    -7.082023 33.599458 0.427673    0.252256 3.662441 0.332560    -0.341761 -0.702640 -0.001503 -0.287334 -0.757067 -1.053202
  68   23  -6.679626 29.923919 0.119886    -6.429679 33.598552 0.439332    0.249947 3.674633 0.319446    -0.531423 0.045813 0.002633 0.147902 -0.633512 -0.488925
  69   23  -6.023349 29.907811 0.136982    -5.780232 33.584215 0.458256    0.243117 3.676404 0.321274    -0.576278 0.286166 -0.001050 0.298767 -0.588879 -0.292726
  70   23  -5.366564 29.891617 0.152728    -5.124641 33.575934 0.476809    0.241923 3.684317 0.324081    -0.243316 1.415140 -0.001642 1.431234 -0.259410 1.154624
  71   23  -4.707387 29.878558 0.158661    -4.464295 33.552022 0.487983    0.243092 3.673464 0.329322    -0.516620 -0.407446 0.002488 -0.207288 -0.716779 -0.931171
  72   23  -4.051577 29.864415 0.182065    -3.815459 33.547674 0.502064    0.236118 3.683260 0.319999    -0.618780 0.950563 0.001554 0.965808 -0.634026 0.324602
  73   23  -3.394342 29.849192 0.199384    -3.162841 33.536432 0.518325    0.231501 3.687240 0.318941    -0.427301 1.548775 -0.003229 1.600196 -0.478723 1.101544
  74   23  -2.736638 29.834091 0.215612    -2.506728 33.514079 0.537006    0.229910 3.679989 0.321394    -0.305536 0.540856 -0.004063 0.704353 -0.469033 0.231479
  75   23  -2.075927 29.820828 0.218944    -1.844283 33.495467 0.540134    0.231644 3.674639 0.321190    -0.402906 -0.259884 0.002440 -0.077145 -0.585645 -0.666754
  76   23  -1.417854 29.805001 0.235598    -1.193725 33.486656 0.555564    0.224129 3.681655 0.319966    -0.487055 0.949014 -0.001245 0.959726 -0.497767 0.455101
  77   23  -0.759429 29.790979 0.252140    -0.534561 33.467149 0.573311    0.224868 3.676170 0.321171    -0.562110 0.152676 0.002000 0.204847 -0.614281 -0.412386
  78   23  -0.100930 29.776030 0.269248    0.117567 33.456948 0.581846    0.218497 3.680918 0.312598    -0.578076 0.854630 -0.000858 0.859752 -0.583197 0.270805
  79   23  0.557505 29.761230 0.287824    0.775265 33.429482 0.603703    0.217761 3.668252 0.315879    -0.554993 -1.181257 0.003438 -0.403067 -1.333183 -1.761364
  80   23  1.218022 29.746589 0.297747    1.428039 33.430721 0.615968    0.210017 3.684132 0.318221    -0.598576 1.154880 0.001788 1.172935 -0.616632 0.546073
  81   23  1.879781 29.732760 0.303228    2.088677 33.410485 0.617505    0.208897 3.677724 0.314277    -0.583744 0.190173 -0.001906 0.234562 -0.628133 -0.396611
  82   23  2.537090 29.715723 0.329929    2.739019 33.383259 0.643041    0.201928 3.667536 0.313112    -0.626649 -1.376223 -0.002005 -0.576378 -1.426494 -2.035246
  83   23  3.197719 29.703910 0.343442    3.397508 33.382017 0.653665    0.199789 3.678108 0.310223    -0.412872 0.274019 0.003752 0.439263 -0.578116 -0.141593
  84   23  3.859082 29.688913 0.353974    4.057953 33.373824 0.670810    0.198871 3.684911 0.316836    -0.664344 1.205254 0.003477 1.267818 -0.726907 0.528883
  85   23  4.517598 29.673935 0.378755    4.707323 33.354617 0.685843    0.189725 3.680682 0.307088    -0.382768 0.441583 -0.002699 0.522114 -0.463298 0.056365
  86   23  5.179962 29.657724 0.386671    5.373244 33.343524 0.692739    0.193282 3.685800 0.306069    -0.331985 1.226420 0.003163 1.288187 -0.393753 0.881522
  87   23  5.839669 29.642544 0.408089    6.027370 33.328033 0.711945    0.187701 3.685489 0.303856    -0.662961 1.359497 -0.000040 1.359504 -0.662969 0.682828
  88   23  6.501624 29.628107 0.420524    6.685671 33.310312 0.727852    0.184047 3.682205 0.307328    -0.601687 0.910327 -0.000238 0.910700 -0.602061 0.302240
  89   23  7.164099 29.614615 0.431940    7.343656 33.291714 0.738736    0.179557 3.677099 0.306796    -0.669228 0.126372 0.000677 0.132096 -0.674952 -0.546720
  90   23  7.825489 29.599674 0.449033    8.001627 33.277791 0.746357    0.176138 3.678117 0.297324    -0.436668 0.098912 0.003338 0.259084 -0.596840 -0.340457
  91   23  8.485867 29.584533 0.471671    8.661639 33.269556 0.765542    0.175772 3.685023 0.293871    -0.395721 1.105751 0.003589 1.187128 -0.477098 0.699440
  92   23  9.149233 29.568612 0.481847    9.318545 33.246179 0.780237    0.169312 3.677567 0.298390    -0.469056 0.120766 -0.001053 0.138994 -0.487285 -0.350190
  93   23  9.812150 29.555318 0.495709    9.981131 33.232162 0.791415    0.168981 3.676844 0.295706    -0.357913 0.065667 0.001303 0.102542 -0.394788 -0.293510
  94   23  10.475623 29.540957 0.507961    10.640763 33.214092 0.804085    0.165140 3.673135 0.296123    -0.645069 -0.552721 0.001572 -0.435020 -0.762770 -1.208911
  95   23  11.136636 29.525259 0.531824    11.295361 33.194834 0.820378    0.158725 3.669575 0.288554    -0.615864 -1.339168 -0.001848 -0.571362 -1.383670 -1.985793
  96   23  11.800023 29.510719 0.546535    11.956568 33.175722 0.831071    0.156545 3.665004 0.284536    -0.151327 -2.185069 0.003289 -0.099469 -2.236928 -2.389957
  97   23  12.463973 29.495484 0.559707    12.623253 33.182319 0.843432    0.159280 3.686835 0.283725    -0.360806 1.312112 0.007419 1.593694 -0.642388 0.932294
  98   23  13.126423 29.480138 0.580425    13.278725 33.163785 0.861698    0.152302 3.683647 0.281273    -0.130194 0.891777 -0.002512 0.950189 -0.188607 0.754061
  99   23  13.791871 29.465971 0.589448    13.949431 33.138584 0.869931    0.157560 3.672613 0.280483    -0.269372 -0.506312 0.003631 -0.005926 -0.769759 -0.781703
 100   23  14.456512 29.452737 0.603239    14.603962 33.129303 0.883385    0.147451 3.676566 0.280147    -0.729407 0.314243 0.000062 0.314279 -0.729444 -0.419207
 101   23  15.120528 29.437318 0.620285    15.267058 33.116894 0.900923    0.146530 3.679576 0.280638    -0.039831 1.184808 0.000011 1.184808 -0.039832 1.131554
 102   23  15.784838 29.421837 0.637082    15.934164 33.096338 0.911803    0.149326 3.674500 0.274721    -0.183136 0.296728 0.004450 0.562388 -0.448797 0.110945
 103   23  16.449235 29.405137 0.654271    16.592610 33.082057 0.927865    0.143375 3.676920 0.273595    -0.319761 0.636921 -0.000903 0.645369 -0.328209 0.314052
 104   23  17.114667 29.390719 0.668568    17.258962 33.055927 0.938140    0.144295 3.665208 0.269572    -0.168167 -1.076188 0.000294 -0.167219 -1.077136 -1.258188
 105   23  17.780009 29.376214 0.684256    17.921526 33.046885 0.950273    0.141516 3.670671 0.266017    -0.257137 0.141923 0.001086 0.169550 -0.284763 -0.115830
 106   23  18.445425 29.362411 0.700795    18.586664 33.032265 0.967778    0.141239 3.669853 0.266983    -0.136020 0.365797 0.000508 0.370878 -0.141102 0.228729
 107   23  19.113478 29.348318 0.707270    19.252256 33.014277 0.973183    0.138778 3.665958 0.265913    -0.092766 0.371788 0.000082 0.371932 -0.092910 0.277901
 108   23  19.779586 29.332982 0.722649    19.918736 32.997145 0.987605    0.139150 3.664162 0.264956    -0.090425 0.456364 0.000475 0.460454 -0.094515 0.364173
 109   23  20.444352 29.316578 0.744363    20.582401 32.979995 1.001293    0.138049 3.663417 0.256931    -0.182052 0.468499 0.002003 0.525214 -0.238767 0.284382
  49   24  -19.123997 29.556349 -0.225485    -18.849114 33.208447 0.086317    0.274883 3.652098 0.311802    0.464629 0.238630 -0.000101 0.465081 0.238178 0.699441
  50   24  -18.477868 29.542330 -0.177085    -18.200561 33.197229 0.149855    0.277306 3.654898 0.326940    0.061661 0.216476 -0.001994 0.352927 -0.074790 0.277103
  51   24  -17.825180 29.528567 -0.163340    -17.549295 33.185818 0.161450    0.275884 3.657251 0.324789    -0.125116 0.132011 -0.000127 0.132632 -0.125738 0.006727
  52   24  -17.171649 29.513614 -0.153139    -16.896296 33.172528 0.176932    0.275353 3.658913 0.330071    -0.037090 0.152174 -0.000485 0.163880 -0.048796 0.114872
  53   24  -16.519156 29.498844 -0.135954    -16.244271 33.159732 0.188921    0.274885 3.660887 0.324875    -0.067954 0.102629 -0.000477 0.115068 -0.080393 0.034571
  54   24  -15.866465 29.483665 -0.118653    -15.592258 33.145315 0.203771    0.274207 3.661650 0.322424    -0.233303 0.108901 0.000507 0.116259 -0.240661 -0.124837
  55   24  -15.213378 29.468894 -0.102094    -14.941203 33.132731 0.222602    0.272175 3.663838 0.324696    -0.214658 0.051744 0.000149 0.052570 -0.215484 -0.163294
  56   24  -14.559100 29.455735 -0.090171    -14.287519 33.122759 0.235200    0.271580 3.667025 0.325371    -0.080790 0.085231 -0.000617 0.105639 -0.101198 0.004334
  57   24  -13.905168 29.439659 -0.075848    -13.633415 33.105894 0.247095    0.271752 3.666236 0.322943    -0.156903 0.175587 0.000470 0.182093 -0.163409 0.018384
  58   24  -13.250981 29.425487 -0.061102    -12.980971 33.093947 0.265040    0.270010 3.668460 0.326142    -0.289937 0.241672 0.000117 0.241930 -0.290195 -0.048991
  59   24  -12.597374 29.409989 -0.042397    -12.331358 33.078997 0.284285    0.266017 3.669008 0.326682    -0.308886 0.327786 -0.000690 0.335169 -0.316269 0.017837
  60   24  -11.942682 29.396452 -0.027616    -11.676174 33.067644 0.297800    0.266508 3.671192 0.325416    -0.233600 0.215946 -0.000267 0.217530 -0.235184 -0.018169
  61   24  -11.288158 29.381361 -0.011093    -11.023570 33.053618 0.311828    0.264589 3.672257 0.322922    -0.339267 0.022946 -0.002731 0.169498 -0.485818 -0.318153
  62   24  -10.632020 29.367332 -0.001371    -10.370202 33.039352 0.327158    0.261818 3.672020 0.328529    -0.333645 -0.101159 -0.001838 0.000084 -0.434889 -0.436704
  63   24  -9.977304 29.351669 0.016511    -9.715772 33.023814 0.339891    0.261533 3.672145 0.323380    -0.134997 -0.011422 0.000425 0.001772 -0.148192 -0.146637
  64   24  -9.321863 29.336420 0.032009    -9.062667 33.009300 0.355877    0.259196 3.672880 0.323869    -0.189245 0.055887 -0.001148 0.101259 -0.234617 -0.133774
  65   24  -8.665062 29.322328 0.042138    -8.407488 32.995152 0.370768    0.257575 3.672824 0.328631    -0.347706 -0.164182 -0.001777 -0.055968 -0.455920 -0.514264
  66   24  -8.009684 29.307794 0.060590    -7.755435 32.982242 0.384262    0.254249 3.674448 0.323673    -0.457410 -0.561032 -0.000296 -0.449553 -0.568889 -1.026310
  67   24  -7.352300 29.294028 0.070361    -7.100769 32.968213 0.395849    0.251531 3.674186 0.325488    -0.349896 -0.383314 0.001358 -0.229738 -0.503471 -0.737452
  68   24  -6.695858 29.278436 0.085649    -6.444817 32.951688 0.411687    0.251041 3.673252 0.326037    -0.461632 -0.026666 0.000916 -0.008150 -0.480148 -0.490655
  69   24  -6.040279 29.263777 0.106644    -5.793207 32.938349 0.429949    0.247072 3.674572 0.323305    -0.553577 0.536583 0.000424 0.538234 -0.555227 -0.019986
  70   24  -5.383081 29.248414 0.120616    -5.138863 32.923583 0.445437    0.244218 3.675169 0.324821    -0.318381 0.531453 -0.000956 0.542072 -0.328999 0.210844
  71   24  -4.725588 29.234043 0.134582    -4.484895 32.909911 0.458267    0.240693 3.675868 0.323685    -0.494023 0.698385 -0.000103 0.698475 -0.494113 0.200508
  72   24  -4.068367 29.218622 0.150820    -3.832083 32.896552 0.474319    0.236284 3.677930 0.323499    -0.581027 0.746814 0.001218 0.757893 -0.592105 0.161040
  73   24  -3.409516 29.204586 0.160631    -3.173164 32.881315 0.484581    0.236352 3.676729 0.323950    -0.437309 0.907426 -0.001654 0.927480 -0.457362 0.463715
  74   24  -2.752478 29.189235 0.180129    -2.520902 32.865735 0.501333    0.231576 3.676501 0.321204    -0.378122 0.704459 -0.002072 0.742765 -0.416429 0.322202
  75   24  -2.094623 29.175383 0.197170    -1.866205 32.851933 0.514793    0.228418 3.676550 0.317623    -0.478387 0.552522 0.000227 0.553023 -0.478889 0.071435
  76   24  -1.435715 29.160508 0.210068    -1.209160 32.836650 0.527890    0.226555 3.676142 0.317821    -0.510641 0.476489 0.000792 0.482798 -0.516951 -0.036662
  77   24  -0.776394 29.146009 0.222264    -0.553952 32.820083 0.542265    0.222442 3.674074 0.320000    -0.559609 0.669877 0.000280 0.670513 -0.560244 0.106398
  78   24  -0.117877 29.130449 0.239210    0.099443 32.806230 0.555189    0.217320 3.675781 0.315978    -0.544408 0.343059 0.000240 0.343706 -0.545056 -0.203637
  79   24  0.541489 29.116440 0.253631    0.755946 32.792154 0.571291    0.214458 3.675714 0.317660    -0.551510 0.526203 0.001278 0.541162 -0.566469 -0.028381
  80   24  1.200864 29.101064 0.268838    1.411637 32.777222 0.582075    0.210773 3.676158 0.313237    -0.591434 0.422215 0.002167 0.466613 -0.635832 -0.172483
  81   24  1.860287 29.086130 0.285060    2.067976 32.764573 0.596126    0.207690 3.678443 0.311065    -0.595012 0.423607 -0.002082 0.464529 -0.635934 -0.174663
  82   24  2.520562 29.072283 0.298677    2.723929 32.747816 0.610455    0.203368 3.675533 0.311778    -0.628532 0.274230 0.000107 0.274356 -0.628658 -0.357299
  83   24  3.180714 29.057339 0.313751    3.381225 32.732983 0.624762    0.200511 3.675643 0.311011    -0.485553 0.444251 0.003251 0.546642 -0.587945 -0.044536
  84   24  3.840809 29.042886 0.330322    4.036142 32.720091 0.643433    0.195332 3.677205 0.313111    -0.638613 0.782641 0.001560 0.799572 -0.655545 0.138593
  85   24  4.502167 29.026797 0.341822    4.695056 32.705973 0.649535    0.192889 3.679176 0.307713    -0.403172 0.966080 0.001308 0.978466 -0.415557 0.555737
  86   24  5.162518 29.012498 0.359472    5.354017 32.689386 0.664891    0.191499 3.676889 0.305419    -0.391563 0.932017 0.001605 0.951191 -0.410737 0.533684
  87   24  5.823107 28.997313 0.376918    6.009116 32.674861 0.680041    0.186009 3.677548 0.303124    -0.636858 0.954002 0.001296 0.964497 -0.647353 0.309936
  88   24  6.485012 28.982594 0.389583    6.668068 32.658202 0.695465    0.183056 3.675609 0.305883    -0.576192 0.688623 0.000320 0.689430 -0.577000 0.108335
  89   24  7.147522 28.967493 0.400547    7.325426 32.643770 0.706815    0.177904 3.676277 0.306267    -0.616320 0.484328 0.000958 0.492604 -0.624597 -0.135252
  90   24  7.809371 28.953370 0.415824    7.982766 32.630797 0.715489    0.173396 3.677427 0.299665    -0.487058 0.506974 0.002593 0.570552 -0.550635 0.016772
  91   24  8.470418 28.937909 0.435472    8.640943 32.615998 0.730642    0.170524 3.678089 0.295170    -0.453689 0.515440 0.001706 0.544611 -0.482860 0.059087
  92   24  9.133517 28.922365 0.447007    9.302850 32.599816 0.745046    0.169332 3.677451 0.298039    -0.471156 0.472050 0.000707 0.477325 -0.476431 -0.001380
  93   24  9.795480 28.907185 0.464763    9.960246 32.582730 0.756841    0.164765 3.675545 0.292078    -0.382196 0.163803 0.001186 0.188463 -0.406857 -0.219642
  94   24  10.458141 28.892662 0.480628    10.622022 32.569191 0.774461    0.163881 3.676529 0.293832    -0.590773 -0.053532 0.001126 -0.030893 -0.613411 -0.648291
  95   24  11.121204 28.878177 0.495792    11.279003 32.556898 0.787792    0.157798 3.678721 0.292000    -0.565435 -0.339290 0.000275 -0.336002 -0.568723 -0.911038
  96   24  11.785286 28.863277 0.507474    11.941891 32.542600 0.794174    0.156606 3.679323 0.286700    -0.238406 0.006418 0.003603 0.264553 -0.496540 -0.233847
  97   24  12.448388 28.848517 0.524532    12.601791 32.527276 0.808043    0.153403 3.678760 0.283512    -0.366317 0.392113 0.003763 0.547107 -0.521311 0.022939
  98   24  13.112911 28.833465 0.536405    13.263751 32.509742 0.822633    0.150840 3.676277 0.286229    -0.208883 0.620255 0.000980 0.631688 -0.220316 0.408306
  99   24  13.776382 28.818986 0.554013    13.928039 32.497181 0.837578    0.151657 3.678195 0.283565    -0.299366 0.402237 0.000752 0.410212 -0.307340 0.101507
 100   24  14.439820 28.803615 0.572595    14.587867 32.476747 0.851864    0.148046 3.673132 0.279269    -0.589899 0.346668 0.002470 0.407808 -0.651039 -0.246491
 101   24  15.104427 28.788491 0.587238    15.247923 32.460810 0.863030    0.143497 3.672319 0.275793    -0.143459 0.455465 0.001480 0.490048 -0.178042 0.310169
 102   24  15.768064 28.772292 0.606817    15.913354 32.443192 0.880227    0.145290 3.670900 0.273409    -0.197241 0.506745 0.002240 0.571970 -0.262466 0.307057
 103   24  16.434542 28.758617 0.615869    16.575941 32.433100 0.891844    0.141399 3.674483 0.275974    -0.267775 0.237978 0.001400 0.274137 -0.303935 -0.030640
 104   24  17.100284 28.743587 0.628820    17.242067 32.416388 0.905310    0.141783 3.672801 0.276490    -0.184567 0.246170 0.000175 0.246877 -0.185273 0.061109
 105   24  17.765621 28.729102 0.644628    17.904312 32.397828 0.915491    0.138690 3.668726 0.270863    -0.210883 0.161680 0.001931 0.243725 -0.292927 -0.049942
 106   24  18.430871 28.713797 0.661643    18.569045 32.380665 0.929199    0.138175 3.666868 0.267555    -0.138015 0.321276 0.000605 0.329122 -0.145861 0.182447
 107   24  19.097001 28.698112 0.675902    19.234492 32.363948 0.944413    0.137491 3.665836 0.268512    -0.170880 0.296272 0.000159 0.296814 -0.171422 0.124728
 108   24  19.763391 28.683779 0.690375    19.898927 32.345435 0.956352    0.135536 3.661656 0.265978    -0.105753 0.311574 0.000266 0.313258 -0.107437 0.205063
 109   24  20.428007 28.667351 0.712765    20.563360 32.325906 0.971674    0.135353 3.658556 0.258909    -0.154685 0.156199 0.000828 0.176882 -0.175368 0.001204
 110   24  21.105929 28.657748 0.682682    21.238066 32.316774 0.952713    0.132137 3.659025 0.270031               
  49   25  -19.142288 28.917050 -0.248526    -18.863055 32.574103 0.080165    0.279232 3.657053 0.328691               
  50   25  -18.494139 28.900986 -0.211675    -18.215632 32.555259 0.112887    0.278508 3.654273 0.324562    -0.030939 0.091499 -0.000949 0.143215 -0.082655 0.060406
  51   25  -17.841809 28.886389 -0.196108    -17.563822 32.542511 0.128996    0.277987 3.656123 0.325103    -0.087338 0.179685 -0.000189 0.181020 -0.088673 0.092101
  52   25  -17.187785 28.872352 -0.188258    -16.910031 32.529154 0.140091    0.277754 3.656803 0.328349    -0.045138 0.198621 -0.000455 0.206837 -0.053354 0.153137
  53   25  -16.535693 28.856566 -0.169079    -16.258051 32.515378 0.159118    0.277642 3.658812 0.328197    -0.133750 0.184287 -0.000541 0.193246 -0.142709 0.050237
  54   25  -15.883421 28.841595 -0.149402    -15.607266 32.502631 0.175742    0.276154 3.661036 0.325144    -0.231224 0.215975 -0.000638 0.224888 -0.240137 -0.015792
  55   25  -15.230305 28.826822 -0.132924    -14.956086 32.489743 0.191712    0.274219 3.662921 0.324637    -0.172641 0.288851 -0.000402 0.292324 -0.176114 0.115561
  56   25  -14.575642 28.812766 -0.123193    -14.301732 32.476884 0.203712    0.273910 3.664118 0.326905    -0.112502 0.338593 -0.000781 0.351718 -0.125627 0.225141
  57   25  -13.922139 28.797163 -0.106407    -13.649173 32.462154 0.219521    0.272966 3.664991 0.325928    -0.209789 0.381974 -0.000716 0.390513 -0.218328 0.171039
  58   25  -13.268000 28.783100 -0.091316    -12.997013 32.449194 0.232167    0.270987 3.666094 0.323483    -0.274597 0.368971 -0.000813 0.379077 -0.284702 0.093208
  59   25  -12.613407 28.768108 -0.077559    -12.343883 32.435009 0.249936    0.269525 3.666902 0.327495    -0.214789 0.442795 -0.001095 0.460557 -0.232552 0.226420
  60   25  -11.958489 28.754326 -0.063921    -11.690203 32.422123 0.261809    0.268286 3.667796 0.325730    -0.253911 0.480315 -0.001124 0.497136 -0.270731 0.224553
  61   25  -11.304087 28.738925 -0.046747    -11.037450 32.407717 0.278731    0.266637 3.668793 0.325478    -0.346736 0.517124 -0.001093 0.530739 -0.360352 0.168192
  62   25  -10.648526 28.723989 -0.034189    -10.384466 32.392992 0.296324    0.264060 3.669003 0.330513    -0.283031 0.499708 -0.001147 0.516157 -0.299479 0.214670
  63   25  -9.993265 28.709479 -0.018731    -9.730774 32.379296 0.304812    0.262491 3.669817 0.323544    -0.294157 0.499711 -0.001038 0.513049 -0.307495 0.203562
  64   25  -9.338016 28.694311 -0.002137    -9.077614 32.363911 0.324617    0.260403 3.669599 0.326755    -0.278163 0.495007 -0.000805 0.503304 -0.286460 0.214939
