# this is a demo-export
#
# Stage :   0.000000  -  86.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.522766    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 301.017236     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.107012 36.607411 0.333585    0.305116 4.501330 0.376216               
  56   22  -14.524377 30.742802 -0.032481    -14.222321 35.270073 0.341215    0.302056 4.527271 0.373696               
  66   22  -7.974240 30.591255 0.112569    -7.686865 35.114313 0.497962    0.287375 4.523058 0.385393               
 106   22  18.462815 30.011976 0.728266    18.609375 34.524128 1.039684    0.146560 4.512152 0.311418    0.051464 0.685039 -0.000700 0.692671 0.043831 0.731417
 107   22  19.127022 29.993936 0.749920    19.276137 34.504893 1.064678    0.149115 4.510958 0.314758    -0.024651 0.683093 -0.001001 0.696976 -0.038534 0.653870
 108   22  19.793617 29.981483 0.763771    19.941309 34.488321 1.072390    0.147693 4.506838 0.308620    -0.139544 0.513987 -0.000779 0.523143 -0.148701 0.372273
 109   22  20.459956 29.966113 0.779090    20.607172 34.470919 1.078593    0.147216 4.504806 0.299503    -0.089091 0.329420 0.001190 0.360901 -0.120572 0.239320
  49   23  -19.106043 30.207096 -0.197566    -18.790370 34.707401 0.156096    0.315673 4.500305 0.353661               
  50   23  -18.461507 30.183456 -0.143031    -18.148943 34.678171 0.235627    0.312564 4.494715 0.378658    -0.130742 0.234443 -0.000580 0.243445 -0.139744 0.103254
  51   23  -17.809082 30.169556 -0.127977    -17.496318 34.668670 0.249644    0.312765 4.499114 0.377621    -0.065828 0.244536 -0.000532 0.253392 -0.074685 0.178200
  52   23  -17.155350 30.155967 -0.118608    -16.844782 34.657368 0.255057    0.310568 4.501400 0.373665    -0.135751 0.271685 -0.000943 0.292449 -0.156515 0.135293
  53   23  -16.501570 30.140951 -0.108506    -16.189965 34.642577 0.269597    0.311605 4.501626 0.378103    -0.077026 0.453552 -0.000166 0.454073 -0.077547 0.374764
  54   23  -15.849707 30.124913 -0.087051    -15.538632 34.627628 0.292588    0.311075 4.502716 0.379639    -0.258766 0.688326 0.000334 0.689503 -0.259944 0.425945
  55   23  -15.196057 30.111476 -0.073224    -14.886085 34.618391 0.304678    0.309973 4.506915 0.377902    -0.394226 1.034846 0.000459 1.036318 -0.395697 0.632493
  56   23  -14.541533 30.096684 -0.063081    -14.235380 34.601393 0.313261    0.306152 4.504709 0.376342    -0.120190 0.811806 -0.003312 0.917486 -0.225870 0.684821
  57   23  -13.887939 30.082506 -0.046549    -13.581496 34.590399 0.333014    0.306442 4.507894 0.379563    0.011473 0.532568 -0.002282 0.618388 -0.074346 0.540643
  58   23  -13.234287 30.068299 -0.029068    -12.928838 34.582669 0.350658    0.305450 4.514370 0.379726    -0.218007 0.542347 0.000226 0.543016 -0.218677 0.322111
  59   23  -12.580017 30.052335 -0.014019    -12.274669 34.562495 0.364300    0.305349 4.510160 0.378319    -0.450706 -0.383112 0.000661 -0.342668 -0.491150 -0.839118
  60   23  -11.925790 30.037108 0.002697    -11.627436 34.550932 0.380583    0.298354 4.513824 0.377886    -0.424477 0.011568 -0.001987 0.088512 -0.501421 -0.415069
  61   23  -11.271296 30.023115 0.019574    -10.972674 34.537398 0.396257    0.298622 4.514283 0.376683    -0.439678 -0.058078 -0.003030 0.109198 -0.606954 -0.500915
  62   23  -10.614241 30.009321 0.024579    -10.321722 34.511063 0.407284    0.292519 4.501742 0.382705    -0.430399 -2.070300 -0.004742 -0.303127 -2.197572 -2.557831
  63   23  -9.960430 29.994770 0.047311    -9.668409 34.505917 0.424056    0.292021 4.511147 0.376745    -0.104160 -0.705750 0.000532 -0.099491 -0.710418 -0.815804
  64   23  -9.304904 29.980171 0.062469    -9.010637 34.499457 0.441670    0.294267 4.519286 0.379201    -0.253879 0.604324 0.000189 0.604740 -0.254295 0.347694
  65   23  -8.647814 29.964742 0.070739    -8.357215 34.472417 0.453068    0.290599 4.507675 0.382330    -0.446496 -0.337942 0.000300 -0.330202 -0.454235 -0.789116
  66   23  -7.992731 29.951439 0.090916    -7.704226 34.452803 0.469404    0.288504 4.501365 0.378488    -0.485593 -0.865787 -0.000151 -0.484998 -0.866382 -1.365575
  67   23  -7.334279 29.937017 0.095113    -7.049956 34.440487 0.479690    0.284323 4.503471 0.384577    -0.488588 -0.744914 -0.001605 -0.411339 -0.822163 -1.245441
  68   23  -6.679626 29.923919 0.119886    -6.398892 34.442291 0.491885    0.280734 4.518372 0.372000    -0.666106 0.292763 0.002281 0.344247 -0.717590 -0.377230
  69   23  -6.023349 29.907811 0.136982    -5.750167 34.426800 0.513379    0.273182 4.518989 0.376397    -0.644763 0.381488 -0.001835 0.413311 -0.676585 -0.266781
  70   23  -5.366564 29.891617 0.152728    -5.094908 34.419873 0.526727    0.271656 4.528256 0.373999    -0.385523 1.664843 -0.002161 1.687368 -0.408047 1.256448
  71   23  -4.707387 29.878558 0.158661    -4.435724 34.394726 0.535556    0.271663 4.516169 0.376895    -0.709480 -0.354545 0.001576 -0.294685 -0.769340 -1.073152
  72   23  -4.051577 29.864415 0.182065    -3.788161 34.390958 0.550549    0.263415 4.526544 0.368484    -0.712559 1.149994 0.000442 1.151043 -0.713607 0.427387
  73   23  -3.394342 29.849192 0.199384    -3.135480 34.379209 0.569318    0.258862 4.530017 0.369935    -0.529293 1.729736 -0.004020 1.799132 -0.598690 1.175684
  74   23  -2.736638 29.834091 0.215612    -2.480528 34.354977 0.587823    0.256110 4.520886 0.372211    -0.380599 0.446252 -0.004566 0.648814 -0.583161 0.061831
  75   23  -2.075927 29.820828 0.218944    -1.816622 34.337258 0.592393    0.259305 4.516430 0.373449    -0.483794 -0.233394 0.004475 0.106086 -0.823274 -0.723255
  76   23  -1.417854 29.805001 0.235598    -1.167522 34.330170 0.605525    0.250331 4.525170 0.369927    -0.651924 1.248709 -0.000064 1.248731 -0.651945 0.585200
  77   23  -0.759429 29.790979 0.252140    -0.509943 34.309629 0.626661    0.249486 4.518650 0.374522    -0.716858 0.406192 0.002118 0.444817 -0.755483 -0.315016
  78   23  -0.100930 29.776030 0.269248    0.140521 34.299724 0.637568    0.241451 4.523694 0.368319    -0.698764 1.170097 -0.001333 1.179563 -0.708230 0.460845
  79   23  0.557505 29.761230 0.287824    0.798282 34.270472 0.655004    0.240778 4.509242 0.367180    -0.694701 -1.124912 0.003589 -0.491369 -1.328244 -1.846567
  80   23  1.218022 29.746589 0.297747    1.448995 34.273313 0.664099    0.230973 4.526724 0.366352    -0.738822 1.461391 0.000384 1.462061 -0.739492 0.706727
  81   23  1.879781 29.732760 0.303228    2.109576 34.249788 0.668706    0.229796 4.517028 0.365478    -0.657872 0.026247 -0.002451 0.104990 -0.736615 -0.636423
  82   23  2.537090 29.715723 0.329929    2.759415 34.223765 0.690031    0.222324 4.508041 0.360102    -0.767680 -1.430622 -0.001280 -0.743815 -1.454487 -2.236404
  83   23  3.197719 29.703910 0.343442    3.416414 34.224205 0.703545    0.218695 4.520296 0.360103    -0.540396 0.456028 0.003802 0.584512 -0.668881 -0.088356
  84   23  3.859082 29.688913 0.353974    4.077542 34.217031 0.719928    0.218460 4.528118 0.365953    -0.812432 1.570560 0.004563 1.654938 -0.896811 0.737802
  85   23  4.517598 29.673935 0.378755    4.724488 34.197675 0.732249    0.206890 4.523739 0.353494    -0.593345 0.783169 -0.002641 0.832098 -0.642275 0.184139
  86   23  5.179962 29.657724 0.386671    5.389652 34.185976 0.744968    0.209690 4.528253 0.358297    -0.449652 1.526173 0.003189 1.576378 -0.499858 1.057342
  87   23  5.839669 29.642544 0.408089    6.043138 34.169569 0.761599    0.203469 4.527025 0.353510    -0.719830 1.517086 0.000022 1.517088 -0.719832 0.780200
  88   23  6.501624 29.628107 0.420524    6.701529 34.151878 0.775526    0.199905 4.523771 0.355002    -0.722265 1.060535 0.000283 1.060983 -0.722713 0.329513
  89   23  7.164099 29.614615 0.431940    7.357470 34.131222 0.789463    0.193371 4.516607 0.357523    -0.822814 -0.086735 0.000373 -0.084848 -0.824701 -0.917185
  90   23  7.825489 29.599674 0.449033    8.014525 34.117336 0.799127    0.189037 4.517663 0.350094    -0.539336 -0.196171 0.003827 0.051650 -0.787158 -0.741370
  91   23  8.485867 29.584533 0.471671    8.674490 34.111826 0.816152    0.188623 4.527294 0.344481    -0.533434 1.216286 0.003811 1.295698 -0.612846 0.670387
  92   23  9.149233 29.568612 0.481847    9.330188 34.086304 0.826182    0.180955 4.517692 0.344335    -0.611292 -0.113707 -0.001711 -0.060549 -0.664450 -0.729885
  93   23  9.812150 29.555318 0.495709    9.991848 34.071674 0.837569    0.179698 4.516356 0.341860    -0.441046 -0.207694 0.001377 -0.143884 -0.504856 -0.652240
  94   23  10.475623 29.540957 0.507961    10.651720 34.054641 0.848561    0.176097 4.513684 0.340600    -0.742474 -0.691902 0.002485 -0.467397 -0.966978 -1.450598
  95   23  11.136636 29.525259 0.531824    11.304942 34.035588 0.868288    0.168305 4.510329 0.336464    -0.779817 -1.447721 -0.001807 -0.734052 -1.493485 -2.266820
  96   23  11.800023 29.510719 0.546535    11.963712 34.014603 0.884208    0.163689 4.503884 0.337672    -0.240184 -2.509084 0.001997 -0.222743 -2.526525 -2.821040
  97   23  12.463973 29.495484 0.559707    12.631270 34.023793 0.895735    0.167297 4.528308 0.336028    -0.446741 1.325421 0.008122 1.641361 -0.762681 0.858724
  98   23  13.126423 29.480138 0.580425    13.285582 34.007518 0.906609    0.159159 4.527380 0.326184    -0.235610 1.183932 -0.002616 1.230596 -0.282273 0.936005
  99   23  13.791871 29.465971 0.589448    13.957637 33.979529 0.917658    0.165766 4.513558 0.328210    -0.310151 -0.636155 0.004542 0.009456 -0.955762 -0.955438
 100   23  14.456512 29.452737 0.603239    14.611190 33.970566 0.931863    0.154679 4.517830 0.328624    -0.797341 0.284421 0.001223 0.298068 -0.810988 -0.518007
 101   23  15.120528 29.437318 0.620285    15.272835 33.959235 0.948520    0.152307 4.521917 0.328236    -0.069810 1.423840 -0.000255 1.424276 -0.070246 1.334967
 102   23  15.784838 29.421837 0.637082    15.940133 33.938228 0.956832    0.155295 4.516391 0.319750    -0.273965 0.470783 0.004203 0.659941 -0.463122 0.193387
 103   23  16.449235 29.405137 0.654271    16.597797 33.921930 0.973468    0.148562 4.516793 0.319198    -0.459955 0.577138 -0.001235 0.591644 -0.474461 0.114246
 104   23  17.114667 29.390719 0.668568    17.263279 33.894991 0.986474    0.148612 4.504272 0.317907    -0.117041 -1.206482 -0.000194 -0.116696 -1.206827 -1.339829
 105   23  17.780009 29.376214 0.684256    17.926846 33.886533 0.999468    0.146837 4.510319 0.315212    -0.251499 0.229742 0.001332 0.264133 -0.285890 -0.022517
 106   23  18.445425 29.362411 0.700795    18.591004 33.871316 1.015305    0.145579 4.508904 0.314510    -0.076292 0.470901 0.000439 0.474401 -0.079792 0.392682
 107   23  19.113478 29.348318 0.707270    19.258549 33.853152 1.024094    0.145071 4.504833 0.316823    -0.059697 0.500045 0.000072 0.500138 -0.059790 0.438121
 108   23  19.779586 29.332982 0.722649    19.923818 33.835584 1.034897    0.144232 4.502602 0.312247    -0.174126 0.542635 0.000472 0.545727 -0.177218 0.366196
 109   23  20.444352 29.316578 0.744363    20.586684 33.818729 1.050846    0.142333 4.502151 0.306484    -0.344786 0.523962 0.002342 0.583064 -0.403888 0.176509
  49   24  -19.123997 29.556349 -0.225485    -18.807560 34.048735 0.134939    0.316436 4.492386 0.360425    -0.014651 0.451368 0.001508 0.495901 -0.059183 0.434528
  50   24  -18.477868 29.542330 -0.177085    -18.162645 34.037444 0.198891    0.315222 4.495114 0.375977    0.042982 0.378579 0.000733 0.393885 0.027677 0.419900
  51   24  -17.825180 29.528567 -0.163340    -17.510386 34.026597 0.211133    0.314794 4.498031 0.374472    -0.081706 0.149649 -0.000104 0.150117 -0.082174 0.067774
  52   24  -17.171649 29.513614 -0.153139    -16.856429 34.013245 0.225608    0.315220 4.499630 0.378747    -0.130069 0.183623 -0.000580 0.194007 -0.140453 0.053253
  53   24  -16.519156 29.498844 -0.135954    -16.205937 34.000441 0.243866    0.313218 4.501597 0.379820    -0.123038 0.135464 -0.000604 0.148886 -0.136460 0.012221
  54   24  -15.866465 29.483665 -0.118653    -15.554190 33.987343 0.256377    0.312275 4.503678 0.375030    -0.208155 0.143099 0.000328 0.146131 -0.211188 -0.065408
  55   24  -15.213378 29.468894 -0.102094    -14.903685 33.974687 0.275105    0.309694 4.505793 0.377199    -0.293207 0.087506 -0.000124 0.087907 -0.293608 -0.206384
  56   24  -14.559100 29.455735 -0.090171    -14.250618 33.964670 0.283666    0.308482 4.508935 0.373836    -0.193712 0.097801 -0.000748 0.115891 -0.211801 -0.096248
  57   24  -13.905168 29.439659 -0.075848    -13.596302 33.948276 0.300334    0.308865 4.508618 0.376182    -0.119125 0.174377 0.000319 0.177798 -0.122545 0.055004
  58   24  -13.250981 29.425487 -0.061102    -12.943463 33.937040 0.316956    0.307519 4.511554 0.378058    -0.222539 0.233689 0.000024 0.233701 -0.222551 0.010629
  59   24  -12.597374 29.409989 -0.042397    -12.293023 33.922660 0.335739    0.304352 4.512671 0.378136    -0.419326 0.316127 -0.001035 0.330404 -0.433603 -0.104742
  60   24  -11.942682 29.396452 -0.027616    -11.639883 33.910093 0.350835    0.302799 4.513641 0.378451    -0.395401 0.245180 -0.000487 0.248857 -0.399078 -0.151444
  61   24  -11.288158 29.381361 -0.011093    -10.987821 33.896121 0.368138    0.300337 4.514760 0.379231    -0.410846 -0.023290 -0.003257 0.161915 -0.596051 -0.437002
  62   24  -10.632020 29.367332 -0.001371    -10.334929 33.882736 0.378971    0.297091 4.515404 0.380342    -0.401584 -0.162584 -0.002371 -0.016558 -0.547610 -0.567277
  63   24  -9.977304 29.351669 0.016511    -9.681071 33.867405 0.392185    0.296233 4.515736 0.375675    -0.215039 -0.062023 0.000403 -0.052064 -0.224998 -0.277714
  64   24  -9.321863 29.336420 0.032009    -9.028772 33.852018 0.407864    0.293091 4.515598 0.375856    -0.319919 0.072248 -0.001308 0.111891 -0.359562 -0.248690
  65   24  -8.665062 29.322328 0.042138    -8.374311 33.837709 0.419165    0.290751 4.515380 0.377028    -0.429440 -0.197452 -0.002167 -0.067693 -0.559199 -0.630463
  66   24  -8.009684 29.307794 0.060590    -7.722222 33.824542 0.438316    0.287462 4.516747 0.377727    -0.505302 -0.650257 -0.000757 -0.472970 -0.682588 -1.165763
  67   24  -7.352300 29.294028 0.070361    -7.068191 33.810292 0.450102    0.284109 4.516265 0.379741    -0.484373 -0.381994 0.001425 -0.281802 -0.584565 -0.872262
  68   24  -6.695858 29.278436 0.085649    -6.413250 33.793700 0.463962    0.282608 4.515264 0.378313    -0.610925 0.083001 0.000906 0.094629 -0.622553 -0.531321
  69   24  -6.040279 29.263777 0.106644    -5.762147 33.780566 0.483295    0.278132 4.516789 0.376651    -0.612355 0.729248 0.000223 0.729619 -0.612726 0.112296
  70   24  -5.383081 29.248414 0.120616    -5.107803 33.765726 0.495425    0.275278 4.517312 0.374809    -0.409648 0.673762 -0.001363 0.690639 -0.426526 0.260487
  71   24  -4.725588 29.234043 0.134582    -4.455714 33.752569 0.504327    0.269874 4.518526 0.369745    -0.697068 0.882455 -0.000879 0.887330 -0.701943 0.178838
  72   24  -4.068367 29.218622 0.150820    -3.803575 33.738643 0.525646    0.264792 4.520020 0.374826    -0.708060 0.921543 0.000552 0.923409 -0.709926 0.206500
  73   24  -3.409516 29.204586 0.160631    -3.145275 33.722549 0.533473    0.264241 4.517962 0.372843    -0.540997 1.068678 -0.002199 1.098169 -0.570488 0.518712
  74   24  -2.752478 29.189235 0.180129    -2.493992 33.707375 0.552241    0.258486 4.518140 0.372111    -0.472109 0.821786 -0.002068 0.854042 -0.504365 0.344181
  75   24  -2.094623 29.175383 0.197170    -1.840673 33.693584 0.567909    0.253950 4.518201 0.370739    -0.577219 0.691017 0.000837 0.696522 -0.582724 0.109619
  76   24  -1.435715 29.160508 0.210068    -1.184509 33.678343 0.577039    0.251206 4.517835 0.366971    -0.661843 0.675623 0.001142 0.685301 -0.671521 0.009177
  77   24  -0.776394 29.146009 0.222264    -0.529782 33.661381 0.591034    0.246612 4.515372 0.368770    -0.705478 0.922836 0.000069 0.922866 -0.705508 0.210404
  78   24  -0.117877 29.130449 0.239210    0.123041 33.646391 0.605764    0.240918 4.515942 0.366554    -0.676118 0.577360 0.000014 0.577362 -0.676120 -0.102767
  79   24  0.541489 29.116440 0.253631    0.778578 33.633717 0.621624    0.237090 4.517277 0.367994    -0.684721 0.794800 0.001016 0.801738 -0.691659 0.104425
  80   24  1.200864 29.101064 0.268838    1.433727 33.617592 0.631361    0.232863 4.516529 0.362523    -0.725280 0.607612 0.001766 0.630609 -0.748277 -0.122536
  81   24  1.860287 29.086130 0.285060    2.089149 33.604366 0.644793    0.228863 4.518237 0.359733    -0.711930 0.565507 -0.002029 0.596965 -0.743388 -0.151089
  82   24  2.520562 29.072283 0.298677    2.744692 33.589091 0.658895    0.224131 4.516808 0.360218    -0.780687 0.372219 0.000948 0.379954 -0.788422 -0.413164
  83   24  3.180714 29.057339 0.313751    3.400637 33.574082 0.676272    0.219922 4.516743 0.362521    -0.607886 0.622395 0.004038 0.743064 -0.728554 0.009095
  84   24  3.840809 29.042886 0.330322    4.054360 33.560849 0.689921    0.213551 4.517964 0.359599    -0.787830 1.035858 0.001954 1.056569 -0.808541 0.238913
  85   24  4.502167 29.026797 0.341822    4.712283 33.546609 0.699501    0.210116 4.519812 0.357679    -0.615744 1.257706 0.001699 1.272991 -0.631029 0.629935
  86   24  5.162518 29.012498 0.359472    5.369703 33.530176 0.715181    0.207185 4.517679 0.355709    -0.500920 1.195211 0.001814 1.214397 -0.520105 0.683274
  87   24  5.823107 28.997313 0.376918    6.024501 33.515297 0.730719    0.201394 4.517984 0.353801    -0.652557 1.191384 0.001470 1.203035 -0.664208 0.528033
  88   24  6.485012 28.982594 0.389583    6.682847 33.498410 0.746586    0.197835 4.515817 0.357003    -0.698150 0.854313 0.000123 0.854411 -0.698248 0.149972
  89   24  7.147522 28.967493 0.400547    7.339487 33.484584 0.755467    0.191965 4.517091 0.354920    -0.782852 0.586453 0.001127 0.595670 -0.792069 -0.201523
  90   24  7.809371 28.953370 0.415824    7.996409 33.472604 0.764800    0.187039 4.519233 0.348976    -0.605082 0.600885 0.003509 0.695565 -0.699762 -0.009065
  91   24  8.470418 28.937909 0.435472    8.653270 33.458237 0.779448    0.182851 4.520327 0.343976    -0.582607 0.572553 0.001861 0.601783 -0.611837 -0.013738
  92   24  9.133517 28.922365 0.447007    9.314325 33.440949 0.789771    0.180807 4.518585 0.342764    -0.605279 0.508696 0.000523 0.511142 -0.607725 -0.099789
  93   24  9.795480 28.907185 0.464763    9.970974 33.424065 0.806856    0.175493 4.516879 0.342093    -0.493684 0.149361 0.001487 0.182097 -0.526419 -0.346477
  94   24  10.458141 28.892662 0.480628    10.631941 33.410372 0.822427    0.173800 4.517710 0.341799    -0.675663 -0.046399 0.001562 -0.009766 -0.712295 -0.727243
  95   24  11.121204 28.878177 0.495792    11.288263 33.398242 0.833556    0.167059 4.520065 0.337763    -0.700720 -0.341209 0.000424 -0.336267 -0.705662 -1.050476
  96   24  11.785286 28.863277 0.507474    11.951044 33.384496 0.843557    0.165759 4.521218 0.336084    -0.340598 0.019683 0.003667 0.248124 -0.569038 -0.323369
  97   24  12.448388 28.848517 0.524532    12.610251 33.367861 0.857285    0.161863 4.519344 0.332754    -0.460665 0.459981 0.004374 0.634636 -0.635319 -0.004716
  98   24  13.112911 28.833465 0.536405    13.271016 33.351634 0.875506    0.158105 4.518169 0.339101    -0.304934 0.743519 0.001362 0.760925 -0.322340 0.434239
  99   24  13.776382 28.818986 0.554013    13.933642 33.339314 0.886811    0.157260 4.520329 0.332798    -0.366623 0.510982 0.000849 0.519119 -0.374760 0.142212
 100   24  14.439820 28.803615 0.572595    14.593505 33.317855 0.900496    0.153685 4.514240 0.327900    -0.649272 0.435371 0.003000 0.512815 -0.726715 -0.218101
 101   24  15.104427 28.788491 0.587238    15.254010 33.301829 0.912797    0.149584 4.513338 0.325559    -0.176580 0.554197 0.001807 0.596437 -0.218820 0.374901
 102   24  15.768064 28.772292 0.606817    15.919567 33.283239 0.928127    0.151502 4.510948 0.321309    -0.284072 0.619693 0.001884 0.657402 -0.321782 0.332397
 103   24  16.434542 28.758617 0.615869    16.580305 33.273991 0.936883    0.145763 4.515375 0.321014    -0.367314 0.286738 0.001101 0.304787 -0.385363 -0.081818
 104   24  17.100284 28.743587 0.628820    17.246157 33.256244 0.950096    0.145872 4.512657 0.321276    -0.163675 0.278017 0.000215 0.279065 -0.164723 0.113752
 105   24  17.765621 28.729102 0.644628    17.909833 33.237334 0.961512    0.144211 4.508232 0.316884    -0.196325 0.182447 0.001879 0.259813 -0.273690 -0.014591
 106   24  18.430871 28.713797 0.661643    18.573863 33.219620 0.977553    0.142992 4.505823 0.315910    -0.135860 0.346159 0.000874 0.361510 -0.151211 0.209313
 107   24  19.097001 28.698112 0.675902    19.239060 33.202608 0.991473    0.142059 4.504496 0.315571    -0.159124 0.310658 0.000479 0.315497 -0.163964 0.150788
 108   24  19.763391 28.683779 0.690375    19.903943 33.183797 1.003359    0.140552 4.500018 0.312984    -0.167579 0.320177 0.000652 0.328745 -0.176147 0.151788
 109   24  20.428007 28.667351 0.712765    20.567978 33.163984 1.020931    0.139971 4.496633 0.308166    -0.204040 0.244203 0.000769 0.257043 -0.216879 0.039591
 110   24  21.105929 28.657748 0.682682    21.240252 33.155515 1.000535    0.134323 4.497766 0.317853               
  49   25  -19.142288 28.917050 -0.248526    -18.829318 33.404238 0.140407    0.312969 4.487188 0.388933               
  50   25  -18.494139 28.900986 -0.211675    -18.176799 33.395723 0.162224    0.317340 4.494737 0.373899    0.112592 0.188068 0.000918 0.249608 0.051052 0.299886
  51   25  -17.841809 28.886389 -0.196108    -17.523911 33.382223 0.183705    0.317898 4.495834 0.379813    -0.048939 0.208687 0.000185 0.210015 -0.050267 0.159388
  52   25  -17.187785 28.872352 -0.188258    -16.871467 33.370547 0.194605    0.316317 4.498195 0.382863    -0.137289 0.223000 -0.000196 0.224062 -0.138352 0.085328
  53   25  -16.535693 28.856566 -0.169079    -16.220001 33.356590 0.213090    0.315692 4.500024 0.382169    -0.191014 0.234377 -0.000323 0.236813 -0.193450 0.042886
  54   25  -15.883421 28.841595 -0.149402    -15.569035 33.343269 0.225828    0.314385 4.501675 0.375231    -0.257195 0.298413 -0.000431 0.301734 -0.260517 0.040415
  55   25  -15.230305 28.826822 -0.132924    -14.917100 33.330746 0.240722    0.313205 4.503925 0.373647    -0.217583 0.358213 -0.000448 0.361674 -0.221045 0.139635
  56   25  -14.575642 28.812766 -0.123193    -14.263776 33.318194 0.254898    0.311866 4.505428 0.378091    -0.155335 0.406039 -0.000838 0.418273 -0.167569 0.249380
  57   25  -13.922139 28.797163 -0.106407    -13.612046 33.303566 0.272960    0.310094 4.506403 0.379367    -0.172544 0.488946 -0.001010 0.504012 -0.187610 0.314465
  58   25  -13.268000 28.783100 -0.091316    -12.959026 33.291231 0.284773    0.308975 4.508130 0.376089    -0.264257 0.528085 -0.000645 0.533304 -0.269476 0.261704
  59   25  -12.613407 28.768108 -0.077559    -12.306223 33.276993 0.299773    0.307184 4.508885 0.377332    -0.367557 0.599597 -0.001005 0.609935 -0.377895 0.229208
  60   25  -11.958489 28.754326 -0.063921    -11.653976 33.263544 0.315748    0.304512 4.509218 0.379669    -0.368134 0.590924 -0.000917 0.599608 -0.376819 0.220045
  61   25  -11.304087 28.738925 -0.046747    -11.001458 33.249339 0.331659    0.302629 4.510414 0.378406    -0.352302 0.621254 -0.001105 0.633641 -0.364689 0.265932
  62   25  -10.648526 28.723989 -0.034189    -10.348389 33.235280 0.346695    0.300137 4.511291 0.380884    -0.345151 0.643304 -0.001417 0.663204 -0.365052 0.294859
  63   25  -9.993265 28.709479 -0.018731    -9.695235 33.221288 0.359177    0.298030 4.511809 0.377908    -0.441795 0.646849 -0.001479 0.666587 -0.461533 0.201570
  64   25  -9.338016 28.694311 -0.002137    -9.043584 33.205330 0.378652    0.294433 4.511019 0.380789    -0.420040 0.613278 -0.001074 0.624322 -0.431084 0.190185
  65   25  -8.681905 28.679805 0.011465    -8.389562 33.192421 0.389828    0.292344 4.512617 0.378363    -0.409957 0.617260 -0.000896 0.625014 -0.417711 0.204275
