# this is a demo-export
#
# Stage :   0.000000  -  85.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520935    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 297.517817     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.108259 36.552429 0.330943    0.303869 4.446348 0.373574               
  50   23  -18.461507 30.183456 -0.143031    -18.151143 34.623241 0.232481    0.310363 4.439785 0.375512    -0.001515 0.290350 -0.001177 0.331892 -0.043057 0.287861
  51   23  -17.809082 30.169556 -0.127977    -17.497902 34.612835 0.245390    0.311180 4.443279 0.373366    -0.076104 0.222114 -0.000329 0.225696 -0.079686 0.145618
  52   23  -17.155350 30.155967 -0.118608    -16.846546 34.601397 0.253208    0.308805 4.445429 0.371817    -0.131659 0.248579 -0.000715 0.261586 -0.144666 0.116406
  53   23  -16.501570 30.140951 -0.108506    -16.192397 34.586848 0.267857    0.309173 4.445897 0.376363    -0.061944 0.424420 -0.000185 0.425122 -0.062646 0.360902
  54   23  -15.849707 30.124913 -0.087051    -15.540757 34.571890 0.289684    0.308950 4.446977 0.376735    -0.293010 0.637803 -0.000439 0.639867 -0.295074 0.341733
  55   23  -15.196057 30.111476 -0.073224    -14.888871 34.562179 0.301767    0.307186 4.450703 0.374991    -0.348354 1.007033 0.000352 1.007946 -0.349267 0.650894
  56   23  -14.541533 30.096684 -0.063081    -14.237725 34.545315 0.312597    0.303807 4.448632 0.375678    -0.130806 0.802451 -0.003115 0.896897 -0.225252 0.665170
  57   23  -13.887939 30.082506 -0.046549    -13.583750 34.534374 0.327579    0.304189 4.451868 0.374128    -0.049680 0.541823 -0.002293 0.620300 -0.128157 0.488946
  58   23  -13.234287 30.068299 -0.029068    -12.931280 34.527424 0.345291    0.303007 4.459125 0.374359    -0.228565 0.643057 0.000597 0.647133 -0.232641 0.411288
  59   23  -12.580017 30.052335 -0.014019    -12.277430 34.507949 0.360544    0.302587 4.455615 0.374563    -0.354658 -0.198058 0.000641 -0.175161 -0.377555 -0.555119
  60   23  -11.925790 30.037108 0.002697    -11.627753 34.496107 0.378796    0.298037 4.458999 0.376099    -0.330519 0.127109 -0.000643 0.135963 -0.339373 -0.204288
  61   23  -11.271296 30.023115 0.019574    -10.974128 34.482395 0.393270    0.297167 4.459280 0.373696    -0.481925 0.009521 -0.002768 0.133901 -0.606305 -0.475465
  62   23  -10.614241 30.009321 0.024579    -10.323147 34.456449 0.403518    0.291094 4.447128 0.378940    -0.460579 -1.907232 -0.004567 -0.328480 -2.039330 -2.418209
  63   23  -9.960430 29.994770 0.047311    -9.670758 34.450937 0.419658    0.289671 4.456167 0.372347    -0.142993 -0.588563 0.000015 -0.142988 -0.588568 -0.736093
  64   23  -9.304904 29.980171 0.062469    -9.012591 34.444194 0.436503    0.292313 4.464023 0.374035    -0.225810 0.678237 -0.000222 0.678784 -0.226357 0.448866
  65   23  -8.647814 29.964742 0.070739    -8.359030 34.415888 0.451131    0.288784 4.451146 0.380393    -0.433924 -0.348805 0.001009 -0.281825 -0.500903 -0.787470
  66   23  -7.992731 29.951439 0.090916    -7.706458 34.397962 0.468776    0.286272 4.446523 0.377859    -0.465054 -0.721896 -0.000105 -0.464623 -0.722326 -1.197770
  67   23  -7.334279 29.937017 0.095113    -7.051454 34.385942 0.475314    0.282825 4.448925 0.380201    -0.454850 -0.635707 -0.001830 -0.341115 -0.749443 -1.099969
  68   23  -6.679626 29.923919 0.119886    -6.400629 34.386862 0.487063    0.278997 4.462943 0.367177    -0.724704 0.239176 0.001869 0.274141 -0.759669 -0.490000
  69   23  -6.023349 29.907811 0.136982    -5.751922 34.370894 0.510835    0.271427 4.463083 0.373853    -0.681313 0.271192 -0.001854 0.306013 -0.716134 -0.414020
  70   23  -5.366564 29.891617 0.152728    -5.096737 34.364607 0.522218    0.269827 4.472990 0.369490    -0.306018 1.739706 -0.002111 1.761255 -0.327568 1.407816
  71   23  -4.707387 29.878558 0.158661    -4.436108 34.339466 0.535559    0.271279 4.460908 0.376898    -0.630463 -0.247175 0.002852 -0.095245 -0.782394 -0.884651
  72   23  -4.051577 29.864415 0.182065    -3.788719 34.335851 0.555015    0.262858 4.471436 0.372950    -0.818341 1.364228 0.001729 1.377844 -0.831956 0.531584
  73   23  -3.394342 29.849192 0.199384    -3.137915 34.324102 0.567853    0.256427 4.474910 0.368469    -0.579330 1.872466 -0.004483 1.951877 -0.658741 1.264094
  74   23  -2.736638 29.834091 0.215612    -2.481846 34.299540 0.587982    0.254793 4.465450 0.372370    -0.295092 0.536983 -0.003742 0.680481 -0.438590 0.238337
  75   23  -2.075927 29.820828 0.218944    -1.817610 34.281745 0.588824    0.258317 4.460918 0.369880    -0.467790 -0.230144 0.004979 0.162948 -0.860882 -0.704262
  76   23  -1.417854 29.805001 0.235598    -1.169069 34.273978 0.604400    0.248785 4.468977 0.368802    -0.640551 1.148402 -0.000501 1.149802 -0.641952 0.497977
  77   23  -0.759429 29.790979 0.252140    -0.511306 34.252932 0.622422    0.248123 4.461953 0.370282    -0.696164 0.190740 0.002154 0.240296 -0.745719 -0.509801
  78   23  -0.100930 29.776030 0.269248    0.139720 34.243602 0.633402    0.240650 4.467572 0.364153    -0.690861 1.082588 -0.000775 1.085972 -0.694245 0.382717
  79   23  0.557505 29.761230 0.287824    0.797427 34.215431 0.649949    0.239922 4.454200 0.362125    -0.655309 -1.069101 0.004052 -0.407245 -1.317166 -1.749114
  80   23  1.218022 29.746589 0.297747    1.448888 34.217838 0.662979    0.230867 4.471249 0.365232    -0.766971 1.477305 0.001890 1.493113 -0.782779 0.693799
  81   23  1.879781 29.732760 0.303228    2.108292 34.195492 0.664385    0.228511 4.462731 0.361157    -0.726164 0.220240 -0.002260 0.271435 -0.777359 -0.510628
  82   23  2.537090 29.715723 0.329929    2.758026 34.168910 0.689131    0.220936 4.453187 0.359202    -0.738231 -1.269931 -0.001612 -0.693154 -1.315008 -2.039824
  83   23  3.197719 29.703910 0.343442    3.415135 34.167869 0.701763    0.217416 4.463959 0.358321    -0.536186 0.377904 0.004054 0.531767 -0.690049 -0.162214
  84   23  3.859082 29.688913 0.353974    4.076127 34.160838 0.716526    0.217045 4.471924 0.362551    -0.811935 1.438356 0.004577 1.527871 -0.901451 0.608917
  85   23  4.517598 29.673935 0.378755    4.723239 34.141089 0.733056    0.205642 4.467153 0.354301    -0.538229 0.615575 -0.002765 0.678394 -0.601047 0.073215
  86   23  5.179962 29.657724 0.386671    5.388968 34.129584 0.742805    0.209006 4.471860 0.356135    -0.417965 1.376445 0.003725 1.450681 -0.492201 0.942375
  87   23  5.839669 29.642544 0.408089    6.042757 34.114083 0.759668    0.203088 4.471539 0.351579    -0.752005 1.511040 0.000798 1.513853 -0.754817 0.742061
  88   23  6.501624 29.628107 0.420524    6.699866 34.096160 0.775192    0.198242 4.468053 0.354668    -0.729985 1.038490 -0.000120 1.038571 -0.730067 0.300020
  89   23  7.164099 29.614615 0.431940    7.356814 34.076672 0.785267    0.192715 4.462058 0.353327    -0.780448 0.104799 0.000545 0.108137 -0.783786 -0.681104
  90   23  7.825489 29.599674 0.449033    8.013975 34.062415 0.794971    0.188486 4.462741 0.345938    -0.498594 0.008472 0.003492 0.186456 -0.676578 -0.493810
  91   23  8.485867 29.584533 0.471671    8.674139 34.055331 0.812767    0.188272 4.470798 0.341096    -0.569231 1.156526 0.004473 1.265588 -0.678293 0.575381
  92   23  9.149233 29.568612 0.481847    9.328738 34.032159 0.826716    0.179505 4.463547 0.344870    -0.665515 0.174563 -0.001573 0.203058 -0.694010 -0.494797
  93   23  9.812150 29.555318 0.495709    9.990764 34.016937 0.835979    0.178614 4.461619 0.340270    -0.395247 -0.069078 0.000926 -0.044617 -0.419708 -0.466302
  94   23  10.475623 29.540957 0.507961    10.650922 33.999234 0.845526    0.175299 4.458277 0.337564    -0.760365 -0.666534 0.002156 -0.492828 -0.934072 -1.442817
  95   23  11.136636 29.525259 0.531824    11.303080 33.979687 0.866149    0.166444 4.454429 0.334325    -0.749250 -1.492114 -0.002940 -0.646954 -1.594410 -2.281960
  96   23  11.800023 29.510719 0.546535    11.963868 33.958442 0.881873    0.163845 4.447723 0.335338    -0.196509 -2.631279 0.002734 -0.166183 -2.661604 -2.905394
  97   23  12.463973 29.495484 0.559707    12.630466 33.968396 0.893282    0.166493 4.472912 0.333575    -0.470249 1.319129 0.007768 1.609329 -0.760449 0.829700
  98   23  13.126423 29.480138 0.580425    13.284918 33.950809 0.903789    0.158495 4.470671 0.323364    -0.248372 0.968041 -0.003055 1.040457 -0.320789 0.711236
  99   23  13.791871 29.465971 0.589448    13.955532 33.924172 0.917792    0.163661 4.458201 0.328345    -0.310031 -0.560054 0.002971 -0.112746 -0.757339 -0.876853
 100   23  14.456512 29.452737 0.603239    14.610947 33.913953 0.931132    0.154435 4.461216 0.327893    -0.754536 0.183434 0.001191 0.198326 -0.769427 -0.575925
 101   23  15.120528 29.437318 0.620285    15.272491 33.904546 0.946223    0.151963 4.467228 0.325939    -0.061167 1.636660 0.000400 1.637601 -0.062108 1.550070
 102   23  15.784838 29.421837 0.637082    15.940201 33.884252 0.954380    0.155363 4.462415 0.317298    -0.251689 0.813932 0.004413 0.972948 -0.410704 0.555149
 103   23  16.449235 29.405137 0.654271    16.598437 33.866552 0.972752    0.149202 4.461415 0.318481    -0.401338 0.699704 -0.000611 0.703079 -0.404713 0.294650
 104   23  17.114667 29.390719 0.668568    17.264044 33.839365 0.983622    0.149377 4.448646 0.315054    -0.104154 -1.117576 0.000798 -0.097903 -1.123827 -1.235713
 105   23  17.780009 29.376214 0.684256    17.927443 33.832237 0.994129    0.147434 4.456023 0.309873    -0.371236 0.400125 0.001530 0.429380 -0.400491 0.027162
 106   23  18.445425 29.362411 0.700795    18.590534 33.816156 1.010702    0.145109 4.453744 0.309907    -0.149131 0.522615 0.000300 0.523948 -0.150464 0.371312
 107   23  19.113478 29.348318 0.707270    19.257078 33.797634 1.020347    0.143600 4.449316 0.313077    -0.065007 0.512811 0.000278 0.514143 -0.066338 0.445470
 108   23  19.779586 29.332982 0.722649    19.922860 33.780714 1.034058    0.143274 4.447731 0.311408    -0.146257 0.548700 0.000646 0.554660 -0.152217 0.399992
 109   23  20.444352 29.316578 0.744363    20.587212 33.763894 1.043992    0.142861 4.447316 0.299629    -0.166830 0.600885 0.002494 0.674782 -0.240727 0.430569
  49   24  -19.123997 29.556349 -0.225485    -18.812462 33.994626 0.138756    0.311534 4.438277 0.364242    0.345421 0.289716 -0.001260 0.446617 0.188521 0.631960
  50   24  -18.477868 29.542330 -0.177085    -18.165266 33.981748 0.198474    0.312602 4.439418 0.375560    0.091918 0.241157 -0.001628 0.345583 -0.012508 0.331926
  51   24  -17.825180 29.528567 -0.163340    -17.512943 33.971272 0.208925    0.312237 4.442705 0.372265    -0.088589 0.148439 -0.000333 0.153032 -0.093182 0.059672
  52   24  -17.171649 29.513614 -0.153139    -16.859488 33.957986 0.223657    0.312161 4.444372 0.376796    -0.126276 0.180855 -0.000594 0.191949 -0.137369 0.054286
  53   24  -16.519156 29.498844 -0.135954    -16.207727 33.945614 0.240770    0.311428 4.446770 0.376724    -0.134772 0.147743 -0.000380 0.152775 -0.139804 0.012756
  54   24  -15.866465 29.483665 -0.118653    -15.556791 33.931758 0.256277    0.309674 4.448093 0.374930    -0.220093 0.124250 0.000087 0.124467 -0.220310 -0.096210
  55   24  -15.213378 29.468894 -0.102094    -14.904906 33.918189 0.271356    0.308473 4.449295 0.373450    -0.278100 0.049231 -0.000166 0.050070 -0.278939 -0.229534
  56   24  -14.559100 29.455735 -0.090171    -14.252338 33.908876 0.283619    0.306762 4.453141 0.373790    -0.204480 0.054133 -0.000602 0.067467 -0.217814 -0.150721
  57   24  -13.905168 29.439659 -0.075848    -13.599105 33.892425 0.297443    0.306062 4.452766 0.373291    -0.124156 0.177025 0.000108 0.177413 -0.124544 0.052620
  58   24  -13.250981 29.425487 -0.061102    -12.945772 33.880597 0.314673    0.305209 4.455110 0.375775    -0.237914 0.264050 0.000082 0.264182 -0.238047 0.025500
  59   24  -12.597374 29.409989 -0.042397    -12.295690 33.866782 0.334314    0.301685 4.456793 0.376711    -0.356923 0.380494 -0.000542 0.384457 -0.360886 0.022179
  60   24  -11.942682 29.396452 -0.027616    -11.641828 33.854970 0.347702    0.300854 4.458518 0.375318    -0.337434 0.295339 -0.000244 0.296279 -0.338374 -0.043116
  61   24  -11.288158 29.381361 -0.011093    -10.989446 33.840547 0.363917    0.298712 4.459187 0.375010    -0.427834 0.024637 -0.002906 0.166702 -0.569898 -0.405786
  62   24  -10.632020 29.367332 -0.001371    -10.336835 33.827280 0.374111    0.295185 4.459948 0.375482    -0.413050 -0.123371 -0.002250 -0.000601 -0.535819 -0.539310
  63   24  -9.977304 29.351669 0.016511    -9.682636 33.811440 0.390024    0.294668 4.459771 0.373513    -0.256572 -0.026741 0.000250 -0.024055 -0.259258 -0.284055
  64   24  -9.321863 29.336420 0.032009    -9.031109 33.796160 0.403849    0.290754 4.459740 0.371840    -0.303139 0.101233 -0.001604 0.157132 -0.359039 -0.202881
  65   24  -8.665062 29.322328 0.042138    -8.375679 33.782036 0.415680    0.289383 4.459708 0.373542    -0.416687 -0.146251 -0.001932 -0.045623 -0.517315 -0.565886
  66   24  -8.009684 29.307794 0.060590    -7.724025 33.769203 0.436109    0.285659 4.461410 0.375520    -0.473683 -0.578897 -0.000282 -0.466613 -0.585967 -1.060985
  67   24  -7.352300 29.294028 0.070361    -7.069271 33.754828 0.447915    0.283028 4.460800 0.377554    -0.452748 -0.335661 0.001567 -0.226924 -0.561485 -0.793380
  68   24  -6.695858 29.278436 0.085649    -6.414493 33.738957 0.462255    0.281365 4.460521 0.376606    -0.651536 0.085281 0.000842 0.094786 -0.661041 -0.570113
  69   24  -6.040279 29.263777 0.106644    -5.764470 33.725286 0.478781    0.275810 4.461509 0.372137    -0.641872 0.704376 0.000123 0.704487 -0.641983 0.057948
  70   24  -5.383081 29.248414 0.120616    -5.109885 33.710263 0.491820    0.273196 4.461849 0.371205    -0.373980 0.693801 -0.001241 0.708045 -0.388225 0.316070
  71   24  -4.725588 29.234043 0.134582    -4.457491 33.695764 0.505442    0.268097 4.461721 0.370860    -0.627654 0.926800 -0.000308 0.927411 -0.628265 0.292462
  72   24  -4.068367 29.218622 0.150820    -3.805240 33.683207 0.524203    0.263126 4.464585 0.373383    -0.766589 1.007145 0.000874 1.011445 -0.770889 0.232219
  73   24  -3.409516 29.204586 0.160631    -3.147836 33.665995 0.532330    0.261680 4.461408 0.371699    -0.575207 1.152707 -0.002362 1.184424 -0.606924 0.567077
  74   24  -2.752478 29.189235 0.180129    -2.496035 33.651351 0.549062    0.256443 4.462116 0.368933    -0.402894 0.893098 -0.001802 0.917684 -0.427480 0.483928
  75   24  -2.094623 29.175383 0.197170    -1.842391 33.638533 0.564028    0.252231 4.463150 0.366858    -0.562677 0.711924 0.000902 0.718277 -0.569030 0.144949
  76   24  -1.435715 29.160508 0.210068    -1.185975 33.622697 0.575997    0.249740 4.462189 0.365928    -0.655287 0.655181 0.000864 0.660858 -0.660964 -0.004474
  77   24  -0.776394 29.146009 0.222264    -0.530890 33.605582 0.590918    0.245504 4.459573 0.368654    -0.701106 0.881689 0.000259 0.882112 -0.701530 0.174090
  78   24  -0.117877 29.130449 0.239210    0.121514 33.591514 0.602044    0.239392 4.461066 0.362834    -0.656856 0.563788 0.000239 0.564257 -0.657325 -0.096871
  79   24  0.541489 29.116440 0.253631    0.777193 33.577407 0.619495    0.235704 4.460968 0.365864    -0.646248 0.789716 0.001373 0.802728 -0.659260 0.137985
  80   24  1.200864 29.101064 0.268838    1.432406 33.562217 0.629008    0.231542 4.461153 0.360170    -0.769321 0.619969 0.002420 0.660907 -0.810259 -0.154946
  81   24  1.860287 29.086130 0.285060    2.087275 33.549316 0.644569    0.226988 4.463186 0.359509    -0.756902 0.572213 -0.001940 0.599948 -0.784637 -0.189756
  82   24  2.520562 29.072283 0.298677    2.742786 33.532498 0.657723    0.222224 4.460215 0.359046    -0.744312 0.365975 0.000470 0.367959 -0.746296 -0.382541
  83   24  3.180714 29.057339 0.313751    3.399534 33.518206 0.672670    0.218819 4.460866 0.358920    -0.597928 0.603120 0.003856 0.716279 -0.711087 0.000099
  84   24  3.840809 29.042886 0.330322    4.052627 33.505845 0.688716    0.211817 4.462959 0.358394    -0.782966 0.967430 0.001910 0.988026 -0.803562 0.176214
  85   24  4.502167 29.026797 0.341822    4.711091 33.491329 0.697082    0.208923 4.464532 0.355260    -0.551226 1.184387 0.001421 1.195950 -0.562789 0.622531
  86   24  5.162518 29.012498 0.359472    5.368679 33.474365 0.713027    0.206161 4.461867 0.353555    -0.481011 1.130107 0.001786 1.149667 -0.500571 0.639228
  87   24  5.823107 28.997313 0.376918    6.023251 33.460012 0.730538    0.200144 4.462699 0.353620    -0.713368 1.165857 0.001459 1.177121 -0.724631 0.441997
  88   24  6.485012 28.982594 0.389583    6.681825 33.443054 0.745187    0.196813 4.460460 0.355605    -0.701518 0.872971 0.000199 0.873222 -0.701769 0.165051
  89   24  7.147522 28.967493 0.400547    7.338444 33.428626 0.753224    0.190922 4.461133 0.352676    -0.745803 0.631469 0.001053 0.639471 -0.753805 -0.119297
  90   24  7.809371 28.953370 0.415824    7.995404 33.416098 0.765158    0.186033 4.462728 0.349334    -0.576026 0.623879 0.003209 0.704287 -0.656433 0.043212
  91   24  8.470418 28.937909 0.435472    8.652914 33.401476 0.780185    0.182496 4.463566 0.344713    -0.600101 0.630594 0.002082 0.664870 -0.634377 0.026268
  92   24  9.133517 28.922365 0.447007    9.313175 33.385318 0.788454    0.179658 4.462953 0.341447    -0.625496 0.557122 0.000787 0.562342 -0.630716 -0.071973
  93   24  9.795480 28.907185 0.464763    9.969996 33.368555 0.805121    0.174516 4.461370 0.340358    -0.468363 0.214711 0.001167 0.234104 -0.487756 -0.255444
  94   24  10.458141 28.892662 0.480628    10.631414 33.354541 0.822575    0.173273 4.461879 0.341947    -0.714145 -0.035025 0.001141 -0.016375 -0.732794 -0.754702
  95   24  11.121204 28.878177 0.495792    11.287566 33.342571 0.833566    0.166361 4.464395 0.337774    -0.670320 -0.353672 0.000261 -0.351542 -0.672450 -1.032174
  96   24  11.785286 28.863277 0.507474    11.950515 33.328897 0.842206    0.165229 4.465620 0.334732    -0.294049 0.020651 0.003727 0.267885 -0.541283 -0.275605
  97   24  12.448388 28.848517 0.524532    12.609615 33.312719 0.856289    0.161227 4.464202 0.331757    -0.464634 0.449249 0.004243 0.615869 -0.631254 -0.019276
  98   24  13.112911 28.833465 0.536405    13.270734 33.296146 0.873558    0.157823 4.462681 0.337153    -0.312236 0.743867 0.001042 0.754046 -0.322415 0.427366
  99   24  13.776382 28.818986 0.554013    13.934029 33.283952 0.882644    0.157647 4.464966 0.328631    -0.385958 0.500378 0.000526 0.503485 -0.389065 0.112335
 100   24  14.439820 28.803615 0.572595    14.592907 33.261503 0.898784    0.153086 4.457888 0.326188    -0.626833 0.455745 0.002951 0.530942 -0.702030 -0.175121
 101   24  15.104427 28.788491 0.587238    15.253782 33.245947 0.910906    0.149355 4.457456 0.323668    -0.161885 0.615267 0.002457 0.686437 -0.233056 0.449750
 102   24  15.768064 28.772292 0.606817    15.918889 33.227067 0.927498    0.150825 4.454775 0.320681    -0.247203 0.683821 0.001893 0.720839 -0.284220 0.432689
 103   24  16.434542 28.758617 0.615869    16.579580 33.217271 0.935914    0.145039 4.458654 0.320044    -0.322055 0.327204 0.001298 0.352203 -0.347054 0.003926
 104   24  17.100284 28.743587 0.628820    17.246230 33.200598 0.950260    0.145946 4.457011 0.321440    -0.180789 0.291999 0.000673 0.301401 -0.190191 0.110514
 105   24  17.765621 28.729102 0.644628    17.909455 33.180596 0.962720    0.143833 4.451494 0.318091    -0.283965 0.211349 0.002265 0.299339 -0.371955 -0.073784
 106   24  18.430871 28.713797 0.661643    18.572939 33.163609 0.976090    0.142068 4.449812 0.314447    -0.192375 0.408455 0.000906 0.421830 -0.205750 0.214749
 107   24  19.097001 28.698112 0.675902    19.238530 33.147080 0.988259    0.141529 4.448968 0.312357    -0.144491 0.377483 0.000526 0.382733 -0.149742 0.231879
 108   24  19.763391 28.683779 0.690375    19.902862 33.128059 1.001226    0.139471 4.444279 0.310851    -0.136006 0.403282 0.000652 0.411049 -0.143773 0.265976
 109   24  20.428007 28.667351 0.712765    20.566744 33.107639 1.017999    0.138737 4.440289 0.305234    -0.189137 0.252667 0.000845 0.268267 -0.204736 0.062942
 110   24  21.105929 28.657748 0.682682    21.241362 33.099299 0.987904    0.135433 4.441551 0.305222               
  49   25  -19.142288 28.917050 -0.248526    -18.827217 33.356298 0.129284    0.315071 4.439248 0.377810               
  50   25  -18.494139 28.900986 -0.211675    -18.178526 33.340124 0.165317    0.315614 4.439138 0.376993    -0.006856 0.183150 -0.001098 0.233341 -0.057047 0.175852
  51   25  -17.841809 28.886389 -0.196108    -17.526173 33.327700 0.178087    0.315637 4.441312 0.374194    -0.090992 0.228508 -0.000333 0.231941 -0.094425 0.137109
  52   25  -17.187785 28.872352 -0.188258    -16.873336 33.313837 0.191712    0.314449 4.441485 0.379970    -0.117107 0.259258 -0.000338 0.262262 -0.120111 0.141635
  53   25  -16.535693 28.856566 -0.169079    -16.222130 33.300595 0.209830    0.313563 4.444028 0.378908    -0.187687 0.246427 -0.000020 0.246436 -0.187696 0.058244
  54   25  -15.883421 28.841595 -0.149402    -15.571540 33.288051 0.224858    0.311881 4.446456 0.374260    -0.237242 0.268908 -0.000674 0.277721 -0.246055 0.030973
  55   25  -15.230305 28.826822 -0.132924    -14.919888 33.275008 0.238519    0.310418 4.448186 0.371443    -0.208733 0.343631 -0.000638 0.350902 -0.216004 0.133960
  56   25  -14.575642 28.812766 -0.123193    -14.266367 33.262591 0.252314    0.309275 4.449825 0.375507    -0.205144 0.402015 -0.000581 0.407518 -0.210647 0.195629
  57   25  -13.922139 28.797163 -0.106407    -13.614163 33.248182 0.270326    0.307976 4.451019 0.376733    -0.158628 0.456033 -0.000921 0.469527 -0.172122 0.295720
  58   25  -13.268000 28.783100 -0.091316    -12.960953 33.234597 0.282905    0.307048 4.451496 0.374221    -0.248972 0.468502 -0.000816 0.477672 -0.258142 0.217822
  59   25  -12.613407 28.768108 -0.077559    -12.308645 33.221592 0.297790    0.304762 4.453484 0.375348    -0.352882 0.580704 -0.001093 0.593338 -0.365517 0.225145
  60   25  -11.958489 28.754326 -0.063921    -11.656014 33.208179 0.313013    0.302475 4.453853 0.376934    -0.357190 0.635116 -0.001081 0.646752 -0.368826 0.274783
  61   25  -11.304087 28.738925 -0.046747    -11.003934 33.193742 0.328973    0.300153 4.454817 0.375720    -0.388054 0.654465 -0.000683 0.658924 -0.392514 0.263130
  62   25  -10.648526 28.723989 -0.034189    -10.350014 33.179924 0.343927    0.298512 4.455935 0.378116    -0.327822 0.645000 -0.001063 0.656474 -0.339297 0.313961
  63   25  -9.993265 28.709479 -0.018731    -9.697353 33.166001 0.355968    0.295912 4.456522 0.374700    -0.418158 0.640111 -0.001532 0.661852 -0.439899 0.218563
  64   25  -9.338016 28.694311 -0.002137    -9.045839 33.149622 0.374818    0.292177 4.455311 0.376955    -0.413149 0.609470 -0.001125 0.621702 -0.425382 0.193301
