# this is a demo-export
#
# Stage :   0.000000  -  75.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.510864    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 262.523923     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.133513 35.990808 0.298170    0.278616 3.884727 0.340801               
  76   23  -1.417854 29.805001 0.235598    -1.185422 33.711236 0.572337    0.232431 3.906235 0.336739    -0.560334 1.011199 -0.000489 1.012720 -0.561855 0.443202
  77   23  -0.759429 29.790979 0.252140    -0.527404 33.691776 0.587477    0.232025 3.900796 0.335337    -0.674402 0.264057 0.001908 0.301382 -0.711728 -0.414199
  78   23  -0.100930 29.776030 0.269248    0.123294 33.682013 0.599156    0.224224 3.905983 0.329908    -0.643819 1.086057 -0.001600 1.100739 -0.658501 0.433106
  79   23  0.557505 29.761230 0.287824    0.781599 33.654259 0.618896    0.224094 3.893028 0.331072    -0.555290 -0.963919 0.002970 -0.399097 -1.120111 -1.538035
  80   23  1.218022 29.746589 0.297747    1.433999 33.654463 0.630569    0.215977 3.907874 0.332822    -0.652837 1.202415 0.001042 1.208254 -0.658676 0.538701
  81   23  1.879781 29.732760 0.303228    2.094258 33.633603 0.631197    0.214477 3.900842 0.327969    -0.590520 0.147871 -0.002141 0.205457 -0.648106 -0.445961
  82   23  2.537090 29.715723 0.329929    2.745115 33.608154 0.655817    0.208025 3.892431 0.325888    -0.643352 -1.191206 -0.001520 -0.604016 -1.230542 -1.861131
  83   23  3.197719 29.703910 0.343442    3.402669 33.607125 0.667466    0.204950 3.903216 0.324024    -0.494603 0.501961 0.003330 0.602969 -0.595612 0.003766
  84   23  3.859082 29.688913 0.353974    4.063567 33.598731 0.683880    0.204485 3.909818 0.329906    -0.731466 1.437745 0.003561 1.494695 -0.788416 0.689704
  85   23  4.517598 29.673935 0.378755    4.712097 33.578867 0.700101    0.194500 3.904931 0.321345    -0.421347 0.622561 -0.002639 0.685491 -0.484276 0.197504
  86   23  5.179962 29.657724 0.386671    5.377903 33.567791 0.710269    0.197941 3.910068 0.323598    -0.373474 1.400539 0.003698 1.474550 -0.447485 1.010158
  87   23  5.839669 29.642544 0.408089    6.031667 33.552252 0.725226    0.191998 3.909708 0.317137    -0.707996 1.494785 -0.000065 1.494805 -0.708015 0.770228
  88   23  6.501624 29.628107 0.420524    6.689865 33.534165 0.739560    0.188241 3.906057 0.319036    -0.628144 0.985288 -0.000632 0.987761 -0.630616 0.349688
  89   23  7.164099 29.614615 0.431940    7.346769 33.514480 0.750906    0.182670 3.899866 0.318966    -0.685101 0.020841 -0.000185 0.021323 -0.685584 -0.668851
  90   23  7.825489 29.599674 0.449033    8.005203 33.499849 0.764644    0.179715 3.900176 0.315611    -0.394861 -0.118048 0.003108 0.083759 -0.596667 -0.516058
  91   23  8.485867 29.584533 0.471671    8.666115 33.492413 0.779894    0.180248 3.907881 0.308223    -0.494698 0.987018 0.004144 1.095026 -0.602706 0.483372
  92   23  9.149233 29.568612 0.481847    9.321106 33.469019 0.794993    0.171872 3.900407 0.313146    -0.586328 0.020831 -0.001652 0.062862 -0.628359 -0.569113
  93   23  9.812150 29.555318 0.495709    9.983745 33.454375 0.805335    0.171595 3.899057 0.309626    -0.342065 -0.116641 0.001220 -0.063226 -0.395480 -0.460568
  94   23  10.475623 29.540957 0.507961    10.643494 33.436651 0.817636    0.167870 3.895694 0.309675    -0.688608 -0.709023 0.001734 -0.525164 -0.872468 -1.412729
  95   23  11.136636 29.525259 0.531824    11.297583 33.417827 0.836822    0.160946 3.892568 0.304998    -0.656722 -1.450865 -0.001898 -0.613674 -1.493914 -2.143397
  96   23  11.800023 29.510719 0.546535    11.958510 33.397322 0.848866    0.158487 3.886603 0.302331    -0.161350 -2.516156 0.003346 -0.114726 -2.562780 -2.748064
  97   23  12.463973 29.495484 0.559707    12.625077 33.406251 0.862158    0.161104 3.910767 0.302451    -0.366477 1.269789 0.007672 1.573236 -0.669924 0.884873
  98   23  13.126423 29.480138 0.580425    13.280718 33.388140 0.878550    0.154295 3.908002 0.298125    -0.178513 0.924289 -0.002088 0.962511 -0.216735 0.738200
  99   23  13.791871 29.465971 0.589448    13.951197 33.363685 0.884048    0.159325 3.897713 0.294601    -0.312719 -0.364537 0.003648 0.027090 -0.704345 -0.682067
 100   23  14.456512 29.452737 0.603239    14.605923 33.353844 0.899109    0.149411 3.901108 0.295870    -0.689525 0.431522 0.000423 0.433117 -0.691119 -0.261679
 101   23  15.120528 29.437318 0.620285    15.268675 33.342105 0.914807    0.148147 3.904787 0.294522    -0.018422 1.454594 0.000058 1.454617 -0.018445 1.415578
 102   23  15.784838 29.421837 0.637082    15.935679 33.322711 0.925557    0.150841 3.900873 0.288475    -0.243925 0.795058 0.003536 0.903964 -0.352831 0.544958
 103   23  16.449235 29.405137 0.654271    16.593808 33.304612 0.941845    0.144573 3.899475 0.287575    -0.375769 0.599223 -0.001829 0.632408 -0.408954 0.220380
 104   23  17.114667 29.390719 0.668568    17.259936 33.278640 0.952959    0.145268 3.887921 0.284391    -0.110096 -1.039859 -0.000082 -0.110024 -1.039931 -1.162162
 105   23  17.780009 29.376214 0.684256    17.923177 33.270258 0.963269    0.143168 3.894044 0.279012    -0.247933 0.252930 0.000987 0.271683 -0.266687 0.004272
 106   23  18.445425 29.362411 0.700795    18.587991 33.255015 0.983837    0.142566 3.892603 0.283042    -0.127327 0.441488 0.000425 0.444650 -0.130489 0.312601
 107   23  19.113478 29.348318 0.707270    19.254790 33.237412 0.987951    0.141312 3.889094 0.280681    -0.100114 0.421834 0.000083 0.421967 -0.100246 0.320268
 108   23  19.779586 29.332982 0.722649    19.919720 33.221068 1.004420    0.140134 3.888085 0.281770    -0.153334 0.466145 0.000371 0.468357 -0.155546 0.311111
 109   23  20.444352 29.316578 0.744363    20.583679 33.203723 1.015086    0.139328 3.887146 0.270723    -0.251838 0.509782 0.001831 0.551510 -0.293565 0.255670
  49   24  -19.123997 29.556349 -0.225485    -18.837729 33.431917 0.120468    0.286267 3.875568 0.345954    0.194031 0.021926 0.000559 0.210610 0.005346 0.215503
  50   24  -18.477868 29.542330 -0.177085    -18.189879 33.420761 0.164249    0.287988 3.878431 0.341334    -0.075916 0.082955 -0.000246 0.086684 -0.079645 0.006969
  51   24  -17.825180 29.528567 -0.163340    -17.538314 33.409407 0.177227    0.286866 3.880841 0.340566    -0.145293 0.147854 0.000016 0.147862 -0.145302 0.002346
  52   24  -17.171649 29.513614 -0.153139    -16.885128 33.397347 0.188466    0.286521 3.883733 0.341605    -0.116845 0.171172 -0.000490 0.179275 -0.124948 0.054074
  53   24  -16.519156 29.498844 -0.135954    -16.233778 33.383407 0.206325    0.285378 3.884562 0.342278    -0.086824 0.114328 -0.000647 0.133355 -0.105851 0.027355
  54   24  -15.866465 29.483665 -0.118653    -15.582007 33.369529 0.221693    0.284459 3.885864 0.340346    -0.178323 0.120348 0.000150 0.121101 -0.179076 -0.058226
  55   24  -15.213378 29.468894 -0.102094    -14.930467 33.356386 0.240249    0.282911 3.887492 0.342343    -0.185659 0.096787 0.000092 0.097084 -0.185956 -0.089132
  56   24  -14.559100 29.455735 -0.090171    -14.276566 33.347076 0.252872    0.282534 3.891342 0.343042    -0.122667 0.131149 -0.000599 0.144564 -0.136083 0.008284
  57   24  -13.905168 29.439659 -0.075848    -13.622520 33.329878 0.264506    0.282648 3.890220 0.340353    -0.153453 0.193023 -0.000056 0.193115 -0.153545 0.039258
  58   24  -13.250981 29.425487 -0.061102    -12.969886 33.318094 0.283723    0.281095 3.892607 0.344825    -0.230304 0.188042 -0.000137 0.188488 -0.230750 -0.042715
  59   24  -12.597374 29.409989 -0.042397    -12.320079 33.304300 0.300392    0.277296 3.894311 0.342789    -0.313353 0.269640 -0.000560 0.274966 -0.318679 -0.044608
  60   24  -11.942682 29.396452 -0.027616    -11.665481 33.291999 0.313377    0.277201 3.895546 0.340992    -0.317795 0.219943 -0.000349 0.222203 -0.320055 -0.098661
  61   24  -11.288158 29.381361 -0.011093    -11.013049 33.278177 0.330588    0.275110 3.896816 0.341681    -0.354761 0.047745 -0.002382 0.158352 -0.465367 -0.308702
  62   24  -10.632020 29.367332 -0.001371    -10.359820 33.264346 0.342634    0.272200 3.897015 0.344005    -0.367355 -0.081090 -0.001895 0.013227 -0.461672 -0.450526
  63   24  -9.977304 29.351669 0.016511    -9.705993 33.248181 0.357496    0.271311 3.896512 0.340985    -0.247213 -0.008330 0.000319 -0.004153 -0.251390 -0.256187
  64   24  -9.321863 29.336420 0.032009    -9.053610 33.233527 0.371149    0.268253 3.897107 0.339140    -0.185253 0.056761 -0.001464 0.125717 -0.254209 -0.128978
  65   24  -8.665062 29.322328 0.042138    -8.397126 33.218901 0.387858    0.267936 3.896573 0.345720    -0.331120 -0.178680 -0.001825 -0.057140 -0.452661 -0.512152
  66   24  -8.009684 29.307794 0.060590    -7.745651 33.206295 0.400481    0.264034 3.898501 0.339892    -0.504916 -0.589330 -0.000669 -0.467997 -0.626249 -1.103356
  67   24  -7.352300 29.294028 0.070361    -7.091149 33.191660 0.416065    0.261151 3.897632 0.345704    -0.370524 -0.364111 0.001116 -0.255634 -0.479000 -0.738828
  68   24  -6.695858 29.278436 0.085649    -6.435296 33.175677 0.432218    0.260562 3.897241 0.346568    -0.517048 0.026493 0.000882 0.040439 -0.530993 -0.493190
  69   24  -6.040279 29.263777 0.106644    -5.784643 33.162169 0.446848    0.255636 3.898392 0.340204    -0.634563 0.609296 0.000241 0.609762 -0.635029 -0.029148
  70   24  -5.383081 29.248414 0.120616    -5.130627 33.148010 0.459813    0.252454 3.899596 0.339197    -0.364621 0.599699 -0.001232 0.615190 -0.380113 0.232199
  71   24  -4.725588 29.234043 0.134582    -4.476904 33.134292 0.470447    0.248684 3.900249 0.335865    -0.522325 0.776346 -0.000583 0.778961 -0.524940 0.249309
  72   24  -4.068367 29.218622 0.150820    -3.824129 33.121145 0.489732    0.244238 3.902523 0.338912    -0.633976 0.845838 0.000675 0.848907 -0.637045 0.206029
  73   24  -3.409516 29.204586 0.160631    -3.165746 33.104786 0.498522    0.243770 3.900200 0.337891    -0.474742 0.977847 -0.002304 1.013515 -0.510410 0.495465
  74   24  -2.752478 29.189235 0.180129    -2.513577 33.089185 0.516307    0.238901 3.899950 0.336178    -0.316989 0.774044 -0.001717 0.800438 -0.343383 0.452252
  75   24  -2.094623 29.175383 0.197170    -1.859003 33.076169 0.530594    0.235620 3.900785 0.333424    -0.457676 0.602631 0.000867 0.609671 -0.464716 0.141920
  76   24  -1.435715 29.160508 0.210068    -1.202046 33.061317 0.541899    0.233668 3.900808 0.331831    -0.571977 0.544900 0.001072 0.555087 -0.582164 -0.030317
  77   24  -0.776394 29.146009 0.222264    -0.546585 33.043933 0.557822    0.229809 3.897925 0.335558    -0.645407 0.744858 0.000110 0.744944 -0.645494 0.094552
  78   24  -0.117877 29.130449 0.239210    0.106118 33.029356 0.570542    0.223995 3.898907 0.331332    -0.601187 0.469895 -0.000142 0.470083 -0.601375 -0.134299
  79   24  0.541489 29.116440 0.253631    0.762486 33.016132 0.586644    0.220998 3.899692 0.333013    -0.562205 0.666369 0.000665 0.669962 -0.565798 0.100273
  80   24  1.200864 29.101064 0.268838    1.418164 33.000255 0.597163    0.217300 3.899192 0.328324    -0.649038 0.510536 0.001911 0.541219 -0.679721 -0.142384
  81   24  1.860287 29.086130 0.285060    2.073861 32.987703 0.614080    0.213574 3.901573 0.329020    -0.628754 0.475048 -0.001781 0.503072 -0.656778 -0.157257
  82   24  2.520562 29.072283 0.298677    2.730289 32.971492 0.624202    0.209727 3.899210 0.325525    -0.638182 0.334950 0.000389 0.336503 -0.639735 -0.306320
  83   24  3.180714 29.057339 0.313751    3.387157 32.956849 0.640083    0.206443 3.899510 0.326333    -0.547254 0.558474 0.003285 0.648693 -0.637472 0.007085
  84   24  3.840809 29.042886 0.330322    4.040878 32.943441 0.656221    0.200069 3.900555 0.325899    -0.719712 0.876416 0.001372 0.888119 -0.731416 0.149982
  85   24  4.502167 29.026797 0.341822    4.699578 32.928883 0.663227    0.197411 3.902086 0.321405    -0.448331 1.066742 0.001320 1.078154 -0.459744 0.609713
  86   24  5.162518 29.012498 0.359472    5.358542 32.912437 0.679850    0.196025 3.899939 0.320377    -0.437682 1.032785 0.001773 1.053865 -0.458763 0.586804
  87   24  5.823107 28.997313 0.376918    6.012936 32.898668 0.696536    0.189828 3.901355 0.319619    -0.658628 1.075822 0.001241 1.084653 -0.667460 0.408280
  88   24  6.485012 28.982594 0.389583    6.671971 32.881046 0.711419    0.186959 3.898452 0.321836    -0.589331 0.775817 -0.000148 0.775977 -0.589491 0.181582
  89   24  7.147522 28.967493 0.400547    7.329779 32.866707 0.721207    0.182257 3.899214 0.320660    -0.663929 0.500897 0.000982 0.509125 -0.672157 -0.166732
  90   24  7.809371 28.953370 0.415824    7.986882 32.854988 0.729628    0.177511 3.901618 0.313803    -0.471721 0.490910 0.002895 0.571272 -0.552083 0.016032
  91   24  8.470418 28.937909 0.435472    8.645017 32.839795 0.746113    0.174598 3.901885 0.310641    -0.523796 0.488721 0.001740 0.517777 -0.552851 -0.037951
  92   24  9.133517 28.922365 0.447007    9.305364 32.822692 0.759461    0.171846 3.900328 0.312454    -0.566559 0.444432 0.000778 0.450379 -0.572505 -0.124861
  93   24  9.795480 28.907185 0.464763    9.963141 32.806485 0.772026    0.167660 3.899300 0.307263    -0.382943 0.112102 0.001246 0.141692 -0.412532 -0.272164
  94   24  10.458141 28.892662 0.480628    10.624823 32.792634 0.788928    0.166682 3.899972 0.308300    -0.638157 -0.102198 0.001217 -0.075841 -0.664514 -0.745366
  95   24  11.121204 28.878177 0.495792    11.281052 32.780187 0.803496    0.159847 3.902011 0.307704    -0.590943 -0.416615 0.000429 -0.406637 -0.600920 -1.015319
  96   24  11.785286 28.863277 0.507474    11.944272 32.767120 0.811299    0.158986 3.903842 0.303825    -0.253302 -0.044815 0.003900 0.254666 -0.552783 -0.300425
  97   24  12.448388 28.848517 0.524532    12.603940 32.750948 0.823941    0.155552 3.902431 0.299409    -0.387467 0.372325 0.004054 0.548047 -0.563188 -0.018231
  98   24  13.112911 28.833465 0.536405    13.265883 32.734235 0.843621    0.152971 3.900770 0.307216    -0.243129 0.711435 0.001158 0.725276 -0.256969 0.464277
  99   24  13.776382 28.818986 0.554013    13.929058 32.721319 0.853005    0.152675 3.902334 0.298991    -0.341260 0.523295 0.000783 0.530324 -0.348289 0.179864
 100   24  14.439820 28.803615 0.572595    14.588959 32.700169 0.868268    0.149138 3.896554 0.295673    -0.558294 0.472393 0.002643 0.536227 -0.622127 -0.089316
 101   24  15.104427 28.788491 0.587238    15.250147 32.684671 0.876732    0.145720 3.896180 0.289494    -0.123212 0.592126 0.001792 0.634500 -0.165586 0.465685
 102   24  15.768064 28.772292 0.606817    15.915545 32.666033 0.895961    0.147480 3.893741 0.289144    -0.243716 0.603679 0.001615 0.633426 -0.273463 0.356953
 103   24  16.434542 28.758617 0.615869    16.576980 32.655762 0.905675    0.142438 3.897145 0.289806    -0.326302 0.284812 0.000898 0.297725 -0.339216 -0.042518
 104   24  17.100284 28.743587 0.628820    17.243369 32.639345 0.917901    0.143085 3.895758 0.289081    -0.151775 0.244275 0.000217 0.245459 -0.152959 0.092040
 105   24  17.765621 28.729102 0.644628    17.906511 32.619864 0.929196    0.140890 3.890762 0.284568    -0.185317 0.203476 0.001901 0.280973 -0.262815 0.017417
 106   24  18.430871 28.713797 0.661643    18.570568 32.603516 0.944028    0.139697 3.889719 0.282384    -0.134723 0.399879 0.000899 0.414585 -0.149430 0.263838
 107   24  19.097001 28.698112 0.675902    19.235777 32.586720 0.957442    0.138776 3.888609 0.281541    -0.161213 0.393995 0.000654 0.401588 -0.168806 0.231567
 108   24  19.763391 28.683779 0.690375    19.900678 32.568681 0.969407    0.137287 3.884902 0.279032    -0.155042 0.393235 0.000672 0.401360 -0.163167 0.236975
 109   24  20.428007 28.667351 0.712765    20.564414 32.548959 0.985916    0.136407 3.881609 0.273151    -0.296076 0.225009 0.000831 0.237943 -0.309011 -0.071854
 110   24  21.105929 28.657748 0.682682    21.237417 32.538964 0.962420    0.131488 3.881216 0.279738               
  49   25  -19.142288 28.917050 -0.248526    -18.852417 32.795900 0.102667    0.289870 3.878850 0.351193               
  50   25  -18.494139 28.900986 -0.211675    -18.204615 32.778686 0.130703    0.289525 3.877701 0.342378    -0.024832 0.135697 -0.000568 0.153759 -0.042893 0.110677
  51   25  -17.841809 28.886389 -0.196108    -17.552187 32.765836 0.145751    0.289623 3.879447 0.341859    -0.065395 0.228185 0.000140 0.228852 -0.066061 0.162376
  52   25  -17.187785 28.872352 -0.188258    -16.899087 32.752860 0.155422    0.288698 3.880508 0.343680    -0.112944 0.257035 -0.000383 0.260949 -0.116858 0.143579
  53   25  -16.535693 28.856566 -0.169079    -16.247667 32.739399 0.175024    0.288026 3.882833 0.344103    -0.135706 0.243289 -0.000490 0.249519 -0.141936 0.107113
  54   25  -15.883421 28.841595 -0.149402    -15.596642 32.726178 0.192211    0.286779 3.884584 0.341613    -0.202984 0.243519 -0.000732 0.255226 -0.214691 0.039971
  55   25  -15.230305 28.826822 -0.132924    -14.944651 32.712860 0.206350    0.285654 3.886038 0.339275    -0.171833 0.300989 -0.000451 0.305244 -0.176088 0.128453
  56   25  -14.575642 28.812766 -0.123193    -14.290605 32.700090 0.219405    0.285037 3.887324 0.342598    -0.114991 0.365255 -0.000483 0.370064 -0.119800 0.249198
  57   25  -13.922139 28.797163 -0.106407    -13.638517 32.685783 0.236390    0.283623 3.888620 0.342797    -0.183963 0.396850 -0.000502 0.401150 -0.188264 0.211682
  58   25  -13.268000 28.783100 -0.091316    -12.985825 32.672596 0.249940    0.282175 3.889496 0.341256    -0.237960 0.408029 -0.000391 0.410386 -0.240317 0.168798
  59   25  -12.613407 28.768108 -0.077559    -12.332110 32.659085 0.265560    0.281298 3.890977 0.343119    -0.264841 0.490398 -0.001018 0.503871 -0.278314 0.223653
  60   25  -11.958489 28.754326 -0.063921    -11.679668 32.645717 0.280084    0.278820 3.891391 0.344005    -0.316865 0.554276 -0.001150 0.569194 -0.331783 0.234969
  61   25  -11.304087 28.738925 -0.046747    -11.027267 32.630576 0.297517    0.276820 3.891652 0.344265    -0.364135 0.580560 -0.000769 0.586787 -0.370362 0.213793
  62   25  -10.648526 28.723989 -0.034189    -10.374385 32.617042 0.311371    0.274141 3.893053 0.345560    -0.298304 0.576084 -0.001179 0.591711 -0.313931 0.275163
  63   25  -9.993265 28.709479 -0.018731    -9.720235 32.602904 0.324054    0.273030 3.893425 0.342786    -0.357624 0.561386 -0.001293 0.579218 -0.375456 0.201181
  64   25  -9.338016 28.694311 -0.002137    -9.068205 32.587534 0.340311    0.269812 3.893223 0.342448    -0.299584 0.532634 -0.000792 0.540110 -0.307060 0.230857
  65   25  -8.681905 28.679805 0.011465    -8.413053 32.573784 0.355404    0.268852 3.893979 0.343939    -0.303016 0.529933 -0.000565 0.533746 -0.306829 0.224773
