# this is a demo-export
#
# Stage :   0.000000  -  73.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.508118    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 255.515583     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.138366 35.878919 0.285585    0.273763 3.772838 0.328216               
  53   23  -16.501570 30.140951 -0.108506    -16.222205 33.912750 0.225333    0.279365 3.771799 0.333839    -0.026948 0.360441 -0.000205 0.361528 -0.028035 0.332283
  54   23  -15.849707 30.124913 -0.087051    -15.571351 33.897955 0.244327    0.278356 3.773042 0.331378    -0.275709 0.547608 -0.000130 0.547814 -0.275914 0.269659
  55   23  -15.196057 30.111476 -0.073224    -14.919453 33.888784 0.259797    0.276605 3.777307 0.333020    -0.294520 0.826477 0.000226 0.826933 -0.294977 0.526728
  56   23  -14.541533 30.096684 -0.063081    -14.266389 33.872213 0.271903    0.275144 3.775529 0.334984    -0.004052 0.672434 -0.002501 0.754843 -0.086461 0.663300
  57   23  -13.887939 30.082506 -0.046549    -13.613025 33.860177 0.287622    0.274913 3.777671 0.334171    -0.045244 0.434008 -0.001877 0.498759 -0.109995 0.386714
  58   23  -13.234287 30.068299 -0.029068    -12.960708 33.852216 0.300595    0.273579 3.783917 0.329663    -0.258488 0.563924 0.000609 0.568412 -0.262976 0.303020
  59   23  -12.580017 30.052335 -0.014019    -12.306597 33.833230 0.320210    0.273421 3.780895 0.334228    -0.295039 -0.137691 0.001123 -0.079279 -0.353451 -0.434328
  60   23  -11.925790 30.037108 0.002697    -11.656499 33.821157 0.333377    0.269291 3.784049 0.330680    -0.251969 0.160070 -0.000700 0.171639 -0.263538 -0.092437
  61   23  -11.271296 30.023115 0.019574    -11.002454 33.806111 0.349863    0.268842 3.782996 0.330289    -0.401717 -0.132908 -0.002417 0.009238 -0.543863 -0.537550
  62   23  -10.614241 30.009321 0.024579    -10.350964 33.782205 0.363911    0.263277 3.772884 0.339332    -0.400766 -1.669416 -0.003813 -0.294991 -1.775191 -2.108484
  63   23  -9.960430 29.994770 0.047311    -9.698203 33.775694 0.377836    0.262227 3.780924 0.330526    -0.069823 -0.568077 -0.000116 -0.069552 -0.568349 -0.641596
  64   23  -9.304904 29.980171 0.062469    -9.039984 33.767880 0.398098    0.264919 3.787709 0.335630    -0.110946 0.518070 -0.000039 0.518093 -0.110970 0.404903
  65   23  -8.647814 29.964742 0.070739    -8.385235 33.740980 0.411389    0.262579 3.776238 0.340650    -0.380599 -0.462145 0.001278 -0.287229 -0.555515 -0.848284
  66   23  -7.992731 29.951439 0.090916    -7.732703 33.724542 0.422607    0.260027 3.773104 0.331691    -0.441611 -0.732190 -0.000185 -0.440432 -0.733369 -1.184435
  67   23  -7.334279 29.937017 0.095113    -7.077429 33.710496 0.433034    0.256849 3.773480 0.337921    -0.415959 -0.792069 -0.001818 -0.342480 -0.865549 -1.219763
  68   23  -6.679626 29.923919 0.119886    -6.425716 33.710980 0.446284    0.253911 3.787061 0.326398    -0.569470 0.107114 0.002264 0.175908 -0.638264 -0.465638
  69   23  -6.023349 29.907811 0.136982    -5.775576 33.696084 0.465791    0.247773 3.788273 0.328809    -0.539057 0.243237 -0.000877 0.252947 -0.548767 -0.298095
  70   23  -5.366564 29.891617 0.152728    -5.119933 33.688829 0.483714    0.246631 3.797212 0.330987    -0.276560 1.554404 -0.001139 1.561468 -0.283624 1.257403
  71   23  -4.707387 29.878558 0.158661    -4.460744 33.665385 0.494746    0.246643 3.786826 0.336085    -0.559694 -0.203007 0.001584 -0.142803 -0.619898 -0.767664
  72   23  -4.051577 29.864415 0.182065    -3.811736 33.659917 0.510424    0.239841 3.795502 0.328359    -0.642690 1.021494 0.000585 1.023548 -0.644743 0.370825
  73   23  -3.394342 29.849192 0.199384    -3.159477 33.647700 0.524568    0.234865 3.798508 0.325184    -0.439724 1.448302 -0.004159 1.535871 -0.527294 0.990568
  74   23  -2.736638 29.834091 0.215612    -2.502677 33.625216 0.541290    0.233961 3.791125 0.325678    -0.272350 0.388902 -0.003722 0.556085 -0.439533 0.113977
  75   23  -2.075927 29.820828 0.218944    -1.839429 33.607832 0.546249    0.236498 3.787004 0.327305    -0.381121 -0.238060 0.003727 0.069953 -0.689134 -0.623527
  76   23  -1.417854 29.805001 0.235598    -1.188892 33.600014 0.563289    0.228962 3.795014 0.327691    -0.524704 1.132182 -0.000084 1.132225 -0.524747 0.597940
  77   23  -0.759429 29.790979 0.252140    -0.531033 33.580888 0.578932    0.228396 3.789909 0.326792    -0.666241 0.439858 0.001548 0.461107 -0.687489 -0.230081
  78   23  -0.100930 29.776030 0.269248    0.119732 33.569678 0.589268    0.220662 3.793648 0.320020    -0.573731 1.027544 -0.002156 1.056054 -0.602242 0.445460
  79   23  0.557505 29.761230 0.287824    0.779690 33.542292 0.609056    0.222185 3.781062 0.321232    -0.527041 -0.958652 0.004101 -0.279445 -1.206248 -1.504626
  80   23  1.218022 29.746589 0.297747    1.431275 33.542930 0.619003    0.213253 3.796341 0.321256    -0.687309 1.276957 0.001549 1.289102 -0.699454 0.577280
  81   23  1.879781 29.732760 0.303228    2.091078 33.522200 0.625145    0.211297 3.789440 0.321917    -0.577009 0.219807 -0.001781 0.257812 -0.615014 -0.360080
  82   23  2.537090 29.715723 0.329929    2.742714 33.497581 0.645398    0.205623 3.781858 0.315470    -0.600721 -1.014171 -0.001359 -0.560063 -1.054829 -1.635296
  83   23  3.197719 29.703910 0.343442    3.399930 33.494695 0.656437    0.202211 3.790785 0.312995    -0.455181 0.341227 0.002695 0.423853 -0.537807 -0.116369
  84   23  3.859082 29.688913 0.353974    4.061175 33.485998 0.676591    0.202093 3.797084 0.322616    -0.712398 1.258900 0.003832 1.330771 -0.784269 0.533207
  85   23  4.517598 29.673935 0.378755    4.709517 33.467973 0.688621    0.191919 3.794037 0.309866    -0.458680 0.654594 -0.002924 0.726707 -0.530793 0.191689
  86   23  5.179962 29.657724 0.386671    5.374765 33.455347 0.701308    0.194803 3.797624 0.314637    -0.341420 1.276950 0.002214 1.306699 -0.371169 0.922098
  87   23  5.839669 29.642544 0.408089    6.029941 33.438758 0.719250    0.190272 3.796214 0.311161    -0.650129 1.224717 0.000274 1.225117 -0.650529 0.563426
  88   23  6.501624 29.628107 0.420524    6.687721 33.421927 0.732567    0.186097 3.793819 0.312043    -0.644120 0.911329 -0.000156 0.911484 -0.644276 0.260655
  89   23  7.164099 29.614615 0.431940    7.344924 33.402626 0.743742    0.180825 3.788012 0.311802    -0.662800 -0.018251 -0.000123 -0.018017 -0.663034 -0.685600
  90   23  7.825489 29.599674 0.449033    8.003387 33.388516 0.753589    0.177899 3.788842 0.304556    -0.413753 -0.147654 0.003692 0.111693 -0.673100 -0.565337
  91   23  8.485867 29.584533 0.471671    8.663756 33.382178 0.769851    0.177889 3.797645 0.298181    -0.502390 1.091948 0.003913 1.182828 -0.593270 0.579167
  92   23  9.149233 29.568612 0.481847    9.318957 33.357258 0.789695    0.169724 3.788646 0.307849    -0.522794 -0.097437 -0.002288 0.002280 -0.622511 -0.624116
  93   23  9.812150 29.555318 0.495709    9.982139 33.343266 0.798280    0.169989 3.787948 0.302571    -0.357540 -0.084140 0.001134 -0.043233 -0.398447 -0.443466
  94   23  10.475623 29.540957 0.507961    10.641459 33.325473 0.809783    0.165836 3.784516 0.301822    -0.714086 -0.658683 0.001528 -0.531136 -0.841634 -1.387281
  95   23  11.136636 29.525259 0.531824    11.295674 33.307066 0.826970    0.159037 3.781807 0.295147    -0.619374 -1.295733 -0.002109 -0.558992 -1.356115 -1.944620
  96   23  11.800023 29.510719 0.546535    11.956952 33.286987 0.837947    0.156929 3.776268 0.291412    -0.096554 -2.276479 0.002466 -0.069004 -2.304028 -2.429046
  97   23  12.463973 29.495484 0.559707    12.624024 33.293252 0.850551    0.160051 3.797768 0.290844    -0.340213 1.123770 0.007300 1.425544 -0.641987 0.768455
  98   23  13.126423 29.480138 0.580425    13.279408 33.275808 0.868352    0.152986 3.795669 0.287927    -0.211750 0.903187 -0.002598 0.960762 -0.269325 0.684137
  99   23  13.791871 29.465971 0.589448    13.949514 33.250312 0.875436    0.157643 3.784341 0.285988    -0.267165 -0.569147 0.003091 -0.074131 -0.762181 -0.842791
 100   23  14.456512 29.452737 0.603239    14.605127 33.242504 0.888639    0.148615 3.789767 0.285400    -0.649488 0.494613 0.000727 0.499214 -0.654090 -0.158392
 101   23  15.120528 29.437318 0.620285    15.268140 33.229495 0.906093    0.147612 3.792177 0.285808    -0.037115 1.280384 -0.000434 1.281809 -0.038540 1.227520
 102   23  15.784838 29.421837 0.637082    15.934304 33.209152 0.917900    0.149466 3.787315 0.280818    -0.227773 0.467145 0.003251 0.595541 -0.356169 0.236689
 103   23  16.449235 29.405137 0.654271    16.593400 33.193925 0.932422    0.144165 3.788788 0.278152    -0.385596 0.685180 -0.001293 0.700575 -0.400991 0.295896
 104   23  17.114667 29.390719 0.668568    17.258992 33.167230 0.942168    0.144324 3.776510 0.273600    -0.167597 -1.123985 -0.000179 -0.167262 -1.124319 -1.306552
 105   23  17.780009 29.376214 0.684256    17.922014 33.158165 0.959048    0.142005 3.781951 0.274792    -0.271913 0.173645 0.001037 0.196610 -0.294878 -0.098946
 106   23  18.445425 29.362411 0.700795    18.586827 33.143184 0.975573    0.141402 3.780773 0.274778    -0.064315 0.415178 0.000396 0.418427 -0.067564 0.349355
 107   23  19.113478 29.348318 0.707270    19.254315 33.125672 0.977916    0.140837 3.777353 0.270645    -0.046570 0.436274 -0.000106 0.436506 -0.046802 0.387989
 108   23  19.779586 29.332982 0.722649    19.920012 33.108500 0.994215    0.140426 3.775517 0.271566    -0.155766 0.474201 0.000164 0.474627 -0.156192 0.316687
 109   23  20.444352 29.316578 0.744363    20.583165 33.091956 1.006656    0.138814 3.775378 0.262293    -0.230901 0.508457 0.001712 0.546194 -0.268638 0.275328
  49   24  -19.123997 29.556349 -0.225485    -18.841805 33.318461 0.098270    0.282192 3.762112 0.323756    0.084633 0.333609 0.001225 0.383788 0.034454 0.416630
  50   24  -18.477868 29.542330 -0.177085    -18.195659 33.308846 0.156029    0.282209 3.766516 0.333114    0.013119 0.290418 -0.000661 0.305362 -0.001825 0.302613
  51   24  -17.825180 29.528567 -0.163340    -17.543126 33.297068 0.169699    0.282053 3.768502 0.333039    -0.094669 0.122247 0.000122 0.122935 -0.095358 0.027453
  52   24  -17.171649 29.513614 -0.153139    -16.890578 33.284486 0.184278    0.281071 3.770871 0.337417    -0.071923 0.160547 -0.000526 0.171883 -0.083259 0.088403
  53   24  -16.519156 29.498844 -0.135954    -16.238397 33.271901 0.193749    0.280759 3.773057 0.329702    -0.096302 0.124982 -0.000569 0.138762 -0.110082 0.028519
  54   24  -15.866465 29.483665 -0.118653    -15.587035 33.257918 0.212441    0.279430 3.774253 0.331093    -0.233316 0.138537 0.000118 0.138910 -0.233689 -0.095195
  55   24  -15.213378 29.468894 -0.102094    -14.935865 33.243877 0.231851    0.277513 3.774983 0.333945    -0.208935 0.105927 -0.000106 0.106282 -0.209290 -0.103336
  56   24  -14.559100 29.455735 -0.090171    -14.282402 33.234067 0.243599    0.276698 3.778332 0.333770    -0.122826 0.108696 -0.000678 0.127100 -0.141229 -0.014311
  57   24  -13.905168 29.439659 -0.075848    -13.628337 33.218045 0.253634    0.276831 3.778387 0.329482    -0.158096 0.194379 0.000197 0.195472 -0.159189 0.035959
  58   24  -13.250981 29.425487 -0.061102    -12.975582 33.205746 0.269345    0.275400 3.780259 0.330447    -0.245352 0.260497 0.000064 0.260579 -0.245433 0.014504
  59   24  -12.597374 29.409989 -0.042397    -12.325810 33.191902 0.289867    0.271564 3.781913 0.332265    -0.263773 0.346739 -0.000459 0.350172 -0.267206 0.081963
  60   24  -11.942682 29.396452 -0.027616    -11.670831 33.179952 0.303831    0.271850 3.783500 0.331446    -0.248090 0.244706 -0.000585 0.251556 -0.254940 -0.004025
  61   24  -11.288158 29.381361 -0.011093    -11.018351 33.164787 0.320764    0.269807 3.783426 0.331858    -0.393051 -0.006881 -0.002935 0.151360 -0.551291 -0.402379
  62   24  -10.632020 29.367332 -0.001371    -10.364872 33.151863 0.332544    0.267149 3.784531 0.333916    -0.368925 -0.115461 -0.002174 0.009478 -0.493863 -0.486791
  63   24  -9.977304 29.351669 0.016511    -9.710941 33.135707 0.346250    0.266364 3.784037 0.329740    -0.157475 -0.026538 0.000429 -0.013744 -0.170269 -0.184330
  64   24  -9.321863 29.336420 0.032009    -9.057711 33.121227 0.363079    0.264152 3.784806 0.331071    -0.188567 0.023835 -0.001086 0.069498 -0.234230 -0.165167
  65   24  -8.665062 29.322328 0.042138    -8.402285 33.107421 0.373789    0.262777 3.785093 0.331651    -0.343983 -0.227189 -0.001758 -0.100368 -0.470804 -0.573975
  66   24  -8.009684 29.307794 0.060590    -7.750113 33.094490 0.391405    0.259571 3.786696 0.330816    -0.462180 -0.623588 -0.000637 -0.440058 -0.645710 -1.094783
  67   24  -7.352300 29.294028 0.070361    -7.095386 33.079943 0.402862    0.256913 3.785915 0.332501    -0.399112 -0.384650 0.001217 -0.269959 -0.513802 -0.788544
  68   24  -6.695858 29.278436 0.085649    -6.440423 33.064252 0.418662    0.255435 3.785816 0.333013    -0.492375 -0.001117 0.000975 0.017542 -0.511034 -0.496030
  69   24  -6.040279 29.263777 0.106644    -5.788923 33.050078 0.438450    0.251356 3.786302 0.331806    -0.549406 0.587239 0.000514 0.589558 -0.551725 0.034569
  70   24  -5.383081 29.248414 0.120616    -5.134244 33.035748 0.451992    0.248837 3.787333 0.331376    -0.353092 0.586678 -0.000605 0.590553 -0.356966 0.230944
  71   24  -4.725588 29.234043 0.134582    -4.480338 33.021933 0.464787    0.245250 3.787890 0.330205    -0.528930 0.748894 -0.000137 0.749041 -0.529077 0.215535
  72   24  -4.068367 29.218622 0.150820    -3.827599 33.008446 0.482717    0.240768 3.789823 0.331897    -0.594013 0.746681 0.000761 0.750992 -0.598324 0.147956
  73   24  -3.409516 29.204586 0.160631    -3.168909 32.993101 0.488507    0.240607 3.788515 0.327876    -0.427266 0.859233 -0.001992 0.889378 -0.457411 0.426076
  74   24  -2.752478 29.189235 0.180129    -2.516825 32.977872 0.507191    0.235653 3.788637 0.327062    -0.365198 0.656420 -0.001925 0.691486 -0.400265 0.287624
  75   24  -2.094623 29.175383 0.197170    -1.862651 32.964132 0.522487    0.231971 3.788749 0.325317    -0.468781 0.578960 0.000723 0.583925 -0.473746 0.107298
  76   24  -1.435715 29.160508 0.210068    -1.205488 32.948813 0.536063    0.230227 3.788305 0.325994    -0.541016 0.562713 0.001166 0.574893 -0.553196 0.018513
  77   24  -0.776394 29.146009 0.222264    -0.550154 32.932216 0.549554    0.226240 3.786207 0.327290    -0.651176 0.772032 0.000057 0.772055 -0.651199 0.115695
  78   24  -0.117877 29.130449 0.239210    0.103123 32.917455 0.560239    0.221000 3.787006 0.321029    -0.546146 0.462553 -0.000183 0.462885 -0.546479 -0.086197
  79   24  0.541489 29.116440 0.253631    0.759144 32.903874 0.576550    0.217655 3.787435 0.322919    -0.533657 0.650919 0.000956 0.658585 -0.541323 0.113568
  80   24  1.200864 29.101064 0.268838    1.415021 32.888479 0.586527    0.214157 3.787415 0.317689    -0.656594 0.535098 0.002123 0.571802 -0.693297 -0.125618
  81   24  1.860287 29.086130 0.285060    2.070782 32.875515 0.603515    0.210495 3.789385 0.318455    -0.610326 0.542214 -0.001438 0.559872 -0.627984 -0.071679
  82   24  2.520562 29.072283 0.298677    2.727088 32.860350 0.617124    0.206526 3.788068 0.318447    -0.612329 0.375688 0.000274 0.376446 -0.613087 -0.239521
  83   24  3.180714 29.057339 0.313751    3.384800 32.844813 0.631401    0.204085 3.787474 0.317650    -0.506072 0.545651 0.003112 0.630842 -0.591263 0.035836
  84   24  3.840809 29.042886 0.330322    4.038674 32.832093 0.648841    0.197865 3.789207 0.318518    -0.680426 0.878637 0.001403 0.891155 -0.692944 0.191667
  85   24  4.502167 29.026797 0.341822    4.697567 32.817574 0.655565    0.195400 3.790777 0.313743    -0.482377 1.061575 0.001173 1.070433 -0.491235 0.570665
  86   24  5.162518 29.012498 0.359472    5.356219 32.801325 0.670303    0.193701 3.788827 0.310830    -0.401773 1.011824 0.001257 1.022919 -0.412867 0.602180
  87   24  5.823107 28.997313 0.376918    6.010963 32.786292 0.685416    0.187855 3.788980 0.308498    -0.587914 0.987891 0.001058 0.994961 -0.594984 0.392510
  88   24  6.485012 28.982594 0.389583    6.670081 32.769828 0.702644    0.185069 3.787234 0.313061    -0.623691 0.716976 -0.000013 0.716977 -0.623692 0.088735
  89   24  7.147522 28.967493 0.400547    7.327443 32.755228 0.714671    0.179921 3.787735 0.314124    -0.638851 0.506044 0.000739 0.510796 -0.643603 -0.136280
  90   24  7.809371 28.953370 0.415824    7.985292 32.742944 0.722185    0.175921 3.789574 0.306360    -0.479753 0.532555 0.003164 0.623295 -0.570493 0.049222
  91   24  8.470418 28.937909 0.435472    8.642688 32.729150 0.741751    0.172270 3.791240 0.306279    -0.534091 0.529767 0.001623 0.553967 -0.558292 -0.007418
  92   24  9.133517 28.922365 0.447007    9.303829 32.712083 0.751398    0.170311 3.789718 0.304391    -0.512795 0.501992 0.000235 0.502537 -0.513341 -0.013385
  93   24  9.795480 28.907185 0.464763    9.961808 32.695084 0.763067    0.166328 3.787898 0.298304    -0.409854 0.167095 0.000983 0.183371 -0.426129 -0.244135
  94   24  10.458141 28.892662 0.480628    10.622837 32.680958 0.779523    0.164696 3.788296 0.298894    -0.633391 -0.030544 0.001079 -0.011826 -0.652108 -0.668294
  95   24  11.121204 28.878177 0.495792    11.279465 32.668950 0.793845    0.158261 3.790773 0.298053    -0.552549 -0.339499 0.000193 -0.337761 -0.554288 -0.898172
  96   24  11.785286 28.863277 0.507474    11.942920 32.654757 0.800407    0.157635 3.791480 0.292933    -0.228639 0.001148 0.003169 0.223309 -0.450800 -0.229021
  97   24  12.448388 28.848517 0.524532    12.603271 32.638716 0.815723    0.154883 3.790199 0.291192    -0.370999 0.353735 0.003939 0.526610 -0.543873 -0.020132
  98   24  13.112911 28.833465 0.536405    13.265020 32.622539 0.830917    0.152109 3.789074 0.294512    -0.246869 0.595197 0.001142 0.610402 -0.262073 0.345530
  99   24  13.776382 28.818986 0.554013    13.928138 32.608646 0.843793    0.151756 3.789660 0.289780    -0.290148 0.401249 0.000765 0.409617 -0.298516 0.109757
 100   24  14.439820 28.803615 0.572595    14.588800 32.588564 0.860187    0.148980 3.784950 0.287591    -0.544458 0.361663 0.002695 0.435748 -0.618543 -0.185835
 101   24  15.104427 28.788491 0.587238    15.249096 32.573282 0.870310    0.144669 3.784791 0.283072    -0.148117 0.502422 0.001378 0.530416 -0.176111 0.352127
 102   24  15.768064 28.772292 0.606817    15.915389 32.554399 0.889011    0.147325 3.782107 0.282194    -0.230176 0.561346 0.001876 0.603542 -0.272371 0.328444
 103   24  16.434542 28.758617 0.615869    16.576406 32.544506 0.895339    0.141865 3.785889 0.279470    -0.318648 0.267251 0.001203 0.290984 -0.342381 -0.052421
 104   24  17.100284 28.743587 0.628820    17.242631 32.528373 0.908384    0.142346 3.784786 0.279563    -0.183064 0.259854 0.000206 0.260814 -0.184024 0.076252
 105   24  17.765621 28.729102 0.644628    17.905037 32.509311 0.920098    0.139416 3.780209 0.275470    -0.215061 0.141992 0.001831 0.219220 -0.292289 -0.073764
 106   24  18.430871 28.713797 0.661643    18.569402 32.492013 0.933977    0.138531 3.778216 0.272333    -0.091007 0.286975 0.000969 0.310374 -0.114406 0.195230
 107   24  19.097001 28.698112 0.675902    19.235494 32.475539 0.949059    0.138493 3.777428 0.273157    -0.115974 0.285419 0.000457 0.290553 -0.121108 0.168808
 108   24  19.763391 28.683779 0.690375    19.899857 32.457197 0.961088    0.136466 3.773418 0.270713    -0.141823 0.315539 0.000600 0.323283 -0.149567 0.172933
 109   24  20.428007 28.667351 0.712765    20.563897 32.437782 0.976319    0.135890 3.770432 0.263555    -0.190029 0.220101 0.000797 0.235058 -0.204985 0.029582
 110   24  21.105929 28.657748 0.682682    21.237735 32.426765 0.961652    0.131806 3.769017 0.278970               
  49   25  -19.142288 28.917050 -0.248526    -18.857290 32.680936 0.086552    0.284998 3.763886 0.335078               
  50   25  -18.494139 28.900986 -0.211675    -18.210500 32.666551 0.120916    0.283639 3.765565 0.332592    -0.011791 0.080552 0.000283 0.088554 -0.019793 0.068696
  51   25  -17.841809 28.886389 -0.196108    -17.558198 32.654201 0.135267    0.283612 3.767812 0.331374    -0.051477 0.203351 -0.000184 0.204676 -0.052802 0.151536
  52   25  -17.187785 28.872352 -0.188258    -16.904310 32.640901 0.147112    0.283475 3.768549 0.335369    -0.103280 0.236575 -0.000318 0.239533 -0.106238 0.132864
  53   25  -16.535693 28.856566 -0.169079    -16.252390 32.626698 0.166219    0.283302 3.770132 0.335298    -0.132614 0.248203 -0.000196 0.249212 -0.133623 0.115123
  54   25  -15.883421 28.841595 -0.149402    -15.601861 32.613416 0.185038    0.281559 3.771822 0.334440    -0.227564 0.223759 -0.000465 0.228494 -0.232299 -0.004336
  55   25  -15.230305 28.826822 -0.132924    -14.949892 32.601252 0.198251    0.280413 3.774431 0.331176    -0.194951 0.279940 -0.000615 0.287787 -0.202799 0.084334
  56   25  -14.575642 28.812766 -0.123193    -14.296263 32.588000 0.211745    0.279379 3.775234 0.334938    -0.134213 0.355482 -0.000760 0.366995 -0.145726 0.220248
  57   25  -13.922139 28.797163 -0.106407    -13.643840 32.573967 0.224003    0.278299 3.776804 0.330410    -0.183286 0.434067 -0.000721 0.442368 -0.191586 0.249311
  58   25  -13.268000 28.783100 -0.091316    -12.991407 32.560581 0.237818    0.276593 3.777480 0.329134    -0.248842 0.431689 -0.000581 0.436621 -0.253775 0.181409
  59   25  -12.613407 28.768108 -0.077559    -12.337964 32.546273 0.255970    0.275443 3.778165 0.333529    -0.217385 0.490378 -0.000949 0.502877 -0.229884 0.271100
  60   25  -11.958489 28.754326 -0.063921    -11.684360 32.533975 0.268766    0.274128 3.779648 0.332687    -0.254446 0.506685 -0.001346 0.529779 -0.277540 0.250141
  61   25  -11.304087 28.738925 -0.046747    -11.031820 32.519084 0.290644    0.272267 3.780159 0.337391    -0.359025 0.547830 -0.001154 0.562287 -0.373482 0.186357
  62   25  -10.648526 28.723989 -0.034189    -10.379194 32.504262 0.303824    0.269332 3.780273 0.338014    -0.283675 0.508029 -0.001342 0.530169 -0.305815 0.222238
  63   25  -9.993265 28.709479 -0.018731    -9.724923 32.490104 0.312633    0.268342 3.780625 0.331365    -0.319166 0.510672 -0.001200 0.527690 -0.336184 0.189373
  64   25  -9.338016 28.694311 -0.002137    -9.072986 32.475694 0.331561    0.265030 3.781382 0.333698    -0.318865 0.494978 -0.000767 0.502152 -0.326039 0.174172
  65   25  -8.681905 28.679805 0.011465    -8.417984 32.462053 0.347648    0.263921 3.782249 0.336183    -0.328594 0.543341 -0.000661 0.548326 -0.333580 0.212465
