# this is a demo-export
#
# Stage :   0.000000  -  48.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.464783    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 168.005262     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.211859 35.139464 0.199399    0.176030 2.378494 0.247391               
  50   20  -18.412129 32.106081 -0.042631    -18.232183 34.488179 0.192098    0.179946 2.382097 0.234729               
  50   22  -18.445055 30.824897 -0.109379    -18.263606 33.205389 0.117316    0.181449 2.380492 0.226694    0.080000 0.216953 0.000199 0.219781 0.077172 0.296242
  51   22  -17.794029 30.809436 -0.087216    -17.612285 33.192155 0.143315    0.181744 2.382719 0.230531    -0.030890 0.210625 -0.000576 0.223680 -0.043944 0.179315
  52   22  -17.141002 30.795228 -0.074320    -16.960715 33.178175 0.157860    0.180287 2.382947 0.232181    -0.030485 0.370242 0.000480 0.375912 -0.036155 0.338471
  53   22  -16.486738 30.782917 -0.066261    -16.306558 33.167468 0.166963    0.180181 2.384550 0.233224    -0.014626 0.503881 0.000624 0.511286 -0.022031 0.486761
  54   22  -15.833568 30.768099 -0.051623    -15.652642 33.156814 0.174146    0.180927 2.388715 0.225769    -0.273620 0.784938 0.001031 0.794889 -0.283572 0.506485
  55   22  -15.178055 30.760756 -0.046248    -15.001180 33.152236 0.189093    0.176875 2.391480 0.235341    -0.262207 1.129532 -0.001442 1.144310 -0.276985 0.856752
  56   22  -14.524377 30.742802 -0.032481    -14.346673 33.139281 0.213020    0.177704 2.396478 0.245501               
  66   22  -7.974240 30.591255 0.112569    -7.801409 32.988382 0.349767    0.172830 2.397127 0.237197               
 106   22  18.462815 30.011976 0.728266    18.573880 32.408469 0.909574    0.111065 2.396493 0.181308    -0.141676 0.412846 0.000287 0.414324 -0.143154 0.269847
 107   22  19.127022 29.993936 0.749920    19.238162 32.390129 0.938473    0.111140 2.396194 0.188553    -0.129745 0.388275 -0.000980 0.406177 -0.147647 0.257266
 108   22  19.793617 29.981483 0.763771    19.903961 32.375853 0.945685    0.110344 2.394370 0.181914    0.008722 0.295743 -0.000619 0.308514 -0.004050 0.303528
 109   22  20.459956 29.966113 0.779090    20.570310 32.360085 0.951284    0.110354 2.393972 0.172194    0.042701 0.129690 0.001121 0.206442 -0.034051 0.172025
  50   23  -18.461507 30.183456 -0.143031    -18.278042 32.562480 0.090595    0.183464 2.379025 0.233626    -0.051799 0.101943 0.000459 0.114628 -0.064483 0.050046
  51   23  -17.809082 30.169556 -0.127977    -17.624873 32.549608 0.108942    0.184209 2.380052 0.236919    -0.067701 0.154187 -0.000025 0.154214 -0.067728 0.086307
  52   23  -17.155350 30.155967 -0.118608    -16.972649 32.536402 0.121005    0.182701 2.380435 0.239613    -0.053650 0.166459 -0.000348 0.171836 -0.059027 0.112580
  53   23  -16.501570 30.140951 -0.108506    -16.317603 32.521975 0.127593    0.183967 2.381024 0.236099    0.003588 0.239635 -0.000098 0.240039 0.003184 0.242641
  54   23  -15.849707 30.124913 -0.087051    -15.666471 32.507269 0.147307    0.183236 2.382356 0.234358    -0.186825 0.407874 0.000533 0.412607 -0.191558 0.219774
  55   23  -15.196057 30.111476 -0.073224    -15.014329 32.497628 0.161802    0.181729 2.386151 0.235025    -0.216872 0.641032 0.000450 0.643382 -0.219222 0.420970
  56   23  -14.541533 30.096684 -0.063081    -14.362037 32.480403 0.173083    0.179495 2.383720 0.236165    0.028865 0.573877 -0.002294 0.657551 -0.054809 0.598775
  57   23  -13.887939 30.082506 -0.046549    -13.706140 32.467361 0.193885    0.181799 2.384855 0.240434    0.135421 0.432050 -0.000696 0.447556 0.119914 0.564799
  58   23  -13.234287 30.068299 -0.029068    -13.053701 32.457058 0.208707    0.180587 2.388759 0.237775    -0.258632 0.463364 0.001467 0.492029 -0.287298 0.202905
  59   23  -12.580017 30.052335 -0.014019    -12.400558 32.438907 0.222843    0.179460 2.386572 0.236862    -0.256824 -0.102941 0.000733 -0.073620 -0.286145 -0.360852
  60   23  -11.925790 30.037108 0.002697    -11.749422 32.426036 0.234413    0.176368 2.388929 0.231716    -0.132476 0.140569 -0.000904 0.167801 -0.159708 0.007825
  61   23  -11.271296 30.023115 0.019574    -11.094826 32.410502 0.253540    0.176470 2.387388 0.233966    -0.272898 -0.170056 -0.001799 -0.034358 -0.408596 -0.444783
  62   23  -10.614241 30.009321 0.024579    -10.442050 32.389294 0.268515    0.172191 2.379973 0.243936    -0.234510 -1.265244 -0.003094 -0.148745 -1.351009 -1.520517
  63   23  -9.960430 29.994770 0.047311    -9.788021 32.381240 0.283554    0.172409 2.386471 0.236244    0.027961 -0.354287 -0.000095 0.028195 -0.354520 -0.327494
  64   23  -9.304904 29.980171 0.062469    -9.130653 32.371475 0.299520    0.174251 2.391304 0.237052    -0.062764 0.402242 -0.000351 0.404877 -0.065400 0.338066
  65   23  -8.647814 29.964742 0.070739    -8.475191 32.348638 0.310376    0.172623 2.383896 0.239638    -0.154470 -0.186472 0.000893 -0.079785 -0.261158 -0.341899
  66   23  -7.992731 29.951439 0.090916    -7.820950 32.332700 0.327026    0.171781 2.381262 0.236109    -0.223249 -0.426256 -0.000117 -0.222582 -0.426923 -0.652788
  67   23  -7.334279 29.937017 0.095113    -7.163934 32.317725 0.336231    0.170345 2.380709 0.241118    -0.195222 -0.571223 -0.001370 -0.150586 -0.615858 -0.771423
  68   23  -6.679626 29.923919 0.119886    -6.510264 32.314731 0.354046    0.169362 2.390811 0.234161    -0.348355 -0.033898 0.002720 0.123048 -0.505300 -0.384346
  69   23  -6.023349 29.907811 0.136982    -5.858721 32.299665 0.372888    0.164628 2.391853 0.235905    -0.303856 0.069347 -0.000610 0.079064 -0.313573 -0.235309
  70   23  -5.366564 29.891617 0.152728    -5.202210 32.289781 0.388490    0.164354 2.398164 0.235762    -0.105210 0.914475 -0.000737 0.919780 -0.110516 0.801768
  71   23  -4.707387 29.878558 0.158661    -4.542377 32.269366 0.397417    0.165010 2.390808 0.238756    -0.361760 -0.397386 0.001398 -0.238661 -0.520485 -0.763692
  72   23  -4.051577 29.864415 0.182065    -3.890675 32.261483 0.413116    0.160902 2.397068 0.231051    -0.328857 0.428739 0.000755 0.436197 -0.336316 0.098318
  73   23  -3.394342 29.849192 0.199384    -3.236337 32.249109 0.430031    0.158005 2.399917 0.230647    -0.201132 0.875149 -0.002615 0.935335 -0.261318 0.667092
  74   23  -2.736638 29.834091 0.215612    -2.579002 32.229568 0.449421    0.157636 2.395477 0.233809    -0.087607 0.269138 -0.002998 0.439608 -0.258077 0.180072
  75   23  -2.075927 29.820828 0.218944    -1.915471 32.211950 0.454746    0.160456 2.391122 0.235802    -0.157069 -0.389247 0.002449 -0.002105 -0.544211 -0.549305
  76   23  -1.417854 29.805001 0.235598    -1.262355 32.202066 0.469382    0.155499 2.397065 0.233784    -0.287240 0.601552 -0.000444 0.603760 -0.289448 0.311590
  77   23  -0.759429 29.790979 0.252140    -0.603601 32.185085 0.484787    0.155828 2.394106 0.232647    -0.357789 0.162650 0.001531 0.204355 -0.399493 -0.196339
  78   23  -0.100930 29.776030 0.269248    0.050878 32.173634 0.500078    0.151809 2.397604 0.230830    -0.297021 0.664044 -0.000709 0.669241 -0.302219 0.363673
  79   23  0.557505 29.761230 0.287824    0.710417 32.149177 0.517299    0.152912 2.387946 0.229475    -0.296920 -0.942401 0.003035 -0.176627 -1.062695 -1.252949
  80   23  1.218022 29.746589 0.297747    1.364658 32.147555 0.524456    0.146636 2.400966 0.226709    -0.418117 0.953584 0.000842 0.958730 -0.423263 0.528600
  81   23  1.879781 29.732760 0.303228    2.025788 32.128731 0.530329    0.146007 2.395971 0.227101    -0.256411 0.207053 -0.001801 0.268801 -0.318159 -0.050239
  82   23  2.537090 29.715723 0.329929    2.681223 32.106618 0.553226    0.144132 2.390895 0.223297    -0.302673 -0.638902 -0.000260 -0.300672 -0.640902 -0.948561
  83   23  3.197719 29.703910 0.343442    3.339159 32.101126 0.564918    0.141440 2.397217 0.221476    -0.168095 0.300846 0.001495 0.344444 -0.211693 0.131848
  84   23  3.859082 29.688913 0.353974    4.002357 32.089801 0.580403    0.143274 2.400887 0.226428    -0.352796 0.767740 0.002789 0.833334 -0.418391 0.409771
  85   23  4.517598 29.673935 0.378755    4.653841 32.071368 0.597386    0.136243 2.397432 0.218631    -0.234358 0.116214 -0.002082 0.213081 -0.331225 -0.118991
  86   23  5.179962 29.657724 0.386671    5.319739 32.059332 0.612761    0.139777 2.401608 0.226090    -0.161588 0.789468 0.003024 0.877455 -0.249575 0.621800
  87   23  5.839669 29.642544 0.408089    5.975649 32.044151 0.625367    0.135980 2.401608 0.217278    -0.420731 0.862764 0.000068 0.862801 -0.420768 0.436489
  88   23  6.501624 29.628107 0.420524    6.635389 32.027726 0.637154    0.133765 2.399619 0.216630    -0.335990 0.595547 -0.000396 0.597226 -0.337669 0.256879
  89   23  7.164099 29.614615 0.431940    7.294926 32.010642 0.652143    0.130827 2.396027 0.220202    -0.304417 0.104547 -0.000544 0.111671 -0.311541 -0.200620
  90   23  7.825489 29.599674 0.449033    7.955304 31.995137 0.664220    0.129815 2.395463 0.215187    -0.147206 -0.142332 0.001938 0.049089 -0.338626 -0.290546
  91   23  8.485867 29.584533 0.471671    8.616677 31.985411 0.680551    0.130810 2.400878 0.208880    -0.270490 0.563775 0.003244 0.675058 -0.381772 0.289865
  92   23  9.149233 29.568612 0.481847    9.274560 31.966914 0.693307    0.125326 2.398301 0.211461    -0.300058 0.241499 -0.001552 0.282799 -0.341358 -0.059560
  93   23  9.812150 29.555318 0.495709    9.938135 31.951083 0.704987    0.125985 2.395765 0.209278    -0.170798 -0.067055 -0.000395 -0.053753 -0.184100 -0.238320
  94   23  10.475623 29.540957 0.507961    10.598648 31.933757 0.716553    0.123025 2.392800 0.208592    -0.416516 -0.575217 0.000056 -0.416321 -0.575412 -0.999223
  95   23  11.136636 29.525259 0.531824    11.256037 31.917029 0.735408    0.119401 2.391770 0.203584    -0.372755 -0.924896 -0.001579 -0.330765 -0.966886 -1.311429
  96   23  11.800023 29.510719 0.546535    11.918275 31.899972 0.747606    0.118251 2.389254 0.201070    -0.085602 -1.423620 0.001618 -0.066324 -1.442899 -1.531363
  97   23  12.463973 29.495484 0.559707    12.584000 31.899343 0.762137    0.120027 2.403859 0.202431    -0.169612 0.863074 0.004449 1.028330 -0.334867 0.685290
  98   23  13.126423 29.480138 0.580425    13.243392 31.882995 0.776934    0.116970 2.402857 0.196508    -0.151564 0.694863 -0.000792 0.702210 -0.158911 0.539259
  99   23  13.791871 29.465971 0.589448    13.908862 31.862182 0.786513    0.116991 2.396211 0.197066    -0.144485 -0.174568 -0.000657 -0.092096 -0.226957 -0.319863
 100   23  14.456512 29.452737 0.603239    14.570531 31.850456 0.796383    0.114020 2.397720 0.193144    -0.322851 0.165828 -0.000236 0.166961 -0.323984 -0.157812
 101   23  15.120528 29.437318 0.620285    15.233170 31.837183 0.814078    0.112641 2.399866 0.193793    -0.013771 0.743031 -0.000701 0.749474 -0.020214 0.723831
 102   23  15.784838 29.421837 0.637082    15.900226 31.821010 0.826290    0.115388 2.399173 0.189208    -0.103646 0.509226 0.002804 0.618181 -0.212601 0.402638
 103   23  16.449235 29.405137 0.654271    16.560559 31.804880 0.843629    0.111324 2.399743 0.189358    -0.260008 0.585746 -0.001449 0.609890 -0.284153 0.322958
 104   23  17.114667 29.390719 0.668568    17.226237 31.781519 0.856685    0.111570 2.390800 0.188117    -0.029984 -0.749127 -0.000886 -0.019235 -0.759876 -0.785081
 105   23  17.780009 29.376214 0.684256    17.890874 31.771407 0.868281    0.110865 2.395193 0.184025    -0.093731 0.161743 0.000657 0.177645 -0.109633 0.067772
 106   23  18.445425 29.362411 0.700795    18.556456 31.757367 0.884583    0.111031 2.394955 0.183788    -0.125189 0.326957 0.000283 0.328724 -0.126957 0.200946
 107   23  19.113478 29.348318 0.707270    19.222242 31.741163 0.891651    0.108764 2.392845 0.184381    -0.112629 0.317051 0.000040 0.317088 -0.112666 0.203649
 108   23  19.779586 29.332982 0.722649    19.888010 31.724864 0.908959    0.108424 2.391882 0.186309    -0.076878 0.328401 0.000185 0.329240 -0.077717 0.250637
 109   23  20.444352 29.316578 0.744363    20.553172 31.708677 0.922650    0.108821 2.392099 0.178288    -0.080973 0.360884 0.000877 0.377648 -0.097737 0.278762
  49   24  -19.123997 29.556349 -0.225485    -18.939340 31.933979 0.008572    0.184657 2.377630 0.234058               
  50   24  -18.477868 29.542330 -0.177085    -18.293409 31.920338 0.057998    0.184459 2.378008 0.235084    -0.049372 -0.007798 -0.000227 0.002200 -0.059371 -0.057205
  51   24  -17.825180 29.528567 -0.163340    -17.641782 31.908185 0.070298    0.183397 2.379618 0.233638    -0.047634 0.064009 0.000166 0.066435 -0.050061 0.016339
  52   24  -17.171649 29.513614 -0.153139    -16.988109 31.895010 0.085640    0.183540 2.381396 0.238779    -0.045074 0.072420 0.000017 0.072444 -0.045098 0.027306
  53   24  -16.519156 29.498844 -0.135954    -16.335983 31.880747 0.100798    0.183172 2.381903 0.236752    -0.029548 0.051707 0.000163 0.054853 -0.032694 0.022136
  54   24  -15.866465 29.483665 -0.118653    -15.683442 31.866164 0.115375    0.183024 2.382499 0.234028    -0.151016 0.103155 0.000976 0.136290 -0.184152 -0.048136
  55   24  -15.213378 29.468894 -0.102094    -15.031824 31.852545 0.134837    0.181554 2.383651 0.236931    -0.183889 0.081496 0.000198 0.082968 -0.185361 -0.102652
  56   24  -14.559100 29.455735 -0.090171    -14.377992 31.841048 0.147347    0.181107 2.385314 0.237517    -0.011365 0.107707 -0.000467 0.123808 -0.027467 0.096215
  57   24  -13.905168 29.439659 -0.075848    -13.723195 31.823336 0.160978    0.181973 2.383678 0.236826    -0.012958 0.148902 0.000398 0.158156 -0.022212 0.135725
  58   24  -13.250981 29.425487 -0.061102    -13.070168 31.811733 0.176662    0.180814 2.386246 0.237764    -0.210291 0.173447 0.000803 0.189566 -0.226410 -0.037287
  59   24  -12.597374 29.409989 -0.042397    -12.419808 31.797339 0.195041    0.177566 2.387350 0.237438    -0.216258 0.218582 -0.000091 0.218771 -0.216448 0.001850
  60   24  -11.942682 29.396452 -0.027616    -11.764204 31.784566 0.206978    0.178478 2.388114 0.234594    -0.130134 0.097282 -0.000411 0.104478 -0.137330 -0.033006
  61   24  -11.288158 29.381361 -0.011093    -11.110838 31.769376 0.225286    0.177320 2.388016 0.236379    -0.247175 -0.111354 -0.002006 0.032538 -0.391066 -0.359946
  62   24  -10.632020 29.367332 -0.001371    -10.456802 31.756515 0.235651    0.175218 2.389183 0.237022    -0.212298 -0.190242 -0.001526 -0.048299 -0.354242 -0.403995
  63   24  -9.977304 29.351669 0.016511    -9.801734 31.739964 0.251007    0.175571 2.388295 0.234497    -0.046732 -0.096204 0.000109 -0.044441 -0.098495 -0.143097
  64   24  -9.321863 29.336420 0.032009    -9.147565 31.725054 0.269107    0.174298 2.388634 0.237098    -0.095893 0.006037 -0.000747 0.045531 -0.135387 -0.089999
  65   24  -8.665062 29.322328 0.042138    -8.491450 31.711706 0.278921    0.173613 2.389378 0.236784    -0.194788 -0.183638 -0.001113 -0.077780 -0.300646 -0.379628
  66   24  -8.009684 29.307794 0.060590    -7.838157 31.698384 0.296932    0.171527 2.390589 0.236342    -0.255266 -0.497511 -0.000321 -0.251088 -0.501689 -0.757208
  67   24  -7.352300 29.294028 0.070361    -7.182352 31.684588 0.307653    0.169948 2.390560 0.237292    -0.183711 -0.362715 0.001143 -0.128004 -0.418422 -0.548887
  68   24  -6.695858 29.278436 0.085649    -6.526260 31.669061 0.320631    0.169598 2.390625 0.234982    -0.297821 -0.107748 0.001257 -0.045177 -0.360392 -0.407057
  69   24  -6.040279 29.263777 0.106644    -5.873600 31.655267 0.341203    0.166679 2.391490 0.234559    -0.269691 0.288140 0.000753 0.298128 -0.279679 0.017612
  70   24  -5.383081 29.248414 0.120616    -5.216197 31.640588 0.354372    0.166884 2.392174 0.233756    -0.125642 0.265260 -0.000467 0.270773 -0.131155 0.139070
  71   24  -4.725588 29.234043 0.134582    -4.562053 31.627260 0.371558    0.163535 2.393217 0.236977    -0.341500 0.346621 -0.000222 0.347338 -0.342216 0.003933
  72   24  -4.068367 29.218622 0.150820    -3.907620 31.613761 0.386410    0.160747 2.395139 0.235590    -0.315577 0.361989 0.000608 0.367407 -0.320995 0.045212
  73   24  -3.409516 29.204586 0.160631    -3.247333 31.598172 0.397774    0.162183 2.393586 0.237143    -0.198188 0.457467 -0.001449 0.488062 -0.228783 0.257498
  74   24  -2.752478 29.189235 0.180129    -2.593567 31.582544 0.415450    0.158910 2.393309 0.235321    -0.138485 0.310638 -0.001514 0.356916 -0.184763 0.171200
  75   24  -2.094623 29.175383 0.197170    -1.936990 31.569813 0.426796    0.157633 2.394429 0.229626    -0.236919 0.239530 0.000212 0.240469 -0.237859 0.002039
  76   24  -1.435715 29.160508 0.210068    -1.278979 31.554113 0.440813    0.156736 2.393604 0.230745    -0.299436 0.204131 0.000619 0.211622 -0.306926 -0.096046
  77   24  -0.776394 29.146009 0.222264    -0.621605 31.537900 0.453621    0.154789 2.391891 0.231357    -0.320594 0.372116 0.000366 0.374042 -0.322520 0.050290
  78   24  -0.117877 29.130449 0.239210    0.033053 31.524369 0.468908    0.150930 2.393920 0.229698    -0.288185 0.128732 0.000083 0.128895 -0.288349 -0.160081
  79   24  0.541489 29.116440 0.253631    0.691449 31.510639 0.484878    0.149960 2.394199 0.231247    -0.311009 0.278278 0.000620 0.284723 -0.317453 -0.033646
  80   24  1.200864 29.101064 0.268838    1.348993 31.495016 0.496284    0.148129 2.393953 0.227446    -0.392237 0.216688 0.001447 0.249305 -0.424854 -0.176921
  81   24  1.860287 29.086130 0.285060    2.006337 31.481975 0.511331    0.146050 2.395845 0.226270    -0.287673 0.298117 -0.001318 0.326405 -0.315961 0.009411
  82   24  2.520562 29.072283 0.298677    2.664547 31.466762 0.523410    0.143986 2.394480 0.224734    -0.300600 0.197388 0.000020 0.197396 -0.300608 -0.103913
  83   24  3.180714 29.057339 0.313751    3.323577 31.451926 0.536931    0.142862 2.394587 0.223180    -0.202578 0.308374 0.002043 0.380040 -0.274244 0.104645
  84   24  3.840809 29.042886 0.330322    3.981205 31.439062 0.554750    0.140396 2.396176 0.224428    -0.343055 0.463011 0.000663 0.468427 -0.348472 0.118183
  85   24  4.502167 29.026797 0.341822    4.640642 31.424007 0.567350    0.138474 2.397210 0.225528    -0.257170 0.563082 0.000979 0.574598 -0.268686 0.303444
  86   24  5.162518 29.012498 0.359472    5.300578 31.408536 0.579169    0.138060 2.396039 0.219696    -0.201932 0.540439 0.001165 0.558298 -0.219791 0.336146
  87   24  5.823107 28.997313 0.376918    5.957524 31.394270 0.593628    0.134417 2.396958 0.216710    -0.364425 0.566026 0.000739 0.571860 -0.370258 0.199087
  88   24  6.485012 28.982594 0.389583    6.618140 31.377653 0.607135    0.133128 2.395060 0.217553    -0.342587 0.390048 -0.000188 0.390529 -0.343068 0.046100
  89   24  7.147522 28.967493 0.400547    7.277942 31.362665 0.621071    0.130420 2.395171 0.220524    -0.298939 0.220588 0.000195 0.221320 -0.299671 -0.079077
  90   24  7.809371 28.953370 0.415824    7.938415 31.349497 0.633147    0.129044 2.396127 0.217323    -0.192466 0.243245 0.001740 0.304207 -0.253427 0.049983
  91   24  8.470418 28.937909 0.435472    8.597329 31.335351 0.649462    0.126911 2.397441 0.213990    -0.293001 0.287213 0.001507 0.324001 -0.329789 -0.006857
  92   24  9.133517 28.922365 0.447007    9.259811 31.319524 0.658702    0.126293 2.397160 0.211695    -0.274028 0.271410 0.000479 0.275577 -0.278194 -0.003384
  93   24  9.795480 28.907185 0.464763    9.919343 31.302826 0.675484    0.123862 2.395641 0.210721    -0.167322 0.048884 -0.000152 0.049951 -0.168389 -0.118663
  94   24  10.458141 28.892662 0.480628    10.582163 31.288328 0.691909    0.124021 2.395666 0.211280    -0.359249 -0.129683 0.000215 -0.127678 -0.361253 -0.490868
  95   24  11.121204 28.878177 0.495792    11.240749 31.276362 0.704168    0.119544 2.398185 0.208376    -0.351509 -0.256136 -0.000187 -0.252617 -0.355028 -0.610452
  96   24  11.785286 28.863277 0.507474    11.904628 31.261978 0.714056    0.119342 2.398701 0.206582    -0.159058 0.035139 0.001926 0.153737 -0.277655 -0.124500
  97   24  12.448388 28.848517 0.524532    12.565233 31.246250 0.725323    0.116844 2.397733 0.200792    -0.190359 0.307869 0.002687 0.425184 -0.307674 0.116067
  98   24  13.112911 28.833465 0.536405    13.228978 31.231423 0.738821    0.116067 2.397958 0.202416    -0.145744 0.472616 0.000464 0.476077 -0.149205 0.325101
  99   24  13.776382 28.818986 0.554013    13.892232 31.217456 0.757333    0.115849 2.398470 0.203319    -0.149353 0.341602 -0.000440 0.345506 -0.153257 0.191353
 100   24  14.439820 28.803615 0.572595    14.555056 31.198772 0.770186    0.115236 2.395157 0.197591    -0.292176 0.280604 0.000873 0.293600 -0.305172 -0.012469
 101   24  15.104427 28.788491 0.587238    15.216335 31.184016 0.782753    0.111908 2.395525 0.195515    -0.087875 0.347747 0.001412 0.389536 -0.129664 0.258696
 102   24  15.768064 28.772292 0.606817    15.881875 31.166460 0.800100    0.113810 2.394169 0.193283    -0.097082 0.390893 0.001308 0.423726 -0.129914 0.292404
 103   24  16.434542 28.758617 0.615869    16.544817 31.155695 0.811301    0.110275 2.397079 0.195432    -0.191941 0.220854 0.000229 0.222120 -0.193207 0.028475
 104   24  17.100284 28.743587 0.628820    17.211010 31.139469 0.823334    0.110725 2.395882 0.194514    -0.073570 0.201252 -0.000309 0.204686 -0.077005 0.127362
 105   24  17.765621 28.729102 0.644628    17.875701 31.122498 0.833135    0.110080 2.393395 0.188507    -0.108041 0.108492 0.001374 0.175154 -0.174703 0.000145
 106   24  18.430871 28.713797 0.661643    18.539815 31.106032 0.849931    0.108944 2.392234 0.188287    -0.116055 0.225999 0.000656 0.238143 -0.128200 0.109518
 107   24  19.097001 28.698112 0.675902    19.205899 31.090009 0.861944    0.108898 2.391898 0.186042    -0.103497 0.228715 0.000178 0.229670 -0.104452 0.124822
 108   24  19.763391 28.683779 0.690375    19.870979 31.074013 0.876644    0.107588 2.390234 0.186270    -0.041137 0.233653 0.000347 0.237967 -0.045450 0.192038
 109   24  20.428007 28.667351 0.712765    20.535082 31.056644 0.891554    0.107075 2.389293 0.178789    -0.106961 0.151842 0.000242 0.154076 -0.109195 0.044693
 110   24  21.105929 28.657748 0.682682    21.210464 31.044700 0.874887    0.104535 2.386951 0.192205               
  49   25  -19.142288 28.917050 -0.248526    -18.955461 31.295708 -0.007240    0.186827 2.378658 0.241286               
  50   25  -18.494139 28.900986 -0.211675    -18.308967 31.279200 0.024538    0.185173 2.378214 0.236214    -0.080631 0.086398 -0.000910 0.126387 -0.120620 0.005614
  51   25  -17.841809 28.886389 -0.196108    -17.656029 31.265347 0.041901    0.185781 2.378958 0.238008    -0.081681 0.145470 -0.000252 0.148240 -0.084451 0.063623
  52   25  -17.187785 28.872352 -0.188258    -17.002983 31.251808 0.052297    0.184802 2.379457 0.240554    -0.041808 0.175297 -0.000411 0.182812 -0.049323 0.133221
  53   25  -16.535693 28.856566 -0.169079    -16.351161 31.236558 0.068858    0.184532 2.379992 0.237937    -0.050064 0.152711 -0.000331 0.157974 -0.055327 0.102455
  54   25  -15.883421 28.841595 -0.149402    -15.699340 31.223615 0.086781    0.184080 2.382021 0.236183    -0.151583 0.164892 -0.000455 0.171298 -0.157990 0.013036
  55   25  -15.230305 28.826822 -0.132924    -15.047737 31.209846 0.103782    0.182568 2.383024 0.236706    -0.120452 0.195312 -0.000398 0.200240 -0.125380 0.074553
  56   25  -14.575642 28.812766 -0.123193    -14.393243 31.196289 0.117263    0.182399 2.383523 0.240456    -0.048479 0.193695 -0.000552 0.205689 -0.060473 0.144881
  57   25  -13.922139 28.797163 -0.106407    -13.740507 31.181172 0.128820    0.181632 2.384009 0.235227    -0.082468 0.203951 -0.000593 0.215740 -0.094256 0.121134
  58   25  -13.268000 28.783100 -0.091316    -13.086750 31.167159 0.143870    0.181250 2.384058 0.235186    -0.179130 0.202957 -0.000153 0.203566 -0.179739 0.023456
  59   25  -12.613407 28.768108 -0.077559    -12.433230 31.153743 0.158797    0.180177 2.385635 0.236356    -0.161521 0.295475 -0.000556 0.302138 -0.168184 0.133269
  60   25  -11.958489 28.754326 -0.063921    -11.778941 31.140207 0.174020    0.179547 2.385881 0.237941    -0.118874 0.310632 -0.000928 0.329829 -0.138071 0.190937
  61   25  -11.304087 28.738925 -0.046747    -11.125610 31.125978 0.191844    0.178477 2.387053 0.238591    -0.205843 0.336381 -0.000439 0.339906 -0.209368 0.129658
  62   25  -10.648526 28.723989 -0.034189    -10.471464 31.111379 0.207817    0.177062 2.387390 0.242007    -0.170152 0.282978 -0.000705 0.293703 -0.180877 0.112168
  63   25  -9.993265 28.709479 -0.018731    -9.817052 31.096135 0.218149    0.176213 2.386657 0.236880    -0.162250 0.271560 -0.000871 0.288376 -0.179066 0.108676
  64   25  -9.338016 28.694311 -0.002137    -9.163517 31.081376 0.238613    0.174500 2.387065 0.240750    -0.138578 0.253512 -0.000418 0.257921 -0.142987 0.114434
