# this is a demo-export
#
# Stage :   0.000000  -  147.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.513306    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 514.529107     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.985334 40.768862 0.501634    0.402554 8.007892 0.549626               
  50   20  -18.412129 32.106081 -0.042631    -17.998509 40.123753 0.473136    0.413619 8.017672 0.515767               
  62   23  -10.614241 30.009321 0.024579    -10.216540 38.025212 0.544475    0.397702 8.015891 0.519896    -0.621261 -2.583356 -0.005165 -0.493611 -2.711006 -3.296432
  63   23  -9.960430 29.994770 0.047311    -9.564795 38.022385 0.561554    0.395634 8.027615 0.514243    -0.195928 -0.841323 0.000524 -0.191700 -0.845550 -1.046467
  64   23  -9.304904 29.980171 0.062469    -8.905779 38.017969 0.574083    0.399124 8.037798 0.511614    -0.328450 0.746915 0.001065 0.757353 -0.338888 0.414176
  65   23  -8.647814 29.964742 0.070739    -8.254974 37.988382 0.588669    0.392840 8.023641 0.517931    -0.607048 -0.388689 -0.000386 -0.382050 -0.613687 -1.003360
  66   23  -7.992731 29.951439 0.090916    -7.602864 37.965128 0.609627    0.389867 8.013689 0.518710    -0.568565 -1.174363 -0.001156 -0.547263 -1.195664 -1.767067
  67   23  -7.334279 29.937017 0.095113    -6.948242 37.953482 0.618159    0.386037 8.016465 0.523046    -0.594543 -0.985866 -0.002269 -0.490593 -1.089816 -1.600268
  68   23  -6.679626 29.923919 0.119886    -6.299644 37.957261 0.629657    0.379983 8.033342 0.509771    -0.947591 0.127360 0.002027 0.164307 -0.984538 -0.828659
  69   23  -6.023349 29.907811 0.136982    -5.652679 37.942973 0.651077    0.370670 8.035162 0.514094    -0.774864 0.437204 -0.002194 0.475689 -0.813349 -0.342699
  70   23  -5.366564 29.891617 0.152728    -4.996682 37.939018 0.662353    0.369882 8.047401 0.509625    -0.433920 2.211926 -0.002439 2.234226 -0.456220 1.737105
  71   23  -4.707387 29.878558 0.158661    -4.337699 37.907478 0.675449    0.369688 8.028920 0.516788    -0.908581 -0.710416 0.002033 -0.583383 -1.035615 -1.639399
  72   23  -4.051577 29.864415 0.182065    -3.692672 37.908431 0.692438    0.358905 8.044016 0.510373    -1.008454 1.623457 0.001554 1.632596 -1.017594 0.594830
  73   23  -3.394342 29.849192 0.199384    -3.042957 37.897309 0.709201    0.351385 8.048118 0.509817    -0.795909 2.350507 -0.006096 2.464480 -0.909883 1.509052
  74   23  -2.736638 29.834091 0.215612    -2.388854 37.867478 0.725396    0.347784 8.033387 0.509784    -0.455592 0.234310 -0.006685 0.641648 -0.862930 -0.227335
  75   23  -2.075927 29.820828 0.218944    -1.723330 37.849521 0.729662    0.352597 8.028693 0.510718    -0.549290 -0.500816 0.006368 0.112230 -1.162336 -1.062582
  76   23  -1.417854 29.805001 0.235598    -1.076153 37.845865 0.743525    0.341701 8.040864 0.507927    -0.780969 1.502355 0.000124 1.502422 -0.781035 0.704651
  77   23  -0.759429 29.790979 0.252140    -0.418751 37.819948 0.762356    0.340678 8.028969 0.510216    -0.901956 -0.199681 0.002545 -0.117140 -0.984497 -1.112729
  78   23  -0.100930 29.776030 0.269248    0.229266 37.813955 0.772014    0.330196 8.037925 0.502766    -0.978574 1.237676 -0.001481 1.247528 -0.988426 0.246163
  79   23  0.557505 29.761230 0.287824    0.885927 37.780621 0.788615    0.328422 8.019390 0.500791    -0.967500 -1.653664 0.004522 -0.742981 -1.878183 -2.677005
  80   23  1.218022 29.746589 0.297747    1.534314 37.788693 0.800956    0.316292 8.042104 0.503209    -1.033551 1.753789 0.001539 1.762256 -1.042018 0.696983
  81   23  1.879781 29.732760 0.303228    2.192435 37.762477 0.808377    0.312654 8.029716 0.505148    -0.836504 -0.075233 -0.004353 0.122371 -1.034109 -0.921416
  82   23  2.537090 29.715723 0.329929    2.841619 37.732779 0.829489    0.304529 8.017056 0.499560    -0.913955 -2.083383 -0.002678 -0.855543 -2.141794 -3.070484
  83   23  3.197719 29.703910 0.343442    3.496204 37.733571 0.844194    0.298485 8.029662 0.500753    -0.615137 -0.129381 0.003263 0.034495 -0.779013 -0.750376
  84   23  3.859082 29.688913 0.353974    4.159769 37.733161 0.859347    0.300686 8.044248 0.505373    -0.956831 2.000777 0.006517 2.137999 -1.094052 1.010245
  85   23  4.517598 29.673935 0.378755    4.803423 37.712217 0.869001    0.285825 8.038281 0.490246    -0.756098 0.942736 -0.003431 1.009402 -0.822764 0.178015
  86   23  5.179962 29.657724 0.386671    5.470453 37.701213 0.884396    0.290491 8.043489 0.497725    -0.600219 1.791634 0.005563 1.914672 -0.723258 1.163861
  87   23  5.839669 29.642544 0.408089    6.120904 37.685118 0.900534    0.281235 8.042574 0.492445    -1.073694 1.841370 0.000603 1.842618 -1.074942 0.742318
  88   23  6.501624 29.628107 0.420524    6.776334 37.665540 0.910803    0.274710 8.037433 0.490279    -0.910450 1.049456 -0.001003 1.054577 -0.915571 0.129183
  89   23  7.164099 29.614615 0.431940    7.431587 37.643967 0.921621    0.267488 8.029352 0.489681    -0.979359 -0.245473 -0.000041 -0.245451 -0.979382 -1.237557
  90   23  7.825489 29.599674 0.449033    8.087470 37.630198 0.934515    0.261982 8.030524 0.485482    -0.555991 -0.336856 0.003379 -0.091203 -0.801643 -0.900146
  91   23  8.485867 29.584533 0.471671    8.749505 37.626891 0.952343    0.263638 8.042357 0.480672    -0.578892 1.404914 0.004605 1.506606 -0.680583 0.809168
  92   23  9.149233 29.568612 0.481847    9.401403 37.595594 0.968190    0.252170 8.026981 0.486344    -0.888920 -0.807493 -0.003546 -0.491256 -1.205157 -1.719562
  93   23  9.812150 29.555318 0.495709    10.063000 37.581402 0.977503    0.250850 8.026084 0.481794    -0.562871 -0.870845 0.001466 -0.504243 -0.929474 -1.449747
  94   23  10.475623 29.540957 0.507961    10.722403 37.565302 0.990645    0.246780 8.024345 0.482684    -0.967519 -1.252068 0.003564 -0.726014 -1.493572 -2.258630
  95   23  11.136636 29.525259 0.531824    11.371849 37.546771 1.006853    0.235213 8.021512 0.475029    -1.053416 -2.005046 -0.005303 -0.816742 -2.241720 -3.135477
  96   23  11.800023 29.510719 0.546535    12.030387 37.513593 1.018106    0.230364 8.002874 0.471571    -0.299956 -5.098237 0.002208 -0.289817 -5.108377 -5.689686
  97   23  12.463973 29.495484 0.559707    12.699169 37.541221 1.031842    0.235197 8.045736 0.472135    -0.544599 1.607757 0.012166 2.155874 -1.092716 1.028904
  98   23  13.126423 29.480138 0.580425    13.350652 37.523193 1.045307    0.224230 8.043055 0.464882    -0.063387 1.263436 -0.005383 1.454352 -0.254303 1.182207
  99   23  13.791871 29.465971 0.589448    14.029467 37.488643 1.054687    0.237596 8.022672 0.465240    -0.281679 -1.441399 0.007950 0.122446 -1.845524 -1.755628
 100   23  14.456512 29.452737 0.603239    14.677002 37.483469 1.067495    0.220491 8.030732 0.464256    -1.136750 0.078670 0.002241 0.118669 -1.176750 -1.070822
 101   23  15.120528 29.437318 0.620285    15.338738 37.474117 1.084869    0.218210 8.036799 0.464585    -0.140894 1.644406 0.000801 1.647994 -0.144482 1.478930
 102   23  15.784838 29.421837 0.637082    16.005866 37.451078 1.095604    0.221028 8.029241 0.458522    -0.284506 0.372079 0.005498 0.684130 -0.596557 0.083422
 103   23  16.449235 29.405137 0.654271    16.662513 37.436901 1.110148    0.213278 8.031765 0.455877    -0.492317 0.793370 -0.000870 0.799235 -0.498181 0.296192
 104   23  17.114667 29.390719 0.668568    17.328326 37.406281 1.121573    0.213659 8.015563 0.453005    -0.197427 -1.545572 0.000655 -0.194252 -1.548747 -1.770803
 105   23  17.780009 29.376214 0.684256    17.991566 37.401416 1.135689    0.211557 8.025203 0.451433    -0.413577 0.450317 0.002622 0.523669 -0.486928 0.034179
 106   23  18.445425 29.362411 0.700795    18.654952 37.385279 1.150271    0.209527 8.022867 0.449476    -0.234312 0.636270 0.000956 0.646641 -0.244683 0.398779
 107   23  19.113478 29.348318 0.707270    19.319967 37.366756 1.154941    0.206489 8.018437 0.447671    -0.127505 0.599083 -0.000223 0.599764 -0.128186 0.468602
 108   23  19.779586 29.332982 0.722649    19.985993 37.347354 1.173822    0.206407 8.014372 0.451172    -0.165397 0.629247 0.000075 0.629318 -0.165468 0.460677
 109   23  20.444352 29.316578 0.744363    20.649029 37.329916 1.183517    0.204677 8.013338 0.439154    -0.272743 0.557469 0.002627 0.633630 -0.348904 0.281719
  49   24  -19.123997 29.556349 -0.225485    -18.693287 37.556871 0.285650    0.430710 8.000523 0.511135    -0.805986 0.457833 0.007116 0.777569 -1.125721 -0.358184
  50   24  -18.477868 29.542330 -0.177085    -18.052399 37.552770 0.332759    0.425468 8.010440 0.509845    -0.605677 0.395060 0.001575 0.419276 -0.629892 -0.213713
  51   24  -17.825180 29.528567 -0.163340    -17.401203 37.542338 0.344210    0.423977 8.013771 0.507550    -0.177116 0.166894 0.000099 0.167178 -0.177401 -0.010520
  52   24  -17.171649 29.513614 -0.153139    -16.748163 37.529361 0.363529    0.423486 8.015746 0.516669    -0.111125 0.193871 -0.000525 0.202641 -0.119895 0.082435
  53   24  -16.519156 29.498844 -0.135954    -16.096871 37.517360 0.374785    0.422284 8.018516 0.510739    -0.079674 0.131882 -0.000349 0.137504 -0.085296 0.052063
  54   24  -15.866465 29.483665 -0.118653    -15.444255 37.504501 0.390068    0.422210 8.020836 0.508721    -0.249706 0.084979 0.000197 0.086133 -0.250860 -0.165215
  55   24  -15.213378 29.468894 -0.102094    -14.793610 37.491454 0.409326    0.419768 8.022561 0.511420    -0.376734 -0.009253 -0.000569 -0.000659 -0.385328 -0.387480
  56   24  -14.559100 29.455735 -0.090171    -14.141398 37.483207 0.424687    0.417702 8.027472 0.514858    -0.295457 -0.011859 -0.001373 0.043747 -0.351063 -0.308418
  57   24  -13.905168 29.439659 -0.075848    -13.488707 37.464423 0.440498    0.416461 8.024765 0.516346    -0.161946 0.093670 -0.000275 0.096596 -0.164871 -0.068482
  58   24  -13.250981 29.425487 -0.061102    -12.835042 37.454221 0.452766    0.415939 8.028734 0.513868    -0.301618 0.172479 -0.000337 0.174864 -0.304003 -0.129839
  59   24  -12.597374 29.409989 -0.042397    -12.186792 37.439973 0.472916    0.410583 8.029984 0.515313    -0.560206 0.309481 -0.000820 0.317138 -0.567863 -0.253165
  60   24  -11.942682 29.396452 -0.027616    -11.533486 37.428490 0.488517    0.409196 8.032038 0.516132    -0.411075 0.213760 -0.000581 0.219108 -0.416423 -0.198621
  61   24  -11.288158 29.381361 -0.011093    -10.881011 37.414093 0.501637    0.407147 8.032732 0.512731    -0.459209 -0.095968 -0.004323 0.191310 -0.746487 -0.559720
  62   24  -10.632020 29.367332 -0.001371    -10.228907 37.400548 0.512048    0.403113 8.033216 0.513419    -0.597490 -0.237308 -0.003035 -0.064515 -0.770283 -0.841320
  63   24  -9.977304 29.351669 0.016511    -9.577312 37.384197 0.532753    0.399992 8.032528 0.516242    -0.307004 -0.063653 0.000668 -0.046528 -0.324129 -0.371884
  64   24  -9.321863 29.336420 0.032009    -8.924745 37.369486 0.544607    0.397118 8.033066 0.512598    -0.416208 0.152737 -0.001365 0.183797 -0.447267 -0.264993
  65   24  -8.665062 29.322328 0.042138    -8.271150 37.355310 0.557896    0.393912 8.032982 0.515758    -0.652358 -0.213734 -0.003053 -0.057165 -0.808927 -0.873188
  66   24  -8.009684 29.307794 0.060590    -7.620526 37.341688 0.577300    0.389158 8.033894 0.516710    -0.584442 -0.762758 -0.001392 -0.508280 -0.838919 -1.361216
  67   24  -7.352300 29.294028 0.070361    -6.966683 37.327008 0.586619    0.385617 8.032980 0.516258    -0.603305 -0.495272 0.001408 -0.398528 -0.700049 -1.107928
  68   24  -6.695858 29.278436 0.085649    -6.312779 37.309668 0.600560    0.383079 8.031232 0.514911    -0.865987 0.092768 0.000852 0.100273 -0.873493 -0.780134
  69   24  -6.040279 29.263777 0.106644    -5.663732 37.296110 0.620127    0.376547 8.032333 0.513483    -0.746304 0.922487 0.000370 0.923305 -0.747122 0.168999
  70   24  -5.383081 29.248414 0.120616    -5.009526 37.281804 0.631146    0.373555 8.033390 0.510530    -0.525092 0.839673 -0.001737 0.861439 -0.546858 0.308913
  71   24  -4.725588 29.234043 0.134582    -4.359317 37.267436 0.647449    0.366271 8.033393 0.512867    -0.884386 1.089313 -0.000886 1.093286 -0.888359 0.194835
  72   24  -4.068367 29.218622 0.150820    -3.708196 37.252933 0.666386    0.360171 8.034311 0.515566    -0.956118 1.107988 0.001232 1.115312 -0.963442 0.140925
  73   24  -3.409516 29.204586 0.160631    -3.051106 37.236672 0.672237    0.358410 8.032085 0.511606    -0.794927 1.280019 -0.003388 1.333947 -0.848855 0.471535
  74   24  -2.752478 29.189235 0.180129    -2.401519 37.221398 0.691005    0.350958 8.032164 0.510876    -0.564843 0.951011 -0.003205 1.016003 -0.629835 0.378332
  75   24  -2.094623 29.175383 0.197170    -1.749114 37.207017 0.706718    0.345509 8.031633 0.509548    -0.689165 0.800141 0.001276 0.810986 -0.700011 0.105188
  76   24  -1.435715 29.160508 0.210068    -1.093634 37.192545 0.717835    0.342080 8.032037 0.507766    -0.823512 0.739633 0.001692 0.757741 -0.841620 -0.090337
  77   24  -0.776394 29.146009 0.222264    -0.439604 37.175662 0.732920    0.336790 8.029653 0.510656    -0.893487 1.047960 0.000333 1.048530 -0.894057 0.144888
  78   24  -0.117877 29.130449 0.239210    0.211687 37.159983 0.744081    0.329565 8.029534 0.504871    -0.922438 0.555546 0.000233 0.555914 -0.922806 -0.373411
  79   24  0.541489 29.116440 0.253631    0.865024 37.146587 0.760110    0.323535 8.030147 0.506479    -0.931869 0.926688 0.001472 0.938271 -0.943452 -0.014036
  80   24  1.200864 29.101064 0.268838    1.518459 37.131090 0.770165    0.317595 8.030025 0.501327    -0.998502 0.689780 0.002457 0.724815 -1.033537 -0.317216
  81   24  1.860287 29.086130 0.285060    2.172396 37.118033 0.785607    0.312110 8.031903 0.500547    -0.882192 0.628823 -0.003020 0.686941 -0.940310 -0.260505
  82   24  2.520562 29.072283 0.298677    2.827828 37.102189 0.796673    0.307266 8.029906 0.497996    -0.913894 0.283492 -0.000067 0.283529 -0.913931 -0.637026
  83   24  3.180714 29.057339 0.313751    3.483174 37.087122 0.815708    0.302460 8.029782 0.501957    -0.706045 0.625448 0.004754 0.777771 -0.858368 -0.087350
  84   24  3.840809 29.042886 0.330322    4.135521 37.074164 0.832354    0.294711 8.031279 0.502032    -0.942446 1.178903 0.002444 1.206693 -0.970236 0.224246
  85   24  4.502167 29.026797 0.341822    4.791759 37.059866 0.842398    0.289591 8.033069 0.500576    -0.762046 1.520701 0.001955 1.537316 -0.778661 0.741151
  86   24  5.162518 29.012498 0.359472    5.448184 37.043674 0.850873    0.285666 8.031177 0.491400    -0.687425 1.408472 0.002416 1.435968 -0.714922 0.705764
  87   24  5.823107 28.997313 0.376918    6.101041 37.029284 0.866394    0.277934 8.031972 0.489476    -1.025384 1.372213 0.001588 1.382681 -1.035852 0.331405
  88   24  6.485012 28.982594 0.389583    6.758007 37.011926 0.879645    0.272995 8.029332 0.490063    -0.893416 0.959128 0.000017 0.959129 -0.893417 0.057110
  89   24  7.147522 28.967493 0.400547    7.414883 36.998392 0.891371    0.267361 8.030899 0.490824    -0.938751 0.617825 0.001393 0.630186 -0.951111 -0.327991
  90   24  7.809371 28.953370 0.415824    8.069135 36.985898 0.907253    0.259764 8.032528 0.491428    -0.631663 0.660877 0.004187 0.784632 -0.755418 0.023281
  91   24  8.470418 28.937909 0.435472    8.727314 36.971987 0.916351    0.256896 8.034078 0.480879    -0.641908 0.570742 0.001913 0.600208 -0.671374 -0.075252
  92   24  9.133517 28.922365 0.447007    9.387365 36.954974 0.928867    0.253847 8.032609 0.481860    -0.848632 0.423227 0.000482 0.425054 -0.850459 -0.430868
  93   24  9.795480 28.907185 0.464763    10.041536 36.938472 0.943525    0.246056 8.031287 0.478763    -0.614289 -0.076560 0.002099 -0.004305 -0.686544 -0.695625
  94   24  10.458141 28.892662 0.480628    10.702314 36.924319 0.960382    0.244173 8.031657 0.479754    -0.895020 -0.265546 0.002137 -0.199829 -0.960737 -1.172228
  95   24  11.121204 28.878177 0.495792    11.357002 36.913362 0.972469    0.235798 8.035186 0.476677    -0.942190 -0.857677 -0.000796 -0.809805 -0.990061 -1.824542
  96   24  11.785286 28.863277 0.507474    12.018475 36.900019 0.982367    0.233190 8.036742 0.474893    -0.422092 -0.352382 0.004619 0.075984 -0.850459 -0.781175
  97   24  12.448388 28.848517 0.524532    12.676542 36.883780 0.994229    0.228153 8.035263 0.469697    -0.538482 0.206535 0.006384 0.573137 -0.905085 -0.338275
  98   24  13.112911 28.833465 0.536405    13.337311 36.866681 1.007075    0.224400 8.033216 0.470670    -0.187362 0.766415 0.001110 0.779160 -0.200108 0.574178
  99   24  13.776382 28.818986 0.554013    14.000650 36.854558 1.023199    0.224268 8.035572 0.469186    -0.398634 0.404535 0.001133 0.420222 -0.414321 0.004159
 100   24  14.439820 28.803615 0.572595    14.659305 36.831239 1.037218    0.219484 8.027624 0.464623    -0.925044 0.284534 0.004773 0.450180 -1.090690 -0.649613
 101   24  15.104427 28.788491 0.587238    15.317927 36.815744 1.048654    0.213500 8.027253 0.461417    -0.258359 0.521679 0.002429 0.591145 -0.327825 0.260701
 102   24  15.768064 28.772292 0.606817    15.983322 36.796208 1.066252    0.215257 8.023916 0.459434    -0.314555 0.647920 0.002756 0.721274 -0.387909 0.329478
 103   24  16.434542 28.758617 0.615869    16.644916 36.787800 1.075747    0.210374 8.029183 0.459877    -0.408325 0.248568 0.001837 0.296436 -0.456192 -0.161369
 104   24  17.100284 28.743587 0.628820    17.309780 36.770033 1.086009    0.209496 8.026446 0.457188    -0.226369 0.295131 0.000848 0.308576 -0.239813 0.067976
 105   24  17.765621 28.729102 0.644628    17.972156 36.749776 1.100859    0.206534 8.020674 0.456231    -0.299312 0.197485 0.003068 0.343838 -0.445664 -0.103466
 106   24  18.430871 28.713797 0.661643    18.635706 36.732228 1.115171    0.204835 8.018431 0.453528    -0.254904 0.466416 0.001227 0.486703 -0.275191 0.209732
 107   24  19.097001 28.698112 0.675902    19.301306 36.715546 1.127160    0.204305 8.017435 0.451258    -0.217403 0.421091 0.000429 0.423954 -0.220266 0.202344
 108   24  19.763391 28.683779 0.690375    19.965348 36.695340 1.138038    0.201957 8.011560 0.447663    -0.160782 0.419348 0.000272 0.420619 -0.162053 0.257221
 109   24  20.428007 28.667351 0.712765    20.629395 36.674116 1.151721    0.201388 8.006765 0.438956    -0.218721 0.303810 0.001274 0.333195 -0.248107 0.084191
 110   24  21.105929 28.657748 0.682682    21.303369 36.667463 1.133126    0.197440 8.009715 0.450444               
  49   25  -19.142288 28.917050 -0.248526    -18.711687 36.921320 0.279079    0.430600 8.004270 0.527605               
  50   25  -18.494139 28.900986 -0.211675    -18.066209 36.910800 0.299103    0.427930 8.009813 0.510778    -0.335771 0.005360 0.001486 0.061036 -0.391447 -0.331747
  51   25  -17.841809 28.886389 -0.196108    -17.414441 36.898479 0.315377    0.427368 8.012091 0.511485    -0.168696 0.233605 -0.000342 0.236486 -0.171576 0.064462
  52   25  -17.187785 28.872352 -0.188258    -16.761932 36.885438 0.332861    0.425853 8.013086 0.521119    -0.140806 0.284338 -0.000446 0.288964 -0.145433 0.142907
  53   25  -16.535693 28.856566 -0.169079    -16.110056 36.872696 0.346644    0.425637 8.016129 0.515723    -0.113715 0.306136 -0.000241 0.307513 -0.115091 0.191700
  54   25  -15.883421 28.841595 -0.149402    -15.458889 36.860311 0.361866    0.424532 8.018716 0.511268    -0.232878 0.342187 -0.000510 0.346679 -0.237371 0.108368
  55   25  -15.230305 28.826822 -0.132924    -14.807880 36.847946 0.377463    0.422425 8.021124 0.510388    -0.307617 0.455665 -0.000374 0.457489 -0.309440 0.146418
  56   25  -14.575642 28.812766 -0.123193    -14.155053 36.834859 0.395960    0.420589 8.022093 0.519153    -0.258521 0.497646 -0.001273 0.518503 -0.279377 0.237113
  57   25  -13.922139 28.797163 -0.106407    -13.503587 36.820620 0.407871    0.418553 8.023457 0.514278    -0.223080 0.583373 -0.001363 0.605776 -0.245484 0.357523
  58   25  -13.268000 28.783100 -0.091316    -12.850435 36.807594 0.419165    0.417566 8.024493 0.510482    -0.398853 0.565741 -0.000776 0.571943 -0.405055 0.164301
  59   25  -12.613407 28.768108 -0.077559    -12.199157 36.793432 0.439139    0.414251 8.025325 0.516698    -0.487144 0.687571 -0.001011 0.696209 -0.495782 0.196588
  60   25  -11.958489 28.754326 -0.063921    -11.547117 36.780891 0.450747    0.411371 8.026565 0.514668    -0.347270 0.745749 -0.001314 0.761314 -0.362834 0.394157
  61   25  -11.304087 28.738925 -0.046747    -10.894340 36.767031 0.463543    0.409747 8.028107 0.510290    -0.430145 0.823194 -0.001488 0.840612 -0.447564 0.387777
  62   25  -10.648526 28.723989 -0.034189    -10.242485 36.752427 0.482344    0.406041 8.028439 0.516533    -0.538294 0.812706 -0.001964 0.840665 -0.566252 0.268927
