# this is a demo-export
#
# Stage :   0.000000  -  112.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535278    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 392.020197     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.043166 38.730873 0.434415    0.344723 5.969903 0.482407               
  50   20  -18.412129 32.106081 -0.042631    -18.054794 38.087152 0.404347    0.357335 5.981071 0.446978               
  55   24  -15.213378 29.468894 -0.102094    -14.850219 35.455015 0.337614    0.363159 5.986121 0.439708    -0.347299 0.023248 -0.000276 0.025299 -0.349350 -0.325193
  56   24  -14.559100 29.455735 -0.090171    -14.198747 35.445978 0.354834    0.360353 5.990243 0.445005    -0.230904 0.039988 -0.000899 0.067122 -0.258039 -0.191455
  57   24  -13.905168 29.439659 -0.075848    -13.544287 35.429024 0.369750    0.360880 5.989366 0.445598    -0.100977 0.162777 0.000161 0.163757 -0.101958 0.061595
  58   24  -13.250981 29.425487 -0.061102    -12.891305 35.417753 0.381416    0.359677 5.992266 0.442518    -0.327306 0.238923 -0.000107 0.239126 -0.327508 -0.089245
  59   24  -12.597374 29.409989 -0.042397    -12.242895 35.403964 0.400874    0.354479 5.993975 0.443271    -0.563066 0.375789 -0.000643 0.380177 -0.567453 -0.189793
  60   24  -11.942682 29.396452 -0.027616    -11.590045 35.391796 0.415461    0.352637 5.995344 0.443077    -0.429027 0.284943 -0.000484 0.288214 -0.432298 -0.145542
  61   24  -11.288158 29.381361 -0.011093    -10.937883 35.378143 0.430960    0.350275 5.996782 0.442053    -0.418213 0.004878 -0.003883 0.235507 -0.648842 -0.416591
  62   24  -10.632020 29.367332 -0.001371    -10.284794 35.364346 0.441727    0.347226 5.997014 0.443098    -0.527934 -0.154985 -0.002780 -0.006707 -0.676212 -0.687569
  63   24  -9.977304 29.351669 0.016511    -9.632035 35.348044 0.461008    0.345270 5.996375 0.444497    -0.335527 -0.004664 0.000671 0.008414 -0.348604 -0.341381
  64   24  -9.321863 29.336420 0.032009    -8.980725 35.333179 0.475770    0.341138 5.996759 0.443762    -0.382481 0.182153 -0.001394 0.214678 -0.415007 -0.201626
  65   24  -8.665062 29.322328 0.042138    -8.326618 35.318680 0.484031    0.338444 5.996352 0.441893    -0.602190 -0.099822 -0.002563 0.007845 -0.709857 -0.707031
  66   24  -8.009684 29.307794 0.060590    -7.675812 35.305268 0.505437    0.333872 5.997474 0.444847    -0.585773 -0.580727 -0.000685 -0.514672 -0.651828 -1.176834
  67   24  -7.352300 29.294028 0.070361    -7.021332 35.291198 0.515226    0.330968 5.997170 0.444865    -0.504348 -0.313995 0.001769 -0.208264 -0.610079 -0.823803
  68   24  -6.695858 29.278436 0.085649    -6.366825 35.274627 0.531490    0.329033 5.996191 0.445841    -0.800796 0.202153 0.001066 0.213357 -0.812000 -0.604002
  69   24  -6.040279 29.263777 0.106644    -5.718464 35.261539 0.549484    0.321816 5.997763 0.442840    -0.803579 0.931047 0.000169 0.931211 -0.803743 0.119840
  70   24  -5.383081 29.248414 0.120616    -5.064379 35.246146 0.562286    0.318702 5.997732 0.441670    -0.504994 0.860013 -0.001870 0.885169 -0.530150 0.349103
  71   24  -4.725588 29.234043 0.134582    -4.413306 35.232292 0.571624    0.312282 5.998249 0.437042    -0.818126 1.065269 -0.000494 1.066563 -0.819420 0.237837
  72   24  -4.068367 29.218622 0.150820    -3.762158 35.218731 0.590162    0.306208 6.000108 0.439342    -0.889080 1.090261 0.001234 1.097922 -0.896741 0.190970
  73   24  -3.409516 29.204586 0.160631    -3.104853 35.201873 0.601035    0.304663 5.997286 0.440404    -0.695111 1.232412 -0.003153 1.282664 -0.745363 0.524971
  74   24  -2.752478 29.189235 0.180129    -2.454259 35.186212 0.617399    0.298218 5.996977 0.437270    -0.548674 0.940633 -0.002348 0.976780 -0.584821 0.384760
  75   24  -2.094623 29.175383 0.197170    -1.801762 35.174048 0.629126    0.292861 5.998664 0.431956    -0.710642 0.772583 0.001373 0.785193 -0.723252 0.056230
  76   24  -1.435715 29.160508 0.210068    -1.146324 35.157957 0.642772    0.289390 5.997448 0.432703    -0.822982 0.726435 0.001243 0.736347 -0.832893 -0.102785
  77   24  -0.776394 29.146009 0.222264    -0.492776 35.140943 0.656924    0.283618 5.994935 0.434660    -0.875978 1.028836 0.000180 1.029007 -0.876148 0.143637
  78   24  -0.117877 29.130449 0.239210    0.158978 35.126317 0.669862    0.276856 5.995868 0.430652    -0.863658 0.578851 -0.000228 0.579210 -0.864017 -0.290654
  79   24  0.541489 29.116440 0.253631    0.813322 35.112036 0.688227    0.271834 5.995596 0.434596    -0.853588 0.871965 0.001028 0.878069 -0.859691 0.010828
  80   24  1.200864 29.101064 0.268838    1.467107 35.096951 0.695372    0.266243 5.995887 0.426534    -0.950011 0.620586 0.002414 0.656866 -0.986291 -0.337035
  81   24  1.860287 29.086130 0.285060    2.121114 35.084326 0.713610    0.260827 5.998197 0.428549    -0.886960 0.599031 -0.003108 0.661420 -0.949349 -0.295076
  82   24  2.520562 29.072283 0.298677    2.776081 35.066849 0.725698    0.255519 5.994566 0.427021    -0.894303 0.375683 0.000158 0.375880 -0.894501 -0.524721
  83   24  3.180714 29.057339 0.313751    3.431749 35.052283 0.741070    0.251035 5.994943 0.427319    -0.663283 0.684284 0.004419 0.816290 -0.795289 0.014507
  84   24  3.840809 29.042886 0.330322    4.084660 35.039465 0.758250    0.243851 5.996579 0.427928    -0.928891 1.154853 0.001959 1.173103 -0.947140 0.214391
  85   24  4.502167 29.026797 0.341822    4.740613 35.024297 0.768042    0.238446 5.997500 0.426220    -0.756768 1.409240 0.002024 1.427985 -0.775513 0.637311
  86   24  5.162518 29.012498 0.359472    5.398044 35.008997 0.776044    0.235526 5.996500 0.416572    -0.609001 1.338601 0.002293 1.365240 -0.635639 0.715762
  87   24  5.823107 28.997313 0.376918    6.051784 34.994554 0.793835    0.228676 5.997241 0.416918    -0.903182 1.324566 0.001576 1.335665 -0.914281 0.407505
  88   24  6.485012 28.982594 0.389583    6.708203 34.977286 0.809439    0.223191 5.994692 0.419856    -0.852754 0.886476 0.000184 0.886670 -0.852948 0.026152
  89   24  7.147522 28.967493 0.400547    7.364796 34.964057 0.818752    0.217274 5.996563 0.418204    -0.888763 0.562780 0.001412 0.576387 -0.902370 -0.332284
  90   24  7.809371 28.953370 0.415824    8.020610 34.951598 0.831434    0.211239 5.998228 0.415610    -0.637528 0.623160 0.003831 0.730458 -0.744826 -0.019813
  91   24  8.470418 28.937909 0.435472    8.678149 34.937276 0.844964    0.207730 5.999367 0.409492    -0.681018 0.660232 0.002236 0.696539 -0.717325 -0.025789
  92   24  9.133517 28.922365 0.447007    9.338124 34.921633 0.854450    0.204606 5.999269 0.407443    -0.797176 0.552622 0.000872 0.558236 -0.802790 -0.249657
  93   24  9.795480 28.907185 0.464763    9.992629 34.903428 0.872757    0.197149 5.996242 0.407994    -0.621722 0.088246 0.001844 0.133268 -0.666744 -0.537235
  94   24  10.458141 28.892662 0.480628    10.653056 34.890634 0.885124    0.194915 5.997972 0.404496    -0.841589 -0.159383 0.001923 -0.108890 -0.892082 -1.010102
  95   24  11.121204 28.878177 0.495792    11.308817 34.878267 0.899474    0.187613 6.000091 0.403682    -0.816129 -0.556659 -0.000208 -0.554995 -0.817793 -1.387230
  96   24  11.785286 28.863277 0.507474    11.970609 34.864060 0.911358    0.185323 6.000782 0.403884    -0.373208 -0.087130 0.004353 0.228021 -0.688359 -0.464050
  97   24  12.448388 28.848517 0.524532    12.629681 34.848231 0.922760    0.181293 5.999714 0.398228    -0.541684 0.444322 0.005560 0.694401 -0.791763 -0.102965
  98   24  13.112911 28.833465 0.536405    13.289841 34.832394 0.930288    0.176930 5.998930 0.393883    -0.288175 0.804730 0.001465 0.824021 -0.307466 0.511393
  99   24  13.776382 28.818986 0.554013    13.952429 34.819966 0.946527    0.176047 6.000980 0.392514    -0.401215 0.550368 0.001331 0.568641 -0.419487 0.146553
 100   24  14.439820 28.803615 0.572595    14.611578 34.798070 0.960975    0.171758 5.994455 0.388380    -0.848205 0.410071 0.004002 0.526557 -0.964691 -0.445187
 101   24  15.104427 28.788491 0.587238    15.270398 34.781713 0.974349    0.165971 5.993222 0.387112    -0.199488 0.616789 0.002091 0.667257 -0.249957 0.413913
 102   24  15.768064 28.772292 0.606817    15.936742 34.763663 0.994192    0.168678 5.991371 0.387375    -0.285059 0.627195 0.002740 0.703146 -0.361011 0.338447
 103   24  16.434542 28.758617 0.615869    16.597628 34.754331 1.004449    0.163086 5.995714 0.388579    -0.448684 0.261554 0.001674 0.299036 -0.486165 -0.188940
 104   24  17.100284 28.743587 0.628820    17.262943 34.736984 1.012452    0.162658 5.993397 0.383631    -0.200064 0.276074 0.000368 0.278903 -0.202893 0.075387
 105   24  17.765621 28.729102 0.644628    17.926097 34.716132 1.024928    0.160475 5.987030 0.380300    -0.334430 0.160849 0.002363 0.255467 -0.429048 -0.174982
 106   24  18.430871 28.713797 0.661643    18.587917 34.698802 1.038809    0.157046 5.985004 0.377166    -0.266594 0.391733 0.001206 0.413143 -0.288004 0.123796
 107   24  19.097001 28.698112 0.675902    19.253724 34.681702 1.051631    0.156723 5.983591 0.375729    -0.123080 0.343080 0.000358 0.345806 -0.125806 0.219084
 108   24  19.763391 28.683779 0.690375    19.918523 34.661852 1.064444    0.155132 5.978073 0.374069    -0.154733 0.365384 0.000577 0.371711 -0.161061 0.209612
 109   24  20.428007 28.667351 0.712765    20.582365 34.641751 1.079138    0.154358 5.974401 0.366373    -0.251807 0.273272 0.000905 0.288442 -0.266977 0.020691
 110   24  21.105929 28.657748 0.682682    21.255781 34.631653 1.071406    0.149851 5.973904 0.388724               
  49   25  -19.142288 28.917050 -0.248526    -18.767728 34.890441 0.181906    0.374560 5.973391 0.430432               
  50   25  -18.494139 28.900986 -0.211675    -18.123229 34.874687 0.228335    0.370910 5.973701 0.440010    -0.340098 0.053386 0.000817 0.069665 -0.356376 -0.287786
  51   25  -17.841809 28.886389 -0.196108    -17.470850 34.862476 0.244384    0.370960 5.976087 0.440492    -0.165733 0.239305 -0.000470 0.244680 -0.171107 0.073100
  52   25  -17.187785 28.872352 -0.188258    -16.818884 34.848817 0.261071    0.368901 5.976465 0.449329    -0.139037 0.288844 -0.000767 0.302181 -0.152374 0.149124
  53   25  -16.535693 28.856566 -0.169079    -16.167121 34.835429 0.275918    0.368572 5.978863 0.444996    -0.157247 0.314083 -0.000378 0.317094 -0.160257 0.156084
  54   25  -15.883421 28.841595 -0.149402    -15.516094 34.824046 0.289314    0.367326 5.982451 0.438716    -0.232346 0.348817 -0.000738 0.358052 -0.241581 0.115473
  55   25  -15.230305 28.826822 -0.132924    -14.864543 34.811566 0.307535    0.365763 5.984745 0.440460    -0.289370 0.429194 -0.000642 0.434883 -0.295059 0.138349
  56   25  -14.575642 28.812766 -0.123193    -14.212105 34.798488 0.323244    0.363537 5.985722 0.446437    -0.223798 0.491804 -0.000904 0.503047 -0.235041 0.266114
  57   25  -13.922139 28.797163 -0.106407    -13.559600 34.784473 0.338809    0.362539 5.987310 0.445215    -0.162576 0.525860 -0.001052 0.541579 -0.178295 0.361010
  58   25  -13.268000 28.783100 -0.091316    -12.906651 34.771546 0.346537    0.361349 5.988446 0.437854    -0.419002 0.541183 -0.000752 0.547041 -0.424860 0.119713
  59   25  -12.613407 28.768108 -0.077559    -12.255553 34.757348 0.366508    0.357855 5.989240 0.444067    -0.482588 0.653283 -0.001352 0.669162 -0.498467 0.167080
  60   25  -11.958489 28.754326 -0.063921    -11.603359 34.744474 0.381353    0.355129 5.990148 0.445274    -0.343777 0.746060 -0.001513 0.766668 -0.364385 0.397899
  61   25  -11.304087 28.738925 -0.046747    -10.950476 34.730001 0.397115    0.353611 5.991076 0.443862    -0.406492 0.787975 -0.001390 0.803926 -0.422444 0.376662
  62   25  -10.648526 28.723989 -0.034189    -10.298082 34.715851 0.413078    0.350444 5.991862 0.447267    -0.469822 0.791749 -0.001839 0.818011 -0.496085 0.316861
