# this is a demo-export
#
# Stage :   0.000000  -  25.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.382996    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 87.500606     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.346107 33.873719 0.097606    0.041782 1.112749 0.145597               
  50   20  -18.412129 32.106081 -0.042631    -18.366821 33.233710 0.084594    0.045308 1.127629 0.127225               
  58   24  -13.250981 29.425487 -0.061102    -13.205084 30.551892 0.073024    0.045897 1.126405 0.134126    -0.113197 0.094079 0.000515 0.106186 -0.125303 -0.019254
  59   24  -12.597374 29.409989 -0.042397    -12.553064 30.537082 0.090922    0.044311 1.127093 0.133319    -0.050514 0.149411 0.000023 0.149437 -0.050541 0.098723
  60   24  -11.942682 29.396452 -0.027616    -11.897701 30.523511 0.104826    0.044981 1.127059 0.132441    -0.045461 0.128393 -0.000332 0.134528 -0.051597 0.082793
  61   24  -11.288158 29.381361 -0.011093    -11.243900 30.508390 0.119979    0.044258 1.127029 0.131073    -0.125828 0.025516 -0.000660 0.050239 -0.150550 -0.100488
  62   24  -10.632020 29.367332 -0.001371    -10.588854 30.494837 0.131455    0.043166 1.127505 0.132826    -0.078575 -0.034656 -0.000648 0.011797 -0.125028 -0.113374
  63   24  -9.977304 29.351669 0.016511    -9.932690 30.478175 0.147881    0.044614 1.126506 0.131370    -0.011659 0.002977 0.000260 0.022680 -0.031361 -0.008689
  64   24  -9.321863 29.336420 0.032009    -9.278374 30.463852 0.161306    0.043489 1.127432 0.129297    0.016895 -0.018470 -0.000329 0.036585 -0.038160 -0.001589
  65   24  -8.665062 29.322328 0.042138    -8.621279 30.449118 0.173848    0.043783 1.126790 0.131711    -0.060689 -0.138355 -0.000446 -0.040378 -0.158666 -0.199376
  66   24  -8.009684 29.307794 0.060590    -7.967379 30.435227 0.193285    0.042305 1.127433 0.132695    -0.135520 -0.368796 -0.000016 -0.135508 -0.368807 -0.506367
  67   24  -7.352300 29.294028 0.070361    -7.310577 30.421158 0.202173    0.041723 1.127130 0.131812    -0.033997 -0.272834 0.000872 -0.005545 -0.301286 -0.307759
  68   24  -6.695858 29.278436 0.085649    -6.653164 30.404722 0.219359    0.042694 1.126286 0.133710    -0.120457 -0.132065 0.001128 -0.013288 -0.239234 -0.253129
  69   24  -6.040279 29.263777 0.106644    -5.999853 30.390705 0.239217    0.040426 1.126929 0.132573    -0.106117 0.118413 0.000718 0.139396 -0.127099 0.012118
  70   24  -5.383081 29.248414 0.120616    -5.341889 30.376196 0.251167    0.041191 1.127782 0.130552    -0.011938 0.115455 0.000118 0.116537 -0.013020 0.103395
  71   24  -4.725588 29.234043 0.134582    -4.686523 30.361977 0.267932    0.039065 1.127934 0.133350    -0.122829 0.234454 0.000056 0.234540 -0.122915 0.111213
  72   24  -4.068367 29.218622 0.150820    -4.029487 30.348054 0.280958    0.038880 1.129431 0.130138    -0.114475 0.244322 0.000628 0.254992 -0.125145 0.129361
  73   24  -3.409516 29.204586 0.160631    -3.368956 30.333228 0.293141    0.040560 1.128641 0.132510    -0.048359 0.297130 -0.000737 0.312198 -0.063427 0.247956
  74   24  -2.752478 29.189235 0.180129    -2.713585 30.317732 0.307512    0.038893 1.128497 0.127383    -0.063385 0.223557 -0.000490 0.231707 -0.071534 0.159751
  75   24  -2.094623 29.175383 0.197170    -2.057569 30.304030 0.325827    0.037053 1.128647 0.128657    -0.057354 0.170396 0.000114 0.170962 -0.057920 0.112816
  76   24  -1.435715 29.160508 0.210068    -1.397864 30.288226 0.338499    0.037851 1.127717 0.128431    -0.066096 0.120601 0.000148 0.121760 -0.067254 0.054394
  77   24  -0.776394 29.146009 0.222264    -0.739148 30.272851 0.351461    0.037246 1.126842 0.129197    -0.119917 0.141175 0.000409 0.147419 -0.126162 0.021067
  78   24  -0.117877 29.130449 0.239210    -0.082064 30.258960 0.365194    0.035813 1.128511 0.125984    -0.050190 0.012659 0.000201 0.018544 -0.056075 -0.037556
  79   24  0.541489 29.116440 0.253631    0.576884 30.245115 0.381074    0.035395 1.128675 0.127443    -0.117199 0.127834 0.000376 0.133467 -0.122832 0.010470
  80   24  1.200864 29.101064 0.268838    1.235869 30.229649 0.392340    0.035005 1.128585 0.123502    -0.168644 0.070392 0.000824 0.096039 -0.194291 -0.098536
  81   24  1.860287 29.086130 0.285060    1.894497 30.216077 0.408226    0.034210 1.129947 0.123165    -0.114251 0.144811 -0.000481 0.153442 -0.122882 0.030362
  82   24  2.520562 29.072283 0.298677    2.554201 30.202402 0.420074    0.033639 1.130120 0.121397    -0.089620 0.099585 0.000273 0.103449 -0.093485 0.009867
  83   24  3.180714 29.057339 0.313751    3.214649 30.187210 0.434803    0.033934 1.129870 0.121052    -0.049082 0.159177 0.001155 0.210569 -0.100474 0.109763
  84   24  3.840809 29.042886 0.330322    3.872808 30.173542 0.454149    0.031998 1.130657 0.123827    -0.148477 0.247816 0.000365 0.251144 -0.151805 0.098860
  85   24  4.502167 29.026797 0.341822    4.534158 30.158108 0.465987    0.031991 1.131311 0.124165    -0.055755 0.306590 0.000593 0.316063 -0.065228 0.250003
  86   24  5.162518 29.012498 0.359472    5.194608 30.143034 0.476780    0.032090 1.130537 0.117307    -0.012596 0.339499 0.000678 0.352103 -0.025200 0.325750
  87   24  5.823107 28.997313 0.376918    5.854288 30.128221 0.492607    0.031181 1.130908 0.115690    -0.044044 0.375767 0.000790 0.390139 -0.058416 0.330400
  88   24  6.485012 28.982594 0.389583    6.516473 30.113582 0.508504    0.031461 1.130988 0.118922    -0.076725 0.279206 -0.000395 0.283543 -0.081062 0.201843
  89   24  7.147522 28.967493 0.400547    7.177499 30.097898 0.520325    0.029977 1.130405 0.119778    -0.159252 0.172666 -0.000244 0.174456 -0.161042 0.013131
  90   24  7.809371 28.953370 0.415824    7.838079 30.084665 0.533024    0.028708 1.131295 0.117200    -0.091923 0.120217 0.001178 0.172650 -0.144356 0.028037
  91   24  8.470418 28.937909 0.435472    8.498642 30.071209 0.548028    0.028223 1.133300 0.112556    -0.059051 0.117269 0.000633 0.137642 -0.079424 0.058075
  92   24  9.133517 28.922365 0.447007    9.162767 30.054321 0.559143    0.029250 1.131956 0.112136    -0.081880 0.125128 0.000024 0.125156 -0.081908 0.043127
  93   24  9.795480 28.907185 0.464763    9.822660 30.038264 0.572658    0.027179 1.131079 0.107895    -0.083623 0.022127 0.000089 0.022876 -0.084373 -0.061553
  94   24  10.458141 28.892662 0.480628    10.485899 30.024738 0.591122    0.027757 1.132076 0.110493    -0.142199 -0.065024 -0.000065 -0.064477 -0.142746 -0.207561
  95   24  11.121204 28.878177 0.495792    11.146871 30.011446 0.606291    0.025667 1.133270 0.110498    -0.112447 -0.182796 -0.000032 -0.112301 -0.182942 -0.295910
  96   24  11.785286 28.863277 0.507474    11.811721 29.997452 0.614202    0.026435 1.134175 0.106728    -0.006314 -0.063052 0.000675 0.038494 -0.107860 -0.069456
  97   24  12.448388 28.848517 0.524532    12.473629 29.981792 0.631665    0.025240 1.133275 0.107134    -0.034981 0.072979 0.000846 0.119348 -0.081350 0.037886
  98   24  13.112911 28.833465 0.536405    13.138221 29.966882 0.644327    0.025310 1.133417 0.107922    -0.057108 0.209123 0.000276 0.211951 -0.059937 0.151658
  99   24  13.776382 28.818986 0.554013    13.801917 29.953477 0.660653    0.025534 1.134492 0.106640    -0.099833 0.174519 -0.000161 0.175462 -0.100776 0.074454
 100   24  14.439820 28.803615 0.572595    14.464808 29.936897 0.671720    0.024988 1.133283 0.099125    -0.182002 0.176087 0.000248 0.177798 -0.183713 -0.006242
 101   24  15.104427 28.788491 0.587238    15.127146 29.921642 0.688815    0.022720 1.133151 0.101577    -0.017691 0.231391 0.000901 0.260581 -0.046882 0.213122
 102   24  15.768064 28.772292 0.606817    15.793344 29.906681 0.704745    0.025279 1.134389 0.097928    0.016250 0.254825 0.000935 0.287078 -0.016004 0.270296
 103   24  16.434542 28.758617 0.615869    16.457767 29.895998 0.716740    0.023225 1.137382 0.100871    -0.081549 0.155958 0.000036 0.156012 -0.081603 0.074227
 104   24  17.100284 28.743587 0.628820    17.123578 29.879447 0.728450    0.023293 1.135860 0.099630    -0.026537 0.105020 -0.000546 0.124735 -0.046252 0.078364
 105   24  17.765621 28.729102 0.644628    17.788955 29.863937 0.739615    0.023333 1.134835 0.094986    -0.011952 0.085904 0.000738 0.125562 -0.051611 0.073832
 106   24  18.430871 28.713797 0.661643    18.453715 29.849039 0.756157    0.022845 1.135242 0.094514    -0.048111 0.151255 0.000134 0.152153 -0.049009 0.102963
 107   24  19.097001 28.698112 0.675902    19.119802 29.833905 0.769857    0.022801 1.135794 0.093956    -0.115177 0.174520 -0.000139 0.175183 -0.115840 0.059105
 108   24  19.763391 28.683779 0.690375    19.784646 29.818460 0.786659    0.021254 1.134681 0.096284    -0.056642 0.177667 0.000245 0.180199 -0.059174 0.120772
 109   24  20.428007 28.667351 0.712765    20.448940 29.801900 0.802935    0.020933 1.134550 0.090170    -0.140034 0.077754 0.000144 0.078699 -0.140979 -0.062430
 110   24  21.105929 28.657748 0.682682    21.123110 29.791229 0.785300    0.017181 1.133481 0.102618               
  49   25  -19.142288 28.917050 -0.248526    -19.098013 30.038827 -0.110986    0.044275 1.121777 0.137540               
  50   25  -18.494139 28.900986 -0.211675    -18.446102 30.025163 -0.076483    0.048037 1.124177 0.135192    0.104260 -0.095020 0.001461 0.181498 -0.172258 0.008926
  51   25  -17.841809 28.886389 -0.196108    -17.793870 30.011221 -0.063009    0.047939 1.124832 0.133099    -0.083478 0.095539 0.000180 0.097332 -0.085270 0.011977
  52   25  -17.187785 28.872352 -0.188258    -17.140649 29.996995 -0.053433    0.047136 1.124644 0.134825    -0.034482 0.118024 -0.000228 0.121371 -0.037830 0.083426
  53   25  -16.535693 28.856566 -0.169079    -16.488022 29.981510 -0.035215    0.047671 1.124943 0.133864    0.008149 0.102585 -0.000086 0.103360 0.007374 0.110618
  54   25  -15.883421 28.841595 -0.149402    -15.836391 29.967177 -0.018029    0.047030 1.125583 0.131374    -0.107740 0.086710 -0.000312 0.091588 -0.112618 -0.021138
  55   25  -15.230305 28.826822 -0.132924    -15.184777 29.952650 -0.001239    0.045529 1.125829 0.131685    -0.064650 0.083308 0.000085 0.083799 -0.065141 0.018600
  56   25  -14.575642 28.812766 -0.123193    -14.529515 29.938745 0.010843    0.046127 1.125979 0.134036    0.046455 0.111280 -0.000113 0.113199 0.044536 0.157537
  57   25  -13.922139 28.797163 -0.106407    -13.875549 29.923080 0.027080    0.046591 1.125917 0.133487    -0.044478 0.105114 -0.000332 0.112168 -0.051531 0.060542
  58   25  -13.268000 28.783100 -0.091316    -13.222361 29.908932 0.039662    0.045639 1.125831 0.130978    -0.090274 0.098131 -0.000067 0.098367 -0.090510 0.007767
  59   25  -12.613407 28.768108 -0.077559    -12.568284 29.894106 0.054362    0.045123 1.125998 0.131921    -0.005241 0.155950 -0.000707 0.182576 -0.031867 0.150424
  60   25  -11.958489 28.754326 -0.063921    -11.912806 29.879566 0.072632    0.045682 1.125240 0.136553    -0.050459 0.190424 -0.000802 0.214689 -0.074723 0.139610
  61   25  -11.304087 28.738925 -0.046747    -11.258776 29.864314 0.088588    0.045311 1.125390 0.135335    -0.149596 0.203770 -0.000099 0.204049 -0.149875 0.053839
  62   25  -10.648526 28.723989 -0.034189    -10.604788 29.850069 0.101466    0.043738 1.126080 0.135655    -0.037228 0.181363 -0.000381 0.187797 -0.043663 0.143846
  63   25  -9.993265 28.709479 -0.018731    -9.949355 29.835020 0.113905    0.043910 1.125541 0.132636    -0.047534 0.181440 -0.000336 0.186256 -0.052350 0.133630
  64   25  -9.338016 28.694311 -0.002137    -9.295184 29.819494 0.131240    0.042832 1.125183 0.133377    -0.051910 0.163676 0.000230 0.166105 -0.054339 0.111551
