# this is a demo-export
#
# Stage :   0.000000  -  96.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 336.020278     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.074236 37.815947 0.397386    0.313652 5.054976 0.445378               
  50   20  -18.412129 32.106081 -0.042631    -18.086673 37.173102 0.358571    0.325456 5.067021 0.401202               
  52   22  -17.141002 30.795228 -0.074320    -16.811492 35.865361 0.318422    0.329509 5.070132 0.392742    -0.113859 0.481929 0.000338 0.483836 -0.115766 0.366164
  53   22  -16.486738 30.782917 -0.066261    -16.159941 35.856216 0.332150    0.326797 5.073298 0.398411    -0.150240 0.677456 0.000470 0.680118 -0.152902 0.523422
  54   22  -15.833568 30.768099 -0.051623    -15.504686 35.849051 0.347911    0.328883 5.080953 0.399534    -0.330273 1.314825 0.002026 1.339412 -0.354860 0.970292
  55   22  -15.178055 30.760756 -0.046248    -14.856799 35.843716 0.363333    0.321256 5.082961 0.409581    -0.471634 1.780739 -0.002808 1.815211 -0.506107 1.283237
  56   22  -14.524377 30.742802 -0.032481    -14.202025 35.840027 0.375626    0.322352 5.097225 0.408107               
  66   22  -7.974240 30.591255 0.112569    -7.668489 35.683920 0.526803    0.305750 5.092665 0.414234               
 106   22  18.462815 30.011976 0.728266    18.612756 35.089071 1.064848    0.149941 5.077096 0.336582    -0.030377 0.563309 -0.000528 0.567972 -0.035039 0.529911
 107   22  19.127022 29.993936 0.749920    19.278960 35.070990 1.089742    0.151938 5.077054 0.339822    0.030385 0.731585 -0.000845 0.741636 0.020335 0.756357
 108   22  19.793617 29.981483 0.763771    19.944890 35.054489 1.098028    0.151273 5.073006 0.334258    -0.085800 0.551785 -0.000677 0.558894 -0.092909 0.463309
 109   22  20.459956 29.966113 0.779090    20.609403 35.035405 1.111624    0.149447 5.069292 0.332534    -0.330921 0.393567 0.001117 0.410396 -0.347749 0.061182
  49   23  -19.106043 30.207096 -0.197566    -18.766789 35.270224 0.179084    0.339254 5.063129 0.376650    -0.574039 0.104652 -0.001789 0.148911 -0.618298 -0.472530
  50   23  -18.461507 30.183456 -0.143031    -18.127776 35.244817 0.259769    0.333731 5.061361 0.402800    -0.240136 0.129212 0.000843 0.147533 -0.258458 -0.111430
  51   23  -17.809082 30.169556 -0.127977    -17.474600 35.234687 0.273821    0.334483 5.065131 0.401798    -0.072624 0.239226 -0.000571 0.249368 -0.082767 0.166118
  52   23  -17.155350 30.155967 -0.118608    -16.822541 35.223672 0.283745    0.332810 5.067705 0.402353    -0.178544 0.300790 -0.001021 0.321612 -0.199367 0.121457
  53   23  -16.501570 30.140951 -0.108506    -16.168497 35.208703 0.297124    0.333073 5.067752 0.405630    -0.092567 0.483693 -0.000078 0.483797 -0.092671 0.389157
  54   23  -15.849707 30.124913 -0.087051    -15.517408 35.194161 0.316346    0.332299 5.069248 0.403398    -0.256787 0.664519 0.000113 0.664658 -0.256926 0.404382
  55   23  -15.196057 30.111476 -0.073224    -14.865150 35.185993 0.328940    0.330907 5.074516 0.402163    -0.410740 1.070439 0.000461 1.071873 -0.412175 0.651015
  56   23  -14.541533 30.096684 -0.063081    -14.214619 35.167526 0.343391    0.326913 5.070843 0.406473    -0.126498 0.841799 -0.003787 0.972291 -0.256990 0.707757
  57   23  -13.887939 30.082506 -0.046549    -13.560613 35.156622 0.361300    0.327325 5.074116 0.407849    0.002703 0.599197 -0.002895 0.716602 -0.114703 0.597486
  58   23  -13.234287 30.068299 -0.029068    -12.908351 35.149862 0.375645    0.325937 5.081563 0.404712    -0.321860 0.583928 0.000638 0.588399 -0.326330 0.259473
  59   23  -12.580017 30.052335 -0.014019    -12.255281 35.130453 0.388253    0.324736 5.078118 0.402272    -0.506716 -0.274234 0.000203 -0.272470 -0.508480 -0.785690
  60   23  -11.925790 30.037108 0.002697    -11.607507 35.119053 0.403615    0.318283 5.081945 0.400918    -0.372592 0.119549 -0.002350 0.213755 -0.466799 -0.254688
  61   23  -11.271296 30.023115 0.019574    -10.952444 35.104216 0.423708    0.318852 5.081101 0.404133    -0.440160 -0.123145 -0.003147 0.070751 -0.634056 -0.566950
  62   23  -10.614241 30.009321 0.024579    -10.301555 35.077571 0.434255    0.312686 5.068250 0.409676    -0.494855 -2.184222 -0.004319 -0.390849 -2.288228 -2.743385
  63   23  -9.960430 29.994770 0.047311    -9.649346 35.073962 0.451418    0.311083 5.079193 0.404108    -0.161411 -0.584615 0.000344 -0.158641 -0.587385 -0.750687
  64   23  -9.304904 29.980171 0.062469    -8.991713 35.067086 0.468025    0.313191 5.086915 0.405556    -0.294413 0.658250 -0.000452 0.660392 -0.296554 0.360574
  65   23  -8.647814 29.964742 0.070739    -8.338602 35.039306 0.479573    0.309212 5.074564 0.408835    -0.493315 -0.299346 0.000281 -0.295368 -0.497293 -0.797502
  66   23  -7.992731 29.951439 0.090916    -7.686078 35.019218 0.497577    0.306652 5.067780 0.406660    -0.551140 -0.822382 -0.000435 -0.544333 -0.829188 -1.388010
  67   23  -7.334279 29.937017 0.095113    -7.032113 35.007586 0.503753    0.302166 5.070570 0.408640    -0.544229 -0.686164 -0.002393 -0.365569 -0.864823 -1.242479
  68   23  -6.679626 29.923919 0.119886    -6.381189 35.008380 0.516155    0.298437 5.084461 0.396269    -0.744411 0.146649 0.002059 0.191930 -0.789691 -0.602890
  69   23  -6.023349 29.907811 0.136982    -5.733081 34.993796 0.538195    0.290268 5.085985 0.401213    -0.751803 0.379170 -0.001920 0.410869 -0.783502 -0.377271
  70   23  -5.366564 29.891617 0.152728    -5.078596 34.987079 0.553786    0.287968 5.095462 0.401059    -0.394979 1.738229 -0.002672 1.771188 -0.427938 1.318066
  71   23  -4.707387 29.878558 0.158661    -4.418500 34.960691 0.565708    0.288887 5.082133 0.407047    -0.707515 -0.479523 0.002013 -0.362147 -0.824891 -1.198238
  72   23  -4.051577 29.864415 0.182065    -3.771520 34.956904 0.585922    0.280057 5.092489 0.403857    -0.824868 1.095774 0.001200 1.103239 -0.832333 0.261041
  73   23  -3.394342 29.849192 0.199384    -3.119813 34.946489 0.594852    0.274529 5.097297 0.395469    -0.664039 1.820051 -0.004125 1.886755 -0.730743 1.129326
  74   23  -2.736638 29.834091 0.215612    -2.465642 34.920631 0.613901    0.270996 5.086541 0.398289    -0.450553 0.348988 -0.004886 0.580509 -0.682074 -0.105636
  75   23  -2.075927 29.820828 0.218944    -1.801749 34.902372 0.616260    0.274177 5.081544 0.397316    -0.531233 -0.441798 0.004899 0.005383 -0.978414 -0.982645
  76   23  -1.417854 29.805001 0.235598    -1.153692 34.896586 0.634783    0.264161 5.091586 0.399185    -0.700989 1.314979 -0.000267 1.315333 -0.701343 0.601130
  77   23  -0.759429 29.790979 0.252140    -0.496027 34.874996 0.650253    0.263402 5.084017 0.398114    -0.782845 0.292248 0.001690 0.318200 -0.808797 -0.495615
  78   23  -0.100930 29.776030 0.269248    0.153652 34.865654 0.657768    0.254582 5.089624 0.388519    -0.791361 1.177447 -0.001810 1.193941 -0.807855 0.375029
  79   23  0.557505 29.761230 0.287824    0.811090 34.835210 0.678684    0.253585 5.073979 0.390860    -0.801940 -1.313861 0.004107 -0.573991 -1.541811 -2.152299
  80   23  1.218022 29.746589 0.297747    1.461182 34.840696 0.687551    0.243160 5.094107 0.389804    -0.852672 1.676075 0.000987 1.679922 -0.856519 0.802521
  81   23  1.879781 29.732760 0.303228    2.120743 34.815532 0.692446    0.240963 5.082772 0.389218    -0.731910 -0.013415 -0.003238 0.110950 -0.856275 -0.751886
  82   23  2.537090 29.715723 0.329929    2.770256 34.788586 0.714694    0.233166 5.072863 0.384765    -0.841416 -1.543876 -0.001600 -0.806681 -1.578610 -2.430215
  83   23  3.197719 29.703910 0.343442    3.426271 34.789149 0.729941    0.228552 5.085240 0.386499    -0.596054 0.383923 0.003460 0.493744 -0.705876 -0.216083
  84   23  3.859082 29.688913 0.353974    4.087219 34.783899 0.740944    0.228137 5.094986 0.386969    -0.869778 1.741581 0.004444 1.815128 -0.943325 0.847438
  85   23  4.517598 29.673935 0.378755    4.733892 34.764090 0.755752    0.216294 5.090155 0.376997    -0.644710 0.884475 -0.002891 0.937308 -0.697544 0.232684
  86   23  5.179962 29.657724 0.386671    5.399789 34.753006 0.771824    0.219827 5.095283 0.385154    -0.495067 1.744982 0.004160 1.819739 -0.569824 1.224369
  87   23  5.839669 29.642544 0.408089    6.052085 34.736393 0.788416    0.212416 5.093849 0.380327    -0.834065 1.654778 0.000607 1.656259 -0.835546 0.800415
  88   23  6.501624 29.628107 0.420524    6.709405 34.719226 0.799836    0.207781 5.091119 0.379312    -0.770847 1.205866 -0.000134 1.205957 -0.770938 0.423917
  89   23  7.164099 29.614615 0.431940    7.365664 34.697098 0.810569    0.201565 5.082483 0.378629    -0.860646 -0.206216 -0.000038 -0.206194 -0.860667 -1.076553
  90   23  7.825489 29.599674 0.449033    8.022172 34.682852 0.824091    0.196683 5.083179 0.375058    -0.515302 -0.338271 0.003743 -0.042167 -0.811407 -0.860574
  91   23  8.485867 29.584533 0.471671    8.682990 34.678795 0.841966    0.197123 5.094262 0.370296    -0.583172 1.253643 0.004686 1.366289 -0.695818 0.656624
  92   23  9.149233 29.568612 0.481847    9.336460 34.651661 0.855066    0.187227 5.083048 0.373219    -0.696979 -0.310435 -0.002920 -0.153501 -0.853912 -1.016328
  93   23  9.812150 29.555318 0.495709    10.000267 34.637095 0.862810    0.188117 5.081777 0.367101    -0.474460 -0.388869 0.002447 -0.183259 -0.680070 -0.869579
  94   23  10.475623 29.540957 0.507961    10.658053 34.620573 0.873246    0.182430 5.079617 0.365284    -0.860860 -0.754031 0.002669 -0.535214 -1.079677 -1.635428
  95   23  11.136636 29.525259 0.531824    11.310455 34.601429 0.894075    0.173818 5.076170 0.362251    -0.912476 -1.527701 -0.002130 -0.845956 -1.594222 -2.487044
  96   23  11.800023 29.510719 0.546535    11.968195 34.579479 0.907412    0.168171 5.068760 0.360877    -0.276113 -2.839264 0.001660 -0.265409 -2.849968 -3.207496
  97   23  12.463973 29.495484 0.559707    12.636545 34.591662 0.919900    0.172572 5.096178 0.360193    -0.423156 1.488640 0.008620 1.819881 -0.754396 1.040808
  98   23  13.126423 29.480138 0.580425    13.290113 34.574908 0.931549    0.163690 5.094769 0.351124    -0.156587 1.278389 -0.003916 1.378298 -0.256497 1.105899
  99   23  13.791871 29.465971 0.589448    13.964990 34.545301 0.942249    0.173119 5.079329 0.352802    -0.339084 -0.717843 0.006212 0.120922 -1.177849 -1.069672
 100   23  14.456512 29.452737 0.603239    14.615574 34.538193 0.955333    0.159062 5.085457 0.352094    -0.983863 0.485808 0.001048 0.493251 -0.991305 -0.505487
 101   23  15.120528 29.437318 0.620285    15.277138 34.525549 0.972739    0.156610 5.088231 0.352454    -0.077554 1.397677 -0.000133 1.397798 -0.077674 1.301866
 102   23  15.784838 29.421837 0.637082    15.944582 34.504441 0.985944    0.159743 5.082603 0.348862    -0.260505 0.484200 0.004512 0.696876 -0.473180 0.219913
 103   23  16.449235 29.405137 0.654271    16.601610 34.488168 1.003321    0.152375 5.083032 0.349050    -0.469481 0.582847 -0.001728 0.610484 -0.497118 0.110210
 104   23  17.114667 29.390719 0.668568    17.267991 34.460313 1.011263    0.153323 5.069593 0.342696    -0.131552 -1.319625 0.000487 -0.129560 -1.321617 -1.470783
 105   23  17.780009 29.376214 0.684256    17.930888 34.453721 1.021688    0.150879 5.077507 0.337432    -0.308541 0.277500 0.001137 0.298800 -0.329842 -0.032037
 106   23  18.445425 29.362411 0.700795    18.595204 34.437054 1.037369    0.149779 5.074643 0.336574    -0.198181 0.454693 0.000455 0.457856 -0.201343 0.254939
 107   23  19.113478 29.348318 0.707270    19.261052 34.418859 1.046517    0.147574 5.070540 0.339247    -0.068223 0.502317 0.000212 0.503106 -0.069012 0.431874
 108   23  19.779586 29.332982 0.722649    19.927630 34.400705 1.058279    0.148044 5.067723 0.335629    -0.169272 0.571169 0.000111 0.571334 -0.169437 0.399328
 109   23  20.444352 29.316578 0.744363    20.589859 34.383339 1.070551    0.145507 5.066761 0.326189    -0.379415 0.500519 0.001617 0.529296 -0.408193 0.118802
  49   24  -19.123997 29.556349 -0.225485    -18.785142 34.611455 0.171864    0.338855 5.055106 0.397350    -0.261127 0.169975 0.002964 0.320896 -0.412048 -0.092560
  50   24  -18.477868 29.542330 -0.177085    -18.140876 34.603853 0.226540    0.336991 5.061522 0.403626    -0.206672 0.173929 0.000471 0.179659 -0.212402 -0.033136
  51   24  -17.825180 29.528567 -0.163340    -17.489179 34.593313 0.235615    0.336001 5.064746 0.398955    -0.108225 0.171014 -0.000245 0.173148 -0.110359 0.062559
  52   24  -17.171649 29.513614 -0.153139    -16.835857 34.579612 0.251426    0.335792 5.065998 0.404565    -0.171048 0.197194 -0.000564 0.205640 -0.179493 0.025771
  53   24  -16.519156 29.498844 -0.135954    -16.185615 34.566474 0.268385    0.333540 5.067629 0.404338    -0.133011 0.151341 -0.000149 0.152122 -0.133792 0.018123
  54   24  -15.866465 29.483665 -0.118653    -15.532930 34.554323 0.282808    0.333536 5.070658 0.401460    -0.187834 0.148591 0.000736 0.164007 -0.203251 -0.039593
  55   24  -15.213378 29.468894 -0.102094    -14.881926 34.541710 0.299705    0.331452 5.072817 0.401799    -0.322587 0.091669 -0.000229 0.092935 -0.323853 -0.231755
  56   24  -14.559100 29.455735 -0.090171    -14.229669 34.531959 0.313001    0.329431 5.076224 0.403171    -0.209050 0.107700 -0.001019 0.137644 -0.238994 -0.101783
  57   24  -13.905168 29.439659 -0.075848    -13.575409 34.514607 0.328184    0.329759 5.074949 0.404032    -0.102879 0.185428 0.000130 0.186011 -0.103461 0.082290
  58   24  -13.250981 29.425487 -0.061102    -12.922624 34.503778 0.345249    0.328358 5.078291 0.406351    -0.306248 0.258352 -0.000029 0.258367 -0.306263 -0.048711
  59   24  -12.597374 29.409989 -0.042397    -12.273200 34.489962 0.361914    0.324175 5.079973 0.404311    -0.497070 0.372243 -0.001184 0.388077 -0.512904 -0.126978
  60   24  -11.942682 29.396452 -0.027616    -11.619768 34.477414 0.377097    0.322914 5.080962 0.404712    -0.369459 0.271364 -0.000863 0.282776 -0.380871 -0.099270
  61   24  -11.288158 29.381361 -0.011093    -10.967557 34.463379 0.394661    0.320601 5.082018 0.405755    -0.419551 -0.039135 -0.003500 0.169013 -0.627699 -0.461870
  62   24  -10.632020 29.367332 -0.001371    -10.315111 34.450176 0.402295    0.316910 5.082844 0.403666    -0.478861 -0.164088 -0.002289 -0.043676 -0.599273 -0.646845
  63   24  -9.977304 29.351669 0.016511    -9.661357 34.434609 0.418612    0.315947 5.082940 0.402101    -0.276509 -0.030568 0.000466 -0.022045 -0.285032 -0.307960
  64   24  -9.321863 29.336420 0.032009    -9.009216 34.419482 0.433650    0.312647 5.083062 0.401642    -0.364499 0.135463 -0.001462 0.175053 -0.404089 -0.230273
  65   24  -8.665062 29.322328 0.042138    -8.355191 34.404821 0.447647    0.309871 5.082493 0.405509    -0.497415 -0.178241 -0.002264 -0.060870 -0.614786 -0.679872
  66   24  -8.009684 29.307794 0.060590    -7.703603 34.392072 0.464585    0.306081 5.084279 0.403995    -0.555208 -0.644756 -0.000774 -0.510547 -0.689417 -1.210932
  67   24  -7.352300 29.294028 0.070361    -7.049834 34.377310 0.473492    0.302466 5.083282 0.403131    -0.509026 -0.403283 0.001236 -0.321703 -0.590606 -0.918774
  68   24  -6.695858 29.278436 0.085649    -6.394866 34.360945 0.489342    0.300992 5.082509 0.403692    -0.677171 0.094550 0.000675 0.100415 -0.683036 -0.586730
  69   24  -6.040279 29.263777 0.106644    -5.745130 34.347371 0.508218    0.295149 5.083594 0.401574    -0.698637 0.788655 -0.000089 0.788708 -0.698690 0.084436
  70   24  -5.383081 29.248414 0.120616    -5.090909 34.332602 0.521682    0.292172 5.084188 0.401066    -0.443290 0.778583 -0.001631 0.799971 -0.464677 0.330481
  71   24  -4.725588 29.234043 0.134582    -4.439237 34.319120 0.534040    0.286351 5.085078 0.399458    -0.719940 0.957005 -0.000699 0.959917 -0.722852 0.229598
  72   24  -4.068367 29.218622 0.150820    -3.787195 34.305936 0.551010    0.281172 5.087313 0.400190    -0.807887 0.986406 0.000879 0.990706 -0.812187 0.170182
  73   24  -3.409516 29.204586 0.160631    -3.130048 34.288913 0.558031    0.279468 5.084326 0.397400    -0.664372 1.103609 -0.002411 1.135906 -0.696669 0.429471
  74   24  -2.752478 29.189235 0.180129    -2.479228 34.273814 0.578593    0.273250 5.084579 0.398464    -0.546327 0.859656 -0.002349 0.897871 -0.584541 0.307135
  75   24  -2.094623 29.175383 0.197170    -1.826475 34.259826 0.592091    0.268148 5.084443 0.394921    -0.632527 0.718965 0.000817 0.723883 -0.637445 0.081756
  76   24  -1.435715 29.160508 0.210068    -1.170003 34.244814 0.602360    0.265712 5.084305 0.392292    -0.714210 0.688221 0.001318 0.700495 -0.726483 -0.031087
  77   24  -0.776394 29.146009 0.222264    -0.515932 34.227207 0.616902    0.260462 5.081198 0.394637    -0.774830 0.925102 -0.000030 0.925108 -0.774835 0.142900
  78   24  -0.117877 29.130449 0.239210    0.136693 34.212088 0.632322    0.254570 5.081639 0.393111    -0.761849 0.508973 -0.000134 0.509114 -0.761990 -0.257416
  79   24  0.541489 29.116440 0.253631    0.791113 34.199043 0.648027    0.249625 5.082603 0.394397    -0.783885 0.767340 0.001337 0.778777 -0.795323 -0.022744
  80   24  1.200864 29.101064 0.268838    1.445503 34.184155 0.653657    0.244639 5.083091 0.384819    -0.837358 0.584755 0.002003 0.612432 -0.865035 -0.258567
  81   24  1.860287 29.086130 0.285060    2.100270 34.170179 0.671683    0.239984 5.084049 0.386623    -0.768709 0.570697 -0.002778 0.626018 -0.824030 -0.203584
  82   24  2.520562 29.072283 0.298677    2.755752 34.154611 0.684605    0.235191 5.082329 0.385928    -0.822121 0.352909 0.000302 0.353684 -0.822897 -0.474363
  83   24  3.180714 29.057339 0.313751    3.411080 34.139236 0.702319    0.230366 5.081897 0.388569    -0.669381 0.643189 0.003804 0.745464 -0.771655 -0.031954
  84   24  3.840809 29.042886 0.330322    4.065215 34.126367 0.717539    0.224406 5.083481 0.387217    -0.860872 1.075066 0.001838 1.092363 -0.878170 0.204183
  85   24  4.502167 29.026797 0.341822    4.721790 34.112461 0.725070    0.219622 5.085664 0.383248    -0.689834 1.334017 0.001649 1.347359 -0.703176 0.630706
  86   24  5.162518 29.012498 0.359472    5.378737 34.095784 0.739108    0.216219 5.083286 0.379635    -0.568372 1.286085 0.001791 1.303223 -0.585511 0.705075
  87   24  5.823107 28.997313 0.376918    6.033108 34.080995 0.755085    0.210000 5.083683 0.378168    -0.757357 1.301427 0.001793 1.316930 -0.772860 0.531056
  88   24  6.485012 28.982594 0.389583    6.691199 34.065382 0.768357    0.206187 5.082788 0.378775    -0.751252 0.901306 0.000315 0.901906 -0.751852 0.143068
  89   24  7.147522 28.967493 0.400547    7.347754 34.051343 0.777925    0.200232 5.083849 0.377378    -0.840547 0.574828 0.000860 0.580036 -0.845755 -0.271359
  90   24  7.809371 28.953370 0.415824    8.003840 34.038424 0.793107    0.194469 5.085053 0.377283    -0.610112 0.590990 0.003828 0.702592 -0.721714 -0.024199
  91   24  8.470418 28.937909 0.435472    8.661705 34.024831 0.806081    0.191287 5.086922 0.370609    -0.616434 0.600147 0.002174 0.637819 -0.654105 -0.020463
  92   24  9.133517 28.922365 0.447007    9.321677 34.008382 0.817911    0.188160 5.086018 0.370904    -0.678314 0.548419 0.000660 0.551964 -0.681859 -0.133837
  93   24  9.795480 28.907185 0.464763    9.977321 33.990241 0.833523    0.181841 5.083056 0.368760    -0.547876 0.151539 0.001714 0.191305 -0.587642 -0.399047
  94   24  10.458141 28.892662 0.480628    10.638313 33.976324 0.849315    0.180172 5.083662 0.368687    -0.781020 -0.065279 0.002178 -0.004232 -0.842068 -0.853487
  95   24  11.121204 28.878177 0.495792    11.294384 33.964887 0.859381    0.173180 5.086710 0.363589    -0.820469 -0.395461 0.000502 -0.389601 -0.826329 -1.227598
  96   24  11.785286 28.863277 0.507474    11.955787 33.950836 0.871126    0.170502 5.087558 0.363653    -0.353947 0.001137 0.004039 0.264760 -0.617571 -0.355707
  97   24  12.448388 28.848517 0.524532    12.615720 33.935211 0.885363    0.167332 5.086695 0.360831    -0.424499 0.473992 0.004568 0.665443 -0.615950 0.045374
  98   24  13.112911 28.833465 0.536405    13.276424 33.918103 0.896367    0.163513 5.084638 0.359963    -0.263114 0.777282 0.001198 0.790890 -0.276721 0.509372
  99   24  13.776382 28.818986 0.554013    13.939329 33.906095 0.908387    0.162947 5.087109 0.354374    -0.415353 0.542176 0.001018 0.552871 -0.426048 0.124313
 100   24  14.439820 28.803615 0.572595    14.598128 33.884060 0.922304    0.158308 5.080445 0.349709    -0.801170 0.429985 0.003434 0.519283 -0.890467 -0.377226
 101   24  15.104427 28.788491 0.587238    15.257681 33.867772 0.940312    0.153254 5.079280 0.353074    -0.192059 0.590699 0.001934 0.635892 -0.237252 0.395561
 102   24  15.768064 28.772292 0.606817    15.923710 33.850484 0.952841    0.155646 5.078192 0.346024    -0.278792 0.604100 0.002101 0.651538 -0.326229 0.322142
 103   24  16.434542 28.758617 0.615869    16.584617 33.839464 0.966691    0.150075 5.080847 0.350821    -0.388647 0.264092 0.001259 0.287542 -0.412097 -0.125898
 104   24  17.100284 28.743587 0.628820    17.249858 33.822653 0.975977    0.149573 5.079066 0.347157    -0.190005 0.267421 0.000529 0.273463 -0.196047 0.076821
 105   24  17.765621 28.729102 0.644628    17.913706 33.803309 0.985740    0.148084 5.074206 0.341112    -0.254401 0.173731 0.002477 0.287027 -0.367697 -0.081792
 106   24  18.430871 28.713797 0.661643    18.577083 33.785645 1.001634    0.146212 5.071847 0.339990    -0.207598 0.360352 0.001054 0.379297 -0.226543 0.151665
 107   24  19.097001 28.698112 0.675902    19.242003 33.768333 1.012801    0.145002 5.070222 0.336900    -0.131525 0.303744 0.000517 0.309803 -0.137584 0.171498
 108   24  19.763391 28.683779 0.690375    19.906921 33.749380 1.029548    0.143530 5.065601 0.339173    -0.142006 0.314206 0.000387 0.317465 -0.145265 0.171444
 109   24  20.428007 28.667351 0.712765    20.570874 33.729078 1.043814    0.142867 5.061727 0.331049    -0.264422 0.270064 0.000706 0.279225 -0.273583 0.004878
 110   24  21.105929 28.657748 0.682682    21.243414 33.720003 1.030970    0.137485 5.062254 0.348287               
  49   25  -19.142288 28.917050 -0.248526    -18.801771 33.974484 0.167044    0.340516 5.057434 0.415570               
  50   25  -18.494139 28.900986 -0.211675    -18.154483 33.961679 0.188795    0.339656 5.060693 0.400470    -0.158872 0.129840 0.000569 0.140657 -0.169689 -0.029280
  51   25  -17.841809 28.886389 -0.196108    -17.502162 33.949146 0.206927    0.339647 5.062757 0.403035    -0.126950 0.250304 -0.000112 0.250636 -0.127282 0.122884
  52   25  -17.187785 28.872352 -0.188258    -16.850110 33.935892 0.220749    0.337675 5.063540 0.409007    -0.176553 0.238140 -0.000454 0.243042 -0.181455 0.061109
  53   25  -16.535693 28.856566 -0.169079    -16.198913 33.922465 0.240060    0.336780 5.065899 0.409139    -0.166634 0.231354 -0.000188 0.232240 -0.167520 0.064290
  54   25  -15.883421 28.841595 -0.149402    -15.547672 33.910346 0.252320    0.335749 5.068751 0.401723    -0.205919 0.313486 -0.000561 0.319482 -0.211915 0.106776
  55   25  -15.230305 28.826822 -0.132924    -14.896042 33.897538 0.267353    0.334263 5.070716 0.400277    -0.240792 0.429047 -0.000600 0.434371 -0.246116 0.186837
  56   25  -14.575642 28.812766 -0.123193    -14.243058 33.884226 0.284600    0.332585 5.071460 0.407792    -0.196312 0.460699 -0.000923 0.473408 -0.209021 0.262705
  57   25  -13.922139 28.797163 -0.106407    -13.590818 33.870394 0.298931    0.331322 5.073232 0.405338    -0.157007 0.501522 -0.001005 0.516527 -0.172012 0.342449
  58   25  -13.268000 28.783100 -0.091316    -12.936965 33.857640 0.309441    0.331036 5.074540 0.400757    -0.322539 0.518320 -0.000513 0.521444 -0.325662 0.193707
  59   25  -12.613407 28.768108 -0.077559    -12.285532 33.844091 0.326781    0.327876 5.075983 0.404340    -0.441390 0.615497 -0.001022 0.625292 -0.451186 0.170992
  60   25  -11.958489 28.754326 -0.063921    -11.633563 33.830782 0.342368    0.324926 5.076456 0.406288    -0.369774 0.671806 -0.001237 0.686289 -0.384256 0.298502
  61   25  -11.304087 28.738925 -0.046747    -10.981058 33.816654 0.357850    0.323029 5.077729 0.404597    -0.383763 0.717466 -0.001096 0.728264 -0.394561 0.329739
  62   25  -10.648526 28.723989 -0.034189    -10.328236 33.802786 0.371982    0.320290 5.078797 0.406171    -0.414515 0.737403 -0.001286 0.751586 -0.428698 0.318647
