# this is a demo-export
#
# Stage :   0.000000  -  23.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.372314    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 80.499174     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.360195 33.764008 0.102599    0.027693 1.003038 0.150591               
  50   20  -18.412129 32.106081 -0.042631    -18.379077 33.124744 0.085062    0.033052 1.018662 0.127693               
  56   23  -14.541533 30.096684 -0.063081    -14.508423 31.115180 0.070572    0.033110 1.018496 0.133654    0.056116 0.265017 -0.000855 0.295526 0.025607 0.320180
  57   23  -13.887939 30.082506 -0.046549    -13.854297 31.100151 0.086033    0.033642 1.017645 0.132582    0.108383 0.158455 -0.000543 0.193209 0.073629 0.266269
  58   23  -13.234287 30.068299 -0.029068    -13.201042 31.087727 0.099429    0.033245 1.019429 0.128497    -0.155520 0.245480 0.001580 0.300254 -0.210293 0.089250
  59   23  -12.580017 30.052335 -0.014019    -12.547080 31.071448 0.117683    0.032938 1.019113 0.131702    -0.114382 0.184793 0.001583 0.253023 -0.182612 0.069900
  60   23  -11.925790 30.037108 0.002697    -11.894166 31.056343 0.135497    0.031624 1.019235 0.132800    0.000024 0.202365 0.001040 0.246314 -0.043925 0.201873
  61   23  -11.271296 30.023115 0.019574    -11.239406 31.042532 0.144917    0.031890 1.019417 0.125343    -0.060517 0.144058 0.000452 0.153601 -0.070060 0.083364
  62   23  -10.614241 30.009321 0.024579    -10.583646 31.025537 0.153664    0.030595 1.016216 0.129085    -0.102360 -0.321345 -0.000471 -0.092649 -0.331055 -0.425198
  63   23  -9.960430 29.994770 0.047311    -9.931078 31.011698 0.176675    0.029352 1.016928 0.129365    -0.006966 -0.163598 -0.000324 -0.000518 -0.170047 -0.170855
  64   23  -9.304904 29.980171 0.062469    -9.273628 30.999213 0.190712    0.031275 1.019042 0.128244    0.041740 0.248272 0.000172 0.249693 0.040320 0.289274
  65   23  -8.647814 29.964742 0.070739    -8.617006 30.978101 0.202895    0.030808 1.013359 0.132156    -0.068796 -0.199290 0.001507 0.030206 -0.298293 -0.268898
  66   23  -7.992731 29.951439 0.090916    -7.963330 30.964937 0.215015    0.029401 1.013499 0.124098    -0.120406 -0.163464 -0.000024 -0.120275 -0.163595 -0.284480
  67   23  -7.334279 29.937017 0.095113    -7.305521 30.948704 0.225317    0.028757 1.011688 0.130205    -0.123624 -0.333070 -0.001236 -0.066355 -0.390339 -0.458528
  68   23  -6.679626 29.923919 0.119886    -6.651418 30.942117 0.242465    0.028208 1.018198 0.122580    -0.146493 0.129577 0.000775 0.149836 -0.166753 -0.017169
  69   23  -6.023349 29.907811 0.136982    -5.997262 30.925952 0.265113    0.026088 1.018141 0.128131    -0.109428 0.090105 -0.000715 0.113070 -0.132394 -0.019477
  70   23  -5.366564 29.891617 0.152728    -5.339572 30.913708 0.277956    0.026992 1.022091 0.125228    0.023974 0.627807 -0.000385 0.630246 0.021536 0.647695
  71   23  -4.707387 29.878558 0.158661    -4.679221 30.895408 0.288200    0.028166 1.016850 0.129540    -0.105475 -0.269066 0.001323 -0.031705 -0.342836 -0.375839
  72   23  -4.051577 29.864415 0.182065    -4.024948 30.885840 0.304248    0.026629 1.021425 0.122183    -0.166306 0.382803 0.001340 0.413773 -0.197276 0.215216
  73   23  -3.394342 29.849192 0.199384    -3.370914 30.871828 0.321811    0.023428 1.022636 0.122427    -0.056122 0.515488 -0.002342 0.599182 -0.139816 0.456435
  74   23  -2.736638 29.834091 0.215612    -2.711484 30.854169 0.338601    0.025154 1.020078 0.122989    0.067374 0.127822 -0.000928 0.195159 0.000037 0.194816
  75   23  -2.075927 29.820828 0.218944    -2.048630 30.840371 0.342489    0.027296 1.019543 0.123545    -0.018749 -0.005110 0.001740 0.162199 -0.186057 -0.024166
  76   23  -1.417854 29.805001 0.235598    -1.392873 30.826032 0.357131    0.024981 1.021031 0.121533    -0.099037 0.302253 -0.000394 0.306079 -0.102863 0.202490
  77   23  -0.759429 29.790979 0.252140    -0.734354 30.809929 0.377036    0.025075 1.018950 0.124896    -0.126259 0.040640 0.000333 0.047056 -0.132675 -0.085754
  78   23  -0.100930 29.776030 0.269248    -0.077288 30.796615 0.385851    0.023642 1.020585 0.116603    -0.137756 0.254531 -0.000262 0.256270 -0.139495 0.116282
  79   23  0.557505 29.761230 0.287824    0.581143 30.776967 0.406229    0.023639 1.015736 0.118405    -0.143465 -0.591870 0.001492 -0.098384 -0.636951 -0.740146
  80   23  1.218022 29.746589 0.297747    1.239383 30.769990 0.418875    0.021361 1.023401 0.121128    -0.138830 0.567646 0.000665 0.573854 -0.145038 0.426159
  81   23  1.879781 29.732760 0.303228    1.900550 30.753509 0.423282    0.020769 1.020748 0.120054    -0.010650 0.160281 -0.001389 0.237904 -0.088273 0.149198
  82   23  2.537090 29.715723 0.329929    2.558876 30.735456 0.444767    0.021786 1.019732 0.114838    -0.037330 -0.044674 0.000281 -0.012674 -0.069329 -0.082062
  83   23  3.197719 29.703910 0.343442    3.218206 30.725009 0.458892    0.020487 1.021099 0.115450    -0.062996 0.104308 0.000734 0.131962 -0.090651 0.041175
  84   23  3.859082 29.688913 0.353974    3.880523 30.711859 0.476665    0.021441 1.022945 0.122691    -0.116717 0.310466 0.001444 0.354714 -0.160964 0.192806
  85   23  4.517598 29.673935 0.378755    4.535934 30.695432 0.492525    0.018337 1.021497 0.113770    -0.020932 -0.051251 -0.001185 0.083362 -0.155546 -0.072366
  86   23  5.179962 29.657724 0.386671    5.200672 30.681698 0.505088    0.020710 1.023975 0.118417    -0.033243 0.348720 0.001556 0.404088 -0.088610 0.314129
  87   23  5.839669 29.642544 0.408089    5.858948 30.667819 0.521441    0.019279 1.025275 0.113352    -0.108962 0.610996 -0.000145 0.611286 -0.109253 0.498864
  88   23  6.501624 29.628107 0.420524    6.521124 30.651906 0.532127    0.019500 1.023799 0.111603    -0.072230 0.393869 0.000073 0.393982 -0.072343 0.320324
  89   23  7.164099 29.614615 0.431940    7.181839 30.635577 0.546095    0.017740 1.020963 0.114155    -0.152586 -0.033720 -0.000430 -0.019820 -0.166486 -0.186621
  90   23  7.825489 29.599674 0.449033    7.843034 30.620149 0.559394    0.017545 1.020476 0.110361    -0.009450 -0.225765 0.000741 0.013524 -0.248739 -0.235803
  91   23  8.485867 29.584533 0.471671    8.504061 30.608199 0.579751    0.018194 1.023666 0.108080    -0.027836 0.182305 0.001461 0.257160 -0.102692 0.153967
  92   23  9.149233 29.568612 0.481847    9.165264 30.592512 0.590082    0.016031 1.023900 0.108236    -0.163726 0.246356 -0.001001 0.269473 -0.186843 0.082059
  93   23  9.812150 29.555318 0.495709    9.828077 30.577381 0.603055    0.015927 1.022063 0.107346    -0.069046 -0.031415 -0.001103 0.061692 -0.162152 -0.100662
  94   23  10.475623 29.540957 0.507961    10.491434 30.561433 0.615062    0.015810 1.020476 0.107100    -0.098858 -0.329246 0.000428 -0.091160 -0.336945 -0.429636
  95   23  11.136636 29.525259 0.531824    11.150899 30.546119 0.633409    0.014263 1.020860 0.101585    -0.120196 -0.450171 -0.000473 -0.113535 -0.456832 -0.573114
  96   23  11.800023 29.510719 0.546535    11.814263 30.531404 0.645529    0.014240 1.020686 0.098994    0.015148 -0.611713 0.000934 0.028769 -0.625334 -0.600327
  97   23  12.463973 29.495484 0.559707    12.479115 30.522836 0.660871    0.015142 1.027352 0.101165    -0.070050 0.433216 0.002143 0.512080 -0.148915 0.361095
  98   23  13.126423 29.480138 0.580425    13.141056 30.507804 0.675380    0.014633 1.027666 0.094954    0.003223 0.388786 -0.000114 0.389122 0.002887 0.390489
  99   23  13.791871 29.465971 0.589448    13.806551 30.489784 0.683494    0.014680 1.023813 0.094047    0.006912 -0.147424 -0.000163 0.008615 -0.149126 -0.140722
 100   23  14.456512 29.452737 0.603239    14.469985 30.477374 0.697298    0.013473 1.024637 0.094059    -0.164343 -0.026223 -0.000119 -0.025211 -0.165355 -0.190889
 101   23  15.120528 29.437318 0.620285    15.133206 30.464023 0.712622    0.012678 1.026706 0.092337    0.032364 0.350526 -0.000506 0.358370 0.024520 0.381516
 102   23  15.784838 29.421837 0.637082    15.798574 30.448733 0.723647    0.013735 1.026896 0.086565    -0.033413 0.173354 0.000704 0.195028 -0.055088 0.139638
 103   23  16.449235 29.405137 0.654271    16.461144 30.432641 0.746156    0.011910 1.027504 0.091885    -0.116657 0.214069 -0.001408 0.265894 -0.168483 0.096869
 104   23  17.114667 29.390719 0.668568    17.127323 30.415325 0.754506    0.012656 1.024606 0.085939    -0.017543 -0.317577 -0.000863 0.005516 -0.340636 -0.336266
 105   23  17.780009 29.376214 0.684256    17.791876 30.402480 0.771111    0.011866 1.026266 0.086854    -0.016188 0.100556 0.000032 0.100645 -0.016277 0.084280
 106   23  18.445425 29.362411 0.700795    18.458619 30.389395 0.786192    0.013195 1.026984 0.085398    -0.056159 0.181353 0.000273 0.184444 -0.059249 0.124929
 107   23  19.113478 29.348318 0.707270    19.125551 30.375204 0.790205    0.012073 1.026885 0.082935    -0.026120 0.177580 -0.000013 0.177588 -0.026129 0.151184
 108   23  19.779586 29.332982 0.722649    19.791229 30.360285 0.807836    0.011643 1.027303 0.085187    -0.048314 0.122798 -0.000135 0.123862 -0.049379 0.074367
 109   23  20.444352 29.316578 0.744363    20.456176 30.344348 0.824401    0.011825 1.027770 0.080038    -0.076379 0.137196 0.000340 0.142490 -0.081672 0.060664
  49   24  -19.123997 29.556349 -0.225485    -19.081133 30.565767 -0.100148    0.042864 1.009418 0.125337    -1.223163 0.207087 0.007911 0.558352 -1.574428 -1.035479
  50   24  -18.477868 29.542330 -0.177085    -18.443271 30.559422 -0.050253    0.034597 1.017092 0.126833    -0.618866 0.193335 0.001818 0.232158 -0.657689 -0.428889
  51   24  -17.825180 29.528567 -0.163340    -17.792181 30.546001 -0.038466    0.032999 1.017434 0.124873    -0.110203 0.085640 0.000019 0.085658 -0.110221 -0.024664
  52   24  -17.171649 29.513614 -0.153139    -17.138970 30.531561 -0.022947    0.032679 1.017947 0.130193    -0.004228 0.073933 -0.000163 0.077183 -0.007478 0.069651
  53   24  -16.519156 29.498844 -0.135954    -16.486065 30.516778 -0.006598    0.033091 1.017933 0.129356    0.042340 0.071473 0.000182 0.080187 0.033626 0.113710
  54   24  -15.866465 29.483665 -0.118653    -15.832979 30.501399 0.007456    0.033486 1.017734 0.126108    -0.068911 0.143825 0.001093 0.189960 -0.115046 0.074639
  55   24  -15.213378 29.468894 -0.102094    -15.180889 30.485997 0.026488    0.032489 1.017103 0.128582    -0.078714 0.153406 0.000869 0.182345 -0.107653 0.074440
  56   24  -14.559100 29.455735 -0.090171    -14.526734 30.474074 0.042773    0.032366 1.018339 0.132943    0.018720 0.153948 0.000028 0.154008 0.018660 0.172399
  57   24  -13.905168 29.439659 -0.075848    -13.871967 30.457044 0.051589    0.033201 1.017385 0.127437    0.022326 0.139495 0.000216 0.143367 0.018453 0.161585
  58   24  -13.250981 29.425487 -0.061102    -13.218390 30.443602 0.066191    0.032592 1.018115 0.127293    -0.144271 0.165687 0.000723 0.181722 -0.160306 0.021120
  59   24  -12.597374 29.409989 -0.042397    -12.567691 30.428060 0.086557    0.029683 1.018071 0.128954    -0.132875 0.191506 0.000534 0.200058 -0.141427 0.058315
  60   24  -11.942682 29.396452 -0.027616    -11.911773 30.414585 0.099934    0.030909 1.018133 0.127550    0.003299 0.166764 0.000492 0.180444 -0.010382 0.169755
  61   24  -11.288158 29.381361 -0.011093    -11.257348 30.399652 0.116305    0.030811 1.018291 0.127398    -0.060712 0.077150 -0.000074 0.077545 -0.061107 0.016388
  62   24  -10.632020 29.367332 -0.001371    -10.601729 30.386076 0.127631    0.030291 1.018744 0.129002    -0.095879 0.027722 -0.000393 0.039133 -0.107290 -0.068246
  63   24  -9.977304 29.351669 0.016511    -9.946650 30.369825 0.139897    0.030654 1.018156 0.123386    -0.000852 0.035797 0.000180 0.043191 -0.008246 0.034930
  64   24  -9.321863 29.336420 0.032009    -9.292223 30.354026 0.156523    0.029640 1.017606 0.124514    0.031158 -0.027411 -0.000441 0.054781 -0.051034 0.003718
  65   24  -8.665062 29.322328 0.042138    -8.635062 30.339391 0.171095    0.030000 1.017063 0.128957    -0.060261 -0.131047 -0.000448 -0.038548 -0.152760 -0.191615
  66   24  -8.009684 29.307794 0.060590    -7.980017 30.326002 0.186852    0.029667 1.018208 0.126262    -0.139835 -0.334961 -0.000176 -0.138265 -0.336531 -0.476592
  67   24  -7.352300 29.294028 0.070361    -7.323400 30.311066 0.198398    0.028900 1.017038 0.128037    -0.065924 -0.223181 0.000372 -0.057586 -0.231520 -0.289810
  68   24  -6.695858 29.278436 0.085649    -6.666470 30.295194 0.215741    0.029388 1.016758 0.130092    -0.110000 -0.079179 0.000533 -0.039080 -0.150098 -0.189478
  69   24  -6.040279 29.263777 0.106644    -6.012486 30.281066 0.236224    0.027793 1.017289 0.129580    -0.100434 0.190740 0.000390 0.195864 -0.105558 0.090018
  70   24  -5.383081 29.248414 0.120616    -5.355141 30.266783 0.248219    0.027940 1.018369 0.127603    0.013106 0.151886 -0.000061 0.152151 0.012841 0.164739
  71   24  -4.725588 29.234043 0.134582    -4.699174 30.252147 0.261227    0.026414 1.018104 0.126646    -0.101691 0.192397 0.000264 0.194748 -0.104043 0.090421
  72   24  -4.068367 29.218622 0.150820    -4.042923 30.238213 0.278630    0.025444 1.019591 0.127810    -0.152448 0.174844 0.000544 0.183641 -0.161245 0.022095
  73   24  -3.409516 29.204586 0.160631    -3.382731 30.222707 0.292757    0.026785 1.018120 0.132126    -0.043632 0.235237 -0.000497 0.243822 -0.052217 0.191112
  74   24  -2.752478 29.189235 0.180129    -2.726774 30.208524 0.306787    0.025704 1.019289 0.126658    0.007262 0.179621 -0.000283 0.184139 0.002745 0.186540
  75   24  -2.094623 29.175383 0.197170    -2.069654 30.195224 0.317600    0.024969 1.019841 0.120431    -0.063050 0.130074 0.000502 0.142330 -0.075307 0.066872
  76   24  -1.435715 29.160508 0.210068    -1.410445 30.180066 0.334547    0.025269 1.019557 0.124478    -0.084271 0.112268 0.000364 0.118810 -0.090813 0.027881
  77   24  -0.776394 29.146009 0.222264    -0.752023 30.163608 0.349481    0.024371 1.017599 0.127217    -0.100595 0.142556 0.000117 0.143119 -0.101158 0.041799
  78   24  -0.117877 29.130449 0.239210    -0.094540 30.149301 0.363247    0.023338 1.018852 0.124036    -0.108719 -0.001467 0.000025 -0.001409 -0.108776 -0.110306
  79   24  0.541489 29.116440 0.253631    0.563904 30.135776 0.377195    0.022416 1.019336 0.123565    -0.127703 0.089626 0.000624 0.106279 -0.144355 -0.038244
  80   24  1.200864 29.101064 0.268838    1.222674 30.121069 0.385120    0.021810 1.020005 0.116282    -0.125712 0.083341 0.000535 0.096252 -0.138624 -0.042523
  81   24  1.860287 29.086130 0.285060    1.882006 30.106068 0.403940    0.021719 1.019938 0.118880    -0.055427 0.175719 -0.000566 0.188845 -0.068553 0.120018
  82   24  2.520562 29.072283 0.298677    2.541819 30.091851 0.418225    0.021257 1.019569 0.119548    -0.062632 0.097176 0.000207 0.099816 -0.065272 0.034467
  83   24  3.180714 29.057339 0.313751    3.201832 30.077350 0.432458    0.021118 1.020010 0.118707    -0.065662 0.132187 0.001199 0.188711 -0.122186 0.066250
  84   24  3.840809 29.042886 0.330322    3.860579 30.063990 0.450017    0.019770 1.021105 0.119695    -0.100541 0.174719 0.000440 0.181596 -0.107418 0.073928
  85   24  4.502167 29.026797 0.341822    4.522301 30.048990 0.459219    0.020134 1.022192 0.117397    0.001373 0.247668 0.000472 0.256418 -0.007377 0.248404
  86   24  5.162518 29.012498 0.359472    5.182852 30.034251 0.473355    0.020334 1.021753 0.113883    -0.022919 0.257371 0.000511 0.266382 -0.031930 0.233819
  87   24  5.823107 28.997313 0.376918    5.841461 30.019075 0.487902    0.018353 1.021762 0.110984    -0.115504 0.289664 0.000178 0.290449 -0.116289 0.173521
  88   24  6.485012 28.982594 0.389583    6.503892 30.003320 0.500256    0.018880 1.020727 0.110673    -0.090803 0.181420 -0.000480 0.189637 -0.099020 0.090348
  89   24  7.147522 28.967493 0.400547    7.165307 29.988765 0.515099    0.017785 1.021271 0.114552    -0.115819 0.071317 -0.000135 0.072291 -0.116792 -0.044606
  90   24  7.809371 28.953370 0.415824    7.826085 29.975050 0.531261    0.016714 1.021680 0.115436    -0.045099 0.064278 0.000492 0.083178 -0.063999 0.019122
  91   24  8.470418 28.937909 0.435472    8.487779 29.960307 0.545160    0.017361 1.022398 0.109688    -0.047523 0.130166 0.000755 0.157882 -0.075239 0.082456
  92   24  9.133517 28.922365 0.447007    9.151145 29.945135 0.555387    0.017628 1.022770 0.108380    -0.133860 0.148454 0.000010 0.148457 -0.133863 0.014394
  93   24  9.795480 28.907185 0.464763    9.810935 29.929027 0.570305    0.015454 1.021842 0.105542    -0.076278 0.042651 -0.000372 0.053327 -0.086954 -0.033685
  94   24  10.458141 28.892662 0.480628    10.474266 29.915007 0.587106    0.016125 1.022345 0.106478    -0.083508 -0.064909 0.000122 -0.058902 -0.089515 -0.148585
  95   24  11.121204 28.878177 0.495792    11.135849 29.902108 0.599312    0.014645 1.023931 0.103520    -0.078210 -0.119732 0.000078 -0.076776 -0.121167 -0.198241
  96   24  11.785286 28.863277 0.507474    11.800187 29.887969 0.608929    0.014902 1.024692 0.101456    -0.006430 0.025500 0.000785 0.089625 -0.070555 0.019003
  97   24  12.448388 28.848517 0.524532    12.462659 29.873263 0.625221    0.014271 1.024746 0.100690    -0.078733 0.164180 0.000936 0.196080 -0.110633 0.085157
  98   24  13.112911 28.833465 0.536405    13.125621 29.857733 0.634296    0.012710 1.024268 0.097892    -0.028374 0.223730 -0.000035 0.223777 -0.028422 0.194911
  99   24  13.776382 28.818986 0.554013    13.791392 29.844840 0.650459    0.015010 1.025855 0.096446    -0.042359 0.138950 -0.000142 0.140060 -0.043469 0.096436
 100   24  14.439820 28.803615 0.572595    14.453876 29.827439 0.668599    0.014056 1.023824 0.096004    -0.128370 0.088389 0.000639 0.105804 -0.145786 -0.040152
 101   24  15.104427 28.788491 0.587238    15.117203 29.812988 0.681727    0.012777 1.024497 0.094489    0.015724 0.113703 0.000861 0.163771 -0.034345 0.129203
 102   24  15.768064 28.772292 0.606817    15.783132 29.796951 0.698644    0.015067 1.024659 0.091826    -0.018859 0.142052 0.000588 0.161228 -0.038035 0.122980
 103   24  16.434542 28.758617 0.615869    16.447257 29.785789 0.708107    0.012716 1.027172 0.092238    -0.078345 0.091897 0.000022 0.091925 -0.078373 0.013478
 104   24  17.100284 28.743587 0.628820    17.113544 29.770196 0.718532    0.013260 1.026609 0.089712    -0.048847 0.086793 -0.000414 0.098423 -0.060477 0.037872
 105   24  17.765621 28.729102 0.644628    17.778166 29.754764 0.731074    0.012544 1.025662 0.086445    -0.034013 0.054249 0.000655 0.089136 -0.068901 0.020170
 106   24  18.430871 28.713797 0.661643    18.442749 29.739352 0.748310    0.011878 1.025555 0.086667    0.005834 0.099667 0.000463 0.118676 -0.013174 0.105375
 107   24  19.097001 28.698112 0.675902    19.109235 29.724564 0.762859    0.012234 1.026453 0.086958    -0.034673 0.137905 0.000212 0.140478 -0.037246 0.103073
 108   24  19.763391 28.683779 0.690375    19.775129 29.709569 0.780690    0.011738 1.025790 0.090315    -0.061533 0.177044 0.000208 0.178835 -0.063325 0.115264
 109   24  20.428007 28.667351 0.712765    20.439351 29.693758 0.795604    0.011344 1.026407 0.082839    -0.024406 0.155796 0.000151 0.157053 -0.025663 0.131178
 110   24  21.105929 28.657748 0.682682    21.115771 29.683280 0.773530    0.009842 1.025532 0.090848               
  49   25  -19.142288 28.917050 -0.248526    -19.104045 29.933154 -0.120859    0.038243 1.016104 0.127667               
  50   25  -18.494139 28.900986 -0.211675    -18.459810 29.917566 -0.082316    0.034329 1.016581 0.129360    -0.376753 -0.107182 0.001516 -0.039092 -0.444843 -0.486113
  51   25  -17.841809 28.886389 -0.196108    -17.806986 29.903099 -0.066025    0.034824 1.016711 0.130083    -0.137624 0.106575 -0.000316 0.110606 -0.141655 -0.031215
  52   25  -17.187785 28.872352 -0.188258    -17.154548 29.888763 -0.053037    0.033237 1.016411 0.135220    -0.033050 0.110283 -0.000426 0.122003 -0.044769 0.077119
  53   25  -16.535693 28.856566 -0.169079    -16.501945 29.872148 -0.036708    0.033748 1.015582 0.132371    0.012359 0.095084 -0.000332 0.106769 0.000675 0.107329
  54   25  -15.883421 28.841595 -0.149402    -15.849959 29.857927 -0.021324    0.033462 1.016333 0.128078    -0.087911 0.076994 -0.000173 0.078786 -0.089703 -0.010989
  55   25  -15.230305 28.826822 -0.132924    -15.197823 29.844360 -0.006040    0.032482 1.017539 0.126884    -0.060104 0.092144 0.000080 0.092563 -0.060524 0.031974
  56   25  -14.575642 28.812766 -0.123193    -14.543478 29.829974 0.009123    0.032164 1.017208 0.132315    0.027000 0.116847 -0.000243 0.123012 0.020835 0.143666
  57   25  -13.922139 28.797163 -0.106407    -13.889384 29.813785 0.023497    0.032755 1.016623 0.129904    0.016918 0.152401 -0.000420 0.164357 0.004961 0.169040
  58   25  -13.268000 28.783100 -0.091316    -13.234956 29.799820 0.033821    0.033044 1.016719 0.125138    -0.138012 0.133507 -0.000143 0.134263 -0.138768 -0.004692
  59   25  -12.613407 28.768108 -0.077559    -12.582197 29.784839 0.052828    0.031210 1.016731 0.130387    -0.121922 0.154224 -0.000497 0.162897 -0.130595 0.032079
  60   25  -11.958489 28.754326 -0.063921    -11.927648 29.771692 0.064361    0.030840 1.017366 0.128281    0.010756 0.146076 -0.000683 0.174564 -0.017732 0.156556
  61   25  -11.304087 28.738925 -0.046747    -11.272675 29.756234 0.082366    0.031412 1.017310 0.129113    -0.074180 0.189158 -0.000249 0.191483 -0.076504 0.114700
  62   25  -10.648526 28.723989 -0.034189    -10.618546 29.741065 0.099769    0.029980 1.017076 0.133959    -0.063135 0.169896 -0.000304 0.173806 -0.067045 0.106531
  63   25  -9.993265 28.709479 -0.018731    -9.962872 29.726403 0.107632    0.030392 1.016925 0.126363    -0.027124 0.142520 -0.000344 0.149246 -0.033850 0.115213
