# this is a demo-export
#
# Stage :   0.000000  -  120.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534058    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 420.022349     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.026885 39.191849 0.451354    0.361003 6.430879 0.499346               
  50   20  -18.412129 32.106081 -0.042631    -18.038984 38.548620 0.419141    0.373144 6.442539 0.461772               
 107   22  19.127022 29.993936 0.749920    19.301640 36.445244 1.149398    0.174618 6.451308 0.399478    -0.148960 0.635989 -0.001365 0.659049 -0.172020 0.483546
 108   22  19.793617 29.981483 0.763771    19.966749 36.427274 1.154943    0.173132 6.445791 0.391173    -0.125233 0.428278 -0.000802 0.439666 -0.136620 0.301533
 109   22  20.459956 29.966113 0.779090    20.632048 36.409183 1.167426    0.172092 6.443070 0.388336    -0.118543 0.282611 0.001385 0.325766 -0.161698 0.163275
  49   23  -19.106043 30.207096 -0.197566    -18.712831 36.648595 0.236374    0.393212 6.441500 0.433940    -1.511210 0.266796 -0.005565 0.426592 -1.671006 -1.267405
  50   23  -18.461507 30.183456 -0.143031    -18.079478 36.617784 0.316483    0.382029 6.434328 0.459514    -0.528366 0.223937 0.000658 0.229643 -0.534073 -0.306593
  51   23  -17.809082 30.169556 -0.127977    -17.426828 36.609065 0.328565    0.382254 6.439508 0.456542    -0.130177 0.299195 -0.000816 0.314193 -0.145175 0.168279
  52   23  -17.155350 30.155967 -0.118608    -16.775773 36.597460 0.342504    0.379577 6.441493 0.461112    -0.179610 0.306780 -0.000682 0.316156 -0.188987 0.126412
  53   23  -16.501570 30.140951 -0.108506    -16.121728 36.582738 0.355663    0.379842 6.441787 0.464170    -0.076722 0.511739 0.000162 0.512186 -0.077169 0.432741
  54   23  -15.849707 30.124913 -0.087051    -15.469914 36.568573 0.372848    0.379793 6.443660 0.459899    -0.323822 0.715197 -0.000307 0.716104 -0.324729 0.387542
  55   23  -15.196057 30.111476 -0.073224    -14.818652 36.559743 0.381165    0.377405 6.448267 0.454389    -0.460367 1.101926 0.000123 1.102023 -0.460463 0.632460
  56   23  -14.541533 30.096684 -0.063081    -14.167623 36.542510 0.400570    0.373909 6.445827 0.463652    -0.143689 0.832520 -0.003872 0.967431 -0.278599 0.681461
  57   23  -13.887939 30.082506 -0.046549    -13.514771 36.531562 0.421060    0.373168 6.449056 0.467609    -0.046863 0.546144 -0.004017 0.748953 -0.249672 0.494949
  58   23  -13.234287 30.068299 -0.029068    -12.861733 36.524264 0.431470    0.372555 6.455965 0.460538    -0.319576 0.468104 0.000297 0.469219 -0.320691 0.146808
  59   23  -12.580017 30.052335 -0.014019    -12.208454 36.504218 0.448215    0.371564 6.451883 0.462233    -0.606671 -0.489398 0.001058 -0.427106 -0.668963 -1.105295
  60   23  -11.925790 30.037108 0.002697    -11.562316 36.494137 0.462435    0.363474 6.457029 0.459738    -0.462085 0.062094 -0.002605 0.169552 -0.569543 -0.402571
  61   23  -11.271296 30.023115 0.019574    -10.907780 36.478541 0.477532    0.363516 6.455425 0.457957    -0.414385 -0.354716 -0.004743 0.090718 -0.859819 -0.775854
  62   23  -10.614241 30.009321 0.024579    -10.255904 36.451040 0.488732    0.358337 6.441719 0.464153    -0.549947 -2.484776 -0.004423 -0.453641 -2.581083 -3.117250
  63   23  -9.960430 29.994770 0.047311    -9.604998 36.448486 0.507016    0.355432 6.453716 0.459705    -0.243386 -0.649397 -0.000146 -0.242862 -0.649920 -0.899218
  64   23  -9.304904 29.980171 0.062469    -8.946133 36.442045 0.524544    0.358771 6.461874 0.462075    -0.354261 0.698039 0.000549 0.700899 -0.357121 0.340114
  65   23  -8.647814 29.964742 0.070739    -8.295357 36.413960 0.535377    0.352457 6.449218 0.464638    -0.602076 -0.408702 -0.000294 -0.404342 -0.606436 -1.018597
  66   23  -7.992731 29.951439 0.090916    -7.643432 36.392981 0.553812    0.349299 6.441542 0.462895    -0.555518 -1.053938 -0.000765 -0.544029 -1.065427 -1.629796
  67   23  -7.334279 29.937017 0.095113    -6.988499 36.381477 0.564604    0.345779 6.444460 0.469491    -0.532687 -0.839480 -0.001383 -0.479549 -0.892618 -1.386858
  68   23  -6.679626 29.923919 0.119886    -6.338212 36.383943 0.575699    0.341415 6.460024 0.455813    -0.872757 0.375130 0.002552 0.425293 -0.922920 -0.504081
  69   23  -6.023349 29.907811 0.136982    -5.690755 36.368720 0.599775    0.332594 6.460909 0.462793    -0.857623 0.556308 -0.001021 0.563640 -0.864955 -0.307130
  70   23  -5.366564 29.891617 0.152728    -5.036964 36.363489 0.609576    0.329600 6.471872 0.456849    -0.502797 2.101239 -0.002255 2.120621 -0.522179 1.562565
  71   23  -4.707387 29.878558 0.158661    -4.378000 36.334249 0.620397    0.329387 6.455691 0.461736    -0.853869 -0.560788 0.002113 -0.450146 -0.964511 -1.430490
  72   23  -4.051577 29.864415 0.182065    -3.732419 36.334427 0.637439    0.319158 6.470012 0.455374    -0.936464 1.652130 0.000985 1.655871 -0.940205 0.695230
  73   23  -3.394342 29.849192 0.199384    -3.080993 36.321957 0.654992    0.313349 6.472765 0.455608    -0.725349 2.162626 -0.004952 2.245178 -0.807900 1.399281
  74   23  -2.736638 29.834091 0.215612    -2.427212 36.294123 0.671571    0.309427 6.460032 0.455959    -0.471488 0.375931 -0.005422 0.640308 -0.735864 -0.100369
  75   23  -2.075927 29.820828 0.218944    -1.762685 36.275593 0.678184    0.313242 6.454765 0.459240    -0.573650 -0.466920 0.005853 0.067441 -1.108011 -1.052274
  76   23  -1.417854 29.805001 0.235598    -1.115423 36.270736 0.690761    0.302431 6.465735 0.455163    -0.824263 1.364367 0.000042 1.364375 -0.824271 0.526076
  77   23  -0.759429 29.790979 0.252140    -0.458754 36.246158 0.708603    0.300675 6.455179 0.456463    -0.918132 -0.105173 0.002009 -0.058246 -0.965058 -1.033310
  78   23  -0.100930 29.776030 0.269248    0.189912 36.239878 0.718331    0.290842 6.463848 0.449083    -0.885423 1.310562 -0.001790 1.325062 -0.899923 0.411514
  79   23  0.557505 29.761230 0.287824    0.847005 36.206299 0.737041    0.289500 6.445068 0.449217    -0.911142 -1.582801 0.004282 -0.702768 -1.791175 -2.544493
  80   23  1.218022 29.746589 0.297747    1.495532 36.215127 0.747280    0.277510 6.468538 0.449533    -0.956788 1.898287 0.001377 1.904910 -0.963411 0.914703
  81   23  1.879781 29.732760 0.303228    2.155935 36.188727 0.753310    0.276154 6.455967 0.450082    -0.823546 0.027997 -0.002722 0.107553 -0.903102 -0.802916
  82   23  2.537090 29.715723 0.329929    2.803384 36.159764 0.771349    0.266293 6.444041 0.441420    -0.986591 -1.902425 -0.002513 -0.922161 -1.966856 -2.955734
  83   23  3.197719 29.703910 0.343442    3.457857 36.159814 0.791605    0.260138 6.455904 0.448163    -0.672373 -0.023964 0.003319 0.115828 -0.812165 -0.702173
  84   23  3.859082 29.688913 0.353974    4.120019 36.159111 0.801541    0.260937 6.470198 0.447567    -0.985241 2.004930 0.005691 2.109583 -1.089894 0.986861
  85   23  4.517598 29.673935 0.378755    4.764542 36.138070 0.812836    0.246944 6.464134 0.434081    -0.704414 0.915094 -0.003842 1.001624 -0.790944 0.202348
  86   23  5.179962 29.657724 0.386671    5.431593 36.126966 0.829361    0.251631 6.469242 0.442691    -0.525924 1.775691 0.004872 1.874583 -0.624815 1.222915
  87   23  5.839669 29.642544 0.408089    6.083123 36.110585 0.844242    0.243454 6.468041 0.436153    -0.991745 1.736789 0.000873 1.739581 -0.994537 0.722486
  88   23  6.501624 29.628107 0.420524    6.739539 36.091624 0.856843    0.237915 6.463517 0.436319    -0.872297 1.000726 0.000502 1.002070 -0.873641 0.119531
  89   23  7.164099 29.614615 0.431940    7.394896 36.070919 0.868539    0.230797 6.456304 0.436599    -0.984299 -0.210616 0.001033 -0.197053 -0.997863 -1.207353
  90   23  7.825489 29.599674 0.449033    8.050032 36.057302 0.881314    0.224544 6.457628 0.432281    -0.627634 -0.255806 0.003922 -0.007654 -0.875785 -0.891246
  91   23  8.485867 29.584533 0.471671    8.711569 36.054340 0.898403    0.225702 6.469808 0.426732    -0.620564 1.514680 0.005403 1.643623 -0.749507 0.874089
  92   23  9.149233 29.568612 0.481847    9.364016 36.024510 0.913891    0.214783 6.455898 0.432045    -0.794282 -0.428462 -0.002556 -0.297073 -0.925672 -1.235062
  93   23  9.812150 29.555318 0.495709    10.026407 36.010419 0.922305    0.214257 6.455101 0.426596    -0.538083 -0.498348 0.002358 -0.281613 -0.754817 -1.045114
  94   23  10.475623 29.540957 0.507961    10.684516 35.994238 0.931332    0.208893 6.453281 0.423370    -0.944533 -0.833305 0.002753 -0.608078 -1.169760 -1.802645
  95   23  11.136636 29.525259 0.531824    11.335012 35.974046 0.950920    0.198376 6.448787 0.419096    -0.989908 -1.808679 -0.004827 -0.766396 -2.032192 -2.862682
  96   23  11.800023 29.510719 0.546535    11.993960 35.944489 0.962296    0.193937 6.433771 0.415761    -0.278409 -4.321634 0.002483 -0.263214 -4.336830 -4.809310
  97   23  12.463973 29.495484 0.559707    12.662146 35.967316 0.978393    0.198173 6.471832 0.418686    -0.465252 1.591096 0.011192 2.082712 -0.956869 1.093818
  98   23  13.126423 29.480138 0.580425    13.315245 35.948958 0.991238    0.188822 6.468820 0.410813    -0.125297 1.116845 -0.003630 1.215154 -0.223605 0.979150
  99   23  13.791871 29.465971 0.589448    13.991645 35.919345 0.998957    0.199774 6.453374 0.409510    -0.363311 -0.933688 0.007924 0.193693 -1.490691 -1.317005
 100   23  14.456512 29.452737 0.603239    14.640220 35.913049 1.010677    0.183709 6.460312 0.407439    -1.098646 0.395459 0.001827 0.417484 -1.120672 -0.712912
 101   23  15.120528 29.437318 0.620285    15.301495 35.901603 1.031913    0.180967 6.464286 0.411629    -0.143566 1.673269 -0.000109 1.673335 -0.143632 1.504324
 102   23  15.784838 29.421837 0.637082    15.969099 35.878370 1.041115    0.184261 6.456532 0.404033    -0.304853 0.456733 0.005277 0.726646 -0.574766 0.147486
 103   23  16.449235 29.405137 0.654271    16.624948 35.864439 1.056740    0.175713 6.459302 0.402469    -0.497623 0.937269 -0.001444 0.951654 -0.512008 0.432891
 104   23  17.114667 29.390719 0.668568    17.290850 35.833260 1.066949    0.176182 6.442541 0.398381    -0.181271 -1.508052 -0.000130 -0.181143 -1.508181 -1.715526
 105   23  17.780009 29.376214 0.684256    17.953796 35.827992 1.083275    0.173786 6.451778 0.399019    -0.364290 0.346729 0.002071 0.402640 -0.420200 -0.019256
 106   23  18.445425 29.362411 0.700795    18.617108 35.811464 1.099039    0.171683 6.449052 0.398244    -0.217054 0.570133 0.000826 0.578710 -0.225631 0.350540
 107   23  19.113478 29.348318 0.707270    19.283636 35.793610 1.103541    0.170158 6.445292 0.396271    -0.149210 0.566171 0.000140 0.566445 -0.149485 0.414390
 108   23  19.779586 29.332982 0.722649    19.948925 35.774659 1.117422    0.169339 6.441676 0.394773    -0.183993 0.630609 0.000104 0.630742 -0.184126 0.443479
 109   23  20.444352 29.316578 0.744363    20.612016 35.757796 1.128541    0.167664 6.441218 0.384179    -0.316650 0.644421 0.002134 0.689681 -0.361910 0.324220
  49   24  -19.123997 29.556349 -0.225485    -18.734134 35.981632 0.214830    0.389863 6.425283 0.440316    -0.504482 0.370491 0.007314 0.785273 -0.919264 -0.141409
  50   24  -18.477868 29.542330 -0.177085    -18.092369 35.977423 0.281257    0.385498 6.435092 0.458342    -0.440828 0.344334 0.001499 0.371964 -0.468458 -0.098333
  51   24  -17.825180 29.528567 -0.163340    -17.441556 35.966185 0.292356    0.383624 6.437618 0.455696    -0.184303 0.186774 0.000043 0.186825 -0.184353 0.002127
  52   24  -17.171649 29.513614 -0.153139    -16.788742 35.953669 0.310818    0.382907 6.440054 0.463957    -0.173835 0.223857 -0.000396 0.227764 -0.177742 0.049592
  53   24  -16.519156 29.498844 -0.135954    -16.137729 35.941678 0.322572    0.381426 6.442833 0.458526    -0.083363 0.162089 -0.000303 0.165776 -0.087050 0.078520
  54   24  -15.866465 29.483665 -0.118653    -15.485351 35.928807 0.338951    0.381114 6.445142 0.457604    -0.224547 0.134958 0.000130 0.135424 -0.225014 -0.089975
  55   24  -15.213378 29.468894 -0.102094    -14.834703 35.916186 0.356609    0.378675 6.447292 0.458703    -0.375495 0.076622 -0.000109 0.076884 -0.375758 -0.300060
  56   24  -14.559100 29.455735 -0.090171    -14.182230 35.907594 0.373053    0.376870 6.451859 0.463223    -0.248735 0.092168 -0.000910 0.114934 -0.271501 -0.157126
  57   24  -13.905168 29.439659 -0.075848    -13.528739 35.890119 0.386308    0.376429 6.450460 0.462155    -0.125197 0.185334 -0.000283 0.187888 -0.127751 0.059861
  58   24  -13.250981 29.425487 -0.061102    -12.875336 35.878731 0.399439    0.375645 6.453244 0.460541    -0.331553 0.261874 -0.000475 0.265657 -0.335336 -0.070620
  59   24  -12.597374 29.409989 -0.042397    -12.227369 35.865002 0.416337    0.370005 6.455014 0.458734    -0.569747 0.383089 -0.000964 0.392753 -0.579411 -0.189291
  60   24  -11.942682 29.396452 -0.027616    -11.573877 35.853471 0.434033    0.368805 6.457019 0.461649    -0.427389 0.282606 -0.000953 0.295176 -0.439960 -0.146296
  61   24  -11.288158 29.381361 -0.011093    -10.921702 35.839088 0.449157    0.366457 6.457727 0.460250    -0.404845 -0.045753 -0.004334 0.243774 -0.694373 -0.454346
  62   24  -10.632020 29.367332 -0.001371    -10.268786 35.825580 0.459442    0.363234 6.458248 0.460813    -0.546118 -0.183407 -0.002764 -0.034217 -0.695307 -0.734645
  63   24  -9.977304 29.351669 0.016511    -9.616751 35.809444 0.476497    0.360553 6.457774 0.459986    -0.359935 -0.026139 0.000419 -0.020967 -0.365107 -0.387494
  64   24  -9.321863 29.336420 0.032009    -8.965017 35.793702 0.492980    0.356845 6.457282 0.460972    -0.445524 0.201259 -0.001699 0.243180 -0.487444 -0.246054
  65   24  -8.665062 29.322328 0.042138    -8.311119 35.779704 0.503256    0.353943 6.457376 0.461118    -0.651951 -0.112332 -0.002508 -0.013748 -0.750535 -0.770064
  66   24  -8.009684 29.307794 0.060590    -7.660754 35.766705 0.523494    0.348930 6.458911 0.462905    -0.559619 -0.580970 -0.000910 -0.478680 -0.661910 -1.150507
  67   24  -7.352300 29.294028 0.070361    -7.006441 35.752099 0.533594    0.345859 6.458072 0.463233    -0.535617 -0.324009 0.001420 -0.252690 -0.606936 -0.865520
  68   24  -6.695858 29.278436 0.085649    -6.352502 35.735014 0.547036    0.343355 6.456578 0.461387    -0.804144 0.211014 0.000843 0.217962 -0.811092 -0.598459
  69   24  -6.040279 29.263777 0.106644    -5.703874 35.720814 0.567513    0.336405 6.457037 0.460869    -0.806261 0.948126 0.000341 0.948789 -0.806924 0.134029
  70   24  -5.383081 29.248414 0.120616    -5.049907 35.707007 0.576634    0.333174 6.458592 0.456018    -0.555666 0.885473 -0.001630 0.903688 -0.573881 0.323571
  71   24  -4.725588 29.234043 0.134582    -4.398868 35.693337 0.590187    0.326720 6.459294 0.455605    -0.844266 1.130736 -0.000807 1.134030 -0.847559 0.276094
  72   24  -4.068367 29.218622 0.150820    -3.747545 35.679253 0.611131    0.320821 6.460631 0.460311    -0.906309 1.159345 0.000853 1.162858 -0.909822 0.241870
  73   24  -3.409516 29.204586 0.160631    -3.091075 35.662049 0.617273    0.318441 6.457462 0.456642    -0.736082 1.299594 -0.003133 1.346711 -0.783199 0.549924
  74   24  -2.752478 29.189235 0.180129    -2.440593 35.647365 0.636530    0.311885 6.458130 0.456401    -0.601663 0.965421 -0.002600 1.007427 -0.643668 0.356002
  75   24  -2.094623 29.175383 0.197170    -1.788280 35.633118 0.648957    0.306343 6.457734 0.451787    -0.701586 0.808562 0.001181 0.817744 -0.710768 0.101061
  76   24  -1.435715 29.160508 0.210068    -1.132397 35.618679 0.661230    0.303318 6.458170 0.451162    -0.840047 0.717627 0.001624 0.734372 -0.856793 -0.128878
  77   24  -0.776394 29.146009 0.222264    -0.479241 35.601225 0.676381    0.297153 6.455216 0.454116    -0.873462 0.980939 0.000233 0.981233 -0.873755 0.098806
  78   24  -0.117877 29.130449 0.239210    0.172613 35.585348 0.690221    0.290491 6.454899 0.451010    -0.844502 0.487637 -0.000137 0.487777 -0.844643 -0.362293
  79   24  0.541489 29.116440 0.253631    0.826712 35.572193 0.705006    0.285223 6.455754 0.451375    -0.913978 0.859038 0.001136 0.866285 -0.921226 -0.062960
  80   24  1.200864 29.101064 0.268838    1.480347 35.556188 0.715534    0.279483 6.455124 0.446696    -0.938142 0.656747 0.002620 0.698676 -0.980071 -0.289075
  81   24  1.860287 29.086130 0.285060    2.133773 35.543968 0.730927    0.273486 6.457838 0.445867    -0.869160 0.637868 -0.002801 0.688249 -0.919541 -0.238187
  82   24  2.520562 29.072283 0.298677    2.789383 35.527803 0.743729    0.268821 6.455520 0.445052    -0.955590 0.301053 0.000039 0.301066 -0.955602 -0.661764
  83   24  3.180714 29.057339 0.313751    3.444414 35.512558 0.759812    0.263699 6.455219 0.446061    -0.754111 0.640800 0.004410 0.768540 -0.881851 -0.120233
  84   24  3.840809 29.042886 0.330322    4.097133 35.500107 0.776326    0.256324 6.457221 0.446004    -0.969573 1.163207 0.002180 1.185269 -0.991636 0.181549
  85   24  4.502167 29.026797 0.341822    4.752929 35.485970 0.787460    0.250762 6.459173 0.445638    -0.725165 1.493507 0.001681 1.506167 -0.737825 0.751538
  86   24  5.162518 29.012498 0.359472    5.410268 35.469647 0.795513    0.247750 6.457150 0.436041    -0.627452 1.393755 0.002016 1.413657 -0.647354 0.751462
  87   24  5.823107 28.997313 0.376918    6.063162 35.454852 0.810199    0.240055 6.457540 0.433281    -0.950124 1.362316 0.001838 1.376827 -0.964635 0.397325
  88   24  6.485012 28.982594 0.389583    6.720162 35.438686 0.824500    0.235150 6.456093 0.434917    -0.864290 0.969520 0.000858 0.973529 -0.868298 0.096684
  89   24  7.147522 28.967493 0.400547    7.376749 35.425439 0.836259    0.229227 6.457946 0.435711    -0.926396 0.664528 0.001614 0.680742 -0.942610 -0.269007
  90   24  7.809371 28.953370 0.415824    8.031735 35.412655 0.849655    0.222364 6.459284 0.433830    -0.677285 0.743804 0.004178 0.857543 -0.791024 0.059701
  91   24  8.470418 28.937909 0.435472    8.688488 35.398317 0.861089    0.218069 6.460407 0.425617    -0.673998 0.699004 0.002246 0.734804 -0.709799 0.019785
  92   24  9.133517 28.922365 0.447007    9.348679 35.382226 0.876750    0.215162 6.459861 0.429743    -0.782251 0.598286 0.000543 0.600417 -0.784382 -0.189031
  93   24  9.795480 28.907185 0.464763    10.003777 35.364142 0.889859    0.208297 6.456957 0.425096    -0.607794 0.116656 0.002021 0.169227 -0.660366 -0.494691
  94   24  10.458141 28.892662 0.480628    10.664817 35.350949 0.906144    0.206676 6.458287 0.425516    -0.871545 -0.111224 0.002054 -0.059283 -0.923486 -0.991965
  95   24  11.121204 28.878177 0.495792    11.320228 35.339078 0.916138    0.199023 6.460902 0.420345    -0.882614 -0.684428 -0.000702 -0.662099 -0.904944 -1.585806
  96   24  11.785286 28.863277 0.507474    11.981117 35.325531 0.927405    0.195831 6.462254 0.419931    -0.377086 -0.254551 0.004588 0.147097 -0.778733 -0.636812
  97   24  12.448388 28.848517 0.524532    12.640393 35.309955 0.940874    0.192005 6.461438 0.416343    -0.499898 0.237117 0.006196 0.589475 -0.852256 -0.268523
  98   24  13.112911 28.833465 0.536405    13.301102 35.293960 0.950176    0.188191 6.460495 0.413771    -0.260326 0.777048 0.001717 0.804723 -0.288001 0.511772
  99   24  13.776382 28.818986 0.554013    13.963722 35.281536 0.965002    0.187340 6.462551 0.410988    -0.435181 0.519526 0.001687 0.548449 -0.464104 0.081732
 100   24  14.439820 28.803615 0.572595    14.622496 35.259303 0.979915    0.182676 6.455688 0.407320    -0.899618 0.473324 0.004281 0.595871 -1.022164 -0.434262
 101   24  15.104427 28.788491 0.587238    15.281273 35.243238 0.994561    0.176846 6.454747 0.407324    -0.244220 0.644617 0.001862 0.682064 -0.281666 0.396895
 102   24  15.768064 28.772292 0.606817    15.946330 35.222952 1.011805    0.178266 6.450661 0.404988    -0.317851 0.718841 0.002324 0.768543 -0.367553 0.396586
 103   24  16.434542 28.758617 0.615869    16.608028 35.213739 1.022219    0.173486 6.455122 0.406350    -0.432713 0.306883 0.001601 0.340038 -0.465868 -0.127577
 104   24  17.100284 28.743587 0.628820    17.273394 35.197152 1.033704    0.173110 6.453565 0.404884    -0.233458 0.339050 0.000560 0.344473 -0.238881 0.104660
 105   24  17.765621 28.729102 0.644628    17.936088 35.176962 1.041634    0.170467 6.447860 0.397005    -0.313642 0.187639 0.002857 0.317061 -0.443063 -0.127570
 106   24  18.430871 28.713797 0.661643    18.598746 35.159662 1.060598    0.167875 6.445864 0.398955    -0.234079 0.452355 0.001021 0.467216 -0.248940 0.216642
 107   24  19.097001 28.698112 0.675902    19.263932 35.141417 1.073445    0.166931 6.443306 0.397543    -0.175233 0.402654 0.000155 0.403068 -0.175646 0.226201
 108   24  19.763391 28.683779 0.690375    19.928651 35.122227 1.086762    0.165260 6.438447 0.396387    -0.154831 0.439177 0.000500 0.443355 -0.159008 0.282839
 109   24  20.428007 28.667351 0.712765    20.592805 35.101673 1.098744    0.164798 6.434322 0.385979    -0.273740 0.223290 0.001067 0.245216 -0.295667 -0.051201
 110   24  21.105929 28.657748 0.682682    21.265429 35.091716 1.080818    0.159499 6.433968 0.398135               
  49   25  -19.142288 28.917050 -0.248526    -18.752705 35.347449 0.202784    0.389582 6.430399 0.451310               
  50   25  -18.494139 28.900986 -0.211675    -18.106963 35.335173 0.246311    0.387177 6.434187 0.457987    -0.232327 -0.041790 0.001609 0.049968 -0.324084 -0.275033
  51   25  -17.841809 28.886389 -0.196108    -17.454661 35.322576 0.263356    0.387148 6.436187 0.459464    -0.177157 0.206445 -0.000231 0.207827 -0.178539 0.028908
  52   25  -17.187785 28.872352 -0.188258    -16.802812 35.309392 0.277970    0.384973 6.437040 0.466228    -0.141666 0.256905 -0.000681 0.268206 -0.152968 0.114697
  53   25  -16.535693 28.856566 -0.169079    -16.150707 35.296882 0.293389    0.384985 6.440316 0.462468    -0.109582 0.304012 -0.000309 0.306306 -0.111876 0.193711
  54   25  -15.883421 28.841595 -0.149402    -15.499401 35.284562 0.308561    0.384020 6.442967 0.457963    -0.259940 0.368485 -0.000795 0.378386 -0.269841 0.107408
  55   25  -15.230305 28.826822 -0.132924    -14.848295 35.271642 0.325859    0.382010 6.444820 0.458784    -0.333851 0.483391 -0.000585 0.487561 -0.338021 0.147674
  56   25  -14.575642 28.812766 -0.123193    -14.196285 35.259367 0.340022    0.379357 6.446601 0.463215    -0.218223 0.555711 -0.000823 0.564362 -0.226874 0.335082
  57   25  -13.922139 28.797163 -0.106407    -13.543511 35.245355 0.354298    0.378629 6.448192 0.460705    -0.161211 0.604002 -0.001118 0.620000 -0.177210 0.439749
  58   25  -13.268000 28.783100 -0.091316    -12.890319 35.232299 0.363850    0.377681 6.449199 0.455166    -0.390567 0.579275 -0.001016 0.589808 -0.401100 0.185996
  59   25  -12.613407 28.768108 -0.077559    -12.239242 35.218081 0.381385    0.374166 6.449973 0.458944    -0.473467 0.710083 -0.001359 0.725477 -0.488861 0.232527
  60   25  -11.958489 28.754326 -0.063921    -11.587150 35.205368 0.398760    0.371339 6.451041 0.462681    -0.371493 0.797585 -0.001674 0.821076 -0.394983 0.421069
  61   25  -11.304087 28.738925 -0.046747    -10.934756 35.191054 0.414390    0.369331 6.452129 0.461137    -0.423707 0.886689 -0.001504 0.903733 -0.440752 0.456901
  62   25  -10.648526 28.723989 -0.034189    -10.281998 35.176835 0.430098    0.366528 6.452847 0.464288    -0.505083 0.859155 -0.001617 0.878054 -0.523983 0.348253
