# this is a demo-export
#
# Stage :   0.000000  -  21.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.359802    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 73.503231     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.394335 33.016849 0.075713    0.017793 0.910768 0.118344               
  58   23  -13.234287 30.068299 -0.029068    -13.215781 30.979690 0.088856    0.018506 0.911391 0.117924    -0.130407 0.231903 0.001601 0.292485 -0.190989 0.100836
  59   23  -12.580017 30.052335 -0.014019    -12.562821 30.964117 0.103315    0.017196 0.911782 0.117334    -0.212252 0.266031 0.000266 0.267506 -0.213727 0.053179
  60   23  -11.925790 30.037108 0.002697    -11.910539 30.947408 0.121081    0.015251 0.910300 0.118384    0.011186 0.044781 -0.001094 0.138634 -0.082667 0.055821
  61   23  -11.271296 30.023115 0.019574    -11.254587 30.932715 0.134539    0.016708 0.909600 0.114965    -0.027044 -0.074657 0.000076 -0.025872 -0.075829 -0.101784
  62   23  -10.614241 30.009321 0.024579    -10.598990 30.916375 0.149007    0.015251 0.907054 0.124428    -0.111645 -0.354474 -0.000742 -0.090791 -0.375327 -0.467957
  63   23  -9.960430 29.994770 0.047311    -9.946107 30.902963 0.168015    0.014323 0.908194 0.120705    0.039147 -0.177930 -0.000393 0.046045 -0.184827 -0.139061
  64   23  -9.304904 29.980171 0.062469    -9.288803 30.890905 0.178874    0.016101 0.910734 0.116405    0.051892 0.257795 -0.000257 0.260951 0.048736 0.308858
  65   23  -8.647814 29.964742 0.070739    -8.631570 30.869370 0.193939    0.016244 0.904628 0.123201    -0.074441 -0.125066 0.001918 0.093677 -0.293184 -0.200182
  66   23  -7.992731 29.951439 0.090916    -7.977380 30.856024 0.205531    0.015351 0.904585 0.114615    -0.127380 -0.099054 0.000672 -0.044517 -0.181917 -0.226867
  67   23  -7.334279 29.937017 0.095113    -7.319955 30.840214 0.215166    0.014324 0.903197 0.120053    -0.098755 -0.254798 -0.001220 -0.031971 -0.321581 -0.354704
  68   23  -6.679626 29.923919 0.119886    -6.665698 30.833052 0.234468    0.013928 0.909133 0.114582    -0.115220 0.002333 0.001144 0.072162 -0.185049 -0.113148
  69   23  -6.023349 29.907811 0.136982    -6.011323 30.817107 0.250664    0.012026 0.909295 0.113681    -0.198187 0.010388 -0.000256 0.013484 -0.201284 -0.188180
  70   23  -5.366564 29.891617 0.152728    -5.355604 30.804143 0.267582    0.010960 0.912527 0.114854    0.038333 0.439788 -0.001210 0.473455 0.004666 0.475868
  71   23  -4.707387 29.878558 0.158661    -4.693211 30.786885 0.277132    0.014176 0.908327 0.118472    -0.070580 -0.299983 0.002096 0.053636 -0.424200 -0.372171
  72   23  -4.051577 29.864415 0.182065    -4.040991 30.776246 0.295166    0.010586 0.911831 0.113101    -0.158440 0.222854 -0.000171 0.223621 -0.159207 0.064017
  73   23  -3.394342 29.849192 0.199384    -3.384226 30.762393 0.314341    0.010117 0.913201 0.114957    -0.002355 0.464249 -0.001279 0.497015 -0.035121 0.459597
  74   23  -2.736638 29.834091 0.215612    -2.726229 30.745510 0.329481    0.010410 0.911419 0.113869    0.017102 0.208527 -0.000744 0.234070 -0.008441 0.225101
  75   23  -2.075927 29.820828 0.218944    -2.063882 30.732028 0.334097    0.012045 0.911200 0.115153    -0.035223 0.126008 0.001137 0.184806 -0.094020 0.090530
  76   23  -1.417854 29.805001 0.235598    -1.407685 30.716363 0.349638    0.010169 0.911363 0.114040    -0.090673 0.207222 -0.000722 0.223786 -0.107238 0.116173
  77   23  -0.759429 29.790979 0.252140    -0.748744 30.701130 0.362493    0.010685 0.910151 0.110353    -0.114911 0.029188 0.001055 0.084862 -0.170585 -0.085941
  78   23  -0.100930 29.776030 0.269248    -0.091952 30.688744 0.376452    0.008978 0.912715 0.107203    -0.076841 0.420633 -0.000588 0.427481 -0.083689 0.342259
  79   23  0.557505 29.761230 0.287824    0.567438 30.667647 0.395577    0.009933 0.906417 0.107754    -0.055297 -0.603335 0.001124 -0.033133 -0.625500 -0.662790
  80   23  1.218022 29.746589 0.297747    1.226034 30.659636 0.410144    0.008012 0.913047 0.112397    -0.121513 0.406419 0.000870 0.420381 -0.135475 0.283530
  81   23  1.879781 29.732760 0.303228    1.887441 30.642195 0.417530    0.007660 0.909435 0.114301    -0.045116 -0.153582 -0.000272 -0.038665 -0.160034 -0.199032
  82   23  2.537090 29.715723 0.329929    2.544631 30.626120 0.436514    0.007541 0.910397 0.106585    -0.051031 -0.093025 0.000357 -0.030596 -0.113460 -0.144229
  83   23  3.197719 29.703910 0.343442    3.204461 30.616177 0.451001    0.006743 0.912267 0.107559    -0.051750 0.172686 0.000652 0.190257 -0.069322 0.120657
  84   23  3.859082 29.688913 0.353974    3.866875 30.601317 0.463730    0.007793 0.912404 0.109755    -0.124271 0.136392 0.001234 0.185548 -0.173428 0.011797
  85   23  4.517598 29.673935 0.378755    4.522358 30.585289 0.482732    0.004761 0.911354 0.103977    -0.015995 -0.088141 -0.000938 0.048434 -0.152571 -0.104319
  86   23  5.179962 29.657724 0.386671    5.186349 30.571672 0.498929    0.006387 0.913948 0.112258    -0.023521 0.361605 0.001388 0.406405 -0.068321 0.336669
  87   23  5.839669 29.642544 0.408089    5.845142 30.558159 0.512792    0.005473 0.915615 0.104703    -0.131557 0.649163 -0.000079 0.649243 -0.131637 0.514095
  88   23  6.501624 29.628107 0.420524    6.506545 30.541729 0.526259    0.004921 0.913622 0.105735    -0.090667 0.330568 -0.000638 0.340009 -0.100109 0.238988
  89   23  7.164099 29.614615 0.431940    7.167873 30.525412 0.536436    0.003775 0.910798 0.104495    -0.125114 -0.131797 -0.000256 -0.102636 -0.154275 -0.257414
  90   23  7.825489 29.599674 0.449033    7.829164 30.511042 0.547581    0.003675 0.911368 0.098548    -0.034957 -0.183997 0.000905 0.007733 -0.226686 -0.219452
  91   23  8.485867 29.584533 0.471671    8.490141 30.499052 0.560915    0.004274 0.914519 0.089244    -0.040150 0.236272 0.000568 0.247478 -0.051357 0.195611
  92   23  9.149233 29.568612 0.481847    9.150824 30.480908 0.580715    0.001591 0.912295 0.098869    -0.095412 0.045603 -0.001484 0.139432 -0.189241 -0.050098
  93   23  9.812150 29.555318 0.495709    9.814694 30.469091 0.593601    0.002545 0.913774 0.097892    -0.067757 0.276220 -0.000384 0.280447 -0.071984 0.207829
  94   23  10.475623 29.540957 0.507961    10.476880 30.452232 0.601801    0.001257 0.911275 0.093839    -0.132965 -0.238226 -0.000712 -0.097078 -0.274114 -0.372307
  95   23  11.136636 29.525259 0.531824    11.137041 30.436506 0.622020    0.000404 0.911247 0.090196    -0.076506 -0.472339 -0.000715 -0.063987 -0.484858 -0.551561
  96   23  11.800023 29.510719 0.546535    11.800766 30.422034 0.639845    0.000743 0.911315 0.093310    0.022487 -0.542249 0.000946 0.037919 -0.557681 -0.522691
  97   23  12.463973 29.495484 0.559707    12.465655 30.412520 0.653061    0.001682 0.917036 0.093354    -0.109099 0.315024 0.001859 0.384945 -0.179020 0.204816
  98   23  13.126423 29.480138 0.580425    13.126423 30.396925 0.666496    0.000001 0.916786 0.086071    -0.071238 0.138398 -0.000253 0.141404 -0.074244 0.067010
  99   23  13.791871 29.465971 0.589448    13.791892 30.380879 0.676679    0.000020 0.914908 0.087232    0.006855 -0.117190 -0.000232 0.011052 -0.121388 -0.110471
 100   23  14.456512 29.452737 0.603239    14.456081 30.368339 0.690896    -0.000430 0.915603 0.087657    -0.144021 -0.030034 0.000177 -0.027361 -0.146694 -0.174319
 101   23  15.120528 29.437318 0.620285    15.119332 30.355006 0.702741    -0.001196 0.917689 0.082456    0.052862 0.354467 -0.000304 0.357505 0.049824 0.405853
 102   23  15.784838 29.421837 0.637082    15.785368 30.339498 0.715259    0.000529 0.917661 0.078177    0.047522 0.149314 0.001149 0.224083 -0.027247 0.196389
 103   23  16.449235 29.405137 0.654271    16.447466 30.323288 0.733909    -0.001769 0.918151 0.079638    -0.125639 0.148853 -0.001557 0.219140 -0.195926 0.022779
 104   23  17.114667 29.390719 0.668568    17.113568 30.305852 0.745845    -0.001099 0.915134 0.077277    -0.077194 -0.344327 -0.001304 -0.024125 -0.397396 -0.423209
 105   23  17.780009 29.376214 0.684256    17.777872 30.292588 0.758772    -0.002137 0.916374 0.074516    -0.007480 0.037113 0.000106 0.039523 -0.009889 0.029621
 106   23  18.445425 29.362411 0.700795    18.444832 30.280135 0.778620    -0.000593 0.917723 0.077825    -0.033680 0.191365 0.000513 0.202502 -0.044817 0.157346
 107   23  19.113478 29.348318 0.707270    19.111947 30.265336 0.781855    -0.001531 0.917018 0.074585    -0.004825 0.151947 0.000097 0.152541 -0.005419 0.146898
 108   23  19.779586 29.332982 0.722649    19.777787 30.250856 0.798557    -0.001799 0.917874 0.075908    -0.054781 0.156830 0.000373 0.163203 -0.061155 0.101845
 109   23  20.444352 29.316578 0.744363    20.442420 30.236500 0.811008    -0.001931 0.919922 0.066646    -0.052589 0.293028 0.000506 0.300274 -0.059836 0.239683
  49   24  -19.123997 29.556349 -0.225485    -19.102506 30.466432 -0.133615    0.021490 0.910083 0.091871    -0.041745 0.133851 0.000268 0.137846 -0.045741 0.091957
  50   24  -18.477868 29.542330 -0.177085    -18.459183 30.451626 -0.059820    0.018684 0.909296 0.117266    -0.101081 0.127880 -0.000896 0.158779 -0.131980 0.026582
  51   24  -17.825180 29.528567 -0.163340    -17.806830 30.438789 -0.047239    0.018350 0.910223 0.116101    -0.028791 0.092548 -0.000058 0.092829 -0.029071 0.063690
  52   24  -17.171649 29.513614 -0.153139    -17.153354 30.423464 -0.031246    0.018295 0.909850 0.121894    -0.071968 0.097413 -0.000174 0.099189 -0.073744 0.025366
  53   24  -16.519156 29.498844 -0.135954    -16.501633 30.408173 -0.015578    0.017523 0.909328 0.120376    0.029020 0.038237 0.000182 0.052384 0.014874 0.067220
  54   24  -15.866465 29.483665 -0.118653    -15.847784 30.393573 -0.000266    0.018681 0.909908 0.118386    -0.006268 0.032011 0.000751 0.090343 -0.064599 0.025678
  55   24  -15.213378 29.468894 -0.102094    -15.195766 30.378598 0.014263    0.017613 0.909705 0.116357    -0.114406 0.016127 0.000601 0.039610 -0.137889 -0.098430
  56   24  -14.559100 29.455735 -0.090171    -14.541806 30.367115 0.029982    0.017294 0.911381 0.120152    -0.027504 0.037284 0.000006 0.037290 -0.027510 0.009768
  57   24  -13.905168 29.439659 -0.075848    -13.887159 30.348857 0.045791    0.018009 0.909199 0.121639    0.068566 0.060301 0.000198 0.084681 0.044185 0.128738
  58   24  -13.250981 29.425487 -0.061102    -13.232631 30.335358 0.057945    0.018350 0.909871 0.119047    -0.109059 0.129945 0.000792 0.153821 -0.132935 0.020677
  59   24  -12.597374 29.409989 -0.042397    -12.581835 30.320268 0.076410    0.015540 0.910279 0.118807    -0.176721 0.180404 0.000019 0.180414 -0.176731 0.003364
  60   24  -11.942682 29.396452 -0.027616    -11.926714 30.306292 0.091960    0.015968 0.909840 0.119576    0.020028 0.128882 -0.000329 0.138058 0.010852 0.148703
  61   24  -11.288158 29.381361 -0.011093    -11.271661 30.291331 0.105671    0.016498 0.909970 0.116764    -0.025923 0.012460 -0.000483 0.045237 -0.058700 -0.013491
  62   24  -10.632020 29.367332 -0.001371    -10.616897 30.277444 0.115566    0.015123 0.910112 0.116937    -0.101968 -0.020024 -0.000602 0.011837 -0.133830 -0.122157
  63   24  -9.977304 29.351669 0.016511    -9.961518 30.260535 0.136145    0.015786 0.908865 0.119634    -0.000058 0.022801 0.000179 0.032642 -0.009899 0.022734
  64   24  -9.321863 29.336420 0.032009    -9.306214 30.245932 0.147557    0.015649 0.909512 0.115548    0.007530 0.006792 -0.000287 0.035888 -0.021565 0.014312
  65   24  -8.665062 29.322328 0.042138    -8.650031 30.230775 0.166165    0.015031 0.908447 0.124027    -0.048103 -0.122313 -0.000226 -0.041750 -0.128666 -0.170653
  66   24  -8.009684 29.307794 0.060590    -7.995327 30.217361 0.178905    0.014357 0.909567 0.118316    -0.115832 -0.325552 0.000450 -0.106592 -0.334792 -0.442980
  67   24  -7.352300 29.294028 0.070361    -7.338608 30.203272 0.187781    0.013691 0.909244 0.117420    -0.057185 -0.242828 0.000495 -0.044806 -0.255207 -0.300801
  68   24  -6.695858 29.278436 0.085649    -6.681384 30.186708 0.206451    0.014474 0.908272 0.120801    -0.068235 -0.125066 0.000685 -0.022513 -0.170788 -0.193636
  69   24  -6.040279 29.263777 0.106644    -6.027060 30.173094 0.221298    0.013219 0.909317 0.114654    -0.191100 0.092338 0.000448 0.099240 -0.198002 -0.099057
  70   24  -5.383081 29.248414 0.120616    -5.370666 30.157813 0.239411    0.012414 0.909399 0.118796    -0.000840 0.051634 -0.000006 0.051641 -0.000847 0.050768
  71   24  -4.725588 29.234043 0.134582    -4.713492 30.144177 0.250480    0.012096 0.910135 0.115899    -0.040283 0.123927 0.000062 0.124158 -0.040515 0.083523
  72   24  -4.068367 29.218622 0.150820    -4.057583 30.130045 0.267873    0.010783 0.911423 0.117053    -0.123491 0.169470 0.000183 0.170611 -0.124632 0.045745
  73   24  -3.409516 29.204586 0.160631    -3.397422 30.113533 0.279556    0.012094 0.908947 0.118925    -0.021514 0.249469 -0.000664 0.264872 -0.036917 0.227339
  74   24  -2.752478 29.189235 0.180129    -2.741478 30.099081 0.296932    0.011000 0.909847 0.116803    -0.004658 0.237253 -0.000107 0.237729 -0.005133 0.232044
  75   24  -2.094623 29.175383 0.197170    -2.083823 30.086417 0.310999    0.010800 0.911033 0.113830    -0.036179 0.164837 -0.000005 0.164838 -0.036180 0.128433
  76   24  -1.435715 29.160508 0.210068    -1.425460 30.070856 0.323064    0.010254 0.910347 0.112995    -0.103348 0.146139 -0.000207 0.147838 -0.105048 0.042617
  77   24  -0.776394 29.146009 0.222264    -0.766465 30.054915 0.333976    0.009929 0.908906 0.111712    -0.118039 0.195964 0.000024 0.195982 -0.118057 0.077634
  78   24  -0.117877 29.130449 0.239210    -0.109369 30.040839 0.350737    0.008509 0.910390 0.111527    -0.059311 0.077218 -0.000105 0.078024 -0.060118 0.017856
  79   24  0.541489 29.116440 0.253631    0.550185 30.026522 0.366946    0.008697 0.910082 0.113316    -0.059451 0.152293 0.000115 0.152914 -0.060073 0.092664
  80   24  1.200864 29.101064 0.268838    1.208726 30.011127 0.376067    0.007862 0.910063 0.107229    -0.115927 0.050254 0.000663 0.073447 -0.139119 -0.065818
  81   24  1.860287 29.086130 0.285060    1.868005 29.997490 0.393866    0.007718 0.911360 0.108805    -0.077894 0.135428 -0.000127 0.136180 -0.078646 0.057394
  82   24  2.520562 29.072283 0.298677    2.527825 29.983012 0.405633    0.007263 0.910729 0.106956    -0.066633 0.076586 0.000540 0.094663 -0.084710 0.009872
  83   24  3.180714 29.057339 0.313751    3.188175 29.968006 0.422550    0.007460 0.910666 0.108800    -0.086407 0.116122 0.001091 0.163706 -0.133991 0.029487
  84   24  3.840809 29.042886 0.330322    3.846368 29.954851 0.437700    0.005559 0.911965 0.107378    -0.104395 0.138289 0.000373 0.143880 -0.109985 0.033725
  85   24  4.502167 29.026797 0.341822    4.508344 29.939068 0.447251    0.006176 0.912270 0.105429    0.007990 0.204330 0.000500 0.216333 -0.004013 0.211861
  86   24  5.162518 29.012498 0.359472    5.169065 29.923566 0.468989    0.006547 0.911069 0.109517    -0.036140 0.254404 0.000874 0.278671 -0.060407 0.217621
  87   24  5.823107 28.997313 0.376918    5.827858 29.909505 0.482215    0.004751 0.912193 0.105297    -0.115293 0.286013 0.000453 0.291068 -0.120349 0.170080
  88   24  6.485012 28.982594 0.389583    6.489842 29.893461 0.492082    0.004830 0.910867 0.102499    -0.083037 0.161405 -0.000503 0.171332 -0.092964 0.078148
  89   24  7.147522 28.967493 0.400547    7.151508 29.879117 0.507025    0.003986 0.911623 0.106478    -0.113696 0.050532 0.000061 0.050755 -0.113919 -0.063262
  90   24  7.809371 28.953370 0.415824    7.812297 29.865978 0.517817    0.002927 0.912608 0.101993    -0.054350 0.034217 0.000792 0.080649 -0.100781 -0.020218
  91   24  8.470418 28.937909 0.435472    8.473574 29.850864 0.531889    0.003156 0.912955 0.096417    -0.029071 0.064766 0.000124 0.066383 -0.030688 0.035662
  92   24  9.133517 28.922365 0.447007    9.137447 29.834194 0.546952    0.003929 0.911829 0.099945    -0.080635 0.113254 -0.000181 0.114920 -0.082301 0.032514
  93   24  9.795480 28.907185 0.464763    9.797719 29.818518 0.563484    0.002239 0.911332 0.098721    -0.063964 0.025099 -0.000166 0.028076 -0.066941 -0.038899
  94   24  10.458141 28.892662 0.480628    10.460824 29.805365 0.577436    0.002683 0.912703 0.096808    -0.076090 -0.036809 -0.000322 -0.018756 -0.094143 -0.113009
  95   24  11.121204 28.878177 0.495792    11.122428 29.792293 0.589941    0.001223 0.914116 0.094149    -0.086945 -0.136207 -0.000074 -0.085865 -0.137287 -0.223533
  96   24  11.785286 28.863277 0.507474    11.786704 29.778694 0.600059    0.001418 0.915417 0.092585    -0.053328 0.002717 0.000804 0.059793 -0.110404 -0.050703
  97   24  12.448388 28.848517 0.524532    12.449002 29.763633 0.613313    0.000613 0.915117 0.088781    -0.089584 0.122973 0.000778 0.148432 -0.115043 0.033207
  98   24  13.112911 28.833465 0.536405    13.112175 29.748060 0.631074    -0.000736 0.914595 0.094670    -0.058795 0.197010 0.000320 0.200944 -0.062729 0.137898
  99   24  13.776382 28.818986 0.554013    13.776901 29.736076 0.643666    0.000519 0.917090 0.089653    -0.026331 0.133968 -0.000023 0.134002 -0.026365 0.107486
 100   24  14.439820 28.803615 0.572595    14.439823 29.718453 0.659972    0.000003 0.914838 0.087376    -0.120860 0.124600 0.000366 0.129952 -0.126212 0.003576
 101   24  15.104427 28.788491 0.587238    15.102618 29.704155 0.668985    -0.001809 0.915664 0.081747    0.036189 0.164017 0.000591 0.187147 0.013059 0.199831
 102   24  15.768064 28.772292 0.606817    15.768955 29.687722 0.688887    0.000890 0.915430 0.082069    0.040250 0.179124 0.000567 0.199320 0.020054 0.218933
 103   24  16.434542 28.758617 0.615869    16.434531 29.676909 0.699242    -0.000011 0.918292 0.083373    -0.097324 0.096077 0.000128 0.096918 -0.098165 -0.001342
 104   24  17.100284 28.743587 0.628820    17.099575 29.660779 0.714472    -0.000710 0.917192 0.085652    -0.074623 0.046725 -0.000722 0.080363 -0.108261 -0.027993
 105   24  17.765621 28.729102 0.644628    17.764183 29.644951 0.722907    -0.001438 0.915849 0.078278    -0.054410 0.007611 0.000567 0.041190 -0.087989 -0.046857
 106   24  18.430871 28.713797 0.661643    18.428822 29.629937 0.740143    -0.002049 0.916140 0.078500    -0.001269 0.064540 0.000453 0.087661 -0.024389 0.063210
 107   24  19.097001 28.698112 0.675902    19.095056 29.615119 0.753325    -0.001945 0.917008 0.077424    -0.010129 0.099982 0.000391 0.112469 -0.022616 0.089746
 108   24  19.763391 28.683779 0.690375    19.761687 29.600654 0.768273    -0.001705 0.916875 0.077898    -0.056600 0.162598 0.000537 0.175041 -0.069043 0.105765
 109   24  20.428007 28.667351 0.712765    20.425572 29.583741 0.785117    -0.002435 0.916390 0.072352    0.011450 0.060910 -0.000130 0.064110 0.008250 0.072313
 110   24  21.105929 28.657748 0.682682    21.103658 29.571818 0.765692    -0.002271 0.914070 0.083010               
  49   25  -19.142288 28.917050 -0.248526    -19.122003 29.829989 -0.133579    0.020284 0.912939 0.114947               
  50   25  -18.494139 28.900986 -0.211675    -18.475276 29.810306 -0.096871    0.018863 0.909321 0.114804    -0.043201 0.054484 -0.000718 0.092505 -0.081222 0.011207
  51   25  -17.841809 28.886389 -0.196108    -17.822161 29.794974 -0.075182    0.019648 0.908586 0.120926    -0.035139 0.103926 -0.000366 0.112989 -0.044201 0.068690
  52   25  -17.187785 28.872352 -0.188258    -17.169532 29.779968 -0.062449    0.018253 0.907616 0.125809    -0.090295 0.115376 -0.000353 0.121252 -0.096172 0.024958
  53   25  -16.535693 28.856566 -0.169079    -16.517386 29.764969 -0.044638    0.018307 0.908403 0.124440    0.007523 0.083317 0.000190 0.087827 0.003013 0.090761
  54   25  -15.883421 28.841595 -0.149402    -15.864931 29.751273 -0.031699    0.018490 0.909679 0.117703    -0.041299 0.077589 0.000059 0.077882 -0.041592 0.036245
  55   25  -15.230305 28.826822 -0.132924    -15.212531 29.736849 -0.018891    0.017774 0.910027 0.114033    -0.078801 0.132112 0.000057 0.132264 -0.078952 0.053179
  56   25  -14.575642 28.812766 -0.123193    -14.558529 29.722238 -0.001696    0.017114 0.909472 0.121497    -0.005275 0.140276 -0.000060 0.140523 -0.005522 0.134811
  57   25  -13.922139 28.797163 -0.106407    -13.905180 29.706457 0.015594    0.016959 0.909295 0.122000    0.032511 0.127235 -0.000157 0.129754 0.029992 0.159530
  58   25  -13.268000 28.783100 -0.091316    -13.250377 29.692125 0.023270    0.017623 0.909025 0.114586    -0.091031 0.094473 0.000015 0.094486 -0.091044 0.003356
  59   25  -12.613407 28.768108 -0.077559    -12.597222 29.677039 0.041577    0.016185 0.908931 0.119136    -0.125220 0.139140 -0.000501 0.148305 -0.134385 0.013719
  60   25  -11.958489 28.754326 -0.063921    -11.942442 29.662775 0.058655    0.016047 0.908448 0.122576    0.015187 0.163976 -0.000433 0.175635 0.003528 0.178849
  61   25  -11.304087 28.738925 -0.046747    -11.287442 29.647898 0.070855    0.016645 0.908973 0.117602    -0.053916 0.164520 -0.000003 0.164520 -0.053916 0.110394
  62   25  -10.648526 28.723989 -0.034189    -10.632712 29.632817 0.089385    0.015814 0.908828 0.123574    -0.055174 0.115253 -0.000364 0.122707 -0.062628 0.059966
  63   25  -9.993265 28.709479 -0.018731    -9.977743 29.617369 0.100730    0.015522 0.907890 0.119461    -0.040465 0.102851 -0.000231 0.106487 -0.044101 0.062300
  64   25  -9.338016 28.694311 -0.002137    -9.323203 29.602634 0.116606    0.014813 0.908322 0.118743    -0.046740 0.084645 -0.000244 0.089024 -0.051119 0.037845
  65   25  -8.681905 28.679805 0.011465    -8.667519 29.586978 0.133785    0.014386 0.907173 0.122320    -0.012183 0.102024 -0.000047 0.102219 -0.012378 0.089748
