# this is a demo-export
#
# Stage :   0.000000  -  136.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530090    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 476.025246     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.997967 40.122639 0.479249    0.389922 7.361669 0.527241               
  50   20  -18.412129 32.106081 -0.042631    -18.010419 39.477949 0.448438    0.401710 7.371868 0.491069               
  93   23  9.812150 29.555318 0.495709    10.052123 36.937579 0.955326    0.239974 7.382261 0.459617    -0.505639 -0.779524 0.001505 -0.439087 -0.846076 -1.298082
  94   23  10.475623 29.540957 0.507961    10.710753 36.921072 0.964570    0.235129 7.380116 0.456608    -0.953937 -1.166757 0.003012 -0.740894 -1.379800 -2.155972
  95   23  11.136636 29.525259 0.531824    11.361064 36.902191 0.980003    0.224428 7.376932 0.448179    -1.038825 -1.931955 -0.004917 -0.821163 -2.149618 -3.042992
  96   23  11.800023 29.510719 0.546535    12.018939 36.870095 0.990552    0.218915 7.359376 0.444016    -0.323229 -4.883728 0.002170 -0.312923 -4.894034 -5.475934
  97   23  12.463973 29.495484 0.559707    12.687463 36.897182 1.010848    0.223490 7.401698 0.451141    -0.518473 1.753789 0.011932 2.265237 -1.029921 1.197473
  98   23  13.126423 29.480138 0.580425    13.339694 36.879125 1.025183    0.213271 7.398986 0.444758    -0.090537 1.314448 -0.004479 1.445108 -0.221196 1.205994
  99   23  13.791871 29.465971 0.589448    14.017811 36.846484 1.032795    0.225939 7.380513 0.443348    -0.339737 -1.134184 0.008350 0.187723 -1.661644 -1.499184
 100   23  14.456512 29.452737 0.603239    14.665952 36.840949 1.042803    0.209440 7.388213 0.439564    -1.107219 0.294327 0.002468 0.336503 -1.149395 -0.823486
 101   23  15.120528 29.437318 0.620285    15.327512 36.830255 1.061668    0.206984 7.392938 0.441384    -0.034168 1.655899 0.000709 1.658871 -0.037139 1.595254
 102   23  15.784838 29.421837 0.637082    15.995327 36.806363 1.073753    0.210489 7.384525 0.436671    -0.311668 0.225015 0.006041 0.617662 -0.704316 -0.091087
 103   23  16.449235 29.405137 0.654271    16.650750 36.792740 1.089345    0.201516 7.387603 0.435075    -0.571808 0.707006 -0.001334 0.720776 -0.585579 0.130806
 104   23  17.114667 29.390719 0.668568    17.316557 36.762074 1.098329    0.201890 7.371355 0.429761    -0.164200 -1.644560 0.000122 -0.164099 -1.644660 -1.839279
 105   23  17.780009 29.376214 0.684256    17.979776 36.757221 1.109681    0.199767 7.381007 0.425425    -0.384181 0.342061 0.002355 0.411727 -0.453848 -0.044009
 106   23  18.445425 29.362411 0.700795    18.643756 36.741369 1.126932    0.198331 7.378957 0.426137    -0.252717 0.599629 0.000778 0.606667 -0.259756 0.344147
 107   23  19.113478 29.348318 0.707270    19.308501 36.722376 1.134935    0.195023 7.374058 0.427664    -0.175537 0.581224 -0.000287 0.582313 -0.176625 0.403028
 108   23  19.779586 29.332982 0.722649    19.973713 36.703023 1.146806    0.194127 7.370040 0.424157    -0.174776 0.621512 0.000355 0.623090 -0.176354 0.443660
 109   23  20.444352 29.316578 0.744363    20.637285 36.686385 1.161077    0.192934 7.369807 0.416715    -0.306439 0.623900 0.002457 0.684811 -0.367350 0.313956
  49   24  -19.123997 29.556349 -0.225485    -18.700168 36.913229 0.273669    0.423828 7.356880 0.499154    -1.680044 0.144600 0.004837 0.264917 -1.800361 -1.564307
  50   24  -18.477868 29.542330 -0.177085    -18.063870 36.906976 0.312144    0.413997 7.364645 0.489229    -0.634763 0.198544 0.000724 0.204790 -0.641009 -0.439454
  51   24  -17.825180 29.528567 -0.163340    -17.412749 36.895816 0.325002    0.412431 7.367249 0.488342    -0.156498 0.197351 0.000419 0.202245 -0.161391 0.040511
  52   24  -17.171649 29.513614 -0.153139    -16.759892 36.883826 0.341933    0.411757 7.370212 0.495072    -0.126929 0.202823 -0.000265 0.204946 -0.129053 0.075572
  53   24  -16.519156 29.498844 -0.135954    -16.108023 36.871698 0.351618    0.411133 7.372853 0.487572    -0.080545 0.125718 -0.000364 0.131961 -0.086788 0.045038
  54   24  -15.866465 29.483665 -0.118653    -15.456426 36.858138 0.368944    0.410039 7.374473 0.487597    -0.245512 0.101968 0.000428 0.107160 -0.250704 -0.144020
  55   24  -15.213378 29.468894 -0.102094    -14.805061 36.845101 0.389766    0.408317 7.376207 0.491860    -0.345037 0.000362 -0.000648 0.012129 -0.356804 -0.345911
  56   24  -14.559100 29.455735 -0.090171    -14.153013 36.834759 0.406244    0.406086 7.379024 0.496415    -0.240687 0.016354 -0.001130 0.058968 -0.283301 -0.225005
  57   24  -13.905168 29.439659 -0.075848    -13.500015 36.818976 0.417582    0.405153 7.379317 0.493430    -0.177125 0.162732 0.000483 0.169463 -0.183856 -0.014707
  58   24  -13.250981 29.425487 -0.061102    -12.847203 36.807930 0.431832    0.403778 7.382443 0.492934    -0.337974 0.249951 -0.000243 0.250952 -0.338975 -0.088953
  59   24  -12.597374 29.409989 -0.042397    -12.198282 36.794113 0.450094    0.399093 7.384124 0.492491    -0.531993 0.371250 -0.001001 0.382203 -0.542945 -0.163083
  60   24  -11.942682 29.396452 -0.027616    -11.545199 36.781956 0.465301    0.397483 7.385504 0.492917    -0.432258 0.210328 -0.000898 0.222636 -0.444567 -0.223418
  61   24  -11.288158 29.381361 -0.011093    -10.892775 36.767346 0.480146    0.395383 7.385985 0.491240    -0.448007 -0.075769 -0.004299 0.206576 -0.730351 -0.528058
  62   24  -10.632020 29.367332 -0.001371    -10.240074 36.754614 0.491996    0.391947 7.387282 0.493368    -0.587946 -0.220854 -0.002441 -0.099026 -0.709774 -0.814681
  63   24  -9.977304 29.351669 0.016511    -9.588552 36.738952 0.508389    0.388752 7.387283 0.491879    -0.336007 -0.049424 0.000813 -0.027988 -0.357443 -0.386821
  64   24  -9.321863 29.336420 0.032009    -8.935939 36.724011 0.521315    0.385923 7.387591 0.489307    -0.422655 0.160889 -0.001591 0.201465 -0.463231 -0.263391
  65   24  -8.665062 29.322328 0.042138    -8.282981 36.709326 0.534929    0.382082 7.386998 0.492792    -0.659984 -0.193560 -0.002927 -0.052520 -0.801024 -0.860464
  66   24  -8.009684 29.307794 0.060590    -7.632094 36.696317 0.551135    0.377590 7.388523 0.490545    -0.568051 -0.695062 -0.000831 -0.526959 -0.736154 -1.275293
  67   24  -7.352300 29.294028 0.070361    -6.978027 36.681401 0.564426    0.374273 7.387373 0.494065    -0.566697 -0.455269 0.001936 -0.309560 -0.712406 -1.030267
  68   24  -6.695858 29.278436 0.085649    -6.324377 36.664867 0.578859    0.371481 7.386431 0.493209    -0.861781 0.135188 0.001147 0.148209 -0.874802 -0.733226
  69   24  -6.040279 29.263777 0.106644    -5.675886 36.650812 0.600235    0.364394 7.387035 0.493591    -0.825436 0.935619 0.000388 0.936475 -0.826292 0.102340
  70   24  -5.383081 29.248414 0.120616    -5.022049 36.636287 0.610795    0.361031 7.387873 0.490179    -0.531686 0.882146 -0.001796 0.904615 -0.554155 0.344258
  71   24  -4.725588 29.234043 0.134582    -4.370981 36.621872 0.625264    0.354607 7.387829 0.490682    -0.818601 1.106466 -0.000489 1.107705 -0.819841 0.278008
  72   24  -4.068367 29.218622 0.150820    -3.719550 36.608094 0.641058    0.348816 7.389472 0.490238    -0.970398 1.154043 0.001348 1.162561 -0.978915 0.171969
  73   24  -3.409516 29.204586 0.160631    -3.063030 36.591354 0.651195    0.346486 7.386767 0.490564    -0.804215 1.332538 -0.003128 1.377396 -0.849073 0.513973
  74   24  -2.752478 29.189235 0.180129    -2.412682 36.576850 0.667293    0.339796 7.387615 0.487164    -0.564835 1.013973 -0.002897 1.065461 -0.616323 0.440621
  75   24  -2.094623 29.175383 0.197170    -1.759838 36.563042 0.681914    0.334785 7.387658 0.484744    -0.724447 0.827882 0.001173 0.836696 -0.733262 0.097204
  76   24  -1.435715 29.160508 0.210068    -1.105175 36.547759 0.695082    0.330539 7.387250 0.485013    -0.836251 0.725544 0.000985 0.731736 -0.842444 -0.117009
  77   24  -0.776394 29.146009 0.222264    -0.451723 36.530795 0.708029    0.324670 7.384786 0.485765    -0.887185 1.018446 0.000290 1.018888 -0.887627 0.122068
  78   24  -0.117877 29.130449 0.239210    0.199749 36.515047 0.720886    0.317627 7.384598 0.481675    -0.896332 0.559927 0.000435 0.561224 -0.897629 -0.342613
  79   24  0.541489 29.116440 0.253631    0.853610 36.501557 0.736033    0.312122 7.385117 0.482402    -0.902728 0.923219 0.001283 0.932191 -0.911699 0.011991
  80   24  1.200864 29.101064 0.268838    1.507544 36.486689 0.742626    0.306680 7.385625 0.473788    -0.990071 0.687057 0.002177 0.714850 -1.017864 -0.311256
  81   24  1.860287 29.086130 0.285060    2.161534 36.473322 0.762572    0.301248 7.387192 0.477512    -0.917632 0.625208 -0.003159 0.687371 -0.979795 -0.300056
  82   24  2.520562 29.072283 0.298677    2.815992 36.456685 0.775446    0.295430 7.384402 0.476769    -0.939597 0.315095 0.000133 0.315237 -0.939738 -0.631425
  83   24  3.180714 29.057339 0.313751    3.471571 36.441930 0.790949    0.290856 7.384590 0.477198    -0.704707 0.642851 0.004946 0.804885 -0.866741 -0.068880
  84   24  3.840809 29.042886 0.330322    4.123801 36.429066 0.810066    0.282991 7.386180 0.479744    -0.969153 1.179534 0.002265 1.203144 -0.992763 0.198044
  85   24  4.502167 29.026797 0.341822    4.780030 36.414353 0.817098    0.277863 7.387556 0.475276    -0.771512 1.515975 0.001811 1.530223 -0.785760 0.727114
  86   24  5.162518 29.012498 0.359472    5.436855 36.398320 0.827838    0.274337 7.385823 0.468366    -0.638477 1.425132 0.002233 1.449027 -0.662372 0.771066
  87   24  5.823107 28.997313 0.376918    6.090231 36.384631 0.841273    0.267123 7.387318 0.464356    -0.955778 1.356395 0.001895 1.371827 -0.971209 0.385800
  88   24  6.485012 28.982594 0.389583    6.746816 36.367878 0.856251    0.261804 7.385284 0.466668    -0.877090 0.941173 0.000331 0.941776 -0.877692 0.055786
  89   24  7.147522 28.967493 0.400547    7.403399 36.353831 0.867370    0.255877 7.386338 0.466823    -0.936720 0.588589 0.001295 0.599502 -0.947633 -0.355068
  90   24  7.809371 28.953370 0.415824    8.058612 36.341715 0.882357    0.249241 7.388345 0.466533    -0.686960 0.636666 0.004035 0.749993 -0.800288 -0.056328
  91   24  8.470418 28.937909 0.435472    8.715413 36.327145 0.897327    0.244994 7.389235 0.461855    -0.732298 0.574511 0.002287 0.613381 -0.771167 -0.162781
  92   24  9.133517 28.922365 0.447007    9.375152 36.311563 0.904209    0.241635 7.389199 0.457202    -0.825937 0.444449 0.000683 0.448110 -0.829598 -0.386695
  93   24  9.795480 28.907185 0.464763    10.029847 36.293927 0.923032    0.234366 7.386742 0.458269    -0.553333 -0.036976 0.001486 0.002714 -0.593023 -0.593831
  94   24  10.458141 28.892662 0.480628    10.690924 36.279160 0.938014    0.232783 7.386498 0.457385    -0.876562 -0.261721 0.001880 -0.208806 -0.929477 -1.149403
  95   24  11.121204 28.878177 0.495792    11.345748 36.268145 0.950088    0.224544 7.389968 0.454296    -0.958503 -0.852916 -0.000782 -0.811330 -1.000089 -1.836421
  96   24  11.785286 28.863277 0.507474    12.007265 36.254539 0.959873    0.221979 7.391262 0.452399    -0.431505 -0.344255 0.004885 0.102590 -0.878350 -0.782741
  97   24  12.448388 28.848517 0.524532    12.665472 36.238894 0.973246    0.217084 7.390378 0.448715    -0.537599 0.210238 0.006674 0.601299 -0.928659 -0.334057
  98   24  13.112911 28.833465 0.536405    13.326224 36.222356 0.982426    0.213313 7.388891 0.446021    -0.220217 0.817350 0.001620 0.842064 -0.244931 0.591550
  99   24  13.776382 28.818986 0.554013    13.988861 36.211048 0.999388    0.212479 7.392062 0.445375    -0.434929 0.514541 0.001506 0.537843 -0.458231 0.077088
 100   24  14.439820 28.803615 0.572595    14.646838 36.186908 1.013784    0.207018 7.383293 0.441189    -0.905391 0.382267 0.004889 0.546844 -1.069969 -0.531789
 101   24  15.104427 28.788491 0.587238    15.306382 36.171572 1.027906    0.201956 7.383080 0.440669    -0.166403 0.539329 0.002777 0.635489 -0.262563 0.369885
 102   24  15.768064 28.772292 0.606817    15.973085 36.152797 1.043348    0.205020 7.380505 0.436531    -0.335107 0.598043 0.002912 0.681484 -0.418547 0.259409
 103   24  16.434542 28.758617 0.615869    16.633087 36.144076 1.054758    0.198545 7.385459 0.438889    -0.451143 0.207546 0.001936 0.260236 -0.503833 -0.245509
 104   24  17.100284 28.743587 0.628820    17.298685 36.126404 1.066421    0.198401 7.382817 0.437601    -0.188638 0.274741 0.000604 0.282478 -0.196375 0.085475
 105   24  17.765621 28.729102 0.644628    17.961513 36.106376 1.072771    0.195892 7.377274 0.428143    -0.309899 0.164000 0.003092 0.316595 -0.462495 -0.147581
 106   24  18.430871 28.713797 0.661643    18.624295 36.089005 1.089143    0.193424 7.375208 0.427500    -0.269999 0.419014 0.001321 0.443471 -0.294456 0.147491
 107   24  19.097001 28.698112 0.675902    19.290036 36.071534 1.102063    0.193035 7.373422 0.426161    -0.218851 0.372300 0.000038 0.372324 -0.218876 0.152401
 108   24  19.763391 28.683779 0.690375    19.953796 36.052045 1.111190    0.190405 7.368265 0.420815    -0.148032 0.385520 0.000224 0.386455 -0.148966 0.236353
 109   24  20.428007 28.667351 0.712765    20.618027 36.031689 1.129074    0.190020 7.364338 0.416309    -0.292584 0.306515 0.000844 0.318175 -0.304244 0.012961
 110   24  21.105929 28.657748 0.682682    21.289819 36.021019 1.114883    0.183889 7.363271 0.432201               
  49   25  -19.142288 28.917050 -0.248526    -18.724273 36.281691 0.252212    0.418015 7.364642 0.500738               
  50   25  -18.494139 28.900986 -0.211675    -18.078397 36.263623 0.277723    0.415742 7.362637 0.489399    -0.389706 0.054243 0.001218 0.085468 -0.420931 -0.336955
  51   25  -17.841809 28.886389 -0.196108    -17.425926 36.251929 0.292760    0.415884 7.365541 0.488867    -0.141402 0.219897 -0.000191 0.220905 -0.142410 0.078119
  52   25  -17.187785 28.872352 -0.188258    -16.773692 36.239654 0.309564    0.414093 7.367302 0.497822    -0.132602 0.270997 -0.000488 0.276812 -0.138418 0.137821
  53   25  -16.535693 28.856566 -0.169079    -16.121831 36.226363 0.321827    0.413862 7.369797 0.490905    -0.115049 0.309900 -0.000657 0.319824 -0.124973 0.194074
  54   25  -15.883421 28.841595 -0.149402    -15.470424 36.213940 0.341110    0.412997 7.372345 0.490512    -0.250423 0.331614 -0.000674 0.339317 -0.258125 0.080251
  55   25  -15.230305 28.826822 -0.132924    -14.819620 36.202003 0.355914    0.410685 7.375182 0.488839    -0.291625 0.381580 -0.000807 0.391117 -0.301162 0.088698
  56   25  -14.575642 28.812766 -0.123193    -14.166299 36.188757 0.372495    0.409344 7.375990 0.495688    -0.219529 0.433000 -0.001137 0.452249 -0.238778 0.211940
  57   25  -13.922139 28.797163 -0.106407    -13.514163 36.174620 0.383871    0.407976 7.377458 0.490278    -0.265724 0.502732 -0.001153 0.519662 -0.282654 0.234986
  58   25  -13.268000 28.783100 -0.091316    -12.861889 36.161547 0.397211    0.406111 7.378447 0.488527    -0.417671 0.547583 -0.000894 0.555797 -0.425885 0.127382
  59   25  -12.613407 28.768108 -0.077559    -12.210411 36.147581 0.416280    0.402997 7.379473 0.493839    -0.398223 0.668402 -0.001444 0.687612 -0.417433 0.266596
  60   25  -11.958489 28.754326 -0.063921    -11.557349 36.135224 0.428815    0.401140 7.380898 0.492736    -0.359580 0.724208 -0.001775 0.752554 -0.387926 0.360405
  61   25  -11.304087 28.738925 -0.046747    -10.905838 36.120734 0.444913    0.398249 7.381809 0.491660    -0.488007 0.787300 -0.001497 0.804644 -0.505351 0.294357
  62   25  -10.648526 28.723989 -0.034189    -10.253725 36.106022 0.462908    0.394801 7.382033 0.497097    -0.529389 0.790548 -0.001597 0.809584 -0.548425 0.256062
