# this is a demo-export
#
# Stage :   0.000000  -  67.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.499268    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 234.512608     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.133831 36.201613 0.262909    0.254058 3.440643 0.310901               
  50   20  -18.412129 32.106081 -0.042631    -18.154485 35.543897 0.267114    0.257643 3.437815 0.309745               
  67   23  -7.334279 29.937017 0.095113    -7.092715 33.376022 0.415895    0.241563 3.439005 0.320782    -0.408210 -0.758290 -0.001840 -0.329255 -0.837245 -1.177446
  68   23  -6.679626 29.923919 0.119886    -6.440692 33.374852 0.428182    0.238934 3.450933 0.308296    -0.527632 -0.019817 0.002512 0.083470 -0.630919 -0.550995
  69   23  -6.023349 29.907811 0.136982    -5.790454 33.360372 0.444819    0.232895 3.452561 0.307837    -0.459524 0.155889 -0.000750 0.164887 -0.468522 -0.305338
  70   23  -5.366564 29.891617 0.152728    -5.134036 33.352393 0.460969    0.232528 3.460776 0.308241    -0.186469 1.297797 -0.000856 1.302723 -0.191394 1.096675
  71   23  -4.707387 29.878558 0.158661    -4.474107 33.329770 0.471593    0.233280 3.451211 0.312932    -0.537013 -0.312206 0.002265 -0.171716 -0.677503 -0.855309
  72   23  -4.051577 29.864415 0.182065    -3.825989 33.324444 0.490923    0.225588 3.460029 0.308858    -0.572204 0.969346 0.000289 0.969886 -0.572744 0.390060
  73   23  -3.394342 29.849192 0.199384    -3.171960 33.312590 0.506287    0.222382 3.463398 0.306903    -0.375677 1.448678 -0.003075 1.499129 -0.426128 1.055356
  74   23  -2.736638 29.834091 0.215612    -2.515964 33.290989 0.520059    0.220674 3.456898 0.304447    -0.289598 0.502984 -0.003898 0.662559 -0.449173 0.209968
  75   23  -2.075927 29.820828 0.218944    -1.852711 33.272740 0.524711    0.223216 3.451912 0.305767    -0.313866 -0.298013 0.003081 0.002226 -0.614105 -0.615660
  76   23  -1.417854 29.805001 0.235598    -1.201023 33.264267 0.540371    0.216831 3.459266 0.304773    -0.429440 0.934340 0.000203 0.934642 -0.429742 0.498387
  77   23  -0.759429 29.790979 0.252140    -0.542837 33.245435 0.558449    0.216593 3.454455 0.306310    -0.531077 0.265594 0.001409 0.289773 -0.555255 -0.267806
  78   23  -0.100930 29.776030 0.269248    0.109674 33.233602 0.568912    0.210605 3.457572 0.299664    -0.507686 0.782207 -0.001373 0.796669 -0.522148 0.269632
  79   23  0.557505 29.761230 0.287824    0.768191 33.207406 0.587859    0.210687 3.446176 0.300035    -0.549135 -1.034276 0.003770 -0.343387 -1.240024 -1.604490
  80   23  1.218022 29.746589 0.297747    1.420434 33.207811 0.598513    0.202412 3.461222 0.300766    -0.596919 1.200593 0.001305 1.210025 -0.606350 0.592802
  81   23  1.879781 29.732760 0.303228    2.081450 33.188101 0.602903    0.201670 3.455341 0.299674    -0.475030 0.310694 -0.001851 0.352122 -0.516458 -0.166431
  82   23  2.537090 29.715723 0.329929    2.733217 33.161643 0.627482    0.196127 3.445920 0.297553    -0.572560 -1.142670 -0.001406 -0.539752 -1.175478 -1.738596
  83   23  3.197719 29.703910 0.343442    3.390481 33.158619 0.640511    0.192762 3.454709 0.297069    -0.452381 0.196410 0.002870 0.305137 -0.561108 -0.258349
  84   23  3.859082 29.688913 0.353974    4.051462 33.150624 0.655757    0.192380 3.461711 0.301782    -0.618274 1.151345 0.003462 1.216675 -0.683604 0.522015
  85   23  4.517598 29.673935 0.378755    4.701383 33.132647 0.671310    0.183785 3.458712 0.292554    -0.334105 0.602255 -0.002670 0.673050 -0.404900 0.264722
  86   23  5.179962 29.657724 0.386671    5.366831 33.120081 0.684369    0.186869 3.462357 0.297698    -0.276574 1.235087 0.002250 1.267873 -0.309360 0.945564
  87   23  5.839669 29.642544 0.408089    6.022312 33.104692 0.699787    0.182643 3.462148 0.291699    -0.618418 1.381707 0.000232 1.381977 -0.618688 0.749086
  88   23  6.501624 29.628107 0.420524    6.680317 33.087468 0.712986    0.178693 3.459360 0.292462    -0.600491 0.960659 -0.000272 0.961132 -0.600964 0.353140
  89   23  7.164099 29.614615 0.431940    7.338299 33.068573 0.720943    0.174200 3.453958 0.289003    -0.594382 0.039306 0.000173 0.039776 -0.594852 -0.558414
  90   23  7.825489 29.599674 0.449033    7.996699 33.054326 0.733596    0.171210 3.454652 0.284563    -0.326167 -0.071713 0.002827 0.111087 -0.508967 -0.400039
  91   23  8.485867 29.584533 0.471671    8.657943 33.046861 0.749102    0.172076 3.462328 0.277431    -0.405608 0.991431 0.003894 1.092645 -0.506821 0.576938
  92   23  9.149233 29.568612 0.481847    9.313400 33.024684 0.769591    0.164166 3.456071 0.287744    -0.521884 0.265265 -0.002248 0.324949 -0.581568 -0.259178
  93   23  9.812150 29.555318 0.495709    9.976582 33.008981 0.775864    0.164432 3.453664 0.280155    -0.347123 -0.063057 0.000389 -0.057821 -0.352360 -0.411664
  94   23  10.475623 29.540957 0.507961    10.636380 32.991102 0.789348    0.160757 3.450145 0.281386    -0.606142 -0.643935 0.001414 -0.482411 -0.767666 -1.262104
  95   23  11.136636 29.525259 0.531824    11.291467 32.972491 0.806654    0.154830 3.447232 0.274830    -0.578182 -1.350138 -0.001606 -0.546086 -1.382234 -1.958388
  96   23  11.800023 29.510719 0.546535    11.952887 32.953864 0.817764    0.152864 3.443145 0.271229    -0.121607 -2.115024 0.002847 -0.081757 -2.154875 -2.285958
  97   23  12.463973 29.495484 0.559707    12.619532 32.958578 0.833449    0.155559 3.463094 0.273742    -0.318206 1.122039 0.006668 1.383364 -0.579531 0.789533
  98   23  13.126423 29.480138 0.580425    13.274756 32.940911 0.843615    0.148333 3.460773 0.263189    -0.238351 0.790488 -0.002747 0.859234 -0.307097 0.546495
  99   23  13.791871 29.465971 0.589448    13.944096 32.917891 0.855965    0.152225 3.451920 0.266518    -0.216305 -0.280097 0.002079 -0.037899 -0.458503 -0.498703
 100   23  14.456512 29.452737 0.603239    14.601281 32.907940 0.870600    0.144769 3.455203 0.267362    -0.590978 0.412635 0.000212 0.413081 -0.591425 -0.181114
 101   23  15.120528 29.437318 0.620285    15.264119 32.894593 0.885557    0.143591 3.457275 0.265272    -0.018324 1.118582 -0.000711 1.123012 -0.022754 1.088034
 102   23  15.784838 29.421837 0.637082    15.931801 32.875514 0.898231    0.146963 3.453677 0.261149    -0.132278 0.542096 0.004040 0.731159 -0.321341 0.405815
 103   23  16.449235 29.405137 0.654271    16.590298 32.859798 0.914596    0.141063 3.454662 0.260326    -0.363558 0.718504 -0.001210 0.731868 -0.376922 0.350951
 104   23  17.114667 29.390719 0.668568    17.256339 32.834013 0.924296    0.141671 3.443294 0.255728    -0.146935 -0.981589 0.000032 -0.146923 -0.981602 -1.139930
 105   23  17.780009 29.376214 0.684256    17.919138 32.824846 0.934555    0.139129 3.448632 0.250299    -0.214235 0.154814 0.000791 0.171048 -0.230468 -0.059850
 106   23  18.445425 29.362411 0.700795    18.584098 32.809543 0.954718    0.138673 3.447132 0.253923    -0.108576 0.304246 0.000678 0.315092 -0.119423 0.194912
 107   23  19.113478 29.348318 0.707270    19.250672 32.792834 0.959369    0.137194 3.444515 0.252099    -0.106178 0.345611 -0.000106 0.345858 -0.106425 0.238494
 108   23  19.779586 29.332982 0.722649    19.915628 32.774870 0.978444    0.136042 3.441888 0.255795    -0.103391 0.393831 -0.000169 0.394408 -0.103968 0.289191
 109   23  20.444352 29.316578 0.744363    20.580407 32.758224 0.990303    0.136055 3.441646 0.245941    -0.168553 0.411055 0.001815 0.463181 -0.220678 0.240899
  49   24  -19.123997 29.556349 -0.225485    -18.858202 32.988923 0.085366    0.265794 3.432575 0.310851    -0.233973 0.375979 -0.001111 0.395595 -0.253589 0.140805
  50   24  -18.477868 29.542330 -0.177085    -18.213118 32.974950 0.131776    0.264750 3.432619 0.308861    -0.111859 0.314674 -0.001325 0.352466 -0.149651 0.201880
  51   24  -17.825180 29.528567 -0.163340    -17.562380 32.963642 0.143500    0.262800 3.435075 0.306840    -0.121099 0.151070 0.000113 0.151536 -0.121564 0.029779
  52   24  -17.171649 29.513614 -0.153139    -16.908808 32.949997 0.162839    0.262841 3.436383 0.315979    -0.042997 0.164979 -0.000214 0.167151 -0.045170 0.121757
  53   24  -16.519156 29.498844 -0.135954    -16.256710 32.936548 0.175800    0.262446 3.437703 0.311753    -0.021666 0.111232 -0.000070 0.111595 -0.022029 0.089461
  54   24  -15.866465 29.483665 -0.118653    -15.604221 32.923594 0.188567    0.262245 3.439929 0.307219    -0.185458 0.142489 0.000774 0.159851 -0.202820 -0.043312
  55   24  -15.213378 29.468894 -0.102094    -14.953014 32.909199 0.209336    0.260365 3.440305 0.311430    -0.235032 0.099806 0.000269 0.101952 -0.237178 -0.135652
  56   24  -14.559100 29.455735 -0.090171    -14.299959 32.899327 0.221996    0.259141 3.443593 0.312166    -0.104373 0.118110 -0.000363 0.123893 -0.110156 0.013599
  57   24  -13.905168 29.439659 -0.075848    -13.645464 32.883118 0.235557    0.259704 3.443459 0.311405    -0.105138 0.178903 0.000515 0.187942 -0.114176 0.073496
  58   24  -13.250981 29.425487 -0.061102    -12.992686 32.871400 0.251192    0.258296 3.445913 0.312294    -0.257951 0.264787 0.000566 0.270835 -0.264000 0.006120
  59   24  -12.597374 29.409989 -0.042397    -12.343069 32.856754 0.269376    0.254306 3.446765 0.311773    -0.280201 0.352994 -0.000354 0.354963 -0.282171 0.071740
  60   24  -11.942682 29.396452 -0.027616    -11.687601 32.844203 0.282924    0.255081 3.447750 0.310539    -0.197422 0.234680 -0.000433 0.238976 -0.201718 0.036763
  61   24  -11.288158 29.381361 -0.011093    -11.034999 32.829914 0.297865    0.253159 3.448554 0.308958    -0.313838 -0.025738 -0.002678 0.134318 -0.473894 -0.341374
  62   24  -10.632020 29.367332 -0.001371    -10.381316 32.815988 0.313406    0.250704 3.448656 0.314778    -0.333130 -0.130054 -0.001637 -0.038923 -0.424260 -0.465172
  63   24  -9.977304 29.351669 0.016511    -9.727241 32.800808 0.325383    0.250063 3.449139 0.308872    -0.150219 -0.035787 0.000765 0.002558 -0.188564 -0.186357
  64   24  -9.321863 29.336420 0.032009    -9.073705 32.786094 0.340265    0.248158 3.449675 0.308256    -0.186798 0.068535 -0.000975 0.101532 -0.219794 -0.118626
  65   24  -8.665062 29.322328 0.042138    -8.418612 32.771832 0.359143    0.246450 3.449504 0.317005    -0.295955 -0.162987 -0.001239 -0.088852 -0.370090 -0.460726
  66   24  -8.009684 29.307794 0.060590    -7.765387 32.759592 0.370943    0.244297 3.451798 0.310353    -0.417263 -0.540961 -0.000140 -0.415702 -0.542523 -0.965196
  67   24  -7.352300 29.294028 0.070361    -7.111218 32.744871 0.381783    0.241082 3.450843 0.311422    -0.396191 -0.381489 0.001162 -0.272368 -0.505311 -0.782377
  68   24  -6.695858 29.278436 0.085649    -6.456080 32.728652 0.396886    0.239778 3.450216 0.311237    -0.448950 -0.048454 0.000947 -0.027179 -0.470225 -0.499761
  69   24  -6.040279 29.263777 0.106644    -5.803963 32.715351 0.415326    0.236316 3.451574 0.308682    -0.463307 0.496483 0.000587 0.500064 -0.466888 0.030832
  70   24  -5.383081 29.248414 0.120616    -5.148640 32.700687 0.432680    0.234441 3.452273 0.312064    -0.251631 0.494304 -0.000589 0.498932 -0.256260 0.240812
  71   24  -4.725588 29.234043 0.134582    -4.494548 32.687173 0.443377    0.231040 3.453130 0.308795    -0.490315 0.655106 -0.000114 0.655220 -0.490429 0.161317
  72   24  -4.068367 29.218622 0.150820    -3.841326 32.673222 0.460842    0.227041 3.454600 0.310021    -0.548002 0.693003 0.000756 0.697590 -0.552589 0.140947
  73   24  -3.409516 29.204586 0.160631    -3.182336 32.657736 0.472076    0.227180 3.453149 0.311445    -0.382424 0.833274 -0.001817 0.859839 -0.408989 0.445341
  74   24  -2.752478 29.189235 0.180129    -2.529934 32.643240 0.487307    0.222544 3.454005 0.307178    -0.341856 0.641026 -0.001948 0.678218 -0.379049 0.295722
  75   24  -2.094623 29.175383 0.197170    -1.875558 32.628897 0.501750    0.219065 3.453514 0.304580    -0.406174 0.525655 0.000339 0.526888 -0.407407 0.117197
  76   24  -1.435715 29.160508 0.210068    -1.217897 32.614462 0.515822    0.217817 3.453953 0.305753    -0.455945 0.481285 0.001029 0.492439 -0.467099 0.023035
  77   24  -0.776394 29.146009 0.222264    -0.562103 32.598050 0.530102    0.214291 3.452041 0.307838    -0.523414 0.650833 0.000051 0.650855 -0.523436 0.123858
  78   24  -0.117877 29.130449 0.239210    0.092124 32.582864 0.541398    0.210001 3.452415 0.302187    -0.503731 0.345950 -0.000142 0.346188 -0.503969 -0.159780
  79   24  0.541489 29.116440 0.253631    0.748553 32.569046 0.556614    0.207065 3.452606 0.302984    -0.529460 0.510421 0.001132 0.522611 -0.541649 -0.021874
  80   24  1.200864 29.101064 0.268838    1.404320 32.554444 0.566210    0.203456 3.453380 0.297372    -0.574828 0.441732 0.002086 0.482889 -0.615985 -0.136255
  81   24  1.860287 29.086130 0.285060    2.060803 32.540558 0.580964    0.200516 3.454428 0.295903    -0.527627 0.444100 -0.001855 0.478300 -0.561826 -0.086288
  82   24  2.520562 29.072283 0.298677    2.717597 32.525052 0.598040    0.197035 3.452769 0.299363    -0.578982 0.264678 0.000245 0.265387 -0.579691 -0.316843
  83   24  3.180714 29.057339 0.313751    3.375122 32.510089 0.611945    0.194408 3.452749 0.298194    -0.505369 0.404096 0.003242 0.507857 -0.609130 -0.104476
  84   24  3.840809 29.042886 0.330322    4.029535 32.497090 0.629764    0.188725 3.454204 0.299441    -0.583814 0.717831 0.001633 0.738002 -0.603986 0.129392
  85   24  4.502167 29.026797 0.341822    4.689166 32.483069 0.635619    0.186999 3.456272 0.293797    -0.361264 0.907621 0.001269 0.920191 -0.373835 0.539985
  86   24  5.162518 29.012498 0.359472    5.348498 32.466181 0.650854    0.185980 3.453683 0.291382    -0.353913 0.888436 0.001380 0.903582 -0.369059 0.528381
  87   24  5.823107 28.997313 0.376918    6.003792 32.451269 0.667296    0.180685 3.453956 0.290378    -0.550569 0.908206 0.001110 0.916604 -0.558967 0.351275
  88   24  6.485012 28.982594 0.389583    6.662762 32.434679 0.683086    0.177750 3.452085 0.293503    -0.549200 0.654463 0.000193 0.654771 -0.549508 0.101561
  89   24  7.147522 28.967493 0.400547    7.320610 32.421118 0.692088    0.173088 3.453625 0.291541    -0.576330 0.434180 0.000862 0.441479 -0.583629 -0.144936
  90   24  7.809371 28.953370 0.415824    7.979050 32.408551 0.703619    0.169679 3.455180 0.287794    -0.392033 0.463314 0.002524 0.532241 -0.460959 0.068781
  91   24  8.470418 28.937909 0.435472    8.637421 32.393935 0.716817    0.167003 3.456025 0.281345    -0.435045 0.521273 0.001651 0.548964 -0.462736 0.083617
  92   24  9.133517 28.922365 0.447007    9.299086 32.377692 0.731886    0.165569 3.455328 0.284879    -0.504542 0.511075 0.000297 0.511941 -0.505407 0.003946
  93   24  9.795480 28.907185 0.464763    9.956268 32.360054 0.743606    0.160788 3.452868 0.278843    -0.402297 0.190004 0.000629 0.196602 -0.408895 -0.213552
  94   24  10.458141 28.892662 0.480628    10.617894 32.346577 0.762419    0.159753 3.453915 0.281790    -0.543622 -0.056640 0.001164 -0.030267 -0.569995 -0.603713
  95   24  11.121204 28.878177 0.495792    11.275421 32.334719 0.774109    0.154216 3.456542 0.278317    -0.498315 -0.323235 0.000324 -0.317423 -0.504127 -0.826729
  96   24  11.785286 28.863277 0.507474    11.938076 32.320457 0.780394    0.152790 3.457179 0.272920    -0.215524 -0.002280 0.003122 0.220963 -0.438767 -0.219253
  97   24  12.448388 28.848517 0.524532    12.598764 32.304699 0.795360    0.150375 3.456182 0.270829    -0.320660 0.355714 0.003167 0.480840 -0.445786 0.032900
  98   24  13.112911 28.833465 0.536405    13.261592 32.287775 0.805091    0.148681 3.454310 0.268686    -0.284982 0.597174 0.000712 0.602890 -0.290698 0.309479
  99   24  13.776382 28.818986 0.554013    13.923969 32.274497 0.823484    0.147587 3.455511 0.269471    -0.264109 0.414321 0.000551 0.418759 -0.268547 0.148865
 100   24  14.439820 28.803615 0.572595    14.585869 32.255029 0.837472    0.146049 3.451414 0.264877    -0.480736 0.362604 0.001998 0.407551 -0.525683 -0.120419
 101   24  15.104427 28.788491 0.587238    15.245119 32.239367 0.850029    0.140692 3.450876 0.262791    -0.118145 0.474256 0.001131 0.495120 -0.139009 0.354164
 102   24  15.768064 28.772292 0.606817    15.911635 32.220373 0.868970    0.143570 3.448081 0.262153    -0.171880 0.503809 0.001932 0.555135 -0.223206 0.329600
 103   24  16.434542 28.758617 0.615869    16.573819 32.209943 0.879238    0.139278 3.451326 0.263369    -0.321765 0.234226 0.001417 0.268256 -0.355795 -0.088572
 104   24  17.100284 28.743587 0.628820    17.239521 32.193919 0.891167    0.139237 3.450332 0.262346    -0.149441 0.209799 0.000191 0.210809 -0.150451 0.060004
 105   24  17.765621 28.729102 0.644628    17.902931 32.175709 0.903276    0.137309 3.446607 0.258648    -0.196171 0.123283 0.001867 0.209221 -0.282109 -0.073532
 106   24  18.430871 28.713797 0.661643    18.567264 32.158811 0.916229    0.136393 3.445014 0.254585    -0.139735 0.289268 0.001092 0.315445 -0.165913 0.148787
 107   24  19.097001 28.698112 0.675902    19.232810 32.143392 0.929939    0.135809 3.445281 0.254038    -0.132707 0.267491 0.000210 0.268588 -0.133804 0.134244
 108   24  19.763391 28.683779 0.690375    19.897331 32.123991 0.944480    0.133940 3.440212 0.254105    -0.093615 0.295987 -0.000056 0.296069 -0.093697 0.201688
 109   24  20.428007 28.667351 0.712765    20.561560 32.104579 0.959873    0.133553 3.437228 0.247108    -0.126813 0.164771 0.000383 0.169725 -0.131767 0.037720
 110   24  21.105929 28.657748 0.682682    21.235355 32.094729 0.945669    0.129426 3.436980 0.262986               
  49   25  -19.142288 28.917050 -0.248526    -18.876035 32.349717 0.057488    0.266252 3.432667 0.306014               
  50   25  -18.494139 28.900986 -0.211675    -18.228401 32.332780 0.099520    0.265738 3.431794 0.311196    -0.109117 0.192873 -0.000560 0.202911 -0.119154 0.083445
  51   25  -17.841809 28.886389 -0.196108    -17.575973 32.319610 0.115263    0.265836 3.433221 0.311371    -0.109594 0.172838 -0.000100 0.173193 -0.109950 0.063013
  52   25  -17.187785 28.872352 -0.188258    -16.923075 32.306787 0.126579    0.264710 3.434435 0.314837    -0.054145 0.178120 -0.000544 0.190214 -0.066239 0.123696
  53   25  -16.535693 28.856566 -0.169079    -16.271059 32.292414 0.140860    0.264634 3.435848 0.309939    -0.053649 0.197114 -0.000412 0.203712 -0.060247 0.143137
  54   25  -15.883421 28.841595 -0.149402    -15.619201 32.279699 0.160259    0.264220 3.438104 0.309661    -0.187435 0.214120 -0.000580 0.222316 -0.195631 0.026243
  55   25  -15.230305 28.826822 -0.132924    -14.968181 32.266332 0.179959    0.262124 3.439511 0.312883    -0.217386 0.259717 -0.000271 0.261255 -0.218923 0.041742
  56   25  -14.575642 28.812766 -0.123193    -14.314250 32.253840 0.189214    0.261392 3.441074 0.312407    -0.098689 0.271138 -0.000442 0.276353 -0.103904 0.171866
  57   25  -13.922139 28.797163 -0.106407    -13.661314 32.239056 0.203925    0.260825 3.441893 0.310332    -0.129920 0.336549 -0.000781 0.349294 -0.142665 0.205706
  58   25  -13.268000 28.783100 -0.091316    -13.008599 32.225827 0.218187    0.259401 3.442727 0.309503    -0.302749 0.367989 -0.000683 0.374880 -0.309640 0.064039
  59   25  -12.613407 28.768108 -0.077559    -12.356153 32.211606 0.232812    0.257254 3.443498 0.310371    -0.207107 0.443473 -0.001108 0.461815 -0.225450 0.234772
  60   25  -11.958489 28.754326 -0.063921    -11.701611 32.199000 0.247611    0.256878 3.444674 0.311532    -0.158840 0.452311 -0.001134 0.472659 -0.179188 0.291770
  61   25  -11.304087 28.738925 -0.046747    -11.048234 32.184704 0.264842    0.255853 3.445780 0.311589    -0.326888 0.466877 -0.001046 0.480431 -0.340442 0.138162
  62   25  -10.648526 28.723989 -0.034189    -10.395821 32.169482 0.283038    0.252705 3.445493 0.317227    -0.298477 0.451858 -0.001211 0.470933 -0.317552 0.151655
