# this is a demo-export
#
# Stage :   0.000000  -  154.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.162354    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 539.017804     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.998733 41.294485 0.602183    0.389156 8.533514 0.650174               
  50   20  -18.412129 32.106081 -0.042631    -18.010352 40.652150 0.562397    0.401776 8.546069 0.605028               
  81   23  1.879781 29.732760 0.303228    2.192553 38.295100 0.894578    0.312773 8.562339 0.591350    -0.869994 -0.281950 -0.003617 -0.109876 -1.042068 -1.164196
  82   23  2.537090 29.715723 0.329929    2.839199 38.264152 0.923397    0.302109 8.548429 0.593468    -0.901512 -2.423498 -0.003979 -0.803768 -2.521242 -3.417691
  83   23  3.197719 29.703910 0.343442    3.495910 38.267172 0.940182    0.298192 8.563262 0.596740    -0.469853 -0.007403 0.003236 0.159132 -0.636389 -0.480568
  84   23  3.859082 29.688913 0.353974    4.159254 38.264265 0.950925    0.300172 8.575352 0.596950    -0.869214 1.720479 0.005147 1.819016 -0.967751 0.826769
  85   23  4.517598 29.673935 0.378755    4.804213 38.243036 0.967001    0.286616 8.569100 0.588246    -0.684257 0.717468 -0.003297 0.791143 -0.757931 0.027208
  86   23  5.179962 29.657724 0.386671    5.471571 38.233601 0.980638    0.291609 8.575877 0.593967    -0.565134 1.816665 0.005745 1.947992 -0.696461 1.222826
  87   23  5.839669 29.642544 0.408089    6.122357 38.216954 0.992803    0.282688 8.574409 0.584714    -1.000617 1.734128 0.000651 1.735676 -1.002164 0.711025
  88   23  6.501624 29.628107 0.420524    6.778750 38.196404 1.004492    0.277127 8.568296 0.583968    -0.825693 0.766623 -0.000378 0.767522 -0.826591 -0.065456
  89   23  7.164099 29.614615 0.431940    7.434901 38.174927 1.019370    0.270803 8.560312 0.587430    -0.819917 -0.473516 0.000705 -0.459706 -0.833728 -1.306449
  90   23  7.825489 29.599674 0.449033    8.091230 38.161902 1.030804    0.265741 8.562227 0.581771    -0.548047 -0.440267 0.004343 -0.056534 -0.931780 -0.997642
  91   23  8.485867 29.584533 0.471671    8.751676 38.159228 1.048237    0.265809 8.574696 0.576566    -0.637061 1.376893 0.004158 1.459358 -0.719526 0.724051
  92   23  9.149233 29.568612 0.481847    9.405187 38.128418 1.063286    0.255954 8.559806 0.581439    -0.731425 -0.746080 -0.003389 -0.399802 -1.077703 -1.495224
  93   23  9.812150 29.555318 0.495709    10.068148 38.113056 1.071878    0.255998 8.557738 0.576169    -0.493143 -0.972346 0.001981 -0.421872 -1.043617 -1.482751
  94   23  10.475623 29.540957 0.507961    10.726132 38.096100 1.083140    0.250508 8.555143 0.575178    -0.913833 -1.407443 0.002545 -0.806147 -1.515129 -2.363641
  95   23  11.136636 29.525259 0.531824    11.377375 38.077303 1.102446    0.240738 8.552044 0.570622    -0.964384 -2.094006 -0.004270 -0.821156 -2.237234 -3.135334
  96   23  11.800023 29.510719 0.546535    12.035894 38.049166 1.115540    0.235870 8.538448 0.569005    -0.263035 -4.267419 0.001988 -0.253194 -4.277259 -4.733563
  97   23  12.463973 29.495484 0.559707    12.704329 38.070429 1.133392    0.240356 8.574944 0.573685    -0.449681 1.529860 0.010605 1.990683 -0.910504 1.050893
  98   23  13.126423 29.480138 0.580425    13.357798 38.051869 1.143970    0.231376 8.571731 0.563545    -0.042105 1.030106 -0.003790 1.150553 -0.162552 0.976501
  99   23  13.791871 29.465971 0.589448    14.035259 38.020833 1.157763    0.243388 8.554862 0.568315    -0.300036 -1.154297 0.008506 0.224658 -1.678991 -1.479680
 100   23  14.456512 29.452737 0.603239    14.683298 38.015262 1.166790    0.226787 8.562526 0.563552    -1.035601 0.295513 0.001398 0.310044 -1.050133 -0.748912
 101   23  15.120528 29.437318 0.620285    15.345628 38.003977 1.184659    0.225100 8.566660 0.564374    -0.034406 1.579967 -0.000481 1.581401 -0.035840 1.521487
 102   23  15.784838 29.421837 0.637082    16.013040 37.978599 1.193267    0.228202 8.556762 0.556185    -0.328760 -0.004852 0.004888 0.348091 -0.681702 -0.337117
 103   23  16.449235 29.405137 0.654271    16.669531 37.965334 1.213263    0.220296 8.560197 0.558993    -0.511500 0.611275 -0.001080 0.621578 -0.521803 0.096439
 104   23  17.114667 29.390719 0.668568    17.335590 37.934566 1.221948    0.220923 8.543847 0.553380    -0.079011 -1.743299 0.000447 -0.077811 -1.744499 -1.854726
 105   23  17.780009 29.376214 0.684256    17.999579 37.929540 1.236928    0.219570 8.553326 0.552672    -0.359445 0.274646 0.002101 0.337966 -0.422765 -0.086302
 106   23  18.445425 29.362411 0.700795    18.663287 37.912814 1.254377    0.217862 8.550403 0.553583    -0.275272 0.532477 0.000518 0.535785 -0.278580 0.255060
 107   23  19.113478 29.348318 0.707270    19.328315 37.894248 1.258422    0.214837 8.545930 0.551152    -0.116600 0.566066 -0.000090 0.566183 -0.116718 0.446800
 108   23  19.779586 29.332982 0.722649    19.994332 37.875397 1.274771    0.214746 8.542415 0.552122    -0.091366 0.605178 0.000480 0.608465 -0.094652 0.510616
 109   23  20.444352 29.316578 0.744363    20.658109 37.859075 1.287178    0.213757 8.542498 0.542816    -0.275467 0.653329 0.003018 0.742753 -0.364891 0.373750
  49   24  -19.123997 29.556349 -0.225485    -18.705278 38.092213 0.378547    0.418719 8.535865 0.604032    -0.764518 0.249652 0.001701 0.277408 -0.792274 -0.519751
  50   24  -18.477868 29.542330 -0.177085    -18.063622 38.082699 0.427394    0.414245 8.540369 0.604479    -0.350105 0.231245 0.000181 0.231810 -0.350671 -0.119817
  51   24  -17.825180 29.528567 -0.163340    -17.412036 38.072119 0.439379    0.413144 8.543552 0.602719    -0.127503 0.131980 0.000283 0.135026 -0.130549 0.004301
  52   24  -17.171649 29.513614 -0.153139    -16.759105 38.059316 0.456395    0.412544 8.545701 0.609535    -0.102771 0.193014 -0.000405 0.198467 -0.108224 0.089947
  53   24  -16.519156 29.498844 -0.135954    -16.107556 38.048054 0.469954    0.411599 8.549210 0.605907    -0.066351 0.123942 -0.000584 0.140460 -0.082870 0.057441
  54   24  -15.866465 29.483665 -0.118653    -15.455311 38.034561 0.484378    0.411155 8.550896 0.603031    -0.244300 0.052203 0.000098 0.052526 -0.244623 -0.192596
  55   24  -15.213378 29.468894 -0.102094    -14.804581 38.022007 0.502883    0.408797 8.553113 0.604977    -0.351778 -0.055372 -0.000469 -0.048136 -0.359014 -0.408640
  56   24  -14.559100 29.455735 -0.090171    -14.152591 38.011903 0.518830    0.406508 8.556169 0.609000    -0.205198 -0.068262 -0.000834 -0.028821 -0.244639 -0.274139
  57   24  -13.905168 29.439659 -0.075848    -13.498403 37.996440 0.529714    0.406764 8.556782 0.605562    -0.114863 0.105281 0.000345 0.110572 -0.120154 -0.009716
  58   24  -13.250981 29.425487 -0.061102    -12.845849 37.984708 0.545430    0.405132 8.559221 0.606532    -0.239484 0.028404 -0.001245 0.077309 -0.288389 -0.211750
  59   24  -12.597374 29.409989 -0.042397    -12.195667 37.971202 0.565967    0.401708 8.561213 0.608364    -0.481836 0.175455 -0.000791 0.184842 -0.491223 -0.308236
  60   24  -11.942682 29.396452 -0.027616    -11.542824 37.959388 0.579185    0.399858 8.562936 0.606801    -0.439987 -0.002443 0.000265 -0.000840 -0.441591 -0.444393
  61   24  -11.288158 29.381361 -0.011093    -10.890424 37.945581 0.592394    0.397734 8.564220 0.603487    -0.460046 -0.132353 -0.004161 0.150989 -0.743388 -0.597065
  62   24  -10.632020 29.367332 -0.001371    -10.237993 37.932008 0.606607    0.394028 8.564676 0.607978    -0.517123 -0.305820 -0.002944 -0.098725 -0.724217 -0.829044
  63   24  -9.977304 29.351669 0.016511    -9.584448 37.915549 0.626833    0.392856 8.563880 0.610323    -0.233833 -0.135907 0.000462 -0.117537 -0.252203 -0.370813
  64   24  -9.321863 29.336420 0.032009    -8.932496 37.901242 0.634646    0.389366 8.564822 0.602637    -0.340282 0.042587 -0.001387 0.087531 -0.385226 -0.298923
  65   24  -8.665062 29.322328 0.042138    -8.278547 37.886681 0.649529    0.386515 8.564353 0.607391    -0.564620 -0.264375 -0.002346 -0.135993 -0.693002 -0.834966
  66   24  -8.009684 29.307794 0.060590    -7.627521 37.873665 0.670163    0.382163 8.565870 0.609574    -0.565625 -0.762674 -0.000495 -0.553879 -0.774420 -1.341775
  67   24  -7.352300 29.294028 0.070361    -6.972842 37.859641 0.677747    0.379458 8.565613 0.607386    -0.558794 -0.487019 0.001862 -0.333235 -0.712578 -1.054441
  68   24  -6.695858 29.278436 0.085649    -6.319043 37.843052 0.695791    0.376815 8.564616 0.610142    -0.824945 0.055453 0.001126 0.069616 -0.839109 -0.776053
  69   24  -6.040279 29.263777 0.106644    -5.671091 37.829927 0.714504    0.369188 8.566151 0.607860    -0.761905 0.823458 0.000148 0.823597 -0.762043 0.055247
  70   24  -5.383081 29.248414 0.120616    -5.016190 37.814363 0.723486    0.366891 8.565948 0.602870    -0.479094 0.743527 -0.002028 0.776272 -0.511840 0.259783
  71   24  -4.725588 29.234043 0.134582    -4.365148 37.800110 0.740300    0.360440 8.566067 0.605718    -0.778131 0.976935 -0.000445 0.978062 -0.779258 0.190817
  72   24  -4.068367 29.218622 0.150820    -3.713337 37.787222 0.755829    0.355030 8.568600 0.605009    -0.875672 1.013173 0.001255 1.021476 -0.883975 0.128307
  73   24  -3.409516 29.204586 0.160631    -3.056126 37.770348 0.766409    0.353390 8.565762 0.605778    -0.682582 1.196909 -0.003526 1.260866 -0.746540 0.502377
  74   24  -2.752478 29.189235 0.180129    -2.405299 37.754555 0.783514    0.347178 8.565320 0.603385    -0.483288 0.856477 -0.002637 0.906529 -0.533340 0.367002
  75   24  -2.094623 29.175383 0.197170    -1.752361 37.741947 0.795140    0.342262 8.566564 0.597970    -0.660273 0.670840 0.001173 0.681105 -0.670537 0.006000
  76   24  -1.435715 29.160508 0.210068    -1.096721 37.726142 0.811231    0.338993 8.565633 0.601162    -0.756012 0.574070 0.001224 0.585235 -0.767177 -0.186781
  77   24  -0.776394 29.146009 0.222264    -0.442251 37.708782 0.824246    0.334143 8.562773 0.601982    -0.846512 0.863900 0.000488 0.865291 -0.847904 0.010050
  78   24  -0.117877 29.130449 0.239210    0.209060 37.693252 0.838718    0.326937 8.562803 0.599508    -0.855981 0.375554 0.000201 0.375881 -0.856308 -0.485996
  79   24  0.541489 29.116440 0.253631    0.863742 37.680695 0.849640    0.322254 8.564255 0.596009    -0.853440 0.684311 0.001072 0.691751 -0.860879 -0.175391
  80   24  1.200864 29.101064 0.268838    1.517236 37.664452 0.864248    0.316372 8.563388 0.595410    -0.921807 0.449558 0.002539 0.495068 -0.967316 -0.479324
  81   24  1.860287 29.086130 0.285060    2.171471 37.652793 0.879235    0.311184 8.566664 0.594175    -0.882232 0.403751 -0.003480 0.491878 -0.970360 -0.485601
  82   24  2.520562 29.072283 0.298677    2.826394 37.635053 0.892861    0.305832 8.562771 0.594184    -0.866101 0.159712 -0.000339 0.160831 -0.867220 -0.712829
  83   24  3.180714 29.057339 0.313751    3.482941 37.620272 0.906320    0.302227 8.562933 0.592569    -0.594961 0.477956 0.004374 0.633658 -0.750663 -0.121910
  84   24  3.840809 29.042886 0.330322    4.136112 37.606891 0.927200    0.295303 8.564006 0.596878    -0.867938 1.009253 0.001899 1.028269 -0.886954 0.132021
  85   24  4.502167 29.026797 0.341822    4.792823 37.592769 0.932175    0.290656 8.565971 0.590353    -0.712116 1.335836 0.002006 1.355297 -0.731577 0.610060
  86   24  5.162518 29.012498 0.359472    5.448940 37.575501 0.946301    0.286422 8.563004 0.586829    -0.636922 1.280755 0.002350 1.309132 -0.665298 0.631115
  87   24  5.823107 28.997313 0.376918    6.102422 37.561756 0.959084    0.279315 8.564444 0.582166    -0.940772 1.240076 0.001803 1.254889 -0.955585 0.286489
  88   24  6.485012 28.982594 0.389583    6.759443 37.544918 0.974570    0.274431 8.562324 0.584988    -0.823923 0.776077 0.000274 0.776547 -0.824393 -0.054277
  89   24  7.147522 28.967493 0.400547    7.416311 37.530772 0.990364    0.268789 8.563279 0.589816    -0.778424 0.414359 0.001583 0.435006 -0.799071 -0.368896
  90   24  7.809371 28.953370 0.415824    8.073350 37.518125 1.000390    0.263979 8.564755 0.584565    -0.604115 0.513097 0.004233 0.655349 -0.746367 -0.096001
  91   24  8.470418 28.937909 0.435472    8.730024 37.504316 1.016450    0.259606 8.566406 0.580978    -0.661385 0.499312 0.001843 0.527885 -0.689957 -0.165989
  92   24  9.133517 28.922365 0.447007    9.390065 37.487843 1.024865    0.256547 8.565478 0.577858    -0.742143 0.366321 0.000168 0.366576 -0.742398 -0.379982
  93   24  9.795480 28.907185 0.464763    10.045516 37.470252 1.038363    0.250036 8.563067 0.573601    -0.572348 -0.152567 0.001777 -0.087468 -0.637446 -0.729642
  94   24  10.458141 28.892662 0.480628    10.706862 37.456522 1.055895    0.248721 8.563860 0.575266    -0.817717 -0.391752 0.002001 -0.312472 -0.896997 -1.221404
  95   24  11.121204 28.878177 0.495792    11.362013 37.444339 1.069813    0.240808 8.566162 0.574021    -0.847914 -0.871653 -0.000481 -0.810276 -0.909291 -1.742026
  96   24  11.785286 28.863277 0.507474    12.023375 37.429857 1.081145    0.238090 8.566580 0.573672    -0.372421 -0.371516 0.004158 0.043863 -0.787801 -0.749864
  97   24  12.448388 28.848517 0.524532    12.682736 37.413342 1.093917    0.234348 8.564825 0.569385    -0.476285 0.143911 0.005658 0.479051 -0.811424 -0.337395
  98   24  13.112911 28.833465 0.536405    13.343176 37.397071 1.104490    0.230265 8.563605 0.568085    -0.178529 0.638263 0.001680 0.671477 -0.211743 0.456222
  99   24  13.776382 28.818986 0.554013    14.006714 37.385214 1.120358    0.230331 8.566229 0.566345    -0.387100 0.337295 0.001693 0.374892 -0.424697 -0.051423
 100   24  14.439820 28.803615 0.572595    14.665536 37.361921 1.136167    0.225715 8.558306 0.563572    -0.817129 0.290081 0.004183 0.430319 -0.957367 -0.534004
 101   24  15.104427 28.788491 0.587238    15.325572 37.345572 1.151035    0.221146 8.557080 0.563797    -0.129667 0.430560 0.001372 0.462376 -0.161484 0.299248
 102   24  15.768064 28.772292 0.606817    15.991584 37.326581 1.164977    0.223520 8.554290 0.558159    -0.340917 0.499669 0.002114 0.549825 -0.391073 0.156356
 103   24  16.434542 28.758617 0.615869    16.651223 37.317069 1.177268    0.216681 8.558453 0.561398    -0.428870 0.083523 0.001381 0.118374 -0.463721 -0.347097
 104   24  17.100284 28.743587 0.628820    17.317398 37.299697 1.185890    0.217114 8.556110 0.557070    -0.153837 0.165387 0.000567 0.175164 -0.163614 0.011262
 105   24  17.765621 28.729102 0.644628    17.980787 37.279746 1.196687    0.215166 8.550644 0.552059    -0.263366 0.039071 0.003048 0.228122 -0.452416 -0.225836
 106   24  18.430871 28.713797 0.661643    18.644428 37.261525 1.209015    0.213557 8.547728 0.547372    -0.242675 0.249431 0.001282 0.280819 -0.274064 0.005985
 107   24  19.097001 28.698112 0.675902    19.309009 37.243551 1.225997    0.212008 8.545440 0.550096    -0.208282 0.201739 0.000302 0.203949 -0.210492 -0.006973
 108   24  19.763391 28.683779 0.690375    19.973128 37.223880 1.240246    0.209737 8.540100 0.549871    -0.103567 0.261913 0.000347 0.265177 -0.106832 0.157813
 109   24  20.428007 28.667351 0.712765    20.637789 37.203006 1.257945    0.209782 8.535655 0.545180    -0.242685 0.079318 0.000814 0.098714 -0.262081 -0.163894
 110   24  21.105929 28.657748 0.682682    21.308685 37.191386 1.250103    0.202756 8.533637 0.567421               
  49   25  -19.142288 28.917050 -0.248526    -18.723741 37.453568 0.367293    0.418547 8.536518 0.615819               
  50   25  -18.494139 28.900986 -0.211675    -18.078193 37.441247 0.393556    0.415946 8.540261 0.605231    -0.225340 -0.002248 0.000703 0.018035 -0.245623 -0.228152
  51   25  -17.841809 28.886389 -0.196108    -17.425393 37.428513 0.411136    0.416416 8.542124 0.607244    -0.143552 0.111901 -0.000386 0.117604 -0.149255 -0.031836
  52   25  -17.187785 28.872352 -0.188258    -16.773018 37.416088 0.423741    0.414767 8.543736 0.611999    -0.110312 0.207312 -0.000201 0.208585 -0.111585 0.096674
  53   25  -16.535693 28.856566 -0.169079    -16.120248 37.402894 0.439974    0.415445 8.546329 0.609053    -0.093723 0.231179 -0.000035 0.231217 -0.093761 0.137051
  54   25  -15.883421 28.841595 -0.149402    -15.469817 37.390465 0.456510    0.413604 8.548871 0.605912    -0.277923 0.273700 -0.000395 0.276520 -0.280743 -0.005000
  55   25  -15.230305 28.826822 -0.132924    -14.818756 37.378437 0.470066    0.411549 8.551616 0.602991    -0.285702 0.319415 -0.000532 0.324055 -0.290342 0.032762
  56   25  -14.575642 28.812766 -0.123193    -14.165386 37.365192 0.490092    0.410257 8.552425 0.613284    -0.142696 0.383176 -0.000754 0.393772 -0.153292 0.239303
  57   25  -13.922139 28.797163 -0.106407    -13.512626 37.352393 0.499977    0.409513 8.555230 0.606384    -0.179077 0.445369 -0.001279 0.470569 -0.204276 0.264629
  58   25  -13.268000 28.783100 -0.091316    -12.860140 37.338479 0.511264    0.407860 8.555378 0.602580    -0.335671 0.479385 -0.001082 0.493511 -0.349797 0.141786
  59   25  -12.613407 28.768108 -0.077559    -12.207981 37.324438 0.531831    0.405427 8.556331 0.609390    -0.374001 0.601217 -0.001335 0.619161 -0.391945 0.224285
  60   25  -11.958489 28.754326 -0.063921    -11.555593 37.312399 0.545227    0.402896 8.558073 0.609148    -0.374459 0.673264 -0.001467 0.693407 -0.394602 0.295195
  61   25  -11.304087 28.738925 -0.046747    -10.903233 37.298353 0.560759    0.400854 8.559428 0.607506    -0.467511 0.720590 -0.001210 0.732781 -0.479701 0.248943
  62   25  -10.648526 28.723989 -0.034189    -10.251194 37.284213 0.577827    0.397332 8.560224 0.612016    -0.431788 0.704503 -0.001615 0.727020 -0.454305 0.268688
  63   25  -9.993265 28.709479 -0.018731    -9.598723 37.269637 0.590029    0.394542 8.560158 0.608761    -0.478986 0.703404 -0.001765 0.729189 -0.504771 0.220251
