# this is a demo-export
#
# Stage :   0.000000  -  99.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.531311    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 346.521379     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.068398 37.986636 0.407081    0.319491 5.225666 0.455073               
  50   20  -18.412129 32.106081 -0.042631    -18.079874 37.344656 0.368798    0.332254 5.238575 0.411429               
 103   23  16.449235 29.405137 0.654271    16.604259 34.658564 1.008239    0.155024 5.253428 0.353968    -0.441152 0.579576 -0.000895 0.587367 -0.448943 0.135603
 104   23  17.114667 29.390719 0.668568    17.269911 34.630494 1.018315    0.155244 5.239776 0.349748    -0.120035 -1.387397 0.000537 -0.117768 -1.389664 -1.528816
 105   23  17.780009 29.376214 0.684256    17.933672 34.624286 1.026779    0.153663 5.248072 0.342523    -0.371158 0.285761 0.001714 0.327771 -0.413168 -0.086826
 106   23  18.445425 29.362411 0.700795    18.597956 34.608105 1.045360    0.152531 5.245694 0.344566    -0.240643 0.508557 0.000756 0.516117 -0.248203 0.265924
 107   23  19.113478 29.348318 0.707270    19.263487 34.590615 1.054298    0.150010 5.242297 0.347028    -0.061727 0.542852 0.000159 0.543271 -0.062146 0.478487
 108   23  19.779586 29.332982 0.722649    19.928875 34.572094 1.068793    0.149289 5.239111 0.346144    -0.148613 0.572786 0.000285 0.573906 -0.149733 0.421529
 109   23  20.444352 29.316578 0.744363    20.591882 34.554667 1.080433    0.147530 5.238089 0.336071    -0.329214 0.593460 0.001589 0.620073 -0.355828 0.261355
  49   24  -19.123997 29.556349 -0.225485    -18.778813 34.782618 0.169705    0.345184 5.226270 0.395190    -0.146051 0.136344 0.002559 0.287411 -0.297118 -0.010562
  50   24  -18.477868 29.542330 -0.177085    -18.134846 34.774363 0.233554    0.343022 5.232033 0.410639    -0.325900 0.165103 -0.000176 0.165730 -0.326527 -0.161599
  51   24  -17.825180 29.528567 -0.163340    -17.483030 34.763264 0.243376    0.342149 5.234697 0.406715    -0.110669 0.163930 0.000046 0.164006 -0.110745 0.053051
  52   24  -17.171649 29.513614 -0.153139    -16.830115 34.751279 0.259740    0.341534 5.237665 0.412879    -0.186040 0.197372 -0.000450 0.202581 -0.191249 0.010944
  53   24  -16.519156 29.498844 -0.135954    -16.179452 34.737892 0.273322    0.339703 5.239047 0.409275    -0.125930 0.153398 -0.000300 0.156588 -0.129120 0.027258
  54   24  -15.866465 29.483665 -0.118653    -15.526449 34.725043 0.291552    0.340017 5.241378 0.410205    -0.161710 0.143910 0.000659 0.157521 -0.175322 -0.018080
  55   24  -15.213378 29.468894 -0.102094    -14.875467 34.712406 0.306969    0.337911 5.243513 0.409063    -0.300285 0.092230 -0.000397 0.096202 -0.304258 -0.208783
  56   24  -14.559100 29.455735 -0.090171    -14.223192 34.701427 0.322392    0.335908 5.245693 0.412563    -0.247308 0.111457 -0.001095 0.142241 -0.278093 -0.136433
  57   24  -13.905168 29.439659 -0.075848    -13.569445 34.684933 0.338754    0.335723 5.245275 0.414602    -0.120617 0.189226 0.000296 0.192029 -0.123420 0.068326
  58   24  -13.250981 29.425487 -0.061102    -12.916098 34.674656 0.351720    0.334883 5.249169 0.412822    -0.290287 0.244573 0.000082 0.244699 -0.290413 -0.046446
  59   24  -12.597374 29.409989 -0.042397    -12.267074 34.660483 0.368758    0.330301 5.250494 0.411155    -0.500190 0.337063 -0.000964 0.348020 -0.511147 -0.165178
  60   24  -11.942682 29.396452 -0.027616    -11.613715 34.647950 0.385612    0.328967 5.251498 0.413227    -0.396757 0.247579 -0.000630 0.253677 -0.402855 -0.150426
  61   24  -11.288158 29.381361 -0.011093    -10.961513 34.634341 0.401892    0.326646 5.252980 0.412985    -0.396649 -0.022597 -0.003433 0.181328 -0.600574 -0.422110
  62   24  -10.632020 29.367332 -0.001371    -10.308517 34.620738 0.410966    0.323503 5.253406 0.412337    -0.481201 -0.147466 -0.002500 -0.013774 -0.614893 -0.632558
  63   24  -9.977304 29.351669 0.016511    -9.655674 34.604804 0.428800    0.321631 5.253135 0.412289    -0.341163 -0.003323 0.000660 0.009117 -0.353603 -0.345710
  64   24  -9.321863 29.336420 0.032009    -9.004442 34.590166 0.442845    0.317421 5.253746 0.410837    -0.368463 0.150699 -0.001417 0.186880 -0.404645 -0.218999
  65   24  -8.665062 29.322328 0.042138    -8.349351 34.576050 0.454350    0.315712 5.253722 0.412212    -0.495984 -0.143289 -0.002596 -0.005775 -0.633498 -0.643349
  66   24  -8.009684 29.307794 0.060590    -7.697887 34.563068 0.471351    0.311797 5.255274 0.410762    -0.536324 -0.600751 -0.000705 -0.491044 -0.646031 -1.146908
  67   24  -7.352300 29.294028 0.070361    -7.044134 34.547906 0.482188    0.308166 5.253878 0.411827    -0.514389 -0.378069 0.001449 -0.286112 -0.606346 -0.898729
  68   24  -6.695858 29.278436 0.085649    -6.389595 34.530968 0.499678    0.306263 5.252532 0.414028    -0.707172 0.110674 0.000913 0.120751 -0.717248 -0.600954
  69   24  -6.040279 29.263777 0.106644    -5.739800 34.518128 0.519004    0.300479 5.254352 0.412360    -0.718144 0.790639 0.000189 0.790875 -0.718380 0.066769
  70   24  -5.383081 29.248414 0.120616    -5.085553 34.503112 0.530865    0.297528 5.254698 0.410249    -0.484615 0.776369 -0.001842 0.802737 -0.510983 0.286827
  71   24  -4.725588 29.234043 0.134582    -4.434316 34.489338 0.541078    0.291272 5.255295 0.406497    -0.785519 0.984857 -0.000853 0.988956 -0.789618 0.191163
  72   24  -4.068367 29.218622 0.150820    -3.782601 34.475373 0.561086    0.285766 5.256751 0.410266    -0.849280 1.006325 0.000913 1.010806 -0.853761 0.148195
  73   24  -3.409516 29.204586 0.160631    -3.125393 34.459467 0.569758    0.284123 5.254881 0.409127    -0.644301 1.137497 -0.002585 1.174253 -0.681058 0.482855
  74   24  -2.752478 29.189235 0.180129    -2.474499 34.444152 0.586509    0.277979 5.254917 0.406380    -0.514561 0.860666 -0.002384 0.900835 -0.554730 0.339948
  75   24  -2.094623 29.175383 0.197170    -1.821849 34.430270 0.600251    0.272774 5.254887 0.403082    -0.652051 0.722556 0.000999 0.729782 -0.659276 0.065651
  76   24  -1.435715 29.160508 0.210068    -1.165845 34.414785 0.614546    0.269870 5.254276 0.404478    -0.722008 0.651794 0.001083 0.660275 -0.730489 -0.075093
  77   24  -0.776394 29.146009 0.222264    -0.511481 34.397648 0.629715    0.264912 5.251639 0.407451    -0.798469 0.935753 0.000021 0.935755 -0.798472 0.129644
  78   24  -0.117877 29.130449 0.239210    0.140641 34.382421 0.640556    0.258518 5.251972 0.401346    -0.786865 0.524810 0.000408 0.526077 -0.788132 -0.266911
  79   24  0.541489 29.116440 0.253631    0.795191 34.370012 0.654761    0.253702 5.253572 0.401131    -0.762168 0.819897 0.001532 0.834587 -0.776857 0.051220
  80   24  1.200864 29.101064 0.268838    1.449873 34.354114 0.665969    0.249009 5.253050 0.397131    -0.863913 0.631217 0.002189 0.662620 -0.895317 -0.239200
  81   24  1.860287 29.086130 0.285060    2.104008 34.340555 0.683969    0.243721 5.254425 0.398909    -0.807579 0.626954 -0.002553 0.671031 -0.851656 -0.186687
  82   24  2.520562 29.072283 0.298677    2.759686 34.325114 0.695046    0.239124 5.252831 0.396369    -0.844196 0.417526 0.000497 0.419477 -0.846148 -0.432078
  83   24  3.180714 29.057339 0.313751    3.415083 34.310143 0.709238    0.234368 5.252804 0.395487    -0.685281 0.684587 0.003857 0.785737 -0.786430 -0.006873
  84   24  3.840809 29.042886 0.330322    4.068638 34.296218 0.727113    0.227829 5.253332 0.396791    -0.877486 1.121742 0.001821 1.138189 -0.893933 0.233535
  85   24  4.502167 29.026797 0.341822    4.725461 34.282457 0.738230    0.223293 5.255660 0.396408    -0.689901 1.384238 0.001801 1.399766 -0.705429 0.679809
  86   24  5.162518 29.012498 0.359472    5.382460 34.266303 0.748427    0.219943 5.253806 0.388955    -0.561598 1.325020 0.002101 1.348127 -0.584705 0.749874
  87   24  5.823107 28.997313 0.376918    6.036567 34.251924 0.761781    0.213459 5.254611 0.384863    -0.800858 1.304582 0.001853 1.320773 -0.817049 0.490515
  88   24  6.485012 28.982594 0.389583    6.694276 34.236212 0.774670    0.209264 5.253618 0.385088    -0.793699 0.903857 0.000419 0.904892 -0.794734 0.102861
  89   24  7.147522 28.967493 0.400547    7.350861 34.222072 0.787439    0.203339 5.254579 0.386892    -0.854920 0.611426 0.001288 0.622653 -0.866148 -0.249509
  90   24  7.809371 28.953370 0.415824    8.006818 34.209292 0.800989    0.197447 5.255922 0.385165    -0.608961 0.654311 0.003843 0.762039 -0.716688 0.039873
  91   24  8.470418 28.937909 0.435472    8.664923 34.194417 0.815247    0.194504 5.256508 0.379775    -0.615825 0.680830 0.001997 0.710900 -0.645894 0.060378
  92   24  9.133517 28.922365 0.447007    9.324812 34.178289 0.827032    0.191295 5.255925 0.380025    -0.735674 0.580318 0.000508 0.582274 -0.737630 -0.159907
  93   24  9.795480 28.907185 0.464763    9.979889 34.160853 0.841830    0.184408 5.253667 0.377067    -0.542172 0.148104 0.001562 0.181814 -0.575882 -0.396683
  94   24  10.458141 28.892662 0.480628    10.641121 34.147824 0.855285    0.182980 5.255162 0.374657    -0.747705 -0.106509 0.002091 -0.044340 -0.809874 -0.861208
  95   24  11.121204 28.878177 0.495792    11.296792 34.135518 0.867494    0.175588 5.257341 0.371702    -0.810086 -0.456723 0.000428 -0.451618 -0.815191 -1.279286
  96   24  11.785286 28.863277 0.507474    11.958731 34.121341 0.879617    0.173445 5.258063 0.372143    -0.414262 -0.014085 0.004189 0.250093 -0.678440 -0.431902
  97   24  12.448388 28.848517 0.524532    12.617349 34.105443 0.891491    0.168960 5.256926 0.366959    -0.476602 0.479769 0.004893 0.685709 -0.682542 -0.001513
  98   24  13.112911 28.833465 0.536405    13.278758 34.089730 0.903027    0.165847 5.256265 0.366622    -0.211554 0.834812 0.001512 0.856235 -0.232976 0.617428
  99   24  13.776382 28.818986 0.554013    13.941866 34.077200 0.915496    0.165484 5.258215 0.361482    -0.418280 0.562904 0.001206 0.577506 -0.432882 0.141922
 100   24  14.439820 28.803615 0.572595    14.600715 34.054805 0.930383    0.160895 5.251190 0.357787    -0.821333 0.481033 0.003556 0.571790 -0.912090 -0.346713
 101   24  15.104427 28.788491 0.587238    15.260023 34.038400 0.948777    0.155596 5.249909 0.361540    -0.220911 0.616864 0.001917 0.658633 -0.262681 0.392674
 102   24  15.768064 28.772292 0.606817    15.925199 34.019903 0.962840    0.157135 5.247611 0.356023    -0.290082 0.638099 0.002131 0.684696 -0.336679 0.344521
 103   24  16.434542 28.758617 0.615869    16.586228 34.009780 0.972511    0.151686 5.251163 0.356641    -0.381856 0.254296 0.001503 0.288006 -0.415567 -0.128923
 104   24  17.100284 28.743587 0.628820    17.252385 33.993693 0.983286    0.152101 5.250106 0.354466    -0.181481 0.244630 0.000759 0.257749 -0.194600 0.062608
 105   24  17.765621 28.729102 0.644628    17.915467 33.973838 0.993212    0.149845 5.244736 0.348583    -0.249223 0.168254 0.002653 0.297063 -0.378032 -0.082160
 106   24  18.430871 28.713797 0.661643    18.578388 33.956122 1.009447    0.147517 5.242324 0.347803    -0.225233 0.399238 0.001230 0.422581 -0.248576 0.172656
 107   24  19.097001 28.698112 0.675902    19.243577 33.938643 1.020119    0.146576 5.240531 0.344218    -0.159265 0.388418 0.000521 0.393334 -0.164181 0.227987
 108   24  19.763391 28.683779 0.690375    19.909041 33.919362 1.038353    0.145650 5.235583 0.347979    -0.141367 0.405266 0.000474 0.409348 -0.145448 0.262613
 109   24  20.428007 28.667351 0.712765    20.573209 33.899685 1.054630    0.145202 5.232335 0.341865    -0.132613 0.293627 0.000339 0.296307 -0.135293 0.160355
 110   24  21.105929 28.657748 0.682682    21.246451 33.888827 1.033662    0.140522 5.231079 0.350979               
  49   25  -19.142288 28.917050 -0.248526    -18.791110 34.147225 0.160678    0.351178 5.230175 0.409204               
  50   25  -18.494139 28.900986 -0.211675    -18.148465 34.132402 0.195991    0.345674 5.231416 0.407666    -0.271326 0.103923 -0.000198 0.104967 -0.272370 -0.167971
  51   25  -17.841809 28.886389 -0.196108    -17.495822 34.119523 0.215183    0.345987 5.233134 0.411291    -0.143154 0.279406 -0.000241 0.280779 -0.144527 0.135661
  52   25  -17.187785 28.872352 -0.188258    -16.843912 34.106808 0.228953    0.343873 5.234456 0.417211    -0.176320 0.289880 -0.000560 0.296523 -0.182963 0.112890
  53   25  -16.535693 28.856566 -0.169079    -16.192648 34.092924 0.246720    0.343045 5.236358 0.415799    -0.159840 0.316348 -0.000540 0.322397 -0.165889 0.155731
  54   25  -15.883421 28.841595 -0.149402    -15.541758 34.080723 0.260723    0.341663 5.239128 0.410125    -0.195778 0.356550 -0.000585 0.362675 -0.201904 0.159784
  55   25  -15.230305 28.826822 -0.132924    -14.889614 34.068267 0.276055    0.340691 5.241446 0.408979    -0.223787 0.407439 -0.000652 0.414101 -0.230448 0.182365
  56   25  -14.575642 28.812766 -0.123193    -14.236327 34.054805 0.291971    0.339316 5.242038 0.415164    -0.225371 0.431816 -0.001099 0.449701 -0.243256 0.204931
  57   25  -13.922139 28.797163 -0.106407    -13.585093 34.040493 0.308776    0.337047 5.243330 0.415183    -0.184490 0.467455 -0.000876 0.479009 -0.196044 0.281232
  58   25  -13.268000 28.783100 -0.091316    -12.931388 34.028062 0.319022    0.336612 5.244961 0.410338    -0.324740 0.531861 -0.000610 0.536185 -0.329064 0.204936
  59   25  -12.613407 28.768108 -0.077559    -12.279835 34.014147 0.335386    0.333572 5.246039 0.412945    -0.424019 0.631764 -0.001231 0.645937 -0.438192 0.204496
  60   25  -11.958489 28.754326 -0.063921    -11.627131 34.001321 0.351845    0.331358 5.246994 0.415766    -0.354908 0.692055 -0.001175 0.705086 -0.367939 0.333437
  61   25  -11.304087 28.738925 -0.046747    -10.974910 33.987574 0.362268    0.329177 5.248649 0.409015    -0.408485 0.723104 -0.001070 0.733128 -0.418510 0.310583
  62   25  -10.648526 28.723989 -0.034189    -10.322132 33.973325 0.378935    0.326394 5.249336 0.413124    -0.437783 0.727844 -0.001431 0.745156 -0.455094 0.285851
