# this is a demo-export
#
# Stage :   0.000000  -  105.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 367.523321     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.056441 38.329564 0.418520    0.331447 5.568594 0.466512               
  50   20  -18.412129 32.106081 -0.042631    -18.068871 37.686439 0.386898    0.343257 5.580359 0.429529               
 106   23  18.445425 29.362411 0.700795    18.600988 34.950143 1.060956    0.155564 5.587732 0.360161    -0.232046 0.543927 0.000406 0.546048 -0.234167 0.309641
 107   23  19.113478 29.348318 0.707270    19.267395 34.931824 1.069544    0.153917 5.583505 0.362274    -0.078278 0.567986 -0.000007 0.567986 -0.078279 0.486881
 108   23  19.779586 29.332982 0.722649    19.932122 34.913696 1.082427    0.152536 5.580713 0.359778    -0.128477 0.632589 0.000229 0.633277 -0.129165 0.500774
 109   23  20.444352 29.316578 0.744363    20.595807 34.896698 1.094165    0.151456 5.580121 0.349802    -0.284564 0.677928 0.002245 0.727704 -0.334341 0.389409
  49   24  -19.123997 29.556349 -0.225485    -18.765205 35.123544 0.185250    0.358792 5.567196 0.410736    -0.440645 0.301749 0.003723 0.456315 -0.595211 -0.141813
  50   24  -18.477868 29.542330 -0.177085    -18.122929 35.116197 0.248182    0.354939 5.573867 0.425268    -0.442544 0.296954 -0.000166 0.297327 -0.442917 -0.147123
  51   24  -17.825180 29.528567 -0.163340    -17.471450 35.105339 0.257264    0.353730 5.576773 0.420604    -0.139928 0.190871 -0.000027 0.190893 -0.139949 0.050650
  52   24  -17.171649 29.513614 -0.153139    -16.818507 35.093087 0.277763    0.353142 5.579472 0.430902    -0.180976 0.224357 -0.000568 0.232168 -0.188788 0.042924
  53   24  -16.519156 29.498844 -0.135954    -16.167025 35.080459 0.288112    0.352130 5.581615 0.424065    -0.079091 0.162950 -0.000592 0.176635 -0.092776 0.083626
  54   24  -15.866465 29.483665 -0.118653    -15.514713 35.066787 0.304239    0.351752 5.583122 0.422891    -0.194819 0.135942 0.000128 0.136438 -0.195315 -0.059179
  55   24  -15.213378 29.468894 -0.102094    -14.864203 35.054019 0.321296    0.349176 5.585125 0.423390    -0.346287 0.058400 -0.000523 0.065056 -0.352943 -0.288949
  56   24  -14.559100 29.455735 -0.090171    -14.211431 35.044503 0.338414    0.347668 5.588768 0.428585    -0.231701 0.062999 -0.001042 0.096098 -0.264800 -0.169243
  57   24  -13.905168 29.439659 -0.075848    -13.558036 35.027418 0.354548    0.347132 5.587759 0.430396    -0.143819 0.147562 -0.000054 0.147662 -0.143918 0.003531
  58   24  -13.250981 29.425487 -0.061102    -12.904839 35.016995 0.365470    0.346142 5.591508 0.426572    -0.327716 0.224193 -0.000034 0.224214 -0.327737 -0.104367
  59   24  -12.597374 29.409989 -0.042397    -12.256646 35.002305 0.384347    0.340728 5.592317 0.426744    -0.555380 0.357330 -0.000725 0.363047 -0.561097 -0.200489
  60   24  -11.942682 29.396452 -0.027616    -11.603590 34.990726 0.399944    0.339092 5.594274 0.427560    -0.405712 0.267284 -0.000762 0.275801 -0.414229 -0.139766
  61   24  -11.288158 29.381361 -0.011093    -10.951130 34.976679 0.416336    0.337028 5.595318 0.427429    -0.367380 -0.020798 -0.003639 0.208958 -0.597137 -0.390949
  62   24  -10.632020 29.367332 -0.001371    -10.298061 34.963344 0.426137    0.333959 5.596013 0.427508    -0.507024 -0.168821 -0.002259 -0.055766 -0.620079 -0.680094
  63   24  -9.977304 29.351669 0.016511    -9.645630 34.947518 0.441943    0.331674 5.595849 0.425433    -0.340771 -0.009350 0.000455 -0.003225 -0.346896 -0.351340
  64   24  -9.321863 29.336420 0.032009    -8.993358 34.932347 0.459031    0.328505 5.595928 0.427022    -0.360491 0.182738 -0.001548 0.223750 -0.401503 -0.178971
  65   24  -8.665062 29.322328 0.042138    -8.338885 34.918120 0.471506    0.326177 5.595792 0.429368    -0.549345 -0.110061 -0.002497 0.002818 -0.662224 -0.663802
  66   24  -8.009684 29.307794 0.060590    -7.688076 34.905570 0.488251    0.321608 5.597776 0.427661    -0.591789 -0.551875 -0.000959 -0.473925 -0.669738 -1.153646
  67   24  -7.352300 29.294028 0.070361    -7.034487 34.890254 0.500565    0.317813 5.596227 0.430204    -0.552764 -0.309798 0.001113 -0.266549 -0.596013 -0.868451
  68   24  -6.695858 29.278436 0.085649    -6.379524 34.873367 0.514706    0.316334 5.594931 0.429056    -0.718285 0.201355 0.000711 0.206825 -0.723755 -0.521129
  69   24  -6.040279 29.263777 0.106644    -5.730115 34.859412 0.534817    0.310164 5.595635 0.428172    -0.717844 0.898533 0.000082 0.898575 -0.717885 0.173936
  70   24  -5.383081 29.248414 0.120616    -5.075936 34.844902 0.547977    0.307144 5.596488 0.427361    -0.515654 0.826271 -0.001523 0.843332 -0.532715 0.305190
  71   24  -4.725588 29.234043 0.134582    -4.424835 34.831619 0.558729    0.300753 5.597576 0.424147    -0.821147 1.022347 -0.000821 1.025993 -0.824793 0.192367
  72   24  -4.068367 29.218622 0.150820    -3.773326 34.817894 0.576178    0.295040 5.599272 0.425358    -0.881221 1.049790 0.000940 1.054358 -0.885789 0.158976
  73   24  -3.409516 29.204586 0.160631    -3.116822 34.801458 0.584255    0.292694 5.596872 0.423624    -0.693857 1.216983 -0.002894 1.259861 -0.736735 0.511217
  74   24  -2.752478 29.189235 0.180129    -2.465890 34.786196 0.602813    0.286588 5.596961 0.422684    -0.560286 0.927223 -0.002756 0.976654 -0.609717 0.359683
  75   24  -2.094623 29.175383 0.197170    -1.813009 34.772521 0.617606    0.281614 5.597137 0.420436    -0.649518 0.789071 0.000964 0.795508 -0.655954 0.134155
  76   24  -1.435715 29.160508 0.210068    -1.157177 34.757338 0.631921    0.278537 5.596830 0.421853    -0.772078 0.760066 0.001116 0.768149 -0.780161 -0.018008
  77   24  -0.776394 29.146009 0.222264    -0.503693 34.739661 0.642650    0.272701 5.593652 0.420386    -0.820821 1.048539 -0.000051 1.048553 -0.820835 0.218631
  78   24  -0.117877 29.130449 0.239210    0.148667 34.724474 0.655920    0.266544 5.594025 0.416710    -0.792431 0.595442 0.000045 0.595457 -0.792445 -0.202115
  79   24  0.541489 29.116440 0.253631    0.802620 34.711380 0.672334    0.261132 5.594940 0.418704    -0.864124 0.846029 0.001532 0.859646 -0.877740 -0.025647
  80   24  1.200864 29.101064 0.268838    1.456754 34.696532 0.679592    0.255890 5.595469 0.410754    -0.895931 0.620310 0.002480 0.659847 -0.935468 -0.282590
  81   24  1.860287 29.086130 0.285060    2.111006 34.682601 0.697807    0.250719 5.596471 0.412746    -0.812017 0.589638 -0.002722 0.640641 -0.863020 -0.228429
  82   24  2.520562 29.072283 0.298677    2.766414 34.666576 0.710391    0.245853 5.594293 0.411714    -0.885596 0.343696 0.000330 0.344580 -0.886480 -0.547940
  83   24  3.180714 29.057339 0.313751    3.422202 34.651547 0.725007    0.241488 5.594207 0.411256    -0.692457 0.624338 0.004146 0.744005 -0.812124 -0.074216
  84   24  3.840809 29.042886 0.330322    4.075150 34.638683 0.743799    0.234341 5.595798 0.413476    -0.890899 1.105147 0.001968 1.124371 -0.910122 0.203600
  85   24  4.502167 29.026797 0.341822    4.731525 34.624412 0.753601    0.229357 5.597615 0.411779    -0.714038 1.392056 0.001892 1.408915 -0.730897 0.663291
  86   24  5.162518 29.012498 0.359472    5.388877 34.608229 0.761908    0.226360 5.595731 0.402435    -0.603040 1.351916 0.002281 1.378182 -0.629306 0.734764
  87   24  5.823107 28.997313 0.376918    6.041991 34.593748 0.779333    0.218883 5.596436 0.402416    -0.846959 1.366366 0.001919 1.382876 -0.863470 0.504904
  88   24  6.485012 28.982594 0.389583    6.699574 34.577677 0.792136    0.214562 5.595084 0.402554    -0.802817 0.994996 0.000365 0.995736 -0.803557 0.183839
  89   24  7.147522 28.967493 0.400547    7.356575 34.563936 0.803254    0.209053 5.596443 0.402707    -0.865295 0.674309 0.001056 0.681524 -0.872510 -0.197320
  90   24  7.809371 28.953370 0.415824    8.012860 34.550613 0.817665    0.203490 5.597243 0.401841    -0.650169 0.685277 0.003868 0.789197 -0.754089 0.029148
  91   24  8.470418 28.937909 0.435472    8.669446 34.536665 0.830566    0.199028 5.598755 0.395094    -0.644862 0.670749 0.002352 0.711549 -0.685662 0.021004
  92   24  9.133517 28.922365 0.447007    9.330208 34.520453 0.840674    0.196690 5.598088 0.393667    -0.720475 0.657079 0.000807 0.661789 -0.725186 -0.068242
  93   24  9.795480 28.907185 0.464763    9.985079 34.502359 0.856640    0.189599 5.595174 0.391877    -0.599322 0.247208 0.001847 0.285759 -0.637874 -0.355195
  94   24  10.458141 28.892662 0.480628    10.645587 34.489532 0.870409    0.187446 5.596869 0.389781    -0.885291 0.010926 0.001776 0.044825 -0.919191 -0.882498
  95   24  11.121204 28.878177 0.495792    11.300841 34.477137 0.883520    0.179636 5.598960 0.387728    -0.840078 -0.498935 -0.000175 -0.498035 -0.840978 -1.352883
  96   24  11.785286 28.863277 0.507474    11.962670 34.463658 0.893819    0.177385 5.600380 0.386345    -0.341245 -0.119288 0.004399 0.223417 -0.683949 -0.464205
  97   24  12.448388 28.848517 0.524532    12.622314 34.448045 0.907513    0.173925 5.599529 0.382982    -0.439145 0.336140 0.005313 0.606154 -0.709159 -0.107419
  98   24  13.112911 28.833465 0.536405    13.283550 34.431094 0.919760    0.170639 5.597630 0.383356    -0.271329 0.781642 0.001478 0.801991 -0.291678 0.505407
  99   24  13.776382 28.818986 0.554013    13.945553 34.420110 0.934766    0.169171 5.601125 0.380753    -0.442154 0.523052 0.001253 0.539060 -0.458162 0.078366
 100   24  14.439820 28.803615 0.572595    14.604482 34.397147 0.948218    0.164662 5.593532 0.375623    -0.802176 0.458891 0.003369 0.543239 -0.886524 -0.349317
 101   24  15.104427 28.788491 0.587238    15.264288 34.380965 0.963127    0.159861 5.592474 0.375889    -0.244243 0.630370 0.001884 0.669218 -0.283091 0.382762
 102   24  15.768064 28.772292 0.606817    15.928536 34.361598 0.979408    0.160472 5.589307 0.372591    -0.297358 0.696302 0.002148 0.740745 -0.341801 0.394846
 103   24  16.434542 28.758617 0.615869    16.590571 34.352004 0.987521    0.156029 5.593387 0.371651    -0.392653 0.325114 0.001681 0.362525 -0.430064 -0.069146
 104   24  17.100284 28.743587 0.628820    17.256178 34.335903 0.997335    0.155893 5.592316 0.368515    -0.214046 0.304390 0.000974 0.322074 -0.231730 0.089517
 105   24  17.765621 28.729102 0.644628    17.918733 34.315694 1.008959    0.153111 5.586591 0.364330    -0.268216 0.189540 0.002651 0.310883 -0.389558 -0.079950
 106   24  18.430871 28.713797 0.661643    18.581854 34.297507 1.024312    0.150983 5.583709 0.362669    -0.205150 0.417675 0.001044 0.434713 -0.222188 0.211112
 107   24  19.097001 28.698112 0.675902    19.247432 34.280807 1.036831    0.150431 5.582696 0.360929    -0.190439 0.377236 0.000476 0.381195 -0.194398 0.185710
 108   24  19.763391 28.683779 0.690375    19.912093 34.260934 1.055501    0.148702 5.577155 0.365126    -0.165581 0.420018 0.000621 0.426528 -0.172092 0.253061
 109   24  20.428007 28.667351 0.712765    20.576183 34.240839 1.067362    0.148176 5.573489 0.354597    -0.206697 0.265413 0.000647 0.274126 -0.215410 0.058092
 110   24  21.105929 28.657748 0.682682    21.248641 34.230094 1.050283    0.142712 5.572345 0.367601               
  49   25  -19.142288 28.917050 -0.248526    -18.779178 34.489134 0.167345    0.363109 5.572084 0.415871               
  50   25  -18.494139 28.900986 -0.211675    -18.136917 34.473678 0.213058    0.357222 5.572692 0.424733    -0.323768 0.076785 0.000466 0.082141 -0.329124 -0.247866
  51   25  -17.841809 28.886389 -0.196108    -17.484205 34.461007 0.232438    0.357604 5.574618 0.428546    -0.150056 0.255703 -0.000059 0.255789 -0.150142 0.105152
  52   25  -17.187785 28.872352 -0.188258    -16.832470 34.448422 0.245741    0.355315 5.576071 0.433998    -0.154730 0.286993 -0.000269 0.288621 -0.156358 0.131639
  53   25  -16.535693 28.856566 -0.169079    -16.181238 34.434825 0.262118    0.354455 5.578259 0.431197    -0.097376 0.294410 -0.000362 0.297722 -0.100688 0.196348
  54   25  -15.883421 28.841595 -0.149402    -15.528972 34.422970 0.276743    0.354449 5.581375 0.426145    -0.217665 0.319786 -0.000729 0.329500 -0.227379 0.101269
  55   25  -15.230305 28.826822 -0.132924    -14.878185 34.410324 0.291981    0.352120 5.583502 0.424905    -0.282506 0.389911 -0.000649 0.396124 -0.288719 0.106148
  56   25  -14.575642 28.812766 -0.123193    -14.225186 34.397254 0.309551    0.350457 5.584488 0.432744    -0.207425 0.441541 -0.001009 0.456870 -0.222754 0.232556
  57   25  -13.922139 28.797163 -0.106407    -13.573369 34.383171 0.324036    0.348771 5.586009 0.430443    -0.217134 0.498890 -0.000952 0.511319 -0.229562 0.279798
  58   25  -13.268000 28.783100 -0.091316    -12.919951 34.370513 0.333467    0.348049 5.587413 0.424784    -0.406612 0.517226 -0.000684 0.522270 -0.411656 0.108346
  59   25  -12.613407 28.768108 -0.077559    -12.268882 34.356973 0.351730    0.344526 5.588865 0.429289    -0.482766 0.642451 -0.001280 0.656832 -0.497147 0.156175
  60   25  -11.958489 28.754326 -0.063921    -11.617072 34.343718 0.364782    0.341416 5.589392 0.428703    -0.337710 0.706288 -0.001542 0.728591 -0.360013 0.364620
  61   25  -11.304087 28.738925 -0.046747    -10.963942 34.329438 0.378212    0.340145 5.590514 0.424959    -0.367786 0.768032 -0.001363 0.784152 -0.383906 0.395664
  62   25  -10.648526 28.723989 -0.034189    -10.311081 34.315358 0.397281    0.337445 5.591370 0.431470    -0.467862 0.756359 -0.001583 0.776497 -0.488001 0.283899
