# this is a demo-export
#
# Stage :   0.000000  -  82.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.517883    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 287.019721     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.114883 36.383765 0.323583    0.297245 4.277683 0.366214               
  50   23  -18.461507 30.183456 -0.143031    -18.157643 34.453983 0.224563    0.303864 4.270527 0.367594    0.029374 0.123290 -0.000675 0.158580 -0.005916 0.152422
  51   23  -17.809082 30.169556 -0.127977    -17.504549 34.444083 0.239279    0.304534 4.274527 0.367256    -0.087078 0.204290 -0.000292 0.207186 -0.089974 0.116889
  52   23  -17.155350 30.155967 -0.118608    -16.853061 34.432717 0.246036    0.302290 4.276750 0.364644    -0.142450 0.238165 -0.000659 0.249266 -0.153551 0.095241
  53   23  -16.501570 30.140951 -0.108506    -16.198582 34.418161 0.258430    0.302988 4.277210 0.366936    -0.076012 0.439094 -0.000203 0.439896 -0.076814 0.361433
  54   23  -15.849707 30.124913 -0.087051    -15.547469 34.402476 0.279905    0.302238 4.277564 0.366956    -0.214819 0.682516 -0.000229 0.683101 -0.215404 0.464062
  55   23  -15.196057 30.111476 -0.073224    -14.894918 34.393665 0.294191    0.301139 4.282189 0.367415    -0.321677 0.998846 0.000098 0.998918 -0.321749 0.669443
  56   23  -14.541533 30.096684 -0.063081    -14.243489 34.377222 0.304725    0.298043 4.280539 0.367806    -0.147224 0.762228 -0.002772 0.840082 -0.225078 0.609377
  57   23  -13.887939 30.082506 -0.046549    -13.590098 34.365616 0.321564    0.297840 4.283110 0.368113    -0.055493 0.474070 -0.002079 0.545914 -0.127337 0.416143
  58   23  -13.234287 30.068299 -0.029068    -12.937801 34.357626 0.338430    0.296487 4.289328 0.367497    -0.220176 0.500563 0.000336 0.502127 -0.221740 0.278496
  59   23  -12.580017 30.052335 -0.014019    -12.283547 34.338254 0.351672    0.296470 4.285920 0.365691    -0.347833 -0.282720 0.001125 -0.198115 -0.432438 -0.633686
  60   23  -11.925790 30.037108 0.002697    -11.634224 34.327096 0.370117    0.291567 4.289988 0.367420    -0.367072 0.127893 -0.000339 0.130200 -0.369380 -0.240236
  61   23  -11.271296 30.023115 0.019574    -10.981102 34.312792 0.384266    0.290193 4.289677 0.364691    -0.429441 -0.080748 -0.003020 0.093623 -0.603812 -0.513377
  62   23  -10.614241 30.009321 0.024579    -10.328859 34.288013 0.394988    0.285382 4.278692 0.370409    -0.402707 -1.803543 -0.004196 -0.286635 -1.919614 -2.250270
  63   23  -9.960430 29.994770 0.047311    -9.676887 34.281916 0.413655    0.283543 4.287146 0.366345    -0.166878 -0.531293 -0.000025 -0.166861 -0.531311 -0.702181
  64   23  -9.304904 29.980171 0.062469    -9.018994 34.275089 0.428717    0.285910 4.294918 0.366249    -0.229576 0.692790 -0.000193 0.693193 -0.229979 0.459499
  65   23  -8.647814 29.964742 0.070739    -8.364689 34.247154 0.442316    0.283125 4.282412 0.371577    -0.440907 -0.355736 0.000917 -0.297219 -0.499424 -0.801533
  66   23  -7.992731 29.951439 0.090916    -7.711903 34.228970 0.458935    0.280828 4.277532 0.368018    -0.466005 -0.762962 -0.000119 -0.465530 -0.763437 -1.240616
  67   23  -7.334279 29.937017 0.095113    -7.057701 34.215838 0.468787    0.276578 4.278821 0.373674    -0.429797 -0.727706 -0.002123 -0.319443 -0.838060 -1.168317
  68   23  -6.679626 29.923919 0.119886    -6.405897 34.218119 0.481047    0.273729 4.294199 0.361161    -0.624935 0.331664 0.002477 0.392017 -0.685289 -0.296837
  69   23  -6.023349 29.907811 0.136982    -5.756376 34.202356 0.501822    0.266973 4.294545 0.364840    -0.679479 0.347104 -0.000911 0.355125 -0.687500 -0.335941
  70   23  -5.366564 29.891617 0.152728    -5.102370 34.196180 0.515271    0.264194 4.304563 0.362543    -0.337623 1.764192 -0.002378 1.790758 -0.364189 1.400164
  71   23  -4.707387 29.878558 0.158661    -4.441873 34.170542 0.528266    0.265514 4.291984 0.369605    -0.613840 -0.285103 0.001765 -0.208252 -0.690690 -0.905632
  72   23  -4.051577 29.864415 0.182065    -3.794339 34.166329 0.543802    0.257238 4.301914 0.361737    -0.756439 1.167227 0.000675 1.169590 -0.758801 0.400305
  73   23  -3.394342 29.849192 0.199384    -3.142374 34.154346 0.557382    0.251968 4.305154 0.357998    -0.531416 1.671931 -0.004379 1.755755 -0.615240 1.117093
  74   23  -2.736638 29.834091 0.215612    -2.486589 34.130579 0.577983    0.250049 4.296488 0.362371    -0.265843 0.416064 -0.004215 0.617208 -0.466987 0.147122
  75   23  -2.075927 29.820828 0.218944    -1.821992 34.113144 0.581283    0.253935 4.292316 0.362339    -0.445136 -0.246610 0.004780 0.142306 -0.834052 -0.697768
  76   23  -1.417854 29.805001 0.235598    -1.173346 34.105308 0.596162    0.244507 4.300307 0.360564    -0.668137 1.120303 -0.000798 1.123854 -0.671688 0.442650
  77   23  -0.759429 29.790979 0.252140    -0.515559 34.084137 0.613044    0.243871 4.293158 0.360904    -0.693936 0.153155 0.001945 0.195695 -0.736476 -0.545178
  78   23  -0.100930 29.776030 0.269248    0.135237 34.075267 0.623805    0.236167 4.299237 0.354557    -0.645294 1.119951 -0.001216 1.128286 -0.653630 0.465108
  79   23  0.557505 29.761230 0.287824    0.793559 34.046236 0.646975    0.236055 4.285006 0.359151    -0.645824 -1.112597 0.003899 -0.424765 -1.333656 -1.784025
  80   23  1.218022 29.746589 0.297747    1.444596 34.048584 0.654816    0.226574 4.301995 0.357069    -0.728655 1.389052 0.001222 1.396078 -0.735681 0.645927
  81   23  1.879781 29.732760 0.303228    2.105128 34.026698 0.655994    0.225348 4.293937 0.352766    -0.652442 0.161905 -0.001611 0.192602 -0.683139 -0.494284
  82   23  2.537090 29.715723 0.329929    2.755199 34.001416 0.680416    0.218109 4.285693 0.350487    -0.760482 -1.126743 -0.001349 -0.716173 -1.171052 -1.914815
  83   23  3.197719 29.703910 0.343442    3.411384 33.998437 0.695148    0.213665 4.294527 0.351706    -0.535722 0.268388 0.002866 0.360100 -0.627434 -0.270322
  84   23  3.859082 29.688913 0.353974    4.072730 33.991450 0.709893    0.213648 4.302536 0.355919    -0.788574 1.417792 0.004337 1.499990 -0.870773 0.612383
  85   23  4.517598 29.673935 0.378755    4.720194 33.972454 0.725067    0.202596 4.298519 0.346312    -0.510436 0.729963 -0.002587 0.781746 -0.562219 0.214670
  86   23  5.179962 29.657724 0.386671    5.386422 33.961371 0.736712    0.206460 4.303647 0.350041    -0.376294 1.541074 0.003975 1.620216 -0.455436 1.144158
  87   23  5.839669 29.642544 0.408089    6.039607 33.945205 0.751987    0.199938 4.302661 0.343898    -0.764795 1.501186 0.000332 1.501673 -0.765282 0.719682
  88   23  6.501624 29.628107 0.420524    6.696950 33.927285 0.766170    0.195326 4.299178 0.345646    -0.718224 0.981587 -0.000621 0.983850 -0.720487 0.255619
  89   23  7.164099 29.614615 0.431940    7.354134 33.907497 0.774742    0.190036 4.292883 0.342801    -0.737232 -0.018191 0.000163 -0.017821 -0.737602 -0.761040
  90   23  7.825489 29.599674 0.449033    8.011767 33.893756 0.785965    0.186279 4.294082 0.336932    -0.481120 -0.035453 0.003549 0.160799 -0.677372 -0.520356
  91   23  8.485867 29.584533 0.471671    8.671884 33.886229 0.804538    0.186017 4.301697 0.332868    -0.525884 1.108523 0.003980 1.200285 -0.617646 0.571936
  92   23  9.149233 29.568612 0.481847    9.326866 33.863542 0.816849    0.177633 4.294930 0.335002    -0.628885 0.187220 -0.001878 0.228345 -0.670010 -0.445168
  93   23  9.812150 29.555318 0.495709    9.988674 33.848165 0.827060    0.176525 4.292847 0.331351    -0.430201 -0.022698 0.000525 -0.016038 -0.436862 -0.454889
  94   23  10.475623 29.540957 0.507961    10.648447 33.830554 0.840237    0.172823 4.289597 0.332275    -0.732027 -0.605659 0.001376 -0.517405 -0.820281 -1.351463
  95   23  11.136636 29.525259 0.531824    11.301813 33.811057 0.859620    0.165177 4.285798 0.327796    -0.708853 -1.431396 -0.002472 -0.632397 -1.507852 -2.177101
  96   23  11.800023 29.510719 0.546535    11.962834 33.790404 0.871874    0.162811 4.279685 0.325339    -0.201929 -2.516756 0.002994 -0.163834 -2.554851 -2.790241
  97   23  12.463973 29.495484 0.559707    12.628869 33.799144 0.884997    0.164896 4.303659 0.325290    -0.431849 1.284313 0.007388 1.558525 -0.706061 0.834439
  98   23  13.126423 29.480138 0.580425    13.284343 33.781849 0.897470    0.157920 4.301711 0.317044    -0.196740 1.005062 -0.002528 1.056084 -0.247762 0.799265
  99   23  13.791871 29.465971 0.589448    13.955251 33.754813 0.908525    0.163379 4.288842 0.319078    -0.310180 -0.672233 0.003993 -0.052747 -0.929667 -0.991660
 100   23  14.456512 29.452737 0.603239    14.609548 33.745812 0.919363    0.153036 4.293076 0.316124    -0.770495 0.166293 0.000817 0.173371 -0.777573 -0.609239
 101   23  15.120528 29.437318 0.620285    15.271191 33.735312 0.937103    0.150663 4.297995 0.316818    -0.052222 1.413092 -0.000308 1.413739 -0.052869 1.341872
 102   23  15.784838 29.421837 0.637082    15.938821 33.715679 0.949196    0.153983 4.293842 0.312114    -0.222185 0.735687 0.003752 0.865158 -0.351656 0.507867
 103   23  16.449235 29.405137 0.654271    16.597270 33.697902 0.966967    0.148035 4.292766 0.312697    -0.410203 0.625113 -0.001372 0.642997 -0.428087 0.211709
 104   23  17.114667 29.390719 0.668568    17.262501 33.671131 0.978834    0.147834 4.280412 0.310266    -0.143703 -1.095932 -0.000315 -0.142662 -1.096973 -1.253590
 105   23  17.780009 29.376214 0.684256    17.925765 33.663241 0.988555    0.145756 4.287027 0.304299    -0.259335 0.367153 0.001253 0.391269 -0.283450 0.106596
 106   23  18.445425 29.362411 0.700795    18.590505 33.648273 1.001443    0.145080 4.285861 0.300648    -0.132567 0.569888 0.000341 0.571539 -0.134218 0.434657
 107   23  19.113478 29.348318 0.707270    19.256795 33.629076 1.011945    0.143317 4.280757 0.304675    -0.089447 0.523352 -0.000164 0.523791 -0.089887 0.431564
 108   23  19.779586 29.332982 0.722649    19.922303 33.611340 1.030010    0.142717 4.278358 0.307361    -0.156424 0.525341 0.000380 0.527452 -0.158535 0.366731
 109   23  20.444352 29.316578 0.744363    20.586519 33.595158 1.037653    0.142167 4.278580 0.293290    -0.168160 0.510017 0.002229 0.576700 -0.234843 0.339348
  49   24  -19.123997 29.556349 -0.225485    -18.819273 33.827497 0.137931    0.304724 4.271148 0.363417    0.254522 0.273487 -0.002305 0.494668 0.033341 0.525398
  50   24  -18.477868 29.542330 -0.177085    -18.171993 33.812891 0.191583    0.305874 4.270561 0.368668    0.119703 0.236380 -0.000944 0.288995 0.067088 0.355012
  51   24  -17.825180 29.528567 -0.163340    -17.519870 33.802410 0.200606    0.305309 4.273844 0.363945    -0.080652 0.144832 -0.000024 0.144858 -0.080678 0.064022
  52   24  -17.171649 29.513614 -0.153139    -16.865994 33.789430 0.213630    0.305655 4.275816 0.366769    -0.130526 0.184395 -0.000396 0.189306 -0.135437 0.053584
  53   24  -16.519156 29.498844 -0.135954    -16.215263 33.776689 0.231287    0.303893 4.277845 0.367240    -0.123403 0.127483 -0.000482 0.136437 -0.132357 0.003899
  54   24  -15.866465 29.483665 -0.118653    -15.563032 33.762709 0.247697    0.303433 4.279044 0.366349    -0.175505 0.113010 0.000206 0.114469 -0.176964 -0.062737
  55   24  -15.213378 29.468894 -0.102094    -14.911452 33.749517 0.263215    0.301926 4.280623 0.365309    -0.265878 0.065401 0.000119 0.065828 -0.266305 -0.201056
  56   24  -14.559100 29.455735 -0.090171    -14.258948 33.739606 0.274394    0.300152 4.283871 0.364565    -0.225142 0.092232 -0.000376 0.096631 -0.229541 -0.133309
  57   24  -13.905168 29.439659 -0.075848    -13.605685 33.724160 0.288776    0.299483 4.284502 0.364624    -0.143169 0.170429 0.000255 0.172494 -0.145234 0.027003
  58   24  -13.250981 29.425487 -0.061102    -12.952674 33.711700 0.306854    0.298307 4.286213 0.367956    -0.208260 0.221784 -0.000190 0.222626 -0.209102 0.013057
  59   24  -12.597374 29.409989 -0.042397    -12.302169 33.697646 0.323853    0.295206 4.287657 0.366250    -0.353917 0.319106 -0.000595 0.324325 -0.359136 -0.035988
  60   24  -11.942682 29.396452 -0.027616    -11.648581 33.685568 0.338781    0.294101 4.289115 0.366397    -0.371525 0.248972 -0.000220 0.249754 -0.372306 -0.123635
  61   24  -11.288158 29.381361 -0.011093    -10.996110 33.672066 0.356178    0.292048 4.290705 0.367271    -0.390015 0.011929 -0.002879 0.162045 -0.540131 -0.380403
  62   24  -10.632020 29.367332 -0.001371    -10.342991 33.657875 0.368169    0.289029 4.290544 0.369540    -0.373088 -0.122479 -0.002341 0.017773 -0.513340 -0.498127
  63   24  -9.977304 29.351669 0.016511    -9.688787 33.641767 0.383857    0.288518 4.290098 0.367346    -0.254135 -0.004923 0.000257 -0.002306 -0.256752 -0.259724
  64   24  -9.321863 29.336420 0.032009    -9.037171 33.627164 0.395969    0.284692 4.290744 0.363961    -0.290676 0.099739 -0.001572 0.155145 -0.346082 -0.191841
  65   24  -8.665062 29.322328 0.042138    -8.382299 33.612988 0.408439    0.282763 4.290660 0.366301    -0.383709 -0.156267 -0.002058 -0.034864 -0.505113 -0.542730
  66   24  -8.009684 29.307794 0.060590    -7.730090 33.599993 0.427163    0.279594 4.292199 0.366574    -0.484351 -0.621603 -0.000558 -0.464557 -0.641398 -1.115276
  67   24  -7.352300 29.294028 0.070361    -7.075337 33.585851 0.437868    0.276963 4.291823 0.367507    -0.423915 -0.371473 0.001468 -0.248619 -0.546769 -0.800384
  68   24  -6.695858 29.278436 0.085649    -6.420040 33.569246 0.454623    0.275818 4.290810 0.368974    -0.569327 0.057793 0.001022 0.074016 -0.585549 -0.514601
  69   24  -6.040279 29.263777 0.106644    -5.769758 33.556224 0.471419    0.270522 4.292447 0.364775    -0.649906 0.715304 0.000361 0.716258 -0.650860 0.060700
  70   24  -5.383081 29.248414 0.120616    -5.115102 33.541682 0.484799    0.267979 4.293268 0.364183    -0.391077 0.672954 -0.001090 0.684005 -0.402128 0.278350
  71   24  -4.725588 29.234043 0.134582    -4.462238 33.527799 0.495701    0.263350 4.293756 0.361119    -0.602964 0.868584 -0.000797 0.872889 -0.607268 0.259644
  72   24  -4.068367 29.218622 0.150820    -3.809823 33.513907 0.515880    0.258544 4.295284 0.365060    -0.709652 0.886845 0.000559 0.888801 -0.711607 0.170577
  73   24  -3.409516 29.204586 0.160631    -3.152114 33.498192 0.524019    0.257402 4.293605 0.363388    -0.530443 1.025738 -0.002342 1.060209 -0.564914 0.486923
  74   24  -2.752478 29.189235 0.180129    -2.500259 33.482724 0.541357    0.252219 4.293490 0.361228    -0.375992 0.806859 -0.001955 0.838340 -0.407472 0.425633
  75   24  -2.094623 29.175383 0.197170    -1.846006 33.470005 0.557389    0.248616 4.294622 0.360219    -0.545584 0.679436 0.000788 0.684487 -0.550634 0.129914
  76   24  -1.435715 29.160508 0.210068    -1.190073 33.454328 0.568722    0.245641 4.293820 0.358654    -0.669164 0.628953 0.000856 0.634570 -0.674781 -0.044513
  77   24  -0.776394 29.146009 0.222264    -0.535251 33.436929 0.582439    0.241143 4.290920 0.360175    -0.685884 0.834505 0.000183 0.834725 -0.686103 0.142691
  78   24  -0.117877 29.130449 0.239210    0.117728 33.422641 0.594781    0.235605 4.292192 0.355570    -0.632889 0.485853 0.000217 0.486275 -0.633311 -0.150341
  79   24  0.541489 29.116440 0.253631    0.773582 33.409003 0.609838    0.232093 4.292563 0.356207    -0.640411 0.717094 0.001078 0.725595 -0.648912 0.071923
  80   24  1.200864 29.101064 0.268838    1.428657 33.393558 0.621452    0.227793 4.292494 0.352614    -0.707079 0.574636 0.002133 0.609193 -0.741636 -0.137148
  81   24  1.860287 29.086130 0.285060    2.084107 33.380421 0.635955    0.223820 4.294291 0.350895    -0.703950 0.570717 -0.001593 0.590326 -0.723558 -0.137693
  82   24  2.520562 29.072283 0.298677    2.739524 33.364705 0.650098    0.218963 4.292422 0.351421    -0.757201 0.368167 0.000445 0.369922 -0.758956 -0.393383
  83   24  3.180714 29.057339 0.313751    3.396225 33.349474 0.666247    0.215511 4.292134 0.352496    -0.573892 0.575400 0.003222 0.659583 -0.658075 -0.002833
  84   24  3.840809 29.042886 0.330322    4.049986 33.336388 0.680503    0.209177 4.293502 0.350180    -0.764268 0.917936 0.001661 0.934186 -0.780518 0.146163
  85   24  4.502167 29.026797 0.341822    4.707813 33.321947 0.687706    0.205645 4.295150 0.345884    -0.544888 1.163872 0.001509 1.177091 -0.558107 0.608687
  86   24  5.162518 29.012498 0.359472    5.365868 33.305021 0.707472    0.203350 4.292523 0.348000    -0.450286 1.123760 0.001752 1.143035 -0.469561 0.663673
  87   24  5.823107 28.997313 0.376918    6.021109 33.291098 0.722939    0.198001 4.293786 0.346021    -0.698869 1.131391 0.001484 1.143342 -0.710820 0.422601
  88   24  6.485012 28.982594 0.389583    6.679231 33.274767 0.737433    0.194219 4.292173 0.347851    -0.675461 0.800775 -0.000082 0.800820 -0.675506 0.119760
  89   24  7.147522 28.967493 0.400547    7.336247 33.260087 0.745980    0.188725 4.292594 0.345433    -0.711069 0.557876 0.000680 0.561509 -0.714702 -0.157453
  90   24  7.809371 28.953370 0.415824    7.993302 33.247448 0.756223    0.183931 4.294077 0.340399    -0.566518 0.552086 0.003109 0.632697 -0.647129 -0.018530
  91   24  8.470418 28.937909 0.435472    8.650752 33.233459 0.770948    0.180334 4.295550 0.335476    -0.567175 0.580954 0.001829 0.609387 -0.595608 0.010148
  92   24  9.133517 28.922365 0.447007    9.311893 33.215643 0.781560    0.178375 4.293278 0.334553    -0.601320 0.525714 0.000501 0.527933 -0.603539 -0.078854
  93   24  9.795480 28.907185 0.464763    9.968688 33.199946 0.795652    0.173208 4.292761 0.330889    -0.483851 0.236153 0.000978 0.249195 -0.496894 -0.249558
  94   24  10.458141 28.892662 0.480628    10.629809 33.185498 0.813949    0.171668 4.292836 0.333320    -0.678400 -0.008976 0.001048 0.007042 -0.694418 -0.692183
  95   24  11.121204 28.878177 0.495792    11.286173 33.173430 0.825827    0.164969 4.295254 0.330035    -0.627421 -0.346746 0.000436 -0.340133 -0.634034 -0.981551
  96   24  11.785286 28.863277 0.507474    11.948589 33.160223 0.834491    0.163303 4.296945 0.327017    -0.312074 -0.026267 0.003726 0.229900 -0.568241 -0.340806
  97   24  12.448388 28.848517 0.524532    12.608447 33.143922 0.846579    0.160058 4.295405 0.322048    -0.455404 0.399598 0.004034 0.559891 -0.615697 -0.059289
  98   24  13.112911 28.833465 0.536405    13.269341 33.126679 0.864176    0.156430 4.293214 0.327772    -0.260183 0.690078 0.001144 0.703649 -0.273754 0.426145
  99   24  13.776382 28.818986 0.554013    13.932785 33.114925 0.876885    0.156402 4.295939 0.322872    -0.354609 0.465975 0.000975 0.477390 -0.366024 0.109499
 100   24  14.439820 28.803615 0.572595    14.592376 33.093856 0.890648    0.152555 4.290241 0.318053    -0.617883 0.396576 0.002965 0.476871 -0.698179 -0.225143
 101   24  15.104427 28.788491 0.587238    15.253246 33.077867 0.902810    0.148819 4.289376 0.315572    -0.159388 0.554204 0.002029 0.607870 -0.213053 0.391979
 102   24  15.768064 28.772292 0.606817    15.918493 33.059273 0.920223    0.150428 4.286982 0.313405    -0.246587 0.629153 0.001704 0.661134 -0.278568 0.379281
 103   24  16.434542 28.758617 0.615869    16.579745 33.049364 0.926756    0.145203 4.290747 0.310887    -0.356739 0.303975 0.001113 0.322214 -0.374977 -0.054001
 104   24  17.100284 28.743587 0.628820    17.245882 33.032276 0.940848    0.145598 4.288689 0.312028    -0.181050 0.283883 0.000372 0.286841 -0.184008 0.102201
 105   24  17.765621 28.729102 0.644628    17.909211 33.012520 0.952279    0.143590 4.283417 0.307651    -0.195950 0.219452 0.002014 0.301035 -0.277532 0.022662
 106   24  18.430871 28.713797 0.661643    18.572643 32.995523 0.968331    0.141772 4.281726 0.306688    -0.171693 0.407959 0.000753 0.417581 -0.181316 0.234955
 107   24  19.097001 28.698112 0.675902    19.237940 32.978649 0.982986    0.140939 4.280538 0.307084    -0.148939 0.349526 0.000302 0.351343 -0.150756 0.199658
 108   24  19.763391 28.683779 0.690375    19.902992 32.960241 0.993571    0.139601 4.276462 0.303197    -0.130108 0.330647 0.000599 0.338295 -0.137756 0.199673
 109   24  20.428007 28.667351 0.712765    20.566516 32.939785 1.007639    0.138509 4.272435 0.294874    -0.180491 0.158901 0.000921 0.182271 -0.203861 -0.021966
 110   24  21.105929 28.657748 0.682682    21.241824 32.932868 0.974680    0.135895 4.275120 0.291998               
  49   25  -19.142288 28.917050 -0.248526    -18.835276 33.185228 0.117051    0.307011 4.268178 0.365577               
  50   25  -18.494139 28.900986 -0.211675    -18.185640 33.171363 0.155957    0.308500 4.270377 0.367632    0.056776 0.221656 -0.000809 0.254746 0.023687 0.277719
  51   25  -17.841809 28.886389 -0.196108    -17.532990 33.158543 0.171394    0.308820 4.272154 0.367502    -0.054174 0.209942 -0.000282 0.212929 -0.057161 0.155404
  52   25  -17.187785 28.872352 -0.188258    -16.880333 33.145383 0.182381    0.307452 4.273032 0.370639    -0.137049 0.274450 -0.000489 0.280175 -0.142774 0.136814
  53   25  -16.535693 28.856566 -0.169079    -16.228852 33.132042 0.200971    0.306841 4.275476 0.370050    -0.170552 0.251272 -0.000216 0.252372 -0.171652 0.080223
  54   25  -15.883421 28.841595 -0.149402    -15.578194 33.119078 0.217171    0.305227 4.277483 0.366573    -0.206033 0.271755 -0.000565 0.278340 -0.212617 0.065088
  55   25  -15.230305 28.826822 -0.132924    -14.926057 33.106325 0.228626    0.304249 4.279503 0.361551    -0.214929 0.303912 -0.000530 0.309272 -0.220289 0.088224
  56   25  -14.575642 28.812766 -0.123193    -14.273157 33.093609 0.243791    0.302485 4.280843 0.366984    -0.199944 0.391462 -0.000647 0.398450 -0.206932 0.190331
  57   25  -13.922139 28.797163 -0.106407    -13.620899 33.079256 0.261645    0.301241 4.282093 0.368051    -0.177949 0.447903 -0.000956 0.462186 -0.192232 0.268344
  58   25  -13.268000 28.783100 -0.091316    -12.967572 33.066281 0.275722    0.300428 4.283180 0.367038    -0.242449 0.486459 -0.000927 0.498067 -0.254057 0.242157
  59   25  -12.613407 28.768108 -0.077559    -12.314428 33.052416 0.288995    0.298979 4.284308 0.366554    -0.347163 0.555678 -0.001094 0.568737 -0.360222 0.206041
  60   25  -11.958489 28.754326 -0.063921    -11.662616 33.039530 0.304933    0.295873 4.285203 0.368854    -0.349316 0.598732 -0.000799 0.605418 -0.356001 0.246651
  61   25  -11.304087 28.738925 -0.046747    -11.010162 33.024783 0.324077    0.293925 4.285858 0.370824    -0.344739 0.619765 -0.000860 0.627372 -0.352347 0.272072
  62   25  -10.648526 28.723989 -0.034189    -10.356602 33.010635 0.337724    0.291924 4.286646 0.371913    -0.297553 0.602547 -0.001414 0.624248 -0.319255 0.302085
  63   25  -9.993265 28.709479 -0.018731    -9.703392 32.996971 0.347681    0.289873 4.287493 0.366413    -0.401752 0.589281 -0.001493 0.611294 -0.423766 0.184597
  64   25  -9.338016 28.694311 -0.002137    -9.051645 32.980590 0.365932    0.286371 4.286279 0.368070    -0.420051 0.557375 -0.001166 0.571102 -0.433779 0.134665
  65   25  -8.681905 28.679805 0.011465    -8.397250 32.966867 0.379154    0.284656 4.287062 0.367689    -0.385979 0.571372 -0.000912 0.579980 -0.394587 0.182770
