# this is a demo-export
#
# Stage :   0.000000  -  141.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 493.526235     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.990164 40.414176 0.493071    0.397724 7.653206 0.541063               
  50   20  -18.412129 32.106081 -0.042631    -18.002903 39.770272 0.458319    0.409225 7.664191 0.500950               
  51   23  -17.809082 30.169556 -0.127977    -17.389641 37.830157 0.374122    0.419441 7.660601 0.502098    -0.124181 0.257415 -0.000393 0.261410 -0.128177 0.132722
  52   23  -17.155350 30.155967 -0.118608    -16.738515 37.819414 0.390179    0.416836 7.663447 0.508788    -0.152355 0.315903 -0.000937 0.333955 -0.170407 0.162714
  53   23  -16.501570 30.140951 -0.108506    -16.083105 37.804328 0.397527    0.418465 7.663377 0.506033    -0.090286 0.542173 0.000330 0.543889 -0.092002 0.449358
  54   23  -15.849707 30.124913 -0.087051    -15.433187 37.790434 0.416447    0.416520 7.665521 0.503498    -0.377633 0.706830 -0.000421 0.708460 -0.379262 0.325448
  55   23  -15.196057 30.111476 -0.073224    -14.782223 37.780594 0.430831    0.413834 7.669117 0.504055    -0.475500 1.136059 -0.000739 1.139444 -0.478885 0.650839
  56   23  -14.541533 30.096684 -0.063081    -14.131217 37.762083 0.446174    0.410315 7.665400 0.509256    -0.178936 0.770710 -0.004000 0.916740 -0.324967 0.585348
  57   23  -13.887939 30.082506 -0.046549    -13.477913 37.753428 0.462792    0.410026 7.670922 0.509341    -0.026145 0.652068 -0.002871 0.757296 -0.131373 0.621047
  58   23  -13.234287 30.068299 -0.029068    -12.824204 37.746388 0.475141    0.410083 7.678090 0.504209    -0.309072 0.583422 0.000665 0.588355 -0.314005 0.271762
  59   23  -12.580017 30.052335 -0.014019    -12.171587 37.723284 0.492607    0.408430 7.670949 0.506625    -0.628575 -0.806689 0.001282 -0.561500 -0.873764 -1.451114
  60   23  -11.925790 30.037108 0.002697    -11.526292 37.715547 0.511589    0.399498 7.678439 0.508892    -0.426457 0.167775 -0.002434 0.254737 -0.513418 -0.260667
  61   23  -11.271296 30.023115 0.019574    -10.870402 37.700430 0.521361    0.400894 7.677315 0.501786    -0.386296 -0.218769 -0.004329 0.138392 -0.743457 -0.609789
  62   23  -10.614241 30.009321 0.024579    -10.218919 37.671251 0.534795    0.395323 7.661930 0.510216    -0.574904 -2.609137 -0.004440 -0.482226 -2.701814 -3.274858
  63   23  -9.960430 29.994770 0.047311    -9.568243 37.668756 0.552078    0.392187 7.673986 0.504767    -0.243654 -0.821022 0.000433 -0.240432 -0.824245 -1.074109
  64   23  -9.304904 29.980171 0.062469    -8.909457 37.664121 0.566624    0.395447 7.683950 0.504156    -0.376417 0.758115 0.000758 0.763154 -0.381457 0.377357
  65   23  -8.647814 29.964742 0.070739    -8.258183 37.634137 0.579654    0.389631 7.669395 0.508915    -0.639266 -0.392401 0.000601 -0.378564 -0.653103 -1.039898
  66   23  -7.992731 29.951439 0.090916    -7.606723 37.612123 0.598521    0.386008 7.660684 0.507604    -0.550095 -1.074965 -0.000489 -0.545573 -1.079486 -1.645819
  67   23  -7.334279 29.937017 0.095113    -6.951534 37.601107 0.611122    0.382745 7.664091 0.516010    -0.528757 -0.856645 -0.001546 -0.467336 -0.918067 -1.400454
  68   23  -6.679626 29.923919 0.119886    -6.301791 37.604211 0.621708    0.377835 7.680292 0.501822    -0.935847 0.144637 0.003290 0.236918 -1.028128 -0.799994
  69   23  -6.023349 29.907811 0.136982    -5.655919 37.590068 0.643446    0.367430 7.682257 0.506464    -0.856002 0.491236 -0.001829 0.515620 -0.880385 -0.370674
  70   23  -5.366564 29.891617 0.152728    -5.000708 37.585623 0.654335    0.365856 7.694006 0.501607    -0.505919 2.214686 -0.002614 2.239583 -0.530816 1.668566
  71   23  -4.707387 29.878558 0.158661    -4.342138 37.553837 0.666500    0.365250 7.675279 0.507839    -0.893868 -0.775373 0.001929 -0.632874 -1.036367 -1.690794
  72   23  -4.051577 29.864415 0.182065    -3.697101 37.554955 0.685026    0.354476 7.690540 0.502961    -0.969466 1.547710 0.001434 1.555849 -0.977605 0.559882
  73   23  -3.394342 29.849192 0.199384    -3.046148 37.543954 0.699830    0.348194 7.694762 0.500447    -0.758104 2.272212 -0.005581 2.371740 -0.857632 1.471782
  74   23  -2.736638 29.834091 0.215612    -2.391879 37.514173 0.718311    0.344759 7.680082 0.502699    -0.385018 0.178144 -0.005918 0.551939 -0.758813 -0.211509
  75   23  -2.075927 29.820828 0.218944    -1.726046 37.496226 0.722491    0.349881 7.675398 0.503547    -0.587237 -0.508528 0.007080 0.161187 -1.256953 -1.109977
  76   23  -1.417854 29.805001 0.235598    -1.080069 37.492260 0.738606    0.337785 7.687259 0.503008    -0.865475 1.488383 -0.000016 1.488384 -0.865476 0.606327
  77   23  -0.759429 29.790979 0.252140    -0.422845 37.467312 0.752123    0.336584 7.676333 0.499984    -0.935830 -0.080259 0.002961 0.012227 -1.028316 -1.026648
  78   23  -0.100930 29.776030 0.269248    0.224817 37.461265 0.760955    0.325747 7.685236 0.491707    -0.963131 1.294292 -0.001631 1.306018 -0.974857 0.317419
  79   23  0.557505 29.761230 0.287824    0.881489 37.428612 0.783493    0.323985 7.667382 0.495669    -0.919897 -1.432351 0.003790 -0.718634 -1.633614 -2.396601
  80   23  1.218022 29.746589 0.297747    1.530130 37.435325 0.792883    0.312108 7.688736 0.495136    -1.010014 1.756217 0.000596 1.757498 -1.011296 0.723161
  81   23  1.879781 29.732760 0.303228    2.188967 37.409058 0.797936    0.309187 7.676298 0.494708    -0.898222 -0.110477 -0.004254 0.075417 -1.084116 -1.019812
  82   23  2.537090 29.715723 0.329929    2.836477 37.378075 0.819895    0.299387 7.662352 0.489966    -0.967437 -2.333856 -0.003464 -0.884649 -2.416643 -3.391140
  83   23  3.197719 29.703910 0.343442    3.492315 37.381255 0.834113    0.294596 7.677345 0.490671    -0.595934 -0.026770 0.003703 0.155650 -0.778353 -0.627832
  84   23  3.859082 29.688913 0.353974    4.154958 37.379988 0.846804    0.295876 7.691075 0.492830    -0.987490 1.916058 0.006099 2.038951 -1.110384 0.897794
  85   23  4.517598 29.673935 0.378755    4.799075 37.358740 0.858923    0.281477 7.684804 0.480168    -0.739651 0.807219 -0.003515 0.883335 -0.815768 0.060325
  86   23  5.179962 29.657724 0.386671    5.466129 37.348406 0.872983    0.286167 7.690682 0.486313    -0.546491 1.741333 0.005282 1.857390 -0.662548 1.168716
  87   23  5.839669 29.642544 0.408089    6.117174 37.332190 0.887539    0.277505 7.689646 0.479450    -1.021297 1.782711 0.000654 1.784238 -1.022823 0.737683
  88   23  6.501624 29.628107 0.420524    6.773043 37.312474 0.901414    0.271420 7.684367 0.480890    -0.907109 0.977281 -0.000433 0.978273 -0.908101 0.061251
  89   23  7.164099 29.614615 0.431940    7.428193 37.291520 0.913327    0.264094 7.676905 0.481387    -0.982444 -0.193815 0.000133 -0.193591 -0.982667 -1.188311
  90   23  7.825489 29.599674 0.449033    8.083718 37.277106 0.926551    0.258230 7.677433 0.477518    -0.583469 -0.382676 0.003502 -0.118795 -0.847351 -0.974545
  91   23  8.485867 29.584533 0.471671    8.745480 37.274251 0.944473    0.259613 7.689718 0.472802    -0.681458 1.369529 0.005376 1.501898 -0.813827 0.671312
  92   23  9.149233 29.568612 0.481847    9.396575 37.244271 0.956774    0.247342 7.675659 0.474927    -0.781727 -0.685142 -0.003890 -0.341479 -1.125390 -1.484748
  93   23  9.812150 29.555318 0.495709    10.062090 37.228941 0.964995    0.249941 7.673623 0.469286    -0.488436 -0.948801 0.003912 -0.264687 -1.172550 -1.455000
  94   23  10.475623 29.540957 0.507961    10.718437 37.213343 0.976610    0.242814 7.672386 0.468648    -1.060265 -1.166160 0.003350 -0.774038 -1.452386 -2.265364
  95   23  11.136636 29.525259 0.531824    11.367602 37.193896 0.998595    0.230966 7.668637 0.466771    -1.054750 -1.969025 -0.006030 -0.755206 -2.268569 -3.099844
  96   23  11.800023 29.510719 0.546535    12.026073 37.160854 1.007147    0.226050 7.650136 0.460612    -0.302536 -5.010905 0.001747 -0.296059 -5.017382 -5.595045
  97   23  12.463973 29.495484 0.559707    12.694739 37.188540 1.024650    0.230766 7.693056 0.464943    -0.492736 1.685328 0.011944 2.212626 -1.020035 1.156491
  98   23  13.126423 29.480138 0.580425    13.347430 37.171129 1.036812    0.221007 7.690990 0.456387    0.008785 1.342353 -0.004867 1.501089 -0.149951 1.330934
  99   23  13.791871 29.465971 0.589448    14.026886 37.136741 1.047815    0.235015 7.670770 0.458367    -0.344412 -1.381725 0.009061 0.180998 -1.907134 -1.760029
 100   23  14.456512 29.452737 0.603239    14.672610 37.132060 1.057980    0.216098 7.679324 0.454741    -1.231817 0.193255 0.001630 0.211672 -1.250234 -1.052163
 101   23  15.120528 29.437318 0.620285    15.334321 37.121693 1.078056    0.213793 7.684375 0.457771    -0.127018 1.617293 0.000423 1.618319 -0.128043 1.466381
 102   23  15.784838 29.421837 0.637082    16.001906 37.098991 1.084697    0.217068 7.677154 0.447615    -0.289382 0.353266 0.005734 0.689268 -0.625384 0.059538
 103   23  16.449235 29.405137 0.654271    16.658165 37.084772 1.098684    0.208931 7.679636 0.444413    -0.508973 0.730509 -0.001162 0.741302 -0.519766 0.217210
 104   23  17.114667 29.390719 0.668568    17.323431 37.054350 1.112671    0.208764 7.663631 0.444104    -0.182699 -1.565912 -0.000197 -0.182418 -1.566193 -1.776772
 105   23  17.780009 29.376214 0.684256    17.987322 37.049262 1.125288    0.207313 7.673048 0.441032    -0.423536 0.411258 0.002384 0.474540 -0.486818 -0.014591
 106   23  18.445425 29.362411 0.700795    18.650586 37.032901 1.142002    0.205162 7.670489 0.441207    -0.241271 0.621464 0.000715 0.627343 -0.247150 0.377214
 107   23  19.113478 29.348318 0.707270    19.316489 37.015030 1.146947    0.203011 7.666712 0.439677    -0.119569 0.616985 -0.000258 0.617890 -0.120474 0.494217
 108   23  19.779586 29.332982 0.722649    19.981635 36.995608 1.160305    0.202049 7.662625 0.437655    -0.167748 0.661489 0.000137 0.661716 -0.167975 0.490215
 109   23  20.444352 29.316578 0.744363    20.644654 36.977753 1.173886    0.200303 7.661175 0.429523    -0.257344 0.607415 0.002376 0.668410 -0.318339 0.346737
  49   24  -19.123997 29.556349 -0.225485    -18.699989 37.208713 0.275977    0.424008 7.652365 0.501462    -0.358904 0.179757 0.001741 0.231148 -0.410294 -0.180420
  50   24  -18.477868 29.542330 -0.177085    -18.055708 37.198857 0.323707    0.422159 7.656527 0.500792    -0.217416 0.195595 -0.000350 0.198535 -0.220356 -0.022263
  51   24  -17.825180 29.528567 -0.163340    -17.403993 37.188412 0.338997    0.421187 7.659845 0.502336    -0.167628 0.185375 0.000488 0.192008 -0.174261 0.017409
  52   24  -17.171649 29.513614 -0.153139    -16.752138 37.175266 0.356631    0.419511 7.661652 0.509770    -0.142001 0.203945 -0.000064 0.204063 -0.142119 0.061616
  53   24  -16.519156 29.498844 -0.135954    -16.100312 37.163245 0.367994    0.418843 7.664400 0.503947    -0.089303 0.166481 -0.000054 0.166596 -0.089418 0.076970
  54   24  -15.866465 29.483665 -0.118653    -15.448291 37.151301 0.381744    0.418174 7.667636 0.500397    -0.292108 0.108188 0.000416 0.112462 -0.296382 -0.184594
  55   24  -15.213378 29.468894 -0.102094    -14.797897 37.138189 0.400996    0.415481 7.669295 0.503090    -0.383756 0.024275 -0.000868 0.041953 -0.401435 -0.360948
  56   24  -14.559100 29.455735 -0.090171    -14.145489 37.127359 0.417032    0.413611 7.671625 0.507203    -0.258426 0.026382 -0.001026 0.059470 -0.291514 -0.232758
  57   24  -13.905168 29.439659 -0.075848    -13.492317 37.111819 0.429172    0.412851 7.672161 0.505020    -0.151576 0.150565 0.000546 0.160127 -0.161138 -0.001269
  58   24  -13.250981 29.425487 -0.061102    -12.839576 37.100257 0.444485    0.411406 7.674770 0.505587    -0.335047 0.210039 -0.000580 0.216136 -0.341143 -0.125903
  59   24  -12.597374 29.409989 -0.042397    -12.190950 37.085820 0.463008    0.406425 7.675831 0.505405    -0.557622 0.310402 -0.000871 0.319064 -0.566284 -0.249649
  60   24  -11.942682 29.396452 -0.027616    -11.537372 37.074335 0.478494    0.405309 7.677883 0.506109    -0.369924 0.198699 -0.000538 0.203744 -0.374969 -0.172286
  61   24  -11.288158 29.381361 -0.011093    -10.884748 37.060122 0.493260    0.403410 7.678761 0.504353    -0.406215 -0.087168 -0.004618 0.241930 -0.735312 -0.497626
  62   24  -10.632020 29.367332 -0.001371    -10.232574 37.046551 0.506505    0.399446 7.679219 0.507876    -0.569363 -0.219816 -0.003059 -0.042282 -0.746896 -0.795136
  63   24  -9.977304 29.351669 0.016511    -9.580032 37.030381 0.526457    0.397272 7.678712 0.509946    -0.345126 -0.054126 0.000819 -0.032681 -0.366572 -0.400732
  64   24  -9.321863 29.336420 0.032009    -8.928303 37.015698 0.534832    0.393560 7.679278 0.502823    -0.465252 0.143208 -0.001530 0.179493 -0.501537 -0.323991
  65   24  -8.665062 29.322328 0.042138    -8.275237 37.001468 0.545197    0.389825 7.679140 0.503060    -0.668701 -0.214461 -0.002901 -0.073139 -0.810022 -0.890428
  66   24  -8.009684 29.307794 0.060590    -7.624459 36.988379 0.566419    0.385225 7.680585 0.505830    -0.595089 -0.728159 -0.000896 -0.550052 -0.773195 -1.336625
  67   24  -7.352300 29.294028 0.070361    -6.970398 36.973376 0.578923    0.381902 7.679348 0.508562    -0.568890 -0.457706 0.001942 -0.311284 -0.715312 -1.034971
  68   24  -6.695858 29.278436 0.085649    -6.316829 36.956816 0.592492    0.379029 7.678380 0.506843    -0.835264 0.132396 0.001330 0.150339 -0.853207 -0.709144
  69   24  -6.040279 29.263777 0.106644    -5.667304 36.943075 0.612065    0.372975 7.679299 0.505421    -0.796404 0.933377 0.000343 0.934056 -0.797083 0.129360
  70   24  -5.383081 29.248414 0.120616    -5.013903 36.927980 0.623298    0.369178 7.679566 0.502682    -0.585871 0.877224 -0.002047 0.905320 -0.613967 0.284980
  71   24  -4.725588 29.234043 0.134582    -4.363525 36.914162 0.637428    0.362063 7.680119 0.502846    -0.882315 1.134157 -0.000965 1.138766 -0.886924 0.241159
  72   24  -4.068367 29.218622 0.150820    -3.711706 36.900373 0.656421    0.356660 7.681750 0.505601    -0.927005 1.167578 0.001353 1.176283 -0.935710 0.229040
  73   24  -3.409516 29.204586 0.160631    -3.055513 36.883890 0.662658    0.354003 7.679303 0.502027    -0.772328 1.341146 -0.003211 1.388850 -0.820031 0.554340
  74   24  -2.752478 29.189235 0.180129    -2.405522 36.868267 0.680751    0.346956 7.679032 0.500621    -0.521191 0.988887 -0.002612 1.032806 -0.565110 0.459736
  75   24  -2.094623 29.175383 0.197170    -1.752185 36.854734 0.693328    0.342438 7.679350 0.496159    -0.724552 0.814692 0.001657 0.832319 -0.742179 0.083892
  76   24  -1.435715 29.160508 0.210068    -1.097841 36.838835 0.705862    0.337873 7.678327 0.495794    -0.875140 0.764926 0.001756 0.783517 -0.893731 -0.117354
  77   24  -0.776394 29.146009 0.222264    -0.443458 36.822152 0.719679    0.332936 7.676143 0.497414    -0.905000 1.051165 0.000695 1.053632 -0.907468 0.136417
  78   24  -0.117877 29.130449 0.239210    0.207211 36.807200 0.733718    0.325088 7.676751 0.494508    -0.901145 0.573669 0.000436 0.574955 -0.902430 -0.333774
  79   24  0.541489 29.116440 0.253631    0.861849 36.793768 0.747533    0.320360 7.677328 0.493903    -0.893600 0.910843 0.000920 0.915526 -0.898282 0.009019
  80   24  1.200864 29.101064 0.268838    1.515005 36.777404 0.757538    0.314141 7.676341 0.488700    -0.978632 0.700952 0.001853 0.721156 -0.998836 -0.285697
  81   24  1.860287 29.086130 0.285060    2.168943 36.764797 0.778599    0.308657 7.678668 0.493539    -0.923443 0.597016 -0.003394 0.669323 -0.995751 -0.334205
  82   24  2.520562 29.072283 0.298677    2.823551 36.749268 0.790739    0.302989 7.676986 0.492062    -0.953829 0.282948 -0.000151 0.283133 -0.954014 -0.678150
  83   24  3.180714 29.057339 0.313751    3.478931 36.733817 0.804701    0.298217 7.676477 0.490950    -0.698580 0.613392 0.004589 0.757974 -0.843163 -0.091663
  84   24  3.840809 29.042886 0.330322    4.131565 36.721291 0.822031    0.290756 7.678405 0.491709    -0.971752 1.156730 0.002410 1.183687 -0.998709 0.172856
  85   24  4.502167 29.026797 0.341822    4.787229 36.707972 0.830635    0.285062 7.681175 0.488813    -0.771513 1.462600 0.001933 1.479199 -0.788112 0.674844
  86   24  5.162518 29.012498 0.359472    5.444153 36.690686 0.841804    0.281635 7.678188 0.482331    -0.658136 1.368348 0.002198 1.391924 -0.681712 0.695847
  87   24  5.823107 28.997313 0.376918    6.097279 36.676399 0.860206    0.274172 7.679086 0.483288    -0.961185 1.357145 0.001720 1.369842 -0.973881 0.381161
  88   24  6.485012 28.982594 0.389583    6.754234 36.659342 0.872767    0.269222 7.676748 0.483184    -0.871805 0.949079 0.000377 0.949861 -0.872586 0.068938
  89   24  7.147522 28.967493 0.400547    7.410775 36.645734 0.883215    0.263253 7.678241 0.482667    -0.933905 0.599069 0.001213 0.608604 -0.943439 -0.341741
  90   24  7.809371 28.953370 0.415824    8.065689 36.632702 0.899839    0.256319 7.679332 0.484015    -0.660835 0.684587 0.003907 0.789811 -0.766059 0.017698
  91   24  8.470418 28.937909 0.435472    8.723094 36.619467 0.907812    0.252675 7.681557 0.472340    -0.730274 0.625430 0.002181 0.659660 -0.764505 -0.110009
  92   24  9.133517 28.922365 0.447007    9.382364 36.603438 0.920495    0.248846 7.681073 0.473488    -0.785269 0.477287 0.000856 0.483059 -0.791041 -0.312778
  93   24  9.795480 28.907185 0.464763    10.037186 36.585709 0.934571    0.241705 7.678524 0.469808    -0.583749 -0.052985 0.002339 0.035361 -0.672096 -0.641055
  94   24  10.458141 28.892662 0.480628    10.698220 36.572330 0.950537    0.240079 7.679667 0.469909    -0.944985 -0.284544 0.002473 -0.202220 -1.027309 -1.242706
  95   24  11.121204 28.878177 0.495792    11.353435 36.559902 0.963391    0.232231 7.681726 0.467599    -0.920064 -0.891795 -0.001195 -0.785642 -1.026217 -1.836931
  96   24  11.785286 28.863277 0.507474    12.014645 36.546326 0.973216    0.229359 7.683049 0.465742    -0.416226 -0.386681 0.004406 0.039401 -0.842308 -0.809743
  97   24  12.448388 28.848517 0.524532    12.673086 36.530574 0.987529    0.224697 7.682057 0.462997    -0.518431 0.197217 0.006495 0.580938 -0.902151 -0.327524
  98   24  13.112911 28.833465 0.536405    13.333780 36.514242 0.996696    0.220869 7.680778 0.460291    -0.163791 0.790916 0.001628 0.817914 -0.190789 0.621675
  99   24  13.776382 28.818986 0.554013    13.997313 36.502540 1.013143    0.220930 7.683555 0.459130    -0.430315 0.454375 0.001610 0.482763 -0.458704 0.021840
 100   24  14.439820 28.803615 0.572595    14.655196 36.479310 1.028438    0.215376 7.675695 0.455843    -0.982175 0.320881 0.004854 0.481818 -1.143112 -0.671278
 101   24  15.104427 28.788491 0.587238    15.313924 36.463188 1.039685    0.209498 7.674697 0.452447    -0.245057 0.557476 0.002147 0.611326 -0.298907 0.309630
 102   24  15.768064 28.772292 0.606817    15.979199 36.444229 1.057863    0.211134 7.671938 0.451045    -0.303623 0.623339 0.002910 0.707115 -0.387399 0.315975
 103   24  16.434542 28.758617 0.615869    16.640784 36.436067 1.067831    0.206242 7.677451 0.451962    -0.432720 0.235876 0.001709 0.277048 -0.473892 -0.198550
 104   24  17.100284 28.743587 0.628820    17.306180 36.418166 1.076141    0.205896 7.674579 0.447321    -0.230483 0.272160 0.000501 0.277096 -0.235419 0.041008
 105   24  17.765621 28.729102 0.644628    17.968468 36.398123 1.088931    0.202846 7.669020 0.444302    -0.300265 0.188457 0.002990 0.330252 -0.442060 -0.113396
 106   24  18.430871 28.713797 0.661643    18.631433 36.380749 1.101390    0.200562 7.666952 0.439747    -0.240295 0.443136 0.001321 0.467767 -0.264926 0.201196
 107   24  19.097001 28.698112 0.675902    19.296868 36.363066 1.115331    0.199867 7.664955 0.439430    -0.231774 0.403969 0.000287 0.405264 -0.233069 0.170958
 108   24  19.763391 28.683779 0.690375    19.960842 36.343011 1.129465    0.197451 7.659232 0.439090    -0.177430 0.415171 0.000179 0.415710 -0.177969 0.236441
 109   24  20.428007 28.667351 0.712765    20.625128 36.321820 1.145137    0.197121 7.654469 0.432372    -0.241300 0.265053 0.001460 0.304142 -0.280389 0.022895
 110   24  21.105929 28.657748 0.682682    21.299593 36.314609 1.121046    0.193663 7.656861 0.438363               
  49   25  -19.142288 28.917050 -0.248526    -18.717255 36.574273 0.256355    0.425032 7.657223 0.504881               
  50   25  -18.494139 28.900986 -0.211675    -18.070585 36.556483 0.290008    0.423554 7.655497 0.501683    -0.116729 0.116608 0.000148 0.117544 -0.117665 -0.000259
  51   25  -17.841809 28.886389 -0.196108    -17.417930 36.544166 0.307557    0.423879 7.657778 0.503665    -0.155721 0.199906 0.000031 0.199932 -0.155747 0.043854
  52   25  -17.187785 28.872352 -0.188258    -16.765955 36.531573 0.321254    0.421830 7.659221 0.509512    -0.130927 0.237024 -0.000406 0.241452 -0.135354 0.105659
  53   25  -16.535693 28.856566 -0.169079    -16.113918 36.518800 0.335217    0.421775 7.662233 0.504296    -0.106143 0.294683 -0.000434 0.299332 -0.110791 0.187855
  54   25  -15.883421 28.841595 -0.149402    -15.462663 36.505773 0.355054    0.420758 7.664178 0.504456    -0.282706 0.360348 -0.000629 0.366443 -0.288800 0.076525
  55   25  -15.230305 28.826822 -0.132924    -14.811615 36.493965 0.369713    0.418690 7.667144 0.502638    -0.342912 0.428855 -0.000701 0.435167 -0.349224 0.084352
  56   25  -14.575642 28.812766 -0.123193    -14.159305 36.480325 0.387494    0.416338 7.667558 0.510687    -0.226280 0.455252 -0.001071 0.471687 -0.242715 0.227309
  57   25  -13.922139 28.797163 -0.106407    -13.506986 36.467032 0.397075    0.415153 7.669869 0.503482    -0.217393 0.507843 -0.001062 0.523086 -0.232636 0.288399
  58   25  -13.268000 28.783100 -0.091316    -12.854539 36.454121 0.410734    0.413461 7.671021 0.502050    -0.411973 0.535831 -0.001337 0.554336 -0.430478 0.121325
  59   25  -12.613407 28.768108 -0.077559    -12.203236 36.439261 0.430839    0.410172 7.671153 0.508398    -0.409299 0.641217 -0.001568 0.664136 -0.432218 0.228524
  60   25  -11.958489 28.754326 -0.063921    -11.550251 36.427586 0.443771    0.408238 7.673260 0.507692    -0.315701 0.698371 -0.001661 0.724873 -0.342203 0.378749
  61   25  -11.304087 28.738925 -0.046747    -10.897382 36.413018 0.460310    0.406705 7.674093 0.507057    -0.489176 0.785996 -0.001655 0.807117 -0.510298 0.291846
  62   25  -10.648526 28.723989 -0.034189    -10.245876 36.397825 0.477987    0.402650 7.673836 0.512177    -0.528318 0.808247 -0.001841 0.833141 -0.553212 0.274563
