# this is a demo-export
#
# Stage :   0.000000  -  61.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.490723    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 213.512499     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.175096 35.210342 0.238227    0.237033 3.104261 0.280858               
  50   24  -18.477868 29.542330 -0.177085    -18.233610 32.641810 0.104996    0.244257 3.099480 0.282082    -0.252783 0.069874 0.000408 0.074944 -0.257853 -0.183438
  51   24  -17.825180 29.528567 -0.163340    -17.581926 32.629372 0.119190    0.243253 3.100806 0.282529    -0.108064 0.107353 0.000401 0.114566 -0.115276 -0.000842
  52   24  -17.171649 29.513614 -0.153139    -16.929065 32.616306 0.134865    0.242584 3.102692 0.288005    -0.102201 0.136592 0.000113 0.137128 -0.102737 0.034238
  53   24  -16.519156 29.498844 -0.135954    -16.276745 32.602841 0.151677    0.242411 3.103997 0.287631    -0.046622 0.080310 -0.000305 0.087272 -0.053583 0.033630
  54   24  -15.866465 29.483665 -0.118653    -15.624367 32.588576 0.164181    0.242099 3.104911 0.282833    -0.151555 0.089364 0.000590 0.103045 -0.165235 -0.062400
  55   24  -15.213378 29.468894 -0.102094    -14.973017 32.575522 0.180492    0.240361 3.106628 0.282586    -0.234134 0.074304 0.000271 0.076674 -0.236504 -0.160268
  56   24  -14.559100 29.455735 -0.090171    -14.319865 32.564214 0.196768    0.239234 3.108479 0.286939    -0.132414 0.112300 -0.000655 0.128745 -0.148859 -0.020310
  57   24  -13.905168 29.439659 -0.075848    -13.665597 32.547783 0.208569    0.239571 3.108124 0.284417    -0.005816 0.172246 0.000066 0.172491 -0.006061 0.166142
  58   24  -13.250981 29.425487 -0.061102    -13.011865 32.536094 0.225311    0.239116 3.110608 0.286413    -0.207071 0.200468 0.000163 0.201119 -0.207723 -0.007022
  59   24  -12.597374 29.409989 -0.042397    -12.362237 32.521473 0.245050    0.235137 3.111484 0.287447    -0.339452 0.242888 -0.000405 0.245686 -0.342250 -0.097500
  60   24  -11.942682 29.396452 -0.027616    -11.707488 32.509169 0.257441    0.235194 3.112717 0.285057    -0.187457 0.165049 -0.000379 0.169083 -0.191490 -0.022736
  61   24  -11.288158 29.381361 -0.011093    -11.054042 32.494463 0.272624    0.234117 3.113102 0.283717    -0.251892 -0.039381 -0.002282 0.106060 -0.397333 -0.292548
  62   24  -10.632020 29.367332 -0.001371    -10.400634 32.480765 0.284184    0.231386 3.113433 0.285555    -0.324433 -0.120904 -0.001542 -0.037953 -0.407384 -0.447173
  63   24  -9.977304 29.351669 0.016511    -9.746656 32.464917 0.301444    0.230649 3.113247 0.284934    -0.130839 -0.039180 0.000565 -0.012285 -0.157734 -0.170290
  64   24  -9.321863 29.336420 0.032009    -9.092474 32.450184 0.314829    0.229389 3.113765 0.282820    -0.192493 0.035236 -0.001043 0.075778 -0.233036 -0.157682
  65   24  -8.665062 29.322328 0.042138    -8.437760 32.435576 0.330120    0.227302 3.113248 0.287983    -0.308145 -0.167070 -0.001332 -0.086906 -0.388309 -0.477143
  66   24  -8.009684 29.307794 0.060590    -7.784360 32.424083 0.344055    0.225324 3.116289 0.283465    -0.275686 -0.562108 -0.000218 -0.274035 -0.563758 -0.843301
  67   24  -7.352300 29.294028 0.070361    -7.128628 32.408634 0.356888    0.223672 3.114606 0.286527    -0.301129 -0.404591 0.000879 -0.250855 -0.454865 -0.709579
  68   24  -6.695858 29.278436 0.085649    -6.473745 32.392310 0.371855    0.222113 3.113873 0.286206    -0.385302 -0.099125 0.001010 -0.067085 -0.417342 -0.486503
  69   24  -6.040279 29.263777 0.106644    -5.820879 32.379070 0.393744    0.219400 3.115294 0.287100    -0.376064 0.404464 0.000759 0.411779 -0.383379 0.026814
  70   24  -5.383081 29.248414 0.120616    -5.165537 32.365045 0.407939    0.217544 3.116631 0.287323    -0.234516 0.417798 -0.000655 0.424306 -0.241024 0.181928
  71   24  -4.725588 29.234043 0.134582    -4.510684 32.351715 0.416929    0.214904 3.117672 0.282347    -0.415511 0.578463 -0.000322 0.579507 -0.416556 0.160280
  72   24  -4.068367 29.218622 0.150820    -3.856896 32.337803 0.434619    0.211471 3.119180 0.283799    -0.478026 0.625200 0.000697 0.629585 -0.482411 0.143929
  73   24  -3.409516 29.204586 0.160631    -3.197367 32.322980 0.448767    0.212149 3.118393 0.288136    -0.363496 0.722048 -0.001512 0.742702 -0.384150 0.354438
  74   24  -2.752478 29.189235 0.180129    -2.544892 32.307758 0.461571    0.207586 3.118524 0.281442    -0.316479 0.524029 -0.001813 0.561478 -0.353928 0.205141
  75   24  -2.094623 29.175383 0.197170    -1.890294 32.294001 0.476387    0.204328 3.118618 0.279217    -0.312374 0.419708 0.000058 0.419754 -0.312419 0.105911
  76   24  -1.435715 29.160508 0.210068    -1.231664 32.278501 0.491048    0.204050 3.117992 0.280979    -0.377836 0.395102 0.000563 0.399181 -0.381915 0.015739
  77   24  -0.776394 29.146009 0.222264    -0.576002 32.261861 0.505261    0.200392 3.115852 0.282996    -0.504246 0.607130 -0.000050 0.607153 -0.504269 0.099723
  78   24  -0.117877 29.130449 0.239210    0.078652 32.247896 0.516712    0.196529 3.117447 0.277501    -0.446275 0.315674 -0.000032 0.315688 -0.446289 -0.132184
  79   24  0.541489 29.116440 0.253631    0.735589 32.234782 0.530236    0.194100 3.118342 0.276605    -0.468273 0.441579 0.000959 0.451583 -0.478277 -0.028862
  80   24  1.200864 29.101064 0.268838    1.391443 32.220112 0.538991    0.190579 3.119049 0.270153    -0.500306 0.298975 0.001776 0.336658 -0.537989 -0.203556
  81   24  1.860287 29.086130 0.285060    2.047909 32.206742 0.556927    0.187622 3.120612 0.271866    -0.452645 0.307159 -0.001674 0.342400 -0.487887 -0.147374
  82   24  2.520562 29.072283 0.298677    2.705756 32.190566 0.571269    0.185194 3.118283 0.272592    -0.507011 0.230738 0.000282 0.231818 -0.508091 -0.278222
  83   24  3.180714 29.057339 0.313751    3.363382 32.175866 0.585894    0.182667 3.118526 0.272143    -0.392324 0.377989 0.002691 0.462666 -0.477001 -0.016545
  84   24  3.840809 29.042886 0.330322    4.019194 32.162542 0.605382    0.178385 3.119657 0.275060    -0.519670 0.672737 0.001068 0.682231 -0.529164 0.149234
  85   24  4.502167 29.026797 0.341822    4.678510 32.147397 0.609956    0.176343 3.120600 0.268134    -0.350785 0.826995 0.001039 0.836093 -0.359883 0.470972
  86   24  5.162518 29.012498 0.359472    5.337722 32.131731 0.626571    0.175204 3.119234 0.267099    -0.309060 0.826685 0.001457 0.845088 -0.327463 0.512220
  87   24  5.823107 28.997313 0.376918    5.993567 32.117472 0.644062    0.170459 3.120159 0.267145    -0.484840 0.838082 0.001009 0.845731 -0.492490 0.347862
  88   24  6.485012 28.982594 0.389583    6.653118 32.100887 0.659700    0.168106 3.118293 0.270118    -0.465332 0.573474 -0.000203 0.573872 -0.465730 0.105359
  89   24  7.147522 28.967493 0.400547    7.311882 32.085903 0.667143    0.164360 3.118410 0.266595    -0.478549 0.362624 0.000627 0.367273 -0.483198 -0.117838
  90   24  7.809371 28.953370 0.415824    7.970666 32.073861 0.676631    0.161296 3.120491 0.260806    -0.352878 0.373754 0.002381 0.444798 -0.423922 0.018986
  91   24  8.470418 28.937909 0.435472    8.629445 32.059027 0.693086    0.159026 3.121118 0.257614    -0.395708 0.435308 0.001444 0.459691 -0.420091 0.037655
  92   24  9.133517 28.922365 0.447007    9.291332 32.042555 0.705080    0.157814 3.120191 0.258073    -0.444602 0.419690 0.000583 0.423601 -0.448513 -0.026819
  93   24  9.795480 28.907185 0.464763    9.948571 32.025365 0.720364    0.153091 3.118180 0.255601    -0.331690 0.155662 0.000657 0.164352 -0.340380 -0.176899
  94   24  10.458141 28.892662 0.480628    10.610775 32.011899 0.736693    0.152634 3.119236 0.256065    -0.511851 -0.086752 0.000782 -0.072811 -0.525792 -0.601821
  95   24  11.121204 28.878177 0.495792    11.268427 31.999161 0.750487    0.147223 3.120985 0.254694    -0.473927 -0.337672 -0.000132 -0.336405 -0.475194 -0.816615
  96   24  11.785286 28.863277 0.507474    11.932019 31.984542 0.757789    0.146734 3.121264 0.250315    -0.167304 -0.023193 0.002683 0.182557 -0.373055 -0.191545
  97   24  12.448388 28.848517 0.524532    12.592734 31.968874 0.774686    0.144346 3.120358 0.250155    -0.275314 0.333377 0.003405 0.485719 -0.427657 0.055954
  98   24  13.112911 28.833465 0.536405    13.254551 31.953561 0.786130    0.141640 3.120096 0.249726    -0.207584 0.607208 0.000841 0.615801 -0.216178 0.396712
  99   24  13.776382 28.818986 0.554013    13.919011 31.939671 0.799797    0.142629 3.120686 0.245784    -0.278166 0.438093 0.000323 0.439546 -0.279620 0.158446
 100   24  14.439820 28.803615 0.572595    14.579455 31.919855 0.814436    0.139634 3.116241 0.241841    -0.451549 0.387722 0.001697 0.420726 -0.484553 -0.065909
 101   24  15.104427 28.788491 0.587238    15.240381 31.905009 0.829590    0.135954 3.116518 0.242352    -0.095332 0.461604 0.001410 0.495268 -0.128996 0.364301
 102   24  15.768064 28.772292 0.606817    15.906132 31.887766 0.846918    0.138068 3.115474 0.240101    -0.152671 0.471426 0.001716 0.515511 -0.196756 0.316734
 103   24  16.434542 28.758617 0.615869    16.568621 31.877315 0.856974    0.134080 3.118699 0.241104    -0.251738 0.258020 0.000648 0.266131 -0.259849 0.005590
 104   24  17.100284 28.743587 0.628820    17.234571 31.860309 0.864979    0.134287 3.116722 0.236158    -0.142976 0.230638 -0.000066 0.230754 -0.143092 0.087255
 105   24  17.765621 28.729102 0.644628    17.898116 31.842519 0.875999    0.132494 3.113417 0.231370    -0.185232 0.187415 0.001898 0.267059 -0.264876 0.001476
 106   24  18.430871 28.713797 0.661643    18.562299 31.825908 0.892631    0.131428 3.112111 0.230988    -0.130444 0.322061 0.000682 0.332110 -0.140493 0.190785
 107   24  19.097001 28.698112 0.675902    19.228270 31.809307 0.907073    0.131269 3.111196 0.231172    -0.093868 0.306103 0.000289 0.308179 -0.095944 0.211491
 108   24  19.763391 28.683779 0.690375    19.892951 31.791521 0.920861    0.129560 3.107742 0.230486    -0.100384 0.308111 0.000595 0.316599 -0.108871 0.206954
 109   24  20.428007 28.667351 0.712765    20.556817 31.772404 0.935304    0.128810 3.105053 0.222539    -0.205891 0.211858 0.000737 0.224485 -0.218519 0.005476
 110   24  21.105929 28.657748 0.682682    21.231494 31.764152 0.917024    0.125564 3.106404 0.234342               
  49   25  -19.142288 28.917050 -0.248526    -18.891936 32.013884 0.034205    0.250352 3.096834 0.282731               
  50   25  -18.494139 28.900986 -0.211675    -18.248382 31.999092 0.074029    0.245758 3.098106 0.285704    -0.201280 0.081770 -0.000331 0.085582 -0.205092 -0.119828
  51   25  -17.841809 28.886389 -0.196108    -17.595747 31.985216 0.091688    0.246062 3.098828 0.287796    -0.167335 0.170693 -0.000285 0.173085 -0.169727 0.003065
  52   25  -17.187785 28.872352 -0.188258    -16.943718 31.973002 0.103803    0.244067 3.100650 0.292061    -0.100398 0.206993 -0.000255 0.209101 -0.102506 0.106268
  53   25  -16.535693 28.856566 -0.169079    -16.291309 31.958519 0.119043    0.244384 3.101953 0.288122    -0.048986 0.209735 -0.000391 0.215518 -0.054769 0.160373
  54   25  -15.883421 28.841595 -0.149402    -15.640137 31.945208 0.133546    0.243283 3.103613 0.282949    -0.177856 0.243239 -0.000360 0.246290 -0.180907 0.064896
  55   25  -15.230305 28.826822 -0.132924    -14.987825 31.932155 0.148722    0.242480 3.105334 0.281646    -0.179975 0.269732 -0.000347 0.272400 -0.182644 0.089180
  56   25  -14.575642 28.812766 -0.123193    -14.334472 31.918782 0.166383    0.241170 3.106016 0.289576    -0.085904 0.305861 -0.000614 0.315257 -0.095300 0.219175
  57   25  -13.922139 28.797163 -0.106407    -13.681305 31.904336 0.178247    0.240835 3.107173 0.284653    -0.069694 0.357421 -0.000752 0.370277 -0.082550 0.286598
  58   25  -13.268000 28.783100 -0.091316    -13.027623 31.890752 0.189141    0.240377 3.107652 0.280458    -0.245257 0.377619 -0.000522 0.381969 -0.249607 0.131236
  59   25  -12.613407 28.768108 -0.077559    -12.375368 31.876799 0.211216    0.238039 3.108691 0.288775    -0.269927 0.442958 -0.000665 0.449105 -0.276073 0.171497
  60   25  -11.958489 28.754326 -0.063921    -11.721788 31.863806 0.225075    0.236701 3.109479 0.288996    -0.163186 0.450518 -0.001129 0.470638 -0.183306 0.285651
  61   25  -11.304087 28.738925 -0.046747    -11.068206 31.849105 0.239796    0.235882 3.110180 0.286543    -0.259168 0.460780 -0.001090 0.476922 -0.275310 0.199899
  62   25  -10.648526 28.723989 -0.034189    -10.414812 31.834486 0.257249    0.233714 3.110497 0.291438    -0.268516 0.440705 -0.001180 0.459809 -0.287620 0.170574
  63   25  -9.993265 28.709479 -0.018731    -9.761235 31.820530 0.268844    0.232029 3.111051 0.287576    -0.235338 0.406136 -0.001156 0.426328 -0.255529 0.169421
  64   25  -9.338016 28.694311 -0.002137    -9.107440 31.805337 0.286529    0.230576 3.111026 0.288666    -0.285525 0.358325 -0.000934 0.371598 -0.298797 0.071638
