# this is a demo-export
#
# Stage :   0.000000  -  140.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 490.025335     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.991161 40.355545 0.492572    0.396728 7.594575 0.540564               
  50   20  -18.412129 32.106081 -0.042631    -18.003704 39.711762 0.457958    0.408425 7.605681 0.500589               
  65   23  -8.647814 29.964742 0.070739    -8.259302 37.576009 0.577281    0.388512 7.611267 0.506542    -0.696260 -0.410782 0.000329 -0.407029 -0.700013 -1.116521
  66   23  -7.992731 29.951439 0.090916    -7.608091 37.554183 0.594509    0.384639 7.602745 0.503592    -0.579009 -1.092638 -0.000585 -0.572425 -1.099222 -1.693559
  67   23  -7.334279 29.937017 0.095113    -6.953368 37.544585 0.606711    0.380911 7.607569 0.511598    -0.568785 -0.745476 -0.001730 -0.462900 -0.851360 -1.327717
  68   23  -6.679626 29.923919 0.119886    -6.304813 37.545767 0.617431    0.374813 7.621848 0.497545    -0.979830 0.116568 0.001724 0.143027 -1.006289 -0.872244
  69   23  -6.023349 29.907811 0.136982    -5.657370 37.532313 0.637257    0.365980 7.624501 0.500274    -0.808907 0.570250 -0.001768 0.592563 -0.831220 -0.244177
  70   23  -5.366564 29.891617 0.152728    -5.002233 37.527609 0.648813    0.364331 7.635993 0.496085    -0.470714 2.251963 -0.002605 2.276669 -0.495420 1.739186
  71   23  -4.707387 29.878558 0.158661    -4.343491 37.495638 0.664966    0.363896 7.617080 0.506305    -0.867070 -0.730636 0.002227 -0.565923 -1.031783 -1.617617
  72   23  -4.051577 29.864415 0.182065    -3.697370 37.497414 0.677433    0.354207 7.633000 0.495368    -0.964864 1.618442 0.002501 1.642430 -0.988852 0.633300
  73   23  -3.394342 29.849192 0.199384    -3.047329 37.486285 0.694762    0.347013 7.637093 0.495379    -0.803661 2.357917 -0.005275 2.443607 -0.889351 1.509392
  74   23  -2.736638 29.834091 0.215612    -2.393894 37.456718 0.711304    0.342744 7.622628 0.495691    -0.424974 0.256049 -0.006585 0.656838 -0.825763 -0.174653
  75   23  -2.075927 29.820828 0.218944    -1.728537 37.438050 0.717162    0.347390 7.617222 0.498217    -0.583518 -0.506525 0.005849 0.041130 -1.131173 -1.102532
  76   23  -1.417854 29.805001 0.235598    -1.082258 37.433377 0.733402    0.335595 7.628376 0.497804    -0.864933 1.382863 -0.001016 1.387449 -0.869519 0.503319
  77   23  -0.759429 29.790979 0.252140    -0.424475 37.407699 0.749940    0.334954 7.616720 0.497801    -0.908291 -0.267940 0.003136 -0.139934 -1.036296 -1.188746
  78   23  -0.100930 29.776030 0.269248    0.223561 37.403658 0.760794    0.324491 7.627628 0.491545    -0.884204 1.411213 -0.001294 1.418487 -0.891478 0.511731
  79   23  0.557505 29.761230 0.287824    0.881420 37.368465 0.778775    0.323916 7.607234 0.490951    -0.891684 -1.801171 0.004474 -0.708515 -1.984340 -2.752530
  80   23  1.218022 29.746589 0.297747    1.529523 37.375587 0.789610    0.311501 7.628998 0.491863    -1.070894 1.451286 0.001358 1.458581 -1.078189 0.363340
  81   23  1.879781 29.732760 0.303228    2.187304 37.349636 0.797597    0.307523 7.616875 0.494369    -0.917224 -0.294725 -0.004462 -0.061920 -1.150029 -1.226088
  82   23  2.537090 29.715723 0.329929    2.835648 37.319088 0.816032    0.298557 7.603364 0.486103    -0.971372 -2.427504 -0.002792 -0.919659 -2.479217 -3.494036
  83   23  3.197719 29.703910 0.343442    3.490491 37.322669 0.831085    0.292772 7.618759 0.487643    -0.617482 0.006930 0.003594 0.170776 -0.781329 -0.615654
  84   23  3.859082 29.688913 0.353974    4.153370 37.322002 0.844079    0.294288 7.633089 0.490105    -0.944503 2.085461 0.005786 2.192206 -1.051247 1.105554
  85   23  4.517598 29.673935 0.378755    4.798120 37.300042 0.859050    0.280522 7.626107 0.480294    -0.729505 0.903758 -0.003033 0.958246 -0.783993 0.166463
  86   23  5.179962 29.657724 0.386671    5.464891 37.290007 0.873271    0.284929 7.632284 0.486601    -0.597587 1.882552 0.005599 2.003109 -0.718145 1.254638
  87   23  5.839669 29.642544 0.408089    6.115175 37.273106 0.886345    0.275506 7.630562 0.478256    -1.075213 1.734290 0.000548 1.735358 -1.076281 0.636324
  88   23  6.501624 29.628107 0.420524    6.770936 37.253697 0.899890    0.269312 7.625590 0.479367    -0.917488 0.947339 -0.000541 0.948906 -0.919055 0.021126
  89   23  7.164099 29.614615 0.431940    7.426051 37.231786 0.912120    0.261952 7.617172 0.480180    -0.926067 -0.443498 -0.000149 -0.443041 -0.926524 -1.384363
  90   23  7.825489 29.599674 0.449033    8.082500 37.218168 0.922118    0.257011 7.618494 0.473085    -0.569834 -0.592838 0.004611 -0.120080 -1.042592 -1.175068
  91   23  8.485867 29.584533 0.471671    8.744052 37.217261 0.941309    0.258185 7.632728 0.469639    -0.651561 1.456637 0.005637 1.597887 -0.792811 0.786178
  92   23  9.149233 29.568612 0.481847    9.395852 37.186409 0.952090    0.246619 7.617797 0.470244    -0.819105 -0.724694 -0.003851 -0.383878 -1.159922 -1.563413
  93   23  9.812150 29.555318 0.495709    10.058791 37.169588 0.964938    0.246641 7.614270 0.469229    -0.515970 -1.112316 0.002147 -0.446715 -1.181571 -1.649783
  94   23  10.475623 29.540957 0.507961    10.717251 37.154795 0.973300    0.241628 7.613838 0.465339    -0.972129 -1.247537 0.003905 -0.695777 -1.523888 -2.258965
  95   23  11.136636 29.525259 0.531824    11.367145 37.135890 0.994107    0.230508 7.610631 0.462283    -1.073852 -1.981828 -0.004770 -0.869300 -2.186381 -3.131776
  96   23  11.800023 29.510719 0.546535    12.024698 37.103812 1.006069    0.224675 7.593093 0.459533    -0.312502 -4.853621 0.001852 -0.304959 -4.861164 -5.431069
  97   23  12.463973 29.495484 0.559707    12.693472 37.130132 1.022549    0.229499 7.634647 0.462842    -0.512641 1.676556 0.011566 2.174433 -1.010519 1.129049
  98   23  13.126423 29.480138 0.580425    13.345590 37.111439 1.032519    0.219167 7.631300 0.452094    -0.069320 1.174671 -0.004850 1.341425 -0.236074 1.090168
  99   23  13.791871 29.465971 0.589448    14.024117 37.079983 1.045701    0.232246 7.614012 0.456253    -0.312080 -1.068191 0.008673 0.256004 -1.636275 -1.403897
 100   23  14.456512 29.452737 0.603239    14.671547 37.074229 1.057156    0.215035 7.621492 0.453917    -1.171018 0.322625 0.002242 0.355551 -1.203944 -0.860007
 101   23  15.120528 29.437318 0.620285    15.332584 37.064355 1.073805    0.212056 7.627037 0.453521    -0.120432 1.774313 -0.000309 1.774816 -0.120935 1.624895
 102   23  15.784838 29.421837 0.637082    16.000576 37.038940 1.082813    0.215738 7.617102 0.445731    -0.267954 0.157516 0.005301 0.516010 -0.626448 -0.113800
 103   23  16.449235 29.405137 0.654271    16.657414 37.025856 1.099419    0.208179 7.620719 0.445148    -0.541983 0.769463 -0.000172 0.769690 -0.542210 0.222809
 104   23  17.114667 29.390719 0.668568    17.322102 36.995434 1.110751    0.207435 7.604715 0.442183    -0.246855 -1.529500 0.000357 -0.245861 -1.530494 -1.804580
 105   23  17.780009 29.376214 0.684256    17.984558 36.990370 1.124358    0.204548 7.614156 0.440102    -0.340641 0.408116 0.001751 0.447020 -0.379544 0.065735
 106   23  18.445425 29.362411 0.700795    18.648858 36.973917 1.139423    0.203433 7.611506 0.438628    -0.180300 0.632522 0.000947 0.643398 -0.191177 0.448966
 107   23  19.113478 29.348318 0.707270    19.315436 36.955944 1.143147    0.201958 7.607625 0.435877    -0.129822 0.650540 0.000346 0.652067 -0.131349 0.517173
 108   23  19.779586 29.332982 0.722649    19.980273 36.937311 1.160391    0.200687 7.604329 0.437741    -0.203147 0.687997 0.000177 0.688350 -0.203500 0.481124
 109   23  20.444352 29.316578 0.744363    20.643013 36.920110 1.173797    0.198662 7.603532 0.429434    -0.334469 0.680126 0.002098 0.721781 -0.376124 0.341770
  49   24  -19.123997 29.556349 -0.225485    -18.702700 37.152350 0.246765    0.421297 7.596002 0.472250               
  50   24  -18.477868 29.542330 -0.177085    -18.057336 37.140628 0.322021    0.420532 7.598298 0.499107    -0.002672 0.142122 0.000924 0.187083 -0.047633 0.139167
  51   24  -17.825180 29.528567 -0.163340    -17.405996 37.130174 0.334086    0.419183 7.601608 0.497426    -0.177780 0.188747 0.000037 0.188786 -0.177819 0.010630
  52   24  -17.171649 29.513614 -0.153139    -16.753591 37.117352 0.351873    0.418058 7.603738 0.505013    -0.134881 0.211447 -0.000430 0.216708 -0.140143 0.076203
  53   24  -16.519156 29.498844 -0.135954    -16.101965 37.105179 0.366398    0.417191 7.606335 0.502352    -0.082593 0.157811 -0.000293 0.161322 -0.086105 0.075022
  54   24  -15.866465 29.483665 -0.118653    -15.449727 37.092261 0.380153    0.416739 7.608596 0.498805    -0.291597 0.104915 0.000027 0.104932 -0.291615 -0.187339
  55   24  -15.213378 29.468894 -0.102094    -14.799634 37.078808 0.399117    0.413744 7.609914 0.501211    -0.367644 -0.014335 -0.000450 -0.008697 -0.373282 -0.383411
  56   24  -14.559100 29.455735 -0.090171    -14.147219 37.069660 0.416959    0.411880 7.613925 0.507130    -0.223510 -0.017386 -0.000689 0.003534 -0.244430 -0.241486
  57   24  -13.905168 29.439659 -0.075848    -13.493311 37.054002 0.427132    0.411856 7.614344 0.502980    -0.177770 0.083689 0.000146 0.084496 -0.178577 -0.094321
  58   24  -13.250981 29.425487 -0.061102    -12.840816 37.042246 0.441653    0.410165 7.616759 0.502755    -0.333503 0.138588 -0.000280 0.140242 -0.335157 -0.195768
  59   24  -12.597374 29.409989 -0.042397    -12.191894 37.028488 0.460855    0.405481 7.618499 0.503253    -0.512376 0.277709 -0.000569 0.281791 -0.516457 -0.236681
  60   24  -11.942682 29.396452 -0.027616    -11.538516 37.016114 0.475836    0.404166 7.619662 0.503452    -0.406137 0.221180 -0.000341 0.223023 -0.407981 -0.186213
  61   24  -11.288158 29.381361 -0.011093    -10.886640 37.002929 0.489977    0.401518 7.621568 0.501070    -0.469612 -0.039858 -0.004408 0.235641 -0.745111 -0.513853
  62   24  -10.632020 29.367332 -0.001371    -10.234300 36.988539 0.502819    0.397720 7.621207 0.504190    -0.582889 -0.180692 -0.003193 -0.004451 -0.759130 -0.769422
  63   24  -9.977304 29.351669 0.016511    -9.581860 36.972375 0.522608    0.395444 7.620706 0.506097    -0.322278 -0.014637 0.000770 0.003581 -0.340496 -0.338066
  64   24  -9.321863 29.336420 0.032009    -8.929800 36.957640 0.531426    0.392063 7.621221 0.499418    -0.412350 0.178797 -0.001375 0.209213 -0.442766 -0.235031
  65   24  -8.665062 29.322328 0.042138    -8.276194 36.942839 0.546303    0.388869 7.620511 0.504165    -0.660713 -0.178570 -0.002680 -0.059139 -0.780144 -0.845917
  66   24  -8.009684 29.307794 0.060590    -7.626061 36.930189 0.563884    0.383624 7.622396 0.503294    -0.591904 -0.688526 -0.000573 -0.565242 -0.715187 -1.292889
  67   24  -7.352300 29.294028 0.070361    -6.971160 36.915242 0.574554    0.381140 7.621214 0.504193    -0.589868 -0.437647 0.001439 -0.350979 -0.676535 -1.035758
  68   24  -6.695858 29.278436 0.085649    -6.318058 36.898248 0.592730    0.377800 7.619812 0.507081    -0.881070 0.153750 0.000658 0.157917 -0.885236 -0.734067
  69   24  -6.040279 29.263777 0.106644    -5.669472 36.884774 0.610219    0.370808 7.620997 0.503575    -0.785977 0.943167 0.000066 0.943192 -0.786002 0.149553
  70   24  -5.383081 29.248414 0.120616    -5.015288 36.869375 0.620439    0.367792 7.620961 0.499824    -0.534291 0.894174 -0.002177 0.926618 -0.566736 0.353378
  71   24  -4.725588 29.234043 0.134582    -4.364915 36.855972 0.633204    0.360673 7.621929 0.498622    -0.849555 1.134183 -0.000767 1.137141 -0.852514 0.274179
  72   24  -4.068367 29.218622 0.150820    -3.713535 36.842073 0.650436    0.354832 7.623451 0.499616    -0.950334 1.175434 0.001390 1.184488 -0.959388 0.213280
  73   24  -3.409516 29.204586 0.160631    -3.057005 36.825902 0.659368    0.352511 7.621315 0.498737    -0.801595 1.348555 -0.003270 1.397183 -0.850223 0.532233
  74   24  -2.752478 29.189235 0.180129    -2.406952 36.809693 0.678693    0.345526 7.620458 0.498564    -0.536965 1.000362 -0.002960 1.055402 -0.592004 0.455069
  75   24  -2.094623 29.175383 0.197170    -1.753368 36.796687 0.691199    0.341255 7.621304 0.494030    -0.717759 0.774203 0.000989 0.780727 -0.724284 0.050763
  76   24  -1.435715 29.160508 0.210068    -1.098943 36.780464 0.704362    0.336772 7.619956 0.494294    -0.876808 0.677824 0.001090 0.685425 -0.884409 -0.205467
  77   24  -0.776394 29.146009 0.222264    -0.445500 36.763522 0.718188    0.330894 7.617513 0.495924    -0.896459 0.998347 0.000496 0.999645 -0.897757 0.092828
  78   24  -0.117877 29.130449 0.239210    0.205838 36.748920 0.730992    0.323715 7.618471 0.491782    -0.867774 0.503907 0.000514 0.505828 -0.869695 -0.369627
  79   24  0.541489 29.116440 0.253631    0.860324 36.735794 0.747131    0.318835 7.619355 0.493500    -0.899459 0.817735 0.001340 0.828131 -0.909855 -0.089339
  80   24  1.200864 29.101064 0.268838    1.513661 36.719927 0.756207    0.312797 7.618864 0.487369    -1.011550 0.537147 0.002366 0.572490 -1.046893 -0.482715
  81   24  1.860287 29.086130 0.285060    2.167345 36.706825 0.772797    0.307058 7.620695 0.487736    -0.921004 0.460579 -0.003338 0.536992 -0.997417 -0.467961
  82   24  2.520562 29.072283 0.298677    2.822034 36.690540 0.785722    0.301472 7.618257 0.487045    -0.970036 0.195001 -0.000012 0.195002 -0.970037 -0.783010
  83   24  3.180714 29.057339 0.313751    3.477348 36.675517 0.800412    0.296633 7.618177 0.486661    -0.718044 0.573851 0.004771 0.730956 -0.875149 -0.150817
  84   24  3.840809 29.042886 0.330322    4.130212 36.662101 0.817747    0.289403 7.619215 0.487424    -0.934888 1.159769 0.002251 1.183695 -0.958813 0.213077
  85   24  4.502167 29.026797 0.341822    4.785766 36.648250 0.830654    0.283599 7.621453 0.488832    -0.778767 1.502876 0.002181 1.523538 -0.799429 0.706897
  86   24  5.162518 29.012498 0.359472    5.442560 36.631900 0.839820    0.280042 7.619402 0.480348    -0.671379 1.397106 0.002331 1.423053 -0.697326 0.710717
  87   24  5.823107 28.997313 0.376918    6.095674 36.617472 0.852213    0.272566 7.620160 0.475295    -0.980770 1.360490 0.001802 1.374280 -0.994560 0.364717
  88   24  6.485012 28.982594 0.389583    6.752242 36.601351 0.866243    0.267230 7.618757 0.476660    -0.902581 0.915741 0.000190 0.915939 -0.902779 0.004891
  89   24  7.147522 28.967493 0.400547    7.408969 36.587547 0.879547    0.261447 7.620053 0.478999    -0.905824 0.556874 0.001219 0.566967 -0.915918 -0.355402
  90   24  7.809371 28.953370 0.415824    8.064349 36.575031 0.895552    0.254978 7.621660 0.479727    -0.658816 0.647239 0.004795 0.804365 -0.815942 -0.018143
  91   24  8.470418 28.937909 0.435472    8.720865 36.562324 0.906367    0.250447 7.624414 0.470895    -0.676368 0.607993 0.002584 0.658023 -0.726398 -0.073208
  92   24  9.133517 28.922365 0.447007    9.381263 36.545467 0.918680    0.247746 7.623102 0.471673    -0.803650 0.465463 0.000099 0.465540 -0.803727 -0.343102
  93   24  9.795480 28.907185 0.464763    10.035672 36.527583 0.932977    0.240192 7.620398 0.468214    -0.601064 -0.065291 0.001894 -0.005072 -0.661282 -0.670790
  94   24  10.458141 28.892662 0.480628    10.696983 36.513792 0.948636    0.238842 7.621130 0.468007    -0.886092 -0.281008 0.002595 -0.184971 -0.982129 -1.179022
  95   24  11.121204 28.878177 0.495792    11.351521 36.502302 0.960859    0.230317 7.624125 0.465066    -0.952200 -0.845189 -0.000738 -0.807554 -0.989836 -1.821999
  96   24  11.785286 28.863277 0.507474    12.012903 36.488212 0.972820    0.227617 7.624934 0.465346    -0.416907 -0.345350 0.004571 0.077322 -0.839578 -0.768770
  97   24  12.448388 28.848517 0.524532    12.671616 36.472164 0.986348    0.223228 7.623648 0.461817    -0.541827 0.176923 0.006195 0.533722 -0.898626 -0.371072
  98   24  13.112911 28.833465 0.536405    13.332097 36.455705 0.993436    0.219186 7.622240 0.457031    -0.223396 0.788275 0.001542 0.811249 -0.246371 0.559729
  99   24  13.776382 28.818986 0.554013    13.995354 36.443447 1.008706    0.218971 7.624462 0.454693    -0.405194 0.476292 0.001811 0.512032 -0.440935 0.068792
 100   24  14.439820 28.803615 0.572595    14.653624 36.420744 1.024577    0.213804 7.617129 0.451982    -0.939577 0.412072 0.004956 0.574342 -1.101846 -0.536698
 101   24  15.104427 28.788491 0.587238    15.312481 36.405210 1.037851    0.208055 7.616719 0.450614    -0.228397 0.545993 0.002024 0.595691 -0.278095 0.314944
 102   24  15.768064 28.772292 0.606817    15.978091 36.385520 1.055524    0.210027 7.613228 0.448707    -0.308865 0.610240 0.002624 0.679898 -0.378523 0.297911
 103   24  16.434542 28.758617 0.615869    16.638819 36.376539 1.064996    0.204277 7.617922 0.449127    -0.472495 0.179965 0.002180 0.246081 -0.538610 -0.294721
 104   24  17.100284 28.743587 0.628820    17.304064 36.359259 1.075813    0.203780 7.615672 0.446992    -0.255607 0.261038 0.000833 0.274148 -0.268717 0.004694
 105   24  17.765621 28.729102 0.644628    17.966753 36.339022 1.087835    0.201131 7.609920 0.443207    -0.270730 0.161050 0.002776 0.296839 -0.406519 -0.111010
 106   24  18.430871 28.713797 0.661643    18.630173 36.321307 1.102089    0.199302 7.607510 0.440445    -0.198995 0.412127 0.001242 0.436416 -0.223284 0.211709
 107   24  19.097001 28.698112 0.675902    19.295226 36.304297 1.114285    0.198225 7.606186 0.438383    -0.209767 0.368542 0.000625 0.375218 -0.216443 0.157714
 108   24  19.763391 28.683779 0.690375    19.959369 36.284723 1.127597    0.195978 7.600944 0.437222    -0.181675 0.390403 0.000603 0.396690 -0.187963 0.207550
 109   24  20.428007 28.667351 0.712765    20.623921 36.264250 1.142080    0.195914 7.596900 0.429315    -0.254823 0.207770 0.001105 0.232817 -0.279870 -0.047727
 110   24  21.105929 28.657748 0.682682    21.296616 36.254073 1.122669    0.190687 7.596324 0.439987               
  49   25  -19.142288 28.917050 -0.248526    -18.721974 36.511692 0.245893    0.420314 7.594642 0.494419               
  50   25  -18.494139 28.900986 -0.211675    -18.071553 36.497734 0.289251    0.422586 7.596748 0.500927    0.009453 0.221730 0.000190 0.223420 0.007763 0.230667
  51   25  -17.841809 28.886389 -0.196108    -17.419482 36.486126 0.302048    0.422327 7.599738 0.498156    -0.175795 0.261024 -0.000144 0.261501 -0.176272 0.084696
  52   25  -17.187785 28.872352 -0.188258    -16.767007 36.472870 0.320705    0.420778 7.600519 0.508963    -0.124925 0.288471 -0.000540 0.295398 -0.131852 0.162891
  53   25  -16.535693 28.856566 -0.169079    -16.114994 36.459824 0.333171    0.420699 7.603258 0.502250    -0.106492 0.292747 -0.000306 0.295078 -0.108823 0.185589
  54   25  -15.883421 28.841595 -0.149402    -15.464346 36.447894 0.350557    0.419075 7.606300 0.499959    -0.296202 0.325532 -0.000964 0.340132 -0.310802 0.028265
  55   25  -15.230305 28.826822 -0.132924    -14.813626 36.435057 0.368046    0.416680 7.608235 0.500971    -0.349595 0.404606 -0.000797 0.412931 -0.357919 0.053505
  56   25  -14.575642 28.812766 -0.123193    -14.160436 36.422466 0.382788    0.415206 7.609700 0.505980    -0.213136 0.497867 -0.000734 0.505370 -0.220639 0.282814
  57   25  -13.922139 28.797163 -0.106407    -13.508252 36.408686 0.393513    0.413888 7.611524 0.499920    -0.215608 0.558292 -0.000970 0.570269 -0.227585 0.340224
  58   25  -13.268000 28.783100 -0.091316    -12.856178 36.395702 0.404620    0.411822 7.612601 0.495936    -0.401110 0.587626 -0.000907 0.595874 -0.409358 0.183739
  59   25  -12.613407 28.768108 -0.077559    -12.204780 36.381575 0.424735    0.408627 7.613467 0.502294    -0.397099 0.680766 -0.001564 0.703007 -0.419341 0.279933
  60   25  -11.958489 28.754326 -0.063921    -11.551379 36.368896 0.440703    0.407110 7.614570 0.504623    -0.351777 0.775038 -0.001566 0.796391 -0.373130 0.418531
  61   25  -11.304087 28.738925 -0.046747    -10.899059 36.354983 0.456870    0.405028 7.616058 0.503618    -0.497101 0.823738 -0.001426 0.838955 -0.512319 0.321303
  62   25  -10.648526 28.723989 -0.034189    -10.247274 36.339965 0.474248    0.401252 7.615976 0.508437    -0.540599 0.839477 -0.002022 0.868479 -0.569601 0.293070
  63   25  -9.993265 28.709479 -0.018731    -9.596184 36.324974 0.485177    0.397081 7.615496 0.503908    -0.560934 0.839620 -0.001849 0.863616 -0.584930 0.272887
  64   25  -9.338016 28.694311 -0.002137    -8.944467 36.309723 0.498045    0.393550 7.615412 0.500183    -0.542624 0.830722 -0.001244 0.841895 -0.553797 0.282634
