# this is a demo-export
#
# Stage :   0.000000  -  60.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.487366    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 210.009605     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.159191 35.810292 0.238559    0.228697 3.049321 0.286551               
  50   20  -18.412129 32.106081 -0.042631    -18.179718 35.154857 0.240110    0.232410 3.048776 0.282741               
  50   23  -18.461507 30.183456 -0.143031    -18.223832 33.226606 0.139165    0.237675 3.043150 0.282196    -0.178155 -0.028598 -0.000570 -0.009342 -0.197411 -0.207162
  51   23  -17.809082 30.169556 -0.127977    -17.570727 33.216264 0.153011    0.238355 3.046708 0.280988    -0.073336 0.178228 -0.000222 0.180176 -0.075284 0.104647
  52   23  -17.155350 30.155967 -0.118608    -16.919272 33.203220 0.165751    0.236078 3.047253 0.284359    -0.137789 0.213135 -0.000673 0.225595 -0.150249 0.074951
  53   23  -16.501570 30.140951 -0.108506    -16.264857 33.188306 0.178087    0.236713 3.047355 0.286593    -0.015392 0.328730 -0.000021 0.328744 -0.015405 0.312309
  54   23  -15.849707 30.124913 -0.087051    -15.612802 33.173428 0.194465    0.236905 3.048515 0.281516    -0.155534 0.524086 0.000301 0.525420 -0.156869 0.366380
  55   23  -15.196057 30.111476 -0.073224    -14.959974 33.164186 0.205868    0.236084 3.052709 0.279091    -0.291725 0.756124 0.000015 0.756126 -0.291727 0.460067
  56   23  -14.541533 30.096684 -0.063081    -14.308416 33.147249 0.221533    0.233117 3.050565 0.284615    -0.061470 0.621644 -0.002681 0.714271 -0.154098 0.555965
  57   23  -13.887939 30.082506 -0.046549    -13.654472 33.135166 0.240199    0.233466 3.052660 0.286748    0.095037 0.455426 -0.001563 0.513751 0.036713 0.547637
  58   23  -13.234287 30.068299 -0.029068    -13.000463 33.125649 0.253663    0.233825 3.057350 0.282731    -0.199328 0.492063 0.001152 0.510765 -0.218031 0.290773
  59   23  -12.580017 30.052335 -0.014019    -12.347663 33.107635 0.271382    0.232355 3.055301 0.285400    -0.369265 -0.051858 0.000749 -0.035086 -0.386038 -0.422768
  60   23  -11.925790 30.037108 0.002697    -11.697341 33.095678 0.285058    0.228450 3.058570 0.282361    -0.210158 0.284203 -0.000929 0.301081 -0.227036 0.073307
  61   23  -11.271296 30.023115 0.019574    -11.042229 33.080415 0.299784    0.229066 3.057300 0.280209    -0.277137 -0.034305 -0.001654 0.049497 -0.360939 -0.312595
  62   23  -10.614241 30.009321 0.024579    -10.389348 33.057862 0.312037    0.224893 3.048541 0.287459    -0.335830 -1.361184 -0.002593 -0.273966 -1.423049 -1.722276
  63   23  -9.960430 29.994770 0.047311    -9.737248 33.050388 0.330761    0.223181 3.055618 0.283450    -0.027567 -0.326190 -0.000223 -0.025913 -0.327844 -0.354927
  64   23  -9.304904 29.980171 0.062469    -9.078470 33.040651 0.343986    0.226433 3.060480 0.281517    -0.158884 0.435044 0.000590 0.440843 -0.164683 0.274677
  65   23  -8.647814 29.964742 0.070739    -8.424921 33.015856 0.356707    0.222893 3.051114 0.285969    -0.268152 -0.335525 0.001187 -0.178414 -0.425262 -0.606575
  66   23  -7.992731 29.951439 0.090916    -7.771373 32.999388 0.374557    0.221357 3.047949 0.283640    -0.214253 -0.617397 0.000512 -0.207862 -0.623789 -0.837307
  67   23  -7.334279 29.937017 0.095113    -7.114655 32.986809 0.385764    0.219624 3.049793 0.290651    -0.288965 -0.541892 -0.000853 -0.262868 -0.567989 -0.836300
  68   23  -6.679626 29.923919 0.119886    -6.461517 32.983881 0.401371    0.218109 3.059962 0.281486    -0.457301 0.042009 0.002407 0.139154 -0.554445 -0.417802
  69   23  -6.023349 29.907811 0.136982    -5.810369 32.969152 0.419484    0.212980 3.061341 0.282502    -0.416047 0.173992 0.000322 0.175743 -0.417798 -0.243380
  70   23  -5.366564 29.891617 0.152728    -5.154461 32.961491 0.434026    0.212103 3.069875 0.281298    -0.194534 1.367011 -0.000325 1.367685 -0.195209 1.156281
  71   23  -4.707387 29.878558 0.158661    -4.495079 32.939496 0.445289    0.212309 3.060938 0.286628    -0.419029 -0.188066 0.001653 -0.101920 -0.505175 -0.610282
  72   23  -4.051577 29.864415 0.182065    -3.844456 32.933051 0.458930    0.207121 3.068636 0.276865    -0.513120 0.880169 0.000915 0.886157 -0.519108 0.361140
  73   23  -3.394342 29.849192 0.199384    -3.192258 32.920279 0.475992    0.202085 3.071087 0.276608    -0.320829 1.222431 -0.004189 1.328823 -0.427222 0.887969
  74   23  -2.736638 29.834091 0.215612    -2.534123 32.899490 0.490652    0.202515 3.065400 0.275040    -0.205925 0.382665 -0.002731 0.489844 -0.313105 0.174899
  75   23  -2.075927 29.820828 0.218944    -1.871741 32.883477 0.492106    0.204185 3.062650 0.273162    -0.292838 -0.105078 0.002684 0.085408 -0.483324 -0.399922
  76   23  -1.417854 29.805001 0.235598    -1.218876 32.873179 0.512412    0.198977 3.068179 0.276814    -0.327642 0.834998 0.000124 0.835129 -0.327774 0.502084
  77   23  -0.759429 29.790979 0.252140    -0.560888 32.855622 0.533164    0.198542 3.064642 0.281024    -0.447391 0.347575 0.001093 0.362324 -0.462139 -0.101593
  78   23  -0.100930 29.776030 0.269248    0.092440 32.843314 0.540810    0.193370 3.067285 0.271562    -0.494915 0.732512 -0.001638 0.753993 -0.516396 0.233159
  79   23  0.557505 29.761230 0.287824    0.749996 32.817787 0.561509    0.192491 3.056556 0.273685    -0.482425 -0.993871 0.002116 -0.406221 -1.070074 -1.493939
  80   23  1.218022 29.746589 0.297747    1.404309 32.817514 0.570773    0.186287 3.070925 0.273026    -0.451359 1.137430 0.000913 1.142663 -0.456591 0.676250
  81   23  1.879781 29.732760 0.303228    2.066068 32.797512 0.577043    0.186288 3.064751 0.273814    -0.387348 0.254125 -0.001811 0.301743 -0.434967 -0.134717
  82   23  2.537090 29.715723 0.329929    2.718293 32.772854 0.600452    0.181202 3.057131 0.270523    -0.476375 -0.946847 -0.001404 -0.437638 -0.985584 -1.439332
  83   23  3.197719 29.703910 0.343442    3.376301 32.768837 0.613734    0.178583 3.064927 0.270292    -0.358223 0.272348 0.002260 0.344962 -0.430837 -0.087438
  84   23  3.859082 29.688913 0.353974    4.037873 32.759493 0.628193    0.178791 3.070580 0.274219    -0.562510 0.995549 0.003116 1.055554 -0.622516 0.424656
  85   23  4.517598 29.673935 0.378755    4.687993 32.741567 0.643835    0.170395 3.067631 0.265080    -0.359848 0.450646 -0.002458 0.519378 -0.428579 0.088494
  86   23  5.179962 29.657724 0.386671    5.353134 32.729264 0.654979    0.173172 3.071540 0.268308    -0.246796 1.058930 0.002038 1.090012 -0.277878 0.802611
  87   23  5.839669 29.642544 0.408089    6.008912 32.713805 0.671019    0.169243 3.071261 0.262930    -0.460478 1.138823 -0.000338 1.139535 -0.461190 0.668589
  88   23  6.501624 29.628107 0.420524    6.668512 32.696225 0.689120    0.166888 3.068118 0.268596    -0.444190 0.698848 -0.000204 0.699213 -0.444554 0.250919
  89   23  7.164099 29.614615 0.431940    7.327407 32.678279 0.698217    0.163308 3.063664 0.266277    -0.521776 -0.033481 0.000345 -0.031052 -0.524205 -0.558193
  90   23  7.825489 29.599674 0.449033    7.986165 32.663842 0.707474    0.160676 3.064168 0.258441    -0.327941 -0.145734 0.002913 0.068346 -0.542021 -0.476304
  91   23  8.485867 29.584533 0.471671    8.646346 32.656407 0.722952    0.160479 3.071874 0.251282    -0.377123 0.914413 0.003330 0.995222 -0.457931 0.529910
  92   23  9.149233 29.568612 0.481847    9.303575 32.634570 0.741774    0.154341 3.065958 0.259928    -0.438580 0.232382 -0.001802 0.277711 -0.483909 -0.207974
  93   23  9.812150 29.555318 0.495709    9.966429 32.619159 0.751194    0.154279 3.063842 0.255485    -0.282511 -0.016678 0.000227 -0.014747 -0.284442 -0.300045
  94   23  10.475623 29.540957 0.507961    10.626852 32.601625 0.762233    0.151228 3.060668 0.254271    -0.539266 -0.517393 0.001170 -0.410860 -0.645799 -1.065233
  95   23  11.136636 29.525259 0.531824    11.282238 32.583053 0.778478    0.145602 3.057794 0.246654    -0.524295 -1.183548 -0.001903 -0.473321 -1.234523 -1.731470
  96   23  11.800023 29.510719 0.546535    11.944093 32.564628 0.795203    0.144070 3.053910 0.248668    -0.062399 -1.864043 0.002189 -0.036193 -1.890249 -1.963571
  97   23  12.463973 29.495484 0.559707    12.610420 32.567081 0.808799    0.146447 3.071597 0.249092    -0.184142 0.991318 0.005485 1.207495 -0.400319 0.795956
  98   23  13.126423 29.480138 0.580425    13.268552 32.549903 0.820440    0.142129 3.069765 0.240014    -0.169754 0.686953 -0.001353 0.707828 -0.190629 0.513202
  99   23  13.791871 29.465971 0.589448    13.936266 32.528787 0.830588    0.144394 3.062816 0.241141    -0.246203 -0.155090 0.001994 0.003917 -0.405210 -0.402926
 100   23  14.456512 29.452737 0.603239    14.594460 32.517685 0.844093    0.137948 3.064949 0.240855    -0.529105 0.309213 0.000018 0.309217 -0.529109 -0.222020
 101   23  15.120528 29.437318 0.620285    15.257380 32.503713 0.859843    0.136852 3.066395 0.239559    -0.018044 0.882908 -0.000392 0.884609 -0.019745 0.857276
 102   23  15.784838 29.421837 0.637082    15.924110 32.485790 0.872867    0.139272 3.063953 0.235785    -0.147043 0.449450 0.003412 0.604387 -0.301980 0.299681
 103   23  16.449235 29.405137 0.654271    16.583168 32.469815 0.891603    0.133933 3.064679 0.237332    -0.322109 0.584405 -0.001339 0.603778 -0.341482 0.259559
 104   23  17.114667 29.390719 0.668568    17.249527 32.445916 0.898378    0.134860 3.055197 0.229811    -0.110933 -0.858613 -0.000213 -0.110328 -0.859218 -0.978072
 105   23  17.780009 29.376214 0.684256    17.912748 32.435523 0.913792    0.132739 3.059309 0.229536    -0.165266 0.140712 0.000997 0.170325 -0.194879 -0.024892
 106   23  18.445425 29.362411 0.700795    18.578398 32.421548 0.926906    0.132973 3.059137 0.226112    -0.159512 0.323392 0.000732 0.334256 -0.170376 0.163044
 107   23  19.113478 29.348318 0.707270    19.243906 32.404309 0.938321    0.130428 3.055991 0.231051    -0.117044 0.350544 0.000110 0.350804 -0.117305 0.232546
 108   23  19.779586 29.332982 0.722649    19.910121 32.387928 0.950559    0.130535 3.054945 0.227910    -0.079451 0.388052 -0.000022 0.388063 -0.079461 0.307346
 109   23  20.444352 29.316578 0.744363    20.574288 32.370862 0.964610    0.129936 3.054285 0.220247    -0.158365 0.416593 0.001360 0.447133 -0.188905 0.256722
  49   24  -19.123997 29.556349 -0.225485    -18.880865 32.602084 0.028023    0.243132 3.045735 0.253509    -0.159305 0.283652 -0.002538 0.398988 -0.274640 0.123100
  50   24  -18.477868 29.542330 -0.177085    -18.238562 32.585586 0.104264    0.239306 3.043256 0.281349    -0.200660 0.250030 -0.000759 0.262461 -0.213090 0.048787
  51   24  -17.825180 29.528567 -0.163340    -17.586394 32.573639 0.117128    0.238786 3.045073 0.280467    -0.112434 0.147061 -0.000062 0.147207 -0.112580 0.034449
  52   24  -17.171649 29.513614 -0.153139    -16.933559 32.560126 0.133224    0.238090 3.046511 0.286363    -0.103400 0.169856 -0.000562 0.180954 -0.114499 0.066205
  53   24  -16.519156 29.498844 -0.135954    -16.281586 32.546138 0.151233    0.237569 3.047294 0.287187    -0.010867 0.103245 -0.000260 0.108872 -0.016494 0.092274
  54   24  -15.866465 29.483665 -0.118653    -15.628685 32.533372 0.159804    0.237781 3.049707 0.278456    -0.130048 0.089160 0.000607 0.104832 -0.145720 -0.041058
  55   24  -15.213378 29.468894 -0.102094    -14.977488 32.520059 0.177433    0.235891 3.051166 0.279527    -0.245386 0.048928 -0.000000 0.048928 -0.245386 -0.196965
  56   24  -14.559100 29.455735 -0.090171    -14.324817 32.508428 0.193385    0.234282 3.052694 0.283555    -0.122017 0.093162 -0.000778 0.118336 -0.147191 -0.029038
  57   24  -13.905168 29.439659 -0.075848    -13.669723 32.491703 0.208626    0.235445 3.052045 0.284474    0.005745 0.159217 0.000150 0.160660 0.004302 0.164698
  58   24  -13.250981 29.425487 -0.061102    -13.015923 32.479992 0.221456    0.235058 3.054505 0.282558    -0.210044 0.227962 0.000380 0.231236 -0.213318 0.017422
  59   24  -12.597374 29.409989 -0.042397    -12.366053 32.465592 0.244335    0.231322 3.055603 0.286732    -0.338037 0.311804 -0.000185 0.312331 -0.338563 -0.027297
  60   24  -11.942682 29.396452 -0.027616    -11.711977 32.453273 0.257189    0.230705 3.056820 0.284805    -0.184610 0.239472 -0.000249 0.240925 -0.186063 0.054384
  61   24  -11.288158 29.381361 -0.011093    -11.058597 32.438895 0.269282    0.229561 3.057534 0.280376    -0.272046 0.014412 -0.002238 0.136896 -0.394530 -0.258842
  62   24  -10.632020 29.367332 -0.001371    -10.405100 32.425364 0.281732    0.226920 3.058033 0.283103    -0.315246 -0.100312 -0.001660 -0.010006 -0.405552 -0.417251
  63   24  -9.977304 29.351669 0.016511    -9.750585 32.408716 0.300961    0.226720 3.057047 0.284450    -0.099627 -0.038530 0.000341 -0.023265 -0.114892 -0.138321
  64   24  -9.321863 29.336420 0.032009    -9.096712 32.394463 0.312068    0.225151 3.058043 0.280059    -0.214442 0.019555 -0.000983 0.055393 -0.250281 -0.195407
  65   24  -8.665062 29.322328 0.042138    -8.442417 32.380143 0.326450    0.222646 3.057815 0.284312    -0.321611 -0.217990 -0.001365 -0.123839 -0.415762 -0.542008
  66   24  -8.009684 29.307794 0.060590    -7.788399 32.367168 0.344096    0.221285 3.059374 0.283506    -0.239333 -0.538193 -0.000064 -0.239197 -0.538329 -0.782311
  67   24  -7.352300 29.294028 0.070361    -7.132211 32.353589 0.356482    0.220089 3.059562 0.286121    -0.254925 -0.359829 0.001356 -0.161959 -0.452795 -0.617814
  68   24  -6.695858 29.278436 0.085649    -6.477583 32.337296 0.372105    0.218275 3.058860 0.286456    -0.397131 -0.030524 0.000963 -0.006756 -0.420898 -0.429463
  69   24  -6.040279 29.263777 0.106644    -5.825288 32.323681 0.390287    0.214991 3.059904 0.283643    -0.400817 0.466100 0.000985 0.477142 -0.411859 0.063278
  70   24  -5.383081 29.248414 0.120616    -5.169446 32.309740 0.404919    0.213634 3.061326 0.284303    -0.225277 0.473594 -0.000267 0.474612 -0.226294 0.246634
  71   24  -4.725588 29.234043 0.134582    -4.514956 32.295797 0.413851    0.210632 3.061754 0.279270    -0.396163 0.645522 -0.000210 0.645946 -0.396587 0.246189
  72   24  -4.068367 29.218622 0.150820    -3.860763 32.282687 0.431013    0.207603 3.064065 0.280193    -0.502741 0.634426 0.000534 0.636925 -0.505239 0.128302
  73   24  -3.409516 29.204586 0.160631    -3.201959 32.266711 0.446299    0.207557 3.062125 0.285668    -0.318097 0.724266 -0.001426 0.743434 -0.337265 0.402039
  74   24  -2.752478 29.189235 0.180129    -2.548209 32.251952 0.459084    0.204269 3.062718 0.278955    -0.263144 0.527623 -0.001407 0.551921 -0.287442 0.262203
  75   24  -2.094623 29.175383 0.197170    -1.894200 32.238684 0.473391    0.200422 3.063300 0.276221    -0.343938 0.434454 0.000483 0.437434 -0.346917 0.088920
  76   24  -1.435715 29.160508 0.210068    -1.235842 32.223973 0.486009    0.199873 3.063465 0.275941    -0.357484 0.437686 0.000753 0.444755 -0.364552 0.078519
  77   24  -0.776394 29.146009 0.222264    -0.579274 32.207474 0.503145    0.197119 3.061466 0.280881    -0.466050 0.608875 0.000049 0.608897 -0.466072 0.139792
  78   24  -0.117877 29.130449 0.239210    0.075792 32.193208 0.514194    0.193669 3.062759 0.274984    -0.456441 0.347352 -0.000384 0.349178 -0.458267 -0.110812
  79   24  0.541489 29.116440 0.253631    0.731901 32.179149 0.531489    0.190413 3.062709 0.277858    -0.439132 0.497698 0.000822 0.504847 -0.446282 0.056281
  80   24  1.200864 29.101064 0.268838    1.388796 32.164351 0.539152    0.187932 3.063287 0.270314    -0.466838 0.393794 0.001696 0.426014 -0.499058 -0.075226
  81   24  1.860287 29.086130 0.285060    2.045221 32.150701 0.554515    0.184935 3.064571 0.269455    -0.441291 0.388541 -0.001717 0.422667 -0.475417 -0.054790
  82   24  2.520562 29.072283 0.298677    2.703213 32.134521 0.570204    0.182651 3.062238 0.271527    -0.470323 0.229533 0.000183 0.230012 -0.470802 -0.242460
  83   24  3.180714 29.057339 0.313751    3.360939 32.120318 0.584846    0.180225 3.062978 0.271095    -0.402401 0.368031 0.002640 0.449789 -0.484159 -0.036562
  84   24  3.840809 29.042886 0.330322    4.016363 32.106747 0.601302    0.175554 3.063862 0.270980    -0.521364 0.645953 0.001192 0.658005 -0.533416 0.120933
  85   24  4.502167 29.026797 0.341822    4.675654 32.092795 0.609832    0.173487 3.065998 0.268010    -0.366944 0.820666 0.000934 0.827969 -0.374247 0.448602
  86   24  5.162518 29.012498 0.359472    5.334738 32.076390 0.624552    0.172220 3.063892 0.265080    -0.298031 0.810365 0.000934 0.818179 -0.305844 0.507246
  87   24  5.823107 28.997313 0.376918    5.991153 32.061786 0.641550    0.168045 3.064474 0.264632    -0.424125 0.824681 0.000807 0.829870 -0.429315 0.395423
  88   24  6.485012 28.982594 0.389583    6.651224 32.045614 0.656848    0.166212 3.063021 0.267265    -0.435939 0.574979 -0.000023 0.574984 -0.435945 0.136347
  89   24  7.147522 28.967493 0.400547    7.309472 32.031273 0.667073    0.161950 3.063780 0.266525    -0.504021 0.378678 0.000697 0.384154 -0.509497 -0.127463
  90   24  7.809371 28.953370 0.415824    7.968202 32.018528 0.675393    0.158831 3.065158 0.259569    -0.373454 0.421414 0.002303 0.483327 -0.435368 0.045835
  91   24  8.470418 28.937909 0.435472    8.627058 32.003962 0.688037    0.156640 3.066053 0.252565    -0.392842 0.467609 0.001633 0.497570 -0.422803 0.072611
  92   24  9.133517 28.922365 0.447007    9.288426 31.988188 0.702755    0.154908 3.065824 0.255748    -0.433332 0.457572 0.000047 0.457596 -0.433357 0.022252
  93   24  9.795480 28.907185 0.464763    9.946545 31.969899 0.717209    0.151065 3.062713 0.252446    -0.323230 0.165969 0.000309 0.167912 -0.325173 -0.158056
  94   24  10.458141 28.892662 0.480628    10.608671 31.956446 0.732523    0.150530 3.063784 0.251894    -0.477285 -0.061117 0.000762 -0.047617 -0.490785 -0.541080
  95   24  11.121204 28.878177 0.495792    11.266675 31.944210 0.746832    0.145471 3.066033 0.251039    -0.464712 -0.329602 0.000075 -0.329186 -0.465128 -0.799118
  96   24  11.785286 28.863277 0.507474    11.929373 31.929395 0.756059    0.144088 3.066118 0.248585    -0.164659 -0.057052 0.002586 0.153269 -0.374980 -0.222781
  97   24  12.448388 28.848517 0.524532    12.591405 31.914211 0.770320    0.143016 3.065694 0.245788    -0.216810 0.263621 0.002944 0.403343 -0.356533 0.045352
  98   24  13.112911 28.833465 0.536405    13.253962 31.897333 0.781649    0.141051 3.063868 0.245244    -0.204252 0.521975 0.000967 0.534619 -0.216896 0.315564
  99   24  13.776382 28.818986 0.554013    13.917139 31.884768 0.795368    0.140757 3.065783 0.241354    -0.266503 0.379736 0.000737 0.388042 -0.274810 0.112041
 100   24  14.439820 28.803615 0.572595    14.578226 31.865458 0.812093    0.138406 3.061843 0.239498    -0.440611 0.341808 0.001622 0.374093 -0.472896 -0.100674
 101   24  15.104427 28.788491 0.587238    15.238702 31.849759 0.827742    0.134275 3.061268 0.240504    -0.085951 0.432598 0.001099 0.454935 -0.108287 0.344961
 102   24  15.768064 28.772292 0.606817    15.904810 31.831261 0.844244    0.136745 3.058970 0.237427    -0.163384 0.446187 0.001823 0.496536 -0.213733 0.280950
 103   24  16.434542 28.758617 0.615869    16.567451 31.820933 0.856793    0.132909 3.062316 0.240924    -0.277000 0.240591 0.000985 0.258705 -0.295114 -0.037186
 104   24  17.100284 28.743587 0.628820    17.232998 31.804840 0.865866    0.132713 3.061253 0.237045    -0.131123 0.197219 -0.000035 0.197257 -0.131161 0.065794
 105   24  17.765621 28.729102 0.644628    17.896858 31.786889 0.876996    0.131237 3.057786 0.232367    -0.151941 0.148548 0.001619 0.219207 -0.222600 -0.003881
 106   24  18.430871 28.713797 0.661643    18.560920 31.770267 0.888750    0.130049 3.056470 0.227107    -0.129623 0.275941 0.000750 0.289373 -0.143055 0.145691
 107   24  19.097001 28.698112 0.675902    19.226553 31.754558 0.903954    0.129552 3.056446 0.228053    -0.130004 0.281256 0.000179 0.282031 -0.130778 0.150656
 108   24  19.763391 28.683779 0.690375    19.891512 31.736049 0.920020    0.128121 3.052269 0.229645    -0.072510 0.289591 0.000011 0.289595 -0.072514 0.216402
 109   24  20.428007 28.667351 0.712765    20.555847 31.717072 0.940061    0.127840 3.049721 0.227296    -0.115479 0.204465 -0.000064 0.204594 -0.115608 0.088671
 110   24  21.105929 28.657748 0.682682    21.230176 31.707056 0.927626    0.124247 3.049307 0.244943               
  49   25  -19.142288 28.917050 -0.248526    -18.898404 31.958248 0.027402    0.243884 3.041198 0.275928               
  50   25  -18.494139 28.900986 -0.211675    -18.252827 31.943596 0.069834    0.241312 3.042610 0.281509    -0.179217 0.233970 -0.000502 0.239990 -0.185237 0.054279
  51   25  -17.841809 28.886389 -0.196108    -17.600350 31.930259 0.087924    0.241459 3.043870 0.284032    -0.134377 0.173730 -0.000217 0.175258 -0.135905 0.039099
  52   25  -17.187785 28.872352 -0.188258    -16.948218 31.916589 0.103079    0.239567 3.044237 0.291337    -0.081901 0.157822 -0.000424 0.165087 -0.089166 0.075716
  53   25  -16.535693 28.856566 -0.169079    -16.295540 31.902552 0.118206    0.240153 3.045985 0.287284    -0.033761 0.161970 -0.000102 0.162502 -0.034293 0.127990
  54   25  -15.883421 28.841595 -0.149402    -15.644039 31.890000 0.131205    0.239382 3.048406 0.280607    -0.191644 0.207553 -0.000186 0.208421 -0.192512 0.015506
  55   25  -15.230305 28.826822 -0.132924    -14.992280 31.877084 0.149769    0.238026 3.050262 0.282694    -0.220485 0.249553 -0.000241 0.250788 -0.221720 0.028504
  56   25  -14.575642 28.812766 -0.123193    -14.338790 31.863535 0.164446    0.236852 3.050769 0.287639    -0.076368 0.278908 -0.000633 0.289846 -0.087306 0.201879
  57   25  -13.922139 28.797163 -0.106407    -13.685942 31.848320 0.176356    0.236198 3.051157 0.282763    -0.036497 0.271824 -0.000545 0.281179 -0.045852 0.234646
  58   25  -13.268000 28.783100 -0.091316    -13.031987 31.835500 0.189409    0.236013 3.052400 0.280725    -0.250115 0.305437 -0.000079 0.305550 -0.250228 0.054528
  59   25  -12.613407 28.768108 -0.077559    -12.380249 31.821038 0.209759    0.233159 3.052930 0.287318    -0.279904 0.387901 -0.000661 0.394379 -0.286381 0.106754
  60   25  -11.958489 28.754326 -0.063921    -11.726076 31.807862 0.222365    0.232412 3.053535 0.286286    -0.157602 0.408234 -0.000726 0.417392 -0.166761 0.249313
  61   25  -11.304087 28.738925 -0.046747    -11.072580 31.793906 0.234998    0.231507 3.054981 0.281745    -0.264273 0.418675 -0.000722 0.426232 -0.271830 0.153008
  62   25  -10.648526 28.723989 -0.034189    -10.419343 31.779226 0.254031    0.229183 3.055237 0.288220    -0.245063 0.370332 -0.001341 0.398289 -0.273020 0.124028
