# this is a demo-export
#
# Stage :   0.000000  -  94.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.529480    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 329.020993     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.091249 37.061162 0.354209    0.320879 4.955081 0.396840               
  53   22  -16.486738 30.782917 -0.066261    -16.163257 35.743448 0.328296    0.323481 4.960531 0.394557    -0.097558 0.667957 0.000703 0.674364 -0.103965 0.566471
  54   22  -15.833568 30.768099 -0.051623    -15.508260 35.733725 0.343676    0.325309 4.965626 0.395299    -0.248966 1.168565 0.001823 1.191621 -0.272022 0.908037
  55   22  -15.178055 30.760756 -0.046248    -14.858915 35.729971 0.355698    0.319140 4.969215 0.401947    -0.498510 1.776461 -0.001450 1.785669 -0.507718 1.252986
  56   22  -14.524377 30.742802 -0.032481    -14.206845 35.723879 0.370184    0.317532 4.981076 0.402665               
  66   22  -7.974240 30.591255 0.112569    -7.670270 35.568026 0.518336    0.303970 4.976771 0.405766               
 106   22  18.462815 30.011976 0.728266    18.612342 34.978255 1.055286    0.149527 4.966279 0.327020    -0.100755 0.625305 -0.001430 0.652436 -0.127887 0.520987
 107   22  19.127022 29.993936 0.749920    19.277505 34.957527 1.085692    0.150483 4.963591 0.335772    -0.031345 0.579090 -0.001450 0.611794 -0.064049 0.544374
 108   22  19.793617 29.981483 0.763771    19.944332 34.941203 1.092515    0.150715 4.959721 0.328744    -0.068812 0.452283 -0.000570 0.458441 -0.074970 0.381665
 109   22  20.459956 29.966113 0.779090    20.609616 34.922810 1.101557    0.149660 4.956697 0.322466    -0.102988 0.347265 0.001265 0.380365 -0.136088 0.243167
  49   23  -19.106043 30.207096 -0.197566    -18.769373 35.154348 0.193189    0.336671 4.947252 0.390755    -1.087741 0.090548 -0.000430 0.092118 -1.089311 -1.008261
  50   23  -18.461507 30.183456 -0.143031    -18.132478 35.130742 0.256967    0.329028 4.947286 0.399998    -0.282790 0.137876 0.000569 0.145440 -0.290354 -0.145548
  51   23  -17.809082 30.169556 -0.127977    -17.478347 35.121687 0.270033    0.330735 4.952131 0.398010    -0.071352 0.296879 -0.000411 0.301416 -0.075888 0.224792
  52   23  -17.155350 30.155967 -0.118608    -16.826988 35.110051 0.277592    0.328362 4.954083 0.396200    -0.172587 0.305189 -0.000583 0.312206 -0.179604 0.131867
  53   23  -16.501570 30.140951 -0.108506    -16.172893 35.094912 0.293374    0.328677 4.953961 0.401880    -0.067256 0.448706 -0.000228 0.449709 -0.068260 0.379696
  54   23  -15.849707 30.124913 -0.087051    -15.521923 35.080539 0.310913    0.327784 4.955626 0.397964    -0.224104 0.666150 -0.000007 0.666150 -0.224104 0.438621
  55   23  -15.196057 30.111476 -0.073224    -14.869135 35.071995 0.322809    0.326922 4.960519 0.396033    -0.420088 0.999480 0.000568 1.001749 -0.422357 0.571871
  56   23  -14.541533 30.096684 -0.063081    -14.218684 35.053814 0.335257    0.322849 4.957130 0.398338    -0.191018 0.792484 -0.003499 0.904255 -0.302788 0.595165
  57   23  -13.887939 30.082506 -0.046549    -13.564757 35.042817 0.356204    0.323181 4.960311 0.402753    0.006949 0.514100 -0.003061 0.657980 -0.136931 0.517457
  58   23  -13.234287 30.068299 -0.029068    -12.912170 35.035999 0.371560    0.322117 4.967700 0.400628    -0.264700 0.642384 0.000792 0.649248 -0.271564 0.374513
  59   23  -12.580017 30.052335 -0.014019    -12.258437 35.017265 0.382817    0.321580 4.964930 0.396836    -0.510853 -0.130866 0.001224 -0.094839 -0.546879 -0.645338
  60   23  -11.925790 30.037108 0.002697    -11.611361 35.005975 0.398894    0.314429 4.968867 0.396197    -0.422900 0.267830 -0.002449 0.345825 -0.500896 -0.157049
  61   23  -11.271296 30.023115 0.019574    -10.956896 34.989669 0.419878    0.314400 4.966554 0.400303    -0.374553 -0.237252 -0.003456 0.046465 -0.658270 -0.615881
  62   23  -10.614241 30.009321 0.024579    -10.304213 34.965441 0.428400    0.310028 4.956120 0.403821    -0.475341 -1.890560 -0.003312 -0.401652 -1.964248 -2.414956
  63   23  -9.960430 29.994770 0.047311    -9.653291 34.960353 0.444082    0.307139 4.965583 0.396771    -0.207726 -0.513662 -0.000395 -0.202709 -0.518678 -0.725563
  64   23  -9.304904 29.980171 0.062469    -8.995444 34.952865 0.464015    0.309460 4.972694 0.401546    -0.251619 0.662934 -0.000356 0.664321 -0.253007 0.407963
  65   23  -8.647814 29.964742 0.070739    -8.341988 34.925831 0.472924    0.305826 4.961089 0.402186    -0.461821 -0.337734 0.000552 -0.316717 -0.482837 -0.804445
  66   23  -7.992731 29.951439 0.090916    -7.690066 34.906600 0.488897    0.302665 4.955161 0.397980    -0.567915 -0.859067 -0.000313 -0.564578 -0.862404 -1.442629
  67   23  -7.334279 29.937017 0.095113    -7.035575 34.893169 0.500874    0.298703 4.956152 0.405761    -0.576665 -0.843266 -0.001808 -0.485332 -0.934600 -1.435716
  68   23  -6.679626 29.923919 0.119886    -6.385185 34.895731 0.512249    0.294441 4.971812 0.392363    -0.748736 0.262034 0.001976 0.299289 -0.785991 -0.491458
  69   23  -6.023349 29.907811 0.136982    -5.736745 34.880441 0.534193    0.286604 4.972630 0.397211    -0.720122 0.399292 -0.001843 0.428852 -0.749682 -0.325099
  70   23  -5.366564 29.891617 0.152728    -5.081455 34.874578 0.546063    0.285109 4.982961 0.393336    -0.344563 1.858363 -0.001883 1.874346 -0.360547 1.484667
  71   23  -4.707387 29.878558 0.158661    -4.421035 34.848527 0.557370    0.286352 4.969969 0.398709    -0.715707 -0.321095 0.002821 -0.174178 -0.862625 -1.046131
  72   23  -4.051577 29.864415 0.182065    -3.775161 34.844924 0.574986    0.276416 4.980510 0.392921    -0.830961 1.250161 0.000507 1.251394 -0.832194 0.407122
  73   23  -3.394342 29.849192 0.199384    -3.123523 34.832775 0.592619    0.270819 4.983583 0.393236    -0.605185 1.818919 -0.005021 1.918806 -0.705072 1.185971
  74   23  -2.736638 29.834091 0.215612    -2.468257 34.807807 0.607626    0.268381 4.973716 0.392014    -0.413262 0.443265 -0.004813 0.659222 -0.629219 0.025848
  75   23  -2.075927 29.820828 0.218944    -1.804418 34.788906 0.615442    0.271509 4.968078 0.396498    -0.525678 -0.391674 0.004959 0.041683 -0.959035 -0.926252
  76   23  -1.417854 29.805001 0.235598    -1.156321 34.783017 0.627987    0.261532 4.978016 0.392389    -0.705039 1.226332 -0.000318 1.226854 -0.705561 0.510022
  77   23  -0.759429 29.790979 0.252140    -0.498829 34.761500 0.644588    0.260600 4.970520 0.392449    -0.784399 0.231858 0.001914 0.266718 -0.819259 -0.557821
  78   23  -0.100930 29.776030 0.269248    0.151385 34.753482 0.652717    0.252315 4.977453 0.383469    -0.788368 1.333411 -0.001600 1.345409 -0.800366 0.531436
  79   23  0.557505 29.761230 0.287824    0.808273 34.721974 0.675412    0.250768 4.960744 0.387588    -0.773009 -1.224700 0.003434 -0.587882 -1.409827 -2.029802
  80   23  1.218022 29.746589 0.297747    1.459059 34.726207 0.683980    0.241037 4.979619 0.386233    -0.825041 1.541063 0.001435 1.549733 -0.833711 0.698193
  81   23  1.879781 29.732760 0.303228    2.118546 34.702669 0.690306    0.238766 4.969908 0.387077    -0.730804 0.089588 -0.002251 0.147304 -0.788521 -0.646531
  82   23  2.537090 29.715723 0.329929    2.768315 34.676713 0.713123    0.231224 4.960990 0.383195    -0.813523 -1.316947 -0.001506 -0.771922 -1.358547 -2.165899
  83   23  3.197719 29.703910 0.343442    3.424160 34.675553 0.726476    0.226441 4.971644 0.383034    -0.592954 0.335575 0.003250 0.438025 -0.695404 -0.261105
  84   23  3.859082 29.688913 0.353974    4.085342 34.669541 0.739973    0.226260 4.980628 0.385999    -0.852097 1.613696 0.004450 1.691552 -0.929953 0.740346
  85   23  4.517598 29.673935 0.378755    4.732604 34.649140 0.755345    0.215006 4.975204 0.376590    -0.607015 0.679171 -0.002323 0.719835 -0.647678 0.067449
  86   23  5.179962 29.657724 0.386671    5.397626 34.638876 0.769161    0.217664 4.981153 0.382491    -0.494768 1.646516 0.004301 1.729669 -0.577921 1.128863
  87   23  5.839669 29.642544 0.408089    6.050579 34.622950 0.783368    0.210910 4.980406 0.375279    -0.835425 1.648166 0.000631 1.649768 -0.837027 0.792600
  88   23  6.501624 29.628107 0.420524    6.707707 34.604333 0.797566    0.206083 4.976226 0.377042    -0.779862 1.029412 -0.000098 1.029465 -0.779915 0.240938
  89   23  7.164099 29.614615 0.431940    7.364106 34.583777 0.808944    0.200007 4.969162 0.377004    -0.819461 -0.069757 0.000579 -0.065317 -0.823902 -0.896649
  90   23  7.825489 29.599674 0.449033    8.021098 34.570370 0.820341    0.195609 4.970696 0.371308    -0.499104 -0.028465 0.004060 0.205471 -0.733040 -0.531890
  91   23  8.485867 29.584533 0.471671    8.681451 34.564813 0.836352    0.195584 4.980280 0.364682    -0.590909 1.276337 0.004654 1.385911 -0.700482 0.671185
  92   23  9.149233 29.568612 0.481847    9.335379 34.538140 0.848683    0.186146 4.969528 0.366836    -0.688227 -0.287944 -0.002498 -0.167984 -0.808187 -0.984410
  93   23  9.812150 29.555318 0.495709    9.998311 34.521961 0.860093    0.186161 4.966643 0.364384    -0.508069 -0.669320 0.002151 -0.359006 -0.818383 -1.188408
  94   23  10.475623 29.540957 0.507961    10.656059 34.507001 0.868745    0.180436 4.966044 0.360784    -0.865809 -0.811303 0.002486 -0.588433 -1.088679 -1.699093
  95   23  11.136636 29.525259 0.531824    11.308950 34.488090 0.888852    0.172314 4.962831 0.357028    -0.833590 -1.536417 -0.002336 -0.763043 -1.606964 -2.414677
  96   23  11.800023 29.510719 0.546535    11.967616 34.465626 0.901992    0.167593 4.954907 0.355457    -0.259415 -2.910809 0.001940 -0.245295 -2.924928 -3.266366
  97   23  12.463973 29.495484 0.559707    12.634734 34.477325 0.919160    0.170762 4.981842 0.359453    -0.403475 1.392444 0.007719 1.678592 -0.689623 0.967933
  98   23  13.126423 29.480138 0.580425    13.289806 34.460098 0.928579    0.163384 4.979960 0.348154    -0.200172 1.097339 -0.003327 1.177686 -0.280519 0.885945
  99   23  13.791871 29.465971 0.589448    13.961980 34.431915 0.938658    0.170109 4.965944 0.349210    -0.392315 -0.694986 0.004923 -0.028652 -1.058649 -1.098943
 100   23  14.456512 29.452737 0.603239    14.614697 34.424498 0.952739    0.158186 4.971761 0.349500    -0.875455 0.461415 0.001341 0.474726 -0.888766 -0.420016
 101   23  15.120528 29.437318 0.620285    15.277097 34.412691 0.968388    0.156569 4.975373 0.348103    -0.049948 1.533729 0.000641 1.536318 -0.052538 1.461303
 102   23  15.784838 29.421837 0.637082    15.943805 34.392042 0.977968    0.158967 4.970205 0.340886    -0.272209 0.621453 0.004648 0.819362 -0.470118 0.344203
 103   23  16.449235 29.405137 0.654271    16.601438 34.375036 0.993988    0.152203 4.969900 0.339718    -0.473568 0.569425 -0.001099 0.580874 -0.485017 0.092953
 104   23  17.114667 29.390719 0.668568    17.266861 34.347652 1.006326    0.152193 4.956933 0.337758    -0.137246 -1.238733 0.000075 -0.137194 -1.238785 -1.393429
 105   23  17.780009 29.376214 0.684256    17.930555 34.340342 1.018042    0.150546 4.964128 0.333786    -0.316218 0.386922 0.001727 0.427070 -0.356366 0.069135
 106   23  18.445425 29.362411 0.700795    18.595067 34.325333 1.031856    0.149642 4.962921 0.331062    -0.253651 0.588415 0.000721 0.594552 -0.259787 0.332113
 107   23  19.113478 29.348318 0.707270    19.259980 34.306774 1.046006    0.146502 4.958456 0.338735    -0.105214 0.549429 -0.000039 0.549452 -0.105237 0.441677
 108   23  19.779586 29.332982 0.722649    19.925735 34.287699 1.055944    0.146149 4.954717 0.333295    -0.140127 0.558472 0.000180 0.558935 -0.140590 0.415823
 109   23  20.444352 29.316578 0.744363    20.589061 34.270761 1.068493    0.144710 4.954183 0.324130    -0.347665 0.606569 0.001903 0.643117 -0.384213 0.255777
  49   24  -19.123997 29.556349 -0.225485    -18.789377 34.500471 0.166432    0.334620 4.944122 0.391918    -0.273594 0.133559 0.001282 0.170540 -0.310576 -0.140763
  50   24  -18.477868 29.542330 -0.177085    -18.145332 34.490043 0.221117    0.332535 4.947713 0.398202    -0.263467 0.181004 0.000638 0.189986 -0.272449 -0.083049
  51   24  -17.825180 29.528567 -0.163340    -17.493034 34.478992 0.230370    0.332146 4.950426 0.393710    -0.106015 0.207648 -0.000113 0.208055 -0.106421 0.101310
  52   24  -17.171649 29.513614 -0.153139    -16.840637 34.466669 0.245580    0.331012 4.953055 0.398719    -0.181306 0.231961 -0.000369 0.235233 -0.184577 0.050196
  53   24  -16.519156 29.498844 -0.135954    -16.189472 34.454110 0.259337    0.329684 4.955266 0.395290    -0.127908 0.158123 -0.000393 0.163434 -0.133218 0.029989
  54   24  -15.866465 29.483665 -0.118653    -15.536960 34.440092 0.279366    0.329506 4.956427 0.398018    -0.192878 0.148719 0.000350 0.152271 -0.196429 -0.044477
  55   24  -15.213378 29.468894 -0.102094    -14.886102 34.426594 0.294432    0.327276 4.957700 0.396526    -0.289732 0.068426 -0.000008 0.068428 -0.289734 -0.221996
  56   24  -14.559100 29.455735 -0.090171    -14.233199 34.418603 0.309206    0.325900 4.962868 0.399377    -0.203972 0.086778 -0.000795 0.107093 -0.224287 -0.117572
  57   24  -13.905168 29.439659 -0.075848    -13.579735 34.400904 0.324726    0.325433 4.961245 0.400574    -0.125703 0.180454 -0.000063 0.180582 -0.125832 0.054494
  58   24  -13.250981 29.425487 -0.061102    -12.926653 34.389236 0.339813    0.324328 4.963749 0.400915    -0.271032 0.296842 0.000174 0.297373 -0.271563 0.024996
  59   24  -12.597374 29.409989 -0.042397    -12.276987 34.375575 0.356639    0.320387 4.965587 0.399036    -0.460078 0.427185 -0.000745 0.433401 -0.466294 -0.034926
  60   24  -11.942682 29.396452 -0.027616    -11.623942 34.363949 0.371914    0.318740 4.967497 0.399529    -0.398165 0.321308 -0.001073 0.336961 -0.413819 -0.078314
  61   24  -11.288158 29.381361 -0.011093    -10.971384 34.349271 0.388102    0.316775 4.967910 0.399195    -0.385913 0.039414 -0.003449 0.231922 -0.578420 -0.349054
  62   24  -10.632020 29.367332 -0.001371    -10.318725 34.336465 0.398986    0.313296 4.969133 0.400357    -0.456830 -0.102803 -0.002151 -0.001265 -0.558369 -0.562776
  63   24  -9.977304 29.351669 0.016511    -9.665290 34.320134 0.415314    0.312014 4.968465 0.398804    -0.310661 0.024950 0.000233 0.026559 -0.312270 -0.286613
  64   24  -9.321863 29.336420 0.032009    -9.012975 34.304944 0.430255    0.308888 4.968524 0.398247    -0.336192 0.158647 -0.001470 0.199020 -0.376565 -0.178613
  65   24  -8.665062 29.322328 0.042138    -8.358464 34.291182 0.439739    0.306598 4.968854 0.397601    -0.488472 -0.134296 -0.002082 -0.038028 -0.584741 -0.626446
  66   24  -8.009684 29.307794 0.060590    -7.707089 34.278266 0.458237    0.302596 4.970471 0.397647    -0.570155 -0.606655 -0.000766 -0.509645 -0.667164 -1.187342
  67   24  -7.352300 29.294028 0.070361    -7.053674 34.264188 0.469986    0.298626 4.970161 0.399625    -0.510573 -0.353247 0.001154 -0.292217 -0.571603 -0.869647
  68   24  -6.695858 29.278436 0.085649    -6.398527 34.247424 0.485264    0.297331 4.968988 0.399615    -0.668998 0.106963 0.000715 0.113501 -0.675536 -0.565987
  69   24  -6.040279 29.263777 0.106644    -5.748790 34.233858 0.503116    0.291489 4.970081 0.396472    -0.703781 0.802674 0.000183 0.802896 -0.704003 0.093154
  70   24  -5.383081 29.248414 0.120616    -5.094765 34.219250 0.517008    0.288315 4.970836 0.396392    -0.437230 0.766984 -0.001125 0.777409 -0.447655 0.325213
  71   24  -4.725588 29.234043 0.134582    -4.442629 34.205864 0.526190    0.282960 4.971821 0.391608    -0.697145 0.978326 -0.000455 0.979559 -0.698378 0.273590
  72   24  -4.068367 29.218622 0.150820    -3.790494 34.192625 0.546611    0.277873 4.974003 0.395791    -0.779290 1.002775 0.000754 1.005961 -0.782475 0.215150
  73   24  -3.409516 29.204586 0.160631    -3.132617 34.175652 0.555018    0.276899 4.971065 0.394387    -0.618701 1.139652 -0.002821 1.183807 -0.662857 0.510484
  74   24  -2.752478 29.189235 0.180129    -2.482008 34.159643 0.573147    0.270470 4.970409 0.393018    -0.514753 0.872644 -0.002373 0.912113 -0.554222 0.351595
  75   24  -2.094623 29.175383 0.197170    -1.829066 34.146770 0.586095    0.265557 4.971386 0.388925    -0.618811 0.738145 0.000960 0.744902 -0.625568 0.114543
  76   24  -1.435715 29.160508 0.210068    -1.172693 34.131173 0.600678    0.263022 4.970664 0.390610    -0.718912 0.681653 0.001316 0.693917 -0.731177 -0.042351
  77   24  -0.776394 29.146009 0.222264    -0.518433 34.114494 0.613431    0.257961 4.968485 0.391167    -0.759175 0.940809 0.000153 0.940947 -0.759312 0.174186
  78   24  -0.117877 29.130449 0.239210    0.133656 34.098768 0.626902    0.251533 4.968318 0.387691    -0.745107 0.546279 -0.000320 0.547073 -0.745902 -0.203322
  79   24  0.541489 29.116440 0.253631    0.788661 34.085492 0.642347    0.247173 4.969052 0.388717    -0.773627 0.807821 0.000683 0.810768 -0.776574 0.027890
  80   24  1.200864 29.101064 0.268838    1.443051 34.069972 0.648703    0.242187 4.968908 0.379865    -0.819382 0.631536 0.002023 0.659224 -0.847071 -0.193805
  81   24  1.860287 29.086130 0.285060    2.097846 34.057210 0.667963    0.237560 4.971081 0.382902    -0.775675 0.644857 -0.002023 0.673106 -0.803924 -0.136415
  82   24  2.520562 29.072283 0.298677    2.753033 34.041286 0.681964    0.232471 4.969003 0.383287    -0.807240 0.436805 0.000291 0.437484 -0.807919 -0.375373
  83   24  3.180714 29.057339 0.313751    3.409378 34.025886 0.695835    0.228663 4.968546 0.382084    -0.667061 0.689201 0.003672 0.782249 -0.760110 0.016191
  84   24  3.840809 29.042886 0.330322    4.062543 34.013397 0.712645    0.221734 4.970511 0.382323    -0.844248 1.052038 0.001919 1.071267 -0.863477 0.198147
  85   24  4.502167 29.026797 0.341822    4.719528 33.998638 0.723769    0.217360 4.971841 0.381947    -0.616597 1.273637 0.001739 1.289499 -0.632460 0.644701
  86   24  5.162518 29.012498 0.359472    5.377253 33.982067 0.736276    0.214735 4.969569 0.376803    -0.547507 1.217517 0.002022 1.240379 -0.570369 0.658569
  87   24  5.823107 28.997313 0.376918    6.031258 33.967981 0.751819    0.208150 4.970669 0.374902    -0.790818 1.243604 0.001372 1.252819 -0.800033 0.440811
  88   24  6.485012 28.982594 0.389583    6.689198 33.951653 0.764888    0.204186 4.969059 0.375305    -0.782921 0.890372 0.000188 0.890583 -0.783132 0.100376
  89   24  7.147522 28.967493 0.400547    7.345634 33.937059 0.773888    0.198112 4.969566 0.373340    -0.801245 0.602398 0.001319 0.614690 -0.813537 -0.204264
  90   24  7.809371 28.953370 0.415824    8.002320 33.924118 0.789003    0.192949 4.970747 0.373179    -0.578961 0.653144 0.003724 0.756950 -0.682767 0.068968
  91   24  8.470418 28.937909 0.435472    8.659964 33.909876 0.804963    0.189545 4.971967 0.369491    -0.631243 0.631397 0.002313 0.672423 -0.672269 -0.004367
  92   24  9.133517 28.922365 0.447007    9.319985 33.894809 0.814941    0.186468 4.972445 0.367934    -0.673763 0.493827 0.000981 0.502012 -0.681947 -0.183696
  93   24  9.795480 28.907185 0.464763    9.976197 33.877183 0.829469    0.180717 4.969998 0.364706    -0.545424 0.055839 0.001743 0.102696 -0.592281 -0.492609
  94   24  10.458141 28.892662 0.480628    10.636692 33.863197 0.843963    0.178551 4.970535 0.363335    -0.774240 -0.159369 0.002061 -0.096661 -0.836947 -0.941582
  95   24  11.121204 28.878177 0.495792    11.292795 33.851437 0.854814    0.171591 4.973261 0.359022    -0.752631 -0.452195 0.000093 -0.451908 -0.752919 -1.216034
  96   24  11.785286 28.863277 0.507474    11.954806 33.837389 0.868851    0.169520 4.974112 0.361378    -0.367155 -0.030265 0.003752 0.212524 -0.609944 -0.400312
  97   24  12.448388 28.848517 0.524532    12.614769 33.821755 0.879516    0.166381 4.973238 0.354985    -0.432105 0.427810 0.004435 0.615569 -0.619864 -0.008111
  98   24  13.112911 28.833465 0.536405    13.275698 33.804275 0.895114    0.162787 4.970810 0.358710    -0.281822 0.757448 0.001303 0.773536 -0.297910 0.471092
  99   24  13.776382 28.818986 0.554013    13.938366 33.792504 0.905771    0.161983 4.973519 0.351758    -0.456993 0.525596 0.001245 0.541119 -0.472516 0.066003
 100   24  14.439820 28.803615 0.572595    14.596830 33.770780 0.915208    0.157010 4.967165 0.342613    -0.713831 0.455723 0.003528 0.553896 -0.812005 -0.263298
 101   24  15.104427 28.788491 0.587238    15.256671 33.754339 0.935851    0.152244 4.965848 0.348613    -0.156147 0.626069 0.002178 0.682641 -0.212719 0.466286
 102   24  15.768064 28.772292 0.606817    15.923044 33.736177 0.947317    0.154979 4.963885 0.340500    -0.268668 0.628892 0.002315 0.685078 -0.324855 0.356721
 103   24  16.434542 28.758617 0.615869    16.583522 33.726860 0.962520    0.148980 4.968244 0.346651    -0.394570 0.274701 0.001423 0.303697 -0.423566 -0.121302
 104   24  17.100284 28.743587 0.628820    17.249320 33.709702 0.970960    0.149036 4.966115 0.342139    -0.197140 0.248789 0.000329 0.251206 -0.199558 0.051121
 105   24  17.765621 28.729102 0.644628    17.912553 33.689299 0.980651    0.146932 4.960196 0.336023    -0.250330 0.200802 0.002532 0.314304 -0.363832 -0.050697
 106   24  18.430871 28.713797 0.661643    18.575906 33.671730 0.997292    0.145035 4.957932 0.335648    -0.239433 0.415316 0.001520 0.448889 -0.273006 0.174353
 107   24  19.097001 28.698112 0.675902    19.241192 33.655595 1.008323    0.144191 4.957483 0.332421    -0.152409 0.387167 0.000442 0.390763 -0.156005 0.233601
 108   24  19.763391 28.683779 0.690375    19.906020 33.636472 1.023622    0.142629 4.952693 0.333247    -0.145456 0.364743 0.000222 0.365709 -0.146422 0.218274
 109   24  20.428007 28.667351 0.712765    20.569364 33.615529 1.041644    0.141357 4.948178 0.328879    -0.261258 0.213138 -0.000041 0.213174 -0.261295 -0.048701
 110   24  21.105929 28.657748 0.682682    21.241802 33.604046 1.026610    0.135873 4.946298 0.343928               
  49   25  -19.142288 28.917050 -0.248526    -18.804702 33.861200 0.144041    0.337586 4.944149 0.392567               
  50   25  -18.494139 28.900986 -0.211675    -18.158750 33.847591 0.186440    0.335389 4.946606 0.398115    -0.181828 0.104298 -0.000025 0.104319 -0.181850 -0.077781
  51   25  -17.841809 28.886389 -0.196108    -17.506539 33.834976 0.200297    0.335270 4.948587 0.396405    -0.162305 0.184043 -0.000469 0.190289 -0.168551 0.021413
  52   25  -17.187785 28.872352 -0.188258    -16.854078 33.822083 0.215420    0.333707 4.949732 0.403678    -0.168146 0.255255 -0.000488 0.260802 -0.173692 0.086581
  53   25  -16.535693 28.856566 -0.169079    -16.202970 33.808847 0.234153    0.332723 4.952281 0.403232    -0.171347 0.288055 -0.000333 0.290460 -0.173752 0.116068
  54   25  -15.883421 28.841595 -0.149402    -15.552219 33.796503 0.248393    0.331202 4.954908 0.397796    -0.237807 0.296028 -0.000633 0.303422 -0.245201 0.057445
  55   25  -15.230305 28.826822 -0.132924    -14.900353 33.783807 0.258983    0.329952 4.956985 0.391907    -0.212286 0.378976 -0.000212 0.379734 -0.213045 0.165605
  56   25  -14.575642 28.812766 -0.123193    -14.247138 33.771306 0.277709    0.328505 4.958540 0.400902    -0.181370 0.436780 -0.000682 0.444206 -0.188796 0.253925
  57   25  -13.922139 28.797163 -0.106407    -13.594814 33.756297 0.295055    0.327326 4.959135 0.401462    -0.178732 0.495261 -0.001122 0.513453 -0.196924 0.314525
  58   25  -13.268000 28.783100 -0.091316    -12.941857 33.743352 0.306639    0.326143 4.960252 0.397955    -0.293151 0.471790 -0.000564 0.475929 -0.297289 0.176911
  59   25  -12.613407 28.768108 -0.077559    -12.289640 33.729978 0.321975    0.323768 4.961870 0.399534    -0.395981 0.575949 -0.001115 0.588587 -0.408619 0.177248
  60   25  -11.958489 28.754326 -0.063921    -11.636823 33.716744 0.338479    0.321665 4.962418 0.402399    -0.363318 0.647811 -0.001402 0.666888 -0.382395 0.281150
  61   25  -11.304087 28.738925 -0.046747    -10.984973 33.702068 0.353396    0.319114 4.963143 0.400144    -0.397420 0.717753 -0.001113 0.728756 -0.408424 0.316352
  62   25  -10.648526 28.723989 -0.034189    -10.331944 33.688507 0.368005    0.316582 4.964518 0.402194    -0.400958 0.696287 -0.001278 0.710982 -0.415653 0.291521
  63   25  -9.993265 28.709479 -0.018731    -9.679615 33.674031 0.381614    0.313649 4.964552 0.400345    -0.465063 0.690020 -0.001644 0.712976 -0.488019 0.220987
  64   25  -9.338016 28.694311 -0.002137    -9.028297 33.658154 0.400807    0.309720 4.963842 0.402944    -0.460387 0.640176 -0.000998 0.649159 -0.469370 0.176430
