# this is a demo-export
#
# Stage :   0.000000  -  129.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534058    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 451.525394     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.009997 39.713901 0.471037    0.377892 6.952931 0.519029               
  50   20  -18.412129 32.106081 -0.042631    -18.022557 39.069342 0.438525    0.389572 6.963261 0.481156               
  58   23  -13.234287 30.068299 -0.029068    -12.844977 37.047398 0.450035    0.389310 6.979100 0.479103    -0.289597 0.730680 0.000455 0.732709 -0.291627 0.437028
  59   23  -12.580017 30.052335 -0.014019    -12.191478 37.024691 0.467719    0.388539 6.972357 0.481738    -0.563806 -0.591938 0.001305 -0.446574 -0.709170 -1.166017
  60   23  -11.925790 30.037108 0.002697    -11.544919 37.016366 0.481273    0.380871 6.979258 0.478576    -0.452006 0.244671 -0.001813 0.289005 -0.496341 -0.209207
  61   23  -11.271296 30.023115 0.019574    -10.890602 37.000072 0.498177    0.380693 6.976957 0.478603    -0.433970 -0.269638 -0.004157 0.071908 -0.775517 -0.709159
  62   23  -10.614241 30.009321 0.024579    -10.238730 36.972669 0.511165    0.375511 6.963348 0.486587    -0.566715 -2.368837 -0.003849 -0.487935 -2.447617 -3.011658
  63   23  -9.960430 29.994770 0.047311    -9.588273 36.969229 0.526717    0.372156 6.974460 0.479407    -0.273337 -0.732022 0.000098 -0.273129 -0.732230 -1.013528
  64   23  -9.304904 29.980171 0.062469    -8.929953 36.963321 0.540101    0.374951 6.983150 0.477632    -0.381758 0.657361 0.000484 0.659612 -0.384009 0.272327
  65   23  -8.647814 29.964742 0.070739    -8.278610 36.934951 0.551763    0.369204 6.970209 0.481024    -0.622065 -0.374751 0.000199 -0.373162 -0.623655 -1.004479
  66   23  -7.992731 29.951439 0.090916    -7.626981 36.913908 0.571831    0.365749 6.962470 0.480915    -0.523492 -0.982434 -0.000756 -0.511349 -0.994577 -1.523708
  67   23  -7.334279 29.937017 0.095113    -6.971284 36.901767 0.583624    0.362994 6.964750 0.488511    -0.497595 -0.843746 -0.001364 -0.450288 -0.891053 -1.355456
  68   23  -6.679626 29.923919 0.119886    -6.322363 36.903936 0.599077    0.357263 6.980017 0.479191    -0.932825 0.179218 0.002728 0.242543 -0.996150 -0.761782
  69   23  -6.023349 29.907811 0.136982    -5.675252 36.890526 0.615211    0.348097 6.982715 0.478229    -0.853106 0.593487 -0.001512 0.609120 -0.868739 -0.265615
  70   23  -5.366564 29.891617 0.152728    -5.021083 36.885789 0.626790    0.345481 6.994172 0.474062    -0.488719 2.275113 -0.002974 2.306753 -0.520359 1.743455
  71   23  -4.707387 29.878558 0.158661    -4.361505 36.854492 0.639993    0.345882 6.975934 0.481332    -0.902542 -0.707989 0.002636 -0.524305 -1.086226 -1.631011
  72   23  -4.051577 29.864415 0.182065    -3.716598 36.855072 0.658185    0.334978 6.990657 0.476120    -0.976841 1.479411 0.001829 1.492949 -0.990380 0.485416
  73   23  -3.394342 29.849192 0.199384    -3.065842 36.844181 0.670577    0.328501 6.994989 0.471193    -0.729112 2.189525 -0.005672 2.295868 -0.835454 1.420756
  74   23  -2.736638 29.834091 0.215612    -2.411933 36.814481 0.689105    0.324705 6.980390 0.473492    -0.426333 0.158998 -0.006465 0.575993 -0.843328 -0.272935
  75   23  -2.075927 29.820828 0.218944    -1.746438 36.796267 0.697416    0.329489 6.975439 0.478472    -0.583034 -0.521985 0.006220 0.070252 -1.175272 -1.118211
  76   23  -1.417854 29.805001 0.235598    -1.100623 36.791961 0.708884    0.317230 6.986960 0.473286    -0.846182 1.368886 -0.000871 1.372309 -0.849606 0.508446
  77   23  -0.759429 29.790979 0.252140    -0.442775 36.767269 0.726489    0.316654 6.976290 0.474349    -0.914806 -0.101759 0.002398 -0.036304 -0.980261 -1.026642
  78   23  -0.100930 29.776030 0.269248    0.205318 36.761788 0.735258    0.306248 6.985758 0.466009    -0.938099 1.409742 -0.002064 1.427746 -0.956104 0.455904
  79   23  0.557505 29.761230 0.287824    0.862168 36.727036 0.755952    0.304664 6.965806 0.468128    -0.880774 -1.634649 0.003576 -0.738115 -1.777308 -2.566526
  80   23  1.218022 29.746589 0.297747    1.511086 36.734965 0.767978    0.293064 6.988376 0.470231    -0.996755 1.710713 0.001348 1.717411 -1.003453 0.691904
  81   23  1.879781 29.732760 0.303228    2.169822 36.709481 0.772530    0.290041 6.976721 0.469302    -0.916838 -0.037653 -0.003798 0.103671 -1.058162 -0.964808
  82   23  2.537090 29.715723 0.329929    2.817713 36.680441 0.790470    0.280623 6.964718 0.460541    -0.979848 -1.970518 -0.003318 -0.878990 -2.071375 -3.020731
  83   23  3.197719 29.703910 0.343442    3.472562 36.680456 0.808658    0.274843 6.976546 0.465216    -0.617635 -0.087197 0.003098 0.055375 -0.760207 -0.710262
  84   23  3.859082 29.688913 0.353974    4.136024 36.680019 0.820877    0.276942 6.991105 0.466903    -0.917390 1.972232 0.006428 2.108790 -1.053948 1.022062
  85   23  4.517598 29.673935 0.378755    4.780922 36.657803 0.832980    0.263324 6.983867 0.454225    -0.724776 0.708354 -0.002489 0.750339 -0.766761 -0.022180
  86   23  5.179962 29.657724 0.386671    5.447061 36.648879 0.844298    0.267099 6.991155 0.457627    -0.615871 1.852642 0.005570 1.972497 -0.735726 1.207500
  87   23  5.839669 29.642544 0.408089    6.097493 36.632101 0.862501    0.257824 6.989557 0.454412    -1.046803 1.789521 0.000477 1.790324 -1.047607 0.718759
  88   23  6.501624 29.628107 0.420524    6.753201 36.612385 0.875137    0.251577 6.984278 0.454613    -0.865978 0.925319 -0.000573 0.927149 -0.867808 0.051269
  89   23  7.164099 29.614615 0.431940    7.409423 36.591576 0.888486    0.245324 6.976961 0.456546    -0.924353 -0.259684 0.000537 -0.255372 -0.928665 -1.195796
  90   23  7.825489 29.599674 0.449033    8.065200 36.577735 0.900097    0.239711 6.978061 0.451064    -0.620631 -0.363708 0.004202 -0.052797 -0.931542 -0.993622
  91   23  8.485867 29.584533 0.471671    8.726109 36.575194 0.917430    0.240242 6.990661 0.445760    -0.659379 1.469410 0.005258 1.592195 -0.782164 0.791266
  92   23  9.149233 29.568612 0.481847    9.378121 36.545728 0.932197    0.228888 6.977116 0.450350    -0.860096 -0.467207 -0.003037 -0.301993 -1.025310 -1.341977
  93   23  9.812150 29.555318 0.495709    10.040224 36.531299 0.941663    0.228074 6.975981 0.445954    -0.536792 -0.549788 0.001701 -0.373027 -0.713553 -1.095796
  94   23  10.475623 29.540957 0.507961    10.699482 36.514811 0.951069    0.223859 6.973854 0.443107    -0.905959 -0.957405 0.003470 -0.583756 -1.279608 -1.890989
  95   23  11.136636 29.525259 0.531824    11.349846 36.495145 0.968030    0.213209 6.969886 0.436206    -0.992701 -1.853663 -0.004508 -0.799881 -2.046484 -2.912416
  96   23  11.800023 29.510719 0.546535    12.008476 36.465017 0.978385    0.208452 6.954298 0.431850    -0.264995 -4.468078 0.002459 -0.250662 -4.482412 -4.955845
  97   23  12.463973 29.495484 0.559707    12.677033 36.488333 0.997340    0.213060 6.992849 0.437633    -0.542356 1.629103 0.011424 2.119414 -1.032667 1.053641
  98   23  13.126423 29.480138 0.580425    13.328752 36.468737 1.010515    0.202329 6.988598 0.430090    -0.129870 0.987560 -0.004293 1.133447 -0.275757 0.847324
  99   23  13.791871 29.465971 0.589448    14.006080 36.439814 1.019042    0.214209 6.973843 0.429594    -0.329481 -0.918734 0.008325 0.258947 -1.507161 -1.267994
 100   23  14.456512 29.452737 0.603239    14.653862 36.433291 1.031806    0.197350 6.980555 0.428567    -1.155254 0.378592 0.001312 0.389729 -1.166391 -0.787359
 101   23  15.120528 29.437318 0.620285    15.315232 36.422209 1.051038    0.194704 6.984891 0.430753    -0.142432 1.680509 -0.000183 1.680692 -0.142615 1.512454
 102   23  15.784838 29.421837 0.637082    15.983048 36.399331 1.059436    0.198210 6.977494 0.422354    -0.263531 0.452861 0.005496 0.750656 -0.561326 0.184774
 103   23  16.449235 29.405137 0.654271    16.640112 36.384640 1.074073    0.190877 6.979503 0.419802    -0.523056 0.771204 -0.000325 0.772018 -0.523869 0.243510
 104   23  17.114667 29.390719 0.668568    17.304857 36.354394 1.084857    0.190190 6.963675 0.416289    -0.228686 -1.557124 0.000695 -0.225058 -1.560752 -1.814639
 105   23  17.780009 29.376214 0.684256    17.968293 36.350087 1.095441    0.188284 6.973873 0.411185    -0.403325 0.400961 0.002126 0.453699 -0.456062 -0.004433
 106   23  18.445425 29.362411 0.700795    18.631218 36.332370 1.115324    0.185793 6.969958 0.414529    -0.194419 0.523222 0.000645 0.528971 -0.200169 0.326673
 107   23  19.113478 29.348318 0.707270    19.297674 36.315033 1.118383    0.184196 6.966714 0.411113    -0.101216 0.562947 0.000107 0.563118 -0.101387 0.459043
 108   23  19.779586 29.332982 0.722649    19.962838 36.296387 1.132937    0.183253 6.963405 0.410288    -0.160444 0.621592 0.000147 0.621868 -0.160720 0.458040
 109   23  20.444352 29.316578 0.744363    20.626214 36.279076 1.145199    0.181862 6.962498 0.400837    -0.299343 0.629185 0.002640 0.698979 -0.369137 0.326194
  50   24  -18.477868 29.542330 -0.177085    -18.076063 36.498573 0.299660    0.401804 6.956243 0.476745    -0.216896 0.447627 0.001303 0.472266 -0.241535 0.229064
  51   24  -17.825180 29.528567 -0.163340    -17.424816 36.488119 0.310502    0.400363 6.959552 0.473841    -0.174686 0.197293 0.000132 0.197758 -0.175151 0.022256
  52   24  -17.171649 29.513614 -0.153139    -16.771477 36.474941 0.330692    0.400172 6.961327 0.483832    -0.146671 0.257971 -0.000236 0.259344 -0.148044 0.110793
  53   24  -16.519156 29.498844 -0.135954    -16.120322 36.463742 0.341936    0.398834 6.964898 0.477890    -0.105455 0.196196 -0.000235 0.198017 -0.107276 0.090446
  54   24  -15.866465 29.483665 -0.118653    -15.468533 36.450752 0.357371    0.397932 6.967087 0.476024    -0.272731 0.143904 0.000045 0.143953 -0.272781 -0.129388
  55   24  -15.213378 29.468894 -0.102094    -14.817732 36.436964 0.376287    0.395647 6.968070 0.478381    -0.360982 0.044957 -0.000448 0.049837 -0.365861 -0.317210
  56   24  -14.559100 29.455735 -0.090171    -14.165775 36.427857 0.390625    0.393325 6.972122 0.480795    -0.263640 0.044620 -0.000853 0.066646 -0.285666 -0.219692
  57   24  -13.905168 29.439659 -0.075848    -13.512571 36.412119 0.403925    0.392597 6.972460 0.479773    -0.157169 0.197352 0.000325 0.200306 -0.160123 0.039846
  58   24  -13.250981 29.425487 -0.061102    -12.859215 36.399993 0.417032    0.391766 6.974506 0.478134    -0.316492 0.275684 -0.000450 0.279086 -0.319894 -0.041718
  59   24  -12.597374 29.409989 -0.042397    -12.210748 36.386098 0.436579    0.386627 6.976109 0.478976    -0.528284 0.433802 -0.000881 0.441795 -0.536276 -0.096944
  60   24  -11.942682 29.396452 -0.027616    -11.557339 36.374670 0.451909    0.385343 6.978218 0.479525    -0.417354 0.314136 -0.000655 0.319957 -0.423175 -0.104681
  61   24  -11.288158 29.381361 -0.011093    -10.905066 36.359948 0.467008    0.383092 6.978587 0.478101    -0.428595 0.030876 -0.004119 0.272782 -0.670501 -0.401151
  62   24  -10.632020 29.367332 -0.001371    -10.252684 36.346915 0.476609    0.379337 6.979583 0.477980    -0.566576 -0.133496 -0.002529 -0.017103 -0.682969 -0.704889
  63   24  -9.977304 29.351669 0.016511    -9.600182 36.330539 0.495076    0.377123 6.978870 0.478565    -0.385961 -0.003349 0.000644 0.007211 -0.396521 -0.390861
  64   24  -9.321863 29.336420 0.032009    -8.948549 36.315426 0.509623    0.373313 6.979006 0.477615    -0.443198 0.169960 -0.001472 0.203471 -0.476709 -0.274962
  65   24  -8.665062 29.322328 0.042138    -8.295169 36.301231 0.519994    0.369894 6.978902 0.477856    -0.648732 -0.156574 -0.002602 -0.044506 -0.760799 -0.811499
  66   24  -8.009684 29.307794 0.060590    -7.644638 36.287673 0.541465    0.365046 6.979879 0.480875    -0.563921 -0.645417 -0.000974 -0.499054 -0.710284 -1.220511
  67   24  -7.352300 29.294028 0.070361    -6.990221 36.273146 0.550939    0.362079 6.979118 0.480578    -0.560786 -0.380341 0.001586 -0.288063 -0.653064 -0.948151
  68   24  -6.695858 29.278436 0.085649    -6.336366 36.256602 0.566811    0.359492 6.978166 0.481162    -0.847763 0.176310 0.001297 0.192469 -0.863922 -0.677678
  69   24  -6.040279 29.263777 0.106644    -5.687454 36.242577 0.586482    0.352825 6.978800 0.479838    -0.768490 0.959939 0.000426 0.960986 -0.769537 0.183716
  70   24  -5.383081 29.248414 0.120616    -5.033430 36.227810 0.595563    0.349651 6.979396 0.474947    -0.546684 0.895415 -0.002028 0.923386 -0.574655 0.342249
  71   24  -4.725588 29.234043 0.134582    -4.383108 36.214116 0.608963    0.342481 6.980073 0.474381    -0.908697 1.138411 -0.000945 1.142761 -0.913047 0.218800
  72   24  -4.068367 29.218622 0.150820    -3.732357 36.201514 0.626596    0.336010 6.982892 0.475776    -0.934323 1.167662 0.001368 1.176531 -0.943192 0.221749
  73   24  -3.409516 29.204586 0.160631    -3.074911 36.184848 0.632759    0.334605 6.980262 0.472128    -0.735216 1.327859 -0.003436 1.383568 -0.790926 0.578335
  74   24  -2.752478 29.189235 0.180129    -2.424893 36.168368 0.654501    0.327585 6.979134 0.474372    -0.544960 0.969645 -0.003079 1.029840 -0.605155 0.416709
  75   24  -2.094623 29.175383 0.197170    -1.772072 36.154793 0.665521    0.322551 6.979410 0.468351    -0.698550 0.784735 0.001028 0.791823 -0.705639 0.080532
  76   24  -1.435715 29.160508 0.210068    -1.116540 36.139243 0.681068    0.319175 6.978734 0.471000    -0.862795 0.715403 0.001252 0.725279 -0.872671 -0.153958
  77   24  -0.776394 29.146009 0.222264    -0.463222 36.122589 0.693967    0.313172 6.976581 0.471703    -0.889958 1.014915 0.000122 1.014993 -0.890035 0.115790
  78   24  -0.117877 29.130449 0.239210    0.188029 36.106632 0.707026    0.305907 6.976183 0.467815    -0.896502 0.519772 -0.000283 0.520336 -0.897066 -0.382858
  79   24  0.541489 29.116440 0.253631    0.842163 36.093300 0.722142    0.300675 6.976860 0.468512    -0.903196 0.851176 0.000848 0.855264 -0.907283 -0.059815
  80   24  1.200864 29.101064 0.268838    1.496296 36.077217 0.735205    0.295432 6.976153 0.466367    -0.980895 0.639961 0.002443 0.675976 -1.016911 -0.349022
  81   24  1.860287 29.086130 0.285060    2.149459 36.065387 0.747491    0.289173 6.979257 0.462431    -0.932056 0.619441 -0.002880 0.671186 -0.983801 -0.320240
  82   24  2.520562 29.072283 0.298677    2.804348 36.048992 0.760745    0.283787 6.976710 0.462068    -0.960958 0.302505 -0.000170 0.302734 -0.961187 -0.665766
  83   24  3.180714 29.057339 0.313751    3.459593 36.033616 0.776773    0.278878 6.976276 0.463023    -0.711845 0.634124 0.004427 0.766653 -0.844374 -0.084266
  84   24  3.840809 29.042886 0.330322    4.111860 36.020998 0.794364    0.271051 6.978112 0.464042    -0.917828 1.139762 0.002437 1.168229 -0.946295 0.210435
  85   24  4.502167 29.026797 0.341822    4.768064 36.007609 0.805249    0.265897 6.980812 0.463427    -0.772324 1.495695 0.002305 1.518893 -0.795523 0.706263
  86   24  5.162518 29.012498 0.359472    5.424920 35.990586 0.813166    0.262402 6.978088 0.453693    -0.685576 1.397574 0.002582 1.429105 -0.717107 0.696860
  87   24  5.823107 28.997313 0.376918    6.077898 35.976049 0.829180    0.254790 6.978736 0.452262    -0.965929 1.386449 0.001726 1.399048 -0.978528 0.405181
  88   24  6.485012 28.982594 0.389583    6.735143 35.960153 0.841152    0.250131 6.977559 0.451569    -0.861215 0.967890 0.000473 0.969111 -0.862436 0.098220
  89   24  7.147522 28.967493 0.400547    7.391615 35.946678 0.852597    0.244093 6.979185 0.452050    -0.898111 0.621354 0.001539 0.636778 -0.913535 -0.283375
  90   24  7.809371 28.953370 0.415824    8.046749 35.933234 0.869736    0.237378 6.979864 0.453912    -0.699062 0.700997 0.004435 0.829671 -0.827736 -0.004933
  91   24  8.470418 28.937909 0.435472    8.703451 35.919891 0.880777    0.233033 6.981982 0.445305    -0.702318 0.668851 0.002525 0.713867 -0.747334 -0.038817
  92   24  9.133517 28.922365 0.447007    9.363837 35.903452 0.894557    0.230319 6.981087 0.447550    -0.812616 0.587626 0.000663 0.590756 -0.815746 -0.230338
  93   24  9.795480 28.907185 0.464763    10.017789 35.885673 0.908645    0.222309 6.978487 0.443882    -0.592870 0.096876 0.001933 0.147342 -0.643336 -0.499423
  94   24  10.458141 28.892662 0.480628    10.679171 35.872021 0.924025    0.221030 6.979359 0.443396    -0.845227 -0.144758 0.002127 -0.085206 -0.904779 -0.999097
  95   24  11.121204 28.878177 0.495792    11.334218 35.860801 0.934949    0.213014 6.982625 0.439156    -0.895020 -0.709724 -0.000613 -0.691302 -0.913442 -1.624394
  96   24  11.785286 28.863277 0.507474    11.995837 35.846636 0.947247    0.210551 6.983358 0.439773    -0.377555 -0.250472 0.004619 0.152255 -0.780281 -0.633198
  97   24  12.448388 28.848517 0.524532    12.654649 35.831101 0.959356    0.206261 6.982584 0.434825    -0.542938 0.227866 0.006014 0.556727 -0.871799 -0.320953
  98   24  13.112911 28.833465 0.536405    13.314705 35.814060 0.968719    0.201793 6.980596 0.432315    -0.269458 0.763845 0.001783 0.793761 -0.299374 0.489602
  99   24  13.776382 28.818986 0.554013    13.978308 35.802197 0.985185    0.201926 6.983212 0.431172    -0.422084 0.464499 0.001788 0.499200 -0.456785 0.040119
 100   24  14.439820 28.803615 0.572595    14.636792 35.779748 0.999530    0.196972 6.976134 0.426935    -0.922698 0.424143 0.004266 0.547913 -1.046468 -0.506845
 101   24  15.104427 28.788491 0.587238    15.295188 35.763504 1.012128    0.190762 6.975013 0.424891    -0.252864 0.600209 0.001889 0.640163 -0.292818 0.344281
 102   24  15.768064 28.772292 0.606817    15.960487 35.744005 1.030076    0.192423 6.971714 0.423258    -0.298035 0.661564 0.002605 0.727733 -0.364204 0.359581
 103   24  16.434542 28.758617 0.615869    16.621670 35.735477 1.038980    0.187128 6.976860 0.423110    -0.454717 0.249663 0.001908 0.298029 -0.503083 -0.206980
 104   24  17.100284 28.743587 0.628820    17.286735 35.718269 1.049516    0.186451 6.974682 0.420696    -0.260883 0.282944 0.001065 0.303052 -0.280991 0.021205
 105   24  17.765621 28.729102 0.644628    17.949154 35.698630 1.059536    0.183532 6.969528 0.414907    -0.299631 0.166501 0.002856 0.302045 -0.435175 -0.134625
 106   24  18.430871 28.713797 0.661643    18.612776 35.680751 1.076515    0.181905 6.966953 0.414872    -0.212807 0.407710 0.001235 0.431389 -0.236487 0.193507
 107   24  19.097001 28.698112 0.675902    19.278483 35.663503 1.088215    0.181482 6.965392 0.412314    -0.185586 0.363341 0.000477 0.367456 -0.189700 0.176746
 108   24  19.763391 28.683779 0.690375    19.942567 35.643346 1.101902    0.179175 6.959567 0.411527    -0.192450 0.427747 0.000310 0.429294 -0.193998 0.233915
 109   24  20.428007 28.667351 0.712765    20.606451 35.622627 1.116839    0.178444 6.955276 0.404074    -0.241222 0.199845 0.001636 0.253915 -0.295292 -0.042144
 110   24  21.105929 28.657748 0.682682    21.279605 35.613674 1.103829    0.173675 6.955925 0.421147               
  49   25  -19.142288 28.917050 -0.248526    -18.740835 35.865645 0.223235    0.401453 6.948595 0.471761               
  50   25  -18.494139 28.900986 -0.211675    -18.089756 35.856040 0.268676    0.404384 6.955054 0.480351    0.009860 0.204539 0.000511 0.217156 -0.002757 0.213934
  51   25  -17.841809 28.886389 -0.196108    -17.437691 35.844089 0.278747    0.404118 6.957701 0.474855    -0.176631 0.234949 -0.000384 0.238497 -0.180179 0.057854
  52   25  -17.187785 28.872352 -0.188258    -16.786078 35.830855 0.294957    0.401707 6.958503 0.483215    -0.138251 0.292410 -0.000473 0.297545 -0.143387 0.153496
  53   25  -16.535693 28.856566 -0.169079    -16.133797 35.817848 0.310654    0.401895 6.961282 0.479733    -0.125630 0.340516 -0.000268 0.342055 -0.127169 0.213992
  54   25  -15.883421 28.841595 -0.149402    -15.482917 35.805593 0.326859    0.400504 6.963998 0.476261    -0.275625 0.394294 -0.000865 0.405286 -0.286617 0.117369
  55   25  -15.230305 28.826822 -0.132924    -14.831623 35.793533 0.341713    0.398683 6.966712 0.474638    -0.335908 0.474567 -0.000793 0.482257 -0.343598 0.136814
  56   25  -14.575642 28.812766 -0.123193    -14.179278 35.780430 0.359398    0.396365 6.967664 0.482591    -0.254715 0.531269 -0.000751 0.538373 -0.261818 0.274390
  57   25  -13.922139 28.797163 -0.106407    -13.526977 35.766633 0.373340    0.395162 6.969470 0.479747    -0.206593 0.581417 -0.001060 0.595438 -0.220614 0.372120
  58   25  -13.268000 28.783100 -0.091316    -12.874167 35.753726 0.384334    0.393833 6.970626 0.475650    -0.384034 0.578264 -0.001054 0.589679 -0.395450 0.191530
  59   25  -12.613407 28.768108 -0.077559    -12.222973 35.739088 0.403902    0.390435 6.970980 0.481461    -0.435589 0.687556 -0.001455 0.706108 -0.454141 0.248143
  60   25  -11.958489 28.754326 -0.063921    -11.570427 35.726612 0.417199    0.388062 6.972286 0.481120    -0.358681 0.757920 -0.001746 0.784589 -0.385350 0.394652
  61   25  -11.304087 28.738925 -0.046747    -10.918227 35.711778 0.432884    0.385860 6.972853 0.479631    -0.470905 0.839445 -0.001502 0.856444 -0.487905 0.363038
  62   25  -10.648526 28.723989 -0.034189    -10.265752 35.697469 0.451646    0.382774 6.973480 0.485836    -0.516113 0.823181 -0.001640 0.842968 -0.535900 0.301638
  63   25  -9.993265 28.709479 -0.018731    -9.614794 35.683172 0.461078    0.378470 6.973693 0.479810    -0.551865 0.820806 -0.001769 0.843227 -0.574286 0.263402
  64   25  -9.338016 28.694311 -0.002137    -8.963182 35.667689 0.477685    0.374834 6.973378 0.479822    -0.560735 0.789971 -0.001386 0.804041 -0.574804 0.224112
