# this is a demo-export
#
# Stage :   0.000000  -  93.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.527039    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 325.525757     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.080776 37.645831 0.387914    0.307112 4.884861 0.435906               
  50   20  -18.412129 32.106081 -0.042631    -18.092710 37.003575 0.352146    0.319419 4.897493 0.394777               
  51   22  -17.794029 30.809436 -0.087216    -17.470713 35.706836 0.302556    0.323316 4.897400 0.389771    0.016854 0.380205 -0.000776 0.396072 0.000986 0.395492
  52   22  -17.141002 30.795228 -0.074320    -16.818030 35.695227 0.312198    0.322972 4.899999 0.386518    -0.087852 0.473944 0.000715 0.482906 -0.096813 0.384144
  53   22  -16.486738 30.782917 -0.066261    -16.165660 35.686478 0.324440    0.321079 4.903560 0.390700    -0.125799 0.670522 0.000893 0.680413 -0.135691 0.540858
  54   22  -15.833568 30.768099 -0.051623    -15.511401 35.679105 0.339188    0.322167 4.911006 0.390810    -0.358068 1.287293 0.002253 1.317584 -0.388358 0.915647
  55   22  -15.178055 30.760756 -0.046248    -14.862828 35.674886 0.349040    0.315226 4.914131 0.395289    -0.410661 1.864199 -0.002978 1.902549 -0.449011 1.424412
  56   22  -14.524377 30.742802 -0.032481    -14.207596 35.668577 0.365421    0.316782 4.925774 0.397902               
  66   22  -7.974240 30.591255 0.112569    -7.673298 35.513948 0.517428    0.300942 4.922693 0.404858               
 106   22  18.462815 30.011976 0.728266    18.610427 34.921370 1.052658    0.147612 4.909394 0.324392    0.093564 0.745619 -0.002085 0.806566 0.032618 0.832458
 107   22  19.127022 29.993936 0.749920    19.277371 34.900877 1.082381    0.150350 4.906941 0.332460    0.030749 0.686631 -0.001059 0.703302 0.014078 0.712368
 108   22  19.793617 29.981483 0.763771    19.943929 34.884423 1.088756    0.150312 4.902940 0.324985    -0.101776 0.513332 -0.000092 0.513470 -0.101914 0.409351
 109   22  20.459956 29.966113 0.779090    20.608943 34.866881 1.100705    0.148988 4.900768 0.321615    -0.168999 0.370324 0.002009 0.436936 -0.235612 0.199895
  49   23  -19.106043 30.207096 -0.197566    -18.774021 35.098504 0.166328    0.332022 4.891408 0.363894    -0.386017 0.291372 0.001133 0.309824 -0.404468 -0.095990
  50   23  -18.461507 30.183456 -0.143031    -18.134269 35.074731 0.253308    0.327238 4.891274 0.396339    -0.187941 0.263936 0.000825 0.278543 -0.202548 0.075374
  51   23  -17.809082 30.169556 -0.127977    -17.481207 35.064594 0.265830    0.327875 4.895038 0.393806    -0.073162 0.227979 -0.000425 0.233851 -0.079034 0.154394
  52   23  -17.155350 30.155967 -0.118608    -16.829027 35.054021 0.274335    0.326323 4.898054 0.392944    -0.154391 0.272592 -0.000689 0.283425 -0.165224 0.117594
  53   23  -16.501570 30.140951 -0.108506    -16.175295 35.038908 0.287070    0.326275 4.897957 0.395576    -0.082358 0.467159 -0.000097 0.467331 -0.082531 0.382943
  54   23  -15.849707 30.124913 -0.087051    -15.524044 35.024287 0.310801    0.325663 4.899374 0.397852    -0.258056 0.698304 0.000071 0.698357 -0.258109 0.436532
  55   23  -15.196057 30.111476 -0.073224    -14.871490 35.016597 0.321276    0.324567 4.905121 0.394500    -0.349051 1.068329 0.000237 1.068727 -0.349449 0.710460
  56   23  -14.541533 30.096684 -0.063081    -14.220725 34.997732 0.335472    0.320807 4.901048 0.398553    -0.122612 0.837229 -0.003898 0.975603 -0.260986 0.707037
  57   23  -13.887939 30.082506 -0.046549    -13.567100 34.987016 0.355327    0.320839 4.904510 0.401876    -0.043695 0.579648 -0.003109 0.708209 -0.172256 0.531889
  58   23  -13.234287 30.068299 -0.029068    -12.914361 34.979073 0.369212    0.319926 4.910774 0.398280    -0.307464 0.530440 0.000275 0.531338 -0.308362 0.220849
  59   23  -12.580017 30.052335 -0.014019    -12.260740 34.959422 0.381612    0.319277 4.907087 0.395630    -0.493780 -0.379545 0.001021 -0.319687 -0.553637 -0.879217
  60   23  -11.925790 30.037108 0.002697    -11.612935 34.948735 0.400080    0.312855 4.911627 0.397383    -0.408524 0.144302 -0.001230 0.170425 -0.434647 -0.265667
  61   23  -11.271296 30.023115 0.019574    -10.959208 34.934253 0.417608    0.312088 4.911138 0.398034    -0.393760 -0.064164 -0.003671 0.173447 -0.631370 -0.461135
  62   23  -10.614241 30.009321 0.024579    -10.306401 34.908537 0.423826    0.307840 4.899216 0.399247    -0.444374 -1.993172 -0.003690 -0.360964 -2.076582 -2.490572
  63   23  -9.960430 29.994770 0.047311    -9.654929 34.903156 0.442323    0.305501 4.908386 0.395012    -0.197737 -0.656362 0.000251 -0.196369 -0.657731 -0.860143
  64   23  -9.304904 29.980171 0.062469    -8.997463 34.896487 0.461356    0.307441 4.916316 0.398887    -0.305761 0.631807 -0.000183 0.632164 -0.306118 0.323064
  65   23  -8.647814 29.964742 0.070739    -8.344458 34.869141 0.470867    0.303356 4.904399 0.400128    -0.478339 -0.295854 0.000715 -0.271173 -0.503020 -0.778848
  66   23  -7.992731 29.951439 0.090916    -7.691723 34.849789 0.488302    0.301007 4.898350 0.397386    -0.465826 -0.751321 -0.000208 -0.464325 -0.752821 -1.228561
  67   23  -7.334279 29.937017 0.095113    -7.036455 34.836686 0.498311    0.297823 4.899670 0.403198    -0.427331 -0.712096 -0.001842 -0.336891 -0.802537 -1.149794
  68   23  -6.679626 29.923919 0.119886    -6.385565 34.839073 0.511767    0.294061 4.915154 0.391882    -0.731358 0.353481 0.002887 0.425532 -0.803408 -0.382755
  69   23  -6.023349 29.907811 0.136982    -5.737826 34.823626 0.531760    0.285523 4.915814 0.394778    -0.773221 0.424380 -0.001624 0.446015 -0.794856 -0.353632
  70   23  -5.366564 29.891617 0.152728    -5.083328 34.816886 0.546382    0.283236 4.925270 0.393654    -0.425087 1.715829 -0.002270 1.739633 -0.448891 1.266683
  71   23  -4.707387 29.878558 0.158661    -4.424129 34.790992 0.559412    0.283258 4.912434 0.400751    -0.716282 -0.430556 0.001684 -0.352576 -0.794263 -1.157278
  72   23  -4.051577 29.864415 0.182065    -3.776583 34.787468 0.572879    0.274994 4.923053 0.390814    -0.770283 1.101544 0.000757 1.104601 -0.773340 0.321681
  73   23  -3.394342 29.849192 0.199384    -3.124361 34.775682 0.590903    0.269981 4.926489 0.391519    -0.612695 1.711594 -0.004168 1.784081 -0.685181 1.074994
  74   23  -2.736638 29.834091 0.215612    -2.470251 34.750452 0.606052    0.266387 4.916361 0.390440    -0.418672 0.314551 -0.005182 0.582685 -0.686805 -0.108240
  75   23  -2.075927 29.820828 0.218944    -1.805577 34.732260 0.608809    0.270350 4.911433 0.389865    -0.488226 -0.386264 0.005193 0.084599 -0.959089 -0.883031
  76   23  -1.417854 29.805001 0.235598    -1.157188 34.726807 0.625832    0.260665 4.921806 0.390234    -0.736345 1.412968 0.000304 1.413398 -0.736776 0.661800
  77   23  -0.759429 29.790979 0.252140    -0.500720 34.704825 0.643756    0.258709 4.913846 0.391617    -0.812910 0.304318 0.001770 0.331700 -0.840292 -0.514008
  78   23  -0.100930 29.776030 0.269248    0.149601 34.695878 0.651414    0.250531 4.919848 0.382166    -0.733660 1.219453 -0.001457 1.230266 -0.744472 0.474374
  79   23  0.557505 29.761230 0.287824    0.807745 34.665141 0.674519    0.250240 4.903910 0.386695    -0.762607 -1.285217 0.004550 -0.499208 -1.548617 -2.082580
  80   23  1.218022 29.746589 0.297747    1.457431 34.670091 0.683877    0.239409 4.923502 0.386130    -0.872370 1.639995 0.001576 1.649846 -0.882222 0.747441
  81   23  1.879781 29.732760 0.303228    2.116802 34.646302 0.687820    0.237021 4.913542 0.384592    -0.721662 0.144190 -0.002700 0.221496 -0.798968 -0.582616
  82   23  2.537090 29.715723 0.329929    2.766854 34.619528 0.707675    0.229763 4.903805 0.377746    -0.774046 -1.395802 -0.001495 -0.739947 -1.429901 -2.206921
  83   23  3.197719 29.703910 0.343442    3.422865 34.619369 0.723246    0.225146 4.915460 0.379804    -0.585940 0.457571 0.003326 0.554565 -0.682935 -0.132331
  84   23  3.859082 29.688913 0.353974    4.084102 34.613419 0.737047    0.225020 4.924506 0.383072    -0.846581 1.754614 0.004608 1.833847 -0.925813 0.883186
  85   23  4.517598 29.673935 0.378755    4.731541 34.593691 0.748997    0.213943 4.919755 0.370241    -0.621140 0.898838 -0.001879 0.921720 -0.644021 0.271026
  86   23  5.179962 29.657724 0.386671    5.396441 34.582652 0.764831    0.216479 4.924929 0.378160    -0.527804 1.744296 0.004422 1.827306 -0.610815 1.190975
  87   23  5.839669 29.642544 0.408089    6.048993 34.566544 0.781464    0.209324 4.924000 0.373375    -0.830633 1.705686 0.000877 1.708714 -0.833660 0.853462
  88   23  6.501624 29.628107 0.420524    6.706177 34.548724 0.791792    0.204553 4.920617 0.371268    -0.764014 1.136533 0.000063 1.136554 -0.764035 0.362516
  89   23  7.164099 29.614615 0.431940    7.362487 34.527511 0.804252    0.198389 4.912896 0.372311    -0.809513 -0.096929 -0.000059 -0.096880 -0.809561 -0.913934
  90   23  7.825489 29.599674 0.449033    8.019429 34.513309 0.816886    0.193940 4.913635 0.367853    -0.520465 -0.209727 0.003795 0.044934 -0.775125 -0.735916
  91   23  8.485867 29.584533 0.471671    8.679615 34.508510 0.834486    0.193748 4.923977 0.362816    -0.567019 1.242771 0.004573 1.351753 -0.676001 0.662200
  92   23  9.149233 29.568612 0.481847    9.334216 34.483679 0.843368    0.184983 4.915066 0.361521    -0.656162 -0.015975 -0.002320 0.059252 -0.731389 -0.677125
  93   23  9.812150 29.555318 0.495709    9.997120 34.468092 0.857605    0.184970 4.912774 0.361896    -0.480563 -0.235489 0.001758 -0.143742 -0.572309 -0.720381
  94   23  10.475623 29.540957 0.507961    10.655688 34.451154 0.867019    0.180065 4.910197 0.359058    -0.805191 -0.648575 0.002450 -0.469709 -0.984056 -1.470452
  95   23  11.136636 29.525259 0.531824    11.308302 34.431359 0.887180    0.171665 4.906099 0.355356    -0.856801 -1.514045 -0.002422 -0.777214 -1.593632 -2.415427
  96   23  11.800023 29.510719 0.546535    11.966773 34.409422 0.901297    0.166750 4.898704 0.354762    -0.287553 -2.716986 0.001934 -0.272252 -2.732288 -3.089702
  97   23  12.463973 29.495484 0.559707    12.634454 34.420986 0.917121    0.170481 4.925502 0.357414    -0.415410 1.516128 0.008611 1.844265 -0.743546 1.075317
  98   23  13.126423 29.480138 0.580425    13.288700 34.403810 0.924027    0.162277 4.923671 0.343602    -0.152434 1.202514 -0.003071 1.268887 -0.218807 1.036449
  99   23  13.791871 29.465971 0.589448    13.962495 34.375628 0.935783    0.170624 4.909657 0.346335    -0.340637 -0.661139 0.005926 0.113006 -1.114782 -1.013198
 100   23  14.456512 29.452737 0.603239    14.614219 34.368078 0.950825    0.157707 4.915342 0.347586    -0.920270 0.497439 0.001518 0.513520 -0.936351 -0.429476
 101   23  15.120528 29.437318 0.620285    15.275898 34.355481 0.967263    0.155370 4.918163 0.346978    -0.109111 1.410313 0.000188 1.410546 -0.109344 1.282986
 102   23  15.784838 29.421837 0.637082    15.942495 34.334638 0.977705    0.157656 4.912801 0.340623    -0.304903 0.538675 0.004450 0.729994 -0.496222 0.229621
 103   23  16.449235 29.405137 0.654271    16.600100 34.319045 0.991706    0.150866 4.913909 0.337435    -0.437104 0.722193 -0.001267 0.735888 -0.450798 0.280980
 104   23  17.114667 29.390719 0.668568    17.266262 34.290992 1.003942    0.151595 4.900273 0.335374    -0.101310 -1.210077 0.000470 -0.099323 -1.212064 -1.327577
 105   23  17.780009 29.376214 0.684256    17.929468 34.283172 1.016597    0.149459 4.906958 0.332341    -0.340913 0.278886 0.001607 0.318075 -0.380101 -0.063276
 106   23  18.445425 29.362411 0.700795    18.594252 34.267556 1.027865    0.148827 4.905144 0.327071    -0.206461 0.527825 0.000387 0.529857 -0.208493 0.319237
 107   23  19.113478 29.348318 0.707270    19.259664 34.248871 1.042165    0.146186 4.900552 0.334895    -0.038921 0.549766 -0.000157 0.550184 -0.039338 0.508035
 108   23  19.779586 29.332982 0.722649    19.925415 34.230992 1.051997    0.145830 4.898009 0.329347    -0.143487 0.600720 0.000594 0.605431 -0.148198 0.454263
 109   23  20.444352 29.316578 0.744363    20.588297 34.214318 1.066080    0.143946 4.897740 0.321718    -0.390074 0.607623 0.002160 0.652364 -0.434816 0.214251
  49   24  -19.123997 29.556349 -0.225485    -18.794997 34.443213 0.160356    0.329000 4.886865 0.385841    0.240858 0.095845 0.001679 0.351252 -0.014548 0.335523
  50   24  -18.477868 29.542330 -0.177085    -18.147889 34.434084 0.217801    0.329979 4.891754 0.394887    -0.095480 0.128284 0.000398 0.135160 -0.102356 0.032656
  51   24  -17.825180 29.528567 -0.163340    -17.495574 34.423219 0.225080    0.329606 4.894653 0.388420    -0.085540 0.154409 -0.000084 0.154705 -0.085836 0.068690
  52   24  -17.171649 29.513614 -0.153139    -16.842879 34.410105 0.242119    0.328770 4.896491 0.395258    -0.157306 0.199705 -0.000577 0.208797 -0.166398 0.042034
  53   24  -16.519156 29.498844 -0.135954    -16.191567 34.397205 0.259175    0.327588 4.898360 0.395129    -0.113466 0.172535 -0.000530 0.182027 -0.122959 0.058810
  54   24  -15.866465 29.483665 -0.118653    -15.539379 34.383955 0.278220    0.327086 4.900290 0.396873    -0.186857 0.186662 0.000575 0.195299 -0.195494 -0.000577
  55   24  -15.213378 29.468894 -0.102094    -14.888040 34.371029 0.293410    0.325338 4.902135 0.395504    -0.285547 0.095357 0.000000 0.095357 -0.285547 -0.190826
  56   24  -14.559100 29.455735 -0.090171    -14.235217 34.362178 0.305993    0.323882 4.906443 0.396164    -0.193732 0.123550 -0.001108 0.158429 -0.228611 -0.070595
  57   24  -13.905168 29.439659 -0.075848    -13.581272 34.344494 0.322324    0.323896 4.904836 0.398172    -0.119100 0.185955 -0.000247 0.187936 -0.121081 0.066583
  58   24  -13.250981 29.425487 -0.061102    -12.928629 34.333427 0.339340    0.322352 4.907940 0.400442    -0.308383 0.276361 -0.000187 0.276959 -0.308981 -0.032889
  59   24  -12.597374 29.409989 -0.042397    -12.279662 34.319132 0.354491    0.317712 4.909143 0.396888    -0.469840 0.364695 -0.000798 0.372259 -0.477404 -0.107037
  60   24  -11.942682 29.396452 -0.027616    -11.626110 34.307570 0.368896    0.316572 4.911118 0.396512    -0.379402 0.291419 -0.000568 0.296191 -0.384174 -0.089201
  61   24  -11.288158 29.381361 -0.011093    -10.973707 34.293223 0.384805    0.314451 4.911862 0.395899    -0.392854 0.023406 -0.003429 0.216409 -0.585856 -0.372095
  62   24  -10.632020 29.367332 -0.001371    -10.320601 34.279576 0.393886    0.311419 4.912244 0.395258    -0.446167 -0.129595 -0.002288 -0.009700 -0.566062 -0.579041
  63   24  -9.977304 29.351669 0.016511    -9.667467 34.264269 0.411552    0.309838 4.912600 0.395041    -0.289742 -0.037954 0.000572 -0.025567 -0.302128 -0.328696
  64   24  -9.321863 29.336420 0.032009    -9.014972 34.249039 0.429224    0.306891 4.912619 0.397215    -0.370490 0.100169 -0.001494 0.143603 -0.413924 -0.271652
  65   24  -8.665062 29.322328 0.042138    -8.361262 34.234453 0.436380    0.303800 4.912125 0.394242    -0.499132 -0.174006 -0.002254 -0.058630 -0.614508 -0.677335
  66   24  -8.009684 29.307794 0.060590    -7.709587 34.222068 0.455797    0.300097 4.914274 0.395208    -0.483310 -0.634427 -0.000749 -0.452487 -0.665251 -1.127294
  67   24  -7.352300 29.294028 0.070361    -7.055375 34.207000 0.466409    0.296925 4.912972 0.396048    -0.450417 -0.370336 0.001330 -0.271501 -0.549252 -0.826030
  68   24  -6.695858 29.278436 0.085649    -6.400075 34.190003 0.482976    0.295782 4.911567 0.397327    -0.664881 0.106043 0.001024 0.119410 -0.678248 -0.562797
  69   24  -6.040279 29.263777 0.106644    -5.750005 34.176947 0.502093    0.290274 4.913170 0.395449    -0.715210 0.794827 0.000233 0.795185 -0.715568 0.073873
  70   24  -5.383081 29.248414 0.120616    -5.096278 34.162567 0.515088    0.286803 4.914153 0.394472    -0.473592 0.751755 -0.001374 0.766965 -0.488802 0.273663
  71   24  -4.725588 29.234043 0.134582    -4.444006 34.149351 0.525851    0.281582 4.915308 0.391269    -0.720197 0.941475 -0.000700 0.944422 -0.723144 0.213990
  72   24  -4.068367 29.218622 0.150820    -3.792296 34.135789 0.544994    0.276071 4.917167 0.394174    -0.758358 0.950501 0.000856 0.954781 -0.762639 0.184520
  73   24  -3.409516 29.204586 0.160631    -3.134539 34.119392 0.552824    0.274977 4.914805 0.392193    -0.613911 1.068384 -0.002500 1.104752 -0.650278 0.445298
  74   24  -2.752478 29.189235 0.180129    -2.483506 34.103609 0.570011    0.268972 4.914375 0.389882    -0.504394 0.809115 -0.002433 0.852744 -0.548023 0.299150
  75   24  -2.094623 29.175383 0.197170    -1.830732 34.089521 0.586408    0.263891 4.914137 0.389238    -0.609430 0.716269 0.000943 0.722941 -0.616103 0.102279
  76   24  -1.435715 29.160508 0.210068    -1.174394 34.073730 0.599920    0.261321 4.913222 0.389852    -0.738427 0.694953 0.001326 0.707125 -0.750598 -0.048805
  77   24  -0.776394 29.146009 0.222264    -0.520355 34.056781 0.611469    0.256039 4.910772 0.389205    -0.766607 0.941811 0.000205 0.942056 -0.766852 0.167698
  78   24  -0.117877 29.130449 0.239210    0.132147 34.042607 0.624571    0.250025 4.912158 0.385361    -0.723808 0.513334 -0.000047 0.513352 -0.723826 -0.214649
  79   24  0.541489 29.116440 0.253631    0.786774 34.028767 0.642620    0.245285 4.912327 0.388990    -0.769307 0.770465 0.001106 0.778375 -0.777218 -0.004893
  80   24  1.200864 29.101064 0.268838    1.441484 34.013458 0.649202    0.240620 4.912395 0.380364    -0.831364 0.623889 0.002070 0.652772 -0.860246 -0.213545
  81   24  1.860287 29.086130 0.285060    2.095983 34.000261 0.665132    0.235696 4.914131 0.380071    -0.757357 0.638266 -0.002439 0.679664 -0.798755 -0.124675
  82   24  2.520562 29.072283 0.298677    2.751770 33.984604 0.678452    0.231208 4.912322 0.379775    -0.800056 0.410563 0.000410 0.411952 -0.801446 -0.394344
  83   24  3.180714 29.057339 0.313751    3.408037 33.969020 0.696659    0.227323 4.911681 0.382908    -0.668661 0.656478 0.003829 0.759145 -0.771328 -0.018041
  84   24  3.840809 29.042886 0.330322    4.061085 33.955690 0.713222    0.220276 4.912805 0.382899    -0.836173 1.072919 0.001944 1.092509 -0.855764 0.226880
  85   24  4.502167 29.026797 0.341822    4.718249 33.941811 0.720438    0.216082 4.915014 0.378616    -0.651726 1.330061 0.001961 1.349270 -0.670934 0.664833
  86   24  5.162518 29.012498 0.359472    5.375442 33.925404 0.732657    0.212925 4.912907 0.373185    -0.572683 1.281330 0.002189 1.306825 -0.598178 0.695953
  87   24  5.823107 28.997313 0.376918    6.029499 33.910821 0.748071    0.206392 4.913509 0.371154    -0.750434 1.283166 0.001693 1.297159 -0.764427 0.520097
  88   24  6.485012 28.982594 0.389583    6.687879 33.895361 0.761635    0.202867 4.912767 0.372052    -0.744748 0.910942 0.000213 0.911215 -0.745021 0.159152
  89   24  7.147522 28.967493 0.400547    7.344313 33.881037 0.774586    0.196791 4.913544 0.374039    -0.798383 0.602909 0.000834 0.607854 -0.803328 -0.200760
  90   24  7.809371 28.953370 0.415824    8.001364 33.867710 0.787398    0.191993 4.914340 0.371574    -0.599822 0.616357 0.003581 0.713944 -0.697410 0.011554
  91   24  8.470418 28.937909 0.435472    8.658349 33.854345 0.801947    0.187931 4.916435 0.366475    -0.605759 0.660050 0.002307 0.700796 -0.646505 0.049736
  92   24  9.133517 28.922365 0.447007    9.319362 33.838709 0.808333    0.185844 4.916344 0.361326    -0.656000 0.629006 0.000644 0.632222 -0.659217 -0.031172
  93   24  9.795480 28.907185 0.464763    9.974776 33.819900 0.827793    0.179295 4.912715 0.363030    -0.536287 0.259210 0.001561 0.288741 -0.565818 -0.279490
  94   24  10.458141 28.892662 0.480628    10.635882 33.806755 0.840286    0.177740 4.914093 0.359658    -0.709572 -0.011062 0.001805 0.032827 -0.753461 -0.726115
  95   24  11.121204 28.878177 0.495792    11.292321 33.794503 0.855293    0.171117 4.916326 0.359501    -0.758030 -0.384885 0.000128 -0.384445 -0.758470 -1.153145
  96   24  11.785286 28.863277 0.507474    11.953790 33.780198 0.866130    0.168505 4.916920 0.358656    -0.404407 -0.006819 0.003710 0.215303 -0.626529 -0.414284
  97   24  12.448388 28.848517 0.524532    12.613210 33.763579 0.878384    0.164821 4.915062 0.353853    -0.436544 0.435732 0.004553 0.630049 -0.630861 -0.004787
  98   24  13.112911 28.833465 0.536405    13.274659 33.748319 0.890811    0.161748 4.914854 0.354407    -0.239505 0.750905 0.001542 0.774348 -0.262949 0.506782
  99   24  13.776382 28.818986 0.554013    13.937345 33.735499 0.901413    0.160962 4.916513 0.347400    -0.426746 0.520604 0.001220 0.536071 -0.442213 0.091404
 100   24  14.439820 28.803615 0.572595    14.596269 33.714222 0.916321    0.156448 4.910607 0.343726    -0.749863 0.442195 0.003495 0.537131 -0.844799 -0.313184
 101   24  15.104427 28.788491 0.587238    15.256101 33.698027 0.931729    0.151674 4.909536 0.344492    -0.195552 0.584989 0.001983 0.632492 -0.243055 0.386401
 102   24  15.768064 28.772292 0.606817    15.921820 33.679946 0.944889    0.153755 4.907655 0.338072    -0.309633 0.613864 0.002090 0.658966 -0.354735 0.300984
 103   24  16.434542 28.758617 0.615869    16.582235 33.669203 0.959824    0.147693 4.910586 0.343954    -0.365520 0.286665 0.001146 0.306226 -0.385081 -0.080098
 104   24  17.100284 28.743587 0.628820    17.248392 33.652614 0.969788    0.148108 4.909027 0.340968    -0.175821 0.271037 0.000522 0.277056 -0.181840 0.094622
 105   24  17.765621 28.729102 0.644628    17.911948 33.633518 0.977023    0.146327 4.904415 0.332394    -0.252931 0.159414 0.002578 0.283344 -0.376861 -0.094674
 106   24  18.430871 28.713797 0.661643    18.574985 33.616114 0.993240    0.144114 4.902317 0.331597    -0.178273 0.327239 0.001006 0.346532 -0.197566 0.148062
 107   24  19.097001 28.698112 0.675902    19.240476 33.597768 1.008540    0.143475 4.899657 0.332639    -0.135224 0.316940 0.000226 0.318068 -0.136352 0.180954
 108   24  19.763391 28.683779 0.690375    19.905691 33.579296 1.023403    0.142300 4.895516 0.333028    -0.146116 0.337367 0.000407 0.340763 -0.149512 0.190378
 109   24  20.428007 28.667351 0.712765    20.569519 33.559186 1.038418    0.141512 4.891835 0.325653    -0.273285 0.225636 0.000676 0.234644 -0.282293 -0.048335
 110   24  21.105929 28.657748 0.682682    21.241520 33.548966 1.023217    0.135591 4.891217 0.340534               
  49   25  -19.142288 28.917050 -0.248526    -18.807309 33.804578 0.145004    0.334979 4.887528 0.393530               
  50   25  -18.494139 28.900986 -0.211675    -18.161885 33.791920 0.183388    0.332254 4.890934 0.395064    -0.053316 0.162686 -0.000092 0.163078 -0.053708 0.109163
  51   25  -17.841809 28.886389 -0.196108    -17.508623 33.778870 0.201289    0.333186 4.892481 0.397397    -0.101683 0.265479 -0.000276 0.267540 -0.103744 0.163251
  52   25  -17.187785 28.872352 -0.188258    -16.856506 33.766466 0.212769    0.331279 4.894114 0.401026    -0.143739 0.263880 -0.000633 0.273488 -0.153348 0.119578
  53   25  -16.535693 28.856566 -0.169079    -16.204971 33.752271 0.231247    0.330721 4.895705 0.400326    -0.135551 0.285205 -0.000668 0.295552 -0.145899 0.149000
  54   25  -15.883421 28.841595 -0.149402    -15.553960 33.739796 0.245910    0.329460 4.898201 0.395312    -0.234162 0.308925 -0.000554 0.314519 -0.239756 0.073954
  55   25  -15.230305 28.826822 -0.132924    -14.902440 33.727848 0.257453    0.327866 4.901027 0.390377    -0.242215 0.406935 -0.000190 0.407494 -0.242774 0.163463
  56   25  -14.575642 28.812766 -0.123193    -14.249153 33.715410 0.275524    0.326489 4.902644 0.398717    -0.165389 0.426591 -0.000807 0.437399 -0.176198 0.259754
  57   25  -13.922139 28.797163 -0.106407    -13.596865 33.699661 0.293067    0.325274 4.902498 0.399473    -0.171175 0.507927 -0.001032 0.523259 -0.186507 0.334652
  58   25  -13.268000 28.783100 -0.091316    -12.943485 33.687049 0.304305    0.324515 4.903949 0.395622    -0.352507 0.498355 -0.000630 0.502997 -0.357149 0.143845
  59   25  -12.613407 28.768108 -0.077559    -12.291992 33.673387 0.318032    0.321416 4.905279 0.395591    -0.422418 0.607565 -0.000934 0.615966 -0.430818 0.182162
  60   25  -11.958489 28.754326 -0.063921    -11.639298 33.660367 0.336137    0.319190 4.906041 0.400057    -0.332963 0.637306 -0.001199 0.651896 -0.347553 0.301168
  61   25  -11.304087 28.738925 -0.046747    -10.986944 33.645904 0.351261    0.317144 4.906980 0.398008    -0.372320 0.692317 -0.001266 0.707173 -0.387175 0.316256
  62   25  -10.648526 28.723989 -0.034189    -10.334182 33.632247 0.364135    0.314344 4.908259 0.398324    -0.415051 0.690878 -0.001305 0.706077 -0.430250 0.272048
