# this is a demo-export
#
# Stage :   0.000000  -  107.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 374.526178     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.052314 38.444955 0.422704    0.335575 5.683985 0.470696               
  50   20  -18.412129 32.106081 -0.042631    -18.064996 37.800700 0.390206    0.347132 5.694619 0.432837               
  98   23  13.126423 29.480138 0.580425    13.299450 35.201886 0.962011    0.173027 5.721748 0.381586    -0.237740 1.161857 -0.003494 1.244222 -0.320105 0.911745
  99   23  13.791871 29.465971 0.589448    13.973097 35.173051 0.968007    0.181226 5.707080 0.378560    -0.401922 -0.749802 0.005364 -0.011974 -1.139751 -1.165004
 100   23  14.456512 29.452737 0.603239    14.624014 35.165440 0.982364    0.167502 5.712704 0.379125    -0.933222 0.397993 0.000992 0.405352 -0.940581 -0.541963
 101   23  15.120528 29.437318 0.620285    15.286179 35.154173 1.000056    0.165651 5.716855 0.379772    -0.092074 1.607600 -0.000072 1.607630 -0.092105 1.491463
 102   23  15.784838 29.421837 0.637082    15.953337 35.131535 1.009743    0.168498 5.709697 0.372661    -0.307689 0.428279 0.004434 0.636514 -0.515924 0.117169
 103   23  16.449235 29.405137 0.654271    16.610488 35.115854 1.026990    0.161253 5.710717 0.372719    -0.489538 0.662876 -0.001235 0.675968 -0.502630 0.169652
 104   23  17.114667 29.390719 0.668568    17.275669 35.086817 1.036306    0.161001 5.696098 0.367738    -0.156017 -1.373237 -0.000280 -0.155374 -1.373880 -1.550802
 105   23  17.780009 29.376214 0.684256    17.939215 35.080767 1.050305    0.159206 5.704553 0.366049    -0.381371 0.413016 0.001930 0.457411 -0.425766 0.029689
 106   23  18.445425 29.362411 0.700795    18.603009 35.065653 1.061461    0.157584 5.703241 0.360666    -0.261617 0.601002 0.000952 0.611376 -0.271992 0.336585
 107   23  19.113478 29.348318 0.707270    19.268667 35.046977 1.070269    0.155189 5.698659 0.362999    -0.064997 0.553270 0.000359 0.555351 -0.067078 0.485532
 108   23  19.779586 29.332982 0.722649    19.935044 35.028670 1.084882    0.155458 5.695687 0.362232    -0.139959 0.615663 0.000499 0.618941 -0.143236 0.472574
 109   23  20.444352 29.316578 0.744363    20.597736 35.010746 1.099821    0.153385 5.694169 0.355459    -0.335337 0.664768 0.002117 0.707718 -0.378287 0.325690
  49   24  -19.123997 29.556349 -0.225485    -18.764013 35.239617 0.181817    0.359983 5.683268 0.407302    0.153383 0.169962 0.004393 0.601053 -0.277709 0.320644
  50   24  -18.477868 29.542330 -0.177085    -18.118289 35.230683 0.250382    0.359579 5.688353 0.427468    -0.305588 0.204631 0.002021 0.274968 -0.375925 -0.102095
  51   24  -17.825180 29.528567 -0.163340    -17.467307 35.219947 0.260001    0.357873 5.691381 0.423341    -0.143078 0.188001 0.000036 0.188040 -0.143117 0.044635
  52   24  -17.171649 29.513614 -0.153139    -16.813707 35.206577 0.278598    0.357942 5.692963 0.431737    -0.158021 0.234698 -0.000459 0.239994 -0.163317 0.076227
  53   24  -16.519156 29.498844 -0.135954    -16.162508 35.194386 0.294035    0.356648 5.695542 0.429988    -0.134593 0.163855 -0.000375 0.168506 -0.139243 0.029019
  54   24  -15.866465 29.483665 -0.118653    -15.510967 35.182293 0.306452    0.355498 5.698628 0.425104    -0.224285 0.132348 0.000332 0.135411 -0.227348 -0.092330
  55   24  -15.213378 29.468894 -0.102094    -14.860212 35.169197 0.323340    0.353167 5.700303 0.425434    -0.330523 0.092705 -0.000320 0.095106 -0.332924 -0.238703
  56   24  -14.559100 29.455735 -0.090171    -14.207693 35.159188 0.340549    0.351407 5.703453 0.430720    -0.253658 0.122175 -0.000994 0.146855 -0.278338 -0.132066
  57   24  -13.905168 29.439659 -0.075848    -13.554206 35.142438 0.355926    0.350962 5.702780 0.431774    -0.118580 0.240276 -0.000063 0.240387 -0.118692 0.121263
  58   24  -13.250981 29.425487 -0.061102    -12.901203 35.130812 0.370784    0.349779 5.705325 0.431886    -0.257326 0.302834 -0.000327 0.304741 -0.259233 0.044698
  59   24  -12.597374 29.409989 -0.042397    -12.251187 35.117350 0.385928    0.346187 5.707361 0.428325    -0.527688 0.419599 -0.000811 0.426492 -0.534581 -0.110491
  60   24  -11.942682 29.396452 -0.027616    -11.598658 35.105623 0.401701    0.344024 5.709171 0.429316    -0.432771 0.290621 -0.000831 0.300054 -0.442204 -0.143684
  61   24  -11.288158 29.381361 -0.011093    -10.946126 35.091269 0.418244    0.342033 5.709908 0.429337    -0.400080 -0.000202 -0.003995 0.246563 -0.646846 -0.403499
  62   24  -10.632020 29.367332 -0.001371    -10.293428 35.077815 0.428664    0.338592 5.710483 0.430035    -0.521884 -0.162338 -0.002941 0.002597 -0.686819 -0.688954
  63   24  -9.977304 29.351669 0.016511    -9.640739 35.061750 0.446983    0.336565 5.710081 0.430472    -0.360271 0.004345 0.000264 0.006251 -0.362177 -0.357220
  64   24  -9.321863 29.336420 0.032009    -8.989078 35.046898 0.458502    0.332785 5.710478 0.426493    -0.405927 0.162199 -0.001549 0.201679 -0.445407 -0.245226
  65   24  -8.665062 29.322328 0.042138    -8.335124 35.032894 0.469121    0.329938 5.710566 0.426984    -0.569970 -0.136435 -0.002767 -0.001719 -0.704686 -0.711418
  66   24  -8.009684 29.307794 0.060590    -7.684438 35.019508 0.490893    0.325247 5.711714 0.430303    -0.567157 -0.635278 -0.001124 -0.483752 -0.718683 -1.213508
  67   24  -7.352300 29.294028 0.070361    -7.030002 35.004924 0.502566    0.322298 5.710896 0.432205    -0.525509 -0.380961 0.001551 -0.282138 -0.624332 -0.912968
  68   24  -6.695858 29.278436 0.085649    -6.375663 34.988902 0.514527    0.320195 5.710465 0.428877    -0.744396 0.148204 0.000985 0.158943 -0.755135 -0.600982
  69   24  -6.040279 29.263777 0.106644    -5.726523 34.975108 0.532664    0.313757 5.711332 0.426020    -0.716656 0.889164 0.000087 0.889212 -0.716704 0.165859
  70   24  -5.383081 29.248414 0.120616    -5.072041 34.960013 0.547212    0.311039 5.711599 0.426596    -0.507456 0.851851 -0.001908 0.878115 -0.533720 0.338558
  71   24  -4.725588 29.234043 0.134582    -4.420975 34.945494 0.561376    0.304613 5.711451 0.426794    -0.841747 1.084543 -0.000831 1.088117 -0.845322 0.233053
  72   24  -4.068367 29.218622 0.150820    -3.769886 34.932379 0.577416    0.298480 5.713757 0.426596    -0.898668 1.136701 0.001027 1.141873 -0.903839 0.227195
  73   24  -3.409516 29.204586 0.160631    -3.112528 34.915903 0.585655    0.296988 5.711317 0.425024    -0.684611 1.272225 -0.002669 1.307986 -0.720371 0.574868
  74   24  -2.752478 29.189235 0.180129    -2.462162 34.900519 0.603630    0.290316 5.711284 0.423501    -0.542719 0.965765 -0.002493 1.005911 -0.582864 0.415450
  75   24  -2.094623 29.175383 0.197170    -1.809431 34.886492 0.618873    0.285192 5.711109 0.421703    -0.687332 0.822967 0.001385 0.835558 -0.699923 0.129618
  76   24  -1.435715 29.160508 0.210068    -1.153832 34.871831 0.629722    0.281883 5.711322 0.419654    -0.792910 0.775836 0.001490 0.789866 -0.806941 -0.023454
  77   24  -0.776394 29.146009 0.222264    -0.500036 34.854655 0.644061    0.276358 5.708646 0.421796    -0.834891 1.044244 0.000150 1.044363 -0.835011 0.200230
  78   24  -0.117877 29.130449 0.239210    0.152078 34.839682 0.657071    0.269955 5.709233 0.417861    -0.817570 0.602950 0.000148 0.603105 -0.817725 -0.220035
  79   24  0.541489 29.116440 0.253631    0.806126 34.826121 0.672886    0.264637 5.709682 0.419255    -0.856152 0.911150 0.001070 0.917599 -0.862601 0.047061
  80   24  1.200864 29.101064 0.268838    1.460206 34.810082 0.681972    0.259342 5.709018 0.413134    -0.903649 0.682358 0.002127 0.710384 -0.931675 -0.228430
  81   24  1.860287 29.086130 0.285060    2.114325 34.796533 0.700065    0.254038 5.710403 0.415005    -0.840687 0.663295 -0.002474 0.702945 -0.880337 -0.183918
  82   24  2.520562 29.072283 0.298677    2.769590 34.781260 0.712432    0.249028 5.708977 0.413755    -0.895764 0.392902 0.000260 0.393426 -0.896288 -0.508965
  83   24  3.180714 29.057339 0.313751    3.425450 34.766377 0.729692    0.244736 5.709037 0.415941    -0.673882 0.707011 0.003905 0.809766 -0.776638 0.026832
  84   24  3.840809 29.042886 0.330322    4.078351 34.753636 0.744555    0.237541 5.710751 0.414233    -0.904971 1.148364 0.002022 1.168080 -0.924687 0.232053
  85   24  4.502167 29.026797 0.341822    4.734802 34.739612 0.753141    0.232634 5.712815 0.411319    -0.730575 1.405776 0.001791 1.420694 -0.745492 0.660222
  86   24  5.162518 29.012498 0.359472    5.391771 34.723542 0.762629    0.229253 5.711044 0.403156    -0.596010 1.341721 0.001988 1.361898 -0.616187 0.731922
  87   24  5.823107 28.997313 0.376918    6.045154 34.708433 0.780880    0.222047 5.711120 0.403963    -0.867241 1.298455 0.001602 1.310240 -0.879026 0.417943
  88   24  6.485012 28.982594 0.389583    6.702783 34.691713 0.794701    0.217771 5.709119 0.405119    -0.855779 0.970522 0.000361 0.971235 -0.856493 0.106311
  89   24  7.147522 28.967493 0.400547    7.358780 34.677903 0.806351    0.211258 5.710410 0.405803    -0.880517 0.684223 0.001343 0.695661 -0.891956 -0.202910
  90   24  7.809371 28.953370 0.415824    8.014971 34.665864 0.820833    0.205601 5.712494 0.405008    -0.578573 0.754623 0.004114 0.871331 -0.695281 0.169704
  91   24  8.470418 28.937909 0.435472    8.672744 34.652177 0.832918    0.202325 5.714267 0.397446    -0.660390 0.679330 0.002073 0.710660 -0.691719 0.014022
  92   24  9.133517 28.922365 0.447007    9.332315 34.635679 0.843605    0.198798 5.713314 0.396598    -0.781258 0.533464 0.000643 0.536603 -0.784397 -0.252640
  93   24  9.795480 28.907185 0.464763    9.987459 34.618642 0.858778    0.191979 5.711456 0.394015    -0.559987 0.114119 0.001916 0.164756 -0.610624 -0.448880
  94   24  10.458141 28.892662 0.480628    10.648307 34.604517 0.874460    0.190165 5.711855 0.393832    -0.864626 -0.078215 0.002145 -0.023516 -0.919326 -0.951596
  95   24  11.121204 28.878177 0.495792    11.303363 34.592715 0.885606    0.182158 5.714538 0.389813    -0.842396 -0.438595 -0.000087 -0.438409 -0.842582 -1.293823
  96   24  11.785286 28.863277 0.507474    11.965505 34.578089 0.899104    0.180219 5.714812 0.391631    -0.340603 -0.048325 0.004159 0.246383 -0.635312 -0.392025
  97   24  12.448388 28.848517 0.524532    12.624964 34.562881 0.909702    0.176576 5.714364 0.385171    -0.486672 0.422390 0.005293 0.665567 -0.729848 -0.069187
  98   24  13.112911 28.833465 0.536405    13.285990 34.546593 0.920587    0.173079 5.713129 0.384182    -0.329741 0.807050 0.001710 0.832221 -0.354912 0.472116
  99   24  13.776382 28.818986 0.554013    13.947868 34.534029 0.935236    0.171485 5.715043 0.381222    -0.468368 0.559864 0.001193 0.573531 -0.482034 0.088653
 100   24  14.439820 28.803615 0.572595    14.607025 34.511515 0.947787    0.167205 5.707900 0.375192    -0.761152 0.472660 0.003856 0.583238 -0.871730 -0.294441
 101   24  15.104427 28.788491 0.587238    15.266700 34.496061 0.964070    0.162273 5.707570 0.376832    -0.206173 0.600354 0.002137 0.653481 -0.259299 0.390953
 102   24  15.768064 28.772292 0.606817    15.931888 34.476784 0.980726    0.163823 5.704492 0.373909    -0.325591 0.607340 0.002415 0.666166 -0.384417 0.278411
 103   24  16.434542 28.758617 0.615869    16.592595 34.467101 0.990072    0.158053 5.708485 0.374203    -0.412213 0.220691 0.001544 0.256370 -0.447892 -0.193042
 104   24  17.100284 28.743587 0.628820    17.258568 34.449954 1.000387    0.158284 5.706367 0.371567    -0.198328 0.249556 0.000497 0.255001 -0.203772 0.050683
 105   24  17.765621 28.729102 0.644628    17.921473 34.428992 1.012426    0.155851 5.699889 0.367798    -0.313892 0.200392 0.002950 0.334567 -0.448067 -0.115132
 106   24  18.430871 28.713797 0.661643    18.583969 34.412372 1.022896    0.153098 5.698575 0.361253    -0.257365 0.441370 0.001635 0.477752 -0.293747 0.182268
 107   24  19.097001 28.698112 0.675902    19.248993 34.396165 1.035459    0.151992 5.698054 0.359557    -0.119286 0.427990 0.000606 0.434618 -0.125914 0.307210
 108   24  19.763391 28.683779 0.690375    19.913982 34.376298 1.053176    0.150591 5.692518 0.362801    -0.145226 0.419351 0.000393 0.422075 -0.147949 0.272755
 109   24  20.428007 28.667351 0.712765    20.577560 34.354813 1.070502    0.149553 5.687462 0.357737    -0.301502 0.182006 0.000854 0.196639 -0.316135 -0.120262
 110   24  21.105929 28.657748 0.682682    21.250765 34.344780 1.047962    0.144836 5.687032 0.365280               
  49   25  -19.142288 28.917050 -0.248526    -18.780523 34.600558 0.177125    0.361765 5.683508 0.425651               
  50   25  -18.494139 28.900986 -0.211675    -18.132530 34.588867 0.212957    0.361609 5.687881 0.424632    -0.081257 0.068475 0.000344 0.076014 -0.088795 -0.012850
  51   25  -17.841809 28.886389 -0.196108    -17.479898 34.575895 0.230481    0.361912 5.689507 0.426589    -0.165319 0.195233 -0.000368 0.198943 -0.169029 0.029569
  52   25  -17.187785 28.872352 -0.188258    -16.828179 34.563312 0.246097    0.359606 5.690960 0.434355    -0.130883 0.253019 -0.000447 0.258159 -0.136023 0.121637
  53   25  -16.535693 28.856566 -0.169079    -16.176704 34.549924 0.262535    0.358989 5.693357 0.431614    -0.166970 0.299467 -0.000070 0.299571 -0.167074 0.131822
  54   25  -15.883421 28.841595 -0.149402    -15.525449 34.537240 0.278201    0.357971 5.695646 0.427603    -0.233666 0.366860 -0.000545 0.371763 -0.238569 0.132133
  55   25  -15.230305 28.826822 -0.132924    -14.873656 34.525154 0.293496    0.356649 5.698333 0.426420    -0.259391 0.447843 -0.000824 0.457321 -0.268869 0.186872
  56   25  -14.575642 28.812766 -0.123193    -14.221199 34.511695 0.310749    0.354443 5.698929 0.433942    -0.240704 0.485361 -0.001172 0.503818 -0.259160 0.242761
  57   25  -13.922139 28.797163 -0.106407    -13.569336 34.497956 0.324779    0.352803 5.700793 0.431186    -0.173794 0.514012 -0.001259 0.536339 -0.196121 0.338019
  58   25  -13.268000 28.783100 -0.091316    -12.915585 34.484752 0.335212    0.352416 5.701652 0.426528    -0.314649 0.516673 -0.000973 0.527902 -0.325878 0.199904
  59   25  -12.613407 28.768108 -0.077559    -12.264073 34.470520 0.352404    0.349335 5.702413 0.429963    -0.465079 0.631036 -0.001206 0.644149 -0.478192 0.162612
  60   25  -11.958489 28.754326 -0.063921    -11.612196 34.457948 0.369763    0.346293 5.703621 0.433684    -0.373131 0.688225 -0.001191 0.701429 -0.386335 0.311411
  61   25  -11.304087 28.738925 -0.046747    -10.959439 34.443881 0.385898    0.344648 5.704956 0.432646    -0.402462 0.751894 -0.001183 0.763903 -0.414471 0.345071
  62   25  -10.648526 28.723989 -0.034189    -10.306740 34.429290 0.400500    0.341786 5.705301 0.434689    -0.483904 0.727043 -0.001479 0.744840 -0.501701 0.238831
