# this is a demo-export
#
# Stage :   0.000000  -  149.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.365295    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 521.528105     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.012981 40.927592 0.518284    0.374908 8.166621 0.566276               
  50   20  -18.412129 32.106081 -0.042631    -18.025162 40.284108 0.477789    0.386966 8.178026 0.520420               
  87   23  5.839669 29.642544 0.408089    6.098913 37.846892 0.906250    0.259244 8.204349 0.498161    -0.952315 1.877134 0.000602 1.878413 -0.953594 0.898756
  88   23  6.501624 29.628107 0.420524    6.754745 37.826233 0.922723    0.253122 8.198125 0.502199    -0.867900 0.971797 -0.001097 0.978314 -0.874416 0.095252
  89   23  7.164099 29.614615 0.431940    7.410614 37.804306 0.935163    0.246515 8.189691 0.503223    -0.885427 -0.365076 -0.000140 -0.364699 -0.885804 -1.263025
  90   23  7.825489 29.599674 0.449033    8.066695 37.790516 0.943600    0.241206 8.190842 0.494567    -0.578545 -0.464962 0.003759 -0.141635 -0.901872 -1.053206
  91   23  8.485867 29.584533 0.471671    8.727678 37.787757 0.962475    0.241811 8.203224 0.490804    -0.691260 1.253255 0.004933 1.371238 -0.809243 0.547880
  92   23  9.149233 29.568612 0.481847    9.380218 37.758402 0.973200    0.230985 8.189790 0.491353    -0.775887 -0.700684 -0.003384 -0.397793 -1.078779 -1.494281
  93   23  9.812150 29.555318 0.495709    10.043513 37.742001 0.984044    0.231364 8.186683 0.488335    -0.527847 -1.062091 0.002178 -0.450292 -1.139646 -1.610327
  94   23  10.475623 29.540957 0.507961    10.701196 37.726386 0.992289    0.225572 8.185430 0.484328    -0.965107 -1.250512 0.002926 -0.782237 -1.433383 -2.254097
  95   23  11.136636 29.525259 0.531824    11.351822 37.707281 1.013216    0.215185 8.182022 0.481392    -1.014146 -2.010238 -0.004670 -0.829433 -2.194951 -3.099350
  96   23  11.800023 29.510719 0.546535    12.009104 37.675783 1.027953    0.209080 8.165065 0.481418    -0.289847 -4.770894 0.001363 -0.285703 -4.775039 -5.315371
  97   23  12.463973 29.495484 0.559707    12.678313 37.702176 1.043099    0.214340 8.206692 0.483393    -0.503954 1.757813 0.011150 2.215073 -0.961214 1.217560
  98   23  13.126423 29.480138 0.580425    13.330420 37.683339 1.055238    0.203997 8.203200 0.474813    -0.086547 1.250967 -0.005127 1.424909 -0.260489 1.147390
  99   23  13.791871 29.465971 0.589448    14.009674 37.650775 1.063770    0.217803 8.184804 0.474323    -0.316632 -1.168099 0.009063 0.258912 -1.743643 -1.511759
 100   23  14.456512 29.452737 0.603239    14.656343 37.645550 1.077655    0.199832 8.192814 0.474417    -1.079540 0.385737 0.001344 0.397970 -1.091772 -0.703056
 101   23  15.120528 29.437318 0.620285    15.319036 37.633516 1.095492    0.198508 8.196198 0.475207    -0.045638 1.571950 0.000349 1.572704 -0.046392 1.502658
 102   23  15.784838 29.421837 0.637082    15.985976 37.610385 1.105904    0.201137 8.188548 0.468822    -0.373235 0.277056 0.005778 0.614951 -0.711131 -0.100654
 103   23  16.449235 29.405137 0.654271    16.642057 37.596833 1.121849    0.192823 8.191697 0.467578    -0.533657 0.737257 -0.000799 0.742256 -0.538655 0.199205
 104   23  17.114667 29.390719 0.668568    17.308396 37.566360 1.131551    0.193729 8.175641 0.462983    -0.129902 -1.592424 0.000616 -0.127313 -1.595013 -1.750407
 105   23  17.780009 29.376214 0.684256    17.971407 37.560056 1.144335    0.191398 8.183842 0.460079    -0.389009 0.296424 0.001993 0.350174 -0.442759 -0.094224
 106   23  18.445425 29.362411 0.700795    18.635394 37.542636 1.160673    0.189969 8.180224 0.459878    -0.249923 0.558937 0.001199 0.576344 -0.267330 0.306531
 107   23  19.113478 29.348318 0.707270    19.301079 37.525539 1.169057    0.187601 8.177220 0.461786    -0.073110 0.627002 0.000181 0.627467 -0.073575 0.550385
 108   23  19.779586 29.332982 0.722649    19.966293 37.506349 1.180783    0.186707 8.173367 0.458134    -0.118460 0.647284 0.000427 0.649660 -0.120836 0.525265
 109   23  20.444352 29.316578 0.744363    20.629560 37.488989 1.197436    0.185208 8.172411 0.453074    -0.372797 0.627560 0.002534 0.688099 -0.433336 0.251149
  49   24  -19.123997 29.556349 -0.225485    -18.724111 37.727654 0.305682    0.399886 8.171306 0.531167               
  50   24  -18.477868 29.542330 -0.177085    -18.078965 37.714782 0.345974    0.398903 8.172451 0.523060    -0.215034 0.030133 -0.000551 0.041938 -0.226840 -0.185340
  51   24  -17.825180 29.528567 -0.163340    -17.428961 37.703300 0.356876    0.396219 8.174733 0.520215    -0.145419 0.149154 -0.000012 0.149159 -0.145424 0.003517
  52   24  -17.171649 29.513614 -0.153139    -16.775651 37.691455 0.372798    0.395998 8.177840 0.525937    -0.075752 0.159928 -0.000399 0.166513 -0.082337 0.083968
  53   24  -16.519156 29.498844 -0.135954    -16.123698 37.679280 0.386039    0.395458 8.180436 0.521993    -0.131493 0.098493 -0.000343 0.103513 -0.136512 -0.033152
  54   24  -15.866465 29.483665 -0.118653    -15.472632 37.665446 0.402580    0.393833 8.181781 0.521233    -0.319289 0.067326 0.000143 0.067852 -0.319815 -0.252818
  55   24  -15.213378 29.468894 -0.102094    -14.821253 37.652698 0.420332    0.392125 8.183805 0.522426    -0.313748 -0.029864 -0.000695 -0.013773 -0.329840 -0.344752
  56   24  -14.559100 29.455735 -0.090171    -14.168775 37.642473 0.433447    0.390325 8.186738 0.523618    -0.160081 -0.007848 -0.000862 0.031063 -0.198992 -0.168273
  57   24  -13.905168 29.439659 -0.075848    -13.514653 37.627363 0.445372    0.390515 8.187705 0.521220    -0.165240 0.149012 0.000762 0.166502 -0.182730 -0.016534
  58   24  -13.250981 29.425487 -0.061102    -12.862280 37.615980 0.462442    0.388702 8.190494 0.523544    -0.351825 0.237238 -0.000192 0.237864 -0.352451 -0.115559
  59   24  -12.597374 29.409989 -0.042397    -12.214023 37.601109 0.480859    0.383352 8.191120 0.523257    -0.482984 0.330507 -0.000969 0.341897 -0.494374 -0.154405
  60   24  -11.942682 29.396452 -0.027616    -11.559632 37.590338 0.492858    0.383050 8.193886 0.520473    -0.344923 0.204943 -0.000598 0.211372 -0.351352 -0.140921
  61   24  -11.288158 29.381361 -0.011093    -10.907867 37.575974 0.509793    0.380292 8.194613 0.520887    -0.426403 -0.133340 -0.004482 0.191659 -0.751403 -0.564351
  62   24  -10.632020 29.367332 -0.001371    -10.254695 37.561874 0.524245    0.377325 8.194542 0.525616    -0.578419 -0.272188 -0.003025 -0.086268 -0.764339 -0.857234
  63   24  -9.977304 29.351669 0.016511    -9.602381 37.546571 0.539239    0.374923 8.194901 0.522729    -0.317401 -0.128743 0.000883 -0.093850 -0.352294 -0.447810
  64   24  -9.321863 29.336420 0.032009    -8.950504 37.531736 0.550298    0.371358 8.195316 0.518290    -0.381678 0.096202 -0.001347 0.131566 -0.417042 -0.286845
  65   24  -8.665062 29.322328 0.042138    -8.297317 37.517069 0.565755    0.367745 8.194740 0.523618    -0.600707 -0.251929 -0.002716 -0.103591 -0.749046 -0.859179
  66   24  -8.009684 29.307794 0.060590    -7.646141 37.504283 0.582852    0.363544 8.196488 0.522263    -0.584963 -0.773655 -0.000954 -0.545157 -0.813460 -1.372773
  67   24  -7.352300 29.294028 0.070361    -6.991909 37.488478 0.592809    0.360391 8.194450 0.522448    -0.626368 -0.517205 0.001725 -0.390886 -0.752687 -1.153792
  68   24  -6.695858 29.278436 0.085649    -6.338963 37.472434 0.611823    0.356895 8.193998 0.526173    -0.853640 0.091973 0.001050 0.103500 -0.865167 -0.768422
  69   24  -6.040279 29.263777 0.106644    -5.689529 37.458828 0.628281    0.350751 8.195051 0.521637    -0.750772 0.898375 0.000107 0.898444 -0.750841 0.140659
  70   24  -5.383081 29.248414 0.120616    -5.035551 37.443153 0.640732    0.347529 8.194739 0.520116    -0.533968 0.865032 -0.001951 0.891725 -0.560661 0.325005
  71   24  -4.725588 29.234043 0.134582    -4.384980 37.429624 0.654304    0.340608 8.195581 0.519723    -0.771823 1.093880 -0.000482 1.095127 -0.773069 0.312611
  72   24  -4.068367 29.218622 0.150820    -3.732398 37.416388 0.669387    0.335969 8.197765 0.518567    -0.909574 1.150661 0.001219 1.157853 -0.916765 0.229943
  73   24  -3.409516 29.204586 0.160631    -3.075822 37.398017 0.684579    0.333694 8.193430 0.523948    -0.778942 1.286091 -0.003200 1.334535 -0.827385 0.493659
  74   24  -2.752478 29.189235 0.180129    -2.424785 37.384177 0.696931    0.327693 8.194942 0.516802    -0.525505 0.933552 -0.002691 0.981596 -0.573550 0.400803
  75   24  -2.094623 29.175383 0.197170    -1.772638 37.370495 0.710794    0.321985 8.195111 0.513624    -0.700237 0.732138 0.001131 0.741018 -0.709117 0.026640
  76   24  -1.435715 29.160508 0.210068    -1.117578 37.354157 0.726546    0.318137 8.193648 0.516477    -0.814451 0.683196 0.001130 0.691670 -0.822925 -0.137135
  77   24  -0.776394 29.146009 0.222264    -0.463989 37.337037 0.738868    0.312405 8.191029 0.516604    -0.923236 0.995625 0.000240 0.995925 -0.923536 0.063151
  78   24  -0.117877 29.130449 0.239210    0.187271 37.322391 0.750809    0.305148 8.191942 0.511599    -0.860022 0.519574 0.000227 0.519949 -0.860397 -0.346115
  79   24  0.541489 29.116440 0.253631    0.842522 37.308779 0.763524    0.301034 8.192340 0.509893    -0.861575 0.816208 0.000987 0.821993 -0.867361 -0.052525
  80   24  1.200864 29.101064 0.268838    1.494908 37.292597 0.778530    0.294043 8.191533 0.509692    -0.954456 0.567224 0.002283 0.600738 -0.987970 -0.394720
  81   24  1.860287 29.086130 0.285060    2.149957 37.280822 0.791398    0.289670 8.194692 0.506338    -0.920078 0.476321 -0.002940 0.535679 -0.979436 -0.451029
  82   24  2.520562 29.072283 0.298677    2.804086 37.264822 0.804865    0.283524 8.192540 0.506188    -0.922843 0.229817 0.000164 0.230050 -0.923076 -0.700015
  83   24  3.180714 29.057339 0.313751    3.460358 37.249328 0.819644    0.279643 8.191988 0.505893    -0.673184 0.575802 0.004640 0.729284 -0.826666 -0.103518
  84   24  3.840809 29.042886 0.330322    4.112169 37.236244 0.839429    0.271359 8.193358 0.509107    -0.963610 1.089875 0.001844 1.106295 -0.980030 0.115290
  85   24  4.502167 29.026797 0.341822    4.768734 37.221216 0.844904    0.266567 8.194419 0.503082    -0.745129 1.409603 0.001787 1.424328 -0.759854 0.649406
  86   24  5.162518 29.012498 0.359472    5.425310 37.204872 0.857167    0.262793 8.192374 0.497694    -0.607033 1.333716 0.002671 1.369817 -0.643135 0.712756
  87   24  5.823107 28.997313 0.376918    6.079185 37.190549 0.875103    0.256078 8.193236 0.498185    -0.881291 1.350687 0.001581 1.361824 -0.892429 0.455161
  88   24  6.485012 28.982594 0.389583    6.736436 37.173493 0.894001    0.251424 8.190900 0.504419    -0.859235 0.896420 -0.000093 0.896469 -0.859284 0.029473
  89   24  7.147522 28.967493 0.400547    7.392886 37.159225 0.902936    0.245364 8.191731 0.502388    -0.857353 0.519325 0.000984 0.526322 -0.864350 -0.343755
  90   24  7.809371 28.953370 0.415824    8.049391 37.147152 0.915592    0.240020 8.193781 0.499768    -0.654532 0.594916 0.004107 0.717832 -0.777447 -0.065239
  91   24  8.470418 28.937909 0.435472    8.705550 37.132993 0.930877    0.235132 8.195084 0.495405    -0.742461 0.556535 0.002439 0.600832 -0.786759 -0.191018
  92   24  9.133517 28.922365 0.447007    9.365185 37.118094 0.937844    0.231668 8.195729 0.490837    -0.755089 0.407134 0.000613 0.410356 -0.758310 -0.352303
  93   24  9.795480 28.907185 0.464763    10.020574 37.099739 0.952671    0.225094 8.192554 0.487908    -0.597265 -0.112594 0.001711 -0.058286 -0.651572 -0.714548
  94   24  10.458141 28.892662 0.480628    10.680973 37.085184 0.969753    0.222832 8.192521 0.489125    -0.879863 -0.344979 0.002165 -0.268308 -0.956533 -1.237400
  95   24  11.121204 28.878177 0.495792    11.336692 37.073437 0.981656    0.215488 8.195260 0.485864    -0.877791 -0.879164 -0.000970 -0.781503 -0.975452 -1.780479
  96   24  11.785286 28.863277 0.507474    11.998004 37.060197 0.992299    0.212718 8.196919 0.484826    -0.417646 -0.354426 0.004529 0.067928 -0.839999 -0.778659
  97   24  12.448388 28.848517 0.524532    12.657287 37.043652 1.006020    0.208899 8.195135 0.481488    -0.530232 0.205361 0.005949 0.536965 -0.861836 -0.330588
  98   24  13.112911 28.833465 0.536405    13.316878 37.026565 1.020036    0.203967 8.193100 0.483631    -0.209158 0.779733 0.001345 0.797691 -0.227116 0.565547
  99   24  13.776382 28.818986 0.554013    13.979898 37.015424 1.028855    0.203516 8.196438 0.474842    -0.434842 0.471249 0.001529 0.496368 -0.459961 0.034112
 100   24  14.439820 28.803615 0.572595    14.638432 36.991607 1.044850    0.198611 8.187992 0.472254    -0.857901 0.367607 0.004473 0.513525 -1.003819 -0.497916
 101   24  15.104427 28.788491 0.587238    15.298407 36.975021 1.062086    0.193980 8.186530 0.474848    -0.153597 0.540887 0.001988 0.593771 -0.206481 0.384579
 102   24  15.768064 28.772292 0.606817    15.964180 36.956379 1.074231    0.196115 8.184088 0.467414    -0.373192 0.595418 0.002928 0.677066 -0.454841 0.218667
 103   24  16.434542 28.758617 0.615869    16.623820 36.948020 1.086804    0.189278 8.189404 0.470934    -0.465549 0.198649 0.002024 0.255468 -0.522368 -0.268955
 104   24  17.100284 28.743587 0.628820    17.289566 36.930796 1.096446    0.189282 8.187208 0.467626    -0.193807 0.235288 0.000493 0.240882 -0.199402 0.040983
 105   24  17.765621 28.729102 0.644628    17.952644 36.910015 1.108585    0.187022 8.180913 0.463957    -0.281119 0.087359 0.002773 0.236045 -0.429805 -0.195155
 106   24  18.430871 28.713797 0.661643    18.615885 36.892005 1.124311    0.185014 8.178208 0.462668    -0.257214 0.345348 0.001408 0.376631 -0.288496 0.086972
 107   24  19.097001 28.698112 0.675902    19.280402 36.873827 1.136776    0.183401 8.175715 0.460874    -0.171012 0.295725 0.000736 0.307042 -0.182329 0.123999
 108   24  19.763391 28.683779 0.690375    19.945779 36.854386 1.151564    0.182388 8.170607 0.461189    -0.118053 0.370658 0.000560 0.376994 -0.124390 0.251501
 109   24  20.428007 28.667351 0.712765    20.609994 36.833451 1.169081    0.181987 8.166101 0.456316    -0.292861 0.177169 0.000881 0.193155 -0.308847 -0.116423
 110   24  21.105929 28.657748 0.682682    21.281054 36.822507 1.155595    0.175125 8.164759 0.472912               
  49   25  -19.142288 28.917050 -0.248526    -18.741288 37.091254 0.264481    0.400999 8.174204 0.513007               
  50   25  -18.494139 28.900986 -0.211675    -18.094473 37.071892 0.311472    0.399666 8.170906 0.523147    -0.138081 0.190755 -0.000721 0.205857 -0.153183 0.052331
  51   25  -17.841809 28.886389 -0.196108    -17.441988 37.059910 0.328079    0.399821 8.173521 0.524187    -0.119757 0.206587 -0.000223 0.208101 -0.121270 0.086503
  52   25  -17.187785 28.872352 -0.188258    -16.788571 37.047584 0.334662    0.399214 8.175232 0.522920    -0.090481 0.252189 -0.000430 0.257507 -0.095800 0.161201
  53   25  -16.535693 28.856566 -0.169079    -16.137142 37.033925 0.354136    0.398551 8.177359 0.523215    -0.193952 0.266279 -0.000370 0.269231 -0.196904 0.071745
  54   25  -15.883421 28.841595 -0.149402    -15.486743 37.021883 0.373626    0.396678 8.180288 0.523028    -0.287555 0.273483 -0.000605 0.279925 -0.293998 -0.014898
  55   25  -15.230305 28.826822 -0.132924    -14.835868 37.009259 0.389931    0.394437 8.182438 0.522855    -0.247263 0.311473 -0.000730 0.320841 -0.256631 0.063347
  56   25  -14.575642 28.812766 -0.123193    -14.182237 36.996306 0.401771    0.393405 8.183539 0.524964    -0.181118 0.383354 -0.000899 0.397326 -0.195089 0.201056
  57   25  -13.922139 28.797163 -0.106407    -13.530034 36.982079 0.416408    0.392105 8.184916 0.522815    -0.234542 0.468024 -0.000716 0.475255 -0.241773 0.231795
  58   25  -13.268000 28.783100 -0.091316    -12.877826 36.969819 0.428715    0.390174 8.186719 0.520031    -0.375294 0.516352 -0.001017 0.527813 -0.386754 0.138824
  59   25  -12.613407 28.768108 -0.077559    -12.225622 36.955749 0.445601    0.387785 8.187641 0.523160    -0.354052 0.621160 -0.001412 0.641189 -0.374082 0.264010
  60   25  -11.958489 28.754326 -0.063921    -11.572874 36.943739 0.457336    0.385615 8.189412 0.521257    -0.334803 0.657690 -0.001624 0.683587 -0.360700 0.319399
  61   25  -11.304087 28.738925 -0.046747    -10.919927 36.928679 0.476711    0.384160 8.189754 0.523458    -0.464018 0.722537 -0.001685 0.745991 -0.487472 0.254235
  62   25  -10.648526 28.723989 -0.034189    -10.268457 36.914054 0.496300    0.380069 8.190065 0.530489    -0.500192 0.740898 -0.001927 0.770120 -0.529414 0.236070
  63   25  -9.993265 28.709479 -0.018731    -9.616560 36.899041 0.503541    0.376705 8.189562 0.522272    -0.538447 0.794527 -0.001658 0.814846 -0.558765 0.250897
