# this is a demo-export
#
# Stage :   0.000000  -  46.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.458069    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 161.008576     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.241096 34.379972 0.179754    0.171032 2.273891 0.222385               
  53   22  -16.486738 30.782917 -0.066261    -16.316201 33.058213 0.156526    0.170537 2.275296 0.222787    -0.038441 0.498236 0.000703 0.507297 -0.047501 0.457453
  54   22  -15.833568 30.768099 -0.051623    -15.661989 33.047743 0.164148    0.171580 2.279645 0.215771    -0.216221 0.830301 0.000603 0.833765 -0.219686 0.608523
  55   22  -15.178055 30.760756 -0.046248    -15.010540 33.041240 0.176703    0.167515 2.280484 0.222951    -0.305644 0.880913 -0.001854 0.909207 -0.333937 0.568977
  56   22  -14.524377 30.742802 -0.032481    -14.357504 33.030156 0.189628    0.166873 2.287353 0.222109               
  66   22  -7.974240 30.591255 0.112569    -7.808801 32.882085 0.346627    0.165439 2.290831 0.234057               
 106   22  18.462815 30.011976 0.728266    18.571129 32.300630 0.884721    0.108314 2.288654 0.156455    -0.120812 0.426461 0.000358 0.428788 -0.123139 0.304193
 107   22  19.127022 29.993936 0.749920    19.234743 32.281588 0.921466    0.107721 2.287652 0.171546    -0.010886 0.368087 -0.000720 0.381314 -0.024112 0.355838
 108   22  19.793617 29.981483 0.763771    19.901406 32.267041 0.930660    0.107789 2.285559 0.166889    -0.028123 0.261838 -0.000754 0.280250 -0.046536 0.233040
 109   22  20.459956 29.966113 0.779090    20.566771 32.250600 0.938102    0.106816 2.284487 0.159012    -0.207698 0.103801 0.000281 0.106316 -0.210213 -0.104229
  49   23  -19.106043 30.207096 -0.197566    -18.929316 32.483428 0.025942    0.176727 2.276332 0.223508               
  50   23  -18.461507 30.183456 -0.143031    -18.287533 32.453056 0.077349    0.173973 2.269600 0.220380    -0.123281 0.096183 -0.001148 0.145229 -0.172327 -0.027356
  51   23  -17.809082 30.169556 -0.127977    -17.634012 32.441677 0.092544    0.175071 2.272121 0.220521    -0.037016 0.126043 0.000067 0.126318 -0.037291 0.088901
  52   23  -17.155350 30.155967 -0.118608    -16.982300 32.427785 0.103972    0.173051 2.271818 0.222580    -0.107007 0.139201 -0.000119 0.139773 -0.107578 0.032034
  53   23  -16.501570 30.140951 -0.108506    -16.327426 32.413202 0.114189    0.174144 2.272251 0.222695    -0.009564 0.247442 0.000079 0.247685 -0.009807 0.237289
  54   23  -15.849707 30.124913 -0.087051    -15.675865 32.397509 0.134561    0.173842 2.272596 0.221612    -0.141976 0.378191 0.000077 0.378305 -0.142090 0.235123
  55   23  -15.196057 30.111476 -0.073224    -15.022703 32.388398 0.148393    0.173354 2.276922 0.221616    -0.271575 0.585149 0.000240 0.585821 -0.272248 0.311009
  56   23  -14.541533 30.096684 -0.063081    -14.370752 32.371302 0.161263    0.170781 2.274618 0.224344    -0.015660 0.498449 -0.001993 0.566652 -0.083863 0.479998
  57   23  -13.887939 30.082506 -0.046549    -13.716134 32.358045 0.179618    0.171805 2.275539 0.226167    0.142541 0.332821 -0.001326 0.400856 0.074505 0.473409
  58   23  -13.234287 30.068299 -0.029068    -13.063018 32.348045 0.190686    0.171270 2.279746 0.219754    -0.194853 0.412167 0.001397 0.442784 -0.225470 0.215848
  59   23  -12.580017 30.052335 -0.014019    -12.409487 32.331303 0.208226    0.170531 2.278969 0.222245    -0.215288 0.147950 0.000736 0.162314 -0.229653 -0.067757
  60   23  -11.925790 30.037108 0.002697    -11.758159 32.316952 0.225134    0.167632 2.279845 0.222437    -0.093827 0.192606 -0.000653 0.206807 -0.108028 0.098459
  61   23  -11.271296 30.023115 0.019574    -11.103059 32.302583 0.239610    0.168237 2.279468 0.220036    -0.248168 0.018909 -0.000572 0.030641 -0.259901 -0.229866
  62   23  -10.614241 30.009321 0.024579    -10.449371 32.283861 0.249999    0.164870 2.274540 0.225420    -0.266845 -0.755835 -0.001815 -0.206824 -0.815856 -1.031525
  63   23  -9.960430 29.994770 0.047311    -9.796601 32.272565 0.267447    0.163829 2.277796 0.220136    0.014089 -0.315007 -0.000349 0.017758 -0.318676 -0.301883
  64   23  -9.304904 29.980171 0.062469    -9.139048 32.262051 0.283014    0.165855 2.281881 0.220546    -0.041605 0.359819 -0.000397 0.363707 -0.045492 0.317041
  65   23  -8.647814 29.964742 0.070739    -8.483563 32.238541 0.295096    0.164251 2.273799 0.224357    -0.126752 -0.102391 0.001902 0.075973 -0.305116 -0.229902
  66   23  -7.992731 29.951439 0.090916    -7.829030 32.223671 0.310239    0.163701 2.272233 0.219323    -0.166264 -0.211296 0.000739 -0.111525 -0.266034 -0.378692
  67   23  -7.334279 29.937017 0.095113    -7.171897 32.208994 0.322731    0.162381 2.271977 0.227619    -0.181574 -0.321681 -0.001341 -0.100351 -0.402903 -0.505391
  68   23  -6.679626 29.923919 0.119886    -6.518771 32.205409 0.337618    0.160855 2.281490 0.217733    -0.348365 0.048285 0.002010 0.132326 -0.432405 -0.301558
  69   23  -6.023349 29.907811 0.136982    -5.866599 32.189903 0.358292    0.156750 2.282092 0.221309    -0.323444 0.106334 -0.000357 0.109274 -0.326384 -0.217941
  70   23  -5.366564 29.891617 0.152728    -5.209807 32.179862 0.370912    0.156757 2.288245 0.218184    -0.050688 0.908261 -0.000374 0.909718 -0.052145 0.849815
  71   23  -4.707387 29.878558 0.158661    -4.549018 32.159286 0.383690    0.158369 2.280728 0.225029    -0.314057 -0.398170 0.002881 -0.064969 -0.647258 -0.716910
  72   23  -4.051577 29.864415 0.182065    -3.898628 32.152800 0.397348    0.152949 2.288385 0.215283    -0.350935 0.616331 0.000737 0.621921 -0.356525 0.262488
  73   23  -3.394342 29.849192 0.199384    -3.244610 32.140193 0.415472    0.149732 2.291001 0.216088    -0.160774 0.983011 -0.003429 1.077935 -0.255699 0.812819
  74   23  -2.736638 29.834091 0.215612    -2.586373 32.120378 0.434256    0.150265 2.286287 0.218644    -0.066880 0.281028 -0.002918 0.446793 -0.232645 0.212656
  75   23  -2.075927 29.820828 0.218944    -1.922735 32.104460 0.436121    0.153192 2.283632 0.217177    -0.140605 -0.175767 0.002209 0.063452 -0.379823 -0.317618
  76   23  -1.417854 29.805001 0.235598    -1.269588 32.092656 0.451414    0.148266 2.287656 0.215816    -0.257607 0.503825 -0.001136 0.520410 -0.274191 0.244194
  77   23  -0.759429 29.790979 0.252140    -0.610419 32.075431 0.468937    0.149011 2.284452 0.216798    -0.350742 0.049872 0.001257 0.086055 -0.386924 -0.302112
  78   23  -0.100930 29.776030 0.269248    0.043465 32.064393 0.479659    0.144395 2.288363 0.210411    -0.279284 0.643482 -0.001677 0.673022 -0.308823 0.360813
  79   23  0.557505 29.761230 0.287824    0.703679 32.039937 0.499996    0.146174 2.278707 0.212172    -0.250603 -0.943431 0.002541 -0.167386 -1.026648 -1.206703
  80   23  1.218022 29.746589 0.297747    1.358499 32.037034 0.510308    0.140477 2.290446 0.212561    -0.377764 0.799386 0.000659 0.803062 -0.381440 0.416814
  81   23  1.879781 29.732760 0.303228    2.019504 32.018301 0.515224    0.139723 2.285540 0.211996    -0.190907 0.003495 -0.001749 0.106383 -0.293795 -0.188077
  82   23  2.537090 29.715723 0.329929    2.676138 31.998411 0.535676    0.139048 2.282688 0.205747    -0.245154 -0.504146 0.000376 -0.239794 -0.509507 -0.753717
  83   23  3.197719 29.703910 0.343442    3.333969 31.991607 0.550670    0.136251 2.287697 0.207228    -0.249915 0.239483 0.001480 0.280758 -0.291190 -0.011251
  84   23  3.859082 29.688913 0.353974    3.995583 31.979488 0.566821    0.136501 2.290575 0.212847    -0.381059 0.579363 0.002068 0.622002 -0.423698 0.195286
  85   23  4.517598 29.673935 0.378755    4.648219 31.962179 0.582002    0.130621 2.288243 0.203247    -0.175613 0.104916 -0.002132 0.219845 -0.290541 -0.071386
  86   23  5.179962 29.657724 0.386671    5.313645 31.948801 0.596207    0.133683 2.291077 0.209537    -0.135150 0.572123 0.002194 0.634665 -0.197692 0.433828
  87   23  5.839669 29.642544 0.408089    5.970569 31.934307 0.611818    0.130900 2.291762 0.203729    -0.339974 0.806610 0.000374 0.807828 -0.341193 0.461737
  88   23  6.501624 29.628107 0.420524    6.631132 31.918561 0.621055    0.129508 2.290453 0.200531    -0.277787 0.593354 0.000191 0.593772 -0.278206 0.312932
  89   23  7.164099 29.614615 0.431940    7.290439 31.900718 0.633891    0.126341 2.286103 0.201950    -0.339204 -0.089223 -0.000197 -0.087683 -0.340745 -0.429969
  90   23  7.825489 29.599674 0.449033    7.950311 31.886015 0.642592    0.124823 2.286341 0.193559    -0.175389 -0.240247 0.001538 -0.050683 -0.364953 -0.417184
  91   23  8.485867 29.584533 0.471671    8.611405 31.876077 0.668254    0.125538 2.291544 0.196584    -0.209823 0.570747 0.002274 0.632143 -0.271219 0.357924
  92   23  9.149233 29.568612 0.481847    9.269830 31.856947 0.678918    0.120597 2.288335 0.197071    -0.209501 0.202391 -0.001701 0.263579 -0.270688 -0.007824
  93   23  9.812150 29.555318 0.495709    9.935045 31.843940 0.688428    0.122895 2.288622 0.192719    -0.161011 0.281094 0.000959 0.301019 -0.180936 0.119396
  94   23  10.475623 29.540957 0.507961    10.594787 31.825907 0.697730    0.119163 2.284950 0.189768    -0.426547 -0.391126 0.000069 -0.389815 -0.427857 -0.822718
  95   23  11.136636 29.525259 0.531824    11.252267 31.808701 0.719402    0.115631 2.283442 0.187578    -0.311759 -0.844900 -0.001167 -0.287332 -0.869326 -1.167637
  96   23  11.800023 29.510719 0.546535    11.915855 31.792857 0.727281    0.115831 2.282138 0.180745    -0.011987 -1.172896 0.002164 0.027045 -1.211927 -1.199426
  97   23  12.463973 29.495484 0.559707    12.581291 31.789459 0.744887    0.117318 2.293975 0.185180    -0.140224 0.761034 0.004178 0.924947 -0.304137 0.614201
  98   23  13.126423 29.480138 0.580425    13.240291 31.773317 0.758936    0.113868 2.293178 0.178511    -0.154270 0.672359 -0.001011 0.684540 -0.166451 0.514291
  99   23  13.791871 29.465971 0.589448    13.905777 31.753496 0.769119    0.113906 2.287524 0.179671    -0.200812 -0.040821 -0.000390 -0.031807 -0.209826 -0.242151
 100   23  14.456512 29.452737 0.603239    14.566708 31.741563 0.781070    0.110197 2.288827 0.177831    -0.416109 0.226658 -0.000363 0.228706 -0.418157 -0.190771
 101   23  15.120528 29.437318 0.620285    15.228702 31.728836 0.799663    0.108174 2.291519 0.179379    -0.024694 0.874677 -0.001382 0.895420 -0.045437 0.842419
 102   23  15.784838 29.421837 0.637082    15.896358 31.711445 0.811925    0.111520 2.289608 0.174843    -0.048781 0.440628 0.002318 0.532975 -0.141129 0.389571
 103   23  16.449235 29.405137 0.654271    16.557143 31.695027 0.830395    0.107908 2.289891 0.176124    -0.191863 0.475034 -0.001108 0.492959 -0.209789 0.281343
 104   23  17.114667 29.390719 0.668568    17.223136 31.673672 0.839982    0.108468 2.282953 0.171414    -0.056623 -0.650647 -0.000515 -0.052195 -0.655075 -0.711961
 105   23  17.780009 29.376214 0.684256    17.887006 31.662567 0.852610    0.106996 2.286353 0.168353    -0.057283 0.141478 0.000268 0.145039 -0.060845 0.084036
 106   23  18.445425 29.362411 0.700795    18.553325 31.648491 0.867898    0.107901 2.286080 0.167103    -0.080019 0.252314 0.000514 0.260076 -0.087781 0.171771
 107   23  19.113478 29.348318 0.707270    19.219738 31.633034 0.874604    0.106260 2.284715 0.167334    -0.084215 0.268148 0.000219 0.269504 -0.085570 0.183366
 108   23  19.779586 29.332982 0.722649    19.885708 31.617307 0.890978    0.106122 2.284325 0.168329    -0.103328 0.270995 -0.000133 0.271468 -0.103801 0.167106
 109   23  20.444352 29.316578 0.744363    20.550252 31.600681 0.902852    0.105900 2.284103 0.158490    -0.148890 0.291258 0.001188 0.321264 -0.178897 0.141592
  49   24  -19.123997 29.556349 -0.225485    -18.946896 31.827375 -0.013330    0.177101 2.271027 0.212156    -0.204454 0.544632 -0.001214 0.563830 -0.223652 0.337772
  50   24  -18.477868 29.542330 -0.177085    -18.302915 31.812206 0.041562    0.174952 2.269876 0.218647    -0.103684 0.420154 -0.000133 0.420490 -0.104020 0.315037
  51   24  -17.825180 29.528567 -0.163340    -17.650822 31.799506 0.057118    0.174358 2.270940 0.220457    -0.072480 0.114367 -0.000056 0.114533 -0.072646 0.041786
  52   24  -17.171649 29.513614 -0.153139    -16.997463 31.785372 0.071027    0.174186 2.271757 0.224166    -0.065788 0.112916 -0.000110 0.113584 -0.066456 0.047030
  53   24  -16.519156 29.498844 -0.135954    -16.345352 31.771605 0.086390    0.173804 2.272761 0.222344    0.007967 0.047939 0.000031 0.048186 0.007720 0.055879
  54   24  -15.866465 29.483665 -0.118653    -15.692210 31.757224 0.102518    0.174255 2.273559 0.221171    -0.115027 0.087563 0.000657 0.107023 -0.134487 -0.027615
  55   24  -15.213378 29.468894 -0.102094    -15.041115 31.742909 0.121219    0.172263 2.274015 0.223313    -0.202433 0.093417 0.000479 0.100966 -0.209981 -0.109347
  56   24  -14.559100 29.455735 -0.090171    -14.387797 31.732238 0.135892    0.171302 2.276503 0.226063    -0.044967 0.129056 -0.000272 0.133217 -0.049129 0.083953
  57   24  -13.905168 29.439659 -0.075848    -13.732728 31.715231 0.143600    0.172440 2.275572 0.219448    0.005357 0.164401 0.000257 0.168447 0.001311 0.169472
  58   24  -13.250981 29.425487 -0.061102    -13.079247 31.702897 0.161959    0.171734 2.277410 0.223060    -0.202502 0.229228 0.000627 0.238142 -0.211416 0.026215
  59   24  -12.597374 29.409989 -0.042397    -12.428881 31.687713 0.184141    0.168494 2.277724 0.226538    -0.194463 0.296189 -0.000072 0.296295 -0.194569 0.101047
  60   24  -11.942682 29.396452 -0.027616    -11.773024 31.675158 0.193633    0.169658 2.278705 0.221248    -0.085900 0.245268 -0.000180 0.246239 -0.086871 0.158902
  61   24  -11.288158 29.381361 -0.011093    -11.119521 31.660664 0.209705    0.168638 2.279303 0.220799    -0.227529 0.081465 -0.001205 0.122918 -0.268981 -0.146609
  62   24  -10.632020 29.367332 -0.001371    -10.466242 31.647179 0.222603    0.165778 2.279847 0.223974    -0.223204 -0.023288 -0.001046 0.021403 -0.267895 -0.247159
  63   24  -9.977304 29.351669 0.016511    -9.811055 31.631305 0.236132    0.166250 2.279636 0.219622    -0.052392 0.003214 -0.000090 0.004620 -0.053798 -0.049205
  64   24  -9.321863 29.336420 0.032009    -9.156337 31.616071 0.254061    0.165526 2.279651 0.222052    -0.102341 -0.013286 -0.001080 0.058985 -0.174612 -0.115864
  65   24  -8.665062 29.322328 0.042138    -8.500587 31.601541 0.267763    0.164476 2.279213 0.225626    -0.185508 -0.173258 -0.001024 -0.076752 -0.282014 -0.359840
  66   24  -8.009684 29.307794 0.060590    -7.846963 31.588550 0.280222    0.162721 2.280756 0.219633    -0.192112 -0.461649 0.000115 -0.191626 -0.462135 -0.657165
  67   24  -7.352300 29.294028 0.070361    -7.190446 31.574856 0.294322    0.161854 2.280828 0.223961    -0.145339 -0.312487 0.001200 -0.082682 -0.375144 -0.459618
  68   24  -6.695858 29.278436 0.085649    -6.533941 31.558645 0.307771    0.161917 2.280209 0.222121    -0.271297 -0.068148 0.000930 -0.032008 -0.307436 -0.340501
  69   24  -6.040279 29.263777 0.106644    -5.881618 31.545555 0.325083    0.158661 2.281779 0.218439    -0.300259 0.321604 0.000516 0.325863 -0.304519 0.020348
  70   24  -5.383081 29.248414 0.120616    -5.225288 31.530636 0.340760    0.157793 2.282222 0.220144    -0.121521 0.304202 -0.000268 0.305887 -0.123207 0.181972
  71   24  -4.725588 29.234043 0.134582    -4.569926 31.517040 0.354034    0.155662 2.282997 0.219452    -0.287594 0.418713 0.000320 0.420161 -0.289042 0.129736
  72   24  -4.068367 29.218622 0.150820    -3.915238 31.503919 0.371042    0.153128 2.285297 0.220222    -0.312588 0.458967 0.000955 0.470622 -0.324243 0.144644
  73   24  -3.409516 29.204586 0.160631    -3.254230 31.488416 0.385592    0.155286 2.283830 0.224961    -0.165864 0.558788 -0.001352 0.583200 -0.190275 0.390286
  74   24  -2.752478 29.189235 0.180129    -2.600574 31.473351 0.398525    0.151904 2.284117 0.218396    -0.124932 0.412408 -0.001077 0.433187 -0.145711 0.286024
  75   24  -2.094623 29.175383 0.197170    -1.944168 31.460838 0.411713    0.150455 2.285455 0.214543    -0.209184 0.293237 0.000305 0.295079 -0.211026 0.083361
  76   24  -1.435715 29.160508 0.210068    -1.285644 31.445296 0.425962    0.150070 2.284788 0.215893    -0.255151 0.248788 0.000422 0.252302 -0.258664 -0.007015
  77   24  -0.776394 29.146009 0.222264    -0.628486 31.429009 0.439037    0.147908 2.283000 0.216773    -0.318453 0.382945 0.000135 0.383206 -0.318714 0.063231
  78   24  -0.117877 29.130449 0.239210    0.026880 31.415248 0.451898    0.144757 2.284799 0.212687    -0.254785 0.180786 -0.000271 0.182466 -0.256465 -0.074522
  79   24  0.541489 29.116440 0.253631    0.685154 31.400763 0.467777    0.143666 2.284324 0.214146    -0.242017 0.333001 0.000282 0.334382 -0.243399 0.090088
  80   24  1.200864 29.101064 0.268838    1.342695 31.386289 0.479149    0.141831 2.285225 0.210311    -0.346949 0.237301 0.001215 0.261574 -0.371221 -0.110741
  81   24  1.860287 29.086130 0.285060    2.000588 31.372318 0.496323    0.140301 2.286188 0.211263    -0.238632 0.298439 -0.001037 0.317763 -0.257957 0.058952
  82   24  2.520562 29.072283 0.298677    2.659009 31.357878 0.507005    0.138448 2.285595 0.208328    -0.285950 0.173134 0.000454 0.177582 -0.290398 -0.113460
  83   24  3.180714 29.057339 0.313751    3.318210 31.342959 0.521408    0.137496 2.285619 0.207657    -0.284591 0.256394 0.001976 0.320887 -0.349084 -0.029326
  84   24  3.840809 29.042886 0.330322    3.975104 31.329900 0.536601    0.134295 2.287015 0.206278    -0.332829 0.402872 0.000657 0.408687 -0.338644 0.068612
  85   24  4.502167 29.026797 0.341822    4.635148 31.315339 0.549171    0.132980 2.288542 0.207349    -0.180484 0.512798 0.000476 0.516056 -0.183741 0.330272
  86   24  5.162518 29.012498 0.359472    5.295366 31.299310 0.563471    0.132848 2.286812 0.203999    -0.169371 0.519077 0.000837 0.529098 -0.179393 0.347544
  87   24  5.823107 28.997313 0.376918    5.952123 31.284739 0.579481    0.129015 2.287426 0.202563    -0.326026 0.556520 0.000816 0.563993 -0.333499 0.228092
  88   24  6.485012 28.982594 0.389583    6.613211 31.268187 0.591297    0.128199 2.285593 0.201714    -0.284367 0.371744 -0.000100 0.371897 -0.284520 0.086244
  89   24  7.147522 28.967493 0.400547    7.273598 31.254161 0.603550    0.126076 2.286667 0.203002    -0.282586 0.225210 0.000275 0.226696 -0.284072 -0.058054
  90   24  7.809371 28.953370 0.415824    7.933412 31.241240 0.616076    0.124041 2.287870 0.200251    -0.202849 0.227175 0.001274 0.262073 -0.237747 0.023698
  91   24  8.470418 28.937909 0.435472    8.592915 31.225989 0.632576    0.122496 2.288079 0.197104    -0.242170 0.291568 0.000687 0.300275 -0.250877 0.048621
  92   24  9.133517 28.922365 0.447007    9.255938 31.209505 0.646081    0.122421 2.287140 0.199074    -0.217870 0.351570 0.000246 0.352628 -0.218928 0.132752
  93   24  9.795480 28.907185 0.464763    9.915313 31.193266 0.657476    0.119832 2.286080 0.192713    -0.180181 0.162839 0.000175 0.163728 -0.181069 -0.017641
  94   24  10.458141 28.892662 0.480628    10.577820 31.179636 0.672991    0.119679 2.286974 0.192362    -0.361511 0.017457 0.000350 0.020655 -0.364710 -0.345318
  95   24  11.121204 28.878177 0.495792    11.237109 31.167393 0.686146    0.115905 2.289217 0.190353    -0.292157 -0.173154 0.000174 -0.170664 -0.294647 -0.466979
  96   24  11.785286 28.863277 0.507474    11.900456 31.153428 0.695401    0.115170 2.290151 0.187927    -0.088333 0.055183 0.001822 0.179291 -0.212441 -0.033542
  97   24  12.448388 28.848517 0.524532    12.562416 31.137211 0.707574    0.114027 2.288694 0.183042    -0.133253 0.280681 0.002001 0.361609 -0.214181 0.146439
  98   24  13.112911 28.833465 0.536405    13.226179 31.121612 0.720037    0.113268 2.288147 0.183632    -0.163150 0.421187 0.000362 0.423424 -0.165386 0.256677
  99   24  13.776382 28.818986 0.554013    13.889765 31.107732 0.739342    0.113383 2.288747 0.185329    -0.234187 0.300270 -0.000338 0.302405 -0.236322 0.065326
 100   24  14.439820 28.803615 0.572595    14.551405 31.089697 0.752919    0.111585 2.286082 0.180324    -0.349216 0.278476 0.000843 0.289603 -0.360343 -0.071835
 101   24  15.104427 28.788491 0.587238    15.212733 31.075191 0.765752    0.108307 2.286700 0.178514    -0.094996 0.359696 0.000858 0.375361 -0.110661 0.263588
 102   24  15.768064 28.772292 0.606817    15.878060 31.057231 0.781356    0.109996 2.284940 0.174539    -0.057451 0.374094 0.000965 0.394673 -0.078030 0.315337
 103   24  16.434542 28.758617 0.615869    16.541611 31.046838 0.794628    0.107069 2.288221 0.178758    -0.128677 0.198722 0.000556 0.207918 -0.137873 0.069709
 104   24  17.100284 28.743587 0.628820    17.208266 31.030763 0.806335    0.107982 2.287176 0.177515    -0.083008 0.157115 -0.000388 0.163236 -0.089128 0.073907
 105   24  17.765621 28.729102 0.644628    17.872269 31.014537 0.817334    0.106648 2.285434 0.172706    -0.102100 0.112535 0.000885 0.144342 -0.133906 0.010241
 106   24  18.430871 28.713797 0.661643    18.536955 30.997442 0.833127    0.106084 2.283645 0.171484    -0.088556 0.227712 0.000588 0.238277 -0.099121 0.138727
 107   24  19.097001 28.698112 0.675902    19.202848 30.982723 0.846342    0.105847 2.284612 0.170440    -0.094181 0.247331 0.000599 0.257535 -0.104386 0.152647
 108   24  19.763391 28.683779 0.690375    19.867993 30.966119 0.861028    0.104602 2.282340 0.170653    -0.057093 0.273467 0.000165 0.274285 -0.057911 0.215749
 109   24  20.428007 28.667351 0.712765    20.531420 30.947295 0.877691    0.103413 2.279944 0.164926    -0.205991 0.170955 -0.000044 0.171007 -0.206043 -0.035400
 110   24  21.105929 28.657748 0.682682    21.206366 30.937553 0.865955    0.100437 2.279805 0.183273               
  49   25  -19.142288 28.917050 -0.248526    -18.965171 31.180531 -0.035614    0.177117 2.263481 0.212912               
  50   25  -18.494139 28.900986 -0.211675    -18.317817 31.169885 0.011982    0.176323 2.268899 0.223657    -0.083033 0.209360 0.000355 0.213603 -0.087275 0.125983
  51   25  -17.841809 28.886389 -0.196108    -17.665174 31.155909 0.029295    0.176635 2.269521 0.225403    -0.078082 0.163257 -0.000350 0.168244 -0.083068 0.084964
  52   25  -17.187785 28.872352 -0.188258    -17.012677 31.142358 0.037019    0.175108 2.270006 0.225277    -0.050191 0.194098 -0.000272 0.197093 -0.053187 0.143595
  53   25  -16.535693 28.856566 -0.169079    -16.360086 31.128332 0.054621    0.175607 2.271766 0.223700    -0.009928 0.165067 0.000062 0.165283 -0.010144 0.154882
  54   25  -15.883421 28.841595 -0.149402    -15.708545 31.114342 0.072011    0.174876 2.272748 0.221413    -0.168839 0.154296 -0.000262 0.156399 -0.170942 -0.014812
  55   25  -15.230305 28.826822 -0.132924    -15.056757 31.100463 0.088482    0.173549 2.273641 0.221406    -0.160874 0.182227 -0.000244 0.183953 -0.162600 0.021049
  56   25  -14.575642 28.812766 -0.123193    -14.402893 31.086725 0.101733    0.172750 2.273959 0.224926    -0.004438 0.229954 -0.000520 0.240984 -0.015468 0.224971
  57   25  -13.922139 28.797163 -0.106407    -13.748953 31.071785 0.116539    0.173187 2.274622 0.222945    -0.020205 0.273521 -0.000757 0.291894 -0.038579 0.252564
  58   25  -13.268000 28.783100 -0.091316    -13.095562 31.058034 0.128434    0.172439 2.274934 0.219750    -0.204786 0.252029 -0.000343 0.254584 -0.207341 0.046694
  59   25  -12.613407 28.768108 -0.077559    -12.443058 31.043763 0.147956    0.170349 2.275655 0.225515    -0.178835 0.301750 -0.000720 0.312316 -0.189400 0.122175
  60   25  -11.958489 28.754326 -0.063921    -11.787983 31.030645 0.158046    0.170506 2.276318 0.221967    -0.103760 0.309779 -0.000703 0.321405 -0.115386 0.205226
  61   25  -11.304087 28.738925 -0.046747    -11.134631 31.015405 0.176623    0.169456 2.276480 0.223371    -0.222500 0.349916 -0.000225 0.350797 -0.223382 0.126471
  62   25  -10.648526 28.723989 -0.034189    -10.480499 31.001552 0.197010    0.168027 2.277564 0.231199    -0.134430 0.328412 -0.000612 0.336368 -0.142387 0.193129
  63   25  -9.993265 28.709479 -0.018731    -9.825551 30.987633 0.203503    0.167713 2.278154 0.222234    -0.135601 0.317070 -0.000867 0.333101 -0.151631 0.180638
  64   25  -9.338016 28.694311 -0.002137    -9.172233 30.972054 0.220556    0.165783 2.277743 0.222694    -0.187860 0.271237 -0.000608 0.279163 -0.195786 0.082762
  65   25  -8.681905 28.679805 0.011465    -8.517010 30.957875 0.234182    0.164895 2.278071 0.222717    -0.181597 0.268598 -0.000202 0.269504 -0.182503 0.086434
