# this is a demo-export
#
# Stage :   0.000000  -  132.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533447    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 462.022335     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.005107 39.889550 0.470693    0.382782 7.128580 0.518684               
  50   20  -18.412129 32.106081 -0.042631    -18.017783 39.244467 0.439150    0.394345 7.138386 0.481781               
  64   23  -9.304904 29.980171 0.062469    -8.924631 37.138654 0.545232    0.380272 7.158483 0.482763    -0.345054 0.724913 0.000435 0.726676 -0.346818 0.375920
  65   23  -8.647814 29.964742 0.070739    -8.273080 37.109084 0.556407    0.374734 7.144342 0.485668    -0.688234 -0.585005 -0.000211 -0.580870 -0.692369 -1.285533
  66   23  -7.992731 29.951439 0.090916    -7.621345 37.088682 0.574719    0.371386 7.137243 0.483803    -0.578107 -1.184821 -0.000708 -0.569965 -1.192963 -1.787520
  67   23  -7.334279 29.937017 0.095113    -6.967277 37.077508 0.586364    0.367002 7.140491 0.491251    -0.526639 -0.955070 -0.001724 -0.465875 -1.015834 -1.499118
  68   23  -6.679626 29.923919 0.119886    -6.317322 37.080230 0.598599    0.362304 7.156311 0.478713    -0.934704 0.265566 0.002509 0.315897 -0.985036 -0.676800
  69   23  -6.023349 29.907811 0.136982    -5.670430 37.065781 0.618090    0.352919 7.157970 0.481107    -0.885725 0.527440 -0.001654 0.546541 -0.904827 -0.364555
  70   23  -5.366564 29.891617 0.152728    -5.016254 37.061179 0.630014    0.350310 7.169562 0.477286    -0.471842 2.236381 -0.002982 2.268821 -0.504282 1.722894
  71   23  -4.707387 29.878558 0.158661    -4.356609 37.029357 0.644811    0.350778 7.150799 0.486150    -0.850760 -0.754076 0.002103 -0.586595 -1.018242 -1.624843
  72   23  -4.051577 29.864415 0.182065    -3.711596 37.029827 0.663162    0.339981 7.165412 0.481097    -0.985266 1.470465 0.001553 1.480244 -0.995045 0.468266
  73   23  -3.394342 29.849192 0.199384    -3.061068 37.018659 0.677399    0.333274 7.169467 0.478015    -0.754412 2.171522 -0.005684 2.278053 -0.860943 1.378237
  74   23  -2.736638 29.834091 0.215612    -2.406560 36.989739 0.694298    0.330078 7.155648 0.478686    -0.425758 0.223053 -0.005757 0.559489 -0.762194 -0.207398
  75   23  -2.075927 29.820828 0.218944    -1.741684 36.972026 0.700130    0.334243 7.151198 0.481186    -0.614478 -0.405869 0.006302 0.128635 -1.148981 -1.032374
  76   23  -1.417854 29.805001 0.235598    -1.095643 36.967396 0.714656    0.322211 7.162395 0.479058    -0.843560 1.426885 -0.000364 1.427467 -0.844142 0.568030
  77   23  -0.759429 29.790979 0.252140    -0.437922 36.943323 0.730433    0.321507 7.152343 0.478293    -0.917523 -0.006442 0.002821 0.073847 -0.997812 -0.933332
  78   23  -0.100930 29.776030 0.269248    0.209846 36.937625 0.739832    0.310776 7.161596 0.470583    -0.928643 1.440330 -0.002315 1.462735 -0.951048 0.495310
  79   23  0.557505 29.761230 0.287824    0.867228 36.902671 0.758108    0.309723 7.141440 0.470284    -0.888041 -1.651755 0.003800 -0.731181 -1.808616 -2.592062
  80   23  1.218022 29.746589 0.297747    1.515994 36.910785 0.768534    0.297972 7.164196 0.470787    -1.030294 1.747046 0.001286 1.752990 -1.036239 0.693740
  81   23  1.879781 29.732760 0.303228    2.174274 36.884033 0.775137    0.294494 7.151272 0.471908    -0.886114 -0.139867 -0.004174 0.046864 -1.072845 -1.037130
  82   23  2.537090 29.715723 0.329929    2.823045 36.854900 0.796317    0.285954 7.139177 0.466388    -0.936182 -2.043339 -0.002407 -0.886130 -2.093390 -3.051318
  83   23  3.197719 29.703910 0.343442    3.477780 36.856622 0.814421    0.280061 7.152712 0.470979    -0.615114 0.073905 0.003539 0.223295 -0.764504 -0.545879
  84   23  3.859082 29.688913 0.353974    4.140248 36.854851 0.825159    0.281166 7.165938 0.471185    -0.968024 1.917595 0.005647 2.024169 -1.074598 0.919291
  85   23  4.517598 29.673935 0.378755    4.784695 36.833577 0.839254    0.267097 7.159642 0.460499    -0.721025 0.769229 -0.003532 0.848693 -0.800488 0.041394
  86   23  5.179962 29.657724 0.386671    5.451929 36.823777 0.851090    0.271967 7.166054 0.464419    -0.589050 1.774841 0.005520 1.897403 -0.711612 1.158706
  87   23  5.839669 29.642544 0.408089    6.102237 36.806928 0.867764    0.262568 7.164383 0.459675    -1.007605 1.691417 0.000043 1.691424 -1.007612 0.662352
  88   23  6.501624 29.628107 0.420524    6.759427 36.787036 0.880555    0.257803 7.158929 0.460031    -0.846799 0.849618 0.000305 0.850165 -0.847346 -0.004385
  89   23  7.164099 29.614615 0.431940    7.414414 36.766262 0.891860    0.250315 7.151648 0.459920    -0.986035 -0.338818 0.000656 -0.332230 -0.992624 -1.339255
  90   23  7.825489 29.599674 0.449033    8.069696 36.752155 0.906219    0.244207 7.152481 0.457186    -0.651442 -0.486229 0.004005 -0.159873 -0.977799 -1.149164
  91   23  8.485867 29.584533 0.471671    8.730656 36.749966 0.916599    0.244789 7.165433 0.444928    -0.652908 1.305168 0.004963 1.423788 -0.771528 0.637188
  92   23  9.149233 29.568612 0.481847    9.383232 36.720278 0.932179    0.233999 7.151665 0.450332    -0.793067 -0.648917 -0.003022 -0.410352 -1.031632 -1.458723
  93   23  9.812150 29.555318 0.495709    10.045817 36.705247 0.945715    0.233667 7.149930 0.450006    -0.568156 -0.805965 0.002204 -0.436673 -0.937448 -1.389058
  94   23  10.475623 29.540957 0.507961    10.703755 36.689222 0.953502    0.228131 7.148265 0.445540    -1.000354 -1.126387 0.003196 -0.737630 -1.389111 -2.162258
  95   23  11.136636 29.525259 0.531824    11.353752 36.669939 0.972740    0.217115 7.144680 0.440917    -1.020358 -1.958306 -0.005464 -0.769271 -2.209393 -3.052060
  96   23  11.800023 29.510719 0.546535    12.012384 36.636348 0.984090    0.212361 7.125629 0.437555    -0.261606 -5.058804 0.002098 -0.252448 -5.067961 -5.605114
  97   23  12.463973 29.495484 0.559707    12.680883 36.664333 0.998945    0.216910 7.168849 0.439238    -0.505356 1.695212 0.011907 2.216183 -1.026327 1.153646
  98   23  13.126423 29.480138 0.580425    13.333489 36.645573 1.011950    0.207067 7.165434 0.431525    -0.115150 1.225307 -0.004231 1.347694 -0.237537 1.094836
  99   23  13.791871 29.465971 0.589448    14.010936 36.614564 1.022833    0.219065 7.148593 0.433386    -0.339007 -1.008060 0.008333 0.224418 -1.571485 -1.369085
 100   23  14.456512 29.452737 0.603239    14.658224 36.608187 1.035767    0.201713 7.155451 0.432528    -1.118291 0.354855 0.001384 0.367748 -1.131185 -0.773534
 101   23  15.120528 29.437318 0.620285    15.320413 36.597639 1.054649    0.199885 7.160322 0.434365    -0.128706 1.712333 0.000427 1.713324 -0.129698 1.556785
 102   23  15.784838 29.421837 0.637082    15.987856 36.574824 1.063403    0.203018 7.152986 0.426321    -0.312799 0.485755 0.006002 0.807364 -0.634408 0.167553
 103   23  16.449235 29.405137 0.654271    16.644128 36.560609 1.076814    0.194893 7.155472 0.422543    -0.485184 0.810445 -0.000957 0.817471 -0.492210 0.320209
 104   23  17.114667 29.390719 0.668568    17.309935 36.528806 1.089335    0.195267 7.138087 0.420767    -0.155159 -1.721972 0.000334 -0.154447 -1.722684 -1.910278
 105   23  17.780009 29.376214 0.684256    17.973265 36.524436 1.100762    0.193255 7.148222 0.416506    -0.401882 0.362928 0.002275 0.425503 -0.464456 -0.040947
 106   23  18.445425 29.362411 0.700795    18.636704 36.507704 1.115038    0.191279 7.145293 0.414243    -0.227924 0.573072 0.000861 0.582232 -0.237085 0.342590
 107   23  19.113478 29.348318 0.707270    19.302510 36.490149 1.121076    0.189032 7.141830 0.413806    -0.111308 0.581580 0.000145 0.581885 -0.111613 0.467427
 108   23  19.779586 29.332982 0.722649    19.968600 36.470825 1.139873    0.189014 7.137843 0.417223    -0.145930 0.607332 0.000161 0.607676 -0.146274 0.458402
 109   23  20.444352 29.316578 0.744363    20.631355 36.453509 1.150198    0.187004 7.136931 0.405835    -0.360940 0.589876 0.002530 0.652981 -0.424045 0.225657
  49   24  -19.123997 29.556349 -0.225485    -18.711023 36.677866 0.259769    0.412974 7.121517 0.485255    -0.972271 0.693745 0.007426 0.976692 -1.255218 -0.291634
  50   24  -18.477868 29.542330 -0.177085    -18.070605 36.674101 0.303982    0.407262 7.131771 0.481068    -0.319195 0.577488 0.001460 0.600656 -0.342363 0.255582
  51   24  -17.825180 29.528567 -0.163340    -17.419611 36.663295 0.316218    0.405569 7.134728 0.479558    -0.193084 0.224155 0.000021 0.224166 -0.193095 0.030629
  52   24  -17.171649 29.513614 -0.153139    -16.766875 36.650282 0.330849    0.404774 7.136668 0.483988    -0.150389 0.255652 -0.000508 0.261908 -0.156645 0.104744
  53   24  -16.519156 29.498844 -0.135954    -16.115705 36.638212 0.346206    0.403450 7.139368 0.482159    -0.092693 0.189144 -0.000387 0.194372 -0.097921 0.096169
  54   24  -15.866465 29.483665 -0.118653    -15.463189 36.625898 0.360706    0.403276 7.142233 0.479358    -0.266443 0.117350 0.000031 0.117375 -0.266468 -0.149629
  55   24  -15.213378 29.468894 -0.102094    -14.812736 36.612110 0.382704    0.400642 7.143217 0.484798    -0.357795 0.017702 -0.000336 0.020693 -0.360785 -0.341328
  56   24  -14.559100 29.455735 -0.090171    -14.160119 36.603668 0.398648    0.398981 7.147933 0.488819    -0.207162 -0.005941 -0.000922 0.029910 -0.243013 -0.213631
  57   24  -13.905168 29.439659 -0.075848    -13.505781 36.587184 0.405381    0.399387 7.147525 0.481229    -0.166668 0.146177 0.000204 0.147507 -0.167998 -0.020743
  58   24  -13.250981 29.425487 -0.061102    -12.854306 36.575503 0.421414    0.396675 7.150016 0.482516    -0.369488 0.095609 -0.000877 0.111586 -0.385465 -0.275064
  59   24  -12.597374 29.409989 -0.042397    -12.205973 36.561502 0.441032    0.391402 7.151513 0.483429    -0.564879 0.242029 -0.000701 0.248080 -0.570930 -0.325321
  60   24  -11.942682 29.396452 -0.027616    -11.552370 36.549685 0.456308    0.390312 7.153233 0.483924    -0.401696 0.094941 -0.000200 0.095743 -0.402498 -0.308086
  61   24  -11.288158 29.381361 -0.011093    -10.899853 36.535000 0.470095    0.388305 7.153639 0.481188    -0.411681 -0.029960 -0.004509 0.268799 -0.710440 -0.445527
  62   24  -10.632020 29.367332 -0.001371    -10.247517 36.522093 0.481064    0.384503 7.154761 0.482435    -0.577882 -0.186882 -0.002881 -0.034200 -0.730564 -0.770404
  63   24  -9.977304 29.351669 0.016511    -9.595151 36.505193 0.505070    0.382154 7.153523 0.488560    -0.357213 -0.006110 0.000368 -0.002290 -0.361033 -0.364640
  64   24  -9.321863 29.336420 0.032009    -8.943196 36.490311 0.513865    0.378666 7.153891 0.481856    -0.443007 0.168272 -0.001703 0.212505 -0.487240 -0.276533
  65   24  -8.665062 29.322328 0.042138    -8.289961 36.476238 0.524534    0.375101 7.153910 0.482396    -0.646045 -0.156060 -0.002406 -0.057680 -0.744425 -0.808154
  66   24  -8.009684 29.307794 0.060590    -7.639429 36.463385 0.545871    0.370256 7.155591 0.485282    -0.590776 -0.650359 -0.000498 -0.562503 -0.678631 -1.252819
  67   24  -7.352300 29.294028 0.070361    -6.984821 36.448680 0.555133    0.367479 7.154653 0.484772    -0.564359 -0.376530 0.001656 -0.280068 -0.660821 -0.947940
  68   24  -6.695858 29.278436 0.085649    -6.331005 36.431998 0.572268    0.364853 7.153562 0.486619    -0.846171 0.186826 0.000988 0.196197 -0.855542 -0.665422
  69   24  -6.040279 29.263777 0.106644    -5.682966 36.418094 0.593105    0.357313 7.154317 0.486461    -0.814586 0.964248 0.000221 0.964523 -0.814861 0.141602
  70   24  -5.383081 29.248414 0.120616    -5.028822 36.403466 0.602284    0.354259 7.155052 0.481668    -0.537380 0.871889 -0.002083 0.902041 -0.567532 0.328308
  71   24  -4.725588 29.234043 0.134582    -4.378252 36.389530 0.613166    0.347336 7.155487 0.478584    -0.856314 1.104067 -0.001239 1.111862 -0.864108 0.237580
  72   24  -4.068367 29.218622 0.150820    -3.726571 36.375865 0.632644    0.341795 7.157242 0.481824    -0.943336 1.111892 0.001146 1.118258 -0.949702 0.157687
  73   24  -3.409516 29.204586 0.160631    -3.070265 36.359377 0.640603    0.339251 7.154790 0.479972    -0.760153 1.277103 -0.003255 1.327834 -0.810885 0.503633
  74   24  -2.752478 29.189235 0.180129    -2.420087 36.343356 0.659307    0.332391 7.154121 0.479178    -0.546264 0.952586 -0.002957 1.008795 -0.602474 0.398649
  75   24  -2.094623 29.175383 0.197170    -1.767321 36.329561 0.672219    0.327302 7.154177 0.475049    -0.748150 0.800345 0.001134 0.808603 -0.756408 0.046058
  76   24  -1.435715 29.160508 0.210068    -1.112145 36.314219 0.683768    0.323570 7.153711 0.473700    -0.876349 0.765553 0.001618 0.781347 -0.892143 -0.117906
  77   24  -0.776394 29.146009 0.222264    -0.458514 36.298171 0.698376    0.317880 7.152162 0.476112    -0.881635 1.070734 0.000513 1.072082 -0.882983 0.179310
  78   24  -0.117877 29.130449 0.239210    0.192756 36.282342 0.712356    0.310633 7.151893 0.473146    -0.892196 0.560753 -0.000033 0.560761 -0.892204 -0.337582
  79   24  0.541489 29.116440 0.253631    0.846971 36.268939 0.726810    0.305482 7.152500 0.473180    -0.893442 0.878379 0.000986 0.883852 -0.898915 -0.023013
  80   24  1.200864 29.101064 0.268838    1.500633 36.252946 0.735017    0.299769 7.151883 0.466179    -0.979867 0.616427 0.002247 0.647451 -1.010892 -0.371360
  81   24  1.860287 29.086130 0.285060    2.153941 36.240404 0.753236    0.293654 7.154274 0.468175    -0.913179 0.591248 -0.003163 0.655060 -0.976991 -0.329413
  82   24  2.520562 29.072283 0.298677    2.808813 36.223768 0.766782    0.288252 7.151485 0.468105    -0.946232 0.288552 0.000086 0.288611 -0.946292 -0.664802
  83   24  3.180714 29.057339 0.313751    3.464337 36.208625 0.781407    0.283622 7.151286 0.467657    -0.715453 0.623323 0.004799 0.777559 -0.869689 -0.098990
  84   24  3.840809 29.042886 0.330322    4.117499 36.196567 0.800768    0.276689 7.153681 0.470446    -0.936210 1.150762 0.002290 1.175599 -0.961047 0.202842
  85   24  4.502167 29.026797 0.341822    4.772980 36.182471 0.809802    0.270813 7.155674 0.467980    -0.750613 1.461423 0.002104 1.481264 -0.770454 0.694540
  86   24  5.162518 29.012498 0.359472    5.430081 36.166301 0.821356    0.267563 7.153804 0.461884    -0.684600 1.376091 0.002386 1.403365 -0.711874 0.676888
  87   24  5.823107 28.997313 0.376918    6.082539 36.151749 0.835360    0.259431 7.154437 0.458443    -0.942843 1.334323 0.001671 1.346521 -0.955041 0.377192
  88   24  6.485012 28.982594 0.389583    6.740060 36.134878 0.847957    0.255048 7.152284 0.458374    -0.837487 0.914269 0.000528 0.915862 -0.839079 0.069050
  89   24  7.147522 28.967493 0.400547    7.396444 36.121617 0.857708    0.248922 7.154124 0.457160    -0.939517 0.561097 0.001656 0.579145 -0.957565 -0.385445
  90   24  7.809371 28.953370 0.415824    8.051769 36.108779 0.875465    0.242398 7.155409 0.459641    -0.706865 0.627398 0.004307 0.754343 -0.833811 -0.085831
  91   24  8.470418 28.937909 0.435472    8.708059 36.095258 0.884184    0.237641 7.157349 0.448712    -0.697540 0.583857 0.002353 0.625705 -0.739388 -0.118450
  92   24  9.133517 28.922365 0.447007    9.368656 36.079367 0.896225    0.235138 7.157002 0.449218    -0.780540 0.479975 0.000475 0.481761 -0.782326 -0.305263
  93   24  9.795480 28.907185 0.464763    10.022982 36.061074 0.912823    0.227502 7.153888 0.448060    -0.625825 0.003142 0.001874 0.054722 -0.677405 -0.626960
  94   24  10.458141 28.892662 0.480628    10.683828 36.047640 0.928531    0.225687 7.154977 0.447903    -0.920196 -0.222822 0.002145 -0.162139 -0.980878 -1.154606
  95   24  11.121204 28.878177 0.495792    11.338595 36.035963 0.940614    0.217391 7.157786 0.444822    -0.912415 -0.853153 -0.001142 -0.764819 -1.000750 -1.789370
  96   24  11.785286 28.863277 0.507474    12.000129 36.022373 0.950115    0.214843 7.159096 0.442641    -0.372666 -0.370325 0.004447 0.073208 -0.816199 -0.749160
  97   24  12.448388 28.848517 0.524532    12.659323 36.005981 0.962638    0.210934 7.157465 0.438106    -0.524189 0.174333 0.006384 0.552742 -0.902598 -0.356109
  98   24  13.112911 28.833465 0.536405    13.319199 35.989656 0.973934    0.206288 7.156191 0.437530    -0.265532 0.814934 0.001567 0.837193 -0.287791 0.544017
  99   24  13.776382 28.818986 0.554013    13.982310 35.977237 0.987517    0.205928 7.158252 0.433504    -0.423163 0.493403 0.001704 0.524068 -0.453827 0.067816
 100   24  14.439820 28.803615 0.572595    14.641243 35.954977 1.007179    0.201422 7.151362 0.434584    -0.898524 0.415631 0.004409 0.549839 -1.032732 -0.490970
 101   24  15.104427 28.788491 0.587238    15.299787 35.938217 1.017266    0.195360 7.149726 0.430029    -0.246202 0.617090 0.001954 0.659239 -0.288352 0.367630
 102   24  15.768064 28.772292 0.606817    15.964890 35.919433 1.033581    0.196825 7.147141 0.426764    -0.337896 0.705312 0.002982 0.784517 -0.417101 0.362823
 103   24  16.434542 28.758617 0.615869    16.626155 35.911159 1.042215    0.191613 7.152543 0.426345    -0.424177 0.264862 0.001915 0.314494 -0.473809 -0.161064
 104   24  17.100284 28.743587 0.628820    17.291905 35.894138 1.054274    0.191621 7.150551 0.425454    -0.192390 0.278360 0.000718 0.289072 -0.203103 0.085309
 105   24  17.765621 28.729102 0.644628    17.954522 35.873522 1.065716    0.188901 7.144420 0.421088    -0.287354 0.151118 0.002835 0.290270 -0.426507 -0.137663
 106   24  18.430871 28.713797 0.661643    18.617435 35.855281 1.081531    0.186564 7.141484 0.419887    -0.223967 0.427346 0.001227 0.449695 -0.246316 0.201863
 107   24  19.097001 28.698112 0.675902    19.283329 35.838351 1.093351    0.186328 7.140239 0.417450    -0.180739 0.373810 0.000575 0.379713 -0.186642 0.191993
 108   24  19.763391 28.683779 0.690375    19.947217 35.819087 1.105887    0.183826 7.135308 0.415512    -0.149598 0.408430 0.000358 0.410716 -0.151883 0.257544
 109   24  20.428007 28.667351 0.712765    20.611724 35.798087 1.120095    0.183717 7.130737 0.407330    -0.317042 0.217180 0.001048 0.237008 -0.336870 -0.100762
 110   24  21.105929 28.657748 0.682682    21.282084 35.787918 1.113209    0.176155 7.130169 0.430526               
  49   25  -19.142288 28.917050 -0.248526    -18.735719 36.041264 0.231521    0.406569 7.124214 0.480047               
  50   25  -18.494139 28.900986 -0.211675    -18.084588 36.031636 0.270883    0.409551 7.130650 0.482558    -0.149220 0.043362 0.002045 0.173111 -0.278968 -0.106453
  51   25  -17.841809 28.886389 -0.196108    -17.432820 36.019051 0.286091    0.408990 7.132662 0.482199    -0.182945 0.248053 -0.000448 0.252652 -0.187544 0.064592
  52   25  -17.187785 28.872352 -0.188258    -16.780527 36.006200 0.300513    0.407258 7.133848 0.488771    -0.150769 0.268665 -0.000636 0.278087 -0.160191 0.117313
  53   25  -16.535693 28.856566 -0.169079    -16.128822 35.993250 0.315975    0.406871 7.136684 0.485054    -0.117833 0.285490 -0.000470 0.290899 -0.123241 0.167019
  54   25  -15.883421 28.841595 -0.149402    -15.477570 35.980413 0.332450    0.405850 7.138819 0.481853    -0.264247 0.333544 -0.000861 0.345710 -0.276414 0.068294
  55   25  -15.230305 28.826822 -0.132924    -14.826535 35.968537 0.347661    0.403770 7.141716 0.480586    -0.341282 0.454559 -0.000436 0.456938 -0.343661 0.111581
  56   25  -14.575642 28.812766 -0.123193    -14.174101 35.956341 0.364214    0.401542 7.143575 0.487406    -0.202682 0.517332 -0.000494 0.520704 -0.206053 0.312597
  57   25  -13.922139 28.797163 -0.106407    -13.521511 35.942135 0.374532    0.400629 7.144973 0.480939    -0.222334 0.595689 -0.000982 0.607323 -0.233968 0.370556
  58   25  -13.268000 28.783100 -0.091316    -12.869486 35.928968 0.386054    0.398515 7.145868 0.477371    -0.444099 0.583128 -0.000962 0.592061 -0.453032 0.136162
  59   25  -12.613407 28.768108 -0.077559    -12.218123 35.914467 0.407671    0.395284 7.146359 0.485230    -0.423095 0.715242 -0.001636 0.738281 -0.446134 0.288021
  60   25  -11.958489 28.754326 -0.063921    -11.565275 35.902369 0.420628    0.393213 7.148043 0.484548    -0.325039 0.762478 -0.001844 0.792893 -0.355454 0.432740
  61   25  -11.304087 28.738925 -0.046747    -10.912560 35.887722 0.437744    0.391527 7.148798 0.484492    -0.465054 0.836241 -0.001537 0.854154 -0.482967 0.365719
  62   25  -10.648526 28.723989 -0.034189    -10.260428 35.872764 0.454599    0.388098 7.148775 0.488788    -0.522417 0.803905 -0.001800 0.827904 -0.546417 0.276199
