# this is a demo-export
#
# Stage :   0.000000  -  66.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.497131    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 231.013607     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.137098 36.145858 0.263593    0.250790 3.384888 0.311584               
  50   20  -18.412129 32.106081 -0.042631    -18.159610 35.488520 0.262340    0.252519 3.382439 0.304971               
  84   24  3.840809 29.042886 0.330322    4.027638 32.441595 0.624074    0.186828 3.398710 0.293752    -0.607430 0.689989 0.001395 0.704814 -0.622255 0.078112
  85   24  4.502167 29.026797 0.341822    4.686631 32.427124 0.633383    0.184464 3.400327 0.291561    -0.411800 0.879357 0.001247 0.891297 -0.423739 0.461640
  86   24  5.162518 29.012498 0.359472    5.345260 32.410056 0.648276    0.182742 3.397558 0.288803    -0.359962 0.863616 0.001471 0.881064 -0.377409 0.497839
  87   24  5.823107 28.997313 0.376918    6.001007 32.395646 0.663679    0.177900 3.398333 0.286761    -0.477271 0.888762 0.001135 0.898126 -0.486635 0.405470
  88   24  6.485012 28.982594 0.389583    6.661184 32.378943 0.681122    0.176172 3.396350 0.291539    -0.516890 0.623826 -0.000043 0.623842 -0.516905 0.103605
  89   24  7.147522 28.967493 0.400547    7.318808 32.364840 0.692018    0.171286 3.397347 0.291471    -0.581541 0.435109 0.000728 0.440291 -0.586723 -0.149237
  90   24  7.809371 28.953370 0.415824    7.977386 32.351774 0.700177    0.168015 3.398403 0.284353    -0.408792 0.451112 0.002862 0.537640 -0.495320 0.039642
  91   24  8.470418 28.937909 0.435472    8.635150 32.338481 0.717025    0.164732 3.400572 0.281553    -0.462771 0.501774 0.001743 0.532304 -0.493301 0.036364
  92   24  9.133517 28.922365 0.447007    9.297078 32.320714 0.729151    0.163560 3.398349 0.282144    -0.496552 0.449117 0.000382 0.450658 -0.498093 -0.049705
  93   24  9.795480 28.907185 0.464763    9.954411 32.304737 0.741713    0.158930 3.397552 0.276950    -0.351375 0.156071 0.000323 0.158124 -0.353429 -0.196247
  94   24  10.458141 28.892662 0.480628    10.616579 32.289441 0.757706    0.158438 3.396779 0.277078    -0.513732 -0.087878 0.000516 -0.081705 -0.519904 -0.604821
  95   24  11.121204 28.878177 0.495792    11.273902 32.277746 0.772074    0.152698 3.399570 0.276282    -0.525464 -0.346033 0.000253 -0.342545 -0.528952 -0.877315
  96   24  11.785286 28.863277 0.507474    11.936682 32.263330 0.780971    0.151397 3.400052 0.273497    -0.220554 -0.003067 0.003162 0.222562 -0.446183 -0.225119
  97   24  12.448388 28.848517 0.524532    12.597551 32.247934 0.795592    0.149163 3.399417 0.271060    -0.299748 0.328162 0.003519 0.485799 -0.457385 0.026186
  98   24  13.112911 28.833465 0.536405    13.259717 32.230990 0.808539    0.146806 3.397526 0.272135    -0.225491 0.574806 0.000814 0.582994 -0.233679 0.346746
  99   24  13.776382 28.818986 0.554013    13.922655 32.218039 0.823592    0.146273 3.399053 0.269579    -0.288746 0.354982 0.000471 0.358405 -0.292169 0.065146
 100   24  14.439820 28.803615 0.572595    14.583934 32.198413 0.837892    0.144113 3.394799 0.265297    -0.495506 0.338011 0.002131 0.389329 -0.546824 -0.159879
 101   24  15.104427 28.788491 0.587238    15.244799 32.182793 0.849929    0.140373 3.394302 0.262691    -0.117550 0.420215 0.001422 0.455522 -0.152857 0.301060
 102   24  15.768064 28.772292 0.606817    15.910145 32.164309 0.868755    0.142080 3.392017 0.261937    -0.179301 0.489859 0.001678 0.529571 -0.219013 0.308444
 103   24  16.434542 28.758617 0.615869    16.572269 32.154385 0.879661    0.137727 3.395768 0.263792    -0.279000 0.239011 0.000881 0.253599 -0.293588 -0.040750
 104   24  17.100284 28.743587 0.628820    17.238116 32.137738 0.887905    0.137832 3.394151 0.259084    -0.139028 0.249665 0.000069 0.249788 -0.139150 0.110168
 105   24  17.765621 28.729102 0.644628    17.902069 32.119613 0.897226    0.136447 3.390510 0.252598    -0.196499 0.132877 0.001693 0.204411 -0.268033 -0.064211
 106   24  18.430871 28.713797 0.661643    18.565590 32.102226 0.912571    0.134719 3.388428 0.250928    -0.171799 0.249039 0.000799 0.263699 -0.186458 0.076690
 107   24  19.097001 28.698112 0.675902    19.231218 32.085797 0.926714    0.134217 3.387685 0.250813    -0.101385 0.237279 0.000426 0.242546 -0.106652 0.135452
 108   24  19.763391 28.683779 0.690375    19.896200 32.067904 0.942290    0.132809 3.384125 0.251916    -0.093204 0.255492 0.000447 0.261124 -0.098837 0.161767
 109   24  20.428007 28.667351 0.712765    20.560371 32.049416 0.958496    0.132364 3.382066 0.245731    -0.230754 0.178266 0.000768 0.192210 -0.244698 -0.052987
 110   24  21.105929 28.657748 0.682682    21.234532 32.037773 0.943514    0.128603 3.380025 0.260832               
  49   25  -19.142288 28.917050 -0.248526    -18.879169 32.289956 0.038478    0.263118 3.372906 0.287004               
  50   25  -18.494139 28.900986 -0.211675    -18.231872 32.276862 0.099050    0.262267 3.375876 0.310725    -0.183809 0.094772 0.000954 0.124310 -0.213347 -0.089382
  51   25  -17.841809 28.886389 -0.196108    -17.579428 32.264403 0.110287    0.262382 3.378014 0.306395    -0.111742 0.193814 -0.000525 0.202584 -0.120512 0.081761
  52   25  -17.187785 28.872352 -0.188258    -16.926208 32.249893 0.124615    0.261577 3.377541 0.312873    -0.045300 0.221627 -0.000620 0.235335 -0.059007 0.175878
  53   25  -16.535693 28.856566 -0.169079    -16.274371 32.236284 0.139547    0.261322 3.379718 0.308626    -0.108583 0.220188 -0.000121 0.220633 -0.109028 0.111240
  54   25  -15.883421 28.841595 -0.149402    -15.623376 32.222982 0.156468    0.260044 3.381387 0.305870    -0.243301 0.200345 -0.000568 0.207489 -0.250445 -0.043494
  55   25  -15.230305 28.826822 -0.132924    -14.971986 32.210167 0.174417    0.258319 3.383346 0.307341    -0.189833 0.293055 -0.000126 0.293385 -0.190162 0.102560
  56   25  -14.575642 28.812766 -0.123193    -14.318289 32.197635 0.187680    0.257353 3.384869 0.310873    -0.047358 0.353426 -0.000374 0.356884 -0.050816 0.304953
  57   25  -13.922139 28.797163 -0.106407    -13.664721 32.182546 0.200937    0.257418 3.385383 0.307344    -0.111593 0.390822 -0.000769 0.402322 -0.123093 0.277959
  58   25  -13.268000 28.783100 -0.091316    -13.012140 32.169721 0.210718    0.255860 3.386621 0.302035    -0.330234 0.364498 -0.000353 0.366289 -0.332026 0.033037
  59   25  -12.613407 28.768108 -0.077559    -12.360012 32.155248 0.229781    0.253395 3.387140 0.307340    -0.225540 0.458626 -0.000751 0.466779 -0.233694 0.231458
  60   25  -11.958489 28.754326 -0.063921    -11.705036 32.143151 0.244238    0.253453 3.388825 0.308159    -0.120240 0.511336 -0.001394 0.540742 -0.149646 0.388769
  61   25  -11.304087 28.738925 -0.046747    -11.051677 32.127642 0.264803    0.252410 3.388717 0.311550    -0.306960 0.512847 -0.001242 0.531237 -0.325351 0.203742
  62   25  -10.648526 28.723989 -0.034189    -10.398969 32.112505 0.280867    0.249557 3.388516 0.315056    -0.307406 0.442275 -0.001065 0.457099 -0.322230 0.133219
  63   25  -9.993265 28.709479 -0.018731    -9.745077 32.098925 0.289483    0.248187 3.389446 0.308215    -0.305028 0.440301 -0.000772 0.448207 -0.312934 0.133692
