# this is a demo-export
#
# Stage :   0.000000  -  64.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.494385    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 224.013504     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.144589 36.033838 0.252613    0.243299 3.272868 0.300605               
  50   20  -18.412129 32.106081 -0.042631    -18.164905 35.377509 0.253557    0.247224 3.271428 0.296188               
  49   22  -19.093766 30.833037 -0.144969    -18.842542 34.088724 0.140604    0.251224 3.255687 0.285573               
  50   22  -18.445055 30.824897 -0.109379    -18.195651 34.092879 0.181142    0.249405 3.267982 0.290521    -0.207345 0.030158 -0.000431 0.037737 -0.214923 -0.177582
  51   22  -17.794029 30.809436 -0.087216    -17.544765 34.080520 0.200180    0.249264 3.271084 0.287396    -0.048855 0.198511 -0.000191 0.199977 -0.050321 0.149333
  52   22  -17.141002 30.795228 -0.074320    -16.892450 34.067238 0.214845    0.248551 3.272010 0.289166    -0.033255 0.334061 0.000787 0.350206 -0.049400 0.299732
  53   22  -16.486738 30.782917 -0.066261    -16.239868 34.057368 0.229875    0.246870 3.274451 0.296136    -0.046949 0.566410 0.000614 0.572504 -0.053043 0.516477
  54   22  -15.833568 30.768099 -0.051623    -15.584599 34.048454 0.241324    0.248970 3.280356 0.292947    -0.239982 1.108741 0.001909 1.135235 -0.266475 0.858304
  55   22  -15.178055 30.760756 -0.046248    -14.932847 34.044581 0.254155    0.245208 3.283826 0.300404    -0.275382 1.753411 -0.001325 1.762027 -0.283999 1.451642
  56   22  -14.524377 30.742802 -0.032481    -14.278483 34.030723 0.272191    0.245894 3.287921 0.304672               
  66   22  -7.974240 30.591255 0.112569    -7.738116 33.878063 0.422369    0.236123 3.286808 0.309800               
 106   22  18.462815 30.011976 0.728266    18.599973 33.295703 0.963827    0.137158 3.283727 0.235561    -0.087788 0.613991 -0.000801 0.623017 -0.096814 0.522852
 107   22  19.127022 29.993936 0.749920    19.265049 33.274421 0.999268    0.138027 3.280486 0.249348    -0.072442 0.448048 -0.000989 0.466198 -0.090592 0.373781
 108   22  19.793617 29.981483 0.763771    19.930825 33.259860 1.003796    0.137209 3.278377 0.240025    -0.053382 0.356614 -0.000666 0.367155 -0.063922 0.302082
 109   22  20.459956 29.966113 0.779090    20.596890 33.242966 1.010253    0.136935 3.276853 0.231163    -0.008292 0.178540 0.000588 0.195508 -0.025261 0.169909
  49   23  -19.106043 30.207096 -0.197566    -18.844997 33.475685 0.105926    0.261046 3.268590 0.303492    -1.495458 0.243845 -0.004775 0.366300 -1.617912 -1.273554
  50   23  -18.461507 30.183456 -0.143031    -18.209150 33.448499 0.154467    0.252357 3.265043 0.297498    -0.455202 0.197110 0.001685 0.238085 -0.496176 -0.259947
  51   23  -17.809082 30.169556 -0.127977    -17.556269 33.438529 0.168149    0.252813 3.268973 0.296126    -0.115646 0.160034 -0.000135 0.160693 -0.116305 0.044182
  52   23  -17.155350 30.155967 -0.118608    -16.904510 33.426297 0.180192    0.250840 3.270329 0.298801    -0.075654 0.219957 -0.000789 0.239711 -0.095408 0.143867
  53   23  -16.501570 30.140951 -0.108506    -16.248975 33.411254 0.190972    0.252595 3.270303 0.299478    0.016356 0.354306 -0.000341 0.357706 0.012956 0.369339
  54   23  -15.849707 30.124913 -0.087051    -15.598122 33.395505 0.210390    0.251586 3.270592 0.297441    -0.182292 0.565218 0.000393 0.567278 -0.184352 0.380427
  55   23  -15.196057 30.111476 -0.073224    -14.946164 33.386416 0.224134    0.249893 3.274939 0.297358    -0.252562 0.793840 0.000225 0.794322 -0.253044 0.536376
  56   23  -14.541533 30.096684 -0.063081    -14.294055 33.368454 0.238409    0.247477 3.271771 0.301491    -0.065585 0.582381 -0.002766 0.684368 -0.167572 0.513004
  57   23  -13.887939 30.082506 -0.046549    -13.639687 33.357211 0.254190    0.248252 3.274705 0.300739    -0.001611 0.379461 -0.001049 0.406450 -0.028599 0.376313
  58   23  -13.234287 30.068299 -0.029068    -12.986623 33.349144 0.268898    0.247664 3.280846 0.297966    -0.268248 0.577219 0.001242 0.595093 -0.286122 0.306327
  59   23  -12.580017 30.052335 -0.014019    -12.333562 33.329733 0.289494    0.246455 3.277398 0.303512    -0.379533 -0.144783 0.000670 -0.126993 -0.397324 -0.526570
  60   23  -11.925790 30.037108 0.002697    -11.684178 33.317247 0.300634    0.241612 3.280139 0.297937    -0.198549 0.090916 -0.001461 0.151835 -0.259468 -0.108143
  61   23  -11.271296 30.023115 0.019574    -11.028946 33.303066 0.313710    0.242350 3.279951 0.294136    -0.227806 -0.091217 -0.002409 0.090908 -0.409932 -0.320419
  62   23  -10.614241 30.009321 0.024579    -10.375603 33.279900 0.327289    0.238638 3.270579 0.302710    -0.301825 -1.575683 -0.002989 -0.235158 -1.642350 -1.909422
  63   23  -9.960430 29.994770 0.047311    -9.722653 33.273077 0.350162    0.237776 3.278307 0.302851    -0.101228 -0.432343 0.000574 -0.091564 -0.442006 -0.536024
  64   23  -9.304904 29.980171 0.062469    -9.065325 33.264428 0.359558    0.239579 3.284257 0.297090    -0.188182 0.446849 0.000081 0.446951 -0.188284 0.257162
  65   23  -8.647814 29.964742 0.070739    -8.411053 33.239087 0.375110    0.236761 3.274345 0.304371    -0.262396 -0.426309 0.001156 -0.202637 -0.486068 -0.692482
  66   23  -7.992731 29.951439 0.090916    -7.757054 33.223415 0.390912    0.235677 3.271976 0.299996    -0.274987 -0.630479 0.000292 -0.272605 -0.632861 -0.911982
  67   23  -7.334279 29.937017 0.095113    -7.100660 33.207795 0.403596    0.233618 3.270778 0.308484    -0.291129 -0.786633 -0.001155 -0.265535 -0.812227 -1.087301
  68   23  -6.679626 29.923919 0.119886    -6.448522 33.207113 0.414829    0.231104 3.283194 0.294943    -0.492641 0.043511 0.002969 0.175441 -0.624572 -0.452262
  69   23  -6.023349 29.907811 0.136982    -5.798111 33.192172 0.435595    0.225238 3.284361 0.298612    -0.473725 0.170788 -0.000239 0.171671 -0.474608 -0.304677
  70   23  -5.366564 29.891617 0.152728    -5.142561 33.183988 0.450611    0.224003 3.292372 0.297883    -0.226189 1.259069 -0.001123 1.267505 -0.234626 1.019407
  71   23  -4.707387 29.878558 0.158661    -4.482571 33.161657 0.459585    0.224817 3.283099 0.300924    -0.439933 -0.334308 0.001990 -0.181279 -0.592962 -0.779190
  72   23  -4.051577 29.864415 0.182065    -3.832247 33.155905 0.476780    0.219330 3.291490 0.294715    -0.516486 0.838942 0.001528 0.855950 -0.533494 0.316882
  73   23  -3.394342 29.849192 0.199384    -3.179981 33.144637 0.492255    0.214361 3.295445 0.292872    -0.391131 1.419156 -0.003649 1.489954 -0.461930 1.010820
  74   23  -2.736638 29.834091 0.215612    -2.523373 33.122459 0.508955    0.213265 3.288369 0.293342    -0.250079 0.366516 -0.003840 0.550650 -0.434213 0.113916
  75   23  -2.075927 29.820828 0.218944    -1.860012 33.105563 0.513330    0.215915 3.284736 0.294386    -0.289490 -0.203908 0.002794 0.035947 -0.529344 -0.496036
  76   23  -1.417854 29.805001 0.235598    -1.208316 33.095399 0.531167    0.209538 3.290399 0.295569    -0.443483 0.777016 -0.000329 0.777902 -0.444368 0.328990
  77   23  -0.759429 29.790979 0.252140    -0.550204 33.077739 0.547257    0.209225 3.286759 0.295117    -0.544955 0.321486 0.001265 0.339576 -0.563044 -0.225889
  78   23  -0.100930 29.776030 0.269248    0.101917 33.066218 0.558198    0.202847 3.290188 0.288950    -0.449823 0.837856 -0.001941 0.866483 -0.478450 0.382420
  79   23  0.557505 29.761230 0.287824    0.761647 33.039758 0.574988    0.204143 3.278527 0.287164    -0.469368 -1.082202 0.003529 -0.308388 -1.243182 -1.572067
  80   23  1.218022 29.746589 0.297747    1.414415 33.039622 0.587861    0.196393 3.293033 0.290114    -0.546575 1.029493 0.001267 1.039620 -0.556702 0.474864
  81   23  1.879781 29.732760 0.303228    2.075786 33.019387 0.592214    0.196005 3.286627 0.288985    -0.465072 0.086337 -0.001543 0.126585 -0.505321 -0.380820
  82   23  2.537090 29.715723 0.329929    2.727180 32.994396 0.614925    0.190090 3.278673 0.284996    -0.519424 -1.154905 -0.001448 -0.487998 -1.186330 -1.696852
  83   23  3.197719 29.703910 0.343442    3.385329 32.991836 0.630559    0.187610 3.287927 0.287117    -0.391102 0.323208 0.002683 0.412776 -0.480669 -0.069926
  84   23  3.859082 29.688913 0.353974    4.045921 32.982255 0.644158    0.186839 3.293342 0.290183    -0.627650 1.038036 0.002611 1.077998 -0.667611 0.401570
  85   23  4.517598 29.673935 0.378755    4.696144 32.964416 0.658640    0.178546 3.290480 0.279885    -0.367288 0.502624 -0.002557 0.572220 -0.436884 0.132660
  86   23  5.179962 29.657724 0.386671    5.361522 32.952232 0.672129    0.181560 3.294508 0.285458    -0.287837 1.160090 0.002551 1.203727 -0.331475 0.860788
  87   23  5.839669 29.642544 0.408089    6.017009 32.936694 0.687651    0.177340 3.294149 0.279562    -0.538919 1.219795 0.000315 1.220361 -0.539485 0.669776
  88   23  6.501624 29.628107 0.420524    6.676220 32.919153 0.702864    0.174597 3.291045 0.282340    -0.511098 0.775453 0.000344 0.776374 -0.512019 0.259703
  89   23  7.164099 29.614615 0.431940    7.334226 32.900708 0.712838    0.170127 3.286094 0.280898    -0.547309 -0.023304 0.000446 -0.019540 -0.551072 -0.573779
  90   23  7.825489 29.599674 0.449033    7.993058 32.886723 0.723575    0.167570 3.287049 0.274542    -0.352841 -0.047554 0.003395 0.172025 -0.572420 -0.402997
  91   23  8.485867 29.584533 0.471671    8.653232 32.879165 0.738411    0.167365 3.294632 0.266740    -0.405955 1.024760 0.003547 1.107882 -0.489077 0.609647
  92   23  9.149233 29.568612 0.481847    9.309947 32.857086 0.756507    0.160714 3.288474 0.274660    -0.444920 0.285612 -0.001330 0.309069 -0.468377 -0.161014
  93   23  9.812150 29.555318 0.495709    9.973126 32.843011 0.765557    0.160976 3.287694 0.269848    -0.292289 0.230201 0.000853 0.243774 -0.305862 -0.062873
  94   23  10.475623 29.540957 0.507961    10.633063 32.824468 0.778521    0.157439 3.283511 0.270560    -0.563069 -0.462808 0.001103 -0.391735 -0.634141 -1.033974
  95   23  11.136636 29.525259 0.531824    11.288454 32.805095 0.794585    0.151818 3.279836 0.262761    -0.557006 -1.259230 -0.001920 -0.507949 -1.308287 -1.842940
  96   23  11.800023 29.510719 0.546535    11.949717 32.786487 0.807950    0.149694 3.275769 0.261415    -0.112854 -1.977459 0.002219 -0.086808 -2.003505 -2.133126
  97   23  12.463973 29.495484 0.559707    12.615967 32.790240 0.820766    0.151994 3.294756 0.261059    -0.275441 1.020234 0.006065 1.259855 -0.515063 0.732893
  98   23  13.126423 29.480138 0.580425    13.272809 32.773002 0.837666    0.146387 3.292864 0.257240    -0.196030 0.756289 -0.001996 0.796424 -0.236165 0.555277
  99   23  13.791871 29.465971 0.589448    13.941257 32.750727 0.843196    0.149386 3.284756 0.253749    -0.237167 -0.274970 0.001483 -0.106551 -0.405586 -0.514337
 100   23  14.456512 29.452737 0.603239    14.599253 32.739782 0.859301    0.142741 3.287046 0.256062    -0.542586 0.338424 0.000137 0.338635 -0.542798 -0.206426
 101   23  15.120528 29.437318 0.620285    15.262306 32.726640 0.879488    0.141778 3.289322 0.259203    -0.094455 1.102550 0.000310 1.103352 -0.095257 0.997004
 102   23  15.784838 29.421837 0.637082    15.928287 32.707247 0.887602    0.143449 3.285409 0.250520    -0.173716 0.367856 0.003394 0.531280 -0.337140 0.191980
 103   23  16.449235 29.405137 0.654271    16.587675 32.691764 0.900372    0.138440 3.286627 0.246102    -0.274946 0.480179 -0.000939 0.491681 -0.286448 0.203411
 104   23  17.114667 29.390719 0.668568    17.253776 32.667362 0.912705    0.139108 3.276643 0.244137    -0.121077 -1.006389 -0.000054 -0.121045 -1.006422 -1.139077
 105   23  17.780009 29.376214 0.684256    17.917743 32.657959 0.925608    0.137734 3.281745 0.241352    -0.256431 0.192910 0.001210 0.223417 -0.286938 -0.064203
 106   23  18.445425 29.362411 0.700795    18.581600 32.642900 0.943059    0.136176 3.280488 0.242264    -0.120677 0.361551 0.000033 0.361573 -0.120699 0.239861
 107   23  19.113478 29.348318 0.707270    19.247916 32.625384 0.950419    0.134438 3.277065 0.243149    -0.075618 0.370083 -0.000066 0.370182 -0.075717 0.293322
 108   23  19.779586 29.332982 0.722649    19.914665 32.608957 0.964232    0.135079 3.275975 0.241583    -0.106760 0.362182 0.000291 0.363977 -0.108555 0.254378
 109   23  20.444352 29.316578 0.744363    20.578132 32.591668 0.977708    0.133780 3.275090 0.233345    -0.199424 0.424836 0.001143 0.445114 -0.219702 0.223931
  49   24  -19.123997 29.556349 -0.225485    -18.864235 32.807216 0.080990    0.259761 3.250868 0.306476    -0.915155 0.153266 0.011450 0.882548 -1.644437 -0.782477
  50   24  -18.477868 29.542330 -0.177085    -18.223204 32.808493 0.118218    0.254664 3.266162 0.295303    -0.389531 0.213229 0.002246 0.287708 -0.464010 -0.177953
  51   24  -17.825180 29.528567 -0.163340    -17.571982 32.796343 0.132546    0.253198 3.267777 0.295886    -0.127175 0.162597 -0.000012 0.162602 -0.127180 0.035202
  52   24  -17.171649 29.513614 -0.153139    -16.918980 32.782953 0.147518    0.252669 3.269339 0.300657    -0.058819 0.212231 -0.000251 0.214542 -0.061129 0.153047
  53   24  -16.519156 29.498844 -0.135954    -16.266288 32.769425 0.161855    0.252868 3.270580 0.297808    -0.019716 0.143518 -0.000263 0.147654 -0.023852 0.123614
  54   24  -15.866465 29.483665 -0.118653    -15.613938 32.755897 0.174880    0.252528 3.272232 0.293532    -0.201369 0.111071 0.000694 0.125811 -0.216109 -0.090652
  55   24  -15.213378 29.468894 -0.102094    -14.963017 32.742687 0.193209    0.250362 3.273793 0.295303    -0.234927 0.039733 -0.000054 0.039837 -0.235031 -0.195670
  56   24  -14.559100 29.455735 -0.090171    -14.309550 32.731271 0.209388    0.249549 3.275536 0.299558    -0.089656 0.049956 -0.000766 0.083781 -0.123481 -0.039819
  57   24  -13.905168 29.439659 -0.075848    -13.655179 32.714636 0.222075    0.249989 3.274977 0.297923    -0.069214 0.139795 0.000550 0.153407 -0.082826 0.070404
  58   24  -13.250981 29.425487 -0.061102    -13.002265 32.703042 0.237786    0.248716 3.277555 0.298888    -0.259973 0.226878 0.000343 0.229286 -0.262380 -0.033708
  59   24  -12.597374 29.409989 -0.042397    -12.352778 32.688500 0.258944    0.244596 3.278511 0.301341    -0.342668 0.294278 -0.000512 0.298372 -0.346763 -0.049450
  60   24  -11.942682 29.396452 -0.027616    -11.697898 32.675906 0.270891    0.244784 3.279454 0.298507    -0.170733 0.178600 -0.000396 0.183036 -0.175169 0.007546
  61   24  -11.288158 29.381361 -0.011093    -11.044077 32.661885 0.285497    0.244082 3.280524 0.296591    -0.230857 -0.070235 -0.002462 0.108397 -0.409489 -0.302448
  62   24  -10.632020 29.367332 -0.001371    -10.390272 32.648506 0.299505    0.241748 3.281173 0.300876    -0.312356 -0.158014 -0.001599 -0.057605 -0.412765 -0.472353
  63   24  -9.977304 29.351669 0.016511    -9.736519 32.632676 0.315912    0.240785 3.281007 0.299402    -0.153111 -0.073627 0.000583 -0.042820 -0.183918 -0.227174
  64   24  -9.321863 29.336420 0.032009    -9.083260 32.617843 0.328999    0.238602 3.281423 0.296990    -0.232319 0.020175 -0.000992 0.054485 -0.266629 -0.212741
  65   24  -8.665062 29.322328 0.042138    -8.428360 32.603766 0.343934    0.236702 3.281438 0.301796    -0.298279 -0.189537 -0.001290 -0.103955 -0.383860 -0.489804
  66   24  -8.009684 29.307794 0.060590    -7.774952 32.591215 0.357955    0.234732 3.283421 0.297366    -0.297911 -0.580301 -0.000186 -0.296697 -0.581515 -0.884237
  67   24  -7.352300 29.294028 0.070361    -7.119828 32.576629 0.370872    0.232472 3.282601 0.300511    -0.319895 -0.394333 0.001133 -0.237890 -0.476337 -0.718216
  68   24  -6.695858 29.278436 0.085649    -6.464538 32.560186 0.385302    0.231320 3.281750 0.299653    -0.420695 -0.064653 0.001118 -0.032448 -0.452900 -0.487567
  69   24  -6.040279 29.263777 0.106644    -5.812009 32.547382 0.402243    0.228270 3.283606 0.295599    -0.450124 0.507282 0.000668 0.511916 -0.454758 0.054800
  70   24  -5.383081 29.248414 0.120616    -5.156901 32.532667 0.420224    0.226180 3.284253 0.299608    -0.278579 0.509699 -0.000601 0.514251 -0.283132 0.229138
  71   24  -4.725588 29.234043 0.134582    -4.502760 32.519037 0.430926    0.222828 3.284995 0.296344    -0.432584 0.643248 0.000105 0.643350 -0.432685 0.207449
  72   24  -4.068367 29.218622 0.150820    -3.849179 32.505522 0.448364    0.219188 3.286900 0.297544    -0.502675 0.665204 0.001164 0.676685 -0.514156 0.158797
  73   24  -3.409516 29.204586 0.160631    -3.189655 32.490120 0.461593    0.219861 3.285534 0.300962    -0.371385 0.767136 -0.001525 0.787216 -0.391466 0.391133
  74   24  -2.752478 29.189235 0.180129    -2.537076 32.474918 0.475887    0.215402 3.285683 0.295758    -0.310512 0.604767 -0.001724 0.636180 -0.341926 0.291229
  75   24  -2.094623 29.175383 0.197170    -1.882507 32.461980 0.487676    0.212116 3.286596 0.290507    -0.380687 0.468507 0.000408 0.470459 -0.382638 0.085947
  76   24  -1.435715 29.160508 0.210068    -1.224472 32.446514 0.502148    0.211243 3.286005 0.292080    -0.456350 0.441237 0.000960 0.451390 -0.466504 -0.017222
  77   24  -0.776394 29.146009 0.222264    -0.569348 32.429959 0.516472    0.207046 3.283950 0.294208    -0.519871 0.607073 0.000097 0.607156 -0.519954 0.083975
  78   24  -0.117877 29.130449 0.239210    0.085691 32.414951 0.529739    0.203568 3.284502 0.290528    -0.432595 0.308663 -0.000102 0.308802 -0.432735 -0.125426
  79   24  0.541489 29.116440 0.253631    0.742096 32.401997 0.545319    0.200607 3.285557 0.291688    -0.462876 0.448830 0.001114 0.462241 -0.476286 -0.016250
  80   24  1.200864 29.101064 0.268838    1.398283 32.387224 0.554250    0.197419 3.286160 0.285412    -0.533981 0.336005 0.001912 0.376156 -0.574131 -0.200537
  81   24  1.860287 29.086130 0.285060    2.054744 32.373702 0.569922    0.194457 3.287572 0.284861    -0.503444 0.349576 -0.001797 0.385890 -0.539758 -0.156194
  82   24  2.520562 29.072283 0.298677    2.711875 32.357525 0.585465    0.191313 3.285243 0.286788    -0.514044 0.238667 0.000297 0.239837 -0.515214 -0.277380
  83   24  3.180714 29.057339 0.313751    3.369977 32.342835 0.600613    0.189263 3.285496 0.286862    -0.445438 0.384348 0.002811 0.470597 -0.531686 -0.063632
  84   24  3.840809 29.042886 0.330322    4.024889 32.329322 0.618377    0.184079 3.286436 0.288055    -0.596601 0.681303 0.001296 0.694311 -0.609610 0.080404
  85   24  4.502167 29.026797 0.341822    4.683957 32.315169 0.624945    0.181790 3.288372 0.283123    -0.367142 0.838389 0.001018 0.846921 -0.375673 0.465885
  86   24  5.162518 29.012498 0.359472    5.342804 32.298961 0.637264    0.180286 3.286463 0.277792    -0.338056 0.832170 0.001130 0.842979 -0.348866 0.488772
  87   24  5.823107 28.997313 0.376918    5.998387 32.284319 0.653966    0.175280 3.287007 0.277048    -0.516362 0.847487 0.001050 0.855519 -0.524394 0.325575
  88   24  6.485012 28.982594 0.389583    6.657877 32.268147 0.670440    0.172865 3.285553 0.280858    -0.487150 0.586765 0.000097 0.586852 -0.487237 0.096662
  89   24  7.147522 28.967493 0.400547    7.316109 32.253522 0.682535    0.168587 3.286029 0.281987    -0.527448 0.388308 0.000835 0.395859 -0.534999 -0.141458
  90   24  7.809371 28.953370 0.415824    7.974900 32.240768 0.691661    0.165529 3.287398 0.275837    -0.409296 0.432298 0.002493 0.500596 -0.477594 0.020607
  91   24  8.470418 28.937909 0.435472    8.632923 32.226290 0.702745    0.162504 3.288381 0.267273    -0.426504 0.499525 0.001598 0.526322 -0.453302 0.070584
  92   24  9.133517 28.922365 0.447007    9.294882 32.209765 0.718272    0.161364 3.287400 0.271265    -0.455222 0.521822 0.000462 0.524001 -0.457400 0.064163
  93   24  9.795480 28.907185 0.464763    9.952437 32.192461 0.731678    0.156957 3.285275 0.266915    -0.327300 0.234229 0.000807 0.245602 -0.338673 -0.093991
  94   24  10.458141 28.892662 0.480628    10.614948 32.178868 0.748685    0.156806 3.286206 0.268056    -0.504412 0.001723 0.000850 0.015622 -0.518310 -0.505310
  95   24  11.121204 28.878177 0.495792    11.272347 32.166905 0.761309    0.151143 3.288728 0.265517    -0.512119 -0.312196 0.000150 -0.311072 -0.513243 -0.829543
  96   24  11.785286 28.863277 0.507474    11.935443 32.152023 0.771285    0.150158 3.288745 0.263812    -0.188444 -0.016342 0.002876 0.197829 -0.402615 -0.206006
  97   24  12.448388 28.848517 0.524532    12.596436 32.136184 0.787531    0.148047 3.287667 0.263000    -0.271541 0.312751 0.003313 0.462301 -0.421091 0.039248
  98   24  13.112911 28.833465 0.536405    13.258864 32.120931 0.796658    0.145953 3.287466 0.260254    -0.243289 0.570874 0.000911 0.580945 -0.253360 0.325053
  99   24  13.776382 28.818986 0.554013    13.922079 32.107268 0.812340    0.145697 3.288283 0.258326    -0.278450 0.403736 0.000263 0.404750 -0.279464 0.124001
 100   24  14.439820 28.803615 0.572595    14.582795 32.086947 0.829841    0.142975 3.283332 0.257245    -0.457997 0.372070 0.001883 0.412774 -0.498701 -0.088063
 101   24  15.104427 28.788491 0.587238    15.243243 32.071340 0.841597    0.138816 3.282849 0.254359    -0.170680 0.461976 0.001357 0.489840 -0.198544 0.289483
 102   24  15.768064 28.772292 0.606817    15.907991 32.053384 0.857368    0.139926 3.281092 0.250550    -0.171756 0.485190 0.001851 0.533736 -0.220302 0.311286
 103   24  16.434542 28.758617 0.615869    16.571931 32.043385 0.870270    0.137389 3.284768 0.254401    -0.228712 0.234203 0.001246 0.265599 -0.260109 0.004799
 104   24  17.100284 28.743587 0.628820    17.237339 32.027496 0.878584    0.137054 3.283909 0.249764    -0.153823 0.222913 0.000270 0.224838 -0.155748 0.068693
 105   24  17.765621 28.729102 0.644628    17.900508 32.009144 0.891059    0.134886 3.280042 0.246431    -0.185594 0.152965 0.001549 0.213173 -0.245802 -0.033164
 106   24  18.430871 28.713797 0.661643    18.564938 31.991426 0.905761    0.134067 3.277628 0.244118    -0.138397 0.293221 0.000472 0.298326 -0.143502 0.154157
 107   24  19.097001 28.698112 0.675902    19.230825 31.975215 0.918488    0.133824 3.277104 0.242587    -0.135302 0.266109 0.000249 0.267647 -0.136840 0.130271
 108   24  19.763391 28.683779 0.690375    19.895108 31.957242 0.933652    0.131717 3.273463 0.243277    -0.113430 0.273530 0.000455 0.278815 -0.118715 0.159514
 109   24  20.428007 28.667351 0.712765    20.559683 31.938473 0.951353    0.131676 3.271123 0.238588    -0.083668 0.153732 0.000219 0.155743 -0.085680 0.069881
 110   24  21.105929 28.657748 0.682682    21.233796 31.926467 0.935370    0.127866 3.268719 0.252688               
  49   25  -19.142288 28.917050 -0.248526    -18.885991 32.180675 0.042844    0.256297 3.263625 0.291370               
  50   25  -18.494139 28.900986 -0.211675    -18.238117 32.165990 0.086538    0.256022 3.265005 0.298213    -0.190954 -0.185531 0.001859 -0.002336 -0.374149 -0.377899
  51   25  -17.841809 28.886389 -0.196108    -17.585553 32.151990 0.104120    0.256256 3.265601 0.300227    -0.141961 0.181639 -0.000473 0.188410 -0.148732 0.039382
  52   25  -17.187785 28.872352 -0.188258    -16.933297 32.138990 0.116792    0.254488 3.266639 0.305050    -0.085718 0.164472 -0.000373 0.169908 -0.091155 0.078537
  53   25  -16.535693 28.856566 -0.169079    -16.281099 32.125006 0.131251    0.254594 3.268440 0.300330    -0.063351 0.176320 -0.000331 0.180816 -0.067847 0.112720
  54   25  -15.883421 28.841595 -0.149402    -15.629664 32.111814 0.146006    0.253757 3.270219 0.295408    -0.201439 0.201798 -0.000231 0.203121 -0.202762 -0.000053
  55   25  -15.230305 28.826822 -0.132924    -14.978071 32.099441 0.164770    0.252234 3.272619 0.297694    -0.184466 0.245859 -0.000186 0.246664 -0.185271 0.060898
  56   25  -14.575642 28.812766 -0.123193    -14.324285 32.085473 0.180645    0.251358 3.272707 0.303838    -0.077265 0.257320 -0.000684 0.270750 -0.090696 0.179486
  57   25  -13.922139 28.797163 -0.106407    -13.671331 32.071339 0.190642    0.250808 3.274177 0.297049    -0.105093 0.300396 -0.000802 0.315695 -0.120392 0.194544
  58   25  -13.268000 28.783100 -0.091316    -13.018257 32.057971 0.204762    0.249743 3.274871 0.296078    -0.283147 0.350204 -0.000692 0.357678 -0.290622 0.065973
  59   25  -12.613407 28.768108 -0.077559    -12.365807 32.043378 0.224618    0.247601 3.275270 0.302177    -0.279940 0.415912 -0.000921 0.427908 -0.291935 0.134542
  60   25  -11.958489 28.754326 -0.063921    -11.712125 32.031236 0.234984    0.246363 3.276910 0.298905    -0.133907 0.421965 -0.000865 0.435107 -0.147049 0.286594
  61   25  -11.304087 28.738925 -0.046747    -11.058008 32.016872 0.254324    0.246079 3.277947 0.301071    -0.251073 0.434683 -0.000731 0.442389 -0.258779 0.182133
  62   25  -10.648526 28.723989 -0.034189    -10.405252 32.002147 0.272208    0.243274 3.278159 0.306397    -0.287859 0.434996 -0.000972 0.447826 -0.300688 0.145579
