# this is a demo-export
#
# Stage :   0.000000  -  115.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 402.525616     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.036738 38.902734 0.435444    0.351150 6.141764 0.483436               
  50   20  -18.412129 32.106081 -0.042631    -18.049584 38.259153 0.407299    0.362545 6.153072 0.449930               
  72   23  -4.051577 29.864415 0.182065    -3.741156 36.045477 0.623923    0.310420 6.181062 0.441858    -0.954398 1.548025 0.001767 1.560434 -0.966807 0.575213
  73   23  -3.394342 29.849192 0.199384    -3.091062 36.033894 0.639147    0.303280 6.184702 0.439763    -0.755599 2.201314 -0.005841 2.312513 -0.866799 1.405630
  74   23  -2.736638 29.834091 0.215612    -2.436579 36.005433 0.657869    0.300059 6.171342 0.442256    -0.392487 0.325287 -0.005441 0.618164 -0.685364 -0.071488
  75   23  -2.075927 29.820828 0.218944    -1.771011 35.987731 0.662090    0.304916 6.166903 0.443146    -0.570595 -0.361813 0.006756 0.217376 -1.149784 -0.943730
  76   23  -1.417854 29.805001 0.235598    -1.124793 35.983115 0.677622    0.293061 6.178114 0.442024    -0.808284 1.487099 -0.000510 1.488232 -0.809416 0.662353
  77   23  -0.759429 29.790979 0.252140    -0.467342 35.958230 0.692670    0.292087 6.167251 0.440530    -0.883088 -0.054248 0.002196 0.000351 -0.937688 -0.946209
  78   23  -0.100930 29.776030 0.269248    0.180855 35.951857 0.703129    0.281785 6.175828 0.433881    -0.883827 1.296998 -0.001860 1.312744 -0.899574 0.399757
  79   23  0.557505 29.761230 0.287824    0.838749 35.919902 0.721265    0.281244 6.158671 0.433441    -0.833038 -1.398151 0.003941 -0.630677 -1.600512 -2.271548
  80   23  1.218022 29.746589 0.297747    1.487950 35.924949 0.730816    0.269928 6.178360 0.433069    -0.965982 1.479744 0.001454 1.488353 -0.974590 0.496777
  81   23  1.879781 29.732760 0.303228    2.146843 35.900527 0.736820    0.267062 6.167766 0.433591    -0.884949 -0.052090 -0.003595 0.081638 -1.018678 -0.946750
  82   23  2.537090 29.715723 0.329929    2.794422 35.870169 0.762866    0.257332 6.154446 0.432937    -0.914080 -2.119426 -0.002956 -0.845470 -2.188036 -3.108736
  83   23  3.197719 29.703910 0.343442    3.450710 35.873149 0.776201    0.252991 6.169240 0.432759    -0.585846 0.230847 0.003953 0.390829 -0.745828 -0.359199
  84   23  3.859082 29.688913 0.353974    4.112864 35.869920 0.787633    0.253782 6.181007 0.433658    -0.973954 1.900136 0.005605 2.005584 -1.079401 0.896425
  85   23  4.517598 29.673935 0.378755    4.757511 35.849040 0.801579    0.239914 6.175105 0.422824    -0.734161 0.882954 -0.002747 0.928352 -0.779559 0.141356
  86   23  5.179962 29.657724 0.386671    5.424121 35.839655 0.814203    0.244159 6.181931 0.427532    -0.573992 1.932363 0.005717 2.056618 -0.698247 1.326187
  87   23  5.839669 29.642544 0.408089    6.074918 35.822508 0.832256    0.235249 6.179964 0.424167    -0.989070 1.777137 0.000637 1.778601 -0.990534 0.764558
  88   23  6.501624 29.628107 0.420524    6.731434 35.803658 0.841504    0.229810 6.175550 0.420980    -0.854677 1.054125 -0.000266 1.054497 -0.855048 0.190070
  89   23  7.164099 29.614615 0.431940    7.386831 35.782147 0.851491    0.222732 6.167533 0.419551    -0.908705 -0.224514 -0.000038 -0.224494 -0.908725 -1.144121
  90   23  7.825489 29.599674 0.449033    8.042936 35.768339 0.863803    0.217447 6.168665 0.414770    -0.557662 -0.298629 0.003672 -0.038787 -0.817503 -0.863363
  91   23  8.485867 29.584533 0.471671    8.704450 35.764799 0.884427    0.218583 6.180266 0.412757    -0.644437 1.413845 0.005094 1.533005 -0.763597 0.752004
  92   23  9.149233 29.568612 0.481847    9.356119 35.736742 0.897446    0.206886 6.168129 0.415599    -0.794033 -0.330381 -0.003411 -0.149747 -0.974668 -1.135709
  93   23  9.812150 29.555318 0.495709    10.019412 35.721684 0.907211    0.207262 6.166366 0.411502    -0.502569 -0.559133 0.001966 -0.332184 -0.729518 -1.070619
  94   23  10.475623 29.540957 0.507961    10.678127 35.705090 0.918387    0.202504 6.164133 0.410426    -0.934026 -0.965990 0.003119 -0.637730 -1.262286 -1.928452
  95   23  11.136636 29.525259 0.531824    11.328903 35.685644 0.937791    0.192266 6.160385 0.405967    -0.998946 -1.780844 -0.003217 -0.883632 -1.896159 -2.841549
  96   23  11.800023 29.510719 0.546535    11.987159 35.661320 0.948572    0.187135 6.150601 0.402037    -0.300841 -3.407829 0.002667 -0.278111 -3.430559 -3.841221
  97   23  12.463973 29.495484 0.559707    12.655390 35.679098 0.961785    0.191417 6.183614 0.402078    -0.456760 1.736266 0.010391 2.150379 -0.870873 1.245081
  98   23  13.126423 29.480138 0.580425    13.308598 35.661804 0.974619    0.182176 6.181665 0.394194    -0.126134 1.474030 -0.003753 1.557674 -0.209778 1.326788
  99   23  13.791871 29.465971 0.589448    13.984574 35.629481 0.985643    0.192703 6.163510 0.396195    -0.381835 -0.977430 0.007296 0.108372 -1.467636 -1.379629
 100   23  14.456512 29.452737 0.603239    14.632797 35.624353 0.996634    0.176286 6.171617 0.393396    -1.063817 0.515587 0.001377 0.527508 -1.075738 -0.556990
 101   23  15.120528 29.437318 0.620285    15.294711 35.611885 1.018386    0.174183 6.174568 0.398101    -0.121373 1.497574 0.000201 1.497824 -0.121623 1.355746
 102   23  15.784838 29.421837 0.637082    15.962126 35.591585 1.026163    0.177288 6.169748 0.389081    -0.308677 0.627491 0.005281 0.865087 -0.546273 0.313105
 103   23  16.449235 29.405137 0.654271    16.618627 35.575602 1.043085    0.169392 6.170465 0.388814    -0.506856 0.751414 -0.001413 0.767097 -0.522538 0.239973
 104   23  17.114667 29.390719 0.668568    17.284447 35.545998 1.055097    0.169780 6.155280 0.386529    -0.169018 -1.396218 0.000229 -0.168591 -1.396645 -1.587695
 105   23  17.780009 29.376214 0.684256    17.947882 35.539670 1.064198    0.167873 6.163456 0.379942    -0.410303 0.340210 0.001900 0.385583 -0.455675 -0.071901
 106   23  18.445425 29.362411 0.700795    18.611321 35.523181 1.080957    0.165896 6.160770 0.380162    -0.211732 0.541187 0.000379 0.543091 -0.213636 0.327220
 107   23  19.113478 29.348318 0.707270    19.277632 35.504556 1.086483    0.164154 6.156238 0.379212    -0.107872 0.530318 -0.000325 0.531971 -0.109526 0.420091
 108   23  19.779586 29.332982 0.722649    19.942679 35.486612 1.100590    0.163093 6.153630 0.377941    -0.155582 0.570561 0.000195 0.571087 -0.156108 0.412380
 109   23  20.444352 29.316578 0.744363    20.606014 35.469002 1.114478    0.161662 6.152424 0.370115    -0.220996 0.541753 0.002232 0.602256 -0.281499 0.318047
  49   24  -19.123997 29.556349 -0.225485    -18.739523 35.697679 0.215832    0.384474 6.141330 0.441317    -1.529413 0.598530 0.004356 0.684246 -1.615129 -0.950891
  50   24  -18.477868 29.542330 -0.177085    -18.103687 35.688672 0.267577    0.374181 6.146342 0.444662    -0.631519 0.483454 -0.000052 0.483478 -0.631543 -0.151347
  51   24  -17.825180 29.528567 -0.163340    -17.451820 35.678292 0.278394    0.373360 6.149725 0.441733    -0.152521 0.163716 -0.000165 0.164573 -0.153378 0.010941
  52   24  -17.171649 29.513614 -0.153139    -16.799098 35.665101 0.294499    0.372551 6.151487 0.447638    -0.145775 0.195567 -0.000294 0.198079 -0.148287 0.049474
  53   24  -16.519156 29.498844 -0.135954    -16.147823 35.653261 0.311566    0.371332 6.154417 0.447519    -0.111650 0.146821 0.000065 0.146982 -0.111811 0.034994
  54   24  -15.866465 29.483665 -0.118653    -15.495704 35.640448 0.322758    0.370762 6.156783 0.441410    -0.253117 0.122436 0.000123 0.122838 -0.253519 -0.131164
  55   24  -15.213378 29.468894 -0.102094    -14.844719 35.626910 0.342128    0.368660 6.158017 0.444222    -0.331290 0.045973 -0.000549 0.053809 -0.339126 -0.286317
  56   24  -14.559100 29.455735 -0.090171    -14.192261 35.617211 0.357070    0.366839 6.161477 0.447241    -0.236220 0.061798 -0.000593 0.073162 -0.247585 -0.174909
  57   24  -13.905168 29.439659 -0.075848    -13.538940 35.601517 0.373497    0.366228 6.161858 0.449344    -0.126883 0.205522 0.000522 0.213540 -0.134901 0.078290
  58   24  -13.250981 29.425487 -0.061102    -12.885680 35.590133 0.386297    0.365301 6.164647 0.447399    -0.323326 0.292865 -0.000157 0.293264 -0.323724 -0.031420
  59   24  -12.597374 29.409989 -0.042397    -12.237613 35.575784 0.403956    0.359761 6.165795 0.446353    -0.560369 0.412211 -0.000923 0.420894 -0.569053 -0.150781
  60   24  -11.942682 29.396452 -0.027616    -11.584379 35.563872 0.421092    0.358303 6.167419 0.448707    -0.444499 0.292786 -0.000675 0.298913 -0.450626 -0.153295
  61   24  -11.288158 29.381361 -0.011093    -10.932313 35.550370 0.434592    0.355846 6.169009 0.445685    -0.389722 0.046652 -0.003900 0.275308 -0.618377 -0.345965
  62   24  -10.632020 29.367332 -0.001371    -10.278967 35.536402 0.446722    0.353054 6.169070 0.448093    -0.513199 -0.101617 -0.002816 0.041347 -0.656163 -0.618893
  63   24  -9.977304 29.351669 0.016511    -9.626716 35.520108 0.467203    0.350588 6.168439 0.450693    -0.385104 0.031917 0.000399 0.035691 -0.388878 -0.354579
  64   24  -9.321863 29.336420 0.032009    -8.974988 35.505270 0.477613    0.346875 6.168850 0.445605    -0.370619 0.167713 -0.001366 0.200386 -0.403292 -0.204130
  65   24  -8.665062 29.322328 0.042138    -8.320708 35.490853 0.491184    0.344355 6.168525 0.449047    -0.554819 -0.134120 -0.002459 -0.020850 -0.668090 -0.693578
  66   24  -8.009684 29.307794 0.060590    -7.669612 35.478034 0.509116    0.340072 6.170240 0.448526    -0.621720 -0.610395 -0.000635 -0.552301 -0.679815 -1.243638
  67   24  -7.352300 29.294028 0.070361    -7.015977 35.463461 0.518946    0.336323 6.169433 0.448585    -0.611506 -0.351943 0.001834 -0.257084 -0.706366 -0.970971
  68   24  -6.695858 29.278436 0.085649    -6.362222 35.447110 0.533615    0.333636 6.168674 0.447966    -0.842729 0.166215 0.000885 0.173915 -0.850428 -0.682621
  69   24  -6.040279 29.263777 0.106644    -5.713403 35.433358 0.552304    0.326876 6.169582 0.445660    -0.765064 0.912914 -0.000223 0.913211 -0.765361 0.140663
  70   24  -5.383081 29.248414 0.120616    -5.059171 35.418534 0.562898    0.323910 6.170120 0.442283    -0.499692 0.838066 -0.002244 0.874692 -0.536318 0.332573
  71   24  -4.725588 29.234043 0.134582    -4.408367 35.404386 0.575968    0.317221 6.170343 0.441386    -0.814452 1.075189 -0.000836 1.078884 -0.818147 0.251277
  72   24  -4.068367 29.218622 0.150820    -3.756678 35.391529 0.595673    0.311688 6.172906 0.444853    -0.905208 1.119469 0.000919 1.123634 -0.909372 0.203628
  73   24  -3.409516 29.204586 0.160631    -3.100446 35.373999 0.603297    0.309070 6.169413 0.442666    -0.746370 1.294733 -0.003626 1.357233 -0.808871 0.534512
  74   24  -2.752478 29.189235 0.180129    -2.449785 35.358139 0.620225    0.302693 6.168904 0.440096    -0.528846 0.980891 -0.002775 1.030277 -0.578232 0.444106
  75   24  -2.094623 29.175383 0.197170    -1.797312 35.345385 0.636151    0.297310 6.170002 0.438981    -0.694705 0.831928 0.001261 0.842277 -0.705054 0.131112
  76   24  -1.435715 29.160508 0.210068    -1.141701 35.329570 0.651423    0.294013 6.169061 0.441355    -0.831991 0.756806 0.001176 0.765459 -0.840645 -0.081687
  77   24  -0.776394 29.146009 0.222264    -0.487522 35.312732 0.662468    0.288872 6.166723 0.440204    -0.863180 1.029731 0.000076 1.029761 -0.863210 0.157414
  78   24  -0.117877 29.130449 0.239210    0.164094 35.297794 0.674074    0.281971 6.167346 0.434864    -0.857183 0.575684 0.000176 0.575900 -0.857398 -0.287259
  79   24  0.541489 29.116440 0.253631    0.818185 35.284309 0.691846    0.276696 6.167869 0.438216    -0.841278 0.860280 0.001058 0.866832 -0.847829 0.011652
  80   24  1.200864 29.101064 0.268838    1.472420 35.268755 0.700246    0.271556 6.167692 0.431408    -0.926011 0.664216 0.002363 0.698590 -0.960385 -0.269227
  81   24  1.860287 29.086130 0.285060    2.125826 35.256586 0.717141    0.265540 6.170456 0.432081    -0.898902 0.575886 -0.003179 0.641485 -0.964501 -0.330291
  82   24  2.520562 29.072283 0.298677    2.781104 35.239275 0.729987    0.260543 6.166992 0.431310    -0.923858 0.353877 0.000110 0.353971 -0.923952 -0.576557
  83   24  3.180714 29.057339 0.313751    3.436513 35.224650 0.744820    0.255798 6.167311 0.431069    -0.691268 0.645878 0.004589 0.788207 -0.833597 -0.051987
  84   24  3.840809 29.042886 0.330322    4.089439 35.211524 0.760828    0.248629 6.168638 0.430506    -0.939740 1.146831 0.002287 1.171614 -0.964523 0.195408
  85   24  4.502167 29.026797 0.341822    4.745063 35.197132 0.773058    0.242895 6.170335 0.431236    -0.757755 1.438162 0.002124 1.458515 -0.778108 0.664611
  86   24  5.162518 29.012498 0.359472    5.401995 35.180981 0.781667    0.239477 6.168484 0.422194    -0.643785 1.368371 0.002255 1.393340 -0.668753 0.710189
  87   24  5.823107 28.997313 0.376918    6.055166 35.167182 0.796037    0.232058 6.169870 0.419120    -0.944204 1.371030 0.001670 1.383019 -0.956193 0.411898
  88   24  6.485012 28.982594 0.389583    6.712594 35.150260 0.811544    0.227582 6.167666 0.421962    -0.852314 0.936662 0.000275 0.937084 -0.852736 0.076299
  89   24  7.147522 28.967493 0.400547    7.369239 35.136493 0.820282    0.221717 6.169000 0.419735    -0.874196 0.587365 0.001335 0.599461 -0.886292 -0.293000
  90   24  7.809371 28.953370 0.415824    8.025298 35.123612 0.836065    0.215928 6.170242 0.420241    -0.637346 0.628076 0.004119 0.750351 -0.759620 -0.014971
  91   24  8.470418 28.937909 0.435472    8.681806 35.109840 0.846620    0.211387 6.171930 0.411148    -0.676067 0.623948 0.002273 0.662544 -0.714662 -0.056886
  92   24  9.133517 28.922365 0.447007    9.342545 35.093259 0.858956    0.209028 6.170895 0.411949    -0.776294 0.532904 0.000745 0.537129 -0.780520 -0.248197
  93   24  9.795480 28.907185 0.464763    9.997139 35.076173 0.875917    0.201659 6.168988 0.411154    -0.566005 0.074181 0.001974 0.130146 -0.621969 -0.495072
  94   24  10.458141 28.892662 0.480628    10.658057 35.063001 0.889742    0.199916 6.170339 0.409114    -0.853916 -0.178849 0.002129 -0.117340 -0.915426 -1.042446
  95   24  11.121204 28.878177 0.495792    11.312828 35.050286 0.904895    0.191624 6.172110 0.409102    -0.898616 -0.595061 0.000113 -0.594644 -0.899033 -1.510817
  96   24  11.785286 28.863277 0.507474    11.974401 35.036483 0.914542    0.189115 6.173205 0.407068    -0.403599 -0.125196 0.004531 0.209562 -0.738356 -0.533170
  97   24  12.448388 28.848517 0.524532    12.633081 35.020164 0.930104    0.184692 6.171647 0.405573    -0.489075 0.420439 0.005661 0.691798 -0.760434 -0.073951
  98   24  13.112911 28.833465 0.536405    13.294573 35.004766 0.935678    0.181661 6.171301 0.399274    -0.240646 0.818431 0.001442 0.837702 -0.259917 0.572313
  99   24  13.776382 28.818986 0.554013    13.956642 34.991456 0.952457    0.180259 6.172471 0.398444    -0.439701 0.541437 0.001319 0.558869 -0.457133 0.099082
 100   24  14.439820 28.803615 0.572595    14.616183 34.969856 0.966961    0.176362 6.166242 0.394366    -0.870740 0.416459 0.004291 0.546377 -1.000659 -0.461872
 101   24  15.104427 28.788491 0.587238    15.274939 34.954164 0.980977    0.170512 6.165673 0.393739    -0.236966 0.632967 0.002188 0.684907 -0.288906 0.392476
 102   24  15.768064 28.772292 0.606817    15.940371 34.935908 0.993294    0.172306 6.163617 0.386476    -0.329212 0.675838 0.002667 0.742213 -0.395587 0.342512
 103   24  16.434542 28.758617 0.615869    16.601218 34.926195 1.007447    0.166676 6.167579 0.391577    -0.429933 0.312327 0.001566 0.343999 -0.461605 -0.119336
 104   24  17.100284 28.743587 0.628820    17.266465 34.909300 1.018071    0.166181 6.165713 0.389251    -0.209634 0.299466 0.000485 0.304037 -0.214206 0.089101
 105   24  17.765621 28.729102 0.644628    17.929213 34.888838 1.028755    0.163592 6.159735 0.384127    -0.307755 0.183879 0.002672 0.301116 -0.424991 -0.125312
 106   24  18.430871 28.713797 0.661643    18.592449 34.871358 1.044760    0.161578 6.157561 0.383117    -0.217415 0.395771 0.001297 0.422075 -0.243718 0.177014
 107   24  19.097001 28.698112 0.675902    19.258173 34.854177 1.055269    0.161172 6.156065 0.379367    -0.171291 0.367119 0.000472 0.371234 -0.175406 0.194797
 108   24  19.763391 28.683779 0.690375    19.922108 34.834537 1.070553    0.158717 6.150758 0.380178    -0.170757 0.385114 0.000540 0.390317 -0.175961 0.213214
 109   24  20.428007 28.667351 0.712765    20.586357 34.813823 1.084211    0.158350 6.146472 0.371446    -0.136494 0.277944 0.000856 0.294918 -0.153468 0.140799
 110   24  21.105929 28.657748 0.682682    21.260708 34.805310 1.066160    0.154779 6.147562 0.383477               
  49   25  -19.142288 28.917050 -0.248526    -18.763259 35.062344 0.179187    0.379028 6.145294 0.427713               
  50   25  -18.494139 28.900986 -0.211675    -18.117115 35.046706 0.234850    0.377024 6.145720 0.446525    -0.377692 0.089082 0.001032 0.110863 -0.399473 -0.289891
  51   25  -17.841809 28.886389 -0.196108    -17.465025 35.034295 0.249349    0.376784 6.147906 0.445457    -0.180122 0.220346 -0.000457 0.225497 -0.185273 0.039790
  52   25  -17.187785 28.872352 -0.188258    -16.813215 35.021057 0.264715    0.374570 6.148705 0.452973    -0.153963 0.280704 -0.000527 0.287014 -0.160272 0.126123
  53   25  -16.535693 28.856566 -0.169079    -16.161354 35.007838 0.281853    0.374339 6.151272 0.450932    -0.131876 0.305577 -0.000085 0.305742 -0.132042 0.172997
  54   25  -15.883421 28.841595 -0.149402    -15.510249 34.996197 0.293367    0.373172 6.154602 0.442769    -0.233968 0.371431 -0.000847 0.383071 -0.245608 0.136336
  55   25  -15.230305 28.826822 -0.132924    -14.858726 34.983073 0.311085    0.371579 6.156251 0.444010    -0.283366 0.429425 -0.000779 0.437834 -0.291775 0.144573
  56   25  -14.575642 28.812766 -0.123193    -14.206486 34.970451 0.327105    0.369156 6.157685 0.450298    -0.235156 0.498154 -0.000632 0.503561 -0.240562 0.261104
  57   25  -13.922139 28.797163 -0.106407    -13.554177 34.956394 0.342383    0.367963 6.159232 0.448790    -0.177003 0.530685 -0.000833 0.540361 -0.186679 0.351434
  58   25  -13.268000 28.783100 -0.091316    -12.900835 34.943844 0.350236    0.367165 6.160743 0.441552    -0.392637 0.557034 -0.000953 0.566501 -0.402104 0.161857
  59   25  -12.613407 28.768108 -0.077559    -12.249711 34.929560 0.369587    0.363696 6.161452 0.447146    -0.483107 0.657026 -0.001509 0.676659 -0.502741 0.170226
  60   25  -11.958489 28.754326 -0.063921    -11.597282 34.916843 0.385467    0.361207 6.162517 0.449388    -0.356206 0.734588 -0.001542 0.755965 -0.377583 0.374123
  61   25  -11.304087 28.738925 -0.046747    -10.944853 34.902593 0.398224    0.359234 6.163668 0.444971    -0.415974 0.801285 -0.001418 0.817584 -0.432272 0.380325
  62   25  -10.648526 28.723989 -0.034189    -10.291979 34.887817 0.416412    0.356547 6.163828 0.450601    -0.474729 0.800576 -0.001912 0.828619 -0.502771 0.320650
