# this is a demo-export
#
# Stage :   0.000000  -  145.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520935    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 507.523798     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.984873 40.649283 0.497833    0.403015 7.888313 0.545825               
  50   20  -18.412129 32.106081 -0.042631    -17.998270 40.005151 0.467122    0.413858 7.899070 0.509753               
  50   22  -18.445055 30.824897 -0.109379    -18.027172 38.721631 0.391157    0.417883 7.896734 0.500536    -0.253500 0.464038 -0.003451 0.603097 -0.392559 0.207738
  51   22  -17.794029 30.809436 -0.087216    -17.374666 38.708617 0.410630    0.419363 7.899182 0.497845    0.026475 0.485691 -0.001347 0.522278 -0.010113 0.509503
  52   22  -17.141002 30.795228 -0.074320    -16.722459 38.696871 0.426203    0.418543 7.901643 0.500523    -0.153538 0.539176 0.000049 0.539210 -0.153573 0.383334
  53   22  -16.486738 30.782917 -0.066261    -16.070590 38.687211 0.443661    0.416149 7.904294 0.509922    -0.121099 0.780893 0.001291 0.799000 -0.139206 0.654371
  54   22  -15.833568 30.768099 -0.051623    -15.415889 38.683627 0.447768    0.417680 7.915529 0.499391    -0.472660 1.738723 0.003017 1.779157 -0.513095 1.241331
  55   22  -15.178055 30.760756 -0.046248    -14.769810 38.675636 0.461568    0.408245 7.914880 0.507816    -0.596066 2.041176 -0.003792 2.094618 -0.649508 1.411302
  56   22  -14.524377 30.742802 -0.032481    -14.116153 38.674597 0.481222    0.408224 7.931795 0.513702               
  66   22  -7.974240 30.591255 0.112569    -7.584192 38.514296 0.632516    0.390048 7.923041 0.519946               
 106   22  18.462815 30.011976 0.728266    18.673711 37.920365 1.176175    0.210896 7.908390 0.447909    -0.089526 0.645648 -0.001682 0.682310 -0.126188 0.552195
 107   22  19.127022 29.993936 0.749920    19.339187 37.900481 1.199867    0.212165 7.906545 0.449946    -0.009275 0.663742 -0.001241 0.685888 -0.031422 0.649998
 108   22  19.793617 29.981483 0.763771    20.004452 37.882619 1.206447    0.210835 7.901136 0.442676    -0.071886 0.427755 -0.000545 0.433637 -0.077767 0.354273
 109   22  20.459956 29.966113 0.779090    20.671205 37.865004 1.215621    0.211250 7.898890 0.436531    -0.084703 0.308321 0.001332 0.349197 -0.125579 0.222683
  49   23  -19.106043 30.207096 -0.197566    -18.673253 38.101117 0.316252    0.432790 7.894021 0.513818    -1.663166 0.214210 -0.004530 0.317812 -1.766768 -1.476041
  50   23  -18.461507 30.183456 -0.143031    -18.037830 38.073841 0.364751    0.423677 7.890385 0.507782    -0.601481 0.227182 -0.001575 0.256115 -0.630414 -0.377332
  51   23  -17.809082 30.169556 -0.127977    -17.384269 38.065572 0.380957    0.424814 7.896016 0.508933    -0.104565 0.325640 -0.000465 0.330605 -0.109530 0.220227
  52   23  -17.155350 30.155967 -0.118608    -16.734041 38.053443 0.394041    0.421310 7.897475 0.512649    -0.204146 0.326705 -0.000906 0.341746 -0.219187 0.121662
  53   23  -16.501570 30.140951 -0.108506    -16.079452 38.038710 0.402291    0.422118 7.897759 0.510798    -0.108078 0.584234 0.000252 0.585147 -0.108991 0.473268
  54   23  -15.849707 30.124913 -0.087051    -15.428642 38.024752 0.420693    0.421065 7.899839 0.507744    -0.396589 0.786331 -0.000350 0.787367 -0.397625 0.385123
  55   23  -15.196057 30.111476 -0.073224    -14.777900 38.015177 0.433844    0.418158 7.903700 0.507068    -0.484331 1.262331 0.000015 1.262332 -0.484333 0.765973
  56   23  -14.541533 30.096684 -0.063081    -14.126244 37.997485 0.449493    0.415289 7.900801 0.512574    -0.115521 0.925789 -0.004120 1.069081 -0.258813 0.801033
  57   23  -13.887939 30.082506 -0.046549    -13.473085 37.988310 0.465456    0.414853 7.905805 0.512005    0.001253 0.702699 -0.003899 0.876441 -0.172488 0.697541
  58   23  -13.234287 30.068299 -0.029068    -12.819432 37.982203 0.482525    0.414855 7.913904 0.511593    -0.276896 0.746324 0.000125 0.746476 -0.277048 0.465185
  59   23  -12.580017 30.052335 -0.014019    -12.165969 37.954863 0.500686    0.414049 7.902529 0.514705    -0.656905 -1.348076 0.001678 -0.618303 -1.386679 -2.037076
  60   23  -11.925790 30.037108 0.002697    -11.521579 37.950665 0.513829    0.404212 7.913558 0.511132    -0.470602 0.132563 -0.002279 0.209006 -0.547045 -0.340337
  61   23  -11.271296 30.023115 0.019574    -10.865483 37.933865 0.528155    0.405813 7.910750 0.508581    -0.426947 -0.502329 -0.003811 -0.081709 -0.847567 -0.937287
  62   23  -10.614241 30.009321 0.024579    -10.215085 37.906528 0.539823    0.399157 7.897207 0.515245    -0.612513 -2.635277 -0.004293 -0.525174 -2.722616 -3.341540
  63   23  -9.960430 29.994770 0.047311    -9.563725 37.904470 0.558969    0.396705 7.909700 0.511658    -0.209532 -0.754335 0.000236 -0.208508 -0.755358 -0.971641
  64   23  -9.304904 29.980171 0.062469    -8.905362 37.898871 0.572283    0.399541 7.918701 0.509814    -0.309555 0.717225 -0.000029 0.717234 -0.309564 0.403812
  65   23  -8.647814 29.964742 0.070739    -8.253085 37.869115 0.585505    0.394729 7.904373 0.514766    -0.665732 -0.423181 0.000238 -0.420865 -0.668047 -1.098027
  66   23  -7.992731 29.951439 0.090916    -7.601847 37.846886 0.605091    0.390884 7.895447 0.514174    -0.600336 -1.148526 -0.000531 -0.595231 -1.153631 -1.772879
  67   23  -7.334279 29.937017 0.095113    -6.946753 37.836738 0.614959    0.387525 7.899722 0.519846    -0.533068 -0.853329 -0.001331 -0.485005 -0.901392 -1.401393
  68   23  -6.679626 29.923919 0.119886    -6.298286 37.839742 0.625819    0.381340 7.915823 0.505933    -0.930211 0.248954 0.002270 0.291161 -0.972417 -0.688800
  69   23  -6.023349 29.907811 0.136982    -5.650596 37.825248 0.650078    0.372753 7.917436 0.513095    -0.851960 0.593583 -0.001548 0.609975 -0.868351 -0.264370
  70   23  -5.366564 29.891617 0.152728    -4.996735 37.819452 0.658806    0.369829 7.927835 0.506078    -0.520777 2.115335 -0.003103 2.151364 -0.556806 1.557924
  71   23  -4.707387 29.878558 0.158661    -4.337698 37.788144 0.671029    0.369690 7.909586 0.512368    -0.850308 -0.848008 0.002160 -0.633128 -1.065188 -1.720679
  72   23  -4.051577 29.864415 0.182065    -3.691556 37.789398 0.689668    0.360021 7.924984 0.507603    -0.925524 1.473636 0.002274 1.495007 -0.946895 0.531120
  73   23  -3.394342 29.849192 0.199384    -3.041068 37.778191 0.707572    0.353275 7.928999 0.508188    -0.770137 2.177255 -0.005193 2.266066 -0.858948 1.368662
  74   23  -2.736638 29.834091 0.215612    -2.387926 37.749595 0.724469    0.348713 7.915505 0.508857    -0.492966 0.266887 -0.006444 0.635045 -0.861124 -0.232085
  75   23  -2.075927 29.820828 0.218944    -1.722553 37.731034 0.725251    0.353374 7.910207 0.506307    -0.605713 -0.527337 0.005991 0.033900 -1.166951 -1.146440
  76   23  -1.417854 29.805001 0.235598    -1.075898 37.726704 0.744310    0.341956 7.921703 0.508712    -0.791625 1.435931 -0.000580 1.437442 -0.793136 0.628924
  77   23  -0.759429 29.790979 0.252140    -0.418009 37.699756 0.759021    0.341421 7.908776 0.506881    -0.889436 -0.391948 0.002970 -0.253290 -1.028094 -1.295345
  78   23  -0.100930 29.776030 0.269248    0.229812 37.695913 0.766889    0.330742 7.919883 0.497640    -0.928202 1.316915 -0.001265 1.324024 -0.935311 0.374919
  79   23  0.557505 29.761230 0.287824    0.887320 37.661502 0.787324    0.329815 7.900272 0.499501    -0.906112 -1.735301 0.004573 -0.703480 -1.937934 -2.698696
  80   23  1.218022 29.746589 0.297747    1.535314 37.669130 0.796742    0.317292 7.922541 0.498995    -1.046684 1.581341 0.001083 1.585797 -1.051139 0.515319
  81   23  1.879781 29.732760 0.303228    2.193341 37.643175 0.805238    0.313561 7.910414 0.502009    -0.910649 -0.171083 -0.004393 0.033356 -1.115088 -1.093942
  82   23  2.537090 29.715723 0.329929    2.842011 37.614170 0.826342    0.304921 7.898448 0.496413    -0.969168 -2.065657 -0.002681 -0.907133 -2.127692 -3.109285
  83   23  3.197719 29.703910 0.343442    3.496657 37.614939 0.842263    0.298938 7.911029 0.498821    -0.581030 -0.089746 0.003016 0.053594 -0.724370 -0.675699
  84   23  3.859082 29.688913 0.353974    4.160354 37.613793 0.855408    0.301271 7.924880 0.501434    -0.941369 1.907445 0.006282 2.039814 -1.073738 0.935343
  85   23  4.517598 29.673935 0.378755    4.804216 37.592654 0.867304    0.286619 7.918718 0.488549    -0.771321 0.849516 -0.003065 0.905528 -0.827334 0.070652
  86   23  5.179962 29.657724 0.386671    5.470996 37.583104 0.880691    0.291034 7.925381 0.494020    -0.633008 1.898028 0.005722 2.021365 -0.756345 1.234306
  87   23  5.839669 29.642544 0.408089    6.121129 37.565810 0.898018    0.281460 7.923266 0.489929    -1.084058 1.706361 0.000569 1.707520 -1.085217 0.600149
  88   23  6.501624 29.628107 0.420524    6.776908 37.546147 0.910228    0.275284 7.918040 0.489704    -0.868222 0.846007 -0.000568 0.847885 -0.870100 -0.029602
  89   23  7.164099 29.614615 0.431940    7.432448 37.524019 0.924796    0.268350 7.909405 0.492855    -0.923398 -0.543317 0.000194 -0.542333 -0.924382 -1.483384
  90   23  7.825489 29.599674 0.449033    8.088527 37.511469 0.934330    0.263038 7.911795 0.485297    -0.583353 -0.452429 0.004063 -0.106393 -0.929388 -1.045613
  91   23  8.485867 29.584533 0.471671    8.749890 37.509221 0.950203    0.264023 7.924689 0.478532    -0.629367 1.444835 0.005038 1.560705 -0.745238 0.797426
  92   23  9.149233 29.568612 0.481847    9.402154 37.479640 0.964229    0.252921 7.911028 0.482383    -0.874373 -0.481637 -0.003466 -0.279600 -1.076410 -1.371558
  93   23  9.812150 29.555318 0.495709    10.063723 37.462905 0.975483    0.251573 7.907587 0.479774    -0.589962 -0.909261 0.001198 -0.550022 -0.949201 -1.516661
  94   23  10.475623 29.540957 0.507961    10.722177 37.446621 0.987731    0.246554 7.905664 0.479770    -0.950478 -1.263753 0.002867 -0.780385 -1.433845 -2.252668
  95   23  11.136636 29.525259 0.531824    11.372428 37.427882 1.005255    0.235792 7.902623 0.473431    -1.017763 -2.002637 -0.005774 -0.751314 -2.269086 -3.096347
  96   23  11.800023 29.510719 0.546535    12.030603 37.394477 1.016208    0.230580 7.883759 0.469672    -0.317831 -5.066434 0.001484 -0.313197 -5.071069 -5.672928
  97   23  12.463973 29.495484 0.559707    12.698901 37.422298 1.030348    0.234928 7.926814 0.470641    -0.470681 1.629372 0.011003 2.100284 -0.941593 1.126090
  98   23  13.126423 29.480138 0.580425    13.352163 37.403154 1.044239    0.225740 7.923016 0.463814    -0.038452 1.012683 -0.004376 1.171006 -0.196774 0.962572
  99   23  13.791871 29.465971 0.589448    14.030711 37.371747 1.053006    0.238840 7.905776 0.463559    -0.349432 -1.289409 0.009005 0.196325 -1.835166 -1.669870
 100   23  14.456512 29.452737 0.603239    14.678189 37.367082 1.065420    0.221677 7.914346 0.462181    -1.145144 0.286344 0.002703 0.335677 -1.194477 -0.870319
 101   23  15.120528 29.437318 0.620285    15.339157 37.357509 1.081511    0.218629 7.920192 0.461227    -0.104311 1.843674 -0.000064 1.843695 -0.104332 1.707768
 102   23  15.784838 29.421837 0.637082    16.006821 37.332410 1.094787    0.221983 7.910572 0.457705    -0.282816 0.276975 0.005097 0.578578 -0.584418 -0.009223
 103   23  16.449235 29.405137 0.654271    16.663700 37.318146 1.109102    0.214465 7.913009 0.454831    -0.568238 0.678887 -0.000364 0.679950 -0.569302 0.106664
 104   23  17.114667 29.390719 0.668568    17.328421 37.287883 1.120489    0.213754 7.897164 0.451921    -0.209917 -1.587246 0.000460 -0.208379 -1.588783 -1.826619
 105   23  17.780009 29.376214 0.684256    17.991800 37.283965 1.130841    0.211790 7.907752 0.446584    -0.361496 0.508267 0.001963 0.550502 -0.403731 0.144339
 106   23  18.445425 29.362411 0.700795    18.655030 37.266871 1.150674    0.209605 7.904460 0.449879    -0.188770 0.651225 0.000425 0.653365 -0.190910 0.459090
 107   23  19.113478 29.348318 0.707270    19.321676 37.248160 1.153553    0.208198 7.899841 0.446283    -0.124912 0.625290 -0.000081 0.625378 -0.125000 0.497113
 108   23  19.779586 29.332982 0.722649    19.987574 37.229682 1.170567    0.207988 7.896699 0.447918    -0.140855 0.659755 0.000368 0.661439 -0.142539 0.515289
 109   23  20.444352 29.316578 0.744363    20.650703 37.212965 1.183300    0.206351 7.896387 0.438937    -0.257299 0.682013 0.003257 0.783891 -0.359177 0.420126
  49   24  -19.123997 29.556349 -0.225485    -18.691020 37.447787 0.295829    0.432977 7.891438 0.521314    -1.104730 0.115269 -0.002003 0.147318 -1.136779 -1.001058
  50   24  -18.477868 29.542330 -0.177085    -18.050823 37.433620 0.330243    0.427045 7.891290 0.507329    -0.557580 0.151464 -0.000357 0.153257 -0.559373 -0.408636
  51   24  -17.825180 29.528567 -0.163340    -17.399975 37.423660 0.340017    0.425204 7.895093 0.503356    -0.180885 0.159951 0.000271 0.162092 -0.183027 -0.021235
  52   24  -17.171649 29.513614 -0.153139    -16.746844 37.410404 0.361942    0.424805 7.896790 0.515081    -0.169790 0.193035 -0.000409 0.197579 -0.174333 0.022895
  53   24  -16.519156 29.498844 -0.135954    -16.095914 37.398475 0.367172    0.423242 7.899630 0.503125    -0.132302 0.122700 -0.000371 0.127996 -0.137597 -0.009779
  54   24  -15.866465 29.483665 -0.118653    -15.444154 37.384848 0.388937    0.422312 7.901183 0.507589    -0.287815 0.079244 0.000137 0.079757 -0.288328 -0.209238
  55   24  -15.213378 29.468894 -0.102094    -14.793331 37.371985 0.405465    0.420048 7.903091 0.507559    -0.350064 0.000704 -0.000272 0.002796 -0.352156 -0.350595
  56   24  -14.559100 29.455735 -0.090171    -14.140704 37.363880 0.425401    0.418395 7.908146 0.515571    -0.212348 0.023114 -0.000875 0.052099 -0.241333 -0.189719
  57   24  -13.905168 29.439659 -0.075848    -13.487282 37.345916 0.436716    0.417885 7.906258 0.512563    -0.127761 0.206148 0.000188 0.207199 -0.128812 0.078059
  58   24  -13.250981 29.425487 -0.061102    -12.834392 37.335172 0.450276    0.416590 7.909686 0.511378    -0.315412 0.183313 -0.000809 0.196104 -0.328204 -0.132920
  59   24  -12.597374 29.409989 -0.042397    -12.185933 37.321290 0.468866    0.411442 7.911302 0.511263    -0.601878 0.309371 -0.000848 0.317203 -0.609710 -0.295311
  60   24  -11.942682 29.396452 -0.027616    -11.532762 37.309561 0.482798    0.409920 7.913109 0.510414    -0.417748 0.128839 -0.000227 0.129780 -0.418689 -0.290292
  61   24  -11.288158 29.381361 -0.011093    -10.880105 37.295108 0.496813    0.408054 7.913747 0.507906    -0.436176 -0.082150 -0.004236 0.199931 -0.718257 -0.522478
  62   24  -10.632020 29.367332 -0.001371    -10.228234 37.282518 0.510103    0.403787 7.915186 0.511474    -0.593771 -0.229604 -0.002407 -0.109839 -0.713536 -0.829414
  63   24  -9.977304 29.351669 0.016511    -9.575867 37.266001 0.527614    0.401438 7.914331 0.511103    -0.300288 -0.062742 0.000482 -0.053325 -0.309705 -0.364187
  64   24  -9.321863 29.336420 0.032009    -8.923395 37.250476 0.540612    0.398467 7.914056 0.508603    -0.404916 0.150144 -0.001828 0.204939 -0.459711 -0.256370
  65   24  -8.665062 29.322328 0.042138    -8.270001 37.236126 0.555407    0.395061 7.913798 0.513269    -0.674324 -0.226958 -0.002933 -0.081741 -0.819542 -0.908797
  66   24  -8.009684 29.307794 0.060590    -7.619837 37.223275 0.571789    0.389847 7.915481 0.511200    -0.609767 -0.716504 -0.000635 -0.580188 -0.746083 -1.339652
  67   24  -7.352300 29.294028 0.070361    -6.965922 37.208724 0.582447    0.386378 7.914697 0.512086    -0.585892 -0.432829 0.001755 -0.317892 -0.700829 -1.026932
  68   24  -6.695858 29.278436 0.085649    -6.311898 37.191677 0.598785    0.383959 7.913241 0.513135    -0.853111 0.165192 0.001045 0.175809 -0.863728 -0.694224
  69   24  -6.040279 29.263777 0.106644    -5.663256 37.177346 0.617377    0.377023 7.913569 0.510733    -0.801402 0.926227 -0.000010 0.926228 -0.801403 0.117264
  70   24  -5.383081 29.248414 0.120616    -5.009397 37.162531 0.628862    0.373684 7.914117 0.508246    -0.573739 0.811417 -0.002197 0.845441 -0.607762 0.232000
  71   24  -4.725588 29.234043 0.134582    -4.358906 37.148637 0.642802    0.366682 7.914594 0.508220    -0.855119 1.028843 -0.000796 1.032198 -0.858474 0.164592
  72   24  -4.068367 29.218622 0.150820    -3.707598 37.135577 0.660807    0.360769 7.916955 0.509987    -0.894268 1.083510 0.001282 1.091787 -0.902546 0.179066
  73   24  -3.409516 29.204586 0.160631    -3.050565 37.118842 0.669008    0.358951 7.914256 0.508377    -0.767748 1.308701 -0.003367 1.361927 -0.820974 0.526981
  74   24  -2.752478 29.189235 0.180129    -2.400288 37.102906 0.688257    0.352190 7.913671 0.508128    -0.607539 0.987832 -0.002945 1.040460 -0.660166 0.372035
  75   24  -2.094623 29.175383 0.197170    -1.748274 37.089702 0.697526    0.346349 7.914319 0.500356    -0.734229 0.823053 0.001021 0.829715 -0.740892 0.082608
  76   24  -1.435715 29.160508 0.210068    -1.093243 37.073402 0.714813    0.342471 7.912894 0.504745    -0.825235 0.674668 0.001187 0.683997 -0.834565 -0.156520
  77   24  -0.776394 29.146009 0.222264    -0.439150 37.056765 0.728767    0.337244 7.910756 0.506503    -0.885169 0.966912 0.000493 0.968222 -0.886479 0.073106
  78   24  -0.117877 29.130449 0.239210    0.212260 37.041269 0.739066    0.330137 7.910820 0.499856    -0.892806 0.454712 0.000456 0.456255 -0.894349 -0.444139
  79   24  0.541489 29.116440 0.253631    0.866168 37.028432 0.754345    0.324679 7.911993 0.500714    -0.898251 0.831573 0.001338 0.841858 -0.908536 -0.074382
  80   24  1.200864 29.101064 0.268838    1.520126 37.012724 0.766243    0.319262 7.911660 0.497405    -0.996889 0.584917 0.002382 0.620015 -1.031986 -0.420128
  81   24  1.860287 29.086130 0.285060    2.173664 36.999147 0.784639    0.313378 7.913018 0.499578    -0.923362 0.561367 -0.003180 0.626591 -0.988586 -0.369550
  82   24  2.520562 29.072283 0.298677    2.828089 36.983265 0.794989    0.307527 7.910982 0.496312    -0.975151 0.255680 -0.000052 0.255703 -0.975173 -0.727215
  83   24  3.180714 29.057339 0.313751    3.483490 36.968598 0.812397    0.302775 7.911258 0.498646    -0.684002 0.601831 0.004608 0.749903 -0.832074 -0.088489
  84   24  3.840809 29.042886 0.330322    4.136559 36.955069 0.829316    0.295750 7.912184 0.498993    -0.924390 1.108328 0.002322 1.134526 -0.950588 0.172854
  85   24  4.502167 29.026797 0.341822    4.792176 36.941210 0.837328    0.290009 7.914412 0.495506    -0.797643 1.477090 0.002140 1.497048 -0.817600 0.662786
  86   24  5.162518 29.012498 0.359472    5.448861 36.924827 0.846878    0.286343 7.912329 0.487406    -0.706140 1.394033 0.002313 1.419195 -0.731303 0.672955
  87   24  5.823107 28.997313 0.376918    6.101090 36.910373 0.864667    0.277983 7.913061 0.487749    -1.010026 1.359308 0.001758 1.372285 -1.023003 0.334124
  88   24  6.485012 28.982594 0.389583    6.758292 36.894440 0.876641    0.273280 7.911846 0.487059    -0.860216 0.877598 0.000237 0.877922 -0.860540 0.009826
  89   24  7.147522 28.967493 0.400547    7.415230 36.880682 0.891590    0.267708 7.913189 0.491042    -0.904631 0.528653 0.001393 0.542063 -0.918040 -0.382411
  90   24  7.809371 28.953370 0.415824    8.070369 36.867744 0.904891    0.260998 7.914373 0.489066    -0.657804 0.625659 0.004337 0.758454 -0.790600 -0.038157
  91   24  8.470418 28.937909 0.435472    8.727512 36.854019 0.914702    0.257093 7.916110 0.479230    -0.670551 0.650632 0.002272 0.688626 -0.708544 -0.024804
  92   24  9.133517 28.922365 0.447007    9.387673 36.837254 0.926373    0.254155 7.914890 0.479366    -0.855888 0.518751 0.000282 0.519330 -0.856468 -0.342756
  93   24  9.795480 28.907185 0.464763    10.041711 36.819613 0.942395    0.246231 7.912428 0.477632    -0.621152 0.002720 0.001594 0.041082 -0.659514 -0.622554
  94   24  10.458141 28.892662 0.480628    10.702863 36.806340 0.955718    0.244722 7.913678 0.475090    -0.877887 -0.272396 0.002046 -0.209767 -0.940516 -1.161649
  95   24  11.121204 28.878177 0.495792    11.357861 36.794363 0.969879    0.236657 7.916187 0.474087    -0.934223 -0.918060 -0.001024 -0.823455 -1.028828 -1.878446
  96   24  11.785286 28.863277 0.507474    12.019455 36.780532 0.980816    0.234170 7.917254 0.473342    -0.414105 -0.445052 0.004440 0.014696 -0.873853 -0.866733
  97   24  12.448388 28.848517 0.524532    12.677819 36.764295 0.993160    0.229431 7.915778 0.468629    -0.502825 0.080099 0.006279 0.480880 -0.903605 -0.428903
  98   24  13.112911 28.833465 0.536405    13.339092 36.748537 1.003618    0.226181 7.915072 0.467213    -0.191856 0.707461 0.001779 0.741360 -0.225755 0.511304
  99   24  13.776382 28.818986 0.554013    14.001090 36.737089 1.021076    0.224708 7.918104 0.467063    -0.444014 0.432189 0.002055 0.477971 -0.489796 -0.014168
 100   24  14.439820 28.803615 0.572595    14.659613 36.713278 1.035051    0.219793 7.909664 0.462455    -0.921594 0.395184 0.005026 0.565081 -1.091492 -0.535430
 101   24  15.104427 28.788491 0.587238    15.318900 36.697858 1.049001    0.214473 7.909367 0.461763    -0.202807 0.575480 0.002424 0.644777 -0.272105 0.369548
 102   24  15.768064 28.772292 0.606817    15.984847 36.678074 1.064384    0.216783 7.905783 0.457566    -0.312193 0.631011 0.002483 0.692406 -0.373588 0.315235
 103   24  16.434542 28.758617 0.615869    16.645152 36.669770 1.073869    0.210610 7.911153 0.457999    -0.464036 0.181841 0.001810 0.229112 -0.511307 -0.284171
 104   24  17.100284 28.743587 0.628820    17.310093 36.652252 1.084712    0.209809 7.908665 0.455892    -0.238867 0.292108 0.000797 0.303822 -0.250581 0.052452
 105   24  17.765621 28.729102 0.644628    17.973230 36.631593 1.093342    0.207608 7.902490 0.448714    -0.287310 0.206894 0.002689 0.324991 -0.405406 -0.081800
 106   24  18.430871 28.713797 0.661643    18.636812 36.613632 1.111012    0.205941 7.899834 0.449369    -0.216706 0.471090 0.001242 0.492833 -0.238449 0.252570
 107   24  19.097001 28.698112 0.675902    19.302043 36.596984 1.126247    0.205042 7.898873 0.450345    -0.190059 0.403353 0.000689 0.411244 -0.197950 0.212030
 108   24  19.763391 28.683779 0.690375    19.965704 36.576973 1.136737    0.202312 7.893194 0.446362    -0.154012 0.436284 0.000897 0.449621 -0.167349 0.280730
 109   24  20.428007 28.667351 0.712765    20.630330 36.556442 1.149452    0.202323 7.889091 0.436687    -0.312699 0.223101 0.002104 0.295840 -0.385439 -0.090821
 110   24  21.105929 28.657748 0.682682    21.301970 36.547773 1.135141    0.196041 7.890025 0.452459               
  49   25  -19.142288 28.917050 -0.248526    -18.709239 36.808164 0.265605    0.433049 7.891114 0.514131               
  50   25  -18.494139 28.900986 -0.211675    -18.064723 36.791437 0.297238    0.429416 7.890451 0.508913    -0.415632 0.211778 -0.000277 0.212999 -0.416853 -0.205162
  51   25  -17.841809 28.886389 -0.196108    -17.413345 36.779242 0.312207    0.428464 7.892854 0.508315    -0.191787 0.195585 -0.000339 0.198524 -0.194726 0.003411
  52   25  -17.187785 28.872352 -0.188258    -16.760954 36.766239 0.326091    0.426831 7.893888 0.514349    -0.142736 0.257351 -0.000701 0.269269 -0.154655 0.114068
  53   25  -16.535693 28.856566 -0.169079    -16.108985 36.753396 0.340300    0.426708 7.896830 0.509379    -0.156192 0.277413 -0.000361 0.280391 -0.159170 0.120629
  54   25  -15.883421 28.841595 -0.149402    -15.458244 36.740918 0.358817    0.425177 7.899323 0.508220    -0.300684 0.295388 -0.000780 0.305414 -0.310709 -0.006245
  55   25  -15.230305 28.826822 -0.132924    -14.807383 36.728635 0.373417    0.422922 7.901813 0.506342    -0.296324 0.430773 -0.000524 0.434535 -0.300086 0.132968
  56   25  -14.575642 28.812766 -0.123193    -14.154733 36.715469 0.393739    0.420910 7.902703 0.516932    -0.198734 0.486655 -0.000794 0.495733 -0.207812 0.286070
  57   25  -13.922139 28.797163 -0.106407    -13.502055 36.701869 0.403532    0.420085 7.904706 0.509939    -0.201357 0.557659 -0.001122 0.573895 -0.217593 0.353798
  58   25  -13.268000 28.783100 -0.091316    -12.849211 36.687970 0.415529    0.418789 7.904870 0.506845    -0.388202 0.515665 -0.000918 0.524889 -0.397425 0.125221
  59   25  -12.613407 28.768108 -0.077559    -12.198345 36.674068 0.435098    0.415062 7.905960 0.512657    -0.457404 0.664454 -0.001539 0.685196 -0.478145 0.203360
  60   25  -11.958489 28.754326 -0.063921    -11.545852 36.661707 0.448074    0.412636 7.907381 0.511994    -0.357253 0.737148 -0.001850 0.767588 -0.387693 0.375504
  61   25  -11.304087 28.738925 -0.046747    -10.893251 36.647151 0.463990    0.410836 7.908226 0.510737    -0.478332 0.842150 -0.001398 0.856798 -0.492980 0.358306
  62   25  -10.648526 28.723989 -0.034189    -10.241584 36.633202 0.483019    0.406942 7.909213 0.517208    -0.548613 0.827392 -0.001570 0.845070 -0.566291 0.273245
