# this is a demo-export
#
# Stage :   0.000000  -  84.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520020    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 294.019006     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.111157 36.495366 0.328060    0.300972 4.389285 0.370691               
  82   23  2.537090 29.715723 0.329929    2.757077 34.111729 0.685145    0.219987 4.396006 0.355216    -0.704092 -1.356878 -0.001611 -0.666507 -1.394463 -2.094651
  83   23  3.197719 29.703910 0.343442    3.413896 34.110676 0.700197    0.216178 4.406766 0.356755    -0.529581 0.297563 0.003789 0.444863 -0.676881 -0.235583
  84   23  3.859082 29.688913 0.353974    4.074761 34.103850 0.714677    0.215678 4.414937 0.360703    -0.803240 1.423959 0.004198 1.500448 -0.879730 0.603850
  85   23  4.517598 29.673935 0.378755    4.722615 34.084135 0.727678    0.205017 4.410200 0.348923    -0.534122 0.591260 -0.002508 0.644612 -0.587473 0.053323
  86   23  5.179962 29.657724 0.386671    5.388247 34.073008 0.740992    0.208285 4.415284 0.354322    -0.414143 1.479466 0.004091 1.564058 -0.498735 1.046456
  87   23  5.839669 29.642544 0.408089    6.041874 34.057659 0.754188    0.202205 4.415115 0.346099    -0.751317 1.597661 0.000755 1.600085 -0.753741 0.827381
  88   23  6.501624 29.628107 0.420524    6.698890 34.039422 0.771128    0.197266 4.411314 0.350604    -0.751236 1.055566 0.000000 1.055566 -0.751236 0.295524
  89   23  7.164099 29.614615 0.431940    7.355294 34.019943 0.782739    0.191195 4.405328 0.350798    -0.804319 0.051480 0.000331 0.052755 -0.805594 -0.758981
  90   23  7.825489 29.599674 0.449033    8.012731 34.005813 0.793440    0.187242 4.406139 0.344407    -0.478478 -0.034528 0.003368 0.146847 -0.659853 -0.516630
  91   23  8.485867 29.584533 0.471671    8.673187 33.999064 0.810557    0.187320 4.414531 0.338886    -0.502139 1.129860 0.004302 1.236314 -0.608594 0.616374
  92   23  9.149233 29.568612 0.481847    9.328780 33.974661 0.825836    0.179547 4.406049 0.343989    -0.617467 -0.000359 -0.001154 0.020504 -0.638330 -0.621799
  93   23  9.812150 29.555318 0.495709    9.990558 33.959680 0.834701    0.178408 4.404363 0.338992    -0.430307 -0.209936 0.001562 -0.128989 -0.511254 -0.643701
  94   23  10.475623 29.540957 0.507961    10.650410 33.943544 0.847423    0.174787 4.402587 0.339462    -0.735103 -0.509151 0.002605 -0.338188 -0.906066 -1.256789
  95   23  11.136636 29.525259 0.531824    11.303240 33.923673 0.865703    0.166604 4.398414 0.333879    -0.780418 -1.366079 -0.002247 -0.704150 -1.442348 -2.182977
  96   23  11.800023 29.510719 0.546535    11.962544 33.902672 0.880534    0.162521 4.391953 0.333999    -0.246155 -2.463621 0.002019 -0.227929 -2.481846 -2.779274
  97   23  12.463973 29.495484 0.559707    12.629502 33.911957 0.889035    0.165529 4.416472 0.329328    -0.418044 1.386571 0.007437 1.653584 -0.685058 0.948123
  98   23  13.126423 29.480138 0.580425    13.284274 33.894616 0.903250    0.157851 4.414478 0.322825    -0.200482 1.096758 -0.003111 1.167508 -0.271232 0.885204
  99   23  13.791871 29.465971 0.589448    13.956644 33.867251 0.915383    0.164772 4.401280 0.325935    -0.306722 -0.590941 0.004924 0.063621 -0.961284 -0.906417
 100   23  14.456512 29.452737 0.603239    14.610330 33.860150 0.926741    0.153819 4.407413 0.323502    -0.780682 0.587681 0.001151 0.597296 -0.790297 -0.198113
 101   23  15.120528 29.437318 0.620285    15.272031 33.846683 0.944226    0.151503 4.409365 0.323941    -0.057874 1.400325 -0.000519 1.402170 -0.059719 1.323852
 102   23  15.784838 29.421837 0.637082    15.939139 33.826717 0.950868    0.154301 4.404880 0.313786    -0.256873 0.589502 0.004064 0.753075 -0.420446 0.328381
 103   23  16.449235 29.405137 0.654271    16.597435 33.810985 0.966268    0.148200 4.405849 0.311998    -0.474004 0.759384 -0.000933 0.766394 -0.481015 0.280902
 104   23  17.114667 29.390719 0.668568    17.262509 33.783394 0.982335    0.147842 4.392675 0.313767    -0.138127 -1.096134 -0.000230 -0.137573 -1.096689 -1.248139
 105   23  17.780009 29.376214 0.684256    17.926149 33.775390 0.991986    0.146139 4.399176 0.307730    -0.223602 0.323135 0.001388 0.356369 -0.256836 0.098521
 106   23  18.445425 29.362411 0.700795    18.590906 33.760064 1.007385    0.145481 4.397653 0.306590    -0.186092 0.486445 0.000786 0.495511 -0.195158 0.298492
 107   23  19.113478 29.348318 0.707270    19.255888 33.741988 1.017305    0.142410 4.393670 0.310034    -0.079736 0.477397 -0.000101 0.477580 -0.079919 0.395707
 108   23  19.779586 29.332982 0.722649    19.922629 33.723750 1.029979    0.143043 4.390768 0.307330    -0.120456 0.519187 0.000124 0.519427 -0.120696 0.396526
 109   23  20.444352 29.316578 0.744363    20.586057 33.706191 1.045548    0.141705 4.389614 0.301185    -0.290421 0.514436 0.001712 0.549347 -0.325332 0.221736
  49   24  -19.123997 29.556349 -0.225485    -18.815708 33.938663 0.146029    0.308289 4.382315 0.371515    0.324365 0.358917 -0.002186 0.560896 0.122386 0.679323
  50   24  -18.477868 29.542330 -0.177085    -18.167067 33.925559 0.194128    0.310801 4.383228 0.371213    -0.018675 0.309515 -0.001843 0.392186 -0.101346 0.289601
  51   24  -17.825180 29.528567 -0.163340    -17.515144 33.914567 0.204194    0.310036 4.386000 0.367534    -0.062573 0.154933 -0.000130 0.155707 -0.063347 0.092177
  52   24  -17.171649 29.513614 -0.153139    -16.862186 33.901604 0.221705    0.309463 4.387990 0.374845    -0.122657 0.166305 -0.000733 0.183851 -0.140204 0.043371
  53   24  -16.519156 29.498844 -0.135954    -16.210528 33.888877 0.234180    0.308628 4.390032 0.370133    -0.119230 0.111452 -0.000414 0.118642 -0.126420 -0.007929
  54   24  -15.866465 29.483665 -0.118653    -15.558563 33.875080 0.253760    0.307902 4.391415 0.372413    -0.172346 0.123933 0.000414 0.129598 -0.178011 -0.048667
  55   24  -15.213378 29.468894 -0.102094    -14.907147 33.861837 0.267863    0.306231 4.392943 0.369957    -0.304748 0.099927 0.000090 0.100128 -0.304948 -0.205547
  56   24  -14.559100 29.455735 -0.090171    -14.255133 33.853441 0.277297    0.303966 4.397707 0.367468    -0.255573 0.114726 -0.000706 0.127738 -0.268585 -0.141390
  57   24  -13.905168 29.439659 -0.075848    -13.601377 33.835471 0.293679    0.303790 4.395812 0.369527    -0.137461 0.192635 -0.000129 0.193140 -0.137966 0.054878
  58   24  -13.250981 29.425487 -0.061102    -12.948092 33.824093 0.312136    0.302889 4.398606 0.373238    -0.212524 0.247308 -0.000092 0.247493 -0.212709 0.034247
  59   24  -12.597374 29.409989 -0.042397    -12.298411 33.810332 0.329619    0.298963 4.400343 0.372016    -0.391517 0.369247 -0.000865 0.378967 -0.401237 -0.023796
  60   24  -11.942682 29.396452 -0.027616    -11.644522 33.798128 0.344696    0.298160 4.401676 0.372311    -0.373050 0.268123 -0.000998 0.283300 -0.388227 -0.106139
  61   24  -11.288158 29.381361 -0.011093    -10.992126 33.783481 0.361372    0.296033 4.402120 0.372465    -0.343637 0.004298 -0.003119 0.187479 -0.526818 -0.341488
  62   24  -10.632020 29.367332 -0.001371    -10.338653 33.770951 0.371928    0.293367 4.403619 0.373299    -0.388081 -0.129190 -0.001958 -0.023892 -0.493379 -0.519842
  63   24  -9.977304 29.351669 0.016511    -9.685162 33.754505 0.386601    0.292142 4.402835 0.370091    -0.273328 -0.010197 0.000245 -0.007933 -0.275593 -0.284310
  64   24  -9.321863 29.336420 0.032009    -9.032835 33.739887 0.402124    0.289028 4.403467 0.370115    -0.283547 0.100954 -0.001417 0.147519 -0.330112 -0.183416
  65   24  -8.665062 29.322328 0.042138    -8.377482 33.726137 0.414599    0.287581 4.403809 0.372462    -0.419976 -0.153347 -0.001847 -0.058859 -0.514463 -0.576322
  66   24  -8.009684 29.307794 0.060590    -7.726021 33.713328 0.431721    0.283664 4.405534 0.371131    -0.486786 -0.557436 -0.000547 -0.457010 -0.587213 -1.052501
  67   24  -7.352300 29.294028 0.070361    -7.071635 33.698213 0.443205    0.280665 4.404185 0.372844    -0.438716 -0.293196 0.001252 -0.221173 -0.510739 -0.736162
  68   24  -6.695858 29.278436 0.085649    -6.416205 33.682154 0.457540    0.279653 4.403718 0.371891    -0.610586 0.106034 0.000917 0.117574 -0.622126 -0.507850
  69   24  -6.040279 29.263777 0.106644    -5.766371 33.667959 0.480074    0.273908 4.404182 0.373430    -0.631182 0.705821 0.000281 0.706412 -0.631774 0.070126
  70   24  -5.383081 29.248414 0.120616    -5.111830 33.653641 0.489969    0.271251 4.405227 0.369353    -0.397087 0.669542 -0.001020 0.679199 -0.406744 0.268967
  71   24  -4.725588 29.234043 0.134582    -4.459109 33.640635 0.501924    0.266479 4.406592 0.367342    -0.640409 0.883349 -0.000682 0.886397 -0.643457 0.236675
  72   24  -4.068367 29.218622 0.150820    -3.806594 33.627222 0.523603    0.261773 4.408599 0.372783    -0.701495 0.958015 0.000406 0.959009 -0.702488 0.249161
  73   24  -3.409516 29.204586 0.160631    -3.148628 33.610009 0.529383    0.260888 4.405423 0.368752    -0.548135 1.067220 -0.002452 1.103631 -0.584545 0.510020
  74   24  -2.752478 29.189235 0.180129    -2.497341 33.595507 0.547649    0.255137 4.406272 0.367520    -0.464822 0.795123 -0.002409 0.839616 -0.509314 0.324966
  75   24  -2.094623 29.175383 0.197170    -1.843765 33.581198 0.560629    0.250858 4.405814 0.363459    -0.549184 0.636641 0.000648 0.640177 -0.552720 0.083848
  76   24  -1.435715 29.160508 0.210068    -1.187087 33.566424 0.574446    0.248627 4.405915 0.364378    -0.647575 0.595690 0.001366 0.610520 -0.662405 -0.055961
  77   24  -0.776394 29.146009 0.222264    -0.532630 33.549604 0.587939    0.243764 4.403595 0.365675    -0.710449 0.829723 0.000299 0.830305 -0.711031 0.113242
  78   24  -0.117877 29.130449 0.239210    0.120207 33.534341 0.600848    0.238085 4.403892 0.361638    -0.650117 0.438925 -0.000101 0.439018 -0.650210 -0.214505
  79   24  0.541489 29.116440 0.253631    0.775682 33.520338 0.615650    0.234193 4.403898 0.362019    -0.660592 0.653422 0.001054 0.661828 -0.668998 -0.011599
  80   24  1.200864 29.101064 0.268838    1.430885 33.504955 0.626460    0.230021 4.403892 0.357621    -0.741679 0.528396 0.002386 0.571737 -0.785019 -0.218246
  81   24  1.860287 29.086130 0.285060    2.086055 33.492343 0.644267    0.225769 4.406213 0.359206    -0.714892 0.544671 -0.002006 0.575853 -0.746074 -0.174822
  82   24  2.520562 29.072283 0.298677    2.741657 33.475948 0.657204    0.221095 4.403665 0.358527    -0.727572 0.355498 0.000327 0.356482 -0.728556 -0.376079
  83   24  3.180714 29.057339 0.313751    3.398456 33.461437 0.671596    0.217742 4.404098 0.357845    -0.602310 0.549210 0.003916 0.669745 -0.722845 -0.057974
  84   24  3.840809 29.042886 0.330322    4.052090 33.449081 0.687232    0.211281 4.406196 0.356909    -0.773732 0.915181 0.001834 0.934866 -0.793417 0.133852
  85   24  4.502167 29.026797 0.341822    4.709772 33.434154 0.694793    0.207605 4.407357 0.352971    -0.540019 1.110203 0.001598 1.125527 -0.555344 0.560770
  86   24  5.162518 29.012498 0.359472    5.367658 33.417588 0.707458    0.205140 4.405090 0.347986    -0.496446 1.076082 0.001956 1.100047 -0.520410 0.570637
  87   24  5.823107 28.997313 0.376918    6.022387 33.402731 0.722591    0.199279 4.405418 0.345673    -0.721606 1.106488 0.001466 1.118163 -0.733281 0.375269
  88   24  6.485012 28.982594 0.389583    6.681104 33.386225 0.740800    0.196092 4.403632 0.351218    -0.699723 0.825332 0.000436 0.826580 -0.700970 0.119672
  89   24  7.147522 28.967493 0.400547    7.337476 33.372270 0.751258    0.189954 4.404777 0.350710    -0.729365 0.572002 0.001048 0.580389 -0.737752 -0.161906
  90   24  7.809371 28.953370 0.415824    7.994266 33.360086 0.764344    0.184895 4.406716 0.348519    -0.556746 0.602821 0.002848 0.668974 -0.622899 0.041890
  91   24  8.470418 28.937909 0.435472    8.651932 33.344905 0.777747    0.181513 4.406996 0.342275    -0.585241 0.603712 0.001932 0.634332 -0.615861 0.014562
  92   24  9.133517 28.922365 0.447007    9.312519 33.329507 0.787508    0.179002 4.407143 0.340501    -0.604684 0.544126 0.000908 0.551260 -0.611818 -0.063972
  93   24  9.795480 28.907185 0.464763    9.969453 33.312062 0.802235    0.173973 4.404877 0.337472    -0.484451 0.216422 0.001618 0.251961 -0.519990 -0.270067
  94   24  10.458141 28.892662 0.480628    10.630276 33.297842 0.821541    0.172135 4.405180 0.340913    -0.683470 -0.003222 0.001737 0.038549 -0.725241 -0.691723
  95   24  11.121204 28.878177 0.495792    11.287286 33.286142 0.830910    0.166082 4.407966 0.335118    -0.659806 -0.318288 0.000272 -0.316130 -0.661964 -0.985620
  96   24  11.785286 28.863277 0.507474    11.949378 33.271832 0.839001    0.164093 4.408554 0.331527    -0.323901 0.026151 0.003363 0.230219 -0.527969 -0.299861
  97   24  12.448388 28.848517 0.524532    12.609288 33.255957 0.853174    0.160900 4.407440 0.328642    -0.447890 0.436286 0.003908 0.584222 -0.595827 -0.015088
  98   24  13.112911 28.833465 0.536405    13.270336 33.239210 0.869440    0.157425 4.405745 0.333035    -0.287734 0.718696 0.001128 0.731178 -0.300215 0.426937
  99   24  13.776382 28.818986 0.554013    13.932783 33.226865 0.882657    0.156401 4.407879 0.328644    -0.371206 0.521394 0.000969 0.531789 -0.381600 0.147940
 100   24  14.439820 28.803615 0.572595    14.592510 33.205379 0.895290    0.152689 4.401764 0.322695    -0.620172 0.443776 0.002997 0.522366 -0.698762 -0.180371
 101   24  15.104427 28.788491 0.587238    15.253465 33.189514 0.908237    0.149039 4.401023 0.320999    -0.159429 0.597246 0.001492 0.625609 -0.187791 0.434744
 102   24  15.768064 28.772292 0.606817    15.919063 33.170982 0.922282    0.150999 4.398691 0.315465    -0.267333 0.609055 0.001935 0.649871 -0.308149 0.338570
 103   24  16.434542 28.758617 0.615869    16.579827 33.161425 0.934956    0.145286 4.402809 0.319087    -0.402771 0.300853 0.001270 0.323090 -0.425008 -0.103398
 104   24  17.100284 28.743587 0.628820    17.244921 33.144118 0.947376    0.144637 4.400531 0.318555    -0.197460 0.276098 0.000188 0.276848 -0.198209 0.078029
 105   24  17.765621 28.729102 0.644628    17.909183 33.124883 0.957163    0.143561 4.395780 0.312535    -0.180237 0.187247 0.002176 0.288282 -0.281272 0.006198
 106   24  18.430871 28.713797 0.661643    18.572950 33.107859 0.971354    0.142079 4.394062 0.309711    -0.199599 0.377763 0.001049 0.396243 -0.218079 0.176986
 107   24  19.097001 28.698112 0.675902    19.238143 33.091691 0.984868    0.141142 4.393580 0.308967    -0.119254 0.355111 0.000111 0.355370 -0.119513 0.234879
 108   24  19.763391 28.683779 0.690375    19.903594 33.072355 0.997184    0.140202 4.388576 0.306809    -0.108727 0.353529 -0.000085 0.353685 -0.108883 0.243822
 109   24  20.428007 28.667351 0.712765    20.566587 33.051866 1.016367    0.138580 4.384515 0.303602    -0.309882 0.190124 0.000837 0.203750 -0.323508 -0.120562
 110   24  21.105929 28.657748 0.682682    21.240703 33.042755 0.990111    0.134774 4.385006 0.307429               
  49   25  -19.142288 28.917050 -0.248526    -18.826084 33.298456 0.128371    0.316203 4.381406 0.376897               
  50   25  -18.494139 28.900986 -0.211675    -18.181512 33.283532 0.160196    0.312628 4.382546 0.371871    -0.066668 0.174029 -0.000969 0.208182 -0.100821 0.107036
  51   25  -17.841809 28.886389 -0.196108    -17.528571 33.271171 0.176764    0.313238 4.384783 0.372871    -0.087353 0.189083 -0.000360 0.193692 -0.091962 0.101448
  52   25  -17.187785 28.872352 -0.188258    -16.875535 33.258118 0.188059    0.312250 4.385767 0.376317    -0.144462 0.237444 -0.000569 0.245736 -0.152755 0.092521
  53   25  -16.535693 28.856566 -0.169079    -16.224539 33.243914 0.206890    0.311154 4.387348 0.375969    -0.143880 0.255666 -0.000367 0.259017 -0.147231 0.111281
  54   25  -15.883421 28.841595 -0.149402    -15.573270 33.231406 0.223907    0.310151 4.389811 0.373309    -0.205583 0.273499 -0.000496 0.278584 -0.210668 0.067284
  55   25  -15.230305 28.826822 -0.132924    -14.921645 33.218660 0.237349    0.308661 4.391838 0.370274    -0.247486 0.373494 -0.000509 0.377633 -0.251625 0.124902
  56   25  -14.575642 28.812766 -0.123193    -14.268565 33.205643 0.249903    0.307077 4.392877 0.373095    -0.210326 0.397122 -0.000830 0.408250 -0.221454 0.185547
  57   25  -13.922139 28.797163 -0.106407    -13.616665 33.191605 0.265154    0.305474 4.394442 0.371561    -0.170994 0.441063 -0.001096 0.460112 -0.190043 0.268472
  58   25  -13.268000 28.783100 -0.091316    -12.963403 33.178337 0.277869    0.304597 4.395237 0.369185    -0.249027 0.395699 -0.000751 0.404324 -0.257652 0.145419
  59   25  -12.613407 28.768108 -0.077559    -12.310083 33.164473 0.294778    0.303324 4.396365 0.372337    -0.349230 0.512244 -0.001262 0.530362 -0.367347 0.160807
  60   25  -11.958489 28.754326 -0.063921    -11.657956 33.151274 0.308648    0.300533 4.396948 0.372569    -0.352213 0.570806 -0.001505 0.594710 -0.376117 0.215889
  61   25  -11.304087 28.738925 -0.046747    -11.005875 33.137001 0.323376    0.298212 4.398076 0.370123    -0.331114 0.648677 -0.000971 0.658202 -0.340639 0.314330
  62   25  -10.648526 28.723989 -0.034189    -10.352002 33.123182 0.339072    0.296524 4.399193 0.373261    -0.342350 0.630739 -0.001221 0.645816 -0.357427 0.285265
  63   25  -9.993265 28.709479 -0.018731    -9.699596 33.108787 0.353540    0.293669 4.399309 0.372271    -0.440263 0.631830 -0.001363 0.648883 -0.457317 0.188244
  64   25  -9.338016 28.694311 -0.002137    -9.047538 33.093459 0.372402    0.290478 4.399148 0.374540    -0.381624 0.612410 -0.000838 0.619423 -0.388637 0.227858
