# this is a demo-export
#
# Stage :   0.000000  -  43.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.451965    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 150.506564     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.258442 34.213967 0.163802    0.153687 2.107886 0.206433               
  66   22  -7.974240 30.591255 0.112569    -7.823695 32.714550 0.321548    0.150544 2.123296 0.208978               
 106   22  18.462815 30.011976 0.728266    18.561000 32.135424 0.877365    0.098185 2.123448 0.149099    -0.094310 0.359748 0.000663 0.369242 -0.103804 0.264354
 107   22  19.127022 29.993936 0.749920    19.224766 32.116643 0.909857    0.097744 2.122708 0.159937    0.014943 0.338437 -0.000411 0.343576 0.009805 0.352169
 108   22  19.793617 29.981483 0.763771    19.891913 32.103322 0.920901    0.098297 2.121839 0.157130    -0.046270 0.258239 -0.000471 0.265346 -0.053377 0.211380
 109   22  20.459956 29.966113 0.779090    20.557481 32.087753 0.929614    0.097526 2.121640 0.150524    -0.113746 0.083102 0.001001 0.125075 -0.155718 -0.030848
  49   23  -19.106043 30.207096 -0.197566    -18.943417 32.319760 -0.027501    0.162626 2.112664 0.170065    -0.219709 0.539085 -0.005362 0.816547 -0.497171 0.314326
  50   23  -18.461507 30.183456 -0.143031    -18.303782 32.288113 0.062197    0.157725 2.104656 0.205228    -0.263358 0.395755 -0.001725 0.438150 -0.305753 0.130885
  51   23  -17.809082 30.169556 -0.127977    -17.651621 32.276655 0.072841    0.157462 2.107099 0.200817    -0.080618 0.125478 0.000027 0.125512 -0.080652 0.044739
  52   23  -17.155350 30.155967 -0.118608    -16.999329 32.262800 0.087418    0.156021 2.106833 0.206026    -0.051890 0.094016 -0.000215 0.097119 -0.054993 0.042055
  53   23  -16.501570 30.140951 -0.108506    -16.344086 32.247628 0.102282    0.157484 2.106678 0.210788    0.006215 0.179373 0.000002 0.179374 0.006214 0.185255
  54   23  -15.849707 30.124913 -0.087051    -15.692186 32.232725 0.115303    0.157521 2.107812 0.202354    -0.122762 0.318437 -0.000232 0.319655 -0.123980 0.194898
  55   23  -15.196057 30.111476 -0.073224    -15.039214 32.222464 0.133137    0.156843 2.110988 0.206361    -0.231864 0.487024 0.000056 0.487068 -0.231908 0.253386
  56   23  -14.541533 30.096684 -0.063081    -14.386552 32.206642 0.147706    0.154981 2.109958 0.210787    -0.059032 0.420986 -0.001595 0.469134 -0.107180 0.360150
  57   23  -13.887939 30.082506 -0.046549    -13.733114 32.193067 0.162325    0.154824 2.110561 0.208874    0.072355 0.242542 -0.001928 0.368221 -0.053324 0.313714
  58   23  -13.234287 30.068299 -0.029068    -13.079051 32.181636 0.173677    0.155236 2.113337 0.202744    -0.140231 0.289743 0.000632 0.298853 -0.149341 0.148844
  59   23  -12.580017 30.052335 -0.014019    -12.425547 32.163590 0.194003    0.154471 2.111255 0.208022    -0.220424 -0.133418 0.000757 -0.089577 -0.264265 -0.354860
  60   23  -11.925790 30.037108 0.002697    -11.774145 32.149843 0.213246    0.151645 2.112735 0.210549    -0.087161 -0.030910 -0.000256 -0.020977 -0.097093 -0.118190
  61   23  -11.271296 30.023115 0.019574    -11.118575 32.136633 0.222565    0.152721 2.113518 0.202991    -0.176422 -0.019480 -0.000394 -0.010162 -0.185741 -0.196268
  62   23  -10.614241 30.009321 0.024579    -10.464887 32.117794 0.236511    0.149354 2.108473 0.211932    -0.270112 -0.715147 -0.002131 -0.184516 -0.800743 -0.993556
  63   23  -9.960430 29.994770 0.047311    -9.812768 32.106063 0.256448    0.147662 2.111293 0.209137    -0.009201 -0.293543 -0.000763 0.009972 -0.312716 -0.303694
  64   23  -9.304904 29.980171 0.062469    -9.154090 32.095733 0.269273    0.150813 2.115562 0.206805    -0.006715 0.392776 0.000409 0.396924 -0.010863 0.384533
  65   23  -8.647814 29.964742 0.070739    -8.498697 32.072906 0.283360    0.149117 2.108164 0.212621    -0.096736 -0.111839 0.001827 0.078567 -0.287142 -0.209237
  66   23  -7.992731 29.951439 0.090916    -7.844420 32.058028 0.300216    0.148311 2.106589 0.209299    -0.165454 -0.209485 0.000720 -0.112200 -0.262739 -0.376053
  67   23  -7.334279 29.937017 0.095113    -7.187138 32.043395 0.307014    0.147141 2.106378 0.211901    -0.230890 -0.336219 -0.001378 -0.136020 -0.431089 -0.569750
  68   23  -6.679626 29.923919 0.119886    -6.534723 32.038696 0.326886    0.144903 2.114777 0.207001    -0.249872 0.000324 0.001326 0.057532 -0.307080 -0.250349
  69   23  -6.023349 29.907811 0.136982    -5.880821 32.024009 0.344442    0.142528 2.116198 0.207460    -0.263837 0.182264 -0.000211 0.183258 -0.264831 -0.082126
  70   23  -5.366564 29.891617 0.152728    -5.225143 32.013635 0.358921    0.141421 2.122018 0.206193    -0.133902 0.947497 -0.001259 0.961964 -0.148368 0.805625
  71   23  -4.707387 29.878558 0.158661    -4.564847 31.993634 0.369924    0.142540 2.115076 0.211263    -0.304655 -0.259524 0.001792 -0.101427 -0.462752 -0.566905
  72   23  -4.051577 29.864415 0.182065    -3.913488 31.986126 0.385941    0.138089 2.121711 0.203876    -0.284921 0.626547 -0.000016 0.626550 -0.284924 0.338690
  73   23  -3.394342 29.849192 0.199384    -3.258219 31.972343 0.402077    0.136123 2.123152 0.202694    -0.110526 0.793970 -0.002930 0.880598 -0.197154 0.677092
  74   23  -2.736638 29.834091 0.215612    -2.600331 31.953595 0.418278    0.136307 2.119504 0.202666    -0.051978 0.241513 -0.002049 0.346797 -0.157263 0.188632
  75   23  -2.075927 29.820828 0.218944    -1.936828 31.939567 0.420279    0.139099 2.118739 0.201335    -0.112398 0.033642 0.002146 0.187267 -0.266023 -0.079317
  76   23  -1.417854 29.805001 0.235598    -1.283033 31.926233 0.438320    0.134821 2.121233 0.202722    -0.214760 0.499407 -0.000952 0.511887 -0.227240 0.282683
  77   23  -0.759429 29.790979 0.252140    -0.623957 31.910227 0.455566    0.135473 2.119248 0.203426    -0.344574 0.232680 0.001106 0.253140 -0.365034 -0.112946
  78   23  -0.100930 29.776030 0.269248    0.029689 31.897456 0.468266    0.130619 2.121427 0.199017    -0.301635 0.532909 -0.001771 0.568926 -0.337653 0.228828
  79   23  0.557505 29.761230 0.287824    0.689253 31.874974 0.485753    0.131749 2.113744 0.197929    -0.214614 -0.821924 0.001834 -0.163528 -0.873010 -1.045937
  80   23  1.218022 29.746589 0.297747    1.345836 31.870299 0.498802    0.127814 2.123710 0.201055    -0.281165 0.620744 0.000760 0.627107 -0.287528 0.336639
  81   23  1.879781 29.732760 0.303228    2.007202 31.852120 0.503814    0.127422 2.119360 0.200586    -0.198552 -0.081602 -0.001399 0.011571 -0.291725 -0.280975
  82   23  2.537090 29.715723 0.329929    2.662383 31.831097 0.526010    0.125293 2.115374 0.196081    -0.287796 -0.757066 -0.000300 -0.285890 -0.758971 -1.053679
  83   23  3.197719 29.703910 0.343442    3.320970 31.825147 0.539147    0.123252 2.121237 0.195705    -0.165039 0.138014 0.001481 0.198355 -0.225380 -0.027480
  84   23  3.859082 29.688913 0.353974    3.984141 31.813866 0.553279    0.125059 2.124953 0.199305    -0.287537 0.608710 0.002918 0.695361 -0.374188 0.317559
  85   23  4.517598 29.673935 0.378755    4.636562 31.795939 0.571897    0.118964 2.122003 0.193142    -0.172029 0.093171 -0.001626 0.170357 -0.249215 -0.079346
  86   23  5.179962 29.657724 0.386671    5.301670 31.783362 0.580527    0.121708 2.125638 0.193857    -0.159371 0.662290 0.002155 0.715398 -0.212480 0.498897
  87   23  5.839669 29.642544 0.408089    5.958087 31.768518 0.598431    0.118418 2.125974 0.190342    -0.297679 0.829000 -0.000148 0.829194 -0.297873 0.526069
  88   23  6.501624 29.628107 0.420524    6.619618 31.752560 0.611531    0.117994 2.124453 0.191007    -0.207689 0.582033 0.000453 0.584618 -0.210274 0.371727
  89   23  7.164099 29.614615 0.431940    7.278974 31.735079 0.623812    0.114876 2.120465 0.191872    -0.326388 -0.084212 -0.000168 -0.083058 -0.327543 -0.412019
  90   23  7.825489 29.599674 0.449033    7.939491 31.720867 0.630528    0.114003 2.121193 0.181495    -0.238494 -0.152357 0.002091 0.018102 -0.408953 -0.392459
  91   23  8.485867 29.584533 0.471671    8.599359 31.710078 0.654294    0.113492 2.125545 0.182624    -0.199041 0.511028 0.002042 0.565560 -0.253573 0.309591
  92   23  9.149233 29.568612 0.481847    9.259062 31.691550 0.667878    0.109829 2.122937 0.186031    -0.166362 0.285992 -0.000844 0.301212 -0.181582 0.118941
  93   23  9.812150 29.555318 0.495709    9.923174 31.679001 0.676891    0.111024 2.123683 0.181182    -0.125127 0.396139 0.000565 0.402192 -0.131180 0.269754
  94   23  10.475623 29.540957 0.507961    10.584618 31.660215 0.690086    0.108994 2.119258 0.182125    -0.349941 -0.315673 0.000576 -0.272717 -0.392897 -0.668988
  95   23  11.136636 29.525259 0.531824    11.242145 31.641456 0.710073    0.105509 2.116197 0.178249    -0.330771 -1.059752 -0.000518 -0.327113 -1.063410 -1.406554
  96   23  11.800023 29.510719 0.546535    11.904660 31.627271 0.721324    0.104636 2.116552 0.174789    0.013904 -1.101550 0.002268 0.058244 -1.145890 -1.100288
  97   23  12.463973 29.495484 0.559707    12.570679 31.623029 0.738150    0.106706 2.127545 0.178443    -0.110697 0.654869 0.004034 0.828182 -0.284010 0.538900
  98   23  13.126423 29.480138 0.580425    13.229916 31.607090 0.750294    0.103494 2.126952 0.169868    -0.122789 0.572659 -0.000715 0.579939 -0.130069 0.447107
  99   23  13.791871 29.465971 0.589448    13.895953 31.589122 0.760417    0.104082 2.123151 0.170969    -0.191770 0.120244 0.000642 0.132946 -0.204473 -0.071850
 100   23  14.456512 29.452737 0.603239    14.556630 31.577062 0.770924    0.100118 2.124325 0.167686    -0.377127 0.355885 -0.000625 0.361180 -0.382423 -0.022629
 101   23  15.120528 29.437318 0.620285    15.219733 31.562303 0.789371    0.099205 2.124985 0.169086    0.035327 0.644899 -0.000658 0.651922 0.028304 0.675812
 102   23  15.784838 29.421837 0.637082    15.886449 31.546289 0.804390    0.101611 2.124451 0.167308    -0.086547 0.420637 0.002644 0.533368 -0.199278 0.331921
 103   23  16.449235 29.405137 0.654271    16.547014 31.529914 0.817402    0.097779 2.124778 0.163131    -0.198685 0.398617 -0.001688 0.443000 -0.243068 0.198460
 104   23  17.114667 29.390719 0.668568    17.213245 31.508011 0.832906    0.098578 2.117292 0.164338    -0.017726 -0.745562 -0.000670 -0.011602 -0.751686 -0.769071
 105   23  17.780009 29.376214 0.684256    17.877777 31.497567 0.846152    0.097768 2.121353 0.161896    -0.112536 0.102778 0.000901 0.135526 -0.145283 -0.009955
 106   23  18.445425 29.362411 0.700795    18.542723 31.484906 0.860514    0.097298 2.122495 0.159719    -0.072834 0.305787 -0.000064 0.305895 -0.072942 0.232190
 107   23  19.113478 29.348318 0.707270    19.209926 31.468204 0.868199    0.096448 2.119885 0.160928    -0.047931 0.282947 0.000121 0.283387 -0.048371 0.234328
 108   23  19.779586 29.332982 0.722649    19.876011 31.452676 0.883225    0.096425 2.119693 0.160575    -0.076299 0.316077 0.000502 0.322404 -0.082626 0.238940
 109   23  20.444352 29.316578 0.744363    20.540324 31.436579 0.896694    0.095972 2.120002 0.152331    -0.170467 0.360744 0.001356 0.393338 -0.203061 0.189120
  49   24  -19.123997 29.556349 -0.225485    -18.959951 31.658753 -0.037811    0.164046 2.102405 0.187675    -0.508058 0.242699 0.001619 0.276133 -0.541491 -0.267568
  50   24  -18.477868 29.542330 -0.177085    -18.318616 31.647074 0.027559    0.159252 2.104744 0.204645    -0.204540 0.213319 -0.000540 0.220173 -0.211394 0.008313
  51   24  -17.825180 29.528567 -0.163340    -17.666603 31.634515 0.039964    0.158576 2.105948 0.203304    -0.138424 0.116208 -0.000031 0.116246 -0.138461 -0.022382
  52   24  -17.171649 29.513614 -0.153139    -17.013933 31.620736 0.056197    0.157716 2.107122 0.209336    -0.029573 0.108590 -0.000191 0.111193 -0.032175 0.078919
  53   24  -16.519156 29.498844 -0.135954    -16.361176 31.607550 0.072384    0.157980 2.108706 0.208337    0.045746 0.086324 -0.000137 0.090536 0.041534 0.131934
  54   24  -15.866465 29.483665 -0.118653    -15.708430 31.592337 0.084783    0.158035 2.108672 0.203435    -0.088573 0.094993 0.000537 0.109534 -0.103113 0.006307
  55   24  -15.213378 29.468894 -0.102094    -15.056499 31.577192 0.105266    0.156880 2.108299 0.207360    -0.188028 0.088859 0.000804 0.110531 -0.209700 -0.099500
  56   24  -14.559100 29.455735 -0.090171    -14.403811 31.567557 0.121848    0.155289 2.111822 0.212019    -0.090014 0.100959 -0.000030 0.101006 -0.090061 0.010853
  57   24  -13.905168 29.439659 -0.075848    -13.748963 31.550069 0.133093    0.156205 2.110410 0.208940    0.004729 0.150997 -0.000200 0.153694 0.002032 0.155487
  58   24  -13.250981 29.425487 -0.061102    -13.095302 31.536463 0.147802    0.155679 2.110977 0.208904    -0.131902 0.176520 0.000010 0.176524 -0.131905 0.044366
  59   24  -12.597374 29.409989 -0.042397    -12.444509 31.522122 0.167607    0.152866 2.112134 0.210004    -0.202154 0.205064 0.000026 0.205080 -0.202171 0.002494
  60   24  -11.942682 29.396452 -0.027616    -11.789499 31.509411 0.182955    0.153183 2.112959 0.210571    -0.073212 0.146426 0.000197 0.148187 -0.074972 0.073050
  61   24  -11.288158 29.381361 -0.011093    -11.135519 31.495189 0.195597    0.152639 2.113828 0.206690    -0.162885 0.022887 -0.001164 0.078888 -0.218886 -0.140368
  62   24  -10.632020 29.367332 -0.001371    -10.481191 31.480801 0.206992    0.150829 2.113469 0.208363    -0.236991 -0.046016 -0.001471 0.033872 -0.316879 -0.283918
  63   24  -9.977304 29.351669 0.016511    -9.826696 31.464244 0.224680    0.150608 2.112575 0.208170    -0.054695 -0.009070 0.000029 -0.008882 -0.054883 -0.063800
  64   24  -9.321863 29.336420 0.032009    -9.172230 31.450219 0.235169    0.149633 2.113799 0.203160    -0.074551 -0.039926 -0.000703 0.015207 -0.129683 -0.114627
  65   24  -8.665062 29.322328 0.042138    -8.516298 31.435063 0.252123    0.148764 2.112735 0.209985    -0.146969 -0.202402 -0.000762 -0.093623 -0.255748 -0.350355
  66   24  -8.009684 29.307794 0.060590    -7.861535 31.422536 0.268578    0.148149 2.114743 0.207988    -0.187578 -0.470439 0.000048 -0.187497 -0.470520 -0.661482
  67   24  -7.352300 29.294028 0.070361    -7.205990 31.408279 0.280759    0.146310 2.114251 0.210398    -0.182166 -0.321926 0.000842 -0.142594 -0.361498 -0.506126
  68   24  -6.695858 29.278436 0.085649    -6.549235 31.392062 0.298184    0.146623 2.113626 0.212535    -0.193885 -0.090194 0.001079 -0.022309 -0.261770 -0.284830
  69   24  -6.040279 29.263777 0.106644    -5.895619 31.379614 0.313717    0.144660 2.115837 0.207073    -0.246179 0.292279 0.000458 0.296143 -0.250042 0.045340
  70   24  -5.383081 29.248414 0.120616    -5.239629 31.363463 0.331625    0.143452 2.115048 0.211009    -0.149327 0.271301 -0.000475 0.276599 -0.154625 0.121399
  71   24  -4.725588 29.234043 0.134582    -4.584344 31.350686 0.339472    0.141244 2.116643 0.204890    -0.283169 0.389734 0.000014 0.389737 -0.283172 0.105350
  72   24  -4.068367 29.218622 0.150820    -3.929566 31.337676 0.355995    0.138801 2.119054 0.205175    -0.275508 0.396675 0.000253 0.397626 -0.276459 0.119924
  73   24  -3.409516 29.204586 0.160631    -3.269115 31.321276 0.371452    0.140401 2.116689 0.210821    -0.125740 0.488459 -0.001231 0.512213 -0.149494 0.360648
  74   24  -2.752478 29.189235 0.180129    -2.614498 31.306935 0.385749    0.137980 2.117701 0.205620    -0.120815 0.377660 -0.000424 0.381245 -0.124400 0.255715
  75   24  -2.094623 29.175383 0.197170    -1.958159 31.294392 0.397808    0.136464 2.119009 0.200639    -0.170715 0.277710 0.000624 0.286239 -0.179244 0.106369
  76   24  -1.435715 29.160508 0.210068    -1.299337 31.279148 0.411812    0.136378 2.118639 0.201743    -0.203102 0.267562 0.000542 0.273724 -0.209264 0.063846
  77   24  -0.776394 29.146009 0.222264    -0.642043 31.262450 0.427249    0.134351 2.116441 0.204985    -0.312762 0.330032 0.000144 0.330355 -0.313085 0.016233
  78   24  -0.117877 29.130449 0.239210    0.013560 31.248648 0.441564    0.131437 2.118199 0.202353    -0.257770 0.158763 -0.000256 0.160330 -0.259337 -0.099522
  79   24  0.541489 29.116440 0.253631    0.672019 31.235368 0.453204    0.130531 2.118929 0.199574    -0.209095 0.248934 0.000429 0.252909 -0.213069 0.039285
  80   24  1.200864 29.101064 0.268838    1.329369 31.220777 0.466428    0.128504 2.119713 0.197590    -0.275476 0.166706 0.001104 0.192730 -0.301501 -0.109471
  81   24  1.860287 29.086130 0.285060    1.987813 31.206897 0.480602    0.127526 2.120767 0.195542    -0.227095 0.175503 -0.001154 0.206229 -0.257822 -0.052151
  82   24  2.520562 29.072283 0.298677    2.646449 31.192165 0.495069    0.125888 2.119882 0.196392    -0.304973 0.082031 0.000218 0.083256 -0.306199 -0.223696
  83   24  3.180714 29.057339 0.313751    3.304934 31.177431 0.511418    0.124219 2.120092 0.197667    -0.210017 0.203593 0.001938 0.280226 -0.286649 -0.007227
  84   24  3.840809 29.042886 0.330322    3.962522 31.163576 0.527184    0.121712 2.120691 0.196862    -0.280306 0.364787 0.000865 0.376183 -0.291702 0.083314
  85   24  4.502167 29.026797 0.341822    4.622843 31.149231 0.539921    0.120676 2.122434 0.198099    -0.178322 0.486834 0.000827 0.496971 -0.188459 0.306632
  86   24  5.162518 29.012498 0.359472    5.283429 31.133171 0.552611    0.120911 2.120673 0.193139    -0.158623 0.477266 0.000798 0.487130 -0.168487 0.316815
  87   24  5.823107 28.997313 0.376918    5.940141 31.118227 0.567483    0.117033 2.120914 0.190566    -0.269843 0.543729 0.000663 0.549090 -0.275204 0.271635
  88   24  6.485012 28.982594 0.389583    6.601883 31.102754 0.579648    0.116871 2.120160 0.190065    -0.230738 0.367089 -0.000109 0.367288 -0.230937 0.135319
  89   24  7.147522 28.967493 0.400547    7.262351 31.088530 0.593692    0.114829 2.121037 0.193144    -0.301366 0.224927 0.000574 0.231110 -0.307549 -0.077209
  90   24  7.809371 28.953370 0.415824    7.921801 31.075474 0.603229    0.112430 2.122104 0.187405    -0.260690 0.200425 0.001414 0.240338 -0.300603 -0.061025
  91   24  8.470418 28.937909 0.435472    8.580685 31.060259 0.618597    0.110266 2.122350 0.183125    -0.209869 0.261271 0.000893 0.277627 -0.226226 0.050748
  92   24  9.133517 28.922365 0.447007    9.244566 31.044084 0.632933    0.111048 2.121720 0.185926    -0.166025 0.330390 0.000257 0.331722 -0.167356 0.163542
  93   24  9.795480 28.907185 0.464763    9.903830 31.026770 0.647841    0.108350 2.119584 0.183078    -0.140712 0.167023 0.000242 0.168912 -0.142600 0.026064
  94   24  10.458141 28.892662 0.480628    10.566688 31.014330 0.664567    0.108547 2.121668 0.183938    -0.319457 -0.030979 0.000211 -0.029444 -0.320992 -0.351573
  95   24  11.121204 28.878177 0.495792    11.225765 31.000963 0.675656    0.104560 2.122787 0.179864    -0.297259 -0.219302 0.000252 -0.211840 -0.304721 -0.518591
  96   24  11.785286 28.863277 0.507474    11.889754 30.987693 0.685453    0.104468 2.124415 0.177979    -0.039293 -0.010240 0.002016 0.177374 -0.226906 -0.049960
  97   24  12.448388 28.848517 0.524532    12.552187 30.971776 0.699008    0.103798 2.123260 0.174477    -0.132460 0.274243 0.001813 0.343304 -0.201521 0.140892
  98   24  13.112911 28.833465 0.536405    13.215321 30.955592 0.718018    0.102410 2.122127 0.181614    -0.139651 0.445558 0.000583 0.451314 -0.145406 0.304322
  99   24  13.776382 28.818986 0.554013    13.879670 30.942152 0.728987    0.103288 2.123166 0.174974    -0.201392 0.358400 0.000245 0.359468 -0.202460 0.156036
 100   24  14.439820 28.803615 0.572595    14.540620 30.924816 0.743027    0.100799 2.121201 0.170432    -0.310521 0.307597 0.000719 0.315847 -0.318772 -0.003932
 101   24  15.104427 28.788491 0.587238    15.202771 30.909543 0.758467    0.098344 2.121052 0.171229    -0.048788 0.360111 0.000791 0.374892 -0.063568 0.310121
 102   24  15.768064 28.772292 0.606817    15.868400 30.892224 0.776688    0.100335 2.119932 0.169871    -0.082139 0.357056 0.001222 0.388771 -0.113853 0.273724
 103   24  16.434542 28.758617 0.615869    16.531992 30.882463 0.782244    0.097450 2.123847 0.166374    -0.134903 0.197567 0.000427 0.202966 -0.140303 0.062340
 104   24  17.100284 28.743587 0.628820    17.198551 30.865696 0.796533    0.098267 2.122109 0.167713    -0.064083 0.131767 -0.000330 0.137165 -0.069481 0.067543
 105   24  17.765621 28.729102 0.644628    17.862571 30.849319 0.809651    0.096950 2.120216 0.165022    -0.106994 0.108136 0.001244 0.165022 -0.163880 0.000872
 106   24  18.430871 28.713797 0.661643    18.527201 30.833054 0.826832    0.096330 2.119257 0.165188    -0.083631 0.241448 0.000346 0.245086 -0.087269 0.157355
 107   24  19.097001 28.698112 0.675902    19.193073 30.816990 0.841203    0.096072 2.118879 0.165302    -0.087560 0.253632 0.000245 0.255381 -0.089310 0.165569
 108   24  19.763391 28.683779 0.690375    19.858272 30.801343 0.853002    0.094881 2.117564 0.162628    -0.060451 0.225065 0.000634 0.238530 -0.073916 0.164168
 109   24  20.428007 28.667351 0.712765    20.522178 30.784011 0.868668    0.094171 2.116661 0.155903    -0.187846 0.102730 0.000404 0.108253 -0.193369 -0.085398
 110   24  21.105929 28.657748 0.682682    21.196799 30.773242 0.852623    0.090869 2.115494 0.169941               
  49   25  -19.142288 28.917050 -0.248526    -18.981959 31.023891 -0.060810    0.160328 2.106841 0.187716               
  50   25  -18.494139 28.900986 -0.211675    -18.333700 31.004214 -0.004363    0.160439 2.103228 0.207312    -0.174529 0.073584 0.000385 0.079424 -0.180369 -0.101191
  51   25  -17.841809 28.886389 -0.196108    -17.682302 30.991580 0.007942    0.159508 2.105191 0.204050    -0.137997 0.147874 0.000085 0.148127 -0.138250 0.009671
  52   25  -17.187785 28.872352 -0.188258    -17.029596 30.977280 0.023900    0.158189 2.104928 0.212158    -0.030631 0.206823 -0.000149 0.207757 -0.031565 0.175817
  53   25  -16.535693 28.856566 -0.169079    -16.377157 30.962264 0.042393    0.158536 2.105698 0.211471    0.039856 0.208064 -0.000222 0.210934 0.036987 0.247385
  54   25  -15.883421 28.841595 -0.149402    -15.724744 30.948368 0.056623    0.158677 2.106774 0.206025    -0.140980 0.182604 -0.000205 0.183900 -0.142277 0.041345
  55   25  -15.230305 28.826822 -0.132924    -15.073085 30.935933 0.070112    0.157220 2.109112 0.203036    -0.221222 0.204077 0.000206 0.205070 -0.222215 -0.017604
  56   25  -14.575642 28.812766 -0.123193    -14.419564 30.921906 0.088826    0.156079 2.109140 0.212018    -0.043414 0.241692 0.000028 0.241719 -0.043441 0.197781
  57   25  -13.922139 28.797163 -0.106407    -13.765910 30.906611 0.101940    0.156230 2.109448 0.208346    0.001209 0.268736 -0.000577 0.280633 -0.010688 0.269188
  58   25  -13.268000 28.783100 -0.091316    -13.111806 30.892538 0.109806    0.156194 2.109437 0.201123    -0.145432 0.226029 -0.000363 0.229549 -0.148952 0.080191
  59   25  -12.613407 28.768108 -0.077559    -12.458680 30.877456 0.133368    0.154728 2.109349 0.210927    -0.155330 0.273520 -0.000473 0.278669 -0.160479 0.117604
  60   25  -11.958489 28.754326 -0.063921    -11.804639 30.864732 0.147960    0.153850 2.110405 0.211881    -0.075122 0.314278 -0.000544 0.321742 -0.082586 0.238321
  61   25  -11.304087 28.738925 -0.046747    -11.149915 30.850418 0.161731    0.154172 2.111493 0.208478    -0.171762 0.347432 -0.000514 0.352471 -0.176801 0.174740
  62   25  -10.648526 28.723989 -0.034189    -10.496291 30.835634 0.178793    0.152235 2.111645 0.212983    -0.143522 0.290719 -0.000943 0.310297 -0.163100 0.146477
  63   25  -9.993265 28.709479 -0.018731    -9.841311 30.821212 0.190009    0.151953 2.111733 0.208740    -0.133613 0.246803 -0.000593 0.255834 -0.142645 0.112698
  64   25  -9.338016 28.694311 -0.002137    -9.187627 30.806412 0.204597    0.150390 2.112101 0.206734    -0.200188 0.166475 -0.000374 0.170249 -0.203962 -0.034071
