# this is a demo-export
#
# Stage :   0.000000  -  130.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 455.024697     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.009156 39.772851 0.468276    0.378732 7.011881 0.516268               
  50   20  -18.412129 32.106081 -0.042631    -18.020982 39.128176 0.439642    0.391146 7.022095 0.482273               
  55   23  -15.196057 30.111476 -0.073224    -14.800397 37.139188 0.407223    0.395661 7.027711 0.480447    -0.450703 1.163396 -0.000359 1.164192 -0.451499 0.702467
  56   23  -14.541533 30.096684 -0.063081    -14.149033 37.120796 0.422023    0.392500 7.024112 0.485104    -0.134522 0.834136 -0.003432 0.943417 -0.243803 0.692485
  57   23  -13.887939 30.082506 -0.046549    -13.496381 37.111356 0.440370    0.391558 7.028851 0.486919    -0.055541 0.662990 -0.003153 0.781753 -0.174303 0.602436
  58   23  -13.234287 30.068299 -0.029068    -12.842660 37.103559 0.452239    0.391627 7.035260 0.481307    -0.308396 0.448096 0.000812 0.456713 -0.317013 0.138061
  59   23  -12.580017 30.052335 -0.014019    -12.189655 37.082856 0.470221    0.390363 7.030522 0.484239    -0.634227 -0.544577 0.001772 -0.406618 -0.772186 -1.189651
  60   23  -11.925790 30.037108 0.002697    -11.544078 37.073942 0.483299    0.381712 7.036834 0.480602    -0.454106 0.207638 -0.002225 0.275495 -0.521962 -0.248521
  61   23  -11.271296 30.023115 0.019574    -10.888622 37.057655 0.497917    0.382673 7.034540 0.478343    -0.422680 -0.332695 -0.003766 0.001561 -0.756937 -0.761137
  62   23  -10.614241 30.009321 0.024579    -10.238589 37.030420 0.506341    0.375652 7.021100 0.481762    -0.552326 -2.462879 -0.005338 -0.413311 -2.601895 -3.097515
  63   23  -9.960430 29.994770 0.047311    -9.586648 37.027221 0.528341    0.373782 7.032452 0.481031    -0.203113 -0.727270 -0.000065 -0.203032 -0.727351 -0.937616
  64   23  -9.304904 29.980171 0.062469    -8.927451 37.021752 0.542552    0.377452 7.041581 0.480084    -0.395342 0.706483 0.001285 0.721262 -0.410121 0.307235
  65   23  -8.647814 29.964742 0.070739    -8.276839 36.993349 0.555019    0.370975 7.028607 0.484280    -0.674248 -0.427114 0.000127 -0.426467 -0.674895 -1.110685
  66   23  -7.992731 29.951439 0.090916    -7.624999 36.971134 0.572788    0.367731 7.019695 0.481871    -0.575872 -1.180785 -0.000621 -0.569561 -1.187096 -1.781062
  67   23  -7.334279 29.937017 0.095113    -6.970604 36.960400 0.586139    0.363674 7.023384 0.491026    -0.566704 -0.915221 -0.001627 -0.502573 -0.979352 -1.499146
  68   23  -6.679626 29.923919 0.119886    -6.321505 36.962397 0.596384    0.358121 7.038478 0.476499    -0.902248 0.129675 0.001993 0.166818 -0.939391 -0.780180
  69   23  -6.023349 29.907811 0.136982    -5.674014 36.948576 0.615234    0.349335 7.040765 0.478251    -0.772893 0.527242 -0.001881 0.553904 -0.799555 -0.250708
  70   23  -5.366564 29.891617 0.152728    -5.018804 36.943446 0.631261    0.347760 7.051829 0.478533    -0.469730 2.228924 -0.002572 2.253212 -0.494018 1.718031
  71   23  -4.707387 29.878558 0.158661    -4.359815 36.912538 0.642536    0.347572 7.033980 0.483875    -0.897202 -0.641426 0.002511 -0.487499 -1.051129 -1.557386
  72   23  -4.051577 29.864415 0.182065    -3.714506 36.913907 0.658281    0.337071 7.049492 0.476216    -0.997352 1.681511 0.002151 1.698676 -1.014517 0.662508
  73   23  -3.394342 29.849192 0.199384    -3.064469 36.902254 0.672062    0.329873 7.053062 0.472678    -0.752620 2.235315 -0.005686 2.339849 -0.857154 1.441554
  74   23  -2.736638 29.834091 0.215612    -2.410037 36.872709 0.694729    0.326601 7.038619 0.479117    -0.432724 0.179083 -0.005673 0.517668 -0.771309 -0.258299
  75   23  -2.075927 29.820828 0.218944    -1.745379 36.855591 0.697983    0.330548 7.034763 0.479039    -0.632295 -0.428366 0.006299 0.107812 -1.168473 -1.073318
  76   23  -1.417854 29.805001 0.235598    -1.098792 36.850982 0.710671    0.319062 7.045982 0.475073    -0.859442 1.449329 -0.000592 1.450847 -0.860959 0.574082
  77   23  -0.759429 29.790979 0.252140    -0.441669 36.825026 0.727398    0.317761 7.034047 0.475258    -0.907218 -0.274363 0.002684 -0.175879 -1.005702 -1.193898
  78   23  -0.100930 29.776030 0.269248    0.206893 36.820376 0.735879    0.307823 7.044346 0.466631    -0.910425 1.380515 -0.001218 1.386973 -0.916883 0.455291
  79   23  0.557505 29.761230 0.287824    0.863818 36.786798 0.757655    0.306313 7.025567 0.469831    -0.884839 -1.505043 0.003731 -0.709792 -1.680090 -2.435881
  80   23  1.218022 29.746589 0.297747    1.512587 36.792270 0.766802    0.294565 7.045681 0.469055    -1.040162 1.518605 0.001324 1.525442 -1.046999 0.460343
  81   23  1.879781 29.732760 0.303228    2.170218 36.768158 0.773251    0.290437 7.035397 0.470023    -0.895631 0.002598 -0.004203 0.168619 -1.061651 -0.902902
  82   23  2.537090 29.715723 0.329929    2.819204 36.739207 0.793372    0.282114 7.023484 0.463443    -0.931433 -1.897726 -0.002739 -0.859173 -1.969987 -2.893609
  83   23  3.197719 29.703910 0.343442    3.474280 36.740440 0.810156    0.276561 7.036531 0.466714    -0.632481 0.093580 0.003585 0.240731 -0.779633 -0.543719
  84   23  3.859082 29.688913 0.353974    4.136967 36.738758 0.823052    0.277884 7.049845 0.469078    -0.961825 2.027838 0.006017 2.144401 -1.078387 1.032125
  85   23  4.517598 29.673935 0.378755    4.781685 36.718041 0.836579    0.264087 7.044106 0.457823    -0.761782 1.036909 -0.002895 1.082342 -0.807216 0.265682
  86   23  5.179962 29.657724 0.386671    5.447549 36.708036 0.846556    0.267587 7.050313 0.459886    -0.584327 2.010577 0.005172 2.109849 -0.683599 1.392172
  87   23  5.839669 29.642544 0.408089    6.098589 36.690813 0.864470    0.258920 7.048269 0.456382    -0.975196 1.846298 0.000213 1.846459 -0.975357 0.845876
  88   23  6.501624 29.628107 0.420524    6.755206 36.671664 0.875721    0.253582 7.043557 0.455197    -0.872108 1.068624 -0.000444 1.069638 -0.873121 0.186827
  89   23  7.164099 29.614615 0.431940    7.410533 36.650253 0.886274    0.246434 7.035638 0.454334    -0.954238 -0.175861 0.000117 -0.175684 -0.954415 -1.141301
  90   23  7.825489 29.599674 0.449033    8.066309 36.636231 0.900197    0.240820 7.036557 0.451164    -0.595757 -0.288731 0.003597 -0.051146 -0.833341 -0.891947
  91   23  8.485867 29.584533 0.471671    8.727748 36.632568 0.916297    0.241881 7.048035 0.444627    -0.651307 1.380335 0.005005 1.496928 -0.767901 0.712421
  92   23  9.149233 29.568612 0.481847    9.379890 36.603059 0.932234    0.230657 7.034446 0.450387    -0.806536 -0.551542 -0.002945 -0.358116 -0.999962 -1.373095
  93   23  9.812150 29.555318 0.495709    10.042648 36.588360 0.940972    0.230498 7.033041 0.445263    -0.594315 -0.710673 0.002302 -0.415086 -0.889903 -1.318452
  94   23  10.475623 29.540957 0.507961    10.699638 36.571084 0.949881    0.224015 7.030128 0.441919    -1.019133 -1.277495 0.002434 -0.872781 -1.423847 -2.337596
  95   23  11.136636 29.525259 0.531824    11.350203 36.552479 0.968794    0.213566 7.027220 0.436970    -0.977018 -2.026950 -0.005257 -0.759059 -2.244909 -3.078892
  96   23  11.800023 29.510719 0.546535    12.008818 36.521070 0.981205    0.208795 7.010352 0.434669    -0.288780 -4.798574 0.002036 -0.279603 -4.807751 -5.345118
  97   23  12.463973 29.495484 0.559707    12.677047 36.547918 0.996804    0.213074 7.052434 0.437097    -0.513309 1.783278 0.011185 2.237973 -0.968004 1.232915
  98   23  13.126423 29.480138 0.580425    13.329739 36.529198 1.012566    0.203316 7.049059 0.432141    -0.081165 1.318518 -0.004916 1.473920 -0.236566 1.218828
  99   23  13.791871 29.465971 0.589448    14.007933 36.495601 1.021821    0.216062 7.029630 0.432373    -0.357642 -1.314222 0.008388 0.129619 -1.801482 -1.702705
 100   23  14.456512 29.452737 0.603239    14.655121 36.490656 1.033708    0.198610 7.037920 0.430469    -1.152955 0.251203 0.002130 0.282813 -1.184565 -0.913369
 101   23  15.120528 29.437318 0.620285    15.316809 36.480348 1.050904    0.196281 7.043031 0.430619    -0.101773 1.566267 0.000161 1.566422 -0.101929 1.441805
 102   23  15.784838 29.421837 0.637082    15.984070 36.455084 1.058379    0.199231 7.033246 0.421297    -0.265913 -0.091813 0.005523 0.380228 -0.737955 -0.361837
 103   23  16.449235 29.405137 0.654271    16.640935 36.443483 1.076784    0.191701 7.038346 0.422514    -0.533953 0.705118 -0.000654 0.708559 -0.537394 0.167077
 104   23  17.114667 29.390719 0.668568    17.306087 36.413142 1.086250    0.191420 7.022423 0.417682    -0.232543 -1.534933 0.000041 -0.232530 -1.534946 -1.795579
 105   23  17.780009 29.376214 0.684256    17.968829 36.407823 1.100020    0.188820 7.031609 0.415764    -0.320295 0.416689 0.002099 0.472261 -0.375867 0.094530
 106   23  18.445425 29.362411 0.700795    18.633202 36.392008 1.116321    0.187777 7.029596 0.415526    -0.203570 0.579940 0.000564 0.583980 -0.207609 0.373756
 107   23  19.113478 29.348318 0.707270    19.298815 36.373105 1.120537    0.185337 7.024786 0.413266    -0.139558 0.536924 -0.000443 0.539806 -0.142441 0.395030
 108   23  19.779586 29.332982 0.722649    19.964554 36.353957 1.132143    0.184968 7.020974 0.409493    -0.141216 0.566541 0.000050 0.566577 -0.141252 0.422730
 109   23  20.444352 29.316578 0.744363    20.627646 36.336751 1.149765    0.183294 7.020173 0.405402    -0.288404 0.553244 0.002732 0.634170 -0.369331 0.261810
  49   24  -19.123997 29.556349 -0.225485    -18.716715 36.566727 0.246398    0.407282 7.010379 0.471884    -0.554957 0.567673 0.002783 0.632859 -0.620143 0.008790
  50   24  -18.477868 29.542330 -0.177085    -18.074460 36.557017 0.302462    0.403408 7.014687 0.479547    -0.245619 0.488355 -0.000520 0.492024 -0.249288 0.240928
  51   24  -17.825180 29.528567 -0.163340    -17.423332 36.546524 0.312946    0.401848 7.017957 0.476286    -0.192975 0.194895 0.000191 0.195834 -0.193914 0.001540
  52   24  -17.171649 29.513614 -0.153139    -16.770724 36.534196 0.328192    0.400925 7.020581 0.481331    -0.133886 0.212171 -0.000614 0.222730 -0.144446 0.077902
  53   24  -16.519156 29.498844 -0.135954    -16.118782 36.521967 0.342225    0.400374 7.023123 0.478179    -0.044300 0.161119 -0.000625 0.178637 -0.061818 0.116573
  54   24  -15.866465 29.483665 -0.118653    -15.466718 36.508299 0.360630    0.399748 7.024634 0.479283    -0.258462 0.169498 0.000229 0.170723 -0.259687 -0.089487
  55   24  -15.213378 29.468894 -0.102094    -14.816408 36.495012 0.376814    0.396970 7.026118 0.478908    -0.387139 0.079897 -0.000395 0.083208 -0.390451 -0.308516
  56   24  -14.559100 29.455735 -0.090171    -14.164005 36.485267 0.392581    0.395095 7.029532 0.482752    -0.253462 0.073119 -0.000764 0.090128 -0.270471 -0.180914
  57   24  -13.905168 29.439659 -0.075848    -13.510450 36.469693 0.408588    0.394718 7.030034 0.484435    -0.152283 0.145915 0.000398 0.151146 -0.157515 -0.006607
  58   24  -13.250981 29.425487 -0.061102    -12.857658 36.458411 0.418271    0.393323 7.032925 0.479373    -0.334819 0.241258 -0.000301 0.242823 -0.336383 -0.094467
  59   24  -12.597374 29.409989 -0.042397    -12.209360 36.443985 0.438858    0.388015 7.033996 0.481255    -0.581628 0.364918 -0.000718 0.370335 -0.587045 -0.219364
  60   24  -11.942682 29.396452 -0.027616    -11.556233 36.431990 0.454735    0.386449 7.035538 0.482351    -0.402630 0.266022 -0.000550 0.270513 -0.407121 -0.137900
  61   24  -11.288158 29.381361 -0.011093    -10.903765 36.418178 0.468531    0.384393 7.036817 0.479625    -0.405001 -0.038258 -0.004337 0.249232 -0.692491 -0.446974
  62   24  -10.632020 29.367332 -0.001371    -10.250516 36.404812 0.481862    0.381504 7.037479 0.483233    -0.540878 -0.195945 -0.002914 -0.029767 -0.707055 -0.742078
  63   24  -9.977304 29.351669 0.016511    -9.598121 36.388264 0.501867    0.379183 7.036595 0.485357    -0.335370 -0.033106 0.000519 -0.024435 -0.344041 -0.369754
  64   24  -9.321863 29.336420 0.032009    -8.946901 36.373363 0.508901    0.374962 7.036943 0.476892    -0.464558 0.165613 -0.001380 0.194498 -0.493442 -0.300806
  65   24  -8.665062 29.322328 0.042138    -8.293606 36.359872 0.521741    0.371456 7.037544 0.479603    -0.665304 -0.166608 -0.002645 -0.052451 -0.779461 -0.838475
  66   24  -8.009684 29.307794 0.060590    -7.643054 36.347122 0.540297    0.366630 7.039328 0.479707    -0.605853 -0.640695 -0.001047 -0.517129 -0.729419 -1.258415
  67   24  -7.352300 29.294028 0.070361    -6.988907 36.332084 0.551960    0.363393 7.038056 0.481599    -0.600172 -0.396302 0.001443 -0.321590 -0.674884 -1.004289
  68   24  -6.695858 29.278436 0.085649    -6.335224 36.315195 0.567572    0.360634 7.036758 0.481922    -0.815337 0.173484 0.000687 0.178236 -0.820089 -0.647480
  69   24  -6.040279 29.263777 0.106644    -5.685773 36.300912 0.587665    0.354506 7.037135 0.481021    -0.755115 0.933970 0.000203 0.934215 -0.755359 0.171504
  70   24  -5.383081 29.248414 0.120616    -5.031796 36.286106 0.598568    0.351285 7.037692 0.477952    -0.566494 0.864090 -0.001812 0.886674 -0.589078 0.291520
  71   24  -4.725588 29.234043 0.134582    -4.381575 36.271541 0.614098    0.344013 7.037498 0.479517    -0.874147 1.101610 -0.000504 1.102892 -0.875430 0.217334
  72   24  -4.068367 29.218622 0.150820    -3.730299 36.258459 0.630394    0.338067 7.039837 0.479574    -0.927854 1.158275 0.001326 1.166666 -0.936244 0.219018
  73   24  -3.409516 29.204586 0.160631    -3.073575 36.242444 0.636194    0.335941 7.037858 0.475563    -0.743695 1.336595 -0.003374 1.389934 -0.797034 0.578457
  74   24  -2.752478 29.189235 0.180129    -2.423332 36.226873 0.657193    0.329146 7.037639 0.477064    -0.559985 1.011522 -0.002782 1.059305 -0.607768 0.443127
  75   24  -2.094623 29.175383 0.197170    -1.770594 36.213348 0.668469    0.324029 7.037964 0.471299    -0.750791 0.824493 0.001233 0.834089 -0.760387 0.067315
  76   24  -1.435715 29.160508 0.210068    -1.116082 36.198130 0.680764    0.319632 7.037621 0.470696    -0.881145 0.737471 0.001074 0.744569 -0.888242 -0.150513
  77   24  -0.776394 29.146009 0.222264    -0.462200 36.180744 0.695606    0.314194 7.034735 0.473342    -0.900678 1.046592 0.000202 1.046801 -0.900887 0.136298
  78   24  -0.117877 29.130449 0.239210    0.188927 36.166263 0.707347    0.306804 7.035814 0.468136    -0.876076 0.589780 0.000141 0.589915 -0.876211 -0.292316
  79   24  0.541489 29.116440 0.253631    0.843261 36.151650 0.725842    0.301773 7.035210 0.472211    -0.873520 0.903613 0.000914 0.908299 -0.878205 0.022112
  80   24  1.200864 29.101064 0.268838    1.497214 36.136240 0.732440    0.296349 7.035176 0.463602    -0.997790 0.642751 0.002283 0.673934 -1.028974 -0.363289
  81   24  1.860287 29.086130 0.285060    2.150650 36.123291 0.751502    0.290364 7.037161 0.466442    -0.937478 0.591078 -0.002960 0.646397 -0.992797 -0.354066
  82   24  2.520562 29.072283 0.298677    2.805702 36.107198 0.764478    0.285140 7.034915 0.465801    -0.928938 0.358507 -0.000126 0.358630 -0.929061 -0.577074
  83   24  3.180714 29.057339 0.313751    3.460685 36.092196 0.781333    0.279971 7.034856 0.467582    -0.715724 0.695260 0.004725 0.838886 -0.859349 -0.027680
  84   24  3.840809 29.042886 0.330322    4.113400 36.080374 0.796084    0.272591 7.037488 0.465762    -0.957301 1.215970 0.002315 1.240365 -0.981696 0.245886
  85   24  4.502167 29.026797 0.341822    4.769004 36.064815 0.805586    0.266837 7.038018 0.463764    -0.767596 1.539663 0.001806 1.553712 -0.781644 0.754192
  86   24  5.162518 29.012498 0.359472    5.425921 36.048533 0.817808    0.263403 7.036036 0.458336    -0.646826 1.446869 0.002195 1.469625 -0.669582 0.784007
  87   24  5.823107 28.997313 0.376918    6.079374 36.035230 0.832184    0.256267 7.037917 0.455266    -0.941719 1.413986 0.001401 1.422286 -0.950019 0.456660
  88   24  6.485012 28.982594 0.389583    6.736559 36.017684 0.846898    0.251547 7.035090 0.457315    -0.875117 0.962119 0.000207 0.962353 -0.875350 0.078517
  89   24  7.147522 28.967493 0.400547    7.392947 36.004574 0.855290    0.245425 7.037081 0.454743    -0.901825 0.621666 0.001261 0.632035 -0.912193 -0.286744
  90   24  7.809371 28.953370 0.415824    8.048414 35.991427 0.871001    0.239043 7.038056 0.455176    -0.667942 0.654087 0.003850 0.758029 -0.771883 -0.019709
  91   24  8.470418 28.937909 0.435472    8.704920 35.977546 0.883926    0.234502 7.039636 0.448454    -0.706491 0.615889 0.002057 0.647150 -0.737752 -0.095467
  92   24  9.133517 28.922365 0.447007    9.365056 35.961060 0.895237    0.231539 7.038695 0.448229    -0.784320 0.489439 0.000581 0.492082 -0.786963 -0.299649
  93   24  9.795480 28.907185 0.464763    10.019889 35.943692 0.911006    0.224409 7.036507 0.446243    -0.637125 -0.016386 0.001708 0.027522 -0.681034 -0.658000
  94   24  10.458141 28.892662 0.480628    10.680424 35.930434 0.924991    0.222282 7.037772 0.444362    -0.936118 -0.264017 0.001915 -0.213262 -0.986874 -1.212558
  95   24  11.121204 28.878177 0.495792    11.335467 35.918977 0.937897    0.214263 7.040800 0.442105    -0.897410 -0.848325 -0.001003 -0.769575 -0.976159 -1.768971
  96   24  11.785286 28.863277 0.507474    11.997303 35.905223 0.949643    0.212018 7.041946 0.442170    -0.407304 -0.297653 0.004448 0.095726 -0.800683 -0.710740
  97   24  12.448388 28.848517 0.524532    12.655723 35.888983 0.961315    0.207335 7.040466 0.436784    -0.539640 0.268333 0.006428 0.623513 -0.894820 -0.277655
  98   24  13.112911 28.833465 0.536405    13.316407 35.872819 0.969966    0.203495 7.039354 0.433561    -0.217137 0.816018 0.001405 0.834778 -0.235897 0.593370
  99   24  13.776382 28.818986 0.554013    13.978728 35.860487 0.988900    0.202346 7.041502 0.434887    -0.422909 0.454825 0.001459 0.478451 -0.446535 0.029771
 100   24  14.439820 28.803615 0.572595    14.637315 35.837887 1.003207    0.197494 7.034272 0.430611    -0.929530 0.349268 0.004607 0.497972 -1.078234 -0.589081
 101   24  15.104427 28.788491 0.587238    15.296005 35.821477 1.013566    0.191578 7.032986 0.426329    -0.235066 0.483850 0.002071 0.539232 -0.290448 0.246609
 102   24  15.768064 28.772292 0.606817    15.962383 35.804124 1.032483    0.194319 7.031833 0.425666    -0.284108 0.580636 0.002807 0.663775 -0.367247 0.293229
 103   24  16.434542 28.758617 0.615869    16.623077 35.794618 1.044345    0.188535 7.036002 0.428475    -0.450020 0.171231 0.001884 0.223922 -0.502712 -0.280701
 104   24  17.100284 28.743587 0.628820    17.288141 35.776610 1.053007    0.187857 7.033023 0.424186    -0.259808 0.287891 0.000455 0.291649 -0.263567 0.027306
 105   24  17.765621 28.729102 0.644628    17.950757 35.756557 1.063115    0.185135 7.027455 0.418487    -0.266957 0.174544 0.002792 0.309685 -0.402098 -0.093745
 106   24  18.430871 28.713797 0.661643    18.614524 35.739201 1.075947    0.183654 7.025403 0.414304    -0.221844 0.424506 0.001192 0.445797 -0.243135 0.201173
 107   24  19.097001 28.698112 0.675902    19.279978 35.722759 1.090081    0.182977 7.024647 0.414179    -0.213375 0.377381 0.000293 0.378836 -0.214830 0.162926
 108   24  19.763391 28.683779 0.690375    19.944071 35.702437 1.102009    0.180680 7.018657 0.411634    -0.172065 0.392339 0.000314 0.394076 -0.173802 0.219108
 109   24  20.428007 28.667351 0.712765    20.608036 35.680903 1.117842    0.180029 7.013552 0.405077    -0.216098 0.259654 0.001432 0.299420 -0.255863 0.042772
 110   24  21.105929 28.657748 0.682682    21.281172 35.674085 1.099793    0.175243 7.016337 0.417111               
  49   25  -19.142288 28.917050 -0.248526    -18.737541 35.931208 0.212758    0.404746 7.014158 0.461284               
  50   25  -18.494139 28.900986 -0.211675    -18.088547 35.914226 0.267078    0.405593 7.013240 0.478754    -0.111975 0.122925 0.000204 0.124687 -0.113738 0.010806
  51   25  -17.841809 28.886389 -0.196108    -17.436333 35.902224 0.283051    0.405477 7.015835 0.479159    -0.182192 0.230389 -0.000360 0.233510 -0.185312 0.047742
  52   25  -17.187785 28.872352 -0.188258    -16.784280 35.890299 0.297964    0.403505 7.017947 0.486222    -0.135099 0.296912 -0.000692 0.307714 -0.145901 0.161104
  53   25  -16.535693 28.856566 -0.169079    -16.132432 35.876013 0.313095    0.403261 7.019447 0.482173    -0.089995 0.316332 -0.000769 0.330383 -0.104045 0.225484
  54   25  -15.883421 28.841595 -0.149402    -15.480948 35.863012 0.333315    0.402472 7.021417 0.482717    -0.271241 0.333757 -0.001011 0.350193 -0.287677 0.061471
  55   25  -15.230305 28.826822 -0.132924    -14.830123 35.851239 0.347587    0.400182 7.024417 0.480511    -0.365331 0.375866 -0.000654 0.381590 -0.371055 0.009118
  56   25  -14.575642 28.812766 -0.123193    -14.177700 35.838717 0.362303    0.397942 7.025951 0.485496    -0.255604 0.436347 -0.000602 0.441553 -0.260810 0.179269
  57   25  -13.922139 28.797163 -0.106407    -13.525501 35.824768 0.374058    0.396639 7.027606 0.480465    -0.196668 0.499729 -0.000828 0.509448 -0.206386 0.301101
  58   25  -13.268000 28.783100 -0.091316    -12.872737 35.812238 0.385076    0.395263 7.029138 0.476393    -0.394691 0.542032 -0.001084 0.554419 -0.407078 0.144873
  59   25  -12.613407 28.768108 -0.077559    -12.221717 35.797157 0.405048    0.391690 7.029049 0.482607    -0.471810 0.649859 -0.001683 0.674555 -0.496505 0.174395
  60   25  -11.958489 28.754326 -0.063921    -11.569261 35.784736 0.418983    0.389227 7.030410 0.482904    -0.335229 0.706271 -0.001642 0.731547 -0.360505 0.367052
  61   25  -11.304087 28.738925 -0.046747    -10.916432 35.770667 0.435801    0.387655 7.031742 0.482548    -0.408471 0.780225 -0.001465 0.798025 -0.426271 0.367000
  62   25  -10.648526 28.723989 -0.034189    -10.263825 35.755655 0.451852    0.384701 7.031666 0.486041    -0.508133 0.788630 -0.001725 0.811191 -0.530694 0.275431
