# this is a demo-export
#
# Stage :   0.000000  -  68.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.498352    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 238.014132     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.130595 36.258718 0.269405    0.257294 3.497748 0.317397               
  50   20  -18.412129 32.106081 -0.042631    -18.152821 35.600317 0.268827    0.259307 3.494236 0.311458               
  53   23  -16.501570 30.140951 -0.108506    -16.236336 33.633890 0.205751    0.265234 3.492939 0.314257    -0.017299 0.381651 -0.000252 0.383234 -0.018882 0.362958
  54   23  -15.849707 30.124913 -0.087051    -15.585096 33.619158 0.227898    0.264611 3.494245 0.314949    -0.220434 0.597301 0.000199 0.597786 -0.220920 0.374141
  55   23  -15.196057 30.111476 -0.073224    -14.932747 33.610428 0.242812    0.263310 3.498951 0.316035    -0.293059 0.844082 0.000108 0.844185 -0.293162 0.545556
  56   23  -14.541533 30.096684 -0.063081    -14.280199 33.593063 0.255670    0.261334 3.496379 0.318752    -0.001385 0.678980 -0.002826 0.781074 -0.103478 0.672237
  57   23  -13.887939 30.082506 -0.046549    -13.626524 33.581725 0.269853    0.261415 3.499219 0.316402    0.020292 0.451401 -0.001886 0.522249 -0.050556 0.469217
  58   23  -13.234287 30.068299 -0.029068    -12.973550 33.572077 0.285507    0.260738 3.503778 0.314575    -0.301889 0.434682 0.000838 0.444091 -0.311298 0.131238
  59   23  -12.580017 30.052335 -0.014019    -12.320228 33.553038 0.305039    0.259790 3.500703 0.319057    -0.381527 -0.266088 0.001179 -0.192522 -0.455093 -0.650950
  60   23  -11.925790 30.037108 0.002697    -11.670921 33.541353 0.317259    0.254869 3.504245 0.314562    -0.224120 0.096880 -0.000819 0.116591 -0.243831 -0.127687
  61   23  -11.271296 30.023115 0.019574    -11.015921 33.527237 0.331072    0.255375 3.504122 0.311498    -0.258585 -0.068455 -0.001948 0.053229 -0.380269 -0.328317
  62   23  -10.614241 30.009321 0.024579    -10.362526 33.504432 0.351234    0.251715 3.495111 0.326655    -0.326576 -1.409727 -0.002375 -0.276785 -1.459518 -1.762800
  63   23  -9.960430 29.994770 0.047311    -9.710459 33.496799 0.366569    0.249971 3.502029 0.319258    -0.102400 -0.457447 0.000404 -0.097852 -0.461995 -0.562542
  64   23  -9.304904 29.980171 0.062469    -9.052481 33.488568 0.380900    0.252422 3.508398 0.318431    -0.134750 0.537336 0.000263 0.538363 -0.135777 0.400246
  65   23  -8.647814 29.964742 0.070739    -8.398341 33.462619 0.395681    0.249473 3.497877 0.324942    -0.291354 -0.163288 0.002012 -0.016198 -0.438444 -0.456647
  66   23  -7.992731 29.951439 0.090916    -7.745163 33.445895 0.406903    0.247568 3.494456 0.315986    -0.430317 -0.439240 0.000993 -0.335421 -0.534136 -0.875361
  67   23  -7.334279 29.937017 0.095113    -7.089707 33.433495 0.415260    0.244571 3.496479 0.320147    -0.434186 -0.380980 -0.001153 -0.289278 -0.525888 -0.820319
  68   23  -6.679626 29.923919 0.119886    -6.437720 33.431704 0.431877    0.241906 3.507784 0.311991    -0.487791 0.121691 0.002692 0.223592 -0.589692 -0.368774
  69   23  -6.023349 29.907811 0.136982    -5.787094 33.417471 0.448097    0.236255 3.509659 0.311115    -0.465733 0.350718 -0.000610 0.355248 -0.470263 -0.116822
  70   23  -5.366564 29.891617 0.152728    -5.131399 33.408214 0.464827    0.235166 3.516598 0.312100    -0.217393 1.291455 -0.001431 1.304909 -0.230846 1.059700
  71   23  -4.707387 29.878558 0.158661    -4.471235 33.385352 0.474300    0.236153 3.506794 0.315639    -0.531228 -0.369356 0.002409 -0.196154 -0.704430 -0.907361
  72   23  -4.051577 29.864415 0.182065    -3.822601 33.380016 0.490383    0.228976 3.515601 0.308318    -0.569241 0.834099 0.000967 0.840728 -0.575871 0.259342
  73   23  -3.394342 29.849192 0.199384    -3.169258 33.368825 0.507657    0.225084 3.519634 0.308274    -0.405782 1.468191 -0.003265 1.523461 -0.461052 1.044363
  74   23  -2.736638 29.834091 0.215612    -2.513655 33.346445 0.526572    0.222984 3.512355 0.310960    -0.287669 0.449030 -0.004254 0.643374 -0.482013 0.158010
  75   23  -2.075927 29.820828 0.218944    -1.849347 33.328415 0.529525    0.226580 3.507587 0.310581    -0.329020 -0.218421 0.003632 0.093625 -0.641065 -0.551061
  76   23  -1.417854 29.805001 0.235598    -1.199016 33.319324 0.547117    0.218838 3.514323 0.311519    -0.441267 0.959258 -0.000533 0.961287 -0.443296 0.511104
  77   23  -0.759429 29.790979 0.252140    -0.540019 33.300112 0.562892    0.219410 3.509133 0.310752    -0.549815 0.239122 0.002390 0.305854 -0.616546 -0.313558
  78   23  -0.100930 29.776030 0.269248    0.111378 33.290987 0.573213    0.212308 3.514958 0.303965    -0.547040 1.071048 -0.001316 1.081679 -0.557671 0.515307
  79   23  0.557505 29.761230 0.287824    0.770280 33.262949 0.593581    0.212775 3.501719 0.305757    -0.516440 -1.045503 0.003245 -0.362301 -1.199642 -1.582242
  80   23  1.218022 29.746589 0.297747    1.422757 33.263361 0.605729    0.204735 3.516772 0.307982    -0.628215 1.131702 0.001393 1.142655 -0.639168 0.493733
  81   23  1.879781 29.732760 0.303228    2.082795 33.243522 0.606370    0.203014 3.510761 0.303141    -0.586684 0.256708 -0.002568 0.328732 -0.658707 -0.333247
  82   23  2.537090 29.715723 0.329929    2.733514 33.216545 0.631803    0.196424 3.500822 0.301874    -0.574226 -1.290372 -0.002520 -0.494436 -1.370162 -1.892992
  83   23  3.197719 29.703910 0.343442    3.392864 33.215515 0.642873    0.195145 3.511606 0.299432    -0.363332 0.403898 0.003590 0.545669 -0.505103 0.037796
  84   23  3.859082 29.688913 0.353974    4.053627 33.206106 0.660470    0.194545 3.517193 0.306496    -0.624899 1.186321 0.003318 1.245198 -0.683775 0.549868
  85   23  4.517598 29.673935 0.378755    4.703431 33.187446 0.674194    0.185833 3.513511 0.295439    -0.359694 0.505470 -0.002331 0.564288 -0.418513 0.143209
  86   23  5.179962 29.657724 0.386671    5.368687 33.176225 0.685691    0.188725 3.518501 0.299020    -0.302444 1.297882 0.002806 1.345646 -0.350208 0.981007
  87   23  5.839669 29.642544 0.408089    6.023488 33.159890 0.704695    0.183819 3.517346 0.296607    -0.618899 1.285197 -0.000440 1.286215 -0.619916 0.654019
  88   23  6.501624 29.628107 0.420524    6.681960 33.142107 0.719411    0.180336 3.514000 0.298887    -0.569020 0.806587 -0.000508 0.808461 -0.570895 0.232410
  89   23  7.164099 29.614615 0.431940    7.340016 33.123648 0.727561    0.175917 3.509033 0.295621    -0.607134 0.000832 0.000173 0.001323 -0.607625 -0.610009
  90   23  7.825489 29.599674 0.449033    7.998339 33.109116 0.737883    0.172851 3.509442 0.288850    -0.389371 -0.168566 0.002866 0.028193 -0.586130 -0.561234
  91   23  8.485867 29.584533 0.471671    8.658788 33.101368 0.755624    0.172921 3.516835 0.283953    -0.401185 0.890916 0.003533 0.981227 -0.491497 0.482568
  92   23  9.149233 29.568612 0.481847    9.315334 33.079629 0.773837    0.166101 3.511017 0.291990    -0.480608 0.215081 -0.001358 0.240648 -0.506174 -0.267458
  93   23  9.812150 29.555318 0.495709    9.978354 33.065538 0.781384    0.166205 3.510220 0.285675    -0.358840 0.186258 0.000785 0.197349 -0.369932 -0.173613
  94   23  10.475623 29.540957 0.507961    10.637697 33.046367 0.796436    0.162074 3.505410 0.288474    -0.631987 -0.556805 0.000991 -0.488429 -0.700362 -1.199590
  95   23  11.136636 29.525259 0.531824    11.292570 33.026991 0.813800    0.155934 3.501732 0.281976    -0.564116 -1.360396 -0.002167 -0.508955 -1.415557 -1.954787
  96   23  11.800023 29.510719 0.546535    11.954324 33.007505 0.823304    0.154300 3.496787 0.276768    -0.112046 -2.295284 0.003153 -0.067409 -2.339920 -2.465055
  97   23  12.463973 29.495484 0.559707    12.620503 33.014650 0.837305    0.156530 3.519166 0.277599    -0.326783 1.207712 0.006957 1.476186 -0.595258 0.864601
  98   23  13.126423 29.480138 0.580425    13.276468 32.996964 0.853874    0.150045 3.516826 0.273449    -0.191394 0.878733 -0.002416 0.930758 -0.243418 0.680412
  99   23  13.791871 29.465971 0.589448    13.946683 32.972809 0.859460    0.154812 3.506838 0.270013    -0.283056 -0.412359 0.002914 -0.049240 -0.646175 -0.699962
 100   23  14.456512 29.452737 0.603239    14.602602 32.962946 0.871255    0.146090 3.510210 0.268016    -0.656896 0.325760 0.000652 0.330065 -0.661200 -0.334433
 101   23  15.120528 29.437318 0.620285    15.265125 32.950295 0.891045    0.144597 3.512977 0.270760    -0.028574 1.214410 0.000044 1.214425 -0.028589 1.171600
 102   23  15.784838 29.421837 0.637082    15.932398 32.931580 0.901696    0.147560 3.509743 0.264614    -0.140066 0.658934 0.003960 0.821969 -0.303101 0.513724
 103   23  16.449235 29.405137 0.654271    16.591084 32.915509 0.915479    0.141850 3.510372 0.261209    -0.321466 0.711390 -0.001232 0.725877 -0.335953 0.385990
 104   23  17.114667 29.390719 0.668568    17.257296 32.889051 0.931693    0.142628 3.498332 0.263125    -0.110658 -1.032810 -0.000210 -0.110182 -1.033286 -1.155529
 105   23  17.780009 29.376214 0.684256    17.920459 32.879691 0.942687    0.140450 3.503477 0.258431    -0.261966 0.108278 0.000997 0.133429 -0.287116 -0.154308
 106   23  18.445425 29.362411 0.700795    18.585325 32.865212 0.957475    0.139900 3.502801 0.256680    -0.140868 0.316592 0.000369 0.319551 -0.143827 0.174958
 107   23  19.113478 29.348318 0.707270    19.251944 32.848302 0.963668    0.138466 3.499984 0.256398    -0.116654 0.349659 -0.000175 0.350314 -0.117309 0.232054
 108   23  19.779586 29.332982 0.722649    19.916694 32.831328 0.979100    0.137109 3.498345 0.256451    -0.132526 0.425213 0.000045 0.425249 -0.132563 0.291272
 109   23  20.444352 29.316578 0.744363    20.581632 32.814216 0.991710    0.137280 3.497638 0.247347    -0.108917 0.484053 0.001920 0.540807 -0.165671 0.372845
  49   24  -19.123997 29.556349 -0.225485    -18.854497 33.041820 0.101557    0.269500 3.485471 0.327043    -0.378914 0.224925 0.000357 0.227033 -0.381022 -0.155094
  50   24  -18.477868 29.542330 -0.177085    -18.209299 33.031112 0.138325    0.268568 3.488781 0.315411    -0.233334 0.202389 0.000063 0.202480 -0.233426 -0.031428
  51   24  -17.825180 29.528567 -0.163340    -17.558684 33.019240 0.150480    0.266495 3.490674 0.313820    -0.124508 0.110284 0.000086 0.110598 -0.124822 -0.014364
  52   24  -17.171649 29.513614 -0.153139    -16.905230 33.005705 0.164868    0.266419 3.492090 0.318007    -0.055709 0.135134 -0.000432 0.144441 -0.065016 0.079268
  53   24  -16.519156 29.498844 -0.135954    -16.252828 32.992358 0.178863    0.266327 3.493514 0.314817    -0.042674 0.089937 -0.000315 0.097033 -0.049770 0.047193
  54   24  -15.866465 29.483665 -0.118653    -15.600790 32.978678 0.195719    0.265675 3.495013 0.314372    -0.185536 0.101303 0.000493 0.109546 -0.193779 -0.084517
  55   24  -15.213378 29.468894 -0.102094    -14.949757 32.965077 0.213422    0.263621 3.496184 0.315516    -0.222593 0.092350 0.000125 0.092844 -0.223087 -0.130620
  56   24  -14.559100 29.455735 -0.090171    -14.296408 32.955246 0.226758    0.262691 3.499511 0.316929    -0.086438 0.138248 -0.000586 0.152590 -0.100780 0.051630
  57   24  -13.905168 29.439659 -0.075848    -13.641398 32.938501 0.238508    0.263770 3.498842 0.314356    -0.092552 0.179904 0.000359 0.184568 -0.097215 0.087097
  58   24  -13.250981 29.425487 -0.061102    -12.989016 32.926830 0.256510    0.261965 3.501343 0.317612    -0.293420 0.218188 0.000216 0.219102 -0.294334 -0.075934
  59   24  -12.597374 29.409989 -0.042397    -12.339975 32.912436 0.273569    0.257399 3.502447 0.315966    -0.329250 0.252104 -0.000371 0.254463 -0.331610 -0.078051
  60   24  -11.942682 29.396452 -0.027616    -11.684836 32.900285 0.286708    0.257846 3.503833 0.314324    -0.202390 0.187242 -0.000356 0.190467 -0.205615 -0.015542
  61   24  -11.288158 29.381361 -0.011093    -11.031797 32.885810 0.303441    0.256361 3.504449 0.314534    -0.286679 -0.008282 -0.002391 0.129166 -0.424127 -0.296384
  62   24  -10.632020 29.367332 -0.001371    -10.378114 32.872274 0.317369    0.253907 3.504942 0.318741    -0.330934 -0.090292 -0.001596 -0.010730 -0.410496 -0.422963
  63   24  -9.977304 29.351669 0.016511    -9.724021 32.856462 0.329685    0.253283 3.504792 0.313175    -0.151660 -0.006950 0.000671 0.019405 -0.178014 -0.158896
  64   24  -9.321863 29.336420 0.032009    -9.070819 32.841983 0.346721    0.251044 3.505563 0.314712    -0.171364 0.047150 -0.001072 0.090975 -0.215190 -0.124565
  65   24  -8.665062 29.322328 0.042138    -8.415226 32.827169 0.363324    0.249836 3.504841 0.321186    -0.337602 -0.202472 -0.001704 -0.086772 -0.453301 -0.542608
  66   24  -8.009684 29.307794 0.060590    -7.762904 32.814603 0.376521    0.246780 3.506809 0.315931    -0.459835 -0.565294 -0.000200 -0.456171 -0.568958 -1.033098
  67   24  -7.352300 29.294028 0.070361    -7.108795 32.800770 0.386570    0.243505 3.506743 0.316209    -0.393859 -0.362833 0.001314 -0.246075 -0.510616 -0.761185
  68   24  -6.695858 29.278436 0.085649    -6.453275 32.784249 0.401703    0.242583 3.505812 0.316054    -0.435984 0.016374 0.001103 0.041843 -0.461452 -0.421572
  69   24  -6.040279 29.263777 0.106644    -5.800931 32.771570 0.418872    0.239348 3.507794 0.312228    -0.446855 0.526477 0.000520 0.529249 -0.449627 0.077183
  70   24  -5.383081 29.248414 0.120616    -5.145665 32.756314 0.436125    0.237415 3.507900 0.315510    -0.268382 0.527026 -0.000953 0.538277 -0.279633 0.256479
  71   24  -4.725588 29.234043 0.134582    -4.491801 32.743008 0.446728    0.233787 3.508965 0.312147    -0.504491 0.670716 -0.000194 0.671037 -0.504812 0.162573
  72   24  -4.068367 29.218622 0.150820    -3.838840 32.729575 0.463309    0.229526 3.510952 0.312489    -0.542461 0.734083 0.001086 0.743249 -0.551627 0.187171
  73   24  -3.409516 29.204586 0.160631    -3.179380 32.714330 0.476039    0.230136 3.509743 0.315408    -0.404098 0.861112 -0.001839 0.887287 -0.430273 0.451151
  74   24  -2.752478 29.189235 0.180129    -2.527376 32.698321 0.491586    0.225102 3.509087 0.311457    -0.358045 0.662968 -0.001896 0.697052 -0.392129 0.301280
  75   24  -2.094623 29.175383 0.197170    -1.873282 32.684935 0.506642    0.221341 3.509552 0.309472    -0.433997 0.509237 0.000424 0.511136 -0.435896 0.072959
  76   24  -1.435715 29.160508 0.210068    -1.215503 32.668906 0.519074    0.220211 3.508398 0.309006    -0.459759 0.443294 0.000961 0.453413 -0.469877 -0.018599
  77   24  -0.776394 29.146009 0.222264    -0.559493 32.652690 0.532561    0.216900 3.506681 0.310297    -0.520749 0.660642 0.000416 0.662108 -0.522215 0.136250
  78   24  -0.117877 29.130449 0.239210    0.094323 32.638412 0.545720    0.212200 3.507963 0.306509    -0.524843 0.367389 0.000222 0.367942 -0.525396 -0.159641
  79   24  0.541489 29.116440 0.253631    0.750862 32.625445 0.560287    0.209373 3.509005 0.306657    -0.530627 0.546592 0.000934 0.554626 -0.538660 0.012976
  80   24  1.200864 29.101064 0.268838    1.406690 32.609589 0.571447    0.205826 3.508525 0.302609    -0.596092 0.426225 0.002000 0.463971 -0.633838 -0.173107
  81   24  1.860287 29.086130 0.285060    2.062966 32.597152 0.590397    0.202680 3.511022 0.305336    -0.590514 0.413382 -0.002230 0.460683 -0.637815 -0.180395
  82   24  2.520562 29.072283 0.298677    2.719229 32.580285 0.601185    0.198667 3.508003 0.302508    -0.578539 0.288715 -0.000102 0.288836 -0.578659 -0.292347
  83   24  3.180714 29.057339 0.313751    3.376535 32.565756 0.614671    0.195820 3.508417 0.300921    -0.440736 0.430630 0.003077 0.528307 -0.538413 -0.012952
  84   24  3.840809 29.042886 0.330322    4.031544 32.552665 0.634673    0.190734 3.509779 0.304350    -0.596840 0.756342 0.001286 0.768450 -0.608948 0.154584
  85   24  4.502167 29.026797 0.341822    4.690660 32.537780 0.639442    0.188493 3.510983 0.297620    -0.376472 0.929177 0.001195 0.940029 -0.387324 0.546066
  86   24  5.162518 29.012498 0.359472    5.350204 32.521988 0.654191    0.187686 3.509490 0.294719    -0.359184 0.902311 0.001414 0.917962 -0.374835 0.536790
  87   24  5.823107 28.997313 0.376918    6.005368 32.507490 0.672671    0.182260 3.510177 0.295753    -0.580097 0.913851 0.000836 0.918516 -0.584763 0.327307
  88   24  6.485012 28.982594 0.389583    6.664543 32.490205 0.687834    0.179531 3.507611 0.298251    -0.555060 0.621568 0.000033 0.621577 -0.555069 0.063018
  89   24  7.147522 28.967493 0.400547    7.322474 32.476550 0.696197    0.174952 3.509057 0.295650    -0.582602 0.391870 0.000915 0.400391 -0.591123 -0.193472
  90   24  7.809371 28.953370 0.415824    7.980503 32.463788 0.709786    0.171133 3.510418 0.293962    -0.438360 0.414996 0.002525 0.484134 -0.507498 -0.025828
  91   24  8.470418 28.937909 0.435472    8.638405 32.449315 0.723991    0.167987 3.511405 0.288519    -0.430765 0.462433 0.001731 0.494814 -0.463145 0.029368
  92   24  9.133517 28.922365 0.447007    9.300480 32.432729 0.734645    0.166963 3.510364 0.287638    -0.488556 0.482380 0.000675 0.487047 -0.493222 -0.008578
  93   24  9.795480 28.907185 0.464763    9.957421 32.415315 0.748631    0.161940 3.508130 0.283868    -0.389796 0.185938 0.000742 0.195340 -0.399198 -0.205058
  94   24  10.458141 28.892662 0.480628    10.619495 32.401370 0.765357    0.161354 3.508708 0.284729    -0.574623 -0.063517 0.000915 -0.047619 -0.590522 -0.641954
  95   24  11.121204 28.878177 0.495792    11.276534 32.389278 0.777813    0.155329 3.511102 0.282021    -0.513879 -0.393567 0.000146 -0.391817 -0.515628 -0.913698
  96   24  11.785286 28.863277 0.507474    11.939910 32.375247 0.787601    0.154625 3.511969 0.280127    -0.178155 -0.035381 0.003336 0.234365 -0.447901 -0.215047
  97   24  12.448388 28.848517 0.524532    12.600283 32.359748 0.801084    0.151895 3.511231 0.276553    -0.330459 0.370002 0.003751 0.532961 -0.493418 0.036900
  98   24  13.112911 28.833465 0.536405    13.262816 32.343776 0.814440    0.149905 3.510311 0.278036    -0.253912 0.664553 0.000836 0.672097 -0.261456 0.407219
  99   24  13.776382 28.818986 0.554013    13.925068 32.330392 0.829824    0.148686 3.511407 0.275811    -0.312650 0.454847 0.000421 0.457146 -0.314949 0.140560
 100   24  14.439820 28.803615 0.572595    14.585828 32.310009 0.843161    0.146007 3.506394 0.270565    -0.539170 0.393229 0.002255 0.444908 -0.590849 -0.148791
 101   24  15.104427 28.788491 0.587238    15.246018 32.294557 0.853262    0.141592 3.506066 0.266025    -0.137100 0.514165 0.001473 0.545951 -0.168886 0.374734
 102   24  15.768064 28.772292 0.606817    15.911876 32.275403 0.876292    0.143812 3.503112 0.269475    -0.165986 0.557678 0.001870 0.603138 -0.211446 0.388898
 103   24  16.434542 28.758617 0.615869    16.574824 32.265420 0.883523    0.140283 3.506804 0.267654    -0.264497 0.287483 0.001185 0.311831 -0.288845 0.022081
 104   24  17.100284 28.743587 0.628820    17.240533 32.250083 0.894344    0.140248 3.506496 0.265523    -0.132062 0.235267 0.000019 0.235277 -0.132072 0.102788
 105   24  17.765621 28.729102 0.644628    17.904242 32.230780 0.907001    0.138621 3.501677 0.262373    -0.210411 0.146322 0.001833 0.223711 -0.287801 -0.064775
 106   24  18.430871 28.713797 0.661643    18.567701 32.214255 0.920794    0.136830 3.500457 0.259150    -0.143289 0.311927 0.001004 0.333073 -0.164435 0.167809
 107   24  19.097001 28.698112 0.675902    19.233808 32.198024 0.933622    0.136807 3.499912 0.257721    -0.163291 0.309195 0.000361 0.311933 -0.166029 0.145175
 108   24  19.763391 28.683779 0.690375    19.897715 32.178926 0.946963    0.134324 3.495146 0.256588    -0.119127 0.316980 0.000330 0.319459 -0.121606 0.197075
 109   24  20.428007 28.667351 0.712765    20.562344 32.159926 0.962845    0.134337 3.492575 0.250080    -0.212188 0.183215 0.000940 0.204432 -0.233405 -0.029459
 110   24  21.105929 28.657748 0.682682    21.236376 32.150150 0.950730    0.130447 3.492402 0.268047               
  49   25  -19.142288 28.917050 -0.248526    -18.871261 32.400900 0.087358    0.271027 3.483850 0.335884               
  50   25  -18.494139 28.900986 -0.211675    -18.224787 32.388987 0.102376    0.269353 3.488001 0.314051    -0.181777 0.170849 0.000417 0.175715 -0.186643 -0.011257
  51   25  -17.841809 28.886389 -0.196108    -17.572440 32.375992 0.117709    0.269369 3.489603 0.313817    -0.130790 0.209396 -0.000154 0.210094 -0.131488 0.078269
  52   25  -17.187785 28.872352 -0.188258    -16.919683 32.362506 0.131206    0.268102 3.490155 0.319464    -0.059473 0.184711 -0.000311 0.188610 -0.063372 0.124962
  53   25  -16.535693 28.856566 -0.169079    -16.267346 32.348798 0.148743    0.268347 3.492232 0.317821    -0.078345 0.178141 -0.000103 0.178552 -0.078756 0.099556
  54   25  -15.883421 28.841595 -0.149402    -15.616120 32.335331 0.167315    0.267300 3.493736 0.316717    -0.191812 0.193790 -0.000444 0.198841 -0.196863 0.001587
  55   25  -15.230305 28.826822 -0.132924    -14.964416 32.322568 0.182022    0.265889 3.495747 0.314946    -0.190384 0.279185 -0.000309 0.281203 -0.192403 0.088182
  56   25  -14.575642 28.812766 -0.123193    -14.310824 32.309042 0.195220    0.264818 3.496275 0.318413    -0.082976 0.321999 -0.000600 0.330714 -0.091691 0.238152
  57   25  -13.922139 28.797163 -0.106407    -13.657695 32.294380 0.209313    0.264445 3.497217 0.315719    -0.120536 0.385423 -0.000490 0.390131 -0.125245 0.263701
  58   25  -13.268000 28.783100 -0.091316    -13.005061 32.281952 0.220052    0.262940 3.498852 0.311368    -0.305625 0.390686 -0.000541 0.394864 -0.309804 0.083767
  59   25  -12.613407 28.768108 -0.077559    -12.352506 32.267410 0.239448    0.260901 3.499303 0.317007    -0.233133 0.456814 -0.001109 0.474209 -0.250528 0.221999
  60   25  -11.958489 28.754326 -0.063921    -11.698425 32.255109 0.254503    0.260063 3.500782 0.318424    -0.192175 0.474669 -0.001393 0.502594 -0.220099 0.280599
  61   25  -11.304087 28.738925 -0.046747    -11.045298 32.240087 0.272022    0.258789 3.501163 0.318769    -0.354267 0.506805 -0.001139 0.521620 -0.369083 0.150386
  62   25  -10.648526 28.723989 -0.034189    -10.392805 32.225764 0.286849    0.255721 3.501776 0.321039    -0.292340 0.490523 -0.001089 0.505391 -0.307208 0.196245
